seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,13,164719102919390,164719102919576,164719104782764,186,1863188,1863374,1,8576808311
354,0,13,164719112891732,164719112891898,164719113528233,166,636335,636501,1,8576808311
355,0,13,164719122917042,164719122917208,164719123575413,166,658205,658371,1,8576808311
356,0,13,164719132934354,164719132934589,164719133515441,235,580852,581087,1,8576808311
357,0,13,164719142857302,164719142857467,164719143266539,165,409072,409237,1,8576808311
358,0,13,164719152813418,164719152813470,164719153009988,52,196518,196570,1,8576808311
359,0,13,164719162806998,164719162807048,164719163013662,50,206614,206664,1,8576808311
360,0,13,164719172804076,164719172804147,164719173431046,71,626899,626970,1,8576808311
361,0,13,164719182779265,164719182779317,164719183092903,52,313586,313638,1,8576808311
362,0,13,164719192808945,164719192809005,164719193156965,60,347960,348020,1,8576808311
363,0,13,164719202798674,164719202798739,164719203147754,65,349015,349080,1,8576808311
364,0,13,164719212862961,164719212863020,164719213282258,59,419238,419297,1,8576808311
365,0,13,164719222815805,164719222815863,164719223399474,58,583611,583669,1,8576808311
366,0,13,164719232820379,164719232820430,164719233104496,51,284066,284117,1,8576808311
367,0,13,164719242850106,164719242850163,164719243189228,57,339065,339122,1,8576808311
368,0,13,164719252817430,164719252817481,164719253188386,51,370905,370956,1,8576808311
369,0,13,164719262849175,164719262849232,164719263261837,57,412605,412662,1,8576808311
370,0,13,164719272821759,164719272821811,164719273342881,52,521070,521122,1,8576808311
371,0,13,164719282800601,164719282800675,164719283210884,74,410209,410283,1,8576808311
372,0,13,164719292782051,164719292782112,164719293124582,61,342470,342531,1,8576808311
373,0,13,164719302850789,164719302850840,164719303209469,51,358629,358680,1,8576808311
374,0,13,164719312784569,164719312784621,164719313138589,52,353968,354020,1,8576808311
375,0,13,164719322851881,164719322851940,164719323213317,59,361377,361436,1,8576808311
376,0,13,164719332826615,164719332826671,164719333196706,56,370035,370091,1,8576808311
377,0,13,164719342855977,164719342856040,164719343237932,63,381892,381955,1,8576808311
378,0,13,164719352850256,164719352850313,164719353207706,57,357393,357450,1,8576808311
379,0,13,164719362816382,164719362816433,164719363268337,51,451904,451955,1,8576808311
380,0,13,164719372867078,164719372867248,164719374180211,170,1312963,1313133,1,8576808311
381,0,13,164719382918910,164719382919095,164719384075686,185,1156591,1156776,1,8576808311
382,0,13,164719392892911,164719392893076,164719394006111,165,1113035,1113200,1,8576808311
383,0,13,164719402918918,164719402919083,164719404075478,165,1156395,1156560,1,8576808311
384,0,13,164719412890232,164719412890418,164719413991510,186,1101092,1101278,1,8576808311
385,0,13,164719422921572,164719422921742,164719424079360,170,1157618,1157788,1,8576808311
386,0,13,164719432882497,164719432882683,164719434181663,186,1298980,1299166,1,8576808311
387,0,13,164719442882203,164719442882368,164719444674407,165,1792039,1792204,1,8576808311
388,0,13,164719452785196,164719452785255,164719453339696,59,554441,554500,1,8576808311
389,0,13,164719462822923,164719462822980,164719463340319,57,517339,517396,1,8576808311
390,0,13,164719472914011,164719472914177,164719474270831,166,1356654,1356820,1,8576808311
391,0,13,164719482921726,164719482921891,164719484356626,165,1434735,1434900,1,8576808311
392,0,13,164719492868684,164719492868855,164719494123978,171,1255123,1255294,1,8576808311
393,0,13,164719502923753,164719502923939,164719504614973,186,1691034,1691220,1,8576808311
394,0,13,164719512886032,164719512886198,164719514452904,166,1566706,1566872,1,8576808311
395,0,13,164719522917281,164719522917472,164719524463359,191,1545887,1546078,1,8576808311
396,0,13,164719532888170,164719532888336,164719534317944,166,1429608,1429774,1,8576808311
397,0,13,164719542918778,164719542918968,164719543593568,190,674600,674790,1,8576808311
398,0,13,164719552788545,164719552788596,164719553391386,51,602790,602841,1,8576808311
399,0,13,164719562811027,164719562811079,164719563297177,52,486098,486150,1,8576808311
400,0,13,164719572794371,164719572794423,164719573218804,52,424381,424433,1,8576808311
401,0,13,164719582828509,164719582828560,164719583259913,51,431353,431404,1,8576808311
402,0,13,164719592854300,164719592854350,164719593290246,50,435896,435946,1,8576808311
403,0,13,164719602861931,164719602861991,164719603283130,60,421139,421199,1,8576808311
404,0,13,164719612852863,164719612852914,164719613356624,51,503710,503761,1,8576808311
405,0,13,164719622856906,164719622856964,164719623479657,58,622693,622751,1,8576808311
406,0,13,164719632858515,164719632858572,164719633568302,57,709730,709787,1,8576808311
407,0,13,164719642857261,164719642857312,164719643203342,51,346030,346081,1,8576808311
408,0,13,164719652856405,164719652856456,164719653208142,51,351686,351737,1,8576808311
409,0,13,164719662831282,164719662831332,164719663191631,50,360299,360349,1,8576808311
410,0,13,164719672801099,164719672801150,164719673069822,51,268672,268723,1,8576808311
411,0,13,164719682853352,164719682853411,164719683517050,59,663639,663698,1,8576808311
412,0,13,164719692919702,164719692919887,164719693749710,185,829823,830008,1,8576808311
413,0,13,164719702804895,164719702805006,164719703226514,111,421508,421619,1,8576808311
414,0,13,164719712801638,164719712801710,164719713198108,72,396398,396470,1,8576808311
415,0,13,164719722799662,164719722799753,164719723135515,91,335762,335853,1,8576808311
416,0,13,164719732823243,164719732823306,164719733119182,63,295876,295939,1,8576808311
417,0,13,164719742858926,164719742858983,164719743170585,57,311602,311659,1,8576808311
418,0,13,164719752832868,164719752832923,164719753134983,55,302060,302115,1,8576808311
419,0,13,164719762856125,164719762856176,164719763202913,51,346737,346788,1,8576808311
420,0,13,164719772827339,164719772827390,164719773157762,51,330372,330423,1,8576808311
421,0,13,164719782855629,164719782855680,164719783197748,51,342068,342119,1,8576808311
422,0,13,164719792818860,164719792818911,164719793150329,51,331418,331469,1,8576808311
423,0,13,164719802894286,164719802894337,164719803255093,51,360756,360807,1,8576808311
424,0,13,164719812790496,164719812790547,164719813139363,51,348816,348867,1,8576808311
425,0,13,164719822815037,164719822815088,164719823176416,51,361328,361379,1,8576808311
426,0,13,164719832831532,164719832831583,164719833127824,51,296241,296292,1,8576808311
427,0,13,164719842853956,164719842854037,164719843240387,81,386350,386431,1,8576808311
428,0,13,164719852799755,164719852799818,164719853014586,63,214768,214831,1,8576808311
429,0,13,164719862857038,164719862857098,164719863214593,60,357495,357555,1,8576808311
430,0,13,164719872789585,164719872789653,164719873234632,68,444979,445047,1,8576808311
431,0,13,164719882800123,164719882800197,164719883506526,74,706329,706403,1,8576808311
432,0,13,164719892855985,164719892856042,164719893227389,57,371347,371404,1,8576808311
433,0,13,164719902817588,164719902817639,164719903051961,51,234322,234373,1,8576808311
434,0,13,164719912851956,164719912852007,164719913099356,51,247349,247400,1,8576808311
435,0,13,164719922856261,164719922856310,164719923099010,49,242700,242749,1,8576808311
436,0,13,164719932829465,164719932829516,164719933162504,51,332988,333039,1,8576808311
437,0,13,164719942856764,164719942856815,164719943514852,51,658037,658088,1,8576808311
438,0,13,164719952806404,164719952806455,164719953042040,51,235585,235636,1,8576808311
439,0,13,164719962823533,164719962823585,164719963169288,52,345703,345755,1,8576808311
440,0,13,164719972856106,164719972856165,164719973390398,59,534233,534292,1,8576808311
441,0,13,164719982855660,164719982855720,164719983386853,60,531133,531193,1,8576808311
442,0,13,164719992826883,164719992826942,164719993166165,59,339223,339282,1,8576808311
443,0,13,164720002798359,164720002798437,164720003656581,78,858144,858222,1,8576808311
444,0,13,164720012798548,164720012798601,164720013387282,53,588681,588734,1,8576808311
445,0,13,164720022816609,164720022816667,164720023118802,58,302135,302193,1,8576808311
446,0,13,164720032823974,164720032824039,164720033169192,65,345153,345218,1,8576808311
447,0,13,164720042855133,164720042855184,164720043184811,51,329627,329678,1,8576808311
448,0,13,164720052858903,164720052858956,164720053212279,53,353323,353376,1,8576808311
449,0,13,164720062833072,164720062833127,164720063213148,55,380021,380076,1,8576808311
450,0,13,164720072856978,164720072857029,164720073277252,51,420223,420274,1,8576808311
451,0,13,164720082857093,164720082857144,164720083264494,51,407350,407401,1,8576808311
452,0,13,164720092849259,164720092849311,164720093200690,52,351379,351431,1,8576808311
453,0,13,164720102826875,164720102826935,164720103275394,60,448459,448519,1,8576808311
454,0,13,164720112789661,164720112789720,164720113151687,59,361967,362026,1,8576808311
455,0,13,164720122807685,164720122807735,164720123284394,50,476659,476709,1,8576808311
456,0,13,164720132854764,164720132854815,164720134382040,51,1527225,1527276,1,8576808311
457,0,13,164720142893887,164720142894053,164720144504721,166,1610668,1610834,1,8576808311
458,0,13,164720152886201,164720152886366,164720154196488,165,1310122,1310287,1,8576808311
459,0,13,164720162926927,164720162927092,164720164305943,165,1378851,1379016,1,8576808311
460,0,13,164720172859112,164720172859169,164720173470634,57,611465,611522,1,8576808311
461,0,13,164720182855216,164720182855269,164720184306366,53,1451097,1451150,1,8576808311
462,0,13,164720192926039,164720192926204,164720194758165,165,1831961,1832126,1,8576808311
463,0,13,164720202805053,164720202805175,164720207722145,122,4916970,4917092,1,8576808311
464,0,13,164720212801815,164720212801892,164720218677581,77,5875689,5875766,1,8576808311
465,0,13,164720222960980,164720222961068,164720223287425,88,326357,326445,1,8576808311
466,0,13,164720232796401,164720232796485,164720233251089,84,454604,454688,1,8576808311
467,0,13,164720242798075,164720242798153,164720243224971,78,426818,426896,1,8576808311
468,0,13,164720253097398,164720253097462,164720253598368,64,500906,500970,1,8576808311
469,0,13,164720262804267,164720262804329,164720263176988,62,372659,372721,1,8576808311
470,0,13,164720272799565,164720272799616,164720273218142,51,418526,418577,1,8576808311
471,0,13,164720282828660,164720282828718,164720283400191,58,571473,571531,1,8576808311
472,0,13,164720292831554,164720292831605,164720293498950,51,667345,667396,1,8576808311
473,0,13,164720302822730,164720302822794,164720303414150,64,591356,591420,1,8576808311
474,0,13,164720312827056,164720312827107,164720313396818,51,569711,569762,1,8576808311
475,0,13,164720322858974,164720322859025,164720323465001,51,605976,606027,1,8576808311
476,0,13,164720332819652,164720332819701,164720333357083,49,537382,537431,1,8576808311
477,0,13,164720342835136,164720342835187,164720343390577,51,555390,555441,1,8576808311
478,0,13,164720352831292,164720352831342,164720353367817,50,536475,536525,1,8576808311
479,0,13,164720362859409,164720362859459,164720363430090,50,570631,570681,1,8576808311
480,0,13,164720372792919,164720372792971,164720373398356,52,605385,605437,1,8576808311
481,0,13,164720382859096,164720382859147,164720383464899,51,605752,605803,1,8576808311
482,0,13,164720392856518,164720392856570,164720393578654,52,722084,722136,1,8576808311
483,0,13,164720402875291,164720402875348,164720403590586,57,715238,715295,1,8576808311
484,0,13,164720412828708,164720412828758,164720413525934,50,697176,697226,1,8576808311
485,0,13,164720422858929,164720422858988,164720423439382,59,580394,580453,1,8576808311
486,0,13,164720432814939,164720432814990,164720433244097,51,429107,429158,1,8576808311
487,0,13,164720442807286,164720442807344,164720443375558,58,568214,568272,1,8576808311
488,0,13,164720452858667,164720452858724,164720453627364,57,768640,768697,1,8576808311
489,0,13,164720462858837,164720462858888,164720463245373,51,386485,386536,1,8576808311
490,0,13,164720472860292,164720472860342,164720473137868,50,277526,277576,1,8576808311
491,0,13,164720482817970,164720482818047,164720483097222,77,279175,279252,1,8576808311
492,0,13,164720492861319,164720492861376,164720493172065,57,310689,310746,1,8576808311
493,0,13,164720502865539,164720502865590,164720503147019,51,281429,281480,1,8576808311
494,0,13,164720512859886,164720512859938,164720513155158,52,295220,295272,1,8576808311
495,0,13,164720522863481,164720522863538,164720523121419,57,257881,257938,1,8576808311
496,0,13,164720532836303,164720532836355,164720533143931,52,307576,307628,1,8576808311
497,0,13,164720542827341,164720542827402,164720543111419,61,284017,284078,1,8576808311
498,0,13,164720552829144,164720552829202,164720553232042,58,402840,402898,1,8576808311
499,0,13,164720562816497,164720562816559,164720563125307,62,308748,308810,1,8576808311
500,0,13,164720572811533,164720572811585,164720573118146,52,306561,306613,0,8576808311
501,0,13,164720582830081,164720582830132,164720583248024,51,417892,417943,0,8576808311
502,0,13,164720592858218,164720592858277,164720593404255,59,545978,546037,0,8576808311
503,0,13,164720602859692,164720602859749,164720603405923,57,546174,546231,0,8576808311
504,0,13,164720612793422,164720612793475,164720613396250,53,602775,602828,0,8576808311
505,0,13,164720622806315,164720622806372,164720623110109,57,303737,303794,0,8576808311
506,0,13,164720632860269,164720632860321,164720633159838,52,299517,299569,0,8576808311
507,0,13,164720642861039,164720642861096,164720643104085,57,242989,243046,0,8576808311
508,0,13,164720652859298,164720652859349,164720653141531,51,282182,282233,0,8576808311
509,0,13,164720662819174,164720662819226,164720663158482,52,339256,339308,0,8576808311
510,0,13,164720672858942,164720672858993,164720673408021,51,549028,549079,0,8576808311
511,0,13,164720682858640,164720682858698,164720683439607,58,580909,580967,0,8576808311
512,0,13,164720692859637,164720692859688,164720693359232,51,499544,499595,0,8576808311
513,0,13,164720702861638,164720702861689,164720703505390,51,643701,643752,0,8576808311
514,0,13,164720712894742,164720712894908,164720714496259,166,1601351,1601517,0,8576808311
515,0,13,164720722931304,164720722931469,164720724656432,165,1724963,1725128,0,8576808311
