seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4405,0,18,164759623145520,164759623145579,164759623371308,59,225729,225788,0,5676716963
4406,0,18,164759633150534,164759633150586,164759633371474,52,220888,220940,0,5676716963
4407,0,18,164759643147635,164759643147686,164759643376795,51,229109,229160,0,5676716963
4408,0,18,164759653124706,164759653124757,164759653371531,51,246774,246825,0,5676716963
4409,0,18,164759663149028,164759663149087,164759663458371,59,309284,309343,0,5676716963
4410,0,18,164759673115896,164759673115946,164759673353368,50,237422,237472,0,5676716963
4411,0,18,164759683146830,164759683146887,164759683377552,57,230665,230722,0,5676716963
4412,0,18,164759693145978,164759693146035,164759693379905,57,233870,233927,0,5676716963
4413,0,18,164759703119675,164759703119726,164759703344470,51,224744,224795,0,5676716963
4414,0,18,164759713092702,164759713092753,164759713309606,51,216853,216904,0,5676716963
4415,0,18,164759723124446,164759723124497,164759723366148,51,241651,241702,0,5676716963
4416,0,18,164759733148725,164759733148774,164759733381746,49,232972,233021,0,5676716963
4417,0,18,164759743093301,164759743093353,164759743320024,52,226671,226723,0,5676716963
4418,0,18,164759753082746,164759753082797,164759753316300,51,233503,233554,0,5676716963
4419,0,18,164759763149324,164759763149375,164759763567522,51,418147,418198,0,5676716963
4420,0,18,164759773149194,164759773149252,164759773374551,58,225299,225357,0,5676716963
4421,0,18,164759783147554,164759783147611,164759783366502,57,218891,218948,0,5676716963
4422,0,18,164759793107908,164759793107959,164759793274991,51,167032,167083,0,5676716963
4423,0,18,164759803148710,164759803148761,164759803367288,51,218527,218578,0,5676716963
4424,0,18,164759813113355,164759813113406,164759813541567,51,428161,428212,0,5676716963
4425,0,18,164759823166896,164759823167061,164759824803790,165,1636729,1636894,0,5676716963
4426,0,18,164759833220151,164759833220321,164759834701359,170,1481038,1481208,0,5676716963
4427,0,18,164759843212104,164759843212269,164759844830119,165,1617850,1618015,0,5676716963
4428,0,18,164759853210226,164759853210391,164759853955463,165,745072,745237,0,5676716963
4429,0,18,164759863181746,164759863181912,164759863910009,166,728097,728263,0,5676716963
4430,0,18,164759873221044,164759873221235,164759874056260,191,835025,835216,0,5676716963
4431,0,18,164759883211494,164759883211684,164759883936765,190,725081,725271,0,5676716963
4432,0,18,164759893168731,164759893168896,164759893893721,165,724825,724990,0,5676716963
4433,0,18,164759903149141,164759903149192,164759903477491,51,328299,328350,0,5676716963
4434,0,18,164759913107891,164759913107942,164759913704290,51,596348,596399,0,5676716963
4435,0,18,164759923210362,164759923210548,164759923803587,186,593039,593225,0,5676716963
4436,0,18,164759933219415,164759933219580,164759933800491,165,580911,581076,0,5676716963
4437,0,18,164759943218730,164759943218915,164759943901221,185,682306,682491,0,5676716963
4438,0,18,164759953248520,164759953248756,164759954011629,236,762873,763109,0,5676716963
4439,0,18,164759963137319,164759963137485,164759963675632,166,538147,538313,0,5676716963
4440,0,18,164759973105708,164759973105771,164759973691262,63,585491,585554,0,5676716963
4441,0,18,164759983178080,164759983178141,164759983761291,61,583150,583211,0,5676716963
4442,0,18,164759996074592,164759996074644,164759996575777,52,501133,501185,0,5676716963
4443,0,18,164760004054196,164760004054272,164760007800756,76,3746484,3746560,0,5676716963
4444,0,18,164760013098191,164760013098277,164760013406650,86,308373,308459,0,5676716963
4445,0,18,164760023101949,164760023102007,164760023480523,58,378516,378574,0,5676716963
4446,0,18,164760033104991,164760033105061,164760033484351,70,379290,379360,0,5676716963
4447,0,18,164760043101541,164760043101603,164760043491335,62,389732,389794,0,5676716963
4448,0,18,164760053095285,164760053095335,164760053447045,50,351710,351760,0,5676716963
4449,0,18,164760063090600,164760063090687,164760063323376,87,232689,232776,0,5676716963
4450,0,18,164760073088549,164760073088599,164760073446208,50,357609,357659,0,5676716963
4451,0,18,164760083088715,164760083088787,164760083446795,72,358008,358080,0,5676716963
4452,0,18,164760093092950,164760093093009,164760093445541,59,352532,352591,0,5676716963
4453,0,18,164760103092601,164760103092665,164760103454072,64,361407,361471,0,5676716963
4454,0,18,164760113093915,164760113093979,164760113467167,64,373188,373252,0,5676716963
4455,0,18,164760123103338,164760123103408,164760123464501,70,361093,361163,0,5676716963
4456,0,18,164760133094131,164760133094210,164760133383594,79,289384,289463,0,5676716963
4457,0,18,164760143097960,164760143098025,164760143391377,65,293352,293417,0,5676716963
4458,0,18,164760153100156,164760153100226,164760153398492,70,298266,298336,0,5676716963
4459,0,18,164760163090445,164760163090506,164760163384366,61,293860,293921,0,5676716963
4460,0,18,164760173088735,164760173088794,164760173380098,59,291304,291363,0,5676716963
4461,0,18,164760183088458,164760183088518,164760183394284,60,305766,305826,0,5676716963
4462,0,18,164760193092265,164760193092327,164760193383335,62,291008,291070,0,5676716963
4463,0,18,164760203114240,164760203114293,164760203400475,53,286182,286235,0,5676716963
4464,0,18,164760213097254,164760213097303,164760213270056,49,172753,172802,0,5676716963
4465,0,18,164760223149572,164760223149623,164760223365981,51,216358,216409,0,5676716963
4466,0,18,164760233090543,164760233090608,164760233284997,65,194389,194454,0,5676716963
4467,0,18,164760243151106,164760243151157,164760243434702,51,283545,283596,0,5676716963
4468,0,18,164760253122337,164760253122387,164760253423507,50,301120,301170,0,5676716963
4469,0,18,164760263117478,164760263117538,164760263444409,60,326871,326931,0,5676716963
4470,0,18,164760273151160,164760273151211,164760273446264,51,295053,295104,0,5676716963
4471,0,18,164760283097859,164760283097922,164760283333416,63,235494,235557,0,5676716963
4472,0,18,164760293118268,164760293118319,164760293323423,51,205104,205155,0,5676716963
4473,0,18,164760303125491,164760303125541,164760303470614,50,345073,345123,0,5676716963
4474,0,18,164760313084077,164760313084144,164760313509046,67,424902,424969,0,5676716963
4475,0,18,164760323102509,164760323102560,164760323475106,51,372546,372597,0,5676716963
4476,0,18,164760333082603,164760333082646,164760333481119,43,398473,398516,0,5676716963
4477,0,18,164760343098321,164760343098391,164760343306453,70,208062,208132,0,5676716963
4478,0,18,164760353152171,164760353152221,164760353375657,50,223436,223486,0,5676716963
4479,0,18,164760363150027,164760363150084,164760363482343,57,332259,332316,0,5676716963
4480,0,18,164760373152660,164760373152719,164760373410855,59,258136,258195,0,5676716963
4481,0,18,164760383174551,164760383174602,164760383387162,51,212560,212611,0,5676716963
4482,0,18,164760393123172,164760393123223,164760393338698,51,215475,215526,0,5676716963
4483,0,18,164760403153131,164760403153182,164760403772255,51,619073,619124,0,5676716963
4484,0,18,164760413122735,164760413122795,164760413480469,60,357674,357734,0,5676716963
4485,0,18,164760423117300,164760423117351,164760423500706,51,383355,383406,0,5676716963
4486,0,18,164760433154428,164760433154478,164760433448506,50,294028,294078,0,5676716963
4487,0,18,164760443154212,164760443154269,164760443371956,57,217687,217744,0,5676716963
4488,0,18,164760453153446,164760453153505,164760453471594,59,318089,318148,0,5676716963
4489,0,18,164760463153255,164760463153312,164760463512697,57,359385,359442,0,5676716963
4490,0,18,164760473152756,164760473152807,164760473423043,51,270236,270287,0,5676716963
4491,0,18,164760483153664,164760483153715,164760483382684,51,228969,229020,0,5676716963
4492,0,18,164760493103370,164760493103421,164760493281553,51,178132,178183,0,5676716963
4493,0,18,164760503154211,164760503154262,164760503371184,51,216922,216973,0,5676716963
4494,0,18,164760513081809,164760513081862,164760513287582,53,205720,205773,0,5676716963
4495,0,18,164760523090783,164760523090883,164760523327850,100,236967,237067,0,5676716963
4496,0,18,164760533105251,164760533105317,164760533309350,66,204033,204099,0,5676716963
4497,0,18,164760543102227,164760543102278,164760543315368,51,213090,213141,0,5676716963
4498,0,18,164760553085070,164760553085122,164760553294023,52,208901,208953,0,5676716963
4499,0,18,164760563150055,164760563150132,164760563352709,77,202577,202654,0,5676716963
4500,0,18,164760573125463,164760573125520,164760573322859,57,197339,197396,0,5676716963
4501,0,18,164760583154368,164760583154425,164760583576076,57,421651,421708,0,5676716963
4502,0,18,164760593154633,164760593154692,164760593590288,59,435596,435655,0,5676716963
4503,0,18,164760603155367,164760603155420,164760603589381,53,433961,434014,0,5676716963
4504,0,18,164760613099151,164760613099202,164760613732405,51,633203,633254,0,5676716963
4505,0,18,164760623152461,164760623152512,164760623588376,51,435864,435915,0,5676716963
4506,0,18,164760633155548,164760633155605,164760633827811,57,672206,672263,0,5676716963
4507,0,18,164760643094910,164760643094975,164760643890860,65,795885,795950,0,5676716963
4508,0,18,164760653083206,164760653083248,164760653375320,42,292072,292114,0,5676716963
4509,0,18,164760663085467,164760663085534,164760663238283,67,152749,152816,0,5676716963
4510,0,18,164760674152269,164760674152320,164760674374859,51,222539,222590,0,5676716963
4511,0,18,164760683100754,164760683100805,164760683350135,51,249330,249381,0,5676716963
4512,0,18,164760693119267,164760693119317,164760693358512,50,239195,239245,0,5676716963
4513,0,18,164760703154335,164760703154394,164760703439923,59,285529,285588,0,5676716963
4514,0,18,164760713127692,164760713127743,164760713422687,51,294944,294995,0,5676716963
4515,0,18,164760723155108,164760723155159,164760723462576,51,307417,307468,0,5676716963
4516,0,18,164760733126665,164760733126716,164760733664951,51,538235,538286,0,5676716963
4517,0,18,164760743131039,164760743131096,164760743657486,57,526390,526447,0,5676716963
4518,0,18,164760753136294,164760753136345,164760753434092,51,297747,297798,0,5676716963
4519,0,18,164760763094332,164760763094383,164760763297884,51,203501,203552,0,5676716963
4520,0,18,164760773119504,164760773119561,164760773273876,57,154315,154372,0,5676716963
4521,0,18,164760783156789,164760783156846,164760783377346,57,220500,220557,0,5676716963
4522,0,18,164760793094722,164760793094773,164760793309360,51,214587,214638,0,5676716963
4523,0,18,164760803155624,164760803155675,164760803380324,51,224649,224700,0,5676716963
4524,0,18,164760813120346,164760813120397,164760813342520,51,222123,222174,0,5676716963
4525,0,18,164760823119813,164760823119871,164760823336175,58,216304,216362,0,5676716963
4526,0,18,164760833157327,164760833157385,164760833385286,58,227901,227959,0,5676716963
4527,0,18,164760843156352,164760843156403,164760843634465,51,478062,478113,0,5676716963
4528,0,18,164760853155485,164760853155536,164760853383305,51,227769,227820,0,5676716963
4529,0,18,164760863154720,164760863154771,164760863564052,51,409281,409332,0,5676716963
4530,0,18,164760873153846,164760873153897,164760873668642,51,514745,514796,0,5676716963
4531,0,18,164760883156013,164760883156065,164760883448398,52,292333,292385,0,5676716963
4532,0,18,164760893156020,164760893156071,164760893919707,51,763636,763687,0,5676716963
4533,0,18,164760903154847,164760903154904,164760903758218,57,603314,603371,0,5676716963
4534,0,18,164760913155831,164760913155882,164760913559840,51,403958,404009,0,5676716963
4535,0,18,164760923096500,164760923096550,164760923636478,50,539928,539978,0,5676716963
4536,0,18,164760933127914,164760933127971,164760933655732,57,527761,527818,0,5676716963
4537,0,18,164760943157146,164760943157203,164760943375811,57,218608,218665,0,5676716963
4538,0,18,164760953090972,164760953091026,164760953366874,54,275848,275902,0,5676716963
4539,0,18,164760963123368,164760963123433,164760963774897,65,651464,651529,0,5676716963
4540,0,18,164760973120520,164760973120571,164760973763023,51,642452,642503,0,5676716963
4541,0,18,164760983135449,164760983135500,164760983338732,51,203232,203283,0,5676716963
4542,0,18,164760993156570,164760993156627,164760993376510,57,219883,219940,0,5676716963
4543,0,18,164761003407070,164761003407168,164761003772874,98,365706,365804,0,5676716963
4544,0,18,164761013088512,164761013088552,164761013280772,40,192220,192260,0,5676716963
4545,0,18,164761023116375,164761023116428,164761023327771,53,211343,211396,0,5676716963
4546,0,18,164761033131513,164761033131579,164761033783504,66,651925,651991,0,5676716963
4547,0,18,164761043120387,164761043120444,164761043663224,57,542780,542837,0,5676716963
4548,0,18,164761053118860,164761053118912,164761053767140,52,648228,648280,0,5676716963
4549,0,18,164761063121631,164761063121682,164761063481048,51,359366,359417,0,5676716963
4550,0,18,164761073155511,164761073155568,164761073372677,57,217109,217166,0,5676716963
4551,0,18,164761083136265,164761083136316,164761083331791,51,195475,195526,0,5676716963
4552,0,18,164761093156145,164761093156196,164761093376763,51,220567,220618,0,5676716963
4553,0,18,164761103096938,164761103096991,164761103328902,53,231911,231964,0,5676716963
4554,0,18,164761113117680,164761113117737,164761113354995,57,237258,237315,0,5676716963
4555,0,18,164761123102916,164761123102982,164761123327458,66,224476,224542,0,5676716963
4556,0,18,164761133157362,164761133157414,164761133390169,52,232755,232807,0,5676716963
4557,0,18,164761143136154,164761143136205,164761143372506,51,236301,236352,0,5676716963
4558,0,18,164761153159153,164761153159212,164761153398536,59,239324,239383,0,5676716963
4559,0,18,164761163121205,164761163121256,164761163347851,51,226595,226646,0,5676716963
4560,0,18,164761173094188,164761173094240,164761173352410,52,258170,258222,0,5676716963
4561,0,18,164761183113893,164761183113961,164761183356182,68,242221,242289,0,5676716963
4562,0,18,164761193104610,164761193104661,164761193397493,51,292832,292883,0,5676716963
4563,0,18,164761203137171,164761203137228,164761203453351,57,316123,316180,0,5676716963
4564,0,18,164761213158859,164761213158910,164761213383059,51,224149,224200,0,5676716963
4565,0,18,164761223156646,164761223156697,164761223366494,51,209797,209848,0,5676716963
4566,0,18,164761233125349,164761233125400,164761233420919,51,295519,295570,0,5676716963
4567,0,18,164761243156820,164761243156879,164761243467023,59,310144,310203,0,5676716963
4568,0,18,164761253113558,164761253113606,164761253885140,48,771534,771582,0,5676716963
4569,0,18,164761263521404,164761263521460,164761263893120,56,371660,371716,0,5676716963
4570,0,18,164761273436292,164761273436348,164761274354691,56,918343,918399,0,5676716963
4571,0,18,164761283095194,164761283095258,164761283331292,64,236034,236098,0,5676716963
4572,0,18,164761293161271,164761293161321,164761293394159,50,232838,232888,0,5676716963
4573,0,18,164761303158994,164761303159045,164761303477480,51,318435,318486,0,5676716963
4574,0,18,164761313158128,164761313158178,164761313398064,50,239886,239936,0,5676716963
4575,0,18,164761323111534,164761323111587,164761323339746,53,228159,228212,0,5676716963
4576,0,18,164761333161630,164761333161687,164761333477057,57,315370,315427,0,5676716963
4577,0,18,164761343159945,164761343159996,164761343421516,51,261520,261571,0,5676716963
4578,0,18,164761353109769,164761353109822,164761353667642,53,557820,557873,0,5676716963
4579,0,18,164761363128540,164761363128591,164761363343917,51,215326,215377,0,5676716963
4580,0,18,164761373127621,164761373127673,164761373811000,52,683327,683379,0,5676716963
4581,0,18,164761383157921,164761383157979,164761383394954,58,236975,237033,0,5676716963
4582,0,18,164761393159331,164761393159381,164761393401550,50,242169,242219,0,5676716963
4583,0,18,164761403130758,164761403130809,164761403419984,51,289175,289226,0,5676716963
4584,0,18,164761413159470,164761413159521,164761413584908,51,425387,425438,0,5676716963
4585,0,18,164761423158543,164761423158600,164761423401316,57,242716,242773,0,5676716963
4586,0,18,164761433161047,164761433161099,164761433685354,52,524255,524307,0,5676716963
4587,0,18,164761443161548,164761443161607,164761443449790,59,288183,288242,0,5676716963
4588,0,18,164761453158154,164761453158212,164761453708027,58,549815,549873,0,5676716963
4589,0,18,164761463078809,164761463078862,164761463528996,53,450134,450187,0,5676716963
4590,0,18,164761473113946,164761473113996,164761473333889,50,219893,219943,0,5676716963
4591,0,18,164761483126514,164761483126565,164761483628409,51,501844,501895,0,5676716963
4592,0,18,164761493132025,164761493132076,164761493554185,51,422109,422160,0,5676716963
4593,0,18,164761503116598,164761503116649,164761503621280,51,504631,504682,0,5676716963
4594,0,18,164761513160946,164761513160997,164761513559641,51,398644,398695,0,5676716963
4595,0,18,164761523160075,164761523160126,164761523824288,51,664162,664213,0,5676716963
4596,0,18,164761533524732,164761533524791,164761534547317,59,1022526,1022585,0,5676716963
4597,0,18,164761543099834,164761543099916,164761543461258,82,361342,361424,0,5676716963
4598,0,18,164761553110292,164761553110365,164761553516247,73,405882,405955,0,5676716963
4599,0,18,164761563108766,164761563108818,164761563359407,52,250589,250641,0,5676716963
4600,0,18,164761573134257,164761573134308,164761573348333,51,214025,214076,0,5676716963
4601,0,18,164761583121281,164761583121332,164761583510892,51,389560,389611,0,5676716963
4602,0,18,164761593160141,164761593160198,164761593382953,57,222755,222812,0,5676716963
4603,0,18,164761603166301,164761603166352,164761603494304,51,327952,328003,0,5676716963
4604,0,18,164761613168327,164761613168384,164761613388966,57,220582,220639,0,5676716963
4605,0,18,164761623164376,164761623164427,164761623395274,51,230847,230898,0,5676716963
4606,0,18,164761633162844,164761633162895,164761633381144,51,218249,218300,0,5676716963
4607,0,18,164761643165735,164761643165786,164761643388999,51,223213,223264,0,5676716963
4608,0,18,164761653162224,164761653162284,164761653386522,60,224238,224298,0,5676716963
4609,0,18,164761663160688,164761663160745,164761663383560,57,222815,222872,0,5676716963
4610,0,18,164761673177195,164761673177282,164761673473774,87,296492,296579,0,5676716963
4611,0,18,164761683181258,164761683181338,164761683474080,80,292742,292822,0,5676716963
4612,0,18,164761693141227,164761693141307,164761693427801,80,286494,286574,0,5676716963
4613,0,18,164761703190168,164761703190300,164761703643619,132,453319,453451,0,5676716963
4614,0,18,164761713152838,164761713152925,164761713471614,87,318689,318776,0,5676716963
4615,0,18,164761723182098,164761723182178,164761723659883,80,477705,477785,0,5676716963
4616,0,18,164761733183817,164761733183895,164761733492231,78,308336,308414,0,5676716963
4617,0,18,164761743104522,164761743104580,164761743308513,58,203933,203991,0,5676716963
4618,0,18,164761753162669,164761753162728,164761753413264,59,250536,250595,0,5676716963
4619,0,18,164761763163165,164761763163224,164761763413546,59,250322,250381,0,5676716963
4620,0,18,164761773162648,164761773162699,164761773481271,51,318572,318623,0,5676716963
4621,0,18,164761783165831,164761783165888,164761783459157,57,293269,293326,0,5676716963
4622,0,18,164761793161465,164761793161522,164761793461901,57,300379,300436,0,5676716963
4623,0,18,164761803130078,164761803130129,164761803418625,51,288496,288547,0,5676716963
4624,0,18,164761813127001,164761813127050,164761813409661,49,282611,282660,0,5676716963
4625,0,18,164761823112379,164761823112429,164761823325028,50,212599,212649,0,5676716963
4626,0,18,164761833110465,164761833110529,164761833264825,64,154296,154360,0,5676716963
4627,0,18,164761843129279,164761843129330,164761843342689,51,213359,213410,0,5676716963
4628,0,18,164761853116684,164761853116763,164761853410433,79,293670,293749,0,5676716963
4629,0,18,164761863139520,164761863139571,164761863418388,51,278817,278868,0,5676716963
4630,0,18,164761873166034,164761873166085,164761873526352,51,360267,360318,0,5676716963
4631,0,18,164761883177345,164761883177423,164761883604624,78,427201,427279,0,5676716963
4632,0,18,164761893138193,164761893138271,164761893406363,78,268092,268170,0,5676716963
4633,0,18,164761903179473,164761903179551,164761903608412,78,428861,428939,0,5676716963
4634,0,18,164761913141721,164761913141801,164761913577497,80,435696,435776,0,5676716963
4635,0,18,164761923178015,164761923178093,164761923623779,78,445686,445764,0,5676716963
4636,0,18,164761933181232,164761933181321,164761933598635,89,417314,417403,0,5676716963
4637,0,18,164761943124182,164761943124260,164761943373348,78,249088,249166,0,5676716963
4638,0,18,164761953164171,164761953164230,164761953571509,59,407279,407338,0,5676716963
4639,0,18,164761963163798,164761963163855,164761963540195,57,376340,376397,0,5676716963
4640,0,18,164761973191349,164761973191406,164761973541069,57,349663,349720,0,5676716963
4641,0,18,164761983135586,164761983135637,164761983973421,51,837784,837835,0,5676716963
4642,0,18,164761993232791,164761993232976,164761994695546,185,1462570,1462755,0,5676716963
4643,0,18,164762005726958,164762005727149,164762012391710,191,6664561,6664752,0,5676716963
4644,0,18,164762015805783,164762015806043,164762017146159,260,1340116,1340376,0,5676716963
4645,0,18,164762023175989,164762023176159,164762023921021,170,744862,745032,0,5676716963
4646,0,18,164762033237568,164762033237779,164762033752838,211,515059,515270,0,5676716963
4647,0,18,164762043160346,164762043160512,164762043615556,166,455044,455210,0,5676716963
4648,0,18,164762053109814,164762053109865,164762053331280,51,221415,221466,0,5676716963
4649,0,18,164762063108147,164762063108198,164762064206001,51,1097803,1097854,0,5676716963
4650,0,18,164762073134751,164762073134802,164762073352988,51,218186,218237,0,5676716963
4651,0,18,164762083164415,164762083164467,164762083399924,52,235457,235509,0,5676716963
4652,0,18,164762093163545,164762093163597,164762093751094,52,587497,587549,0,5676716963
4653,0,18,164762103161912,164762103161969,164762103782273,57,620304,620361,0,5676716963
4654,0,18,164762113162455,164762113162508,164762113885679,53,723171,723224,0,5676716963
4655,0,18,164762123164642,164762123164699,164762123869142,57,704443,704500,0,5676716963
4656,0,18,164762133130459,164762133130529,164762133786897,70,656368,656438,0,5676716963
4657,0,18,164762143165884,164762143165941,164762143792457,57,626516,626573,0,5676716963
4658,0,18,164762153166986,164762153167037,164762153460879,51,293842,293893,0,5676716963
4659,0,18,164762163164984,164762163165037,164762163375998,53,210961,211014,0,5676716963
4660,0,18,164762173164369,164762173164419,164762173453851,50,289432,289482,0,5676716963
4661,0,18,164762183163692,164762183163744,164762183760416,52,596672,596724,0,5676716963
4662,0,18,164762193163987,164762193164038,164762193791936,51,627898,627949,0,5676716963
4663,0,18,164762203165257,164762203165310,164762203375734,53,210424,210477,0,5676716963
4664,0,18,164762213143655,164762213143706,164762213342858,51,199152,199203,0,5676716963
4665,0,18,164762223165363,164762223165415,164762223386438,52,221023,221075,0,5676716963
4666,0,18,164762233115200,164762233115257,164762233598846,57,483589,483646,0,5676716963
4667,0,18,164762243172586,164762243172646,164762243421820,60,249174,249234,0,5676716963
4668,0,18,164762253172236,164762253172302,164762253431921,66,259619,259685,0,5676716963
4669,0,18,164762263145872,164762263145923,164762263354144,51,208221,208272,0,5676716963
4670,0,18,164762273103815,164762273103867,164762273315993,52,212126,212178,0,5676716963
4671,0,18,164762283164807,164762283164865,164762283379993,58,215128,215186,0,5676716963
4672,0,18,164762293141225,164762293141276,164762293654669,51,513393,513444,0,5676716963
4673,0,18,164762303166644,164762303166696,164762303377928,52,211232,211284,0,5676716963
4674,0,18,164762313166184,164762313166235,164762313376911,51,210676,210727,0,5676716963
4675,0,18,164762323167646,164762323167698,164762323383593,52,215895,215947,0,5676716963
4676,0,18,164762333166023,164762333166074,164762333377814,51,211740,211791,0,5676716963
4677,0,18,164762343136106,164762343136157,164762343422049,51,285892,285943,0,5676716963
4678,0,18,164762353180760,164762353180812,164762353441393,52,260581,260633,0,5676716963
4679,0,18,164762363137729,164762363137780,164762363384413,51,246633,246684,0,5676716963
4680,0,18,164762373165255,164762373165312,164762373386689,57,221377,221434,0,5676716963
4681,0,18,164762383133315,164762383133395,164762384167386,80,1033991,1034071,0,5676716963
4682,0,18,164762393168313,164762393168364,164762393383978,51,215614,215665,0,5676716963
4683,0,18,164762403168312,164762403168363,164762403388130,51,219767,219818,0,5676716963
4684,0,18,164762413166678,164762413166735,164762413376378,57,209643,209700,0,5676716963
4685,0,18,164762423167709,164762423167760,164762423934738,51,766978,767029,0,5676716963
4686,0,18,164762433167115,164762433167168,164762433387293,53,220125,220178,0,5676716963
4687,0,18,164762443099387,164762443099446,164762443304427,59,204981,205040,0,5676716963
4688,0,18,164762453169574,164762453169632,164762453414558,58,244926,244984,0,5676716963
4689,0,18,164762463169234,164762463169291,164762463373862,57,204571,204628,0,5676716963
4690,0,18,164762473170768,164762473170825,164762473390286,57,219461,219518,0,5676716963
4691,0,18,164762483171375,164762483171428,164762483384431,53,213003,213056,0,5676716963
4692,0,18,164762493124098,164762493124158,164762493375527,60,251369,251429,0,5676716963
4693,0,18,164762503194208,164762503194261,164762503428360,53,234099,234152,0,5676716963
4694,0,18,164762513171028,164762513171085,164762513410042,57,238957,239014,0,5676716963
4695,0,18,164762523132520,164762523132571,164762523359344,51,226773,226824,0,5676716963
4696,0,18,164762533166639,164762533166699,164762533403883,60,237184,237244,0,5676716963
4697,0,18,164762543167921,164762543167974,164762543404476,53,236502,236555,0,5676716963
4698,0,18,164762553103194,164762553103274,164762553555055,80,451781,451861,0,5676716963
4699,0,18,164762563105419,164762563105496,164762563818557,77,713061,713138,0,5676716963
4700,0,18,164762573103437,164762573103506,164762573659526,69,556020,556089,0,5676716963
4701,0,18,164762583115680,164762583115759,164762583318606,79,202847,202926,0,5676716963
4702,0,18,164762593131778,164762593131840,164762593346102,62,214262,214324,0,5676716963
4703,0,18,164762603167301,164762603167358,164762603404860,57,237502,237559,0,5676716963
4704,0,18,164762613137609,164762613137660,164762613363820,51,226160,226211,0,5676716963
4705,0,18,164762623168411,164762623168462,164762623403295,51,234833,234884,0,5676716963
4706,0,18,164762633169019,164762633169077,164762633825586,58,656509,656567,0,5676716963
4707,0,18,164762643130700,164762643130751,164762643339119,51,208368,208419,0,5676716963
4708,0,18,164762653168759,164762653168810,164762653401966,51,233156,233207,0,5676716963
4709,0,18,164762663103202,164762663103245,164762663323641,43,220396,220439,0,5676716963
4710,0,18,164762673107778,164762673107838,164762673657446,60,549608,549668,0,5676716963
4711,0,18,164762683129829,164762683129880,164762683343916,51,214036,214087,0,5676716963
4712,0,18,164762693168728,164762693168780,164762693389913,52,221133,221185,0,5676716963
4713,0,18,164762703168116,164762703168168,164762703447273,52,279105,279157,0,5676716963
4714,0,18,164762713168057,164762713168114,164762713829722,57,661608,661665,0,5676716963
4715,0,18,164762723169796,164762723169847,164762723604139,51,434292,434343,0,5676716963
4716,0,18,164762733139963,164762733140014,164762733800013,51,659999,660050,0,5676716963
4717,0,18,164762743170942,164762743170993,164762743456940,51,285947,285998,0,5676716963
4718,0,18,164762753170524,164762753170575,164762753456130,51,285555,285606,0,5676716963
4719,0,18,164762763128570,164762763128620,164762763320878,50,192258,192308,0,5676716963
4720,0,18,164762773171486,164762773171544,164762773460159,58,288615,288673,0,5676716963
4721,0,18,164762783169926,164762783169983,164762783454857,57,284874,284931,0,5676716963
4722,0,18,164762793148173,164762793148224,164762793420961,51,272737,272788,0,5676716963
4723,0,18,164762803168104,164762803168161,164762803488177,57,320016,320073,0,5676716963
4724,0,18,164762813135377,164762813135428,164762813752058,51,616630,616681,0,5676716963
4725,0,18,164762823170477,164762823170529,164762823796782,52,626253,626305,0,5676716963
4726,0,18,164762833170863,164762833170914,164762833430502,51,259588,259639,0,5676716963
4727,0,18,164762843232380,164762843232550,164762843740623,170,508073,508243,0,5676716963
4728,0,18,164762853248358,164762853248534,164762855044646,176,1796112,1796288,0,5676716963
4729,0,18,164762863235219,164762863235385,164762864904664,166,1669279,1669445,0,5676716963
4730,0,18,164762873174005,164762873174056,164762873464116,51,290060,290111,0,5676716963
4731,0,18,164762883175428,164762883175479,164762883390728,51,215249,215300,0,5676716963
4732,0,18,164762893173622,164762893173679,164762893468667,57,294988,295045,0,5676716963
4733,0,18,164762903173693,164762903173750,164762903464244,57,290494,290551,0,5676716963
4734,0,18,164762913148729,164762913148780,164762913436920,51,288140,288191,0,5676716963
4735,0,18,164762923146376,164762923146433,164762923358178,57,211745,211802,0,5676716963
4736,0,18,164762933173338,164762933173389,164762933455175,51,281786,281837,0,5676716963
4737,0,18,164762943172840,164762943172891,164762943459137,51,286246,286297,0,5676716963
4738,0,18,164762953148098,164762953148157,164762953348199,59,200042,200101,0,5676716963
4739,0,18,164762963170494,164762963170544,164762963422158,50,251614,251664,0,5676716963
4740,0,18,164762973170082,164762973170134,164762973559327,52,389193,389245,0,5676716963
4741,0,18,164762983141326,164762983141383,164762983528663,57,387280,387337,0,5676716963
4742,0,18,164762993128972,164762993129023,164762993757552,51,628529,628580,0,5676716963
4743,0,18,164763003169976,164763003170057,164763003794181,81,624124,624205,0,5676716963
4744,0,18,164763013138937,164763013138987,164763013354000,50,215013,215063,0,5676716963
4745,0,18,164763023129024,164763023129083,164763023316542,59,187459,187518,0,5676716963
4746,0,18,164763033172207,164763033172281,164763033700600,74,528319,528393,0,5676716963
4747,0,18,164763043170487,164763043170546,164763043407955,59,237409,237468,0,5676716963
4748,0,18,164763053172329,164763053172386,164763053404838,57,232452,232509,0,5676716963
4749,0,18,164763063137524,164763063137575,164763063361929,51,224354,224405,0,5676716963
4750,0,18,164763073147004,164763073147057,164763073367938,53,220881,220934,0,5676716963
4751,0,18,164763083101157,164763083101198,164763083964624,41,863426,863467,0,5676716963
