seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4796,0,6,164763533174984,164763533175043,164763533536542,59,361499,361558,0,13012903744
4797,0,6,164763543174944,164763543175001,164763543680847,57,505846,505903,0,13012903744
4798,0,6,164763553140322,164763553140373,164763553588963,51,448590,448641,0,13012903744
4799,0,6,164763563124397,164763563124461,164763563452408,64,327947,328011,0,13012903744
4800,0,6,164763573132353,164763573132404,164763573421372,51,288968,289019,0,13012903744
4801,0,6,164763583143673,164763583143730,164763583590853,57,447123,447180,0,13012903744
4802,0,6,164763593173647,164763593173699,164763593614421,52,440722,440774,0,13012903744
4803,0,6,164763603141436,164763603141504,164763603582385,68,440881,440949,0,13012903744
4804,0,6,164763613113212,164763613113284,164763613586716,72,473432,473504,0,13012903744
4805,0,6,164763623845453,164763623845522,164763624379564,69,534042,534111,0,13012903744
4806,0,6,164763633109585,164763633109636,164763633450846,51,341210,341261,0,13012903744
4807,0,6,164763643142926,164763643142977,164763643610087,51,467110,467161,0,13012903744
4808,0,6,164763653109732,164763653109783,164763653529981,51,420198,420249,0,13012903744
4809,0,6,164763663176131,164763663176182,164763663607135,51,430953,431004,0,13012903744
4810,0,6,164763673175541,164763673175592,164763673591829,51,416237,416288,0,13012903744
4811,0,6,164763683175892,164763683175951,164763683682189,59,506238,506297,0,13012903744
4812,0,6,164763693176452,164763693176502,164763693632348,50,455846,455896,0,13012903744
4813,0,6,164763703131912,164763703131971,164763703806533,59,674562,674621,0,13012903744
4814,0,6,164763713115467,164763713115536,164763713774358,69,658822,658891,0,13012903744
4815,0,6,164763723179244,164763723179301,164763723935998,57,756697,756754,0,13012903744
4816,0,6,164763733148265,164763733148316,164763733810423,51,662107,662158,0,13012903744
4817,0,6,164763743123019,164763743123127,164763743518047,108,394920,395028,0,13012903744
4818,0,6,164763753193103,164763753193162,164763753581978,59,388816,388875,0,13012903744
4819,0,6,164763763180033,164763763180091,164763763643536,58,463445,463503,0,13012903744
4820,0,6,164763773183759,164763773183810,164763773653130,51,469320,469371,0,13012903744
4821,0,6,164763783188153,164763783188204,164763783654343,51,466139,466190,0,13012903744
4822,0,6,164763793178116,164763793178174,164763793669303,58,491129,491187,0,13012903744
4823,0,6,164763803181565,164763803181623,164763803610665,58,429042,429100,0,13012903744
4824,0,6,164763813141117,164763813141168,164763813563755,51,422587,422638,0,13012903744
4825,0,6,164763823116602,164763823116662,164763823471522,60,354860,354920,0,13012903744
4826,0,6,164763833105413,164763833105464,164763833384205,51,278741,278792,0,13012903744
4827,0,6,164763843177057,164763843177109,164763843620165,52,443056,443108,0,13012903744
4828,0,6,164763853176128,164763853176179,164763853637619,51,461440,461491,0,13012903744
4829,0,6,164763863155511,164763863155571,164763863874699,60,719128,719188,0,13012903744
4830,0,6,164763873181383,164763873181441,164763873532589,58,351148,351206,0,13012903744
4831,0,6,164763883179129,164763883179182,164763883527028,53,347846,347899,0,13012903744
4832,0,6,164763893175274,164763893175326,164763893529344,52,354018,354070,0,13012903744
4833,0,6,164763903176381,164763903176434,164763903530957,53,354523,354576,0,13012903744
4834,0,6,164763913179651,164763913179710,164763913529425,59,349715,349774,0,13012903744
4835,0,6,164763923179324,164763923179381,164763923597919,57,418538,418595,0,13012903744
4836,0,6,164763933122122,164763933122181,164763933568930,59,446749,446808,0,13012903744
4837,0,6,164763943180032,164763943180090,164763943629384,58,449294,449352,0,13012903744
4838,0,6,164763953108395,164763953108446,164763953327123,51,218677,218728,0,13012903744
4839,0,6,164763963178272,164763963178323,164763963654687,51,476364,476415,0,13012903744
4840,0,6,164763973181242,164763973181300,164763973685646,58,504346,504404,0,13012903744
4841,0,6,164763983181597,164763983181650,164763983690832,53,509182,509235,0,13012903744
4842,0,6,164763993868607,164763993868837,164763994509045,230,640208,640438,0,13012903744
4843,0,6,164764003239202,164764003239290,164764005071875,88,1832585,1832673,0,13012903744
4844,0,6,164764013123049,164764013123112,164764013566330,63,443218,443281,0,13012903744
4845,0,6,164764023180001,164764023180060,164764023614861,59,434801,434860,0,13012903744
4846,0,6,164764033180734,164764033180798,164764033605589,64,424791,424855,0,13012903744
4847,0,6,164764043179258,164764043179309,164764043648348,51,469039,469090,0,13012903744
4848,0,6,164764053180298,164764053180357,164764053686502,59,506145,506204,0,13012903744
4849,0,6,164764063182269,164764063182326,164764063612537,57,430211,430268,0,13012903744
4850,0,6,164764073135873,164764073135914,164764073779700,41,643786,643827,0,13012903744
4851,0,6,164764083138704,164764083138762,164764083514926,58,376164,376222,0,13012903744
4852,0,6,164764093116522,164764093116590,164764093810578,68,693988,694056,0,13012903744
4853,0,6,164764103147834,164764103147885,164764103542195,51,394310,394361,0,13012903744
4854,0,6,164764113179858,164764113179910,164764113513523,52,333613,333665,0,13012903744
4855,0,6,164764123178964,164764123179015,164764123794229,51,615214,615265,0,13012903744
4856,0,6,164764133178557,164764133178608,164764133791406,51,612798,612849,0,13012903744
4857,0,6,164764143179459,164764143179511,164764143807153,52,627642,627694,0,13012903744
4858,0,6,164764153205405,164764153205456,164764153744425,51,538969,539020,0,13012903744
4859,0,6,164764163179758,164764163179815,164764163585878,57,406063,406120,0,13012903744
4860,0,6,164764173177978,164764173178029,164764173748824,51,570795,570846,0,13012903744
4861,0,6,164764183149627,164764183149678,164764183751265,51,601587,601638,0,13012903744
4862,0,6,164764193180904,164764193180955,164764193581250,51,400295,400346,0,13012903744
4863,0,6,164764203217958,164764203218014,164764203724049,56,506035,506091,0,13012903744
4864,0,6,164764213187657,164764213187714,164764213684004,57,496290,496347,0,13012903744
4865,0,6,164764223183462,164764223183522,164764223790086,60,606564,606624,0,13012903744
4866,0,6,164764233149967,164764233150018,164764233630799,51,480781,480832,0,13012903744
4867,0,6,164764243184762,164764243184819,164764243684771,57,499952,500009,0,13012903744
4868,0,6,164764253181253,164764253181306,164764253668441,53,487135,487188,0,13012903744
4869,0,6,164764263178514,164764263178565,164764263534544,51,355979,356030,0,13012903744
4870,0,6,164764273180490,164764273180543,164764273489479,53,308936,308989,0,13012903744
4871,0,6,164764283216858,164764283216987,164764283953915,129,736928,737057,0,13012903744
4872,0,6,164764293166938,164764293166999,164764293543250,61,376251,376312,0,13012903744
4873,0,6,164764303179430,164764303179487,164764303530011,57,350524,350581,0,13012903744
4874,0,6,164764313146442,164764313146492,164764313501916,50,355424,355474,0,13012903744
4875,0,6,164764323181276,164764323181327,164764323541951,51,360624,360675,0,13012903744
4876,0,6,164764333178861,164764333178912,164764333542459,51,363547,363598,0,13012903744
4877,0,6,164764343179705,164764343179763,164764343490918,58,311155,311213,0,13012903744
4878,0,6,164764353150545,164764353150604,164764353494293,59,343689,343748,0,13012903744
4879,0,6,164764363147865,164764363147925,164764363461339,60,313414,313474,0,13012903744
4880,0,6,164764373182915,164764373182974,164764373625892,59,442918,442977,0,13012903744
4881,0,6,164764383182637,164764383182688,164764383620437,51,437749,437800,0,13012903744
4882,0,6,164764393182478,164764393182529,164764393854847,51,672318,672369,0,13012903744
4883,0,6,164764403180672,164764403180729,164764403614916,57,434187,434244,0,13012903744
4884,0,6,164764413180608,164764413180667,164764413751373,59,570706,570765,0,13012903744
4885,0,6,164764423180534,164764423180586,164764424340076,52,1159490,1159542,0,13012903744
4886,0,6,164764433235835,164764433235968,164764434440782,133,1204814,1204947,0,13012903744
4887,0,6,164764443199931,164764443200079,164764444659022,148,1458943,1459091,0,13012903744
4888,0,6,164764453329277,164764453329482,164764454773645,205,1444163,1444368,0,13012903744
4889,0,6,164764463234787,164764463234919,164764464616003,132,1381084,1381216,0,13012903744
4890,0,6,164764473234130,164764473234262,164764474573306,132,1339044,1339176,0,13012903744
4891,0,6,164764483149089,164764483149273,164764484485499,184,1336226,1336410,0,13012903744
4892,0,6,164764493239608,164764493239756,164764494581409,148,1341653,1341801,0,13012903744
4893,0,6,164764503235420,164764503235565,164764504599377,145,1363812,1363957,0,13012903744
4894,0,6,164764513181832,164764513181890,164764513889354,58,707464,707522,0,13012903744
4895,0,6,164764523181154,164764523181207,164764523709257,53,528050,528103,0,13012903744
4896,0,6,164764533139649,164764533139701,164764533531995,52,392294,392346,0,13012903744
4897,0,6,164764543180592,164764543180651,164764543689049,59,508398,508457,0,13012903744
4898,0,6,164764553181602,164764553181653,164764554288480,51,1106827,1106878,0,13012903744
4899,0,6,164764563173160,164764563173331,164764564991204,171,1817873,1818044,0,13012903744
4900,0,6,164764573245615,164764573245780,164764574818054,165,1572274,1572439,0,13012903744
4901,0,6,164764583226392,164764583226557,164764584861782,165,1635225,1635390,0,13012903744
4902,0,6,164764593245753,164764593245924,164764594832295,171,1586371,1586542,0,13012903744
4903,0,6,164764603248331,164764603248501,164764604574755,170,1326254,1326424,0,13012903744
4904,0,6,164764613184124,164764613184175,164764614570737,51,1386562,1386613,0,13012903744
4905,0,6,164764623184275,164764623184328,164764624515220,53,1330892,1330945,0,13012903744
4906,0,6,164764633207748,164764633208001,164764635140864,253,1932863,1933116,0,13012903744
4907,0,6,164764643164628,164764643164877,164764643985664,249,820787,821036,0,13012903744
4908,0,6,164764653144206,164764653144426,164764654353256,220,1208830,1209050,0,13012903744
4909,0,6,164764663151447,164764663151636,164764664417534,189,1265898,1266087,0,13012903744
4910,0,6,164764673154992,164764673155161,164764674265109,169,1109948,1110117,0,13012903744
4911,0,6,164764683169895,164764683170087,164764684816772,192,1646685,1646877,0,13012903744
4912,0,6,164764693119442,164764693119531,164764693937440,89,817909,817998,0,13012903744
4913,0,6,164764703441432,164764703441475,164764703865199,43,423724,423767,0,13012903744
4914,0,6,164764713145791,164764713145841,164764713629427,50,483586,483636,0,13012903744
4915,0,6,164764723182796,164764723182849,164764723657071,53,474222,474275,0,13012903744
4916,0,6,164764733182141,164764733182191,164764733655647,50,473456,473506,0,13012903744
4917,0,6,164764743184435,164764743184486,164764743656927,51,472441,472492,0,13012903744
4918,0,6,164764753185478,164764753185535,164764753723962,57,538427,538484,0,13012903744
4919,0,6,164764763158278,164764763158330,164764763471897,52,313567,313619,0,13012903744
4920,0,6,164764773184757,164764773184810,164764773611195,53,426385,426438,0,13012903744
4921,0,6,164764783183877,164764783183929,164764783611801,52,427872,427924,0,13012903744
4922,0,6,164764793151346,164764793151404,164764793578069,58,426665,426723,0,13012903744
4923,0,6,164764803184328,164764803184386,164764803619239,58,434853,434911,0,13012903744
4924,0,6,164764813155000,164764813155052,164764813569374,52,414322,414374,0,13012903744
4925,0,6,164764823182364,164764823182415,164764823640716,51,458301,458352,0,13012903744
4926,0,6,164764833184695,164764833184746,164764833592866,51,408120,408171,0,13012903744
4927,0,6,164764843124734,164764843124806,164764843910468,72,785662,785734,0,13012903744
4928,0,6,164764853185247,164764853185297,164764853587074,50,401777,401827,0,13012903744
4929,0,6,164764863112438,164764863112489,164764863483197,51,370708,370759,0,13012903744
4930,0,6,164764873112044,164764873112095,164764873518017,51,405922,405973,0,13012903744
4931,0,6,164764883185380,164764883185438,164764883629750,58,444312,444370,0,13012903744
4932,0,6,164764893185329,164764893185380,164764893585068,51,399688,399739,0,13012903744
4933,0,6,164764903183672,164764903183724,164764903661211,52,477487,477539,0,13012903744
4934,0,6,164764913185610,164764913185661,164764913579773,51,394112,394163,0,13012903744
4935,0,6,164764923188458,164764923188515,164764923609499,57,420984,421041,0,13012903744
4936,0,6,164764933183531,164764933183582,164764933605450,51,421868,421919,0,13012903744
4937,0,6,164764943152941,164764943152992,164764943568196,51,415204,415255,0,13012903744
4938,0,6,164764953130787,164764953130830,164764953828078,43,697248,697291,0,13012903744
4939,0,6,164764963164698,164764963164751,164764963570389,53,405638,405691,0,13012903744
4940,0,6,164764973187165,164764973187216,164764973657737,51,470521,470572,0,13012903744
4941,0,6,164764983185132,164764983185185,164764983640176,53,454991,455044,0,13012903744
4942,0,6,164764993186797,164764993186848,164764993505846,51,318998,319049,0,13012903744
4943,0,6,164765003120904,164765003120963,164765003930486,59,809523,809582,0,13012903744
4944,0,6,164765013149708,164765013149759,164765013463354,51,313595,313646,0,13012903744
4945,0,6,164765023149162,164765023149214,164765023455671,52,306457,306509,0,13012903744
4946,0,6,164765033132192,164765033132263,164765033482491,71,350228,350299,0,13012903744
4947,0,6,164765043103991,164765043104042,164765043335576,51,231534,231585,0,13012903744
4948,0,6,164765053142051,164765053142101,164765053409909,50,267808,267858,0,13012903744
4949,0,6,164765063162014,164765063162072,164765063506292,58,344220,344278,0,13012903744
4950,0,6,164765073189597,164765073189648,164765073524102,51,334454,334505,0,13012903744
4951,0,6,164765083194599,164765083194652,164765083566982,53,372330,372383,0,13012903744
4952,0,6,164765093146267,164765093146318,164765093527840,51,381522,381573,0,13012903744
4953,0,6,164765103188557,164765103188608,164765103626228,51,437620,437671,0,13012903744
4954,0,6,164765113190156,164765113190213,164765113543436,57,353223,353280,0,13012903744
4955,0,6,164765123186894,164765123186945,164765123621938,51,434993,435044,0,13012903744
4956,0,6,164765133186534,164765133186591,164765133793089,57,606498,606555,0,13012903744
4957,0,6,164765143152436,164765143152494,164765143375188,58,222694,222752,0,13012903744
4958,0,6,164765153139648,164765153139700,164765153427970,52,288270,288322,0,13012903744
4959,0,6,164765163187207,164765163187264,164765164154609,57,967345,967402,0,13012903744
4960,0,6,164765173225308,164765173225418,164765174053648,110,828230,828340,0,13012903744
4961,0,6,164765183238262,164765183239131,164765184422286,869,1183155,1184024,0,13012903744
4962,0,6,164765193226077,164765193226204,164765194268132,127,1041928,1042055,0,13012903744
4963,0,6,164765203300509,164765203300967,164765204527590,458,1226623,1227081,0,13012903744
4964,0,6,164765213229120,164765213229231,164765214261901,111,1032670,1032781,0,13012903744
4965,0,6,164765223125860,164765223125911,164765223770403,51,644492,644543,0,13012903744
4966,0,6,164765233132287,164765233132338,164765233508252,51,375914,375965,0,13012903744
4967,0,6,164765243186105,164765243186163,164765243808651,58,622488,622546,0,13012903744
4968,0,6,164765253187436,164765253187495,164765253540980,59,353485,353544,0,13012903744
4969,0,6,164765263162248,164765263162382,164765263698224,134,535842,535976,0,13012903744
4970,0,6,164765273165321,164765273165373,164765273486732,52,321359,321411,0,13012903744
4971,0,6,164765283189006,164765283189057,164765283517720,51,328663,328714,0,13012903744
4972,0,6,164765293187432,164765293187491,164765293591862,59,404371,404430,0,13012903744
4973,0,6,164765303163199,164765303163267,164765303633828,68,470561,470629,0,13012903744
4974,0,6,164765313154332,164765313154383,164765313625860,51,471477,471528,0,13012903744
4975,0,6,164765323187072,164765323187123,164765323513295,51,326172,326223,0,13012903744
4976,0,6,164765333140757,164765333140808,164765333415867,51,275059,275110,0,13012903744
4977,0,6,164765343186893,164765343186951,164765343544235,58,357284,357342,0,13012903744
4978,0,6,164765353188687,164765353188738,164765353969420,51,780682,780733,0,13012903744
4979,0,6,164765363246234,164765363246371,164765364572786,137,1326415,1326552,0,13012903744
4980,0,6,164765373155143,164765373155280,164765374379962,137,1224682,1224819,0,13012903744
4981,0,6,164765383240113,164765383240246,164765384643338,133,1403092,1403225,0,13012903744
4982,0,6,164765393203523,164765393203693,164765395009754,170,1806061,1806231,0,13012903744
4983,0,6,164765403189993,164765403190158,164765404846788,165,1656630,1656795,0,13012903744
4984,0,6,164765413260453,164765413260618,164765414903846,165,1643228,1643393,0,13012903744
4985,0,6,164765423209682,164765423209847,164765424789563,165,1579716,1579881,0,13012903744
4986,0,6,164765433189646,164765433189697,164765433848927,51,659230,659281,0,13012903744
4987,0,6,164765443191469,164765443191520,164765443803726,51,612206,612257,0,13012903744
4988,0,6,164765453191807,164765453191881,164765453802747,74,610866,610940,0,13012903744
4989,0,6,164765463191741,164765463191792,164765463733469,51,541677,541728,0,13012903744
4990,0,6,164765473155655,164765473155706,164765473674512,51,518806,518857,0,13012903744
4991,0,6,164765483191433,164765483191484,164765483913778,51,722294,722345,0,13012903744
4992,0,6,164765493137861,164765493137912,164765493719563,51,581651,581702,0,13012903744
4993,0,6,164765503193506,164765503193557,164765503812243,51,618686,618737,0,13012903744
4994,0,6,164765513193094,164765513193145,164765513926817,51,733672,733723,0,13012903744
4995,0,6,164765523152497,164765523152548,164765523731850,51,579302,579353,0,13012903744
4996,0,6,164765533192927,164765533192978,164765533562148,51,369170,369221,0,13012903744
4997,0,6,164765543191097,164765543191148,164765543560347,51,369199,369250,0,13012903744
4998,0,6,164765553193500,164765553193551,164765553561003,51,367452,367503,0,13012903744
4999,0,6,164765563167004,164765563167055,164765563852188,51,685133,685184,0,13012903744
5000,0,6,164765573253041,164765573253226,164765574009274,185,756048,756233,0,13012903744
5001,0,6,164765583217345,164765583217531,164765584175431,186,957900,958086,0,13012903744
5002,0,6,164765593254503,164765593254668,164765594100834,165,846166,846331,0,13012903744
5003,0,6,164765603255512,164765603255702,164765604275987,190,1020285,1020475,0,13012903744
5004,0,6,164765613230771,164765613230936,164765614189828,165,958892,959057,0,13012903744
5005,0,6,164765623719224,164765623719470,164765624658196,246,938726,938972,0,13012903744
5006,0,6,164765633169648,164765633169700,164765633519096,52,349396,349448,0,13012903744
5007,0,6,164765643191666,164765643191717,164765643542974,51,351257,351308,0,13012903744
5008,0,6,164765653189204,164765653189255,164765653539132,51,349877,349928,0,13012903744
5009,0,6,164765663190500,164765663190551,164765663539689,51,349138,349189,0,13012903744
5010,0,6,164765673192621,164765673192672,164765673549095,51,356423,356474,0,13012903744
5011,0,6,164765683188098,164765683188149,164765683547863,51,359714,359765,0,13012903744
5012,0,6,164765693145550,164765693145644,164765693589117,94,443473,443567,0,13012903744
5013,0,6,164765703102432,164765703102496,164765703642331,64,539835,539899,0,13012903744
5014,0,6,164765713129793,164765713129856,164765713528576,63,398720,398783,0,13012903744
5015,0,6,164765723134391,164765723134451,164765723546674,60,412223,412283,0,13012903744
5016,0,6,164765733137897,164765733137948,164765733487751,51,349803,349854,0,13012903744
5017,0,6,164765743192604,164765743192655,164765743651508,51,458853,458904,0,13012903744
5018,0,6,164765753159587,164765753159638,164765753490991,51,331353,331404,0,13012903744
5019,0,6,164765763190887,164765763190946,164765763647753,59,456807,456866,0,13012903744
5020,0,6,164765773158538,164765773158589,164765773598993,51,440404,440455,0,13012903744
5021,0,6,164765783190680,164765783190732,164765783642335,52,451603,451655,0,13012903744
5022,0,6,164765793164312,164765793164370,164765793598430,58,434060,434118,0,13012903744
5023,0,6,164765803191014,164765803191066,164765803682875,52,491809,491861,0,13012903744
5024,0,6,164765813160552,164765813160603,164765813838904,51,678301,678352,0,13012903744
5025,0,6,164765823172783,164765823172857,164765823867139,74,694282,694356,0,13012903744
5026,0,6,164765833191989,164765833192040,164765833875919,51,683879,683930,0,13012903744
5027,0,6,164765843191061,164765843191119,164765843918527,58,727408,727466,0,13012903744
5028,0,6,164765853192004,164765853192061,164765853513841,57,321780,321837,0,13012903744
5029,0,6,164765863139637,164765863139688,164765863481264,51,341576,341627,0,13012903744
5030,0,6,164765873157293,164765873157344,164765873491737,51,334393,334444,0,13012903744
5031,0,6,164765883194842,164765883194893,164765883700941,51,506048,506099,0,13012903744
5032,0,6,164765893192804,164765893192857,164765893739929,53,547072,547125,0,13012903744
5033,0,6,164765903192468,164765903192525,164765903549970,57,357445,357502,0,13012903744
5034,0,6,164765913192089,164765913192140,164765913564347,51,372207,372258,0,13012903744
5035,0,6,164765923191980,164765923192038,164765923552112,58,360074,360132,0,13012903744
5036,0,6,164765933137882,164765933137934,164765933605931,52,467997,468049,0,13012903744
5037,0,6,164765943196439,164765943196497,164765943671843,58,475346,475404,0,13012903744
5038,0,6,164765953193993,164765953194044,164765953752863,51,558819,558870,0,13012903744
5039,0,6,164765963193352,164765963193409,164765963671249,57,477840,477897,0,13012903744
5040,0,6,164765973197028,164765973197085,164765973726832,57,529747,529804,0,13012903744
5041,0,6,164765983192225,164765983192282,164765983630972,57,438690,438747,0,13012903744
5042,0,6,164765993150929,164765993150980,164765993501018,51,350038,350089,0,13012903744
5043,0,6,164766003301398,164766003301485,164766004032169,87,730684,730771,0,13012903744
5044,0,6,164766013153619,164766013153680,164766013679362,61,525682,525743,0,13012903744
5045,0,6,164766023159723,164766023159774,164766023627213,51,467439,467490,0,13012903744
5046,0,6,164766033195748,164766033195819,164766033660679,71,464860,464931,0,13012903744
5047,0,6,164766043195834,164766043195891,164766043665879,57,469988,470045,0,13012903744
5048,0,6,164766053191510,164766053191569,164766053550579,59,359010,359069,0,13012903744
5049,0,6,164766063196399,164766063196456,164766063527063,57,330607,330664,0,13012903744
5050,0,6,164766073162804,164766073162863,164766073558276,59,395413,395472,0,13012903744
5051,0,6,164766083173156,164766083173207,164766083659361,51,486154,486205,0,13012903744
5052,0,6,164766093194569,164766093194620,164766093625709,51,431089,431140,0,13012903744
5053,0,6,164766103147758,164766103147810,164766103444219,52,296409,296461,0,13012903744
5054,0,6,164766113193216,164766113193278,164766113631560,62,438282,438344,0,13012903744
5055,0,6,164766123195856,164766123195915,164766123637163,59,441248,441307,0,13012903744
5056,0,6,164766133195749,164766133195800,164766133640610,51,444810,444861,0,13012903744
5057,0,6,164766143194970,164766143195027,164766143638976,57,443949,444006,0,13012903744
5058,0,6,164766153193619,164766153193670,164766153631870,51,438200,438251,0,13012903744
5059,0,6,164766163195044,164766163195101,164766163562519,57,367418,367475,0,13012903744
5060,0,6,164766173172637,164766173172689,164766173586018,52,413329,413381,0,13012903744
5061,0,6,164766183194938,164766183194987,164766183706084,49,511097,511146,0,13012903744
5062,0,6,164766193195735,164766193195786,164766193556418,51,360632,360683,0,13012903744
5063,0,6,164766203227407,164766203227484,164766203611002,77,383518,383595,0,13012903744
5064,0,6,164766213194761,164766213194814,164766213568266,53,373452,373505,0,13012903744
5065,0,6,164766223131744,164766223131793,164766223469210,49,337417,337466,0,13012903744
5066,0,6,164766233152286,164766233152374,164766233589374,88,437000,437088,0,13012903744
5067,0,6,164766243142591,164766243142667,164766243983013,76,840346,840422,0,13012903744
5068,0,6,164766253160543,164766253160594,164766253541608,51,381014,381065,0,13012903744
5069,0,6,164766263173289,164766263173340,164766263620116,51,446776,446827,0,13012903744
5070,0,6,164766273196149,164766273196200,164766273696666,51,500466,500517,0,13012903744
5071,0,6,164766283194807,164766283194860,164766283655241,53,460381,460434,0,13012903744
5072,0,6,164766293174671,164766293174724,164766293707383,53,532659,532712,0,13012903744
5073,0,6,164766303135808,164766303135872,164766303675827,64,539955,540019,0,13012903744
5074,0,6,164766313152705,164766313152766,164766313649288,61,496522,496583,0,13012903744
5075,0,6,164766323141944,164766323142009,164766323547741,65,405732,405797,0,13012903744
5076,0,6,164766333148026,164766333148078,164766333544755,52,396677,396729,0,13012903744
5077,0,6,164766343195759,164766343195812,164766343693794,53,497982,498035,0,13012903744
5078,0,6,164766353126429,164766353126480,164766353603822,51,477342,477393,0,13012903744
5079,0,6,164766363133681,164766363133734,164766363562556,53,428822,428875,0,13012903744
5080,0,6,164766373198779,164766373198830,164766373694851,51,496021,496072,0,13012903744
5081,0,6,164766383200295,164766383200352,164766383697486,57,497134,497191,0,13012903744
5082,0,6,164766393166484,164766393166542,164766393646551,58,480009,480067,0,13012903744
5083,0,6,164766403137564,164766403137623,164766403615214,59,477591,477650,0,13012903744
5084,0,6,164766413209738,164766413209789,164766413634492,51,424703,424754,0,13012903744
5085,0,6,164766423162773,164766423162824,164766423579499,51,416675,416726,0,13012903744
5086,0,6,164766433197654,164766433197705,164766433619946,51,422241,422292,0,13012903744
5087,0,6,164766443198683,164766443198740,164766443618612,57,419872,419929,0,13012903744
5088,0,6,164766453219506,164766453219680,164766453592212,174,372532,372706,0,13012903744
5089,0,6,164766463196059,164766463196118,164766463628116,59,431998,432057,0,13012903744
5090,0,6,164766473148019,164766473148070,164766473625867,51,477797,477848,0,13012903744
5091,0,6,164766483196569,164766483196627,164766483528237,58,331610,331668,0,13012903744
5092,0,6,164766493198326,164766493198383,164766493529167,57,330784,330841,0,13012903744
5093,0,6,164766503196826,164766503196884,164766503595120,58,398236,398294,0,13012903744
5094,0,6,164766513197048,164766513197105,164766513663602,57,466497,466554,0,13012903744
5095,0,6,164766523197975,164766523198026,164766523683437,51,485411,485462,0,13012903744
5096,0,6,164766533197872,164766533197924,164766533608141,52,410217,410269,0,13012903744
5097,0,6,164766543196419,164766543196477,164766543587807,58,391330,391388,0,13012903744
5098,0,6,164766553203818,164766553203884,164766553710262,66,506378,506444,0,13012903744
5099,0,6,164766563164151,164766563164202,164766563707153,51,542951,543002,0,13012903744
5100,0,6,164766573197538,164766573197588,164766573790436,50,592848,592898,0,13012903744
5101,0,6,164766583197901,164766583197960,164766583695106,59,497146,497205,0,13012903744
5102,0,6,164766593156583,164766593156634,164766593679643,51,523009,523060,0,13012903744
5103,0,6,164766603143738,164766603143789,164766603644323,51,500534,500585,0,13012903744
5104,0,6,164766613361074,164766613361148,164766613984852,74,623704,623778,0,13012903744
5105,0,6,164766623198795,164766623198846,164766623914138,51,715292,715343,0,13012903744
5106,0,6,164766633162461,164766633162511,164766633849733,50,687222,687272,0,13012903744
5107,0,6,164766643198928,164766643198989,164766643836586,61,637597,637658,0,13012903744
5108,0,6,164766653197867,164766653197927,164766654463173,60,1265246,1265306,0,13012903744
5109,0,6,164766663266606,164766663266771,164766665320506,165,2053735,2053900,0,13012903744
5110,0,6,164766673197464,164766673197515,164766673859725,51,662210,662261,0,13012903744
5111,0,6,164766683196586,164766683196637,164766684432732,51,1236095,1236146,0,13012903744
5112,0,6,164766693260712,164766693260883,164766694553113,171,1292230,1292401,0,13012903744
5113,0,6,164766703266457,164766703266643,164766704718628,186,1451985,1452171,0,13012903744
5114,0,6,164766713183787,164766713183953,164766715247199,166,2063246,2063412,0,13012903744
5115,0,6,164766723155403,164766723155478,164766724713065,75,1557587,1557662,0,13012903744
5116,0,6,164766733142999,164766733143038,164766733740804,39,597766,597805,0,13012903744
5117,0,6,164766743157585,164766743157636,164766743686255,51,528619,528670,0,13012903744
5118,0,6,164766753152720,164766753152782,164766753821880,62,669098,669160,0,13012903744
5119,0,6,164766763137775,164766763137831,164766763837611,56,699780,699836,0,13012903744
5120,0,6,164766773142450,164766773142511,164766773853041,61,710530,710591,0,13012903744
5121,0,6,164766783141146,164766783141197,164766783806434,51,665237,665288,0,13012903744
5122,0,6,164766793128611,164766793128662,164766793376743,51,248081,248132,0,13012903744
5123,0,6,164766803135384,164766803135435,164766803671563,51,536128,536179,0,13012903744
5124,0,6,164766813155411,164766813155462,164766813439900,51,284438,284489,0,13012903744
5125,0,6,164766823201020,164766823201071,164766823589201,51,388130,388181,0,13012903744
5126,0,6,164766833202617,164766833202676,164766833621509,59,418833,418892,0,13012903744
5127,0,6,164766843202285,164766843202336,164766843569286,51,366950,367001,0,13012903744
5128,0,6,164766853200391,164766853200444,164766853513878,53,313434,313487,0,13012903744
5129,0,6,164766863198148,164766863198201,164766863558894,53,360693,360746,0,13012903744
5130,0,6,164766873197203,164766873197261,164766873547566,58,350305,350363,0,13012903744
5131,0,6,164766883200694,164766883200751,164766883554215,57,353464,353521,0,13012903744
5132,0,6,164766893200185,164766893200243,164766893566147,58,365904,365962,0,13012903744
5133,0,6,164766903198943,164766903198995,164766903509755,52,310760,310812,0,13012903744
5134,0,6,164766913199131,164766913199182,164766913542123,51,342941,342992,0,13012903744
5135,0,6,164766923200971,164766923201022,164766923590766,51,389744,389795,0,13012903744
5136,0,6,164766933200148,164766933200199,164766933552521,51,352322,352373,0,13012903744
5137,0,6,164766943201893,164766943201944,164766943551097,51,349153,349204,0,13012903744
5138,0,6,164766953143760,164766953143821,164766953495611,61,351790,351851,0,13012903744
5139,0,6,164766963166899,164766963166950,164766963486746,51,319796,319847,0,13012903744
5140,0,6,164766973185732,164766973185790,164766973532275,58,346485,346543,0,13012903744
5141,0,6,164766983198954,164766983199005,164766983551577,51,352572,352623,0,13012903744
