seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,10,164719102919390,164719102919576,164719104158447,186,1238871,1239057,1,10555543985
354,0,10,164719112891732,164719112891898,164719114417022,166,1525124,1525290,1,10555543985
355,0,10,164719122917042,164719122917208,164719124621052,166,1703844,1704010,1,10555543985
356,0,10,164719132934354,164719132934589,164719134814411,235,1879822,1880057,1,10555543985
357,0,10,164719142857302,164719142857467,164719143428394,165,570927,571092,1,10555543985
358,0,10,164719152813418,164719152813470,164719153191108,52,377638,377690,1,10555543985
359,0,10,164719162806998,164719162807048,164719163069487,50,262439,262489,1,10555543985
360,0,10,164719172804076,164719172804147,164719173282049,71,477902,477973,1,10555543985
361,0,10,164719182779265,164719182779317,164719183162598,52,383281,383333,1,10555543985
362,0,10,164719192808945,164719192809005,164719193230929,60,421924,421984,1,10555543985
363,0,10,164719202798674,164719202798739,164719203242409,65,443670,443735,1,10555543985
364,0,10,164719212862961,164719212863020,164719213556919,59,693899,693958,1,10555543985
365,0,10,164719222815805,164719222815863,164719223321635,58,505772,505830,1,10555543985
366,0,10,164719232820379,164719232820430,164719233209048,51,388618,388669,1,10555543985
367,0,10,164719242850106,164719242850163,164719243222130,57,371967,372024,1,10555543985
368,0,10,164719252817430,164719252817481,164719253144332,51,326851,326902,1,10555543985
369,0,10,164719262849175,164719262849232,164719263213331,57,364099,364156,1,10555543985
370,0,10,164719272821759,164719272821811,164719273242357,52,420546,420598,1,10555543985
371,0,10,164719282800601,164719282800675,164719283227040,74,426365,426439,1,10555543985
372,0,10,164719292782051,164719292782112,164719293140087,61,357975,358036,1,10555543985
373,0,10,164719302850789,164719302850840,164719303263251,51,412411,412462,1,10555543985
374,0,10,164719312784569,164719312784621,164719313118518,52,333897,333949,1,10555543985
375,0,10,164719322851881,164719322851940,164719323237540,59,385600,385659,1,10555543985
376,0,10,164719332826615,164719332826671,164719333184009,56,357338,357394,1,10555543985
377,0,10,164719342855977,164719342856040,164719343264685,63,408645,408708,1,10555543985
378,0,10,164719352850256,164719352850313,164719353207774,57,357461,357518,1,10555543985
379,0,10,164719362816382,164719362816433,164719363524734,51,708301,708352,1,10555543985
380,0,10,164719372867078,164719372867248,164719374462761,170,1595513,1595683,1,10555543985
381,0,10,164719382918910,164719382919095,164719384586174,185,1667079,1667264,1,10555543985
382,0,10,164719392892911,164719392893076,164719394458449,165,1565373,1565538,1,10555543985
383,0,10,164719402918918,164719402919083,164719404088824,165,1169741,1169906,1,10555543985
384,0,10,164719412890232,164719412890418,164719414192360,186,1301942,1302128,1,10555543985
385,0,10,164719422921572,164719422921742,164719424273996,170,1352254,1352424,1,10555543985
386,0,10,164719432882497,164719432882683,164719433979440,186,1096757,1096943,1,10555543985
387,0,10,164719442882203,164719442882368,164719444206913,165,1324545,1324710,1,10555543985
388,0,10,164719452785196,164719452785255,164719453057085,59,271830,271889,1,10555543985
389,0,10,164719462822923,164719462822980,164719463151268,57,328288,328345,1,10555543985
390,0,10,164719472914011,164719472914177,164719473722004,166,807827,807993,1,10555543985
391,0,10,164719482921726,164719482921891,164719483737436,165,815545,815710,1,10555543985
392,0,10,164719492868684,164719492868855,164719493839845,171,970990,971161,1,10555543985
393,0,10,164719502923753,164719502923939,164719504135837,186,1211898,1212084,1,10555543985
394,0,10,164719512886032,164719512886198,164719513771755,166,885557,885723,1,10555543985
395,0,10,164719522917281,164719522917472,164719523724487,191,807015,807206,1,10555543985
396,0,10,164719532888170,164719532888336,164719534031154,166,1142818,1142984,1,10555543985
397,0,10,164719542918778,164719542918968,164719543451763,190,532795,532985,1,10555543985
398,0,10,164719552788545,164719552788596,164719553215281,51,426685,426736,1,10555543985
399,0,10,164719562811027,164719562811079,164719563132566,52,321487,321539,1,10555543985
400,0,10,164719572794371,164719572794423,164719573076116,52,281693,281745,1,10555543985
401,0,10,164719582828509,164719582828560,164719583117371,51,288811,288862,1,10555543985
402,0,10,164719592854300,164719592854350,164719593147665,50,293315,293365,1,10555543985
403,0,10,164719602861931,164719602861991,164719603142479,60,280488,280548,1,10555543985
404,0,10,164719612852863,164719612852914,164719613287641,51,434727,434778,1,10555543985
405,0,10,164719622856906,164719622856964,164719623299932,58,442968,443026,1,10555543985
406,0,10,164719632858515,164719632858572,164719633449940,57,591368,591425,1,10555543985
407,0,10,164719642857261,164719642857312,164719643436537,51,579225,579276,1,10555543985
408,0,10,164719652856405,164719652856456,164719653330853,51,474397,474448,1,10555543985
409,0,10,164719662831282,164719662831332,164719663384925,50,553593,553643,1,10555543985
410,0,10,164719672801099,164719672801150,164719673013989,51,212839,212890,1,10555543985
411,0,10,164719682853352,164719682853411,164719683440312,59,586901,586960,1,10555543985
412,0,10,164719692919702,164719692919887,164719693645063,185,725176,725361,1,10555543985
413,0,10,164719702804895,164719702805006,164719703143918,111,338912,339023,1,10555543985
414,0,10,164719712801638,164719712801710,164719713767573,72,965863,965935,1,10555543985
415,0,10,164719722799662,164719722799753,164719723787012,91,987259,987350,1,10555543985
416,0,10,164719732823243,164719732823306,164719733380570,63,557264,557327,1,10555543985
417,0,10,164719742858926,164719742858983,164719743244597,57,385614,385671,1,10555543985
418,0,10,164719752832868,164719752832923,164719753476735,55,643812,643867,1,10555543985
419,0,10,164719762856125,164719762856176,164719763542807,51,686631,686682,1,10555543985
420,0,10,164719772827339,164719772827390,164719773229365,51,401975,402026,1,10555543985
421,0,10,164719782855629,164719782855680,164719783269801,51,414121,414172,1,10555543985
422,0,10,164719792818860,164719792818911,164719793226107,51,407196,407247,1,10555543985
423,0,10,164719802894286,164719802894337,164719803491907,51,597570,597621,1,10555543985
424,0,10,164719812790496,164719812790547,164719813071165,51,280618,280669,1,10555543985
425,0,10,164719822815037,164719822815088,164719823103766,51,288678,288729,1,10555543985
426,0,10,164719832831532,164719832831583,164719833204272,51,372689,372740,1,10555543985
427,0,10,164719842853956,164719842854037,164719843399350,81,545313,545394,1,10555543985
428,0,10,164719852799755,164719852799818,164719853068305,63,268487,268550,1,10555543985
429,0,10,164719862857038,164719862857098,164719863326278,60,469180,469240,1,10555543985
430,0,10,164719872789585,164719872789653,164719873341236,68,551583,551651,1,10555543985
431,0,10,164719882800123,164719882800197,164719883578873,74,778676,778750,1,10555543985
432,0,10,164719892855985,164719892856042,164719893301843,57,445801,445858,1,10555543985
433,0,10,164719902817588,164719902817639,164719903191319,51,373680,373731,1,10555543985
434,0,10,164719912851956,164719912852007,164719913311763,51,459756,459807,1,10555543985
435,0,10,164719922856261,164719922856310,164719923387386,49,531076,531125,1,10555543985
436,0,10,164719932829465,164719932829516,164719933375078,51,545562,545613,1,10555543985
437,0,10,164719942856764,164719942856815,164719943476159,51,619344,619395,1,10555543985
438,0,10,164719952806404,164719952806455,164719953253550,51,447095,447146,1,10555543985
439,0,10,164719962823533,164719962823585,164719963399284,52,575699,575751,1,10555543985
440,0,10,164719972856106,164719972856165,164719973340850,59,484685,484744,1,10555543985
441,0,10,164719982855660,164719982855720,164719983189037,60,333317,333377,1,10555543985
442,0,10,164719992826883,164719992826942,164719993323787,59,496845,496904,1,10555543985
443,0,10,164720002798359,164720002798437,164720003192869,78,394432,394510,1,10555543985
444,0,10,164720012798548,164720012798601,164720013067831,53,269230,269283,1,10555543985
445,0,10,164720022816609,164720022816667,164720023061209,58,244542,244600,1,10555543985
446,0,10,164720032823974,164720032824039,164720033101483,65,277444,277509,1,10555543985
447,0,10,164720042855133,164720042855184,164720043151545,51,296361,296412,1,10555543985
448,0,10,164720052858903,164720052858956,164720053402662,53,543706,543759,1,10555543985
449,0,10,164720062833072,164720062833127,164720063141353,55,308226,308281,1,10555543985
450,0,10,164720072856978,164720072857029,164720073136188,51,279159,279210,1,10555543985
451,0,10,164720082857093,164720082857144,164720083153256,51,296112,296163,1,10555543985
452,0,10,164720092849259,164720092849311,164720093277142,52,427831,427883,1,10555543985
453,0,10,164720102826875,164720102826935,164720103387907,60,560972,561032,1,10555543985
454,0,10,164720112789661,164720112789720,164720113090228,59,300508,300567,1,10555543985
455,0,10,164720122807685,164720122807735,164720123102280,50,294545,294595,1,10555543985
456,0,10,164720132854764,164720132854815,164720133900148,51,1045333,1045384,1,10555543985
457,0,10,164720142893887,164720142894053,164720144653350,166,1759297,1759463,1,10555543985
458,0,10,164720152886201,164720152886366,164720154542219,165,1655853,1656018,1,10555543985
459,0,10,164720162926927,164720162927092,164720164922938,165,1995846,1996011,1,10555543985
460,0,10,164720172859112,164720172859169,164720173212069,57,352900,352957,1,10555543985
461,0,10,164720182855216,164720182855269,164720183545648,53,690379,690432,1,10555543985
462,0,10,164720192926039,164720192926204,164720193707330,165,781126,781291,1,10555543985
463,0,10,164720202805053,164720202805175,164720203165311,122,360136,360258,1,10555543985
464,0,10,164720212801815,164720212801892,164720213294346,77,492454,492531,1,10555543985
465,0,10,164720222960980,164720222961068,164720223241342,88,280274,280362,1,10555543985
466,0,10,164720232796401,164720232796485,164720233117713,84,321228,321312,1,10555543985
467,0,10,164720242798075,164720242798153,164720243134437,78,336284,336362,1,10555543985
468,0,10,164720253097398,164720253097462,164720253420923,64,323461,323525,1,10555543985
469,0,10,164720262804267,164720262804329,164720263095747,62,291418,291480,1,10555543985
470,0,10,164720272799565,164720272799616,164720273313986,51,514370,514421,1,10555543985
471,0,10,164720282828660,164720282828718,164720283475203,58,646485,646543,1,10555543985
472,0,10,164720292831554,164720292831605,164720293584536,51,752931,752982,1,10555543985
473,0,10,164720302822730,164720302822794,164720303109886,64,287092,287156,1,10555543985
474,0,10,164720312827056,164720312827107,164720313108604,51,281497,281548,1,10555543985
475,0,10,164720322858974,164720322859025,164720323142880,51,283855,283906,1,10555543985
476,0,10,164720332819652,164720332819701,164720333104677,49,284976,285025,1,10555543985
477,0,10,164720342835136,164720342835187,164720343103666,51,268479,268530,1,10555543985
478,0,10,164720352831292,164720352831342,164720353116435,50,285093,285143,1,10555543985
479,0,10,164720362859409,164720362859459,164720363143891,50,284432,284482,1,10555543985
480,0,10,164720372792919,164720372792971,164720373074300,52,281329,281381,1,10555543985
481,0,10,164720382859096,164720382859147,164720383149460,51,290313,290364,1,10555543985
482,0,10,164720392856518,164720392856570,164720393428645,52,572075,572127,1,10555543985
483,0,10,164720402875291,164720402875348,164720403309314,57,433966,434023,1,10555543985
484,0,10,164720412828708,164720412828758,164720413400610,50,571852,571902,1,10555543985
485,0,10,164720422858929,164720422858988,164720423296989,59,438001,438060,1,10555543985
486,0,10,164720432814939,164720432814990,164720433242990,51,428000,428051,1,10555543985
487,0,10,164720442807286,164720442807344,164720443451850,58,644506,644564,1,10555543985
488,0,10,164720452858667,164720452858724,164720453533738,57,675014,675071,1,10555543985
489,0,10,164720462858837,164720462858888,164720463506974,51,648086,648137,1,10555543985
490,0,10,164720472860292,164720472860342,164720473286373,50,426031,426081,1,10555543985
491,0,10,164720482817970,164720482818047,164720483246256,77,428209,428286,1,10555543985
492,0,10,164720492861319,164720492861376,164720493289669,57,428293,428350,1,10555543985
493,0,10,164720502865539,164720502865590,164720503333740,51,468150,468201,1,10555543985
494,0,10,164720512859886,164720512859938,164720513401095,52,541157,541209,1,10555543985
495,0,10,164720522863481,164720522863538,164720523405238,57,541700,541757,1,10555543985
496,0,10,164720532836303,164720532836355,164720533430973,52,594618,594670,1,10555543985
497,0,10,164720542827341,164720542827402,164720543450560,61,623158,623219,1,10555543985
498,0,10,164720552829144,164720552829202,164720553248687,58,419485,419543,1,10555543985
499,0,10,164720562816497,164720562816559,164720563221511,62,404952,405014,1,10555543985
500,0,10,164720572811533,164720572811585,164720573228292,52,416707,416759,0,10555543985
501,0,10,164720582830081,164720582830132,164720583384899,51,554767,554818,0,10555543985
502,0,10,164720592858218,164720592858277,164720593471824,59,613547,613606,0,10555543985
503,0,10,164720602859692,164720602859749,164720603419810,57,560061,560118,0,10555543985
504,0,10,164720612793422,164720612793475,164720613345793,53,552318,552371,0,10555543985
505,0,10,164720622806315,164720622806372,164720623193954,57,387582,387639,0,10555543985
506,0,10,164720632860269,164720632860321,164720633485089,52,624768,624820,0,10555543985
507,0,10,164720642861039,164720642861096,164720643487004,57,625908,625965,0,10555543985
508,0,10,164720652859298,164720652859349,164720653420033,51,560684,560735,0,10555543985
509,0,10,164720662819174,164720662819226,164720663249810,52,430584,430636,0,10555543985
