seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4372,0,19,164759293102468,164759293102519,164759293679700,51,577181,577232,0,5583370944
4373,0,19,164759303144686,164759303144744,164759303649739,58,504995,505053,0,5583370944
4374,0,19,164759313108514,164759313108576,164759313711323,62,602747,602809,0,5583370944
4375,0,19,164759323109611,164759323109662,164759323461299,51,351637,351688,0,5583370944
4376,0,19,164759333145554,164759333145604,164759333368233,50,222629,222679,0,5583370944
4377,0,19,164759343142930,164759343142982,164759343352589,52,209607,209659,0,5583370944
4378,0,19,164759353107418,164759353107469,164759353319695,51,212226,212277,0,5583370944
4379,0,19,164759363144523,164759363144582,164759363355420,59,210838,210897,0,5583370944
4380,0,19,164759373144467,164759373144520,164759373362527,53,218007,218060,0,5583370944
4381,0,19,164759383146280,164759383146331,164759383474330,51,327999,328050,0,5583370944
4382,0,19,164759393145178,164759393145229,164759393904552,51,759323,759374,0,5583370944
4383,0,19,164759403143522,164759403143575,164759403364596,53,221021,221074,0,5583370944
4384,0,19,164759413095351,164759413095401,164759413534006,50,438605,438655,0,5583370944
4385,0,19,164759423086869,164759423086920,164759423308791,51,221871,221922,0,5583370944
4386,0,19,164759433147147,164759433147200,164759433372404,53,225204,225257,0,5583370944
4387,0,19,164759443149116,164759443149167,164759443593424,51,444257,444308,0,5583370944
4388,0,19,164759453110454,164759453110504,164759453323455,50,212951,213001,0,5583370944
4389,0,19,164759463102405,164759463102472,164759463291208,67,188736,188803,0,5583370944
4390,0,19,164759473147240,164759473147291,164759473374853,51,227562,227613,0,5583370944
4391,0,19,164759483076561,164759483076615,164759484045261,54,968646,968700,0,5583370944
4392,0,19,164759493085586,164759493085649,164759494173365,63,1087716,1087779,0,5583370944
4393,0,19,164759503042279,164759503042345,164759504062081,66,1019736,1019802,0,5583370944
4394,0,19,164759513107913,164759513107978,164759513519300,65,411322,411387,0,5583370944
4395,0,19,164759523147576,164759523147627,164759523560025,51,412398,412449,0,5583370944
4396,0,19,164759533110557,164759533110619,164759533380359,62,269740,269802,0,5583370944
4397,0,19,164759543146330,164759543146388,164759543411255,58,264867,264925,0,5583370944
4398,0,19,164759553096392,164759553096470,164759553381410,78,284940,285018,0,5583370944
4399,0,19,164759563121990,164759563122056,164759563430405,66,308349,308415,0,5583370944
4400,0,19,164759573158611,164759573158677,164759573617144,66,458467,458533,0,5583370944
4401,0,19,164759583131134,164759583131200,164759583461169,66,329969,330035,0,5583370944
4402,0,19,164759593147097,164759593147148,164759593520438,51,373290,373341,0,5583370944
4403,0,19,164759603112643,164759603112694,164759603474780,51,362086,362137,0,5583370944
4404,0,19,164759613148707,164759613148764,164759613413008,57,264244,264301,0,5583370944
4405,0,19,164759623145520,164759623145579,164759623411784,59,266205,266264,0,5583370944
4406,0,19,164759633150534,164759633150586,164759633418632,52,268046,268098,0,5583370944
4407,0,19,164759643147635,164759643147686,164759643416760,51,269074,269125,0,5583370944
4408,0,19,164759653124706,164759653124757,164759653397389,51,272632,272683,0,5583370944
4409,0,19,164759663149028,164759663149087,164759663453478,59,304391,304450,0,5583370944
4410,0,19,164759673115896,164759673115946,164759673353379,50,237433,237483,0,5583370944
4411,0,19,164759683146830,164759683146887,164759683377664,57,230777,230834,0,5583370944
4412,0,19,164759693145978,164759693146035,164759693379900,57,233865,233922,0,5583370944
4413,0,19,164759703119675,164759703119726,164759703344473,51,224747,224798,0,5583370944
4414,0,19,164759713092702,164759713092753,164759713309649,51,216896,216947,0,5583370944
4415,0,19,164759723124446,164759723124497,164759723366145,51,241648,241699,0,5583370944
4416,0,19,164759733148725,164759733148774,164759733381744,49,232970,233019,0,5583370944
4417,0,19,164759743093301,164759743093353,164759743359397,52,266044,266096,0,5583370944
4418,0,19,164759753082746,164759753082797,164759753316315,51,233518,233569,0,5583370944
4419,0,19,164759763149324,164759763149375,164759763383033,51,233658,233709,0,5583370944
4420,0,19,164759773149194,164759773149252,164759773421008,58,271756,271814,0,5583370944
4421,0,19,164759783147554,164759783147611,164759783521362,57,373751,373808,0,5583370944
4422,0,19,164759793107908,164759793107959,164759793280492,51,172533,172584,0,5583370944
4423,0,19,164759803148710,164759803148761,164759803516884,51,368123,368174,0,5583370944
4424,0,19,164759813113355,164759813113406,164759814076623,51,963217,963268,0,5583370944
4425,0,19,164759823166896,164759823167061,164759823896251,165,729190,729355,0,5583370944
4426,0,19,164759833220151,164759833220321,164759833721247,170,500926,501096,0,5583370944
4427,0,19,164759843212104,164759843212269,164759843801730,165,589461,589626,0,5583370944
4428,0,19,164759853210226,164759853210391,164759853880048,165,669657,669822,0,5583370944
4429,0,19,164759863181746,164759863181912,164759863700143,166,518231,518397,0,5583370944
4430,0,19,164759873221044,164759873221235,164759873737797,191,516562,516753,0,5583370944
4431,0,19,164759883211494,164759883211684,164759883730968,190,519284,519474,0,5583370944
4432,0,19,164759893168731,164759893168896,164759893686466,165,517570,517735,0,5583370944
4433,0,19,164759903149141,164759903149192,164759903368665,51,219473,219524,0,5583370944
4434,0,19,164759913107891,164759913107942,164759913495386,51,387444,387495,0,5583370944
4435,0,19,164759923210362,164759923210548,164759923703530,186,492982,493168,0,5583370944
4436,0,19,164759933219415,164759933219580,164759933781813,165,562233,562398,0,5583370944
4437,0,19,164759943218730,164759943218915,164759943788706,185,569791,569976,0,5583370944
4438,0,19,164759953248520,164759953248756,164759953892458,236,643702,643938,0,5583370944
4439,0,19,164759963137319,164759963137485,164759964664263,166,1526778,1526944,0,5583370944
4440,0,19,164759973105708,164759973105771,164759973354275,63,248504,248567,0,5583370944
4441,0,19,164759983178080,164759983178141,164759983450946,61,272805,272866,0,5583370944
4442,0,19,164759996074592,164759996074644,164759996729744,52,655100,655152,0,5583370944
4443,0,19,164760004054196,164760004054272,164760007216307,76,3162035,3162111,0,5583370944
4444,0,19,164760013098191,164760013098277,164760013468672,86,370395,370481,0,5583370944
4445,0,19,164760023101949,164760023102007,164760023351187,58,249180,249238,0,5583370944
4446,0,19,164760033104991,164760033105061,164760033346226,70,241165,241235,0,5583370944
4447,0,19,164760043101541,164760043101603,164760043349393,62,247790,247852,0,5583370944
4448,0,19,164760053095285,164760053095335,164760053321383,50,226048,226098,0,5583370944
4449,0,19,164760063090600,164760063090687,164760063448006,87,357319,357406,0,5583370944
4450,0,19,164760073088549,164760073088599,164760073311853,50,223254,223304,0,5583370944
4451,0,19,164760083088715,164760083088787,164760083314268,72,225481,225553,0,5583370944
4452,0,19,164760093092950,164760093093009,164760093314735,59,221726,221785,0,5583370944
4453,0,19,164760103092601,164760103092665,164760103323933,64,231268,231332,0,5583370944
4454,0,19,164760113093915,164760113093979,164760113329942,64,235963,236027,0,5583370944
4455,0,19,164760123103338,164760123103408,164760123333996,70,230588,230658,0,5583370944
4456,0,19,164760133094131,164760133094210,164760133316166,79,221956,222035,0,5583370944
4457,0,19,164760143097960,164760143098025,164760143324586,65,226561,226626,0,5583370944
4458,0,19,164760153100156,164760153100226,164760153332341,70,232115,232185,0,5583370944
4459,0,19,164760163090445,164760163090506,164760163319019,61,228513,228574,0,5583370944
4460,0,19,164760173088735,164760173088794,164760173311673,59,222879,222938,0,5583370944
4461,0,19,164760183088458,164760183088518,164760183324848,60,236330,236390,0,5583370944
4462,0,19,164760193092265,164760193092327,164760193841503,62,749176,749238,0,5583370944
4463,0,19,164760203114240,164760203114293,164760203328261,53,213968,214021,0,5583370944
4464,0,19,164760213097254,164760213097303,164760213276785,49,179482,179531,0,5583370944
4465,0,19,164760223149572,164760223149623,164760223365929,51,216306,216357,0,5583370944
4466,0,19,164760233090543,164760233090608,164760233285911,65,195303,195368,0,5583370944
4467,0,19,164760243151106,164760243151157,164760243361253,51,210096,210147,0,5583370944
4468,0,19,164760253122337,164760253122387,164760253336532,50,214145,214195,0,5583370944
4469,0,19,164760263117478,164760263117538,164760263325187,60,207649,207709,0,5583370944
4470,0,19,164760273151160,164760273151211,164760273372367,51,221156,221207,0,5583370944
4471,0,19,164760283097859,164760283097922,164760283328840,63,230918,230981,0,5583370944
4472,0,19,164760293118268,164760293118319,164760293323351,51,205032,205083,0,5583370944
4473,0,19,164760303125491,164760303125541,164760303331812,50,206271,206321,0,5583370944
4474,0,19,164760313084077,164760313084144,164760313302370,67,218226,218293,0,5583370944
4475,0,19,164760323102509,164760323102560,164760323319688,51,217128,217179,0,5583370944
4476,0,19,164760333082603,164760333082646,164760333756432,43,673786,673829,0,5583370944
4477,0,19,164760343098321,164760343098391,164760343808433,70,710042,710112,0,5583370944
4478,0,19,164760353152171,164760353152221,164760353844093,50,691872,691922,0,5583370944
4479,0,19,164760363150027,164760363150084,164760363372245,57,222161,222218,0,5583370944
4480,0,19,164760373152660,164760373152719,164760373407019,59,254300,254359,0,5583370944
4481,0,19,164760383174551,164760383174602,164760383387163,51,212561,212612,0,5583370944
4482,0,19,164760393123172,164760393123223,164760393338582,51,215359,215410,0,5583370944
4483,0,19,164760403153131,164760403153182,164760403370227,51,217045,217096,0,5583370944
4484,0,19,164760413122735,164760413122795,164760413624118,60,501323,501383,0,5583370944
4485,0,19,164760423117300,164760423117351,164760423329396,51,212045,212096,0,5583370944
4486,0,19,164760433154428,164760433154478,164760433374854,50,220376,220426,0,5583370944
4487,0,19,164760443154212,164760443154269,164760443371922,57,217653,217710,0,5583370944
4488,0,19,164760453153446,164760453153505,164760453365977,59,212472,212531,0,5583370944
4489,0,19,164760463153255,164760463153312,164760463360921,57,207609,207666,0,5583370944
4490,0,19,164760473152756,164760473152807,164760473391927,51,239120,239171,0,5583370944
4491,0,19,164760483153664,164760483153715,164760483811446,51,657731,657782,0,5583370944
4492,0,19,164760493103370,164760493103421,164760493281030,51,177609,177660,0,5583370944
4493,0,19,164760503154211,164760503154262,164760503371135,51,216873,216924,0,5583370944
4494,0,19,164760513081809,164760513081862,164760513423354,53,341492,341545,0,5583370944
4495,0,19,164760523090783,164760523090883,164760523327808,100,236925,237025,0,5583370944
4496,0,19,164760533105251,164760533105317,164760533309360,66,204043,204109,0,5583370944
4497,0,19,164760543102227,164760543102278,164760543318521,51,216243,216294,0,5583370944
4498,0,19,164760553085070,164760553085122,164760553293133,52,208011,208063,0,5583370944
4499,0,19,164760563150055,164760563150132,164760563531637,77,381505,381582,0,5583370944
4500,0,19,164760573125463,164760573125520,164760573322899,57,197379,197436,0,5583370944
4501,0,19,164760583154368,164760583154425,164760583370727,57,216302,216359,0,5583370944
4502,0,19,164760593154633,164760593154692,164760593376727,59,222035,222094,0,5583370944
4503,0,19,164760603155367,164760603155420,164760603377637,53,222217,222270,0,5583370944
4504,0,19,164760613099151,164760613099202,164760613295363,51,196161,196212,0,5583370944
4505,0,19,164760623152461,164760623152512,164760623377320,51,224808,224859,0,5583370944
4506,0,19,164760633155548,164760633155605,164760633374551,57,218946,219003,0,5583370944
4507,0,19,164760643094910,164760643094975,164760643319656,65,224681,224746,0,5583370944
4508,0,19,164760653083206,164760653083248,164760653279603,42,196355,196397,0,5583370944
4509,0,19,164760663085467,164760663085534,164760663480162,67,394628,394695,0,5583370944
4510,0,19,164760674152269,164760674152320,164760674342025,51,189705,189756,0,5583370944
4511,0,19,164760683100754,164760683100805,164760683308926,51,208121,208172,0,5583370944
4512,0,19,164760693119267,164760693119317,164760693321737,50,202420,202470,0,5583370944
4513,0,19,164760703154335,164760703154394,164760703403025,59,248631,248690,0,5583370944
4514,0,19,164760713127692,164760713127743,164760713336407,51,208664,208715,0,5583370944
4515,0,19,164760723155108,164760723155159,164760723369393,51,214234,214285,0,5583370944
4516,0,19,164760733126665,164760733126716,164760733320454,51,193738,193789,0,5583370944
4517,0,19,164760743131039,164760743131096,164760743347503,57,216407,216464,0,5583370944
4518,0,19,164760753136294,164760753136345,164760753344712,51,208367,208418,0,5583370944
4519,0,19,164760763094332,164760763094383,164760763290772,51,196389,196440,0,5583370944
4520,0,19,164760773119504,164760773119561,164760773280568,57,161007,161064,0,5583370944
4521,0,19,164760783156789,164760783156846,164760783375417,57,218571,218628,0,5583370944
4522,0,19,164760793094722,164760793094773,164760793301942,51,207169,207220,0,5583370944
4523,0,19,164760803155624,164760803155675,164760803372508,51,216833,216884,0,5583370944
4524,0,19,164760813120346,164760813120397,164760813336361,51,215964,216015,0,5583370944
4525,0,19,164760823119813,164760823119871,164760823324984,58,205113,205171,0,5583370944
4526,0,19,164760833157327,164760833157385,164760833379449,58,222064,222122,0,5583370944
4527,0,19,164760843156352,164760843156403,164760843373541,51,217138,217189,0,5583370944
4528,0,19,164760853155485,164760853155536,164760853373425,51,217889,217940,0,5583370944
4529,0,19,164760863154720,164760863154771,164760863383171,51,228400,228451,0,5583370944
4530,0,19,164760873153846,164760873153897,164760873372434,51,218537,218588,0,5583370944
4531,0,19,164760883156013,164760883156065,164760883371998,52,215933,215985,0,5583370944
4532,0,19,164760893156020,164760893156071,164760893555209,51,399138,399189,0,5583370944
4533,0,19,164760903154847,164760903154904,164760903384953,57,230049,230106,0,5583370944
4534,0,19,164760913155831,164760913155882,164760913375042,51,219160,219211,0,5583370944
4535,0,19,164760923096500,164760923096550,164760923305639,50,209089,209139,0,5583370944
4536,0,19,164760933127914,164760933127971,164760933331040,57,203069,203126,0,5583370944
4537,0,19,164760943157146,164760943157203,164760943769372,57,612169,612226,0,5583370944
4538,0,19,164760953090972,164760953091026,164760953838876,54,747850,747904,0,5583370944
4539,0,19,164760963123368,164760963123433,164760963333490,65,210057,210122,0,5583370944
4540,0,19,164760973120520,164760973120571,164760973332716,51,212145,212196,0,5583370944
4541,0,19,164760983135449,164760983135500,164760983338808,51,203308,203359,0,5583370944
4542,0,19,164760993156570,164760993156627,164760993376578,57,219951,220008,0,5583370944
4543,0,19,164761003407070,164761003407168,164761003921184,98,514016,514114,0,5583370944
4544,0,19,164761013088512,164761013088552,164761013255778,40,167226,167266,0,5583370944
4545,0,19,164761023116375,164761023116428,164761023393764,53,277336,277389,0,5583370944
4546,0,19,164761033131513,164761033131579,164761033348770,66,217191,217257,0,5583370944
4547,0,19,164761043120387,164761043120444,164761043338744,57,218300,218357,0,5583370944
4548,0,19,164761053118860,164761053118912,164761053329564,52,210652,210704,0,5583370944
4549,0,19,164761063121631,164761063121682,164761063334321,51,212639,212690,0,5583370944
4550,0,19,164761073155511,164761073155568,164761073372680,57,217112,217169,0,5583370944
4551,0,19,164761083136265,164761083136316,164761083331792,51,195476,195527,0,5583370944
4552,0,19,164761093156145,164761093156196,164761093376766,51,220570,220621,0,5583370944
4553,0,19,164761103096938,164761103096991,164761103489428,53,392437,392490,0,5583370944
4554,0,19,164761113117680,164761113117737,164761113284112,57,166375,166432,0,5583370944
4555,0,19,164761123102916,164761123102982,164761123413321,66,310339,310405,0,5583370944
4556,0,19,164761133157362,164761133157414,164761133390172,52,232758,232810,0,5583370944
4557,0,19,164761143136154,164761143136205,164761143372510,51,236305,236356,0,5583370944
4558,0,19,164761153159153,164761153159212,164761153398539,59,239327,239386,0,5583370944
4559,0,19,164761163121205,164761163121256,164761163383822,51,262566,262617,0,5583370944
4560,0,19,164761173094188,164761173094240,164761173316211,52,221971,222023,0,5583370944
4561,0,19,164761183113893,164761183113961,164761183322620,68,208659,208727,0,5583370944
4562,0,19,164761193104610,164761193104661,164761193361423,51,256762,256813,0,5583370944
4563,0,19,164761203137171,164761203137228,164761203418202,57,280974,281031,0,5583370944
4564,0,19,164761213158859,164761213158910,164761213450353,51,291443,291494,0,5583370944
4565,0,19,164761223156646,164761223156697,164761223472562,51,315865,315916,0,5583370944
4566,0,19,164761233125349,164761233125400,164761233444709,51,319309,319360,0,5583370944
4567,0,19,164761243156820,164761243156879,164761243509674,59,352795,352854,0,5583370944
4568,0,19,164761253113558,164761253113606,164761253490460,48,376854,376902,0,5583370944
4569,0,19,164761263521404,164761263521460,164761264438866,56,917406,917462,0,5583370944
4570,0,19,164761273436292,164761273436348,164761274086211,56,649863,649919,0,5583370944
4571,0,19,164761283095194,164761283095258,164761283331280,64,236022,236086,0,5583370944
4572,0,19,164761293161271,164761293161321,164761293394151,50,232830,232880,0,5583370944
4573,0,19,164761303158994,164761303159045,164761303403571,51,244526,244577,0,5583370944
4574,0,19,164761313158128,164761313158178,164761313398102,50,239924,239974,0,5583370944
4575,0,19,164761323111534,164761323111587,164761323283218,53,171631,171684,0,5583370944
4576,0,19,164761333161630,164761333161687,164761333402518,57,240831,240888,0,5583370944
4577,0,19,164761343159945,164761343159996,164761343392871,51,232875,232926,0,5583370944
4578,0,19,164761353109769,164761353109822,164761353342807,53,232985,233038,0,5583370944
4579,0,19,164761363128540,164761363128591,164761363343914,51,215323,215374,0,5583370944
4580,0,19,164761373127621,164761373127673,164761373353444,52,225771,225823,0,5583370944
4581,0,19,164761383157921,164761383157979,164761383394949,58,236970,237028,0,5583370944
4582,0,19,164761393159331,164761393159381,164761393475653,50,316272,316322,0,5583370944
4583,0,19,164761403130758,164761403130809,164761403369071,51,238262,238313,0,5583370944
4584,0,19,164761413159470,164761413159521,164761413584911,51,425390,425441,0,5583370944
4585,0,19,164761423158543,164761423158600,164761423619260,57,460660,460717,0,5583370944
4586,0,19,164761433161047,164761433161099,164761433611681,52,450582,450634,0,5583370944
4587,0,19,164761443161548,164761443161607,164761443400804,59,239197,239256,0,5583370944
4588,0,19,164761453158154,164761453158212,164761453411145,58,252933,252991,0,5583370944
4589,0,19,164761463078809,164761463078862,164761463289613,53,210751,210804,0,5583370944
4590,0,19,164761473113946,164761473113996,164761473270180,50,156184,156234,0,5583370944
4591,0,19,164761483126514,164761483126565,164761483341878,51,215313,215364,0,5583370944
4592,0,19,164761493132025,164761493132076,164761493347876,51,215800,215851,0,5583370944
4593,0,19,164761503116598,164761503116649,164761503348715,51,232066,232117,0,5583370944
4594,0,19,164761513160946,164761513160997,164761513377416,51,216419,216470,0,5583370944
4595,0,19,164761523160075,164761523160126,164761523375013,51,214887,214938,0,5583370944
4596,0,19,164761533524732,164761533524791,164761533880443,59,355652,355711,0,5583370944
4597,0,19,164761543099834,164761543099916,164761543321277,82,221361,221443,0,5583370944
4598,0,19,164761553110292,164761553110365,164761553324151,73,213786,213859,0,5583370944
4599,0,19,164761563108766,164761563108818,164761563282550,52,173732,173784,0,5583370944
4600,0,19,164761573134257,164761573134308,164761573352807,51,218499,218550,0,5583370944
4601,0,19,164761583121281,164761583121332,164761583323703,51,202371,202422,0,5583370944
4602,0,19,164761593160141,164761593160198,164761593996163,57,835965,836022,0,5583370944
4603,0,19,164761603166301,164761603166352,164761603622845,51,456493,456544,0,5583370944
4604,0,19,164761613168327,164761613168384,164761613827155,57,658771,658828,0,5583370944
4605,0,19,164761623164376,164761623164427,164761623401945,51,237518,237569,0,5583370944
4606,0,19,164761633162844,164761633162895,164761633384122,51,221227,221278,0,5583370944
4607,0,19,164761643165735,164761643165786,164761643867811,51,702025,702076,0,5583370944
4608,0,19,164761653162224,164761653162284,164761653891323,60,729039,729099,0,5583370944
4609,0,19,164761663160688,164761663160745,164761663386113,57,225368,225425,0,5583370944
4610,0,19,164761673177195,164761673177282,164761673490159,87,312877,312964,0,5583370944
4611,0,19,164761683181258,164761683181338,164761683487443,80,306105,306185,0,5583370944
4612,0,19,164761693141227,164761693141307,164761694010040,80,868733,868813,0,5583370944
4613,0,19,164761703190168,164761703190300,164761703544769,132,354469,354601,0,5583370944
4614,0,19,164761713152838,164761713152925,164761713422242,87,269317,269404,0,5583370944
4615,0,19,164761723182098,164761723182178,164761723500369,80,318191,318271,0,5583370944
4616,0,19,164761733183817,164761733183895,164761733492392,78,308497,308575,0,5583370944
4617,0,19,164761743104522,164761743104580,164761743510867,58,406287,406345,0,5583370944
4618,0,19,164761753162669,164761753162728,164761753371771,59,209043,209102,0,5583370944
4619,0,19,164761763163165,164761763163224,164761763377706,59,214482,214541,0,5583370944
4620,0,19,164761773162648,164761773162699,164761773374117,51,211418,211469,0,5583370944
4621,0,19,164761783165831,164761783165888,164761783377298,57,211410,211467,0,5583370944
4622,0,19,164761793161465,164761793161522,164761793419490,57,257968,258025,0,5583370944
4623,0,19,164761803130078,164761803130129,164761803345918,51,215789,215840,0,5583370944
4624,0,19,164761813127001,164761813127050,164761813339067,49,212017,212066,0,5583370944
4625,0,19,164761823112379,164761823112429,164761823321627,50,209198,209248,0,5583370944
4626,0,19,164761833110465,164761833110529,164761833255762,64,145233,145297,0,5583370944
4627,0,19,164761843129279,164761843129330,164761843342708,51,213378,213429,0,5583370944
4628,0,19,164761853116684,164761853116763,164761853337951,79,221188,221267,0,5583370944
4629,0,19,164761863139520,164761863139571,164761863346419,51,206848,206899,0,5583370944
4630,0,19,164761873166034,164761873166085,164761873471697,51,305612,305663,0,5583370944
4631,0,19,164761883177345,164761883177423,164761883460226,78,282803,282881,0,5583370944
4632,0,19,164761893138193,164761893138271,164761893406051,78,267780,267858,0,5583370944
4633,0,19,164761903179473,164761903179551,164761903494756,78,315205,315283,0,5583370944
4634,0,19,164761913141721,164761913141801,164761913429736,80,287935,288015,0,5583370944
4635,0,19,164761923178015,164761923178093,164761923573996,78,395903,395981,0,5583370944
4636,0,19,164761933181232,164761933181321,164761933451218,89,269897,269986,0,5583370944
4637,0,19,164761943124182,164761943124260,164761943373353,78,249093,249171,0,5583370944
4638,0,19,164761953164171,164761953164230,164761953503018,59,338788,338847,0,5583370944
4639,0,19,164761963163798,164761963163855,164761963470251,57,306396,306453,0,5583370944
4640,0,19,164761973191349,164761973191406,164761973407606,57,216200,216257,0,5583370944
4641,0,19,164761983135586,164761983135637,164761983483320,51,347683,347734,0,5583370944
4642,0,19,164761993232791,164761993232976,164761993774010,185,541034,541219,0,5583370944
4643,0,19,164762005726958,164762005727149,164762006497700,191,770551,770742,0,5583370944
4644,0,19,164762015805783,164762015806043,164762017848572,260,2042529,2042789,0,5583370944
4645,0,19,164762023175989,164762023176159,164762023612711,170,436552,436722,0,5583370944
4646,0,19,164762033237568,164762033237779,164762033752818,211,515039,515250,0,5583370944
4647,0,19,164762043160346,164762043160512,164762044774562,166,1614050,1614216,0,5583370944
4648,0,19,164762053109814,164762053109865,164762053323149,51,213284,213335,0,5583370944
4649,0,19,164762063108147,164762063108198,164762063437877,51,329679,329730,0,5583370944
4650,0,19,164762073134751,164762073134802,164762073571200,51,436398,436449,0,5583370944
4651,0,19,164762083164415,164762083164467,164762083526668,52,362201,362253,0,5583370944
4652,0,19,164762093163545,164762093163597,164762093531336,52,367739,367791,0,5583370944
4653,0,19,164762103161912,164762103161969,164762103533416,57,371447,371504,0,5583370944
4654,0,19,164762113162455,164762113162508,164762113592079,53,429571,429624,0,5583370944
4655,0,19,164762123164642,164762123164699,164762123607189,57,442490,442547,0,5583370944
4656,0,19,164762133130459,164762133130529,164762133591845,70,461316,461386,0,5583370944
4657,0,19,164762143165884,164762143165941,164762143620602,57,454661,454718,0,5583370944
4658,0,19,164762153166986,164762153167037,164762153384590,51,217553,217604,0,5583370944
4659,0,19,164762163164984,164762163165037,164762163376004,53,210967,211020,0,5583370944
4660,0,19,164762173164369,164762173164419,164762173379836,50,215417,215467,0,5583370944
4661,0,19,164762183163692,164762183163744,164762183376139,52,212395,212447,0,5583370944
4662,0,19,164762193163987,164762193164038,164762193377479,51,213441,213492,0,5583370944
4663,0,19,164762203165257,164762203165310,164762203375744,53,210434,210487,0,5583370944
4664,0,19,164762213143655,164762213143706,164762213753413,51,609707,609758,0,5583370944
4665,0,19,164762223165363,164762223165415,164762223536647,52,371232,371284,0,5583370944
4666,0,19,164762233115200,164762233115257,164762233442336,57,327079,327136,0,5583370944
4667,0,19,164762243172586,164762243172646,164762243536006,60,363360,363420,0,5583370944
4668,0,19,164762253172236,164762253172302,164762253495142,66,322840,322906,0,5583370944
4669,0,19,164762263145872,164762263145923,164762263619999,51,474076,474127,0,5583370944
4670,0,19,164762273103815,164762273103867,164762273496710,52,392843,392895,0,5583370944
4671,0,19,164762283164807,164762283164865,164762283586073,58,421208,421266,0,5583370944
4672,0,19,164762293141225,164762293141276,164762293788951,51,647675,647726,0,5583370944
4673,0,19,164762303166644,164762303166696,164762303378006,52,211310,211362,0,5583370944
4674,0,19,164762313166184,164762313166235,164762313376971,51,210736,210787,0,5583370944
4675,0,19,164762323167646,164762323167698,164762323382444,52,214746,214798,0,5583370944
4676,0,19,164762333166023,164762333166074,164762333377732,51,211658,211709,0,5583370944
4677,0,19,164762343136106,164762343136157,164762343345113,51,208956,209007,0,5583370944
4678,0,19,164762353180760,164762353180812,164762353797808,52,616996,617048,0,5583370944
4679,0,19,164762363137729,164762363137780,164762363661228,51,523448,523499,0,5583370944
4680,0,19,164762373165255,164762373165312,164762373386595,57,221283,221340,0,5583370944
4681,0,19,164762383133315,164762383133395,164762384099118,80,965723,965803,0,5583370944
4682,0,19,164762393168313,164762393168364,164762393806338,51,637974,638025,0,5583370944
4683,0,19,164762403168312,164762403168363,164762403782673,51,614310,614361,0,5583370944
4684,0,19,164762413166678,164762413166735,164762413701919,57,535184,535241,0,5583370944
4685,0,19,164762423167709,164762423167760,164762423383932,51,216172,216223,0,5583370944
4686,0,19,164762433167115,164762433167168,164762433776741,53,609573,609626,0,5583370944
4687,0,19,164762443099387,164762443099446,164762443340785,59,241339,241398,0,5583370944
4688,0,19,164762453169574,164762453169632,164762453486704,58,317072,317130,0,5583370944
4689,0,19,164762463169234,164762463169291,164762463373985,57,204694,204751,0,5583370944
4690,0,19,164762473170768,164762473170825,164762473390361,57,219536,219593,0,5583370944
4691,0,19,164762483171375,164762483171428,164762483384505,53,213077,213130,0,5583370944
4692,0,19,164762493124098,164762493124158,164762493797806,60,673648,673708,0,5583370944
4693,0,19,164762503194208,164762503194261,164762503534378,53,340117,340170,0,5583370944
4694,0,19,164762513171028,164762513171085,164762513458446,57,287361,287418,0,5583370944
4695,0,19,164762523132520,164762523132571,164762523405239,51,272668,272719,0,5583370944
4696,0,19,164762533166639,164762533166699,164762533403866,60,237167,237227,0,5583370944
4697,0,19,164762543167921,164762543167974,164762543404482,53,236508,236561,0,5583370944
4698,0,19,164762553103194,164762553103274,164762554187829,80,1084555,1084635,0,5583370944
4699,0,19,164762563105419,164762563105496,164762563385114,77,279618,279695,0,5583370944
4700,0,19,164762573103437,164762573103506,164762573305824,69,202318,202387,0,5583370944
4701,0,19,164762583115680,164762583115759,164762583318672,79,202913,202992,0,5583370944
4702,0,19,164762593131778,164762593131840,164762593607942,62,476102,476164,0,5583370944
4703,0,19,164762603167301,164762603167358,164762603712058,57,544700,544757,0,5583370944
4704,0,19,164762613137609,164762613137660,164762613771332,51,633672,633723,0,5583370944
4705,0,19,164762623168411,164762623168462,164762623814011,51,645549,645600,0,5583370944
4706,0,19,164762633169019,164762633169077,164762633748506,58,579429,579487,0,5583370944
4707,0,19,164762643130700,164762643130751,164762643339006,51,208255,208306,0,5583370944
4708,0,19,164762653168759,164762653168810,164762653390798,51,221988,222039,0,5583370944
4709,0,19,164762663103202,164762663103245,164762663533100,43,429855,429898,0,5583370944
4710,0,19,164762673107778,164762673107838,164762674706867,60,1599029,1599089,0,5583370944
4711,0,19,164762683129829,164762683129880,164762683507070,51,377190,377241,0,5583370944
4712,0,19,164762693168728,164762693168780,164762693606197,52,437417,437469,0,5583370944
4713,0,19,164762703168116,164762703168168,164762703699379,52,531211,531263,0,5583370944
4714,0,19,164762713168057,164762713168114,164762713411155,57,243041,243098,0,5583370944
4715,0,19,164762723169796,164762723169847,164762723386492,51,216645,216696,0,5583370944
4716,0,19,164762733139963,164762733140014,164762733346004,51,205990,206041,0,5583370944
4717,0,19,164762743170942,164762743170993,164762743379378,51,208385,208436,0,5583370944
4718,0,19,164762753170524,164762753170575,164762753383730,51,213155,213206,0,5583370944
