seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,9,164719102919390,164719102919576,164719103740573,186,820997,821183,1,10993048089
354,0,9,164719112891732,164719112891898,164719113729860,166,837962,838128,1,10993048089
355,0,9,164719122917042,164719122917208,164719124105292,166,1188084,1188250,1,10993048089
356,0,9,164719132934354,164719132934589,164719134015946,235,1081357,1081592,1,10993048089
357,0,9,164719142857302,164719142857467,164719143325336,165,467869,468034,1,10993048089
358,0,9,164719152813418,164719152813470,164719153151463,52,337993,338045,1,10993048089
359,0,9,164719162806998,164719162807048,164719163185070,50,378022,378072,1,10993048089
360,0,9,164719172804076,164719172804147,164719173632280,71,828133,828204,1,10993048089
361,0,9,164719182779265,164719182779317,164719183234695,52,455378,455430,1,10993048089
362,0,9,164719192808945,164719192809005,164719193302199,60,493194,493254,1,10993048089
363,0,9,164719202798674,164719202798739,164719203325770,65,527031,527096,1,10993048089
364,0,9,164719212862961,164719212863020,164719213139007,59,275987,276046,1,10993048089
365,0,9,164719222815805,164719222815863,164719223215238,58,399375,399433,1,10993048089
366,0,9,164719232820379,164719232820430,164719233104399,51,283969,284020,1,10993048089
367,0,9,164719242850106,164719242850163,164719243258871,57,408708,408765,1,10993048089
368,0,9,164719252817430,164719252817481,164719253332688,51,515207,515258,1,10993048089
369,0,9,164719262849175,164719262849232,164719263503043,57,653811,653868,1,10993048089
370,0,9,164719272821759,164719272821811,164719273256534,52,434723,434775,1,10993048089
371,0,9,164719282800601,164719282800675,164719283436154,74,635479,635553,1,10993048089
372,0,9,164719292782051,164719292782112,164719293164277,61,382165,382226,1,10993048089
373,0,9,164719302850789,164719302850840,164719303247823,51,396983,397034,1,10993048089
374,0,9,164719312784569,164719312784621,164719313162899,52,378278,378330,1,10993048089
375,0,9,164719322851881,164719322851940,164719323243390,59,391450,391509,1,10993048089
376,0,9,164719332826615,164719332826671,164719333227463,56,400792,400848,1,10993048089
377,0,9,164719342855977,164719342856040,164719343270353,63,414313,414376,1,10993048089
378,0,9,164719352850256,164719352850313,164719353277465,57,427152,427209,1,10993048089
379,0,9,164719362816382,164719362816433,164719363433697,51,617264,617315,1,10993048089
380,0,9,164719372867078,164719372867248,164719374179941,170,1312693,1312863,1,10993048089
381,0,9,164719382918910,164719382919095,164719383633536,185,714441,714626,1,10993048089
382,0,9,164719392892911,164719392893076,164719394364953,165,1471877,1472042,1,10993048089
383,0,9,164719402918918,164719402919083,164719404686745,165,1767662,1767827,1,10993048089
384,0,9,164719412890232,164719412890418,164719414767794,186,1877376,1877562,1,10993048089
385,0,9,164719422921572,164719422921742,164719424817220,170,1895478,1895648,1,10993048089
386,0,9,164719432882497,164719432882683,164719434801881,186,1919198,1919384,1,10993048089
387,0,9,164719442882203,164719442882368,164719443603264,165,720896,721061,1,10993048089
388,0,9,164719452785196,164719452785255,164719453115353,59,330098,330157,1,10993048089
389,0,9,164719462822923,164719462822980,164719463160704,57,337724,337781,1,10993048089
390,0,9,164719472914011,164719472914177,164719473708553,166,794376,794542,1,10993048089
391,0,9,164719482921726,164719482921891,164719483737321,165,815430,815595,1,10993048089
392,0,9,164719492868684,164719492868855,164719493652736,171,783881,784052,1,10993048089
393,0,9,164719502923753,164719502923939,164719504352785,186,1428846,1429032,1,10993048089
394,0,9,164719512886032,164719512886198,164719514761770,166,1875572,1875738,1,10993048089
395,0,9,164719522917281,164719522917472,164719524536063,191,1618591,1618782,1,10993048089
396,0,9,164719532888170,164719532888336,164719534799871,166,1911535,1911701,1,10993048089
397,0,9,164719542918778,164719542918968,164719543631247,190,712279,712469,1,10993048089
398,0,9,164719552788545,164719552788596,164719553141625,51,353029,353080,1,10993048089
399,0,9,164719562811027,164719562811079,164719563090248,52,279169,279221,1,10993048089
400,0,9,164719572794371,164719572794423,164719573076662,52,282239,282291,1,10993048089
401,0,9,164719582828509,164719582828560,164719583330812,51,502252,502303,1,10993048089
402,0,9,164719592854300,164719592854350,164719593290271,50,435921,435971,1,10993048089
403,0,9,164719602861931,164719602861991,164719603283128,60,421137,421197,1,10993048089
404,0,9,164719612852863,164719612852914,164719613319473,51,466559,466610,1,10993048089
405,0,9,164719622856906,164719622856964,164719623400291,58,543327,543385,1,10993048089
406,0,9,164719632858515,164719632858572,164719633271802,57,413230,413287,1,10993048089
407,0,9,164719642857261,164719642857312,164719643182497,51,325185,325236,1,10993048089
408,0,9,164719652856405,164719652856456,164719653342309,51,485853,485904,1,10993048089
409,0,9,164719662831282,164719662831332,164719663270028,50,438696,438746,1,10993048089
410,0,9,164719672801099,164719672801150,164719673132737,51,331587,331638,1,10993048089
411,0,9,164719682853352,164719682853411,164719684168033,59,1314622,1314681,1,10993048089
412,0,9,164719692919702,164719692919887,164719694216357,185,1296470,1296655,1,10993048089
413,0,9,164719702804895,164719702805006,164719703425205,111,620199,620310,1,10993048089
414,0,9,164719712801638,164719712801710,164719713813856,72,1012146,1012218,1,10993048089
415,0,9,164719722799662,164719722799753,164719723415945,91,616192,616283,1,10993048089
416,0,9,164719732823243,164719732823306,164719733282782,63,459476,459539,1,10993048089
417,0,9,164719742858926,164719742858983,164719743445421,57,586438,586495,1,10993048089
418,0,9,164719752832868,164719752832923,164719753401923,55,569000,569055,1,10993048089
419,0,9,164719762856125,164719762856176,164719763437665,51,581489,581540,1,10993048089
420,0,9,164719772827339,164719772827390,164719773319189,51,491799,491850,1,10993048089
421,0,9,164719782855629,164719782855680,164719783286210,51,430530,430581,1,10993048089
422,0,9,164719792818860,164719792818911,164719793296109,51,477198,477249,1,10993048089
423,0,9,164719802894286,164719802894337,164719803386894,51,492557,492608,1,10993048089
424,0,9,164719812790496,164719812790547,164719813256744,51,466197,466248,1,10993048089
425,0,9,164719822815037,164719822815088,164719823245183,51,430095,430146,1,10993048089
426,0,9,164719832831532,164719832831583,164719833255013,51,423430,423481,1,10993048089
427,0,9,164719842853956,164719842854037,164719843291359,81,437322,437403,1,10993048089
428,0,9,164719852799755,164719852799818,164719853178002,63,378184,378247,1,10993048089
429,0,9,164719862857038,164719862857098,164719863367137,60,510039,510099,1,10993048089
430,0,9,164719872789585,164719872789653,164719873397650,68,607997,608065,1,10993048089
431,0,9,164719882800123,164719882800197,164719883502158,74,701961,702035,1,10993048089
432,0,9,164719892855985,164719892856042,164719893189089,57,333047,333104,1,10993048089
433,0,9,164719902817588,164719902817639,164719903134781,51,317142,317193,1,10993048089
434,0,9,164719912851956,164719912852007,164719913262042,51,410035,410086,1,10993048089
435,0,9,164719922856261,164719922856310,164719923374838,49,518528,518577,1,10993048089
436,0,9,164719932829465,164719932829516,164719933258457,51,428941,428992,1,10993048089
437,0,9,164719942856764,164719942856815,164719943318947,51,462132,462183,1,10993048089
438,0,9,164719952806404,164719952806455,164719953098878,51,292423,292474,1,10993048089
439,0,9,164719962823533,164719962823585,164719963251862,52,428277,428329,1,10993048089
440,0,9,164719972856106,164719972856165,164719973471900,59,615735,615794,1,10993048089
441,0,9,164719982855660,164719982855720,164719983292992,60,437272,437332,1,10993048089
442,0,9,164719992826883,164719992826942,164719993404162,59,577220,577279,1,10993048089
443,0,9,164720002798359,164720002798437,164720004077029,78,1278592,1278670,1,10993048089
444,0,9,164720012798548,164720012798601,164720013353268,53,554667,554720,1,10993048089
445,0,9,164720022816609,164720022816667,164720023358561,58,541894,541952,1,10993048089
446,0,9,164720032823974,164720032824039,164720033439438,65,615399,615464,1,10993048089
447,0,9,164720042855133,164720042855184,164720043545817,51,690633,690684,1,10993048089
448,0,9,164720052858903,164720052858956,164720053424685,53,565729,565782,1,10993048089
449,0,9,164720062833072,164720062833127,164720063548234,55,715107,715162,1,10993048089
450,0,9,164720072856978,164720072857029,164720073495908,51,638879,638930,1,10993048089
451,0,9,164720082857093,164720082857144,164720083504688,51,647544,647595,1,10993048089
452,0,9,164720092849259,164720092849311,164720093187849,52,338538,338590,1,10993048089
453,0,9,164720102826875,164720102826935,164720103484459,60,657524,657584,1,10993048089
454,0,9,164720112789661,164720112789720,164720113168956,59,379236,379295,1,10993048089
455,0,9,164720122807685,164720122807735,164720123261071,50,453336,453386,1,10993048089
456,0,9,164720132854764,164720132854815,164720134287862,51,1433047,1433098,1,10993048089
457,0,9,164720142893887,164720142894053,164720144552431,166,1658378,1658544,1,10993048089
458,0,9,164720152886201,164720152886366,164720154614276,165,1727910,1728075,1,10993048089
459,0,9,164720162926927,164720162927092,164720164672748,165,1745656,1745821,1,10993048089
460,0,9,164720172859112,164720172859169,164720173337171,57,478002,478059,1,10993048089
461,0,9,164720182855216,164720182855269,164720184362827,53,1507558,1507611,1,10993048089
462,0,9,164720192926039,164720192926204,164720194253315,165,1327111,1327276,1,10993048089
463,0,9,164720202805053,164720202805175,164720208209109,122,5403934,5404056,1,10993048089
464,0,9,164720212801815,164720212801892,164720213421110,77,619218,619295,1,10993048089
465,0,9,164720222960980,164720222961068,164720223574955,88,613887,613975,1,10993048089
466,0,9,164720232796401,164720232796485,164720233423013,84,626528,626612,1,10993048089
467,0,9,164720242798075,164720242798153,164720243400237,78,602084,602162,1,10993048089
468,0,9,164720253097398,164720253097462,164720253693281,64,595819,595883,1,10993048089
469,0,9,164720262804267,164720262804329,164720263492121,62,687792,687854,1,10993048089
470,0,9,164720272799565,164720272799616,164720273079348,51,279732,279783,1,10993048089
471,0,9,164720282828660,164720282828718,164720283226401,58,397683,397741,1,10993048089
472,0,9,164720292831554,164720292831605,164720293108011,51,276406,276457,1,10993048089
473,0,9,164720302822730,164720302822794,164720303148754,64,325960,326024,1,10993048089
474,0,9,164720312827056,164720312827107,164720313323345,51,496238,496289,1,10993048089
475,0,9,164720322858974,164720322859025,164720323358051,51,499026,499077,1,10993048089
476,0,9,164720332819652,164720332819701,164720333252051,49,432350,432399,1,10993048089
477,0,9,164720342835136,164720342835187,164720343246681,51,411494,411545,1,10993048089
478,0,9,164720352831292,164720352831342,164720353257906,50,426564,426614,1,10993048089
479,0,9,164720362859409,164720362859459,164720363324740,50,465281,465331,1,10993048089
480,0,9,164720372792919,164720372792971,164720373289979,52,497008,497060,1,10993048089
481,0,9,164720382859096,164720382859147,164720383321717,51,462570,462621,1,10993048089
482,0,9,164720392856518,164720392856570,164720393295142,52,438572,438624,1,10993048089
483,0,9,164720402875291,164720402875348,164720403164560,57,289212,289269,1,10993048089
484,0,9,164720412828708,164720412828758,164720413108619,50,279861,279911,1,10993048089
485,0,9,164720422858929,164720422858988,164720423185267,59,326279,326338,1,10993048089
486,0,9,164720432814939,164720432814990,164720433115394,51,300404,300455,1,10993048089
487,0,9,164720442807286,164720442807344,164720443281167,58,473823,473881,1,10993048089
488,0,9,164720452858667,164720452858724,164720453282587,57,423863,423920,1,10993048089
489,0,9,164720462858837,164720462858888,164720463313097,51,454209,454260,1,10993048089
490,0,9,164720472860292,164720472860342,164720473497896,50,637554,637604,1,10993048089
491,0,9,164720482817970,164720482818047,164720483528500,77,710453,710530,1,10993048089
492,0,9,164720492861319,164720492861376,164720493487908,57,626532,626589,1,10993048089
493,0,9,164720502865539,164720502865590,164720503514022,51,648432,648483,1,10993048089
494,0,9,164720512859886,164720512859938,164720513152709,52,292771,292823,1,10993048089
495,0,9,164720522863481,164720522863538,164720523155547,57,292009,292066,1,10993048089
496,0,9,164720532836303,164720532836355,164720533124023,52,287668,287720,1,10993048089
497,0,9,164720542827341,164720542827402,164720543064324,61,236922,236983,1,10993048089
498,0,9,164720552829144,164720552829202,164720553323283,58,494081,494139,1,10993048089
499,0,9,164720562816497,164720562816559,164720563414272,62,597713,597775,1,10993048089
500,0,9,164720572811533,164720572811585,164720573374113,52,562528,562580,0,10993048089
501,0,9,164720582830081,164720582830132,164720583197419,51,367287,367338,0,10993048089
502,0,9,164720592858218,164720592858277,164720593295811,59,437534,437593,0,10993048089
503,0,9,164720602859692,164720602859749,164720603210655,57,350906,350963,0,10993048089
504,0,9,164720612793422,164720612793475,164720613157244,53,363769,363822,0,10993048089
505,0,9,164720622806315,164720622806372,164720623101956,57,295584,295641,0,10993048089
506,0,9,164720632860269,164720632860321,164720633196184,52,335863,335915,0,10993048089
507,0,9,164720642861039,164720642861096,164720643142749,57,281653,281710,0,10993048089
508,0,9,164720652859298,164720652859349,164720653139776,51,280427,280478,0,10993048089
509,0,9,164720662819174,164720662819226,164720663056262,52,237036,237088,0,10993048089
510,0,9,164720672858942,164720672858993,164720673281304,51,422311,422362,0,10993048089
511,0,9,164720682858640,164720682858698,164720683241240,58,382542,382600,0,10993048089
512,0,9,164720692859637,164720692859688,164720693289516,51,429828,429879,0,10993048089
513,0,9,164720702861638,164720702861689,164720703349447,51,487758,487809,0,10993048089
514,0,9,164720712894742,164720712894908,164720714049769,166,1154861,1155027,0,10993048089
515,0,9,164720722931304,164720722931469,164720724640891,165,1709422,1709587,0,10993048089
