seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4452,0,14,162905674221419,162905674221473,162905674906598,54,685125,685179,0,13997797108
4453,0,14,162905684184138,162905684184183,162905684781833,45,597650,597695,0,13997797108
4454,0,14,162905694191238,162905694191285,162905694865149,47,673864,673911,0,13997797108
4455,0,14,162905704186385,162905704186429,162905704925860,44,739431,739475,0,13997797108
4456,0,14,162905714265681,162905714265727,162905715113047,46,847320,847366,0,13997797108
4457,0,14,162905724204391,162905724204437,162905725104674,46,900237,900283,0,13997797108
4458,0,14,162905734188848,162905734188896,162905735050739,48,861843,861891,0,13997797108
4459,0,14,162905744198730,162905744198776,162905744960640,46,761864,761910,0,13997797108
4460,0,14,162905754194436,162905754194484,162905754884132,48,689648,689696,0,13997797108
4461,0,14,162905764189381,162905764189428,162905764929960,47,740532,740579,0,13997797108
4462,0,14,162905774188635,162905774188681,162905774953718,46,765037,765083,0,13997797108
4463,0,14,162905784189825,162905784189872,162905784842095,47,652223,652270,0,13997797108
4464,0,14,162905794263494,162905794263542,162905795104064,48,840522,840570,0,13997797108
4465,0,14,162905804187510,162905804187557,162905804961644,47,774087,774134,0,13997797108
4466,0,14,162905814218300,162905814218347,162905815118287,47,899940,899987,0,13997797108
4467,0,14,162905824255683,162905824255731,162905825144462,48,888731,888779,0,13997797108
4468,0,14,162905834220023,162905834220071,162905834982357,48,762286,762334,0,13997797108
4469,0,14,162905844190038,162905844190085,162905844983911,47,793826,793873,0,13997797108
4470,0,14,162905854263993,162905854264041,162905855060810,48,796769,796817,0,13997797108
4471,0,14,162905864190640,162905864190687,162905864916256,47,725569,725616,0,13997797108
4472,0,14,162905874202302,162905874202348,162905875197979,46,995631,995677,0,13997797108
4473,0,14,162905884187236,162905884187284,162905884783538,48,596254,596302,0,13997797108
4474,0,14,162905894266429,162905894266475,162905895014965,46,748490,748536,0,13997797108
4475,0,14,162905904188699,162905904188749,162905906051035,50,1862286,1862336,0,13997797108
4476,0,14,162905914285886,162905914286041,162905914825688,155,539647,539802,0,13997797108
4477,0,14,162905924270500,162905924270655,162905925897648,155,1626993,1627148,0,13997797108
4478,0,14,162905934252627,162905934252782,162905935904793,155,1652011,1652166,0,13997797108
4479,0,14,162905944260083,162905944261071,162905945823338,988,1562267,1563255,0,13997797108
4480,0,14,162905954191380,162905954191426,162905954708627,46,517201,517247,0,13997797108
4481,0,14,162905964204144,162905964204202,162905964954268,58,750066,750124,0,13997797108
4482,0,14,162905974207444,162905974207508,162905974906289,64,698781,698845,0,13997797108
4483,0,14,162905984196077,162905984196115,162905984967467,38,771352,771390,0,13997797108
4484,0,14,162905994184440,162905994184484,162905994855085,44,670601,670645,0,13997797108
4485,0,14,162906004319248,162906004319290,162906007264014,42,2944724,2944766,0,13997797108
4486,0,14,162906014206339,162906014206382,162906014727438,43,521056,521099,0,13997797108
4487,0,14,162906024190376,162906024190420,162906025157206,44,966786,966830,0,13997797108
4488,0,14,162906034215739,162906034215786,162906035760556,47,1544770,1544817,0,13997797108
4489,0,14,162906044191167,162906044191215,162906044757813,48,566598,566646,0,13997797108
4490,0,14,162906054223239,162906054223286,162906054969333,47,746047,746094,0,13997797108
4491,0,14,162906064192703,162906064192748,162906064902443,45,709695,709740,0,13997797108
4492,0,14,162906074207798,162906074207844,162906074867169,46,659325,659371,0,13997797108
4493,0,14,162906084195597,162906084195645,162906084849487,48,653842,653890,0,13997797108
4494,0,14,162906094235887,162906094235935,162906094982744,48,746809,746857,0,13997797108
4495,0,14,162906104221317,162906104221363,162906105058154,46,836791,836837,0,13997797108
4496,0,14,162906114206906,162906114206963,162906114906767,57,699804,699861,0,13997797108
4497,0,14,162906124191530,162906124191576,162906124949485,46,757909,757955,0,13997797108
4498,0,14,162906134194105,162906134194151,162906134866317,46,672166,672212,0,13997797108
4499,0,14,162906144191872,162906144191918,162906144904113,46,712195,712241,0,13997797108
4500,0,14,162906154227311,162906154227359,162906155186673,48,959314,959362,0,13997797108
4501,0,14,162906164188665,162906164188711,162906165058932,46,870221,870267,0,13997797108
4502,0,14,162906174191665,162906174191712,162906174938530,47,746818,746865,0,13997797108
4503,0,14,162906184206035,162906184206082,162906185156001,47,949919,949966,0,13997797108
4504,0,14,162906194227903,162906194227951,162906194866531,48,638580,638628,0,13997797108
4505,0,14,162906204198835,162906204198883,162906204911090,48,712207,712255,0,13997797108
4506,0,14,162906214208334,162906214208382,162906214954853,48,746471,746519,0,13997797108
4507,0,14,162906224197721,162906224197769,162906224954322,48,756553,756601,0,13997797108
4508,0,14,162906234200610,162906234200659,162906235060757,49,860098,860147,0,13997797108
4509,0,14,162906244189641,162906244189686,162906244926271,45,736585,736630,0,13997797108
4510,0,14,162906254232964,162906254233011,162906254972575,47,739564,739611,0,13997797108
4511,0,14,162906264189849,162906264189895,162906264709796,46,519901,519947,0,13997797108
4512,0,14,162906274270297,162906274270343,162906274971112,46,700769,700815,0,13997797108
4513,0,14,162906284208475,162906284208521,162906284930751,46,722230,722276,0,13997797108
4514,0,14,162906294225476,162906294225520,162906294920264,44,694744,694788,0,13997797108
4515,0,14,162906304207887,162906304207935,162906304908840,48,700905,700953,0,13997797108
4516,0,14,162906314232774,162906314232821,162906314919981,47,687160,687207,0,13997797108
4517,0,14,162906324207142,162906324207188,162906324928082,46,720894,720940,0,13997797108
4518,0,14,162906334225242,162906334225292,162906334868379,50,643087,643137,0,13997797108
4519,0,14,162906344190303,162906344190349,162906344834879,46,644530,644576,0,13997797108
4520,0,14,162906354224098,162906354224146,162906354827596,48,603450,603498,0,13997797108
4521,0,14,162906364203900,162906364203946,162906364940079,46,736133,736179,0,13997797108
4522,0,14,162906374207636,162906374207681,162906374955314,45,747633,747678,0,13997797108
4523,0,14,162906384203252,162906384203299,162906385002401,47,799102,799149,0,13997797108
4524,0,14,162906394276962,162906394277019,162906395111000,57,833981,834038,0,13997797108
4525,0,14,162906404196959,162906404197012,162906404927456,53,730444,730497,0,13997797108
4526,0,14,162906414227313,162906414227368,162906414882089,55,654721,654776,0,13997797108
4527,0,14,162906424272854,162906424273004,162906426032930,150,1759926,1760076,0,13997797108
4528,0,14,162906434337964,162906434338114,162906436100706,150,1762592,1762742,0,13997797108
4529,0,14,162906444267995,162906444268151,162906446173695,156,1905544,1905700,0,13997797108
4530,0,14,162906454258813,162906454258964,162906456313643,151,2054679,2054830,0,13997797108
4531,0,14,162906464191650,162906464191697,162906464880214,47,688517,688564,0,13997797108
4532,0,14,162906474268349,162906474268395,162906474968884,46,700489,700535,0,13997797108
4533,0,14,162906484204512,162906484204559,162906484914117,47,709558,709605,0,13997797108
4534,0,14,162906494350106,162906494350257,162906495850090,151,1499833,1499984,0,13997797108
4535,0,14,162906504596464,162906504596518,162906505527942,54,931424,931478,0,13997797108
4536,0,14,162906514222817,162906514222900,162906515119632,83,896732,896815,0,13997797108
4537,0,14,162906524202734,162906524202796,162906524849873,62,647077,647139,0,13997797108
4538,0,14,162906534204504,162906534204563,162906536181477,59,1976914,1976973,0,13997797108
4539,0,14,162906544212627,162906544212692,162906544963537,65,750845,750910,0,13997797108
4540,0,14,162906554231069,162906554231118,162906554934725,49,703607,703656,0,13997797108
4541,0,14,162906564192433,162906564192479,162906564779686,46,587207,587253,0,13997797108
4542,0,14,162906574272978,162906574273026,162906575722552,48,1449526,1449574,0,13997797108
4543,0,14,162906584199374,162906584199424,162906584739323,50,539899,539949,0,13997797108
4544,0,14,162906594228030,162906594228078,162906595708681,48,1480603,1480651,0,13997797108
4545,0,14,162906604200632,162906604200674,162906605054768,42,854094,854136,0,13997797108
4546,0,14,162906614211247,162906614211293,162906615062909,46,851616,851662,0,13997797108
4547,0,14,162906624198905,162906624198944,162906624986447,39,787503,787542,0,13997797108
4548,0,14,162906634232554,162906634232600,162906634745723,46,513123,513169,0,13997797108
4549,0,14,162906644205846,162906644205892,162906644747994,46,542102,542148,0,13997797108
4550,0,14,162906654235706,162906654235753,162906654711604,47,475851,475898,0,13997797108
4551,0,14,162906664193294,162906664193337,162906664870465,43,677128,677171,0,13997797108
4552,0,14,162906674236165,162906674236211,162906674880884,46,644673,644719,0,13997797108
4553,0,14,162906684202816,162906684202861,162906684939859,45,736998,737043,0,13997797108
4554,0,14,162906694275416,162906694275462,162906694850555,46,575093,575139,0,13997797108
4555,0,14,162906704197430,162906704197476,162906704731104,46,533628,533674,0,13997797108
4556,0,14,162906714209651,162906714209699,162906714843620,48,633921,633969,0,13997797108
4557,0,14,162906724202216,162906724202262,162906725095412,46,893150,893196,0,13997797108
4558,0,14,162906734213871,162906734213918,162906734901291,47,687373,687420,0,13997797108
4559,0,14,162906744207467,162906744207514,162906745358555,47,1151041,1151088,0,13997797108
4560,0,14,162906754216058,162906754216094,162906755037990,36,821896,821932,0,13997797108
4561,0,14,162906764198723,162906764198770,162906764780880,47,582110,582157,0,13997797108
4562,0,14,162906774220510,162906774220558,162906774809444,48,588886,588934,0,13997797108
4563,0,14,162906784198321,162906784198366,162906784663716,45,465350,465395,0,13997797108
4564,0,14,162906794228274,162906794228320,162906794815335,46,587015,587061,0,13997797108
4565,0,14,162906804200283,162906804200327,162906804720537,44,520210,520254,0,13997797108
4566,0,14,162906814197798,162906814197844,162906814580932,46,383088,383134,0,13997797108
4567,0,14,162906824198808,162906824198854,162906824628208,46,429354,429400,0,13997797108
4568,0,14,162906834195951,162906834196000,162906834599707,49,403707,403756,0,13997797108
4569,0,14,162906844194550,162906844194596,162906844609652,46,415056,415102,0,13997797108
4570,0,14,162906854276616,162906854276663,162906854752606,47,475943,475990,0,13997797108
4571,0,14,162906864221062,162906864221115,162906864682745,53,461630,461683,0,13997797108
4572,0,14,162906874277063,162906874277110,162906874782567,47,505457,505504,0,13997797108
4573,0,14,162906884209858,162906884209905,162906884990124,47,780219,780266,0,13997797108
4574,0,14,162906894236084,162906894236235,162906896361744,151,2125509,2125660,0,13997797108
4575,0,14,162906904235707,162906904235853,162906906233134,146,1997281,1997427,0,13997797108
4576,0,14,162906914257713,162906914257858,162906917709402,145,3451544,3451689,0,13997797108
4577,0,14,162906924271243,162906924271394,162906926300855,151,2029461,2029612,0,13997797108
4578,0,14,162906934341871,162906934342021,162906936703477,150,2361456,2361606,0,13997797108
4579,0,14,162906944244063,162906944244219,162906946347511,156,2103292,2103448,0,13997797108
4580,0,14,162906954349292,162906954349442,162906956730569,150,2381127,2381277,0,13997797108
4581,0,14,162906964263802,162906964263953,162906966295403,151,2031450,2031601,0,13997797108
4582,0,14,162906974211099,162906974211146,162906974952644,47,741498,741545,0,13997797108
4583,0,14,162906984198296,162906984198341,162906984654459,45,456118,456163,0,13997797108
4584,0,14,162906994279488,162906994279535,162906995014845,47,735310,735357,0,13997797108
4585,0,14,162907004211225,162907004211270,162907004804572,45,593302,593347,0,13997797108
4586,0,14,162907014277258,162907014277306,162907015062689,48,785383,785431,0,13997797108
4587,0,14,162907024200825,162907024200870,162907024892555,45,691685,691730,0,13997797108
4588,0,14,162907034242922,162907034242968,162907034898584,46,655616,655662,0,13997797108
4589,0,14,162907044210725,162907044210772,162907044935733,47,724961,725008,0,13997797108
4590,0,14,162907054223583,162907054223619,162907055911633,36,1688014,1688050,0,13997797108
4591,0,14,162907064210493,162907064210542,162907064604710,49,394168,394217,0,13997797108
4592,0,14,162907075613972,162907075614012,162907076101200,40,487188,487228,0,13997797108
4593,0,14,162907084199152,162907084199197,162907084686744,45,487547,487592,0,13997797108
4594,0,14,162907094229336,162907094229382,162907094823229,46,593847,593893,0,13997797108
4595,0,14,162907104208119,162907104208167,162907104697463,48,489296,489344,0,13997797108
4596,0,14,162907114225908,162907114225955,162907114784177,47,558222,558269,0,13997797108
4597,0,14,162907124206197,162907124206244,162907124905268,47,699024,699071,0,13997797108
4598,0,14,162907134228091,162907134228136,162907134938151,45,710015,710060,0,13997797108
4599,0,14,162907144198134,162907144198182,162907144791562,48,593380,593428,0,13997797108
4600,0,14,162907154240527,162907154240573,162907155796519,46,1555946,1555992,0,13997797108
4601,0,14,162907164201498,162907164201546,162907164989143,48,787597,787645,0,13997797108
4602,0,14,162907174252891,162907174252940,162907175067955,49,815015,815064,0,13997797108
4603,0,14,162907184206471,162907184206534,162907184956294,63,749760,749823,0,13997797108
4604,0,14,162907194200887,162907194200934,162907194466348,47,265414,265461,0,13997797108
4605,0,14,162907204199593,162907204199637,162907204949357,44,749720,749764,0,13997797108
4606,0,14,162907214231149,162907214231197,162907214910831,48,679634,679682,0,13997797108
4607,0,14,162907224218834,162907224218882,162907224951132,48,732250,732298,0,13997797108
4608,0,14,162907234210874,162907234210919,162907234996246,45,785327,785372,0,13997797108
4609,0,14,162907244201557,162907244201602,162907244951007,45,749405,749450,0,13997797108
4610,0,14,162907254242736,162907254242784,162907255019070,48,776286,776334,0,13997797108
4611,0,14,162907264201657,162907264201703,162907264687517,46,485814,485860,0,13997797108
4612,0,14,162907274232466,162907274232514,162907274900725,48,668211,668259,0,13997797108
4613,0,14,162907284202052,162907284202100,162907284897260,48,695160,695208,0,13997797108
4614,0,14,162907294275543,162907294275589,162907295239945,46,964356,964402,0,13997797108
4615,0,14,162907304205244,162907304205292,162907304821375,48,616083,616131,0,13997797108
4616,0,14,162907314235033,162907314235081,162907314891076,48,655995,656043,0,13997797108
4617,0,14,162907324204114,162907324204162,162907324914817,48,710655,710703,0,13997797108
4618,0,14,162907334233912,162907334233960,162907334847919,48,613959,614007,0,13997797108
4619,0,14,162907344212765,162907344212811,162907344890384,46,677573,677619,0,13997797108
4620,0,14,162907354205484,162907354205532,162907354985704,48,780172,780220,0,13997797108
4621,0,14,162907364219618,162907364219666,162907364957046,48,737380,737428,0,13997797108
4622,0,14,162907374241725,162907374241772,162907374968225,47,726453,726500,0,13997797108
4623,0,14,162907384204430,162907384204478,162907384859873,48,655395,655443,0,13997797108
4624,0,14,162907394290508,162907394290607,162907395033773,99,743166,743265,0,13997797108
4625,0,14,162907404202038,162907404202085,162907404997085,47,795000,795047,0,13997797108
4626,0,14,162907414215771,162907414215816,162907414824747,45,608931,608976,0,13997797108
4627,0,14,162907424203168,162907424203214,162907424945162,46,741948,741994,0,13997797108
4628,0,14,162907434243304,162907434243350,162907435100313,46,856963,857009,0,13997797108
4629,0,14,162907444206551,162907444206597,162907444783469,46,576872,576918,0,13997797108
4630,0,14,162907454563496,162907454563552,162907455783461,56,1219909,1219965,0,13997797108
4631,0,14,162907464202760,162907464202808,162907464887858,48,685050,685098,0,13997797108
4632,0,14,162907474208817,162907474208863,162907474855683,46,646820,646866,0,13997797108
4633,0,14,162907484393179,162907484393234,162907486024674,55,1631440,1631495,0,13997797108
4634,0,14,162907494172842,162907494172883,162907495022401,41,849518,849559,0,13997797108
4635,0,14,162907504813178,162907504813224,162907505799210,46,985986,986032,0,13997797108
4636,0,14,162907514214090,162907514214142,162907516866159,52,2652017,2652069,0,13997797108
4637,0,14,162907524163279,162907524163325,162907525628723,46,1465398,1465444,0,13997797108
4638,0,14,162907534207606,162907534207649,162907535822935,43,1615286,1615329,0,13997797108
4639,0,14,162907544247698,162907544247735,162907545054259,37,806524,806561,0,13997797108
4640,0,14,162907554278056,162907554278102,162907554759934,46,481832,481878,0,13997797108
4641,0,14,162907564224194,162907564224254,162907565054226,60,829972,830032,0,13997797108
4642,0,14,162907574233721,162907574233764,162907574750721,43,516957,517000,0,13997797108
4643,0,14,162907584205673,162907584205716,162907584920680,43,714964,715007,0,13997797108
4644,0,14,162907594210465,162907594210512,162907594873296,47,662784,662831,0,13997797108
4645,0,14,162907604217230,162907604217278,162907605014986,48,797708,797756,0,13997797108
4646,0,14,162907614245338,162907614245386,162907615116031,48,870645,870693,0,13997797108
4647,0,14,162907624213094,162907624213141,162907625437557,47,1224416,1224463,0,13997797108
4648,0,14,162907634279402,162907634279450,162907635160831,48,881381,881429,0,13997797108
4649,0,14,162907644222380,162907644222426,162907644936661,46,714235,714281,0,13997797108
4650,0,14,162907654203463,162907654203509,162907654926206,46,722697,722743,0,13997797108
4651,0,14,162907664204683,162907664204731,162907664970147,48,765416,765464,0,13997797108
4652,0,14,162907674202956,162907674203003,162907675026222,47,823219,823266,0,13997797108
4653,0,14,162907684217241,162907684217287,162907684971883,46,754596,754642,0,13997797108
4654,0,14,162907694281253,162907694281301,162907695029280,48,747979,748027,0,13997797108
4655,0,14,162907704218659,162907704218715,162907704788841,56,570126,570182,0,13997797108
4656,0,14,162907714234635,162907714234682,162907714434594,47,199912,199959,0,13997797108
4657,0,14,162907724206458,162907724206517,162907724750859,59,544342,544401,0,13997797108
4658,0,14,162907734208142,162907734208188,162907735085857,46,877669,877715,0,13997797108
4659,0,14,162907744204168,162907744204214,162907744398109,46,193895,193941,0,13997797108
4660,0,14,162907754236470,162907754236514,162907754742721,44,506207,506251,0,13997797108
4661,0,14,162907764208369,162907764208416,162907764699123,47,490707,490754,0,13997797108
4662,0,14,162907774208585,162907774208632,162907774746096,47,537464,537511,0,13997797108
4663,0,14,162907784205557,162907784205603,162907784525845,46,320242,320288,0,13997797108
4664,0,14,162907794272099,162907794272164,162907794801159,65,528995,529060,0,13997797108
4665,0,14,162907804203222,162907804203270,162907804804784,48,601514,601562,0,13997797108
4666,0,14,162907814204490,162907814204536,162907814817871,46,613335,613381,0,13997797108
4667,0,14,162907824203155,162907824203199,162907824953013,44,749814,749858,0,13997797108
4668,0,14,162907834233884,162907834233930,162907834867026,46,633096,633142,0,13997797108
4669,0,14,162907844205631,162907844205677,162907844883068,46,677391,677437,0,13997797108
4670,0,14,162907854220398,162907854220443,162907854755300,45,534857,534902,0,13997797108
4671,0,14,162907864205856,162907864205902,162907864818601,46,612699,612745,0,13997797108
4672,0,14,162907874288621,162907874288667,162907875032251,46,743584,743630,0,13997797108
4673,0,14,162907884262039,162907884262172,162907886098445,133,1836273,1836406,0,13997797108
4674,0,14,162907894258588,162907894258674,162907895134564,86,875890,875976,0,13997797108
4675,0,14,162907904215840,162907904215886,162907905872588,46,1656702,1656748,0,13997797108
4676,0,14,162907914312882,162907914313021,162907916394393,139,2081372,2081511,0,13997797108
4677,0,14,162907924273269,162907924273402,162907926147764,133,1874362,1874495,0,13997797108
4678,0,14,162907934254089,162907934254222,162907936057508,133,1803286,1803419,0,13997797108
4679,0,14,162907944272952,162907944273091,162907946684589,139,2411498,2411637,0,13997797108
4680,0,14,162907954264291,162907954264416,162907956831153,125,2566737,2566862,0,13997797108
4681,0,14,162907964270447,162907964270584,162907966255037,137,1984453,1984590,0,13997797108
4682,0,14,162907974274057,162907974274186,162907976205705,129,1931519,1931648,0,13997797108
4683,0,14,162907984248668,162907984248811,162907985801063,143,1552252,1552395,0,13997797108
4684,0,14,162907994270591,162907994270720,162907996444926,129,2174206,2174335,0,13997797108
4685,0,14,162908004305622,162908004305677,162908004952490,55,646813,646868,0,13997797108
4686,0,14,162908014239645,162908014239696,162908014879058,51,639362,639413,0,13997797108
4687,0,14,162908024220097,162908024220143,162908024690676,46,470533,470579,0,13997797108
4688,0,14,162908034210240,162908034210285,162908035063486,45,853201,853246,0,13997797108
4689,0,14,162908044205954,162908044206001,162908045238711,47,1032710,1032757,0,13997797108
4690,0,14,162908054310922,162908054310980,162908055125635,58,814655,814713,0,13997797108
4691,0,14,162908064213822,162908064213870,162908064844230,48,630360,630408,0,13997797108
4692,0,14,162908074222612,162908074222660,162908074872982,48,650322,650370,0,13997797108
4693,0,14,162908084225739,162908084225792,162908084918914,53,693122,693175,0,13997797108
4694,0,14,162908094221181,162908094221216,162908094789827,35,568611,568646,0,13997797108
4695,0,14,162908104227036,162908104227081,162908104549147,45,322066,322111,0,13997797108
4696,0,14,162908114211647,162908114211685,162908114646779,38,435094,435132,0,13997797108
4697,0,14,162908124212285,162908124212331,162908124706199,46,493868,493914,0,13997797108
4698,0,14,162908134253685,162908134253733,162908135535365,48,1281632,1281680,0,13997797108
4699,0,14,162908144222118,162908144222168,162908144812853,50,590685,590735,0,13997797108
4700,0,14,162908154253308,162908154253354,162908154913068,46,659714,659760,0,13997797108
4701,0,14,162908164207982,162908164208028,162908164833500,46,625472,625518,0,13997797108
4702,0,14,162908174968780,162908174968828,162908175514631,48,545803,545851,0,13997797108
4703,0,14,162908184225411,162908184225459,162908185098843,48,873384,873432,0,13997797108
4704,0,14,162908194230270,162908194230316,162908194978080,46,747764,747810,0,13997797108
4705,0,14,162908204212741,162908204212785,162908204955306,44,742521,742565,0,13997797108
4706,0,14,162908214282554,162908214282600,162908214827725,46,545125,545171,0,13997797108
4707,0,14,162908224234621,162908224234678,162908224920795,57,686117,686174,0,13997797108
4708,0,14,162908234210751,162908234210799,162908234900699,48,689900,689948,0,13997797108
4709,0,14,162908244221313,162908244221361,162908244962980,48,741619,741667,0,13997797108
4710,0,14,162908254239367,162908254239412,162908254733522,45,494110,494155,0,13997797108
4711,0,14,162908264214654,162908264214700,162908264787529,46,572829,572875,0,13997797108
4712,0,14,162908274227419,162908274227485,162908274890879,66,663394,663460,0,13997797108
4713,0,14,162908284212158,162908284212206,162908284937099,48,724893,724941,0,13997797108
4714,0,14,162908294222800,162908294222848,162908295065388,48,842540,842588,0,13997797108
4715,0,14,162908304219452,162908304219498,162908304907198,46,687700,687746,0,13997797108
4716,0,14,162908314288592,162908314288640,162908316513735,48,2225095,2225143,0,13997797108
4717,0,14,162908324288102,162908324288239,162908327322635,137,3034396,3034533,0,13997797108
4718,0,14,162908334276177,162908334276312,162908337253147,135,2976835,2976970,0,13997797108
4719,0,14,162908344249896,162908344250031,162908346351277,135,2101246,2101381,0,13997797108
4720,0,14,162908354276330,162908354276463,162908355952609,133,1676146,1676279,0,13997797108
4721,0,14,162908364276391,162908364276524,162908366105597,133,1829073,1829206,0,13997797108
4722,0,14,162908374310142,162908374310275,162908377672752,133,3362477,3362610,0,13997797108
4723,0,14,162908384285243,162908384285399,162908386161639,156,1876240,1876396,0,13997797108
4724,0,14,162908394284631,162908394284781,162908396231861,150,1947080,1947230,0,13997797108
4725,0,14,162908404276135,162908404276290,162908405773370,155,1497080,1497235,0,13997797108
4726,0,14,162908414227010,162908414227058,162908416392928,48,2165870,2165918,0,13997797108
4727,0,14,162908424290582,162908424290737,162908428218175,155,3927438,3927593,0,13997797108
4728,0,14,162908434332633,162908434332789,162908438021111,156,3688322,3688478,0,13997797108
4729,0,14,162908444250652,162908444250803,162908445804134,151,1553331,1553482,0,13997797108
4730,0,14,162908454899004,162908454899195,162908456333356,191,1434161,1434352,0,13997797108
4731,0,14,162908464283737,162908464283897,162908465911075,160,1627178,1627338,0,13997797108
4732,0,14,162908474363476,162908474363626,162908476358372,150,1994746,1994896,0,13997797108
4733,0,14,162908484320610,162908484320776,162908486124759,166,1803983,1804149,0,13997797108
4734,0,14,162908494304723,162908494304878,162908496928507,155,2623629,2623784,0,13997797108
4735,0,14,162908504292694,162908504292849,162908507121799,155,2828950,2829105,0,13997797108
4736,0,14,162908514237089,162908514237149,162908515307619,60,1070470,1070530,0,13997797108
4737,0,14,162908524215700,162908524215747,162908524946481,47,730734,730781,0,13997797108
4738,0,14,162908534290073,162908534290121,162908535367597,48,1077476,1077524,0,13997797108
4739,0,14,162908544215814,162908544215862,162908545096321,48,880459,880507,0,13997797108
4740,0,14,162908554246339,162908554246408,162908555780031,69,1533623,1533692,0,13997797108
4741,0,14,162908564212462,162908564212510,162908564955927,48,743417,743465,0,13997797108
4742,0,14,162908574240101,162908574240150,162908574923601,49,683451,683500,0,13997797108
4743,0,14,162908584223090,162908584223137,162908584835490,47,612353,612400,0,13997797108
4744,0,14,162908594260670,162908594260717,162908594930032,47,669315,669362,0,13997797108
4745,0,14,162908604214077,162908604214125,162908604831496,48,617371,617419,0,13997797108
4746,0,14,162908614242624,162908614242669,162908615176932,45,934263,934308,0,13997797108
4747,0,14,162908624215563,162908624215608,162908624880015,45,664407,664452,0,13997797108
4748,0,14,162908634222669,162908634222728,162908638873452,59,4650724,4650783,0,13997797108
4749,0,14,162908644224639,162908644224699,162908645727850,60,1503151,1503211,0,13997797108
4750,0,14,162908654232924,162908654232972,162908655000109,48,767137,767185,0,13997797108
4751,0,14,162908664211195,162908664211240,162908664818571,45,607331,607376,0,13997797108
4752,0,14,162908674243263,162908674243311,162908674805203,48,561892,561940,0,13997797108
4753,0,14,162908684213635,162908684213682,162908684855748,47,642066,642113,0,13997797108
4754,0,14,162908694290994,162908694291041,162908695461330,47,1170289,1170336,0,13997797108
4755,0,14,162908704215362,162908704215410,162908704960188,48,744778,744826,0,13997797108
4756,0,14,162908714287581,162908714287628,162908715048988,47,761360,761407,0,13997797108
4757,0,14,162908724218493,162908724218539,162908724952215,46,733676,733722,0,13997797108
4758,0,14,162908734253003,162908734253051,162908734981810,48,728759,728807,0,13997797108
4759,0,14,162908744274862,162908744274909,162908745138422,47,863513,863560,0,13997797108
4760,0,14,162908754297125,162908754297173,162908755037340,48,740167,740215,0,13997797108
4761,0,14,162908764228944,162908764228990,162908765121338,46,892348,892394,0,13997797108
4762,0,14,162908774254110,162908774254157,162908775073615,47,819458,819505,0,13997797108
4763,0,14,162908784218145,162908784218191,162908784863669,46,645478,645524,0,13997797108
4764,0,14,162908794245371,162908794245415,162908794899321,44,653906,653950,0,13997797108
4765,0,14,162908804226416,162908804226462,162908805063528,46,837066,837112,0,13997797108
4766,0,14,162908814287227,162908814287275,162908815169991,48,882716,882764,0,13997797108
4767,0,14,162908824214207,162908824214251,162908824899249,44,684998,685042,0,13997797108
4768,0,14,162908834253327,162908834253374,162908835006408,47,753034,753081,0,13997797108
4769,0,14,162908844215480,162908844215527,162908845210946,47,995419,995466,0,13997797108
4770,0,14,162908854227328,162908854227374,162908854961465,46,734091,734137,0,13997797108
4771,0,14,162908864290870,162908864290918,162908866283366,48,1992448,1992496,0,13997797108
4772,0,14,162908874252721,162908874252861,162908876378019,140,2125158,2125298,0,13997797108
4773,0,14,162908884265319,162908884265474,162908886406920,155,2141446,2141601,0,13997797108
4774,0,14,162908894282989,162908894283139,162908896304752,150,2021613,2021763,0,13997797108
4775,0,14,162908904260461,162908904260601,162908906070368,140,1809767,1809907,0,13997797108
4776,0,14,162908914264354,162908914264504,162908915928583,150,1664079,1664229,0,13997797108
4777,0,14,162908924244209,162908924244253,162908924976408,44,732155,732199,0,13997797108
4778,0,14,162908934242692,162908934242737,162908934912533,45,669796,669841,0,13997797108
4779,0,14,162908944216848,162908944216894,162908946147117,46,1930223,1930269,0,13997797108
4780,0,14,162908954277896,162908954278042,162908956182663,146,1904621,1904767,0,13997797108
4781,0,14,162908964293291,162908964293447,162908965845571,156,1552124,1552280,0,13997797108
4782,0,14,162908974298577,162908974298728,162908976587129,151,2288401,2288552,0,13997797108
4783,0,14,162908984268026,162908984268176,162908985746259,150,1478083,1478233,0,13997797108
4784,0,14,162908994258372,162908994258528,162908996233397,156,1974869,1975025,0,13997797108
4785,0,14,162909004291278,162909004291453,162909008376796,175,4085343,4085518,0,13997797108
4786,0,14,162909014455930,162909014456095,162909020716595,165,6260500,6260665,0,13997797108
4787,0,14,162909024218794,162909024218840,162909024868758,46,649918,649964,0,13997797108
4788,0,14,162909034255913,162909034255963,162909034869741,50,613778,613828,0,13997797108
4789,0,14,162909044226219,162909044226265,162909044960556,46,734291,734337,0,13997797108
4790,0,14,162909054262763,162909054262809,162909054757465,46,494656,494702,0,13997797108
4791,0,14,162909064277466,162909064277607,162909067439095,141,3161488,3161629,0,13997797108
4792,0,14,162909074359800,162909074359935,162909075933495,135,1573560,1573695,0,13997797108
4793,0,14,162909084258212,162909084258345,162909085927960,133,1669615,1669748,0,13997797108
4794,0,14,162909094319972,162909094320109,162909096140045,137,1819936,1820073,0,13997797108
