seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3976,0,3,162900914184475,162900914184526,162900914732958,51,548432,548483,0,19591520214
3977,0,3,162900924154414,162900924154460,162900924641372,46,486912,486958,0,19591520214
3978,0,3,162900934227861,162900934227909,162900934637850,48,409941,409989,0,19591520214
3979,0,3,162900944146620,162900944146668,162900944473837,48,327169,327217,0,19591520214
3980,0,3,162900954196356,162900954196403,162900954559344,47,362941,362988,0,19591520214
3981,0,3,162900964164575,162900964164623,162900964486883,48,322260,322308,0,19591520214
3982,0,3,162900974226413,162900974226461,162900975016818,48,790357,790405,0,19591520214
3983,0,3,162900984159798,162900984159844,162900984555481,46,395637,395683,0,19591520214
3984,0,3,162900994223372,162900994223418,162900994699952,46,476534,476580,0,19591520214
3985,0,3,162901004269795,162901004269839,162901010326060,44,6056221,6056265,0,19591520214
3986,0,3,162901014182522,162901014182558,162901014622291,36,439733,439769,0,19591520214
3987,0,3,162901024146949,162901024146997,162901024545904,48,398907,398955,0,19591520214
3988,0,3,162901034187171,162901034187217,162901034518578,46,331361,331407,0,19591520214
3989,0,3,162901044149150,162901044149196,162901044587213,46,438017,438063,0,19591520214
3990,0,3,162901054168769,162901054168815,162901054530785,46,361970,362016,0,19591520214
3991,0,3,162901064149106,162901064149149,162901064539323,43,390174,390217,0,19591520214
3992,0,3,162901074222867,162901074222913,162901074696083,46,473170,473216,0,19591520214
3993,0,3,162901084159613,162901084159661,162901084694644,48,534983,535031,0,19591520214
3994,0,3,162901094156891,162901094156939,162901094629101,48,472162,472210,0,19591520214
3995,0,3,162901104151098,162901104151145,162901104637473,47,486328,486375,0,19591520214
3996,0,3,162901114205415,162901114205493,162901114891428,78,685935,686013,0,19591520214
3997,0,3,162901124148286,162901124148333,162901126003956,47,1855623,1855670,0,19591520214
3998,0,3,162901134164615,162901134164660,162901134870404,45,705744,705789,0,19591520214
3999,0,3,162901144148716,162901144148761,162901144504554,45,355793,355838,0,19591520214
4000,0,3,162901154181444,162901154181490,162901154540379,46,358889,358935,0,19591520214
4001,0,3,162901164147902,162901164147948,162901164848551,46,700603,700649,0,19591520214
4002,0,3,162901174154914,162901174154959,162901174542568,45,387609,387654,0,19591520214
4003,0,3,162901184147698,162901184147740,162901184487133,42,339393,339435,0,19591520214
4004,0,3,162901194188805,162901194188852,162901194590807,47,401955,402002,0,19591520214
4005,0,3,162901204148566,162901204148613,162901204573610,47,424997,425044,0,19591520214
4006,0,3,162901214169622,162901214169665,162901214696448,43,526783,526826,0,19591520214
4007,0,3,162901224150776,162901224150810,162901224548581,34,397771,397805,0,19591520214
4008,0,3,162901234170242,162901234170292,162901238560355,50,4390063,4390113,0,19591520214
4009,0,3,162901244156731,162901244156769,162901244650517,38,493748,493786,0,19591520214
4010,0,3,162901254172893,162901254172940,162901254945642,47,772702,772749,0,19591520214
4011,0,3,162901264166644,162901264166693,162901264677522,49,510829,510878,0,19591520214
4012,0,3,162901274186905,162901274186950,162901274698308,45,511358,511403,0,19591520214
4013,0,3,162901284168060,162901284168108,162901284740801,48,572693,572741,0,19591520214
4014,0,3,162901294191654,162901294191711,162901294711637,57,519926,519983,0,19591520214
4015,0,3,162901304154601,162901304154649,162901304580979,48,426330,426378,0,19591520214
4016,0,3,162901314156067,162901314156113,162901314642617,46,486504,486550,0,19591520214
4017,0,3,162901324155267,162901324155315,162901325024529,48,869214,869262,0,19591520214
4018,0,3,162901334226490,162901334226538,162901334777993,48,551455,551503,0,19591520214
4019,0,3,162901344157024,162901344157072,162901344507857,48,350785,350833,0,19591520214
4020,0,3,162901354212730,162901354212784,162901354726779,54,513995,514049,0,19591520214
4021,0,3,162901364163616,162901364163668,162901364654191,52,490523,490575,0,19591520214
4022,0,3,162901374224557,162901374224603,162901374718323,46,493720,493766,0,19591520214
4023,0,3,162901384152408,162901384152459,162901384650049,51,497590,497641,0,19591520214
4024,0,3,162901394188101,162901394188138,162901394744046,37,555908,555945,0,19591520214
4025,0,3,162901404151027,162901404151074,162901404606221,47,455147,455194,0,19591520214
4026,0,3,162901414169303,162901414169351,162901414536860,48,367509,367557,0,19591520214
4027,0,3,162901424151349,162901424151397,162901424470343,48,318946,318994,0,19591520214
4028,0,3,162901434188526,162901434188576,162901434619256,50,430680,430730,0,19591520214
4029,0,3,162901444149607,162901444149655,162901444572720,48,423065,423113,0,19591520214
4030,0,3,162901454194751,162901454194799,162901454709989,48,515190,515238,0,19591520214
4031,0,3,162901464161656,162901464161705,162901464687913,49,526208,526257,0,19591520214
4032,0,3,162901474188193,162901474188240,162901474640181,47,451941,451988,0,19591520214
4033,0,3,162901484150444,162901484150488,162901484515538,44,365050,365094,0,19591520214
4034,0,3,162901494182797,162901494182845,162901494651237,48,468392,468440,0,19591520214
4035,0,3,162901504155138,162901504155185,162901504383783,47,228598,228645,0,19591520214
4036,0,3,162901514175517,162901514175565,162901514533832,48,358267,358315,0,19591520214
4037,0,3,162901524150001,162901524150046,162901524627718,45,477672,477717,0,19591520214
4038,0,3,162901534166918,162901534166963,162901534554688,45,387725,387770,0,19591520214
4039,0,3,162901544151815,162901544151861,162901544596445,46,444584,444630,0,19591520214
4040,0,3,162901554228017,162901554228064,162901554704016,47,475952,475999,0,19591520214
4041,0,3,162901564149308,162901564149355,162901564575192,47,425837,425884,0,19591520214
4042,0,3,162901574226551,162901574226601,162901574703100,50,476499,476549,0,19591520214
4043,0,3,162901584159400,162901584159451,162901584654453,51,495002,495053,0,19591520214
4044,0,3,162901594187407,162901594187455,162901594594415,48,406960,407008,0,19591520214
4045,0,3,162901604149955,162901604150001,162901604507826,46,357825,357871,0,19591520214
4046,0,3,162901614205474,162901614205521,162901614726484,47,520963,521010,0,19591520214
4047,0,3,162901624152471,162901624152527,162901624592729,56,440202,440258,0,19591520214
4048,0,3,162901634162346,162901634162394,162901634763856,48,601462,601510,0,19591520214
4049,0,3,162901644160413,162901644160460,162901644519732,47,359272,359319,0,19591520214
4050,0,3,162901654183856,162901654183902,162901654577278,46,393376,393422,0,19591520214
4051,0,3,162901664154019,162901664154067,162901664525046,48,370979,371027,0,19591520214
4052,0,3,162901674203848,162901674203898,162901674578454,50,374556,374606,0,19591520214
4053,0,3,162901684153085,162901684153129,162901684474206,44,321077,321121,0,19591520214
4054,0,3,162901694191836,162901694191882,162901694496169,46,304287,304333,0,19591520214
4055,0,3,162901704164573,162901704164639,162901704477376,66,312737,312803,0,19591520214
4056,0,3,162901714180952,162901714180995,162901714458514,43,277519,277562,0,19591520214
4057,0,3,162901724165082,162901724165128,162901725028569,46,863441,863487,0,19591520214
4058,0,3,162901734224283,162901734224434,162901735063411,151,838977,839128,0,19591520214
4059,0,3,162901744214358,162901744214525,162901745002983,167,788458,788625,0,19591520214
4060,0,3,162901754148490,162901754148547,162901754683445,57,534898,534955,0,19591520214
4061,0,3,162901764159611,162901764159650,162901764382622,39,222972,223011,0,19591520214
4062,0,3,162901774174247,162901774174287,162901774717667,40,543380,543420,0,19591520214
4063,0,3,162901784158534,162901784158571,162901784551776,37,393205,393242,0,19591520214
4064,0,3,162901794167902,162901794167947,162901794513942,45,345995,346040,0,19591520214
4065,0,3,162901804152420,162901804152476,162901804504155,56,351679,351735,0,19591520214
4066,0,3,162901814152121,162901814152167,162901814509093,46,356926,356972,0,19591520214
4067,0,3,162901824154477,162901824154524,162901825455747,47,1301223,1301270,0,19591520214
4068,0,3,162901834197314,162901834197362,162901835625639,48,1428277,1428325,0,19591520214
4069,0,3,162901844162063,162901844162111,162901845146848,48,984737,984785,0,19591520214
4070,0,3,162901854204066,162901854204113,162901855296368,47,1092255,1092302,0,19591520214
4071,0,3,162901864167925,162901864167972,162901864686772,47,518800,518847,0,19591520214
4072,0,3,162901874233781,162901874233828,162901874599555,47,365727,365774,0,19591520214
4073,0,3,162901884162253,162901884162299,162901884534894,46,372595,372641,0,19591520214
4074,0,3,162901894233719,162901894233766,162901894700806,47,467040,467087,0,19591520214
4075,0,3,162901904154879,162901904154925,162901904462156,46,307231,307277,0,19591520214
4076,0,3,162901914231986,162901914232032,162901914598296,46,366264,366310,0,19591520214
4077,0,3,162901924168912,162901924168959,162901924623672,47,454713,454760,0,19591520214
4078,0,3,162901934154965,162901934155009,162901934745716,44,590707,590751,0,19591520214
4079,0,3,162901944181304,162901944181364,162901944564826,60,383462,383522,0,19591520214
4080,0,3,162901954204409,162901954204455,162901954621617,46,417162,417208,0,19591520214
4081,0,3,162901964154341,162901964154388,162901964568835,47,414447,414494,0,19591520214
4082,0,3,162901974164496,162901974164542,162901974700978,46,536436,536482,0,19591520214
4083,0,3,162901984133104,162901984133157,162901984726559,53,593402,593455,0,19591520214
4084,0,3,162901994169114,162901994169160,162901994976247,46,807087,807133,0,19591520214
4085,0,3,162902004158860,162902004158895,162902004467880,35,308985,309020,0,19591520214
4086,0,3,162902014189203,162902014189250,162902014646565,47,457315,457362,0,19591520214
4087,0,3,162902024171257,162902024171303,162902024613438,46,442135,442181,0,19591520214
4088,0,3,162902034177370,162902034177413,162902034675201,43,497788,497831,0,19591520214
4089,0,3,162902044156792,162902044156838,162902044615309,46,458471,458517,0,19591520214
4090,0,3,162902054159527,162902054159577,162902054722628,50,563051,563101,0,19591520214
4091,0,3,162902064171135,162902064171212,162902064999709,77,828497,828574,0,19591520214
4092,0,3,162902074168456,162902074168503,162902074547032,47,378529,378576,0,19591520214
4093,0,3,162902084168211,162902084168259,162902084854919,48,686660,686708,0,19591520214
4094,0,3,162902094230453,162902094230500,162902094987400,47,756900,756947,0,19591520214
4095,0,3,162902104172501,162902104172547,162902104484551,46,312004,312050,0,19591520214
4096,0,3,162902114232192,162902114232240,162902114833201,48,600961,601009,0,19591520214
4097,0,3,162902124160356,162902124160402,162902124891344,46,730942,730988,0,19591520214
4098,0,3,162902134204659,162902134204705,162902134611587,46,406882,406928,0,19591520214
4099,0,3,162902144155879,162902144155924,162902144715947,45,560023,560068,0,19591520214
4100,0,3,162902154232337,162902154232384,162902154587875,47,355491,355538,0,19591520214
4101,0,3,162902164170426,162902164170473,162902164903293,47,732820,732867,0,19591520214
4102,0,3,162902174191065,162902174191112,162902174661970,47,470858,470905,0,19591520214
4103,0,3,162902184155920,162902184155970,162902184579597,50,423627,423677,0,19591520214
4104,0,3,162902194174480,162902194174524,162902194499803,44,325279,325323,0,19591520214
4105,0,3,162902204156834,162902204156880,162902204567042,46,410162,410208,0,19591520214
4106,0,3,162902214211157,162902214211203,162902214590407,46,379204,379250,0,19591520214
4107,0,3,162902224156885,162902224156932,162902225012624,47,855692,855739,0,19591520214
4108,0,3,162902234226069,162902234226274,162902238630798,205,4404524,4404729,0,19591520214
4109,0,3,162902244204568,162902244204713,162902246144497,145,1939784,1939929,0,19591520214
4110,0,3,162902254237258,162902254237408,162902257875580,150,3638172,3638322,0,19591520214
4111,0,3,162902264178490,162902264178536,162902265590282,46,1411746,1411792,0,19591520214
4112,0,3,162902274239015,162902274239063,162902274689007,48,449944,449992,0,19591520214
4113,0,3,162902284175399,162902284175447,162902284494729,48,319282,319330,0,19591520214
4114,0,3,162902294195786,162902294195832,162902294604763,46,408931,408977,0,19591520214
4115,0,3,162902304164236,162902304164283,162902304619579,47,455296,455343,0,19591520214
4116,0,3,162902314236852,162902314236899,162902314683190,47,446291,446338,0,19591520214
4117,0,3,162902324239101,162902324239257,162902325298974,156,1059717,1059873,0,19591520214
4118,0,3,162902334265988,162902334266213,162902335800667,225,1534454,1534679,0,19591520214
4119,0,3,162902344239841,162902344240002,162902345462446,161,1222444,1222605,0,19591520214
4120,0,3,162902354240913,162902354241068,162902355159278,155,918210,918365,0,19591520214
4121,0,3,162902364172348,162902364172395,162902365122165,47,949770,949817,0,19591520214
4122,0,3,162902374235722,162902374235768,162902375158494,46,922726,922772,0,19591520214
4123,0,3,162902384166991,162902384167039,162902385085517,48,918478,918526,0,19591520214
4124,0,3,162902394234741,162902394234789,162902395150347,48,915558,915606,0,19591520214
4125,0,3,162902404204705,162902404204855,162902406738134,150,2533279,2533429,0,19591520214
4126,0,3,162902414270185,162902414270341,162902415342081,156,1071740,1071896,0,19591520214
4127,0,3,162902424221787,162902424221937,162902425293302,150,1071365,1071515,0,19591520214
4128,0,3,162902434227460,162902434227615,162902436631123,155,2403508,2403663,0,19591520214
4129,0,3,162902444203022,162902444203167,162902444954068,145,750901,751046,0,19591520214
4130,0,3,162902454215510,162902454215665,162902454965128,155,749463,749618,0,19591520214
4131,0,3,162902464219954,162902464220110,162902465085892,156,865782,865938,0,19591520214
4132,0,3,162902474167089,162902474167135,162902474451308,46,284173,284219,0,19591520214
4133,0,3,162902484160438,162902484160484,162902484644295,46,483811,483857,0,19591520214
4134,0,3,162902494252090,162902494252138,162902494580049,48,327911,327959,0,19591520214
4135,0,3,162902504158405,162902504158450,162902504510802,45,352352,352397,0,19591520214
4136,0,3,162902514231237,162902514231297,162902514743841,60,512544,512604,0,19591520214
4137,0,3,162902524165210,162902524165255,162902524766265,45,601010,601055,0,19591520214
4138,0,3,162902534628419,162902534628481,162902534875846,62,247365,247427,0,19591520214
4139,0,3,162902544161857,162902544161895,162902544310568,38,148673,148711,0,19591520214
4140,0,3,162902554179315,162902554179351,162902554463697,36,284346,284382,0,19591520214
4141,0,3,162902564162755,162902564162793,162902564487510,38,324717,324755,0,19591520214
4142,0,3,162902574204419,162902574204466,162902574520234,47,315768,315815,0,19591520214
4143,0,3,162902584159805,162902584159854,162902584411497,49,251643,251692,0,19591520214
4144,0,3,162902594197526,162902594197570,162902594586099,44,388529,388573,0,19591520214
4145,0,3,162902604159054,162902604159101,162902604548168,47,389067,389114,0,19591520214
4146,0,3,162902614235170,162902614235216,162902614688187,46,452971,453017,0,19591520214
4147,0,3,162902624165927,162902624165973,162902624525078,46,359105,359151,0,19591520214
4148,0,3,162902634161926,162902634161970,162902634650121,44,488151,488195,0,19591520214
4149,0,3,162902644160024,162902644160072,162902644542195,48,382123,382171,0,19591520214
4150,0,3,162902654236213,162902654236259,162902654707784,46,471525,471571,0,19591520214
4151,0,3,162902664167233,162902664167278,162902664637910,45,470632,470677,0,19591520214
4152,0,3,162902674182524,162902674182570,162902674543449,46,360879,360925,0,19591520214
4153,0,3,162902684159519,162902684159567,162902684481138,48,321571,321619,0,19591520214
4154,0,3,162902694239676,162902694239722,162902694578741,46,339019,339065,0,19591520214
4155,0,3,162902704177294,162902704177341,162902704640561,47,463220,463267,0,19591520214
4156,0,3,162902714177350,162902714177394,162902714754815,44,577421,577465,0,19591520214
4157,0,3,162902724163672,162902724163718,162902724541322,46,377604,377650,0,19591520214
4158,0,3,162902734139166,162902734139226,162902734776656,60,637430,637490,0,19591520214
4159,0,3,162902744180708,162902744180754,162902744491177,46,310423,310469,0,19591520214
4160,0,3,162902754130594,162902754130642,162902754609482,48,478840,478888,0,19591520214
4161,0,3,162902764163429,162902764163473,162902764545539,44,382066,382110,0,19591520214
4162,0,3,162902774185189,162902774185235,162902774894136,46,708901,708947,0,19591520214
4163,0,3,162902784165354,162902784165397,162902784538898,43,373501,373544,0,19591520214
4164,0,3,162902794340324,162902794340359,162902794898462,35,558103,558138,0,19591520214
4165,0,3,162902804176120,162902804176169,162902805173389,49,997220,997269,0,19591520214
4166,0,3,162902814171376,162902814171558,162902814567218,182,395660,395842,0,19591520214
4167,0,3,162902824148654,162902824148716,162902824560306,62,411590,411652,0,19591520214
4168,0,3,162902834193427,162902834193473,162902834583588,46,390115,390161,0,19591520214
4169,0,3,162902844162740,162902844162788,162902844608220,48,445432,445480,0,19591520214
4170,0,3,162902854195919,162902854195966,162902854656949,47,460983,461030,0,19591520214
4171,0,3,162902864162933,162902864162979,162902864512776,46,349797,349843,0,19591520214
4172,0,3,162902874238650,162902874238698,162902874608592,48,369894,369942,0,19591520214
4173,0,3,162902884170879,162902884170927,162902884574233,48,403306,403354,0,19591520214
4174,0,3,162902894240822,162902894240870,162902894753812,48,512942,512990,0,19591520214
4175,0,3,162902904162343,162902904162390,162902904585805,47,423415,423462,0,19591520214
4176,0,3,162902914242441,162902914242489,162902914969615,48,727126,727174,0,19591520214
4177,0,3,162902924237320,162902924237440,162902926319332,120,2081892,2082012,0,19591520214
4178,0,3,162902934295934,162902934296058,162902935554062,124,1258004,1258128,0,19591520214
4179,0,3,162902944211287,162902944211437,162902945371447,150,1160010,1160160,0,19591520214
4180,0,3,162902954256466,162902954256621,162902955405861,155,1149240,1149395,0,19591520214
4181,0,3,162902964292669,162902964292819,162902965548386,150,1255567,1255717,0,19591520214
4182,0,3,162902974253682,162902974253833,162902977332572,151,3078739,3078890,0,19591520214
4183,0,3,162902984164974,162902984165036,162902984479303,62,314267,314329,0,19591520214
4184,0,3,162902994180593,162902994180638,162902994560912,45,380274,380319,0,19591520214
4185,0,3,162903005530290,162903005530330,162903006015880,40,485550,485590,0,19591520214
4186,0,3,162903014179628,162903014179675,162903014547705,47,368030,368077,0,19591520214
4187,0,3,162903024165380,162903024165427,162903024557475,47,392048,392095,0,19591520214
4188,0,3,162903034126766,162903034126808,162903034509825,42,383017,383059,0,19591520214
4189,0,3,162903044165210,162903044165258,162903044429166,48,263908,263956,0,19591520214
4190,0,3,162903054220935,162903054220983,162903055065924,48,844941,844989,0,19591520214
4191,0,3,162903064173703,162903064173750,162903064564860,47,391110,391157,0,19591520214
4192,0,3,162903074176126,162903074176170,162903074402273,44,226103,226147,0,19591520214
4193,0,3,162903084165402,162903084165450,162903084504614,48,339164,339212,0,19591520214
4194,0,3,162903094204597,162903094204645,162903094651823,48,447178,447226,0,19591520214
4195,0,3,162903104165581,162903104165627,162903104586645,46,421018,421064,0,19591520214
4196,0,3,162903114277457,162903114277506,162903114745049,49,467543,467592,0,19591520214
4197,0,3,162903124352792,162903124352840,162903124685582,48,332742,332790,0,19591520214
4198,0,3,162903134217237,162903134217283,162903134530550,46,313267,313313,0,19591520214
4199,0,3,162903144166788,162903144166836,162903144522789,48,355953,356001,0,19591520214
4200,0,3,162903154240614,162903154240662,162903154651285,48,410623,410671,0,19591520214
4201,0,3,162903164162913,162903164162961,162903164459814,48,296853,296901,0,19591520214
4202,0,3,162903174242138,162903174242185,162903174651911,47,409726,409773,0,19591520214
4203,0,3,162903184161353,162903184161398,162903184453969,45,292571,292616,0,19591520214
4204,0,3,162903194243925,162903194243971,162903194622667,46,378696,378742,0,19591520214
4205,0,3,162903204172172,162903204172218,162903204604592,46,432374,432420,0,19591520214
4206,0,3,162903214255229,162903214255275,162903214738776,46,483501,483547,0,19591520214
4207,0,3,162903224170168,162903224170215,162903224962787,47,792572,792619,0,19591520214
4208,0,3,162903234194300,162903234194360,162903235386880,60,1192520,1192580,0,19591520214
4209,0,3,162903244176386,162903244176434,162903244519390,48,342956,343004,0,19591520214
4210,0,3,162903254200318,162903254200364,162903254488048,46,287684,287730,0,19591520214
4211,0,3,162903264172561,162903264172605,162903264543158,44,370553,370597,0,19591520214
4212,0,3,162903274169664,162903274169718,162903274463509,54,293791,293845,0,19591520214
4213,0,3,162903284169985,162903284170026,162903284522682,41,352656,352697,0,19591520214
4214,0,3,162903294183739,162903294183794,162903294467395,55,283601,283656,0,19591520214
4215,0,3,162903304177244,162903304177306,162903304639722,62,462416,462478,0,19591520214
4216,0,3,162903314200274,162903314200319,162903315374433,45,1174114,1174159,0,19591520214
4217,0,3,162903324170774,162903324170817,162903325485526,43,1314709,1314752,0,19591520214
4218,0,3,162903334174219,162903334174330,162903334613344,111,439014,439125,0,19591520214
4219,0,3,162903344180662,162903344180732,162903344605700,70,424968,425038,0,19591520214
4220,0,3,162903354173520,162903354173555,162903354535740,35,362185,362220,0,19591520214
4221,0,3,162903364170564,162903364170602,162903364495092,38,324490,324528,0,19591520214
4222,0,3,162903374220687,162903374220735,162903374506971,48,286236,286284,0,19591520214
4223,0,3,162903384168660,162903384168705,162903384582159,45,413454,413499,0,19591520214
4224,0,3,162903394243763,162903394243811,162903394598449,48,354638,354686,0,19591520214
4225,0,3,162903404165852,162903404165898,162903404494696,46,328798,328844,0,19591520214
4226,0,3,162903414210925,162903414210972,162903414550272,47,339300,339347,0,19591520214
4227,0,3,162903424183809,162903424183855,162903424544608,46,360753,360799,0,19591520214
4228,0,3,162903434182702,162903434182743,162903435499411,41,1316668,1316709,0,19591520214
4229,0,3,162903444171595,162903444171633,162903444774880,38,603247,603285,0,19591520214
4230,0,3,162903454211715,162903454211761,162903454733151,46,521390,521436,0,19591520214
4231,0,3,162903464169484,162903464169532,162903464801891,48,632359,632407,0,19591520214
4232,0,3,162903474198378,162903474198426,162903474705961,48,507535,507583,0,19591520214
4233,0,3,162903484167816,162903484167860,162903484570090,44,402230,402274,0,19591520214
4234,0,3,162903494205681,162903494205729,162903494606005,48,400276,400324,0,19591520214
4235,0,3,162903504173355,162903504173403,162903504485495,48,312092,312140,0,19591520214
4236,0,3,162903514246578,162903514246624,162903514879582,46,632958,633004,0,19591520214
4237,0,3,162903524176237,162903524176284,162903524680383,47,504099,504146,0,19591520214
4238,0,3,162903534247028,162903534247074,162903534837731,46,590657,590703,0,19591520214
4239,0,3,162903544179904,162903544179950,162903544686889,46,506939,506985,0,19591520214
4240,0,3,162903554281373,162903554281435,162903554827763,62,546328,546390,0,19591520214
4241,0,3,162903564167635,162903564167683,162903564583030,48,415347,415395,0,19591520214
4242,0,3,162903574207974,162903574208020,162903574658170,46,450150,450196,0,19591520214
4243,0,3,162903584183199,162903584183247,162903584525323,48,342076,342124,0,19591520214
4244,0,3,162903594207844,162903594207892,162903594655837,48,447945,447993,0,19591520214
4245,0,3,162903604167769,162903604167816,162903604566492,47,398676,398723,0,19591520214
4246,0,3,162903614199635,162903614199681,162903614802479,46,602798,602844,0,19591520214
4247,0,3,162903624173970,162903624174016,162903624555726,46,381710,381756,0,19591520214
4248,0,3,162903634175172,162903634175229,162903634484889,57,309660,309717,0,19591520214
4249,0,3,162903644182971,162903644183039,162903644584009,68,400970,401038,0,19591520214
4250,0,3,162903654180954,162903654181005,162903656251553,51,2070548,2070599,0,19591520214
4251,0,3,162903664170936,162903664170980,162903664555549,44,384569,384613,0,19591520214
4252,0,3,162903674171492,162903674171537,162903674488564,45,317027,317072,0,19591520214
4253,0,3,162903684184061,162903684184109,162903684616293,48,432184,432232,0,19591520214
4254,0,3,162903694209596,162903694209643,162903694720780,47,511137,511184,0,19591520214
4255,0,3,162903704172274,162903704172320,162903704531476,46,359156,359202,0,19591520214
4256,0,3,162903714246793,162903714246840,162903714777647,47,530807,530854,0,19591520214
4257,0,3,162903724223535,162903724223596,162903724583596,61,360000,360061,0,19591520214
4258,0,3,162903734202653,162903734202701,162903734672078,48,469377,469425,0,19591520214
4259,0,3,162903744170531,162903744170579,162903744721579,48,551000,551048,0,19591520214
4260,0,3,162903754244709,162903754244756,162903754701684,47,456928,456975,0,19591520214
4261,0,3,162903764181959,162903764182006,162903764622791,47,440785,440832,0,19591520214
4262,0,3,162903774244471,162903774244522,162903774682173,51,437651,437702,0,19591520214
4263,0,3,162903784168571,162903784168615,162903784499673,44,331058,331102,0,19591520214
4264,0,3,162903794182698,162903794182741,162903794564432,43,381691,381734,0,19591520214
4265,0,3,162903804183791,162903804183839,162903804665366,48,481527,481575,0,19591520214
4266,0,3,162903814183050,162903814183096,162903814624534,46,441438,441484,0,19591520214
4267,0,3,162903824171180,162903824171230,162903824551673,50,380443,380493,0,19591520214
4268,0,3,162903834168937,162903834168981,162903834723380,44,554399,554443,0,19591520214
4269,0,3,162903844184984,162903844185040,162903845130570,56,945530,945586,0,19591520214
4270,0,3,162903854202972,162903854203014,162903854429101,42,226087,226129,0,19591520214
4271,0,3,162903864172895,162903864172938,162903864512851,43,339913,339956,0,19591520214
4272,0,3,162903874210171,162903874210226,162903874679823,55,469597,469652,0,19591520214
4273,0,3,162903885699003,162903885699053,162903889659634,50,3960581,3960631,0,19591520214
4274,0,3,162903894175078,162903894175117,162903894591262,39,416145,416184,0,19591520214
4275,0,3,162903904358817,162903904358878,162903906915176,61,2556298,2556359,0,19591520214
4276,0,3,162903914205613,162903914205659,162903914630712,46,425053,425099,0,19591520214
4277,0,3,162903924171200,162903924171247,162903924553310,47,382063,382110,0,19591520214
4278,0,3,162903934199437,162903934199481,162903934578893,44,379412,379456,0,19591520214
4279,0,3,162903944171874,162903944171922,162903944565048,48,393126,393174,0,19591520214
4280,0,3,162903954200567,162903954200613,162903954586022,46,385409,385455,0,19591520214
4281,0,3,162903964171945,162903964171993,162903964984791,48,812798,812846,0,19591520214
4282,0,3,162903974219761,162903974219807,162903975171163,46,951356,951402,0,19591520214
4283,0,3,162903984178398,162903984178444,162903984658242,46,479798,479844,0,19591520214
4284,0,3,162903994203468,162903994203544,162903994580108,76,376564,376640,0,19591520214
4285,0,3,162904004184507,162904004184571,162904005476603,64,1292032,1292096,0,19591520214
4286,0,3,162904014204269,162904014204314,162904015661048,45,1456734,1456779,0,19591520214
4287,0,3,162904024175946,162904024175992,162904024486912,46,310920,310966,0,19591520214
4288,0,3,162904034209284,162904034209331,162904034730232,47,520901,520948,0,19591520214
4289,0,3,162904044192980,162904044193028,162904044618279,48,425251,425299,0,19591520214
4290,0,3,162904054252188,162904054252236,162904054687880,48,435644,435692,0,19591520214
4291,0,3,162904064171994,162904064172041,162904064504012,47,331971,332018,0,19591520214
4292,0,3,162904074206116,162904074206163,162904074552723,47,346560,346607,0,19591520214
4293,0,3,162904084174353,162904084174400,162904084503013,47,328613,328660,0,19591520214
4294,0,3,162904094214065,162904094214113,162904094566362,48,352249,352297,0,19591520214
4295,0,3,162904104187422,162904104187474,162904104790251,52,602777,602829,0,19591520214
4296,0,3,162904114252130,162904114252177,162904114709448,47,457271,457318,0,19591520214
4297,0,3,162904124205949,162904124205996,162904124782747,47,576751,576798,0,19591520214
4298,0,3,162904134214733,162904134214779,162904134601530,46,386751,386797,0,19591520214
4299,0,3,162904144174313,162904144174359,162904145686911,46,1512552,1512598,0,19591520214
4300,0,3,162904154263444,162904154263605,162904155391280,161,1127675,1127836,0,19591520214
4301,0,3,162904164230082,162904164230237,162904165858563,155,1628326,1628481,0,19591520214
4302,0,3,162904174327201,162904174327351,162904175466117,150,1138766,1138916,0,19591520214
4303,0,3,162904184238399,162904184238599,162904185785055,200,1546456,1546656,0,19591520214
4304,0,3,162904194221243,162904194221389,162904195617235,146,1395846,1395992,0,19591520214
4305,0,3,162904204230774,162904204230925,162904205348962,151,1118037,1118188,0,19591520214
4306,0,3,162904214206550,162904214206598,162904214516236,48,309638,309686,0,19591520214
4307,0,3,162904224172422,162904224172470,162904224676366,48,503896,503944,0,19591520214
4308,0,3,162904234190565,162904234190603,162904234727170,38,536567,536605,0,19591520214
4309,0,3,162904244187016,162904244187064,162904244617673,48,430609,430657,0,19591520214
4310,0,3,162904254213272,162904254213321,162904254590631,49,377310,377359,0,19591520214
4311,0,3,162904264194793,162904264195098,162904264695123,305,500025,500330,0,19591520214
4312,0,3,162904274189213,162904274189263,162904274565391,50,376128,376178,0,19591520214
4313,0,3,162904284176175,162904284176222,162904284736485,47,560263,560310,0,19591520214
4314,0,3,162904294252134,162904294252180,162904295110357,46,858177,858223,0,19591520214
4315,0,3,162904304180379,162904304180425,162904305298357,46,1117932,1117978,0,19591520214
4316,0,3,162904314205441,162904314205486,162904314630610,45,425124,425169,0,19591520214
4317,0,3,162904324186486,162904324186545,162904324998839,59,812294,812353,0,19591520214
4318,0,3,162904334216718,162904334216766,162904334671742,48,454976,455024,0,19591520214
4319,0,3,162904344183035,162904344183081,162904344644335,46,461254,461300,0,19591520214
4320,0,3,162904354261282,162904354261330,162904354654789,48,393459,393507,0,19591520214
4321,0,3,162904364181294,162904364181358,162904364864065,64,682707,682771,0,19591520214
