seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
338,0,6,162864533909524,162864533909572,162864535176292,48,1266720,1266768,1,18084076720
339,0,6,162864543840279,162864543840327,162864545116464,48,1276137,1276185,1,18084076720
340,0,6,162864553908394,162864553908441,162864555332267,47,1423826,1423873,1,18084076720
341,0,6,162864564662332,162864564662387,162864568843349,55,4180962,4181017,1,18084076720
342,0,6,162864573908284,162864573908332,162864575424371,48,1516039,1516087,1,18084076720
343,0,6,162864583845877,162864583845924,162864585281322,47,1435398,1435445,1,18084076720
344,0,6,162864593929580,162864593929649,162864595297302,69,1367653,1367722,1,18084076720
345,0,6,162864603870499,162864603870547,162864605103938,48,1233391,1233439,1,18084076720
346,0,6,162864613910592,162864613910639,162864615330435,47,1419796,1419843,1,18084076720
347,0,6,162864623915783,162864623915831,162864624914343,48,998512,998560,1,18084076720
348,0,6,162864633851368,162864633851414,162864635225791,46,1374377,1374423,1,18084076720
349,0,6,162864643868880,162864643868924,162864645009199,44,1140275,1140319,1,18084076720
350,0,6,162864653910378,162864653910424,162864655239780,46,1329356,1329402,1,18084076720
351,0,6,162864663928585,162864663928639,162864665593378,54,1664739,1664793,1,18084076720
352,0,6,162864673835675,162864673835721,162864675243661,46,1407940,1407986,1,18084076720
353,0,6,162864683848528,162864683848574,162864685210961,46,1362387,1362433,1,18084076720
354,0,6,162864693910011,162864693910057,162864695233301,46,1323244,1323290,1,18084076720
355,0,6,162864703867154,162864703867200,162864705281346,46,1414146,1414192,1,18084076720
356,0,6,162864713908145,162864713908193,162864715279207,48,1371014,1371062,1,18084076720
357,0,6,162864723911543,162864723911589,162864726004940,46,2093351,2093397,1,18084076720
358,0,6,162864733885778,162864733885824,162864735129802,46,1243978,1244024,1,18084076720
359,0,6,162864743840094,162864743840140,162864745248898,46,1408758,1408804,1,18084076720
360,0,6,162864753914912,162864753914960,162864755235005,48,1320045,1320093,1,18084076720
361,0,6,162864763912120,162864763912166,162864765226940,46,1314774,1314820,1,18084076720
362,0,6,162864773855918,162864773855966,162864776039027,48,2183061,2183109,1,18084076720
363,0,6,162864783840591,162864783840629,162864785667687,38,1827058,1827096,1,18084076720
364,0,6,162864793845656,162864793845693,162864795213799,37,1368106,1368143,1,18084076720
365,0,6,162864803872393,162864803872439,162864805264369,46,1391930,1391976,1,18084076720
366,0,6,162864813838076,162864813838123,162864815144322,47,1306199,1306246,1,18084076720
367,0,6,162864823864159,162864823864204,162864825245573,45,1381369,1381414,1,18084076720
368,0,6,162864833912842,162864833912888,162864835364384,46,1451496,1451542,1,18084076720
369,0,6,162864843932230,162864843932283,162864845283003,53,1350720,1350773,1,18084076720
370,0,6,162864853864821,162864853864868,162864855260740,47,1395872,1395919,1,18084076720
371,0,6,162864863902423,162864863902469,162864865713544,46,1811075,1811121,1,18084076720
372,0,6,162864873915191,162864873915237,162864875358887,46,1443650,1443696,1,18084076720
373,0,6,162864883887945,162864883887993,162864884971577,48,1083584,1083632,1,18084076720
374,0,6,162864893913045,162864893913093,162864895267812,48,1354719,1354767,1,18084076720
375,0,6,162864903866184,162864903866242,162864905512339,58,1646097,1646155,1,18084076720
376,0,6,162864913839899,162864913839937,162864915539197,38,1699260,1699298,1,18084076720
377,0,6,162864924175044,162864924175099,162864926850680,55,2675581,2675636,1,18084076720
378,0,6,162864933906956,162864933906994,162864936409271,38,2502277,2502315,1,18084076720
379,0,6,162864943844309,162864943844360,162864945829071,51,1984711,1984762,1,18084076720
380,0,6,162864953870544,162864953870587,162864955013773,43,1143186,1143229,1,18084076720
381,0,6,162864963851901,162864963851949,162864965061976,48,1210027,1210075,1,18084076720
382,0,6,162864973855501,162864973855545,162864975363734,44,1508189,1508233,1,18084076720
383,0,6,162864983838552,162864983838598,162864985341476,46,1502878,1502924,1,18084076720
384,0,6,162864993845998,162864993846044,162864995578210,46,1732166,1732212,1,18084076720
385,0,6,162865003850073,162865003850144,162865005863155,71,2013011,2013082,1,18084076720
386,0,6,162865013856974,162865013857019,162865016419345,45,2562326,2562371,1,18084076720
387,0,6,162865023856456,162865023856521,162865025699081,65,1842560,1842625,1,18084076720
388,0,6,162865033918697,162865033918744,162865035282275,47,1363531,1363578,1,18084076720
389,0,6,162865043883294,162865043883340,162865045421342,46,1538002,1538048,1,18084076720
390,0,6,162865053875718,162865053875766,162865055783532,48,1907766,1907814,1,18084076720
391,0,6,162865063842315,162865063842363,162865065117115,48,1274752,1274800,1,18084076720
392,0,6,162865073856949,162865073856998,162865075390183,49,1533185,1533234,1,18084076720
393,0,6,162865083913764,162865083913812,162865085503134,48,1589322,1589370,1,18084076720
394,0,6,162865093925471,162865093925536,162865095429593,65,1504057,1504122,1,18084076720
395,0,6,162865103913301,162865103913347,162865105551288,46,1637941,1637987,1,18084076720
396,0,6,162865113880658,162865113880706,162865115535697,48,1654991,1655039,1,18084076720
397,0,6,162865123877196,162865123877247,162865125500741,51,1623494,1623545,1,18084076720
398,0,6,162865133867814,162865133867861,162865135225090,47,1357229,1357276,1,18084076720
399,0,6,162865143882845,162865143883058,162865145319361,213,1436303,1436516,1,18084076720
400,0,6,162865153918027,162865153918073,162865155196778,46,1278705,1278751,1,18084076720
401,0,6,162865163852922,162865163852970,162865165101546,48,1248576,1248624,1,18084076720
402,0,6,162865173844320,162865173844365,162865175153070,45,1308705,1308750,1,18084076720
403,0,6,162865183875416,162865183875464,162865185162309,48,1286845,1286893,1,18084076720
404,0,6,162865193838288,162865193838334,162865195282355,46,1444021,1444067,1,18084076720
405,0,6,162865203871240,162865203871287,162865205266380,47,1395093,1395140,1,18084076720
406,0,6,162865213840392,162865213840439,162865215501655,47,1661216,1661263,1,18084076720
407,0,6,162865223853568,162865223853616,162865225161973,48,1308357,1308405,1,18084076720
408,0,6,162865233845605,162865233845653,162865235198239,48,1352586,1352634,1,18084076720
409,0,6,162865243858867,162865243858923,162865245174854,56,1315931,1315987,1,18084076720
410,0,6,162865253855362,162865253855409,162865255223477,47,1368068,1368115,1,18084076720
411,0,6,162865263867601,162865263867645,162865265055648,44,1188003,1188047,1,18084076720
412,0,6,162865273878992,162865273879039,162865275199537,47,1320498,1320545,1,18084076720
413,0,6,162865283882819,162865283882867,162865285550561,48,1667694,1667742,1,18084076720
414,0,6,162865293915098,162865293915144,162865295575695,46,1660551,1660597,1,18084076720
415,0,6,162865303877771,162865303877818,162865305342045,47,1464227,1464274,1,18084076720
416,0,6,162865313915274,162865313915322,162865315433897,48,1518575,1518623,1,18084076720
417,0,6,162865323848827,162865323848878,162865324938545,51,1089667,1089718,1,18084076720
418,0,6,162865333869329,162865333869375,162865335435468,46,1566093,1566139,1,18084076720
419,0,6,162865343893835,162865343893899,162865345176796,64,1282897,1282961,1,18084076720
420,0,6,162865353881014,162865353881060,162865355237887,46,1356827,1356873,1,18084076720
421,0,6,162865363916198,162865363916245,162865367734834,47,3818589,3818636,1,18084076720
422,0,6,162865373929314,162865373929469,162865377988131,155,4058662,4058817,1,18084076720
423,0,6,162865383988104,162865383988255,162865386850437,151,2862182,2862333,1,18084076720
424,0,6,162865393867907,162865393867984,162865396231165,77,2363181,2363258,1,18084076720
425,0,6,162865403908346,162865403908388,162865405301390,42,1393002,1393044,1,18084076720
426,0,6,162865413908594,162865413908637,162865415689574,43,1780937,1780980,1,18084076720
427,0,6,162865423861877,162865423861922,162865425419443,45,1557521,1557566,1,18084076720
428,0,6,162865433852687,162865433852734,162865435107625,47,1254891,1254938,1,18084076720
429,0,6,162865443916134,162865443916182,162865444993725,48,1077543,1077591,1,18084076720
430,0,6,162865453846597,162865453846634,162865455371821,37,1525187,1525224,1,18084076720
431,0,6,162865463849113,162865463849152,162865465169079,39,1319927,1319966,1,18084076720
432,0,6,162865473855937,162865473855986,162865475191104,49,1335118,1335167,1,18084076720
433,0,6,162865483857279,162865483857326,162865485425723,47,1568397,1568444,1,18084076720
434,0,6,162865493887292,162865493887340,162865495304156,48,1416816,1416864,1,18084076720
435,0,6,162865503869653,162865503869701,162865505283117,48,1413416,1413464,1,18084076720
436,0,6,162865513879798,162865513879844,162865515204774,46,1324930,1324976,1,18084076720
437,0,6,162865523857221,162865523857267,162865525452772,46,1595505,1595551,1,18084076720
438,0,6,162865533917658,162865533917704,162865535356914,46,1439210,1439256,1,18084076720
439,0,6,162865543870906,162865543870954,162865545199869,48,1328915,1328963,1,18084076720
440,0,6,162865553852438,162865553852498,162865555144728,60,1292230,1292290,1,18084076720
441,0,6,162865563855979,162865563856029,162865565230603,50,1374574,1374624,1,18084076720
442,0,6,162865573860615,162865573860682,162865575221307,67,1360625,1360692,1,18084076720
443,0,6,162865583875540,162865583875588,162865585470806,48,1595218,1595266,1,18084076720
444,0,6,162865593924931,162865593924996,162865595308721,65,1383725,1383790,1,18084076720
445,0,6,162865603848030,162865603848077,162865605539070,47,1690993,1691040,1,18084076720
446,0,6,162865613882351,162865613882409,162865615623856,58,1741447,1741505,1,18084076720
447,0,6,162865623879651,162865623879699,162865625345239,48,1465540,1465588,1,18084076720
448,0,6,162865633873887,162865633873931,162865635188489,44,1314558,1314602,1,18084076720
449,0,6,162865643856853,162865643856901,162865645098754,48,1241853,1241901,1,18084076720
450,0,6,162865653841372,162865653841418,162865655130537,46,1289119,1289165,1,18084076720
451,0,6,162865663855837,162865663855885,162865665154873,48,1298988,1299036,1,18084076720
452,0,6,162865673879820,162865673879866,162865675188575,46,1308709,1308755,1,18084076720
453,0,6,162865683919427,162865683919473,162865685316844,46,1397371,1397417,1,18084076720
454,0,6,162865693850023,162865693850079,162865695338746,56,1488667,1488723,1,18084076720
455,0,6,162865703847728,162865703847774,162865705172859,46,1325085,1325131,1,18084076720
456,0,6,162865713842400,162865713842448,162865715181648,48,1339200,1339248,1,18084076720
457,0,6,162865723874788,162865723874833,162865725145409,45,1270576,1270621,1,18084076720
458,0,6,162865733878801,162865733878849,162865735032805,48,1153956,1154004,1,18084076720
459,0,6,162865743871660,162865743871705,162865745186295,45,1314590,1314635,1,18084076720
460,0,6,162865753853126,162865753853182,162865755178023,56,1324841,1324897,1,18084076720
461,0,6,162865763857764,162865763857807,162865765265704,43,1407897,1407940,1,18084076720
462,0,6,162865773888253,162865773888301,162865775207030,48,1318729,1318777,1,18084076720
463,0,6,162865783880456,162865783880502,162865785244670,46,1364168,1364214,1,18084076720
464,0,6,162865793873381,162865793873427,162865795225548,46,1352121,1352167,1,18084076720
465,0,6,162865803891539,162865803891588,162865805299997,49,1408409,1408458,1,18084076720
466,0,6,162865813920921,162865813920968,162865815166432,47,1245464,1245511,1,18084076720
467,0,6,162865823893023,162865823893071,162865825352364,48,1459293,1459341,1,18084076720
468,0,6,162865833871900,162865833871945,162865835225168,45,1353223,1353268,1,18084076720
469,0,6,162865843931212,162865843931258,162865845220199,46,1288941,1288987,1,18084076720
470,0,6,162865853920249,162865853920297,162865855265742,48,1345445,1345493,1,18084076720
471,0,6,162865863924214,162865863924261,162865865406819,47,1482558,1482605,1,18084076720
472,0,6,162865873919465,162865873919511,162865875245882,46,1326371,1326417,1,18084076720
473,0,6,162865883859845,162865883859892,162865885166584,47,1306692,1306739,1,18084076720
474,0,6,162865893923266,162865893923312,162865895573551,46,1650239,1650285,1,18084076720
475,0,6,162865903882959,162865903883007,162865905313980,48,1430973,1431021,1,18084076720
476,0,6,162865913885541,162865913885589,162865915309068,48,1423479,1423527,1,18084076720
477,0,6,162865923923648,162865923923694,162865925310467,46,1386773,1386819,1,18084076720
478,0,6,162865933921047,162865933921093,162865935352744,46,1431651,1431697,1,18084076720
479,0,6,162865943876392,162865943876438,162865945341608,46,1465170,1465216,1,18084076720
480,0,6,162865953849835,162865953849896,162865955208084,61,1358188,1358249,1,18084076720
481,0,6,162865963862165,162865963862223,162865965467409,58,1605186,1605244,1,18084076720
482,0,6,162865973857250,162865973857311,162865976171126,61,2313815,2313876,1,18084076720
483,0,6,162865983868800,162865983868844,162865985282762,44,1413918,1413962,1,18084076720
484,0,6,162865993849728,162865993849766,162865996553946,38,2704180,2704218,1,18084076720
485,0,6,162866004240236,162866004240294,162866005477055,58,1236761,1236819,1,18084076720
486,0,6,162866013857850,162866013857907,162866015488929,57,1631022,1631079,1,18084076720
487,0,6,162866023858348,162866023858410,162866027562084,62,3703674,3703736,1,18084076720
488,0,6,162866033848371,162866033848420,162866035836134,49,1987714,1987763,1,18084076720
489,0,6,162866043864526,162866043864569,162866045374987,43,1510418,1510461,1,18084076720
490,0,6,162866053882711,162866053882757,162866055483927,46,1601170,1601216,1,18084076720
491,0,6,162866063881241,162866063881286,162866064241515,45,360229,360274,1,18084076720
492,0,6,162866073881004,162866073881050,162866075333303,46,1452253,1452299,1,18084076720
493,0,6,162866083884235,162866083884283,162866085313334,48,1429051,1429099,1,18084076720
494,0,6,162866093846192,162866093846246,162866096420696,54,2574450,2574504,1,18084076720
495,0,6,162866103845551,162866103845596,162866105325293,45,1479697,1479742,1,18084076720
496,0,6,162866113852230,162866113852293,162866114856639,63,1004346,1004409,1,18084076720
497,0,6,162866123849532,162866123849583,162866125658918,51,1809335,1809386,1,18084076720
498,0,6,162866133848166,162866133848234,162866135284734,68,1436500,1436568,1,18084076720
499,0,6,162866143861564,162866143861612,162866145329878,48,1468266,1468314,1,18084076720
500,0,6,162866153844505,162866153844549,162866155703321,44,1858772,1858816,0,18084076720
501,0,6,162866163873547,162866163873599,162866165601180,52,1727581,1727633,0,18084076720
502,0,6,162866173865730,162866173865791,162866175538783,61,1672992,1673053,0,18084076720
503,0,6,162866183881178,162866183881225,162866185634167,47,1752942,1752989,0,18084076720
504,0,6,162866193852452,162866193852509,162866195465118,57,1612609,1612666,0,18084076720
505,0,6,162866203887926,162866203887971,162866205238978,45,1351007,1351052,0,18084076720
