seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4305,0,4,162904204230774,162904204230925,162904204958597,151,727672,727823,0,18557279440
4306,0,4,162904214206550,162904214206598,162904214620688,48,414090,414138,0,18557279440
4307,0,4,162904224172422,162904224172470,162904224618630,48,446160,446208,0,18557279440
4308,0,4,162904234190565,162904234190603,162904234659188,38,468585,468623,0,18557279440
4309,0,4,162904244187016,162904244187064,162904244507003,48,319939,319987,0,18557279440
4310,0,4,162904254213272,162904254213321,162904254538099,49,324778,324827,0,18557279440
4311,0,4,162904264194793,162904264195098,162904264655237,305,460139,460444,0,18557279440
4312,0,4,162904274189213,162904274189263,162904274654096,50,464833,464883,0,18557279440
4313,0,4,162904284176175,162904284176222,162904284636685,47,460463,460510,0,18557279440
4314,0,4,162904294252134,162904294252180,162904294662973,46,410793,410839,0,18557279440
4315,0,4,162904304180379,162904304180425,162904304614839,46,434414,434460,0,18557279440
4316,0,4,162904314205441,162904314205486,162904314593367,45,387881,387926,0,18557279440
4317,0,4,162904324186486,162904324186545,162904325431903,59,1245358,1245417,0,18557279440
4318,0,4,162904334216718,162904334216766,162904334517586,48,300820,300868,0,18557279440
4319,0,4,162904344183035,162904344183081,162904344601666,46,418585,418631,0,18557279440
4320,0,4,162904354261282,162904354261330,162904354649722,48,388392,388440,0,18557279440
4321,0,4,162904364181294,162904364181358,162904364643689,64,462331,462395,0,18557279440
4322,0,4,162904374264143,162904374264189,162904374570535,46,306346,306392,0,18557279440
4323,0,4,162904384189620,162904384189667,162904384480850,47,291183,291230,0,18557279440
4324,0,4,162904394317844,162904394317995,162904395575285,151,1257290,1257441,0,18557279440
4325,0,4,162904404284025,162904404284170,162904405451823,145,1167653,1167798,0,18557279440
4326,0,4,162904414190471,162904414190519,162904414477693,48,287174,287222,0,18557279440
4327,0,4,162904424182092,162904424182137,162904424527918,45,345781,345826,0,18557279440
4328,0,4,162904434255830,162904434255878,162904435218816,48,962938,962986,0,18557279440
4329,0,4,162904444184790,162904444184838,162904444535739,48,350901,350949,0,18557279440
4330,0,4,162904454251717,162904454251765,162904455007282,48,755517,755565,0,18557279440
4331,0,4,162904464263211,162904464263366,162904465129390,155,866024,866179,0,18557279440
4332,0,4,162904474252099,162904474252146,162904475010633,47,758487,758534,0,18557279440
4333,0,4,162904484192389,162904484192435,162904484515276,46,322841,322887,0,18557279440
4334,0,4,162904494226879,162904494226927,162904494473170,48,246243,246291,0,18557279440
4335,0,4,162904504192465,162904504192513,162904504591783,48,399270,399318,0,18557279440
4336,0,4,162904514216777,162904514216823,162904514646041,46,429218,429264,0,18557279440
4337,0,4,162904524176684,162904524176732,162904524478384,48,301652,301700,0,18557279440
4338,0,4,162904534206458,162904534206503,162904534506811,45,300308,300353,0,18557279440
4339,0,4,162904544176773,162904544176821,162904544444172,48,267351,267399,0,18557279440
4340,0,4,162904554264862,162904554265017,162904554922542,155,657525,657680,0,18557279440
4341,0,4,162904564224657,162904564224803,162904565253674,146,1028871,1029017,0,18557279440
4342,0,4,162904575587271,162904575587462,162904576758648,191,1171186,1171377,0,18557279440
4343,0,4,162904584185381,162904584185430,162904586138478,49,1953048,1953097,0,18557279440
4344,0,4,162904594164111,162904594164149,162904594438384,38,274235,274273,0,18557279440
4345,0,4,162904604184108,162904604184152,162904604474987,44,290835,290879,0,18557279440
4346,0,4,162904614216770,162904614216816,162904614562709,46,345893,345939,0,18557279440
4347,0,4,162904624189008,162904624189054,162904624570314,46,381260,381306,0,18557279440
4348,0,4,162904634255344,162904634255392,162904634693023,48,437631,437679,0,18557279440
4349,0,4,162904644185822,162904644185870,162904644514244,48,328374,328422,0,18557279440
4350,0,4,162904654212034,162904654212082,162904654461985,48,249903,249951,0,18557279440
4351,0,4,162904664178668,162904664178714,162904664468520,46,289806,289852,0,18557279440
4352,0,4,162904674207508,162904674207563,162904674650407,55,442844,442899,0,18557279440
4353,0,4,162904684177881,162904684177928,162904684447912,47,269984,270031,0,18557279440
4354,0,4,162904694185196,162904694185261,162904694445072,65,259811,259876,0,18557279440
4355,0,4,162904704179343,162904704179391,162904704462130,48,282739,282787,0,18557279440
4356,0,4,162904714216562,162904714216610,162904714464755,48,248145,248193,0,18557279440
4357,0,4,162904724191119,162904724191167,162904724581831,48,390664,390712,0,18557279440
4358,0,4,162904734227997,162904734228045,162904734879927,48,651882,651930,0,18557279440
4359,0,4,162904744188831,162904744188877,162904744591734,46,402857,402903,0,18557279440
4360,0,4,162904754257509,162904754257558,162904754747564,49,490006,490055,0,18557279440
4361,0,4,162904764179632,162904764179678,162904764526165,46,346487,346533,0,18557279440
4362,0,4,162904774211095,162904774211143,162904774503949,48,292806,292854,0,18557279440
4363,0,4,162904784179229,162904784179274,162904784507665,45,328391,328436,0,18557279440
4364,0,4,162904794254625,162904794254672,162904794684656,47,429984,430031,0,18557279440
4365,0,4,162904804177437,162904804177486,162904804509535,49,332049,332098,0,18557279440
4366,0,4,162904814215811,162904814215849,162904814500202,38,284353,284391,0,18557279440
4367,0,4,162904824179293,162904824179340,162904824447526,47,268186,268233,0,18557279440
4368,0,4,162904834194939,162904834194987,162904834451391,48,256404,256452,0,18557279440
4369,0,4,162904844180524,162904844180569,162904844552155,45,371586,371631,0,18557279440
4370,0,4,162904854213627,162904854213673,162904854461231,46,247558,247604,0,18557279440
4371,0,4,162904864179865,162904864179914,162904864638174,49,458260,458309,0,18557279440
4372,0,4,162904874258761,162904874258809,162904874638591,48,379782,379830,0,18557279440
4373,0,4,162904884190105,162904884190151,162904884522616,46,332465,332511,0,18557279440
4374,0,4,162904894258996,162904894259043,162904894660700,47,401657,401704,0,18557279440
4375,0,4,162904904194574,162904904194620,162904904631788,46,437168,437214,0,18557279440
4376,0,4,162904914183715,162904914183754,162904915262828,39,1079074,1079113,0,18557279440
4377,0,4,162904924192990,162904924193046,162904924610554,56,417508,417564,0,18557279440
4378,0,4,162904934187615,162904934187648,162904934596308,33,408660,408693,0,18557279440
4379,0,4,162904944203681,162904944203734,162904945312423,53,1108689,1108742,0,18557279440
4380,0,4,162904954186320,162904954186366,162904954609688,46,423322,423368,0,18557279440
4381,0,4,162904964179426,162904964179472,162904964517692,46,338220,338266,0,18557279440
4382,0,4,162904974218740,162904974218785,162904974572245,45,353460,353505,0,18557279440
4383,0,4,162904984232319,162904984232370,162904984671578,51,439208,439259,0,18557279440
4384,0,4,162904994187356,162904994187404,162904994471068,48,283664,283712,0,18557279440
4385,0,4,162905004194731,162905004194787,162905004863995,56,669208,669264,0,18557279440
4386,0,4,162905014221499,162905014221542,162905014587962,43,366420,366463,0,18557279440
4387,0,4,162905024188105,162905024188153,162905024893317,48,705164,705212,0,18557279440
4388,0,4,162905034201231,162905034201278,162905035237304,47,1036026,1036073,0,18557279440
4389,0,4,162905044185035,162905044185080,162905044424383,45,239303,239348,0,18557279440
4390,0,4,162905054180645,162905054180693,162905054445745,48,265052,265100,0,18557279440
4391,0,4,162905064184698,162905064184744,162905064581753,46,397009,397055,0,18557279440
4392,0,4,162905074229849,162905074229895,162905074534716,46,304821,304867,0,18557279440
4393,0,4,162905084184424,162905084184468,162905084565124,44,380656,380700,0,18557279440
4394,0,4,162905094201063,162905094201108,162905094547121,45,346013,346058,0,18557279440
4395,0,4,162905104196475,162905104196522,162905104684912,47,488390,488437,0,18557279440
4396,0,4,162905114256263,162905114256311,162905114745713,48,489402,489450,0,18557279440
4397,0,4,162905124196207,162905124196255,162905124509282,48,313027,313075,0,18557279440
4398,0,4,162905134257546,162905134257592,162905134626991,46,369399,369445,0,18557279440
4399,0,4,162905144182882,162905144182927,162905144459268,45,276341,276386,0,18557279440
4400,0,4,162905154260657,162905154260705,162905154748298,48,487593,487641,0,18557279440
4401,0,4,162905164195644,162905164195690,162905164593906,46,398216,398262,0,18557279440
4402,0,4,162905174200281,162905174200325,162905174599857,44,399532,399576,0,18557279440
4403,0,4,162905184182091,162905184182139,162905184683650,48,501511,501559,0,18557279440
4404,0,4,162905194226330,162905194226376,162905194640490,46,414114,414160,0,18557279440
4405,0,4,162905204190690,162905204190737,162905204673730,47,482993,483040,0,18557279440
4406,0,4,162905214180865,162905214180911,162905214571958,46,391047,391093,0,18557279440
4407,0,4,162905224188916,162905224188961,162905224664197,45,475236,475281,0,18557279440
4408,0,4,162905234186332,162905234186379,162905234657632,47,471253,471300,0,18557279440
4409,0,4,162905244185617,162905244185661,162905244514853,44,329192,329236,0,18557279440
4410,0,4,162905254182613,162905254182662,162905254431567,49,248905,248954,0,18557279440
4411,0,4,162905264184654,162905264184697,162905264434231,43,249534,249577,0,18557279440
4412,0,4,162905274201887,162905274201933,162905274495741,46,293808,293854,0,18557279440
4413,0,4,162905284221801,162905284221846,162905284492256,45,270410,270455,0,18557279440
4414,0,4,162905294187476,162905294187519,162905294473295,43,285776,285819,0,18557279440
4415,0,4,162905304183214,162905304183259,162905304446218,45,262959,263004,0,18557279440
4416,0,4,162905314213827,162905314213872,162905314496905,45,283033,283078,0,18557279440
4417,0,4,162905324180603,162905324180649,162905324478502,46,297853,297899,0,18557279440
4418,0,4,162905334214842,162905334214888,162905334476679,46,261791,261837,0,18557279440
4419,0,4,162905344192320,162905344192374,162905344610055,54,417681,417735,0,18557279440
4420,0,4,162905354261601,162905354261648,162905354711942,47,450294,450341,0,18557279440
4421,0,4,162905364185880,162905364185928,162905364524943,48,339015,339063,0,18557279440
4422,0,4,162905374262878,162905374262925,162905374654596,47,391671,391718,0,18557279440
4423,0,4,162905384193708,162905384193755,162905384563200,47,369445,369492,0,18557279440
4424,0,4,162905394269478,162905394269557,162905394685465,79,415908,415987,0,18557279440
4425,0,4,162905404181865,162905404181913,162905404519818,48,337905,337953,0,18557279440
4426,0,4,162905414224501,162905414224547,162905414544046,46,319499,319545,0,18557279440
4427,0,4,162905424198701,162905424198748,162905424528492,47,329744,329791,0,18557279440
4428,0,4,162905434238300,162905434238346,162905434545224,46,306878,306924,0,18557279440
4429,0,4,162905444188153,162905444188199,162905444449400,46,261201,261247,0,18557279440
4430,0,4,162905454197635,162905454197683,162905454615132,48,417449,417497,0,18557279440
4431,0,4,162905464207378,162905464207415,162905464722855,37,515440,515477,0,18557279440
4432,0,4,162905474212051,162905474212103,162905474533054,52,320951,321003,0,18557279440
4433,0,4,162905484195594,162905484195643,162905484820928,49,625285,625334,0,18557279440
4434,0,4,162905494199691,162905494199737,162905494949655,46,749918,749964,0,18557279440
4435,0,4,162905504183871,162905504183914,162905504894497,43,710583,710626,0,18557279440
4436,0,4,162905514222766,162905514222812,162905514593189,46,370377,370423,0,18557279440
4437,0,4,162905524192090,162905524192136,162905524724483,46,532347,532393,0,18557279440
4438,0,4,162905534198502,162905534198564,162905536714142,62,2515578,2515640,0,18557279440
4439,0,4,162905544185491,162905544185539,162905544642563,48,457024,457072,0,18557279440
4440,0,4,162905554264213,162905554264261,162905554837469,48,573208,573256,0,18557279440
4441,0,4,162905564196236,162905564196282,162905565683391,46,1487109,1487155,0,18557279440
4442,0,4,162905574262520,162905574262566,162905575077382,46,814816,814862,0,18557279440
4443,0,4,162905584200617,162905584200665,162905584784853,48,584188,584236,0,18557279440
4444,0,4,162905594225679,162905594225725,162905594618413,46,392688,392734,0,18557279440
4445,0,4,162905604182593,162905604182639,162905604466045,46,283406,283452,0,18557279440
4446,0,4,162905614257628,162905614257676,162905614615060,48,357384,357432,0,18557279440
4447,0,4,162905624182929,162905624182975,162905624520636,46,337661,337707,0,18557279440
4448,0,4,162905634215535,162905634215583,162905634626870,48,411287,411335,0,18557279440
4449,0,4,162905644199430,162905644199478,162905644573975,48,374497,374545,0,18557279440
4450,0,4,162905654199926,162905654199972,162905654520431,46,320459,320505,0,18557279440
4451,0,4,162905664186781,162905664186826,162905664566508,45,379682,379727,0,18557279440
4452,0,4,162905674221419,162905674221473,162905674607648,54,386175,386229,0,18557279440
4453,0,4,162905684184138,162905684184183,162905684431499,45,247316,247361,0,18557279440
4454,0,4,162905694191238,162905694191285,162905694926201,47,734916,734963,0,18557279440
4455,0,4,162905704186385,162905704186429,162905704452189,44,265760,265804,0,18557279440
4456,0,4,162905714265681,162905714265727,162905714778931,46,513204,513250,0,18557279440
4457,0,4,162905724204391,162905724204437,162905724552668,46,348231,348277,0,18557279440
4458,0,4,162905734188848,162905734188896,162905734619846,48,430950,430998,0,18557279440
4459,0,4,162905744198730,162905744198776,162905744637002,46,438226,438272,0,18557279440
4460,0,4,162905754194436,162905754194484,162905754502099,48,307615,307663,0,18557279440
4461,0,4,162905764189381,162905764189428,162905764644481,47,455053,455100,0,18557279440
4462,0,4,162905774188635,162905774188681,162905774511494,46,322813,322859,0,18557279440
4463,0,4,162905784189825,162905784189872,162905784582476,47,392604,392651,0,18557279440
4464,0,4,162905794263494,162905794263542,162905794753845,48,490303,490351,0,18557279440
4465,0,4,162905804187510,162905804187557,162905804552117,47,364560,364607,0,18557279440
4466,0,4,162905814218300,162905814218347,162905814535342,47,316995,317042,0,18557279440
4467,0,4,162905824255683,162905824255731,162905824762938,48,507207,507255,0,18557279440
4468,0,4,162905834220023,162905834220071,162905834695916,48,475845,475893,0,18557279440
4469,0,4,162905844190038,162905844190085,162905844533170,47,343085,343132,0,18557279440
4470,0,4,162905854263993,162905854264041,162905854655813,48,391772,391820,0,18557279440
4471,0,4,162905864190640,162905864190687,162905864534610,47,343923,343970,0,18557279440
4472,0,4,162905874202302,162905874202348,162905874532377,46,330029,330075,0,18557279440
4473,0,4,162905884187236,162905884187284,162905884540344,48,353060,353108,0,18557279440
4474,0,4,162905894266429,162905894266475,162905894669414,46,402939,402985,0,18557279440
4475,0,4,162905904188699,162905904188749,162905905104721,50,915972,916022,0,18557279440
4476,0,4,162905914285886,162905914286041,162905914960320,155,674279,674434,0,18557279440
4477,0,4,162905924270500,162905924270655,162905925876950,155,1606295,1606450,0,18557279440
4478,0,4,162905934252627,162905934252782,162905935211380,155,958598,958753,0,18557279440
4479,0,4,162905944260083,162905944261071,162905945152157,988,891086,892074,0,18557279440
4480,0,4,162905954191380,162905954191426,162905954568214,46,376788,376834,0,18557279440
4481,0,4,162905964204144,162905964204202,162905964433519,58,229317,229375,0,18557279440
4482,0,4,162905974207444,162905974207508,162905974529990,64,322482,322546,0,18557279440
4483,0,4,162905984196077,162905984196115,162905984777783,38,581668,581706,0,18557279440
4484,0,4,162905994184440,162905994184484,162905994535247,44,350763,350807,0,18557279440
4485,0,4,162906004319248,162906004319290,162906005800959,42,1481669,1481711,0,18557279440
4486,0,4,162906014206339,162906014206382,162906014512484,43,306102,306145,0,18557279440
4487,0,4,162906024190376,162906024190420,162906024506263,44,315843,315887,0,18557279440
4488,0,4,162906034215739,162906034215786,162906034602898,47,387112,387159,0,18557279440
4489,0,4,162906044191167,162906044191215,162906044784492,48,593277,593325,0,18557279440
4490,0,4,162906054223239,162906054223286,162906054590784,47,367498,367545,0,18557279440
4491,0,4,162906064192703,162906064192748,162906064597865,45,405117,405162,0,18557279440
4492,0,4,162906074207798,162906074207844,162906074647078,46,439234,439280,0,18557279440
4493,0,4,162906084195597,162906084195645,162906084474903,48,279258,279306,0,18557279440
4494,0,4,162906094235887,162906094235935,162906094510004,48,274069,274117,0,18557279440
4495,0,4,162906104221317,162906104221363,162906104667316,46,445953,445999,0,18557279440
4496,0,4,162906114206906,162906114206963,162906114524068,57,317105,317162,0,18557279440
4497,0,4,162906124191530,162906124191576,162906124566726,46,375150,375196,0,18557279440
4498,0,4,162906134194105,162906134194151,162906134512265,46,318114,318160,0,18557279440
4499,0,4,162906144191872,162906144191918,162906144656514,46,464596,464642,0,18557279440
4500,0,4,162906154227311,162906154227359,162906154690286,48,462927,462975,0,18557279440
4501,0,4,162906164188665,162906164188711,162906164472269,46,283558,283604,0,18557279440
4502,0,4,162906174191665,162906174191712,162906174708229,47,516517,516564,0,18557279440
4503,0,4,162906184206035,162906184206082,162906184569956,47,363874,363921,0,18557279440
4504,0,4,162906194227903,162906194227951,162906194704738,48,476787,476835,0,18557279440
4505,0,4,162906204198835,162906204198883,162906204586893,48,388010,388058,0,18557279440
4506,0,4,162906214208334,162906214208382,162906214800163,48,591781,591829,0,18557279440
4507,0,4,162906224197721,162906224197769,162906224491108,48,293339,293387,0,18557279440
4508,0,4,162906234200610,162906234200659,162906234517758,49,317099,317148,0,18557279440
4509,0,4,162906244189641,162906244189686,162906244789179,45,599493,599538,0,18557279440
4510,0,4,162906254232964,162906254233011,162906254539080,47,306069,306116,0,18557279440
4511,0,4,162906264189849,162906264189895,162906265652414,46,1462519,1462565,0,18557279440
4512,0,4,162906274270297,162906274270343,162906274648816,46,378473,378519,0,18557279440
4513,0,4,162906284208475,162906284208521,162906284573377,46,364856,364902,0,18557279440
4514,0,4,162906294225476,162906294225520,162906294609193,44,383673,383717,0,18557279440
4515,0,4,162906304207887,162906304207935,162906304561550,48,353615,353663,0,18557279440
4516,0,4,162906314232774,162906314232821,162906314544008,47,311187,311234,0,18557279440
4517,0,4,162906324207142,162906324207188,162906324531388,46,324200,324246,0,18557279440
4518,0,4,162906334225242,162906334225292,162906334612137,50,386845,386895,0,18557279440
4519,0,4,162906344190303,162906344190349,162906344666993,46,476644,476690,0,18557279440
4520,0,4,162906354224098,162906354224146,162906354529338,48,305192,305240,0,18557279440
4521,0,4,162906364203900,162906364203946,162906364690661,46,486715,486761,0,18557279440
4522,0,4,162906374207636,162906374207681,162906374612533,45,404852,404897,0,18557279440
4523,0,4,162906384203252,162906384203299,162906384622590,47,419291,419338,0,18557279440
4524,0,4,162906394276962,162906394277019,162906394720258,57,443239,443296,0,18557279440
4525,0,4,162906404196959,162906404197012,162906404507154,53,310142,310195,0,18557279440
4526,0,4,162906414227313,162906414227368,162906414562150,55,334782,334837,0,18557279440
4527,0,4,162906424272854,162906424273004,162906425487581,150,1214577,1214727,0,18557279440
4528,0,4,162906434337964,162906434338114,162906435454107,150,1115993,1116143,0,18557279440
4529,0,4,162906444267995,162906444268151,162906445226889,156,958738,958894,0,18557279440
4530,0,4,162906454258813,162906454258964,162906455207974,151,949010,949161,0,18557279440
4531,0,4,162906464191650,162906464191697,162906464559680,47,367983,368030,0,18557279440
4532,0,4,162906474268349,162906474268395,162906474577725,46,309330,309376,0,18557279440
4533,0,4,162906484204512,162906484204559,162906484771897,47,567338,567385,0,18557279440
4534,0,4,162906494350106,162906494350257,162906495312413,151,962156,962307,0,18557279440
4535,0,4,162906504596464,162906504596518,162906505986552,54,1390034,1390088,0,18557279440
4536,0,4,162906514222817,162906514222900,162906514698287,83,475387,475470,0,18557279440
4537,0,4,162906524202734,162906524202796,162906525678799,62,1476003,1476065,0,18557279440
4538,0,4,162906534204504,162906534204563,162906535550169,59,1345606,1345665,0,18557279440
4539,0,4,162906544212627,162906544212692,162906544578681,65,365989,366054,0,18557279440
4540,0,4,162906554231069,162906554231118,162906554571290,49,340172,340221,0,18557279440
4541,0,4,162906564192433,162906564192479,162906564554571,46,362092,362138,0,18557279440
4542,0,4,162906574272978,162906574273026,162906574656378,48,383352,383400,0,18557279440
4543,0,4,162906584199374,162906584199424,162906584549596,50,350172,350222,0,18557279440
4544,0,4,162906594228030,162906594228078,162906594732392,48,504314,504362,0,18557279440
4545,0,4,162906604200632,162906604200674,162906604593123,42,392449,392491,0,18557279440
4546,0,4,162906614211247,162906614211293,162906615029040,46,817747,817793,0,18557279440
4547,0,4,162906624198905,162906624198944,162906624712670,39,513726,513765,0,18557279440
4548,0,4,162906634232554,162906634232600,162906634975721,46,743121,743167,0,18557279440
4549,0,4,162906644205846,162906644205892,162906644556192,46,350300,350346,0,18557279440
4550,0,4,162906654235706,162906654235753,162906654515652,47,279899,279946,0,18557279440
4551,0,4,162906664193294,162906664193337,162906664518767,43,325430,325473,0,18557279440
4552,0,4,162906674236165,162906674236211,162906674541857,46,305646,305692,0,18557279440
4553,0,4,162906684202816,162906684202861,162906684579842,45,376981,377026,0,18557279440
4554,0,4,162906694275416,162906694275462,162906695135545,46,860083,860129,0,18557279440
4555,0,4,162906704197430,162906704197476,162906704454441,46,256965,257011,0,18557279440
4556,0,4,162906714209651,162906714209699,162906714572118,48,362419,362467,0,18557279440
4557,0,4,162906724202216,162906724202262,162906724591397,46,389135,389181,0,18557279440
4558,0,4,162906734213871,162906734213918,162906734755240,47,541322,541369,0,18557279440
4559,0,4,162906744207467,162906744207514,162906744767218,47,559704,559751,0,18557279440
4560,0,4,162906754216058,162906754216094,162906754701122,36,485028,485064,0,18557279440
4561,0,4,162906764198723,162906764198770,162906764561875,47,363105,363152,0,18557279440
4562,0,4,162906774220510,162906774220558,162906774682188,48,461630,461678,0,18557279440
4563,0,4,162906784198321,162906784198366,162906784520342,45,321976,322021,0,18557279440
4564,0,4,162906794228274,162906794228320,162906794661343,46,433023,433069,0,18557279440
4565,0,4,162906804200283,162906804200327,162906804815050,44,614723,614767,0,18557279440
4566,0,4,162906814197798,162906814197844,162906814954408,46,756564,756610,0,18557279440
4567,0,4,162906824198808,162906824198854,162906824578624,46,379770,379816,0,18557279440
4568,0,4,162906834195951,162906834196000,162906834530001,49,334001,334050,0,18557279440
4569,0,4,162906844194550,162906844194596,162906844512150,46,317554,317600,0,18557279440
4570,0,4,162906854276616,162906854276663,162906854719389,47,442726,442773,0,18557279440
4571,0,4,162906864221062,162906864221115,162906864614296,53,393181,393234,0,18557279440
4572,0,4,162906874277063,162906874277110,162906874675971,47,398861,398908,0,18557279440
4573,0,4,162906884209858,162906884209905,162906884656870,47,446965,447012,0,18557279440
4574,0,4,162906894236084,162906894236235,162906895240438,151,1004203,1004354,0,18557279440
4575,0,4,162906904235707,162906904235853,162906905173813,146,937960,938106,0,18557279440
4576,0,4,162906914257713,162906914257858,162906915273303,145,1015445,1015590,0,18557279440
4577,0,4,162906924271243,162906924271394,162906925308784,151,1037390,1037541,0,18557279440
4578,0,4,162906934341871,162906934342021,162906935377854,150,1035833,1035983,0,18557279440
4579,0,4,162906944244063,162906944244219,162906945078393,156,834174,834330,0,18557279440
4580,0,4,162906954349292,162906954349442,162906958415561,150,4066119,4066269,0,18557279440
4581,0,4,162906964263802,162906964263953,162906965550867,151,1286914,1287065,0,18557279440
4582,0,4,162906974211099,162906974211146,162906974695835,47,484689,484736,0,18557279440
4583,0,4,162906984198296,162906984198341,162906984688855,45,490514,490559,0,18557279440
4584,0,4,162906994279488,162906994279535,162906994715073,47,435538,435585,0,18557279440
4585,0,4,162907004211225,162907004211270,162907004556118,45,344848,344893,0,18557279440
4586,0,4,162907014277258,162907014277306,162907014591223,48,313917,313965,0,18557279440
4587,0,4,162907024200825,162907024200870,162907024455642,45,254772,254817,0,18557279440
4588,0,4,162907034242922,162907034242968,162907034600039,46,357071,357117,0,18557279440
4589,0,4,162907044210725,162907044210772,162907044697207,47,486435,486482,0,18557279440
4590,0,4,162907054223583,162907054223619,162907054563222,36,339603,339639,0,18557279440
4591,0,4,162907064210493,162907064210542,162907065204416,49,993874,993923,0,18557279440
4592,0,4,162907075613972,162907075614012,162907076247534,40,633522,633562,0,18557279440
4593,0,4,162907084199152,162907084199197,162907085429052,45,1229855,1229900,0,18557279440
4594,0,4,162907094229336,162907094229382,162907095708921,46,1479539,1479585,0,18557279440
4595,0,4,162907104208119,162907104208167,162907105696236,48,1488069,1488117,0,18557279440
4596,0,4,162907114225908,162907114225955,162907115489421,47,1263466,1263513,0,18557279440
4597,0,4,162907124206197,162907124206244,162907124682342,47,476098,476145,0,18557279440
4598,0,4,162907134228091,162907134228136,162907134621204,45,393068,393113,0,18557279440
4599,0,4,162907144198134,162907144198182,162907144434243,48,236061,236109,0,18557279440
4600,0,4,162907154240527,162907154240573,162907154941927,46,701354,701400,0,18557279440
4601,0,4,162907164201498,162907164201546,162907164907608,48,706062,706110,0,18557279440
4602,0,4,162907174252891,162907174252940,162907174684072,49,431132,431181,0,18557279440
4603,0,4,162907184206471,162907184206534,162907184621536,63,415002,415065,0,18557279440
4604,0,4,162907194200887,162907194200934,162907194860106,47,659172,659219,0,18557279440
4605,0,4,162907204199593,162907204199637,162907204691308,44,491671,491715,0,18557279440
4606,0,4,162907214231149,162907214231197,162907214517428,48,286231,286279,0,18557279440
4607,0,4,162907224218834,162907224218882,162907224532796,48,313914,313962,0,18557279440
4608,0,4,162907234210874,162907234210919,162907234585503,45,374584,374629,0,18557279440
4609,0,4,162907244201557,162907244201602,162907244532081,45,330479,330524,0,18557279440
4610,0,4,162907254242736,162907254242784,162907254640734,48,397950,397998,0,18557279440
4611,0,4,162907264201657,162907264201703,162907264707325,46,505622,505668,0,18557279440
4612,0,4,162907274232466,162907274232514,162907274562783,48,330269,330317,0,18557279440
4613,0,4,162907284202052,162907284202100,162907284542109,48,340009,340057,0,18557279440
4614,0,4,162907294275543,162907294275589,162907294688878,46,413289,413335,0,18557279440
4615,0,4,162907304205244,162907304205292,162907304550309,48,345017,345065,0,18557279440
4616,0,4,162907314235033,162907314235081,162907314777103,48,542022,542070,0,18557279440
4617,0,4,162907324204114,162907324204162,162907324543542,48,339380,339428,0,18557279440
4618,0,4,162907334233912,162907334233960,162907334728144,48,494184,494232,0,18557279440
4619,0,4,162907344212765,162907344212811,162907344612282,46,399471,399517,0,18557279440
4620,0,4,162907354205484,162907354205532,162907354619742,48,414210,414258,0,18557279440
4621,0,4,162907364219618,162907364219666,162907364677079,48,457413,457461,0,18557279440
4622,0,4,162907374241725,162907374241772,162907374697844,47,456072,456119,0,18557279440
4623,0,4,162907384204430,162907384204478,162907384520549,48,316071,316119,0,18557279440
4624,0,4,162907394290508,162907394290607,162907394703916,99,413309,413408,0,18557279440
4625,0,4,162907404202038,162907404202085,162907404576413,47,374328,374375,0,18557279440
4626,0,4,162907414215771,162907414215816,162907414471480,45,255664,255709,0,18557279440
4627,0,4,162907424203168,162907424203214,162907424618971,46,415757,415803,0,18557279440
4628,0,4,162907434243304,162907434243350,162907434702325,46,458975,459021,0,18557279440
4629,0,4,162907444206551,162907444206597,162907444507877,46,301280,301326,0,18557279440
4630,0,4,162907454563496,162907454563552,162907456491907,56,1928355,1928411,0,18557279440
4631,0,4,162907464202760,162907464202808,162907464582048,48,379240,379288,0,18557279440
4632,0,4,162907474208817,162907474208863,162907474533650,46,324787,324833,0,18557279440
4633,0,4,162907484393179,162907484393234,162907485336253,55,943019,943074,0,18557279440
4634,0,4,162907494172842,162907494172883,162907494611533,41,438650,438691,0,18557279440
4635,0,4,162907504813178,162907504813224,162907506150967,46,1337743,1337789,0,18557279440
4636,0,4,162907514214090,162907514214142,162907516207281,52,1993139,1993191,0,18557279440
4637,0,4,162907524163279,162907524163325,162907524505287,46,341962,342008,0,18557279440
4638,0,4,162907534207606,162907534207649,162907534681468,43,473819,473862,0,18557279440
4639,0,4,162907544247698,162907544247735,162907544587060,37,339325,339362,0,18557279440
4640,0,4,162907554278056,162907554278102,162907554659330,46,381228,381274,0,18557279440
4641,0,4,162907564224194,162907564224254,162907564670902,60,446648,446708,0,18557279440
4642,0,4,162907574233721,162907574233764,162907574522128,43,288364,288407,0,18557279440
4643,0,4,162907584205673,162907584205716,162907584592763,43,387047,387090,0,18557279440
4644,0,4,162907594210465,162907594210512,162907594505230,47,294718,294765,0,18557279440
4645,0,4,162907604217230,162907604217278,162907604586098,48,368820,368868,0,18557279440
4646,0,4,162907614245338,162907614245386,162907614562493,48,317107,317155,0,18557279440
4647,0,4,162907624213094,162907624213141,162907625207063,47,993922,993969,0,18557279440
4648,0,4,162907634279402,162907634279450,162907634707051,48,427601,427649,0,18557279440
4649,0,4,162907644222380,162907644222426,162907644620154,46,397728,397774,0,18557279440
4650,0,4,162907654203463,162907654203509,162907654581996,46,378487,378533,0,18557279440
