seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4502,0,27,162906174191665,162906174191712,162906175015224,47,823512,823559,0,3411722260
4503,0,27,162906184206035,162906184206082,162906185122023,47,915941,915988,0,3411722260
4504,0,27,162906194227903,162906194227951,162906195210389,48,982438,982486,0,3411722260
4505,0,27,162906204198835,162906204198883,162906205146579,48,947696,947744,0,3411722260
4506,0,27,162906214208334,162906214208382,162906215091326,48,882944,882992,0,3411722260
4507,0,27,162906224197721,162906224197769,162906225111630,48,913861,913909,0,3411722260
4508,0,27,162906234200610,162906234200659,162906235290036,49,1089377,1089426,0,3411722260
4509,0,27,162906244189641,162906244189686,162906245276003,45,1086317,1086362,0,3411722260
4510,0,27,162906254232964,162906254233011,162906255214562,47,981551,981598,0,3411722260
4511,0,27,162906264189849,162906264189895,162906265214958,46,1025063,1025109,0,3411722260
4512,0,27,162906274270297,162906274270343,162906275229043,46,958700,958746,0,3411722260
4513,0,27,162906284208475,162906284208521,162906285407035,46,1198514,1198560,0,3411722260
4514,0,27,162906294225476,162906294225520,162906295253433,44,1027913,1027957,0,3411722260
4515,0,27,162906304207887,162906304207935,162906305314214,48,1106279,1106327,0,3411722260
4516,0,27,162906314232774,162906314232821,162906315305168,47,1072347,1072394,0,3411722260
4517,0,27,162906324207142,162906324207188,162906325317452,46,1110264,1110310,0,3411722260
4518,0,27,162906334225242,162906334225292,162906335208678,50,983386,983436,0,3411722260
4519,0,27,162906344190303,162906344190349,162906345140413,46,950064,950110,0,3411722260
4520,0,27,162906354224098,162906354224146,162906355101320,48,877174,877222,0,3411722260
4521,0,27,162906364203900,162906364203946,162906365144564,46,940618,940664,0,3411722260
4522,0,27,162906374207636,162906374207681,162906375408767,45,1201086,1201131,0,3411722260
4523,0,27,162906384203252,162906384203299,162906385495417,47,1292118,1292165,0,3411722260
4524,0,27,162906394276962,162906394277019,162906395341766,57,1064747,1064804,0,3411722260
4525,0,27,162906404196959,162906404197012,162906405278213,53,1081201,1081254,0,3411722260
4526,0,27,162906414227313,162906414227368,162906415113359,55,885991,886046,0,3411722260
4527,0,27,162906424272854,162906424273004,162906426560754,150,2287750,2287900,0,3411722260
4528,0,27,162906434337964,162906434338114,162906437170728,150,2832614,2832764,0,3411722260
4529,0,27,162906444267995,162906444268151,162906446643364,156,2375213,2375369,0,3411722260
4530,0,27,162906454258813,162906454258964,162906456675843,151,2416879,2417030,0,3411722260
4531,0,27,162906464191650,162906464191697,162906464953728,47,762031,762078,0,3411722260
4532,0,27,162906474268349,162906474268395,162906475026387,46,757992,758038,0,3411722260
4533,0,27,162906484204512,162906484204559,162906485015865,47,811306,811353,0,3411722260
4534,0,27,162906494350106,162906494350257,162906496449274,151,2099017,2099168,0,3411722260
4535,0,27,162906504596464,162906504596518,162906505849584,54,1253066,1253120,0,3411722260
4536,0,27,162906514222817,162906514222900,162906516525167,83,2302267,2302350,0,3411722260
4537,0,27,162906524202734,162906524202796,162906524981946,62,779150,779212,0,3411722260
4538,0,27,162906534204504,162906534204563,162906534917463,59,712900,712959,0,3411722260
4539,0,27,162906544212627,162906544212692,162906545382781,65,1170089,1170154,0,3411722260
4540,0,27,162906554231069,162906554231118,162906555272698,49,1041580,1041629,0,3411722260
4541,0,27,162906564192433,162906564192479,162906565112036,46,919557,919603,0,3411722260
4542,0,27,162906574272978,162906574273026,162906575547572,48,1274546,1274594,0,3411722260
4543,0,27,162906584199374,162906584199424,162906585312986,50,1113562,1113612,0,3411722260
4544,0,27,162906594228030,162906594228078,162906595436712,48,1208634,1208682,0,3411722260
4545,0,27,162906604200632,162906604200674,162906605548555,42,1347881,1347923,0,3411722260
4546,0,27,162906614211247,162906614211293,162906617322641,46,3111348,3111394,0,3411722260
4547,0,27,162906624198905,162906624198944,162906625983821,39,1784877,1784916,0,3411722260
4548,0,27,162906634232554,162906634232600,162906635150735,46,918135,918181,0,3411722260
4549,0,27,162906644205846,162906644205892,162906645126999,46,921107,921153,0,3411722260
4550,0,27,162906654235706,162906654235753,162906655225661,47,989908,989955,0,3411722260
4551,0,27,162906664193294,162906664193337,162906665135011,43,941674,941717,0,3411722260
4552,0,27,162906674236165,162906674236211,162906675153366,46,917155,917201,0,3411722260
4553,0,27,162906684202816,162906684202861,162906685205576,45,1002715,1002760,0,3411722260
4554,0,27,162906694275416,162906694275462,162906695289543,46,1014081,1014127,0,3411722260
4555,0,27,162906704197430,162906704197476,162906705030175,46,832699,832745,0,3411722260
4556,0,27,162906714209651,162906714209699,162906715128302,48,918603,918651,0,3411722260
4557,0,27,162906724202216,162906724202262,162906725318495,46,1116233,1116279,0,3411722260
4558,0,27,162906734213871,162906734213918,162906735149150,47,935232,935279,0,3411722260
4559,0,27,162906744207467,162906744207514,162906744871249,47,663735,663782,0,3411722260
4560,0,27,162906754216058,162906754216094,162906755245550,36,1029456,1029492,0,3411722260
4561,0,27,162906764198723,162906764198770,162906765132718,47,933948,933995,0,3411722260
4562,0,27,162906774220510,162906774220558,162906775051646,48,831088,831136,0,3411722260
4563,0,27,162906784198321,162906784198366,162906785137623,45,939257,939302,0,3411722260
4564,0,27,162906794228274,162906794228320,162906795261855,46,1033535,1033581,0,3411722260
4565,0,27,162906804200283,162906804200327,162906805075526,44,875199,875243,0,3411722260
4566,0,27,162906814197798,162906814197844,162906815089885,46,892041,892087,0,3411722260
4567,0,27,162906824198808,162906824198854,162906824904076,46,705222,705268,0,3411722260
4568,0,27,162906834195951,162906834196000,162906834863722,49,667722,667771,0,3411722260
4569,0,27,162906844194550,162906844194596,162906845025155,46,830559,830605,0,3411722260
4570,0,27,162906854276616,162906854276663,162906855271827,47,995164,995211,0,3411722260
4571,0,27,162906864221062,162906864221115,162906865131631,53,910516,910569,0,3411722260
4572,0,27,162906874277063,162906874277110,162906875171449,47,894339,894386,0,3411722260
4573,0,27,162906884209858,162906884209905,162906885320033,47,1110128,1110175,0,3411722260
4574,0,27,162906894236084,162906894236235,162906897145596,151,2909361,2909512,0,3411722260
4575,0,27,162906904235707,162906904235853,162906907578229,146,3342376,3342522,0,3411722260
4576,0,27,162906914257713,162906914257858,162906917875658,145,3617800,3617945,0,3411722260
4577,0,27,162906924271243,162906924271394,162906926752803,151,2481409,2481560,0,3411722260
4578,0,27,162906934341871,162906934342021,162906937546317,150,3204296,3204446,0,3411722260
4579,0,27,162906944244063,162906944244219,162906947505636,156,3261417,3261573,0,3411722260
4580,0,27,162906954349292,162906954349442,162906958962875,150,4613433,4613583,0,3411722260
4581,0,27,162906964263802,162906964263953,162906966900306,151,2636353,2636504,0,3411722260
4582,0,27,162906974211099,162906974211146,162906975358006,47,1146860,1146907,0,3411722260
4583,0,27,162906984198296,162906984198341,162906985214511,45,1016170,1016215,0,3411722260
4584,0,27,162906994279488,162906994279535,162906995479637,47,1200102,1200149,0,3411722260
4585,0,27,162907004211225,162907004211270,162907005020387,45,809117,809162,0,3411722260
4586,0,27,162907014277258,162907014277306,162907015326963,48,1049657,1049705,0,3411722260
4587,0,27,162907024200825,162907024200870,162907025762497,45,1561627,1561672,0,3411722260
4588,0,27,162907034242922,162907034242968,162907035323552,46,1080584,1080630,0,3411722260
4589,0,27,162907044210725,162907044210772,162907045683156,47,1472384,1472431,0,3411722260
4590,0,27,162907054223583,162907054223619,162907056174908,36,1951289,1951325,0,3411722260
4591,0,27,162907064210493,162907064210542,162907065752146,49,1541604,1541653,0,3411722260
4592,0,27,162907075613972,162907075614012,162907077432271,40,1818259,1818299,0,3411722260
4593,0,27,162907084199152,162907084199197,162907085245690,45,1046493,1046538,0,3411722260
4594,0,27,162907094229336,162907094229382,162907095341874,46,1112492,1112538,0,3411722260
4595,0,27,162907104208119,162907104208167,162907105517554,48,1309387,1309435,0,3411722260
4596,0,27,162907114225908,162907114225955,162907115154726,47,928771,928818,0,3411722260
4597,0,27,162907124206197,162907124206244,162907125270229,47,1063985,1064032,0,3411722260
4598,0,27,162907134228091,162907134228136,162907135152052,45,923916,923961,0,3411722260
4599,0,27,162907144198134,162907144198182,162907145022634,48,824452,824500,0,3411722260
4600,0,27,162907154240527,162907154240573,162907155307313,46,1066740,1066786,0,3411722260
4601,0,27,162907164201498,162907164201546,162907165179400,48,977854,977902,0,3411722260
4602,0,27,162907174252891,162907174252940,162907175141746,49,888806,888855,0,3411722260
4603,0,27,162907184206471,162907184206534,162907185209794,63,1003260,1003323,0,3411722260
4604,0,27,162907194200887,162907194200934,162907195057097,47,856163,856210,0,3411722260
4605,0,27,162907204199593,162907204199637,162907205132026,44,932389,932433,0,3411722260
4606,0,27,162907214231149,162907214231197,162907215150363,48,919166,919214,0,3411722260
4607,0,27,162907224218834,162907224218882,162907225146701,48,927819,927867,0,3411722260
4608,0,27,162907234210874,162907234210919,162907235254297,45,1043378,1043423,0,3411722260
4609,0,27,162907244201557,162907244201602,162907245161790,45,960188,960233,0,3411722260
4610,0,27,162907254242736,162907254242784,162907255285918,48,1043134,1043182,0,3411722260
4611,0,27,162907264201657,162907264201703,162907264935224,46,733521,733567,0,3411722260
4612,0,27,162907274232466,162907274232514,162907275180049,48,947535,947583,0,3411722260
4613,0,27,162907284202052,162907284202100,162907285013749,48,811649,811697,0,3411722260
4614,0,27,162907294275543,162907294275589,162907295232975,46,957386,957432,0,3411722260
4615,0,27,162907304205244,162907304205292,162907305096559,48,891267,891315,0,3411722260
4616,0,27,162907314235033,162907314235081,162907315153141,48,918060,918108,0,3411722260
4617,0,27,162907324204114,162907324204162,162907325228661,48,1024499,1024547,0,3411722260
4618,0,27,162907334233912,162907334233960,162907335229431,48,995471,995519,0,3411722260
4619,0,27,162907344212765,162907344212811,162907345138103,46,925292,925338,0,3411722260
4620,0,27,162907354205484,162907354205532,162907355020284,48,814752,814800,0,3411722260
4621,0,27,162907364219618,162907364219666,162907364876102,48,656436,656484,0,3411722260
4622,0,27,162907374241725,162907374241772,162907375160210,47,918438,918485,0,3411722260
4623,0,27,162907384204430,162907384204478,162907385047109,48,842631,842679,0,3411722260
4624,0,27,162907394290508,162907394290607,162907395223925,99,933318,933417,0,3411722260
4625,0,27,162907404202038,162907404202085,162907405123332,47,921247,921294,0,3411722260
4626,0,27,162907414215771,162907414215816,162907415026339,45,810523,810568,0,3411722260
4627,0,27,162907424203168,162907424203214,162907425144715,46,941501,941547,0,3411722260
4628,0,27,162907434243304,162907434243350,162907435163327,46,919977,920023,0,3411722260
4629,0,27,162907444206551,162907444206597,162907444985450,46,778853,778899,0,3411722260
4630,0,27,162907454563496,162907454563552,162907456319307,56,1755755,1755811,0,3411722260
4631,0,27,162907464202760,162907464202808,162907465210607,48,1007799,1007847,0,3411722260
4632,0,27,162907474208817,162907474208863,162907475130134,46,921271,921317,0,3411722260
4633,0,27,162907484393179,162907484393234,162907487769576,55,3376342,3376397,0,3411722260
4634,0,27,162907494172842,162907494172883,162907495717437,41,1544554,1544595,0,3411722260
4635,0,27,162907504813178,162907504813224,162907505688909,46,875685,875731,0,3411722260
4636,0,27,162907514214090,162907514214142,162907517092594,52,2878452,2878504,0,3411722260
4637,0,27,162907524163279,162907524163325,162907525185386,46,1022061,1022107,0,3411722260
4638,0,27,162907534207606,162907534207649,162907535122438,43,914789,914832,0,3411722260
4639,0,27,162907544247698,162907544247735,162907545637963,37,1390228,1390265,0,3411722260
4640,0,27,162907554278056,162907554278102,162907555261081,46,982979,983025,0,3411722260
4641,0,27,162907564224194,162907564224254,162907565227826,60,1003572,1003632,0,3411722260
4642,0,27,162907574233721,162907574233764,162907575176685,43,942921,942964,0,3411722260
4643,0,27,162907584205673,162907584205716,162907585075641,43,869925,869968,0,3411722260
4644,0,27,162907594210465,162907594210512,162907595170047,47,959535,959582,0,3411722260
4645,0,27,162907604217230,162907604217278,162907605183274,48,965996,966044,0,3411722260
4646,0,27,162907614245338,162907614245386,162907615195005,48,949619,949667,0,3411722260
4647,0,27,162907624213094,162907624213141,162907625613296,47,1400155,1400202,0,3411722260
4648,0,27,162907634279402,162907634279450,162907635274978,48,995528,995576,0,3411722260
4649,0,27,162907644222380,162907644222426,162907645207609,46,985183,985229,0,3411722260
4650,0,27,162907654203463,162907654203509,162907655177964,46,974455,974501,0,3411722260
4651,0,27,162907664204683,162907664204731,162907665044105,48,839374,839422,0,3411722260
4652,0,27,162907674202956,162907674203003,162907675310676,47,1107673,1107720,0,3411722260
4653,0,27,162907684217241,162907684217287,162907685298937,46,1081650,1081696,0,3411722260
4654,0,27,162907694281253,162907694281301,162907695374592,48,1093291,1093339,0,3411722260
4655,0,27,162907704218659,162907704218715,162907705109906,56,891191,891247,0,3411722260
4656,0,27,162907714234635,162907714234682,162907714846515,47,611833,611880,0,3411722260
4657,0,27,162907724206458,162907724206517,162907725165581,59,959064,959123,0,3411722260
4658,0,27,162907734208142,162907734208188,162907735677058,46,1468870,1468916,0,3411722260
4659,0,27,162907744204168,162907744204214,162907745086414,46,882200,882246,0,3411722260
4660,0,27,162907754236470,162907754236514,162907755208084,44,971570,971614,0,3411722260
4661,0,27,162907764208369,162907764208416,162907765030832,47,822416,822463,0,3411722260
4662,0,27,162907774208585,162907774208632,162907775034613,47,825981,826028,0,3411722260
4663,0,27,162907784205557,162907784205603,162907785196609,46,991006,991052,0,3411722260
4664,0,27,162907794272099,162907794272164,162907795200594,65,928430,928495,0,3411722260
4665,0,27,162907804203222,162907804203270,162907805142839,48,939569,939617,0,3411722260
4666,0,27,162907814204490,162907814204536,162907815063665,46,859129,859175,0,3411722260
4667,0,27,162907824203155,162907824203199,162907825074728,44,871529,871573,0,3411722260
4668,0,27,162907834233884,162907834233930,162907835365692,46,1131762,1131808,0,3411722260
4669,0,27,162907844205631,162907844205677,162907845035947,46,830270,830316,0,3411722260
4670,0,27,162907854220398,162907854220443,162907854950368,45,729925,729970,0,3411722260
4671,0,27,162907864205856,162907864205902,162907865044831,46,838929,838975,0,3411722260
4672,0,27,162907874288621,162907874288667,162907875050552,46,761885,761931,0,3411722260
4673,0,27,162907884262039,162907884262172,162907886170429,133,1908257,1908390,0,3411722260
4674,0,27,162907894258588,162907894258674,162907895012929,86,754255,754341,0,3411722260
4675,0,27,162907904215840,162907904215886,162907906508111,46,2292225,2292271,0,3411722260
4676,0,27,162907914312882,162907914313021,162907916741470,139,2428449,2428588,0,3411722260
4677,0,27,162907924273269,162907924273402,162907927012762,133,2739360,2739493,0,3411722260
4678,0,27,162907934254089,162907934254222,162907936432959,133,2178737,2178870,0,3411722260
4679,0,27,162907944272952,162907944273091,162907946748961,139,2475870,2476009,0,3411722260
4680,0,27,162907954264291,162907954264416,162907956234029,125,1969613,1969738,0,3411722260
4681,0,27,162907964270447,162907964270584,162907965941255,137,1670671,1670808,0,3411722260
4682,0,27,162907974274057,162907974274186,162907976518859,129,2244673,2244802,0,3411722260
4683,0,27,162907984248668,162907984248811,162907986090486,143,1841675,1841818,0,3411722260
4684,0,27,162907994270591,162907994270720,162907996741946,129,2471226,2471355,0,3411722260
4685,0,27,162908004305622,162908004305677,162908005190756,55,885079,885134,0,3411722260
4686,0,27,162908014239645,162908014239696,162908015368501,51,1128805,1128856,0,3411722260
4687,0,27,162908024220097,162908024220143,162908025201901,46,981758,981804,0,3411722260
4688,0,27,162908034210240,162908034210285,162908035401958,45,1191673,1191718,0,3411722260
4689,0,27,162908044205954,162908044206001,162908044860560,47,654559,654606,0,3411722260
4690,0,27,162908054310922,162908054310980,162908055370780,58,1059800,1059858,0,3411722260
4691,0,27,162908064213822,162908064213870,162908065160818,48,946948,946996,0,3411722260
4692,0,27,162908074222612,162908074222660,162908075306247,48,1083587,1083635,0,3411722260
4693,0,27,162908084225739,162908084225792,162908085197597,53,971805,971858,0,3411722260
4694,0,27,162908094221181,162908094221216,162908094801384,35,580168,580203,0,3411722260
4695,0,27,162908104227036,162908104227081,162908105416881,45,1189800,1189845,0,3411722260
4696,0,27,162908114211647,162908114211685,162908114770406,38,558721,558759,0,3411722260
4697,0,27,162908124212285,162908124212331,162908124951687,46,739356,739402,0,3411722260
4698,0,27,162908134253685,162908134253733,162908134901752,48,648019,648067,0,3411722260
4699,0,27,162908144222118,162908144222168,162908144965574,50,743406,743456,0,3411722260
4700,0,27,162908154253308,162908154253354,162908154988400,46,735046,735092,0,3411722260
4701,0,27,162908164207982,162908164208028,162908165080788,46,872760,872806,0,3411722260
4702,0,27,162908174968780,162908174968828,162908175910780,48,941952,942000,0,3411722260
4703,0,27,162908184225411,162908184225459,162908185041112,48,815653,815701,0,3411722260
4704,0,27,162908194230270,162908194230316,162908195228545,46,998229,998275,0,3411722260
4705,0,27,162908204212741,162908204212785,162908205176108,44,963323,963367,0,3411722260
4706,0,27,162908214282554,162908214282600,162908215213408,46,930808,930854,0,3411722260
4707,0,27,162908224234621,162908224234678,162908225085105,57,850427,850484,0,3411722260
4708,0,27,162908234210751,162908234210799,162908235119468,48,908669,908717,0,3411722260
4709,0,27,162908244221313,162908244221361,162908245324831,48,1103470,1103518,0,3411722260
4710,0,27,162908254239367,162908254239412,162908255152893,45,913481,913526,0,3411722260
4711,0,27,162908264214654,162908264214700,162908265584466,46,1369766,1369812,0,3411722260
4712,0,27,162908274227419,162908274227485,162908275087910,66,860425,860491,0,3411722260
4713,0,27,162908284212158,162908284212206,162908285121367,48,909161,909209,0,3411722260
4714,0,27,162908294222800,162908294222848,162908295192011,48,969163,969211,0,3411722260
4715,0,27,162908304219452,162908304219498,162908305018007,46,798509,798555,0,3411722260
4716,0,27,162908314288592,162908314288640,162908316255668,48,1967028,1967076,0,3411722260
4717,0,27,162908324288102,162908324288239,162908326766959,137,2478720,2478857,0,3411722260
4718,0,27,162908334276177,162908334276312,162908336090324,135,1814012,1814147,0,3411722260
4719,0,27,162908344249896,162908344250031,162908346888714,135,2638683,2638818,0,3411722260
4720,0,27,162908354276330,162908354276463,162908358223877,133,3947414,3947547,0,3411722260
4721,0,27,162908364276391,162908364276524,162908366269307,133,1992783,1992916,0,3411722260
4722,0,27,162908374310142,162908374310275,162908377118476,133,2808201,2808334,0,3411722260
4723,0,27,162908384285243,162908384285399,162908386777397,156,2491998,2492154,0,3411722260
4724,0,27,162908394284631,162908394284781,162908397149263,150,2864482,2864632,0,3411722260
4725,0,27,162908404276135,162908404276290,162908406083816,155,1807526,1807681,0,3411722260
4726,0,27,162908414227010,162908414227058,162908417029584,48,2802526,2802574,0,3411722260
4727,0,27,162908424290582,162908424290737,162908427349786,155,3059049,3059204,0,3411722260
4728,0,27,162908434332633,162908434332789,162908437789469,156,3456680,3456836,0,3411722260
4729,0,27,162908444250652,162908444250803,162908447204111,151,2953308,2953459,0,3411722260
4730,0,27,162908454899004,162908454899195,162908458179507,191,3280312,3280503,0,3411722260
4731,0,27,162908464283737,162908464283897,162908466426821,160,2142924,2143084,0,3411722260
4732,0,27,162908474363476,162908474363626,162908476788965,150,2425339,2425489,0,3411722260
4733,0,27,162908484320610,162908484320776,162908486804741,166,2483965,2484131,0,3411722260
4734,0,27,162908494304723,162908494304878,162908496430126,155,2125248,2125403,0,3411722260
4735,0,27,162908504292694,162908504292849,162908507205092,155,2912243,2912398,0,3411722260
4736,0,27,162908514237089,162908514237149,162908515033693,60,796544,796604,0,3411722260
4737,0,27,162908524215700,162908524215747,162908525288311,47,1072564,1072611,0,3411722260
4738,0,27,162908534290073,162908534290121,162908535395888,48,1105767,1105815,0,3411722260
4739,0,27,162908544215814,162908544215862,162908545060075,48,844213,844261,0,3411722260
4740,0,27,162908554246339,162908554246408,162908554923602,69,677194,677263,0,3411722260
4741,0,27,162908564212462,162908564212510,162908565044645,48,832135,832183,0,3411722260
4742,0,27,162908574240101,162908574240150,162908574987189,49,747039,747088,0,3411722260
4743,0,27,162908584223090,162908584223137,162908585107103,47,883966,884013,0,3411722260
4744,0,27,162908594260670,162908594260717,162908595168787,47,908070,908117,0,3411722260
4745,0,27,162908604214077,162908604214125,162908605095336,48,881211,881259,0,3411722260
4746,0,27,162908614242624,162908614242669,162908615125376,45,882707,882752,0,3411722260
4747,0,27,162908624215563,162908624215608,162908624955820,45,740212,740257,0,3411722260
4748,0,27,162908634222669,162908634222728,162908635588937,59,1366209,1366268,0,3411722260
4749,0,27,162908644224639,162908644224699,162908644978255,60,753556,753616,0,3411722260
4750,0,27,162908654232924,162908654232972,162908654889525,48,656553,656601,0,3411722260
4751,0,27,162908664211195,162908664211240,162908665218763,45,1007523,1007568,0,3411722260
4752,0,27,162908674243263,162908674243311,162908675072283,48,828972,829020,0,3411722260
4753,0,27,162908684213635,162908684213682,162908685126360,47,912678,912725,0,3411722260
4754,0,27,162908694290994,162908694291041,162908695124045,47,833004,833051,0,3411722260
4755,0,27,162908704215362,162908704215410,162908705269734,48,1054324,1054372,0,3411722260
4756,0,27,162908714287581,162908714287628,162908715175837,47,888209,888256,0,3411722260
4757,0,27,162908724218493,162908724218539,162908725075300,46,856761,856807,0,3411722260
4758,0,27,162908734253003,162908734253051,162908735029439,48,776388,776436,0,3411722260
4759,0,27,162908744274862,162908744274909,162908745377378,47,1102469,1102516,0,3411722260
4760,0,27,162908754297125,162908754297173,162908755293661,48,996488,996536,0,3411722260
4761,0,27,162908764228944,162908764228990,162908765405739,46,1176749,1176795,0,3411722260
4762,0,27,162908774254110,162908774254157,162908775416794,47,1162637,1162684,0,3411722260
4763,0,27,162908784218145,162908784218191,162908785200533,46,982342,982388,0,3411722260
4764,0,27,162908794245371,162908794245415,162908795184888,44,939473,939517,0,3411722260
4765,0,27,162908804226416,162908804226462,162908805116697,46,890235,890281,0,3411722260
4766,0,27,162908814287227,162908814287275,162908815423468,48,1136193,1136241,0,3411722260
4767,0,27,162908824214207,162908824214251,162908825169069,44,954818,954862,0,3411722260
4768,0,27,162908834253327,162908834253374,162908835194543,47,941169,941216,0,3411722260
4769,0,27,162908844215480,162908844215527,162908845047072,47,831545,831592,0,3411722260
4770,0,27,162908854227328,162908854227374,162908855104355,46,876981,877027,0,3411722260
4771,0,27,162908864290870,162908864290918,162908866620537,48,2329619,2329667,0,3411722260
4772,0,27,162908874252721,162908874252861,162908876574229,140,2321368,2321508,0,3411722260
4773,0,27,162908884265319,162908884265474,162908886984479,155,2719005,2719160,0,3411722260
4774,0,27,162908894282989,162908894283139,162908897289385,150,3006246,3006396,0,3411722260
4775,0,27,162908904260461,162908904260601,162908907553732,140,3293131,3293271,0,3411722260
4776,0,27,162908914264354,162908914264504,162908917089319,150,2824815,2824965,0,3411722260
4777,0,27,162908924244209,162908924244253,162908925080540,44,836287,836331,0,3411722260
4778,0,27,162908934242692,162908934242737,162908935183082,45,940345,940390,0,3411722260
4779,0,27,162908944216848,162908944216894,162908946812495,46,2595601,2595647,0,3411722260
4780,0,27,162908954277896,162908954278042,162908956793324,146,2515282,2515428,0,3411722260
4781,0,27,162908964293291,162908964293447,162908966176578,156,1883131,1883287,0,3411722260
4782,0,27,162908974298577,162908974298728,162908977225810,151,2927082,2927233,0,3411722260
4783,0,27,162908984268026,162908984268176,162908986664804,150,2396628,2396778,0,3411722260
4784,0,27,162908994258372,162908994258528,162908997520316,156,3261788,3261944,0,3411722260
4785,0,27,162909004291278,162909004291453,162909007350794,175,3059341,3059516,0,3411722260
4786,0,27,162909014455930,162909014456095,162909020638545,165,6182450,6182615,0,3411722260
4787,0,27,162909024218794,162909024218840,162909025081920,46,863080,863126,0,3411722260
4788,0,27,162909034255913,162909034255963,162909035136407,50,880444,880494,0,3411722260
4789,0,27,162909044226219,162909044226265,162909045246280,46,1020015,1020061,0,3411722260
4790,0,27,162909054262763,162909054262809,162909055815142,46,1552333,1552379,0,3411722260
4791,0,27,162909064277466,162909064277607,162909066124134,141,1846527,1846668,0,3411722260
4792,0,27,162909074359800,162909074359935,162909076166176,135,1806241,1806376,0,3411722260
4793,0,27,162909084258212,162909084258345,162909086280478,133,2022133,2022266,0,3411722260
4794,0,27,162909094319972,162909094320109,162909096092134,137,1772025,1772162,0,3411722260
4795,0,27,162909104277015,162909104277154,162909105874490,139,1597336,1597475,0,3411722260
4796,0,27,162909114364818,162909114364968,162909116870388,150,2505420,2505570,0,3411722260
4797,0,27,162909124231399,162909124231453,162909125345003,54,1113550,1113604,0,3411722260
4798,0,27,162909134226589,162909134226627,162909135693532,38,1466905,1466943,0,3411722260
4799,0,27,162909144222087,162909144222124,162909145108369,37,886245,886282,0,3411722260
4800,0,27,162909154224693,162909154224745,162909155874223,52,1649478,1649530,0,3411722260
4801,0,27,162909164238154,162909164238188,162909165161061,34,922873,922907,0,3411722260
4802,0,27,162909174239508,162909174239556,162909175085695,48,846139,846187,0,3411722260
4803,0,27,162909184222273,162909184222317,162909184795690,44,573373,573417,0,3411722260
4804,0,27,162909194297615,162909194297663,162909194879443,48,581780,581828,0,3411722260
4805,0,27,162909204218377,162909204218425,162909204888244,48,669819,669867,0,3411722260
4806,0,27,162909214217358,162909214217404,162909215625255,46,1407851,1407897,0,3411722260
4807,0,27,162909224230941,162909224230989,162909225240599,48,1009610,1009658,0,3411722260
4808,0,27,162909234257697,162909234257748,162909235324821,51,1067073,1067124,0,3411722260
4809,0,27,162909244218552,162909244218601,162909244877261,49,658660,658709,0,3411722260
4810,0,27,162909254268491,162909254268537,162909254801539,46,533002,533048,0,3411722260
4811,0,27,162909264220174,162909264220219,162909265023689,45,803470,803515,0,3411722260
4812,0,27,162909274271628,162909274271675,162909275148593,47,876918,876965,0,3411722260
4813,0,27,162909284216759,162909284216804,162909284901673,45,684869,684914,0,3411722260
4814,0,27,162909294293398,162909294293446,162909294940321,48,646875,646923,0,3411722260
4815,0,27,162909304222787,162909304222835,162909305180539,48,957704,957752,0,3411722260
4816,0,27,162909314238147,162909314238209,162909315260321,62,1022112,1022174,0,3411722260
4817,0,27,162909324219074,162909324219118,162909325436508,44,1217390,1217434,0,3411722260
4818,0,27,162909334296249,162909334296295,162909335738516,46,1442221,1442267,0,3411722260
4819,0,27,162909344226243,162909344226291,162909344805059,48,578768,578816,0,3411722260
4820,0,27,162909354255565,162909354255613,162909355342576,48,1086963,1087011,0,3411722260
4821,0,27,162909364228835,162909364228881,162909364890084,46,661203,661249,0,3411722260
4822,0,27,162909374451274,162909374451322,162909375023351,48,572029,572077,0,3411722260
4823,0,27,162909384215372,162909384215418,162909384981234,46,765816,765862,0,3411722260
4824,0,27,162909394295765,162909394295813,162909395069910,48,774097,774145,0,3411722260
4825,0,27,162909404235140,162909404235187,162909405084667,47,849480,849527,0,3411722260
4826,0,27,162909414249994,162909414250040,162909414978878,46,728838,728884,0,3411722260
4827,0,27,162909424227590,162909424227637,162909425116580,47,888943,888990,0,3411722260
4828,0,27,162909434239591,162909434239639,162909435107524,48,867885,867933,0,3411722260
4829,0,27,162909444225939,162909444225985,162909445060174,46,834189,834235,0,3411722260
4830,0,27,162909454296929,162909454296975,162909457434864,46,3137889,3137935,0,3411722260
4831,0,27,162909464258307,162909464258462,162909467162241,155,2903779,2903934,0,3411722260
4832,0,27,162909474264571,162909474264721,162909476841406,150,2576685,2576835,0,3411722260
4833,0,27,162909484263026,162909484263181,162909487004714,155,2741533,2741688,0,3411722260
4834,0,27,162909494324087,162909494324242,162909497118506,155,2794264,2794419,0,3411722260
4835,0,27,162909504264457,162909504264612,162909507232560,155,2967948,2968103,0,3411722260
4836,0,27,162909514263975,162909514264121,162909517173111,146,2908990,2909136,0,3411722260
4837,0,27,162909524297532,162909524297687,162909526918936,155,2621249,2621404,0,3411722260
4838,0,27,162909534258363,162909534258409,162909535257950,46,999541,999587,0,3411722260
4839,0,27,162909544222357,162909544222402,162909545163875,45,941473,941518,0,3411722260
4840,0,27,162909554252579,162909554252627,162909555236174,48,983547,983595,0,3411722260
4841,0,27,162909564222236,162909564222281,162909565258645,45,1036364,1036409,0,3411722260
