seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4489,0,26,162906044191167,162906044191215,162906044569354,48,378139,378187,0,3659412033
4490,0,26,162906054223239,162906054223286,162906054739492,47,516206,516253,0,3659412033
4491,0,26,162906064192703,162906064192748,162906064679194,45,486446,486491,0,3659412033
4492,0,26,162906074207798,162906074207844,162906074744638,46,536794,536840,0,3659412033
4493,0,26,162906084195597,162906084195645,162906084618014,48,422369,422417,0,3659412033
4494,0,26,162906094235887,162906094235935,162906094756134,48,520199,520247,0,3659412033
4495,0,26,162906104221317,162906104221363,162906105152664,46,931301,931347,0,3659412033
4496,0,26,162906114206906,162906114206963,162906114399719,57,192756,192813,0,3659412033
4497,0,26,162906124191530,162906124191576,162906124771786,46,580210,580256,0,3659412033
4498,0,26,162906134194105,162906134194151,162906134524795,46,330644,330690,0,3659412033
4499,0,26,162906144191872,162906144191918,162906144524251,46,332333,332379,0,3659412033
4500,0,26,162906154227311,162906154227359,162906154740279,48,512920,512968,0,3659412033
4501,0,26,162906164188665,162906164188711,162906164581172,46,392461,392507,0,3659412033
4502,0,26,162906174191665,162906174191712,162906174611317,47,419605,419652,0,3659412033
4503,0,26,162906184206035,162906184206082,162906184682217,47,476135,476182,0,3659412033
4504,0,26,162906194227903,162906194227951,162906194702863,48,474912,474960,0,3659412033
4505,0,26,162906204198835,162906204198883,162906204790647,48,591764,591812,0,3659412033
4506,0,26,162906214208334,162906214208382,162906214698170,48,489788,489836,0,3659412033
4507,0,26,162906224197721,162906224197769,162906224703516,48,505747,505795,0,3659412033
4508,0,26,162906234200610,162906234200659,162906234788436,49,587777,587826,0,3659412033
4509,0,26,162906244189641,162906244189686,162906244645043,45,455357,455402,0,3659412033
4510,0,26,162906254232964,162906254233011,162906254687113,47,454102,454149,0,3659412033
4511,0,26,162906264189849,162906264189895,162906264763393,46,573498,573544,0,3659412033
4512,0,26,162906274270297,162906274270343,162906274999293,46,728950,728996,0,3659412033
4513,0,26,162906284208475,162906284208521,162906284695110,46,486589,486635,0,3659412033
4514,0,26,162906294225476,162906294225520,162906294742157,44,516637,516681,0,3659412033
4515,0,26,162906304207887,162906304207935,162906304728642,48,520707,520755,0,3659412033
4516,0,26,162906314232774,162906314232821,162906314742089,47,509268,509315,0,3659412033
4517,0,26,162906324207142,162906324207188,162906324768536,46,561348,561394,0,3659412033
4518,0,26,162906334225242,162906334225292,162906334803923,50,578631,578681,0,3659412033
4519,0,26,162906344190303,162906344190349,162906344533838,46,343489,343535,0,3659412033
4520,0,26,162906354224098,162906354224146,162906354659688,48,435542,435590,0,3659412033
4521,0,26,162906364203900,162906364203946,162906364653782,46,449836,449882,0,3659412033
4522,0,26,162906374207636,162906374207681,162906374552732,45,345051,345096,0,3659412033
4523,0,26,162906384203252,162906384203299,162906384732779,47,529480,529527,0,3659412033
4524,0,26,162906394276962,162906394277019,162906394882245,57,605226,605283,0,3659412033
4525,0,26,162906404196959,162906404197012,162906404665719,53,468707,468760,0,3659412033
4526,0,26,162906414227313,162906414227368,162906414625157,55,397789,397844,0,3659412033
4527,0,26,162906424272854,162906424273004,162906425296247,150,1023243,1023393,0,3659412033
4528,0,26,162906434337964,162906434338114,162906435385914,150,1047800,1047950,0,3659412033
4529,0,26,162906444267995,162906444268151,162906445507425,156,1239274,1239430,0,3659412033
4530,0,26,162906454258813,162906454258964,162906455312361,151,1053397,1053548,0,3659412033
4531,0,26,162906464191650,162906464191697,162906464711828,47,520131,520178,0,3659412033
4532,0,26,162906474268349,162906474268395,162906474674441,46,406046,406092,0,3659412033
4533,0,26,162906484204512,162906484204559,162906484655308,47,450749,450796,0,3659412033
4534,0,26,162906494350106,162906494350257,162906495599729,151,1249472,1249623,0,3659412033
4535,0,26,162906504596464,162906504596518,162906505388780,54,792262,792316,0,3659412033
4536,0,26,162906514222817,162906514222900,162906516618548,83,2395648,2395731,0,3659412033
4537,0,26,162906524202734,162906524202796,162906524739066,62,536270,536332,0,3659412033
4538,0,26,162906534204504,162906534204563,162906535968690,59,1764127,1764186,0,3659412033
4539,0,26,162906544212627,162906544212692,162906544704378,65,491686,491751,0,3659412033
4540,0,26,162906554231069,162906554231118,162906554683379,49,452261,452310,0,3659412033
4541,0,26,162906564192433,162906564192479,162906564641713,46,449234,449280,0,3659412033
4542,0,26,162906574272978,162906574273026,162906574800441,48,527415,527463,0,3659412033
4543,0,26,162906584199374,162906584199424,162906585408817,50,1209393,1209443,0,3659412033
4544,0,26,162906594228030,162906594228078,162906595645399,48,1417321,1417369,0,3659412033
4545,0,26,162906604200632,162906604200674,162906604897068,42,696394,696436,0,3659412033
4546,0,26,162906614211247,162906614211293,162906615171782,46,960489,960535,0,3659412033
4547,0,26,162906624198905,162906624198944,162906624892808,39,693864,693903,0,3659412033
4548,0,26,162906634232554,162906634232600,162906634681922,46,449322,449368,0,3659412033
4549,0,26,162906644205846,162906644205892,162906644835050,46,629158,629204,0,3659412033
4550,0,26,162906654235706,162906654235753,162906654871344,47,635591,635638,0,3659412033
4551,0,26,162906664193294,162906664193337,162906664719255,43,525918,525961,0,3659412033
4552,0,26,162906674236165,162906674236211,162906674911902,46,675691,675737,0,3659412033
4553,0,26,162906684202816,162906684202861,162906684623059,45,420198,420243,0,3659412033
4554,0,26,162906694275416,162906694275462,162906694778542,46,503080,503126,0,3659412033
4555,0,26,162906704197430,162906704197476,162906704896414,46,698938,698984,0,3659412033
4556,0,26,162906714209651,162906714209699,162906714759381,48,549682,549730,0,3659412033
4557,0,26,162906724202216,162906724202262,162906724743789,46,541527,541573,0,3659412033
4558,0,26,162906734213871,162906734213918,162906734672603,47,458685,458732,0,3659412033
4559,0,26,162906744207467,162906744207514,162906744642247,47,434733,434780,0,3659412033
4560,0,26,162906754216058,162906754216094,162906754766920,36,550826,550862,0,3659412033
4561,0,26,162906764198723,162906764198770,162906764673471,47,474701,474748,0,3659412033
4562,0,26,162906774220510,162906774220558,162906775045660,48,825102,825150,0,3659412033
4563,0,26,162906784198321,162906784198366,162906784551672,45,353306,353351,0,3659412033
4564,0,26,162906794228274,162906794228320,162906794774004,46,545684,545730,0,3659412033
4565,0,26,162906804200283,162906804200327,162906804747433,44,547106,547150,0,3659412033
4566,0,26,162906814197798,162906814197844,162906814658429,46,460585,460631,0,3659412033
4567,0,26,162906824198808,162906824198854,162906824760387,46,561533,561579,0,3659412033
4568,0,26,162906834195951,162906834196000,162906834654972,49,458972,459021,0,3659412033
4569,0,26,162906844194550,162906844194596,162906844730490,46,535894,535940,0,3659412033
4570,0,26,162906854276616,162906854276663,162906854888522,47,611859,611906,0,3659412033
4571,0,26,162906864221062,162906864221115,162906864826924,53,605809,605862,0,3659412033
4572,0,26,162906874277063,162906874277110,162906874813759,47,536649,536696,0,3659412033
4573,0,26,162906884209858,162906884209905,162906884751351,47,541446,541493,0,3659412033
4574,0,26,162906894236084,162906894236235,162906895671052,151,1434817,1434968,0,3659412033
4575,0,26,162906904235707,162906904235853,162906906150082,146,1914229,1914375,0,3659412033
4576,0,26,162906914257713,162906914257858,162906915848126,145,1590268,1590413,0,3659412033
4577,0,26,162906924271243,162906924271394,162906925497377,151,1225983,1226134,0,3659412033
4578,0,26,162906934341871,162906934342021,162906936113104,150,1771083,1771233,0,3659412033
4579,0,26,162906944244063,162906944244219,162906946436743,156,2192524,2192680,0,3659412033
4580,0,26,162906954349292,162906954349442,162906955788935,150,1439493,1439643,0,3659412033
4581,0,26,162906964263802,162906964263953,162906965642349,151,1378396,1378547,0,3659412033
4582,0,26,162906974211099,162906974211146,162906974818771,47,607625,607672,0,3659412033
4583,0,26,162906984198296,162906984198341,162906984965198,45,766857,766902,0,3659412033
4584,0,26,162906994279488,162906994279535,162906994836942,47,557407,557454,0,3659412033
4585,0,26,162907004211225,162907004211270,162907005005183,45,793913,793958,0,3659412033
4586,0,26,162907014277258,162907014277306,162907014863132,48,585826,585874,0,3659412033
4587,0,26,162907024200825,162907024200870,162907024625854,45,424984,425029,0,3659412033
4588,0,26,162907034242922,162907034242968,162907034761901,46,518933,518979,0,3659412033
4589,0,26,162907044210725,162907044210772,162907044878135,47,667363,667410,0,3659412033
4590,0,26,162907054223583,162907054223619,162907054679562,36,455943,455979,0,3659412033
4591,0,26,162907064210493,162907064210542,162907065276688,49,1066146,1066195,0,3659412033
4592,0,26,162907075613972,162907075614012,162907076249022,40,635010,635050,0,3659412033
4593,0,26,162907084199152,162907084199197,162907085060359,45,861162,861207,0,3659412033
4594,0,26,162907094229336,162907094229382,162907094620044,46,390662,390708,0,3659412033
4595,0,26,162907104208119,162907104208167,162907105008828,48,800661,800709,0,3659412033
4596,0,26,162907114225908,162907114225955,162907114640425,47,414470,414517,0,3659412033
4597,0,26,162907124206197,162907124206244,162907124650084,47,443840,443887,0,3659412033
4598,0,26,162907134228091,162907134228136,162907134682848,45,454712,454757,0,3659412033
4599,0,26,162907144198134,162907144198182,162907144687006,48,488824,488872,0,3659412033
4600,0,26,162907154240527,162907154240573,162907154626106,46,385533,385579,0,3659412033
4601,0,26,162907164201498,162907164201546,162907164705989,48,504443,504491,0,3659412033
4602,0,26,162907174252891,162907174252940,162907174845174,49,592234,592283,0,3659412033
4603,0,26,162907184206471,162907184206534,162907184738151,63,531617,531680,0,3659412033
4604,0,26,162907194200887,162907194200934,162907194702868,47,501934,501981,0,3659412033
4605,0,26,162907204199593,162907204199637,162907204815069,44,615432,615476,0,3659412033
4606,0,26,162907214231149,162907214231197,162907214669606,48,438409,438457,0,3659412033
4607,0,26,162907224218834,162907224218882,162907224685888,48,467006,467054,0,3659412033
4608,0,26,162907234210874,162907234210919,162907234651511,45,440592,440637,0,3659412033
4609,0,26,162907244201557,162907244201602,162907244678595,45,476993,477038,0,3659412033
4610,0,26,162907254242736,162907254242784,162907254672577,48,429793,429841,0,3659412033
4611,0,26,162907264201657,162907264201703,162907264608415,46,406712,406758,0,3659412033
4612,0,26,162907274232466,162907274232514,162907274763336,48,530822,530870,0,3659412033
4613,0,26,162907284202052,162907284202100,162907284722997,48,520897,520945,0,3659412033
4614,0,26,162907294275543,162907294275589,162907294899242,46,623653,623699,0,3659412033
4615,0,26,162907304205244,162907304205292,162907304790417,48,585125,585173,0,3659412033
4616,0,26,162907314235033,162907314235081,162907314791982,48,556901,556949,0,3659412033
4617,0,26,162907324204114,162907324204162,162907324689999,48,485837,485885,0,3659412033
4618,0,26,162907334233912,162907334233960,162907334872052,48,638092,638140,0,3659412033
4619,0,26,162907344212765,162907344212811,162907344787023,46,574212,574258,0,3659412033
4620,0,26,162907354205484,162907354205532,162907354754257,48,548725,548773,0,3659412033
4621,0,26,162907364219618,162907364219666,162907364910560,48,690894,690942,0,3659412033
4622,0,26,162907374241725,162907374241772,162907374779091,47,537319,537366,0,3659412033
4623,0,26,162907384204430,162907384204478,162907384707839,48,503361,503409,0,3659412033
4624,0,26,162907394290508,162907394290607,162907394835763,99,545156,545255,0,3659412033
4625,0,26,162907404202038,162907404202085,162907404723262,47,521177,521224,0,3659412033
4626,0,26,162907414215771,162907414215816,162907414702670,45,486854,486899,0,3659412033
4627,0,26,162907424203168,162907424203214,162907424719154,46,515940,515986,0,3659412033
4628,0,26,162907434243304,162907434243350,162907434965745,46,722395,722441,0,3659412033
4629,0,26,162907444206551,162907444206597,162907444624078,46,417481,417527,0,3659412033
4630,0,26,162907454563496,162907454563552,162907455316769,56,753217,753273,0,3659412033
4631,0,26,162907464202760,162907464202808,162907464617977,48,415169,415217,0,3659412033
4632,0,26,162907474208817,162907474208863,162907474601091,46,392228,392274,0,3659412033
4633,0,26,162907484393179,162907484393234,162907484978658,55,585424,585479,0,3659412033
4634,0,26,162907494172842,162907494172883,162907494857657,41,684774,684815,0,3659412033
4635,0,26,162907504813178,162907504813224,162907506078403,46,1265179,1265225,0,3659412033
4636,0,26,162907514214090,162907514214142,162907516561162,52,2347020,2347072,0,3659412033
4637,0,26,162907524163279,162907524163325,162907524641321,46,477996,478042,0,3659412033
4638,0,26,162907534207606,162907534207649,162907534853006,43,645357,645400,0,3659412033
4639,0,26,162907544247698,162907544247735,162907544727538,37,479803,479840,0,3659412033
4640,0,26,162907554278056,162907554278102,162907554884887,46,606785,606831,0,3659412033
4641,0,26,162907564224194,162907564224254,162907564708742,60,484488,484548,0,3659412033
4642,0,26,162907574233721,162907574233764,162907574565552,43,331788,331831,0,3659412033
4643,0,26,162907584205673,162907584205716,162907584608521,43,402805,402848,0,3659412033
4644,0,26,162907594210465,162907594210512,162907594585415,47,374903,374950,0,3659412033
4645,0,26,162907604217230,162907604217278,162907604796077,48,578799,578847,0,3659412033
4646,0,26,162907614245338,162907614245386,162907614810225,48,564839,564887,0,3659412033
4647,0,26,162907624213094,162907624213141,162907624684553,47,471412,471459,0,3659412033
4648,0,26,162907634279402,162907634279450,162907634746994,48,467544,467592,0,3659412033
4649,0,26,162907644222380,162907644222426,162907644704220,46,481794,481840,0,3659412033
4650,0,26,162907654203463,162907654203509,162907654591140,46,387631,387677,0,3659412033
4651,0,26,162907664204683,162907664204731,162907664787260,48,582529,582577,0,3659412033
4652,0,26,162907674202956,162907674203003,162907674615615,47,412612,412659,0,3659412033
4653,0,26,162907684217241,162907684217287,162907684773757,46,556470,556516,0,3659412033
4654,0,26,162907694281253,162907694281301,162907694824716,48,543415,543463,0,3659412033
4655,0,26,162907704218659,162907704218715,162907704696915,56,478200,478256,0,3659412033
4656,0,26,162907714234635,162907714234682,162907714590816,47,356134,356181,0,3659412033
4657,0,26,162907724206458,162907724206517,162907724557184,59,350667,350726,0,3659412033
4658,0,26,162907734208142,162907734208188,162907734837945,46,629757,629803,0,3659412033
4659,0,26,162907744204168,162907744204214,162907744779498,46,575284,575330,0,3659412033
4660,0,26,162907754236470,162907754236514,162907754883253,44,646739,646783,0,3659412033
4661,0,26,162907764208369,162907764208416,162907764501659,47,293243,293290,0,3659412033
4662,0,26,162907774208585,162907774208632,162907774574688,47,366056,366103,0,3659412033
4663,0,26,162907784205557,162907784205603,162907784568933,46,363330,363376,0,3659412033
4664,0,26,162907794272099,162907794272164,162907794691748,65,419584,419649,0,3659412033
4665,0,26,162907804203222,162907804203270,162907804552257,48,348987,349035,0,3659412033
4666,0,26,162907814204490,162907814204536,162907814712839,46,508303,508349,0,3659412033
4667,0,26,162907824203155,162907824203199,162907824697732,44,494533,494577,0,3659412033
4668,0,26,162907834233884,162907834233930,162907834744550,46,510620,510666,0,3659412033
4669,0,26,162907844205631,162907844205677,162907844635933,46,430256,430302,0,3659412033
4670,0,26,162907854220398,162907854220443,162907854611794,45,391351,391396,0,3659412033
4671,0,26,162907864205856,162907864205902,162907864659543,46,453641,453687,0,3659412033
4672,0,26,162907874288621,162907874288667,162907874858295,46,569628,569674,0,3659412033
4673,0,26,162907884262039,162907884262172,162907885358289,133,1096117,1096250,0,3659412033
4674,0,26,162907894258588,162907894258674,162907894680896,86,422222,422308,0,3659412033
4675,0,26,162907904215840,162907904215886,162907904931553,46,715667,715713,0,3659412033
4676,0,26,162907914312882,162907914313021,162907915645083,139,1332062,1332201,0,3659412033
4677,0,26,162907924273269,162907924273402,162907925622499,133,1349097,1349230,0,3659412033
4678,0,26,162907934254089,162907934254222,162907934732467,133,478245,478378,0,3659412033
4679,0,26,162907944272952,162907944273091,162907945720655,139,1447564,1447703,0,3659412033
4680,0,26,162907954264291,162907954264416,162907955771430,125,1507014,1507139,0,3659412033
4681,0,26,162907964270447,162907964270584,162907965206479,137,935895,936032,0,3659412033
4682,0,26,162907974274057,162907974274186,162907974957607,129,683421,683550,0,3659412033
4683,0,26,162907984248668,162907984248811,162907985584691,143,1335880,1336023,0,3659412033
4684,0,26,162907994270591,162907994270720,162907996945459,129,2674739,2674868,0,3659412033
4685,0,26,162908004305622,162908004305677,162908004756080,55,450403,450458,0,3659412033
4686,0,26,162908014239645,162908014239696,162908014660869,51,421173,421224,0,3659412033
4687,0,26,162908024220097,162908024220143,162908025597387,46,1377244,1377290,0,3659412033
4688,0,26,162908034210240,162908034210285,162908035396228,45,1185943,1185988,0,3659412033
4689,0,26,162908044205954,162908044206001,162908045588617,47,1382616,1382663,0,3659412033
4690,0,26,162908054310922,162908054310980,162908054818182,58,507202,507260,0,3659412033
4691,0,26,162908064213822,162908064213870,162908064855793,48,641923,641971,0,3659412033
4692,0,26,162908074222612,162908074222660,162908074743161,48,520501,520549,0,3659412033
4693,0,26,162908084225739,162908084225792,162908085064323,53,838531,838584,0,3659412033
4694,0,26,162908094221181,162908094221216,162908095217527,35,996311,996346,0,3659412033
4695,0,26,162908104227036,162908104227081,162908104940997,45,713916,713961,0,3659412033
4696,0,26,162908114211647,162908114211685,162908115281627,38,1069942,1069980,0,3659412033
4697,0,26,162908124212285,162908124212331,162908124946851,46,734520,734566,0,3659412033
4698,0,26,162908134253685,162908134253733,162908134654747,48,401014,401062,0,3659412033
4699,0,26,162908144222118,162908144222168,162908144606931,50,384763,384813,0,3659412033
4700,0,26,162908154253308,162908154253354,162908154624163,46,370809,370855,0,3659412033
4701,0,26,162908164207982,162908164208028,162908164563854,46,355826,355872,0,3659412033
4702,0,26,162908174968780,162908174968828,162908175302849,48,334021,334069,0,3659412033
4703,0,26,162908184225411,162908184225459,162908184674912,48,449453,449501,0,3659412033
4704,0,26,162908194230270,162908194230316,162908194818113,46,587797,587843,0,3659412033
4705,0,26,162908204212741,162908204212785,162908204645201,44,432416,432460,0,3659412033
4706,0,26,162908214282554,162908214282600,162908214954321,46,671721,671767,0,3659412033
4707,0,26,162908224234621,162908224234678,162908224899638,57,664960,665017,0,3659412033
4708,0,26,162908234210751,162908234210799,162908234772270,48,561471,561519,0,3659412033
4709,0,26,162908244221313,162908244221361,162908244811821,48,590460,590508,0,3659412033
4710,0,26,162908254239367,162908254239412,162908255099110,45,859698,859743,0,3659412033
4711,0,26,162908264214654,162908264214700,162908265133303,46,918603,918649,0,3659412033
4712,0,26,162908274227419,162908274227485,162908274719815,66,492330,492396,0,3659412033
4713,0,26,162908284212158,162908284212206,162908284660386,48,448180,448228,0,3659412033
4714,0,26,162908294222800,162908294222848,162908294723955,48,501107,501155,0,3659412033
4715,0,26,162908304219452,162908304219498,162908304720165,46,500667,500713,0,3659412033
4716,0,26,162908314288592,162908314288640,162908315491805,48,1203165,1203213,0,3659412033
4717,0,26,162908324288102,162908324288239,162908325655979,137,1367740,1367877,0,3659412033
4718,0,26,162908334276177,162908334276312,162908337136276,135,2859964,2860099,0,3659412033
4719,0,26,162908344249896,162908344250031,162908345686486,135,1436455,1436590,0,3659412033
4720,0,26,162908354276330,162908354276463,162908355577885,133,1301422,1301555,0,3659412033
4721,0,26,162908364276391,162908364276524,162908367122777,133,2846253,2846386,0,3659412033
4722,0,26,162908374310142,162908374310275,162908377321040,133,3010765,3010898,0,3659412033
4723,0,26,162908384285243,162908384285399,162908387018225,156,2732826,2732982,0,3659412033
4724,0,26,162908394284631,162908394284781,162908395574552,150,1289771,1289921,0,3659412033
4725,0,26,162908404276135,162908404276290,162908405611425,155,1335135,1335290,0,3659412033
4726,0,26,162908414227010,162908414227058,162908415440183,48,1213125,1213173,0,3659412033
4727,0,26,162908424290582,162908424290737,162908425848524,155,1557787,1557942,0,3659412033
4728,0,26,162908434332633,162908434332789,162908436195974,156,1863185,1863341,0,3659412033
4729,0,26,162908444250652,162908444250803,162908446268992,151,2018189,2018340,0,3659412033
4730,0,26,162908454899004,162908454899195,162908456146046,191,1246851,1247042,0,3659412033
4731,0,26,162908464283737,162908464283897,162908465322205,160,1038308,1038468,0,3659412033
4732,0,26,162908474363476,162908474363626,162908475585490,150,1221864,1222014,0,3659412033
4733,0,26,162908484320610,162908484320776,162908485379521,166,1058745,1058911,0,3659412033
4734,0,26,162908494304723,162908494304878,162908495163599,155,858721,858876,0,3659412033
4735,0,26,162908504292694,162908504292849,162908505852616,155,1559767,1559922,0,3659412033
4736,0,26,162908514237089,162908514237149,162908514999487,60,762338,762398,0,3659412033
4737,0,26,162908524215700,162908524215747,162908524771472,47,555725,555772,0,3659412033
4738,0,26,162908534290073,162908534290121,162908534830753,48,540632,540680,0,3659412033
4739,0,26,162908544215814,162908544215862,162908544533246,48,317384,317432,0,3659412033
4740,0,26,162908554246339,162908554246408,162908554660822,69,414414,414483,0,3659412033
4741,0,26,162908564212462,162908564212510,162908564538934,48,326424,326472,0,3659412033
4742,0,26,162908574240101,162908574240150,162908574864495,49,624345,624394,0,3659412033
4743,0,26,162908584223090,162908584223137,162908584810401,47,587264,587311,0,3659412033
4744,0,26,162908594260670,162908594260717,162908594753981,47,493264,493311,0,3659412033
4745,0,26,162908604214077,162908604214125,162908604664392,48,450267,450315,0,3659412033
4746,0,26,162908614242624,162908614242669,162908614857153,45,614484,614529,0,3659412033
4747,0,26,162908624215563,162908624215608,162908624614757,45,399149,399194,0,3659412033
4748,0,26,162908634222669,162908634222728,162908638770034,59,4547306,4547365,0,3659412033
4749,0,26,162908644224639,162908644224699,162908645571377,60,1346678,1346738,0,3659412033
4750,0,26,162908654232924,162908654232972,162908654651678,48,418706,418754,0,3659412033
4751,0,26,162908664211195,162908664211240,162908664579224,45,367984,368029,0,3659412033
4752,0,26,162908674243263,162908674243311,162908674691150,48,447839,447887,0,3659412033
4753,0,26,162908684213635,162908684213682,162908684694901,47,481219,481266,0,3659412033
4754,0,26,162908694290994,162908694291041,162908694847494,47,556453,556500,0,3659412033
4755,0,26,162908704215362,162908704215410,162908704671945,48,456535,456583,0,3659412033
4756,0,26,162908714287581,162908714287628,162908714779142,47,491514,491561,0,3659412033
4757,0,26,162908724218493,162908724218539,162908724635641,46,417102,417148,0,3659412033
4758,0,26,162908734253003,162908734253051,162908734754804,48,501753,501801,0,3659412033
4759,0,26,162908744274862,162908744274909,162908744873659,47,598750,598797,0,3659412033
4760,0,26,162908754297125,162908754297173,162908754721051,48,423878,423926,0,3659412033
4761,0,26,162908764228944,162908764228990,162908764726861,46,497871,497917,0,3659412033
4762,0,26,162908774254110,162908774254157,162908774735222,47,481065,481112,0,3659412033
4763,0,26,162908784218145,162908784218191,162908784714227,46,496036,496082,0,3659412033
4764,0,26,162908794245371,162908794245415,162908794683041,44,437626,437670,0,3659412033
4765,0,26,162908804226416,162908804226462,162908804728573,46,502111,502157,0,3659412033
4766,0,26,162908814287227,162908814287275,162908814815323,48,528048,528096,0,3659412033
4767,0,26,162908824214207,162908824214251,162908824739311,44,525060,525104,0,3659412033
4768,0,26,162908834253327,162908834253374,162908834735616,47,482242,482289,0,3659412033
4769,0,26,162908844215480,162908844215527,162908844735429,47,519902,519949,0,3659412033
4770,0,26,162908854227328,162908854227374,162908854744027,46,516653,516699,0,3659412033
4771,0,26,162908864290870,162908864290918,162908865498716,48,1207798,1207846,0,3659412033
4772,0,26,162908874252721,162908874252861,162908877105120,140,2852259,2852399,0,3659412033
4773,0,26,162908884265319,162908884265474,162908885349082,155,1083608,1083763,0,3659412033
4774,0,26,162908894282989,162908894283139,162908895747340,150,1464201,1464351,0,3659412033
4775,0,26,162908904260461,162908904260601,162908905558421,140,1297820,1297960,0,3659412033
4776,0,26,162908914264354,162908914264504,162908915510704,150,1246200,1246350,0,3659412033
4777,0,26,162908924244209,162908924244253,162908924789141,44,544888,544932,0,3659412033
4778,0,26,162908934242692,162908934242737,162908934674326,45,431589,431634,0,3659412033
4779,0,26,162908944216848,162908944216894,162908945446883,46,1229989,1230035,0,3659412033
4780,0,26,162908954277896,162908954278042,162908955668967,146,1390925,1391071,0,3659412033
4781,0,26,162908964293291,162908964293447,162908965477332,156,1183885,1184041,0,3659412033
4782,0,26,162908974298577,162908974298728,162908975183053,151,884325,884476,0,3659412033
4783,0,26,162908984268026,162908984268176,162908986158565,150,1890389,1890539,0,3659412033
4784,0,26,162908994258372,162908994258528,162908996243044,156,1984516,1984672,0,3659412033
4785,0,26,162909004291278,162909004291453,162909011713045,175,7421592,7421767,0,3659412033
4786,0,26,162909014455930,162909014456095,162909020263244,165,5807149,5807314,0,3659412033
4787,0,26,162909024218794,162909024218840,162909024616932,46,398092,398138,0,3659412033
4788,0,26,162909034255913,162909034255963,162909034699755,50,443792,443842,0,3659412033
4789,0,26,162909044226219,162909044226265,162909044718340,46,492075,492121,0,3659412033
4790,0,26,162909054262763,162909054262809,162909054671358,46,408549,408595,0,3659412033
4791,0,26,162909064277466,162909064277607,162909068064568,141,3786961,3787102,0,3659412033
4792,0,26,162909074359800,162909074359935,162909075255363,135,895428,895563,0,3659412033
4793,0,26,162909084258212,162909084258345,162909085297181,133,1038836,1038969,0,3659412033
4794,0,26,162909094319972,162909094320109,162909095291068,137,970959,971096,0,3659412033
4795,0,26,162909104277015,162909104277154,162909105275737,139,998583,998722,0,3659412033
4796,0,26,162909114364818,162909114364968,162909115386722,150,1021754,1021904,0,3659412033
4797,0,26,162909124231399,162909124231453,162909124975928,54,744475,744529,0,3659412033
4798,0,26,162909134226589,162909134226627,162909134663507,38,436880,436918,0,3659412033
4799,0,26,162909144222087,162909144222124,162909144829999,37,607875,607912,0,3659412033
4800,0,26,162909154224693,162909154224745,162909154829687,52,604942,604994,0,3659412033
4801,0,26,162909164238154,162909164238188,162909164851876,34,613688,613722,0,3659412033
4802,0,26,162909174239508,162909174239556,162909174860747,48,621191,621239,0,3659412033
4803,0,26,162909184222273,162909184222317,162909184599580,44,377263,377307,0,3659412033
4804,0,26,162909194297615,162909194297663,162909194729530,48,431867,431915,0,3659412033
4805,0,26,162909204218377,162909204218425,162909204608986,48,390561,390609,0,3659412033
4806,0,26,162909214217358,162909214217404,162909214628957,46,411553,411599,0,3659412033
4807,0,26,162909224230941,162909224230989,162909224708603,48,477614,477662,0,3659412033
4808,0,26,162909234257697,162909234257748,162909234827386,51,569638,569689,0,3659412033
4809,0,26,162909244218552,162909244218601,162909245434905,49,1216304,1216353,0,3659412033
4810,0,26,162909254268491,162909254268537,162909254648296,46,379759,379805,0,3659412033
4811,0,26,162909264220174,162909264220219,162909264890643,45,670424,670469,0,3659412033
4812,0,26,162909274271628,162909274271675,162909274792578,47,520903,520950,0,3659412033
4813,0,26,162909284216759,162909284216804,162909285366095,45,1149291,1149336,0,3659412033
4814,0,26,162909294293398,162909294293446,162909294788770,48,495324,495372,0,3659412033
4815,0,26,162909304222787,162909304222835,162909304648949,48,426114,426162,0,3659412033
4816,0,26,162909314238147,162909314238209,162909315656995,62,1418786,1418848,0,3659412033
4817,0,26,162909324219074,162909324219118,162909325215540,44,996422,996466,0,3659412033
4818,0,26,162909334296249,162909334296295,162909335716554,46,1420259,1420305,0,3659412033
4819,0,26,162909344226243,162909344226291,162909344641630,48,415339,415387,0,3659412033
4820,0,26,162909354255565,162909354255613,162909354720478,48,464865,464913,0,3659412033
4821,0,26,162909364228835,162909364228881,162909364766436,46,537555,537601,0,3659412033
4822,0,26,162909374451274,162909374451322,162909374820194,48,368872,368920,0,3659412033
4823,0,26,162909384215372,162909384215418,162909384558721,46,343303,343349,0,3659412033
4824,0,26,162909394295765,162909394295813,162909394786980,48,491167,491215,0,3659412033
4825,0,26,162909404235140,162909404235187,162909404524384,47,289197,289244,0,3659412033
4826,0,26,162909414249994,162909414250040,162909414580519,46,330479,330525,0,3659412033
4827,0,26,162909424227590,162909424227637,162909424953629,47,725992,726039,0,3659412033
4828,0,26,162909434239591,162909434239639,162909434864378,48,624739,624787,0,3659412033
4829,0,26,162909444225939,162909444225985,162909444673148,46,447163,447209,0,3659412033
4830,0,26,162909454296929,162909454296975,162909455810557,46,1513582,1513628,0,3659412033
4831,0,26,162909464258307,162909464258462,162909465962303,155,1703841,1703996,0,3659412033
4832,0,26,162909474264571,162909474264721,162909475839879,150,1575158,1575308,0,3659412033
