seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
346,0,7,162864613910592,162864613910639,162864614754206,47,843567,843614,1,17449754832
347,0,7,162864623915783,162864623915831,162864625665627,48,1749796,1749844,1,17449754832
348,0,7,162864633851368,162864633851414,162864634855375,46,1003961,1004007,1,17449754832
349,0,7,162864643868880,162864643868924,162864645134297,44,1265373,1265417,1,17449754832
350,0,7,162864653910378,162864653910424,162864654883886,46,973462,973508,1,17449754832
351,0,7,162864663928585,162864663928639,162864664833542,54,904903,904957,1,17449754832
352,0,7,162864673835675,162864673835721,162864674630915,46,795194,795240,1,17449754832
353,0,7,162864683848528,162864683848574,162864684798522,46,949948,949994,1,17449754832
354,0,7,162864693910011,162864693910057,162864694886602,46,976545,976591,1,17449754832
355,0,7,162864703867154,162864703867200,162864704861235,46,994035,994081,1,17449754832
356,0,7,162864713908145,162864713908193,162864714974780,48,1066587,1066635,1,17449754832
357,0,7,162864723911543,162864723911589,162864725378314,46,1466725,1466771,1,17449754832
358,0,7,162864733885778,162864733885824,162864734798630,46,912806,912852,1,17449754832
359,0,7,162864743840094,162864743840140,162864744835929,46,995789,995835,1,17449754832
360,0,7,162864753914912,162864753914960,162864754971326,48,1056366,1056414,1,17449754832
361,0,7,162864763912120,162864763912166,162864764933341,46,1021175,1021221,1,17449754832
362,0,7,162864773855918,162864773855966,162864775164646,48,1308680,1308728,1,17449754832
363,0,7,162864783840591,162864783840629,162864784685803,38,845174,845212,1,17449754832
364,0,7,162864793845656,162864793845693,162864794848016,37,1002323,1002360,1,17449754832
365,0,7,162864803872393,162864803872439,162864804870236,46,997797,997843,1,17449754832
366,0,7,162864813838076,162864813838123,162864814832215,47,994092,994139,1,17449754832
367,0,7,162864823864159,162864823864204,162864824834469,45,970265,970310,1,17449754832
368,0,7,162864833912842,162864833912888,162864835242666,46,1329778,1329824,1,17449754832
369,0,7,162864843932230,162864843932283,162864844935436,53,1003153,1003206,1,17449754832
370,0,7,162864853864821,162864853864868,162864854969854,47,1104986,1105033,1,17449754832
371,0,7,162864863902423,162864863902469,162864866208948,46,2306479,2306525,1,17449754832
372,0,7,162864873915191,162864873915237,162864874930212,46,1014975,1015021,1,17449754832
373,0,7,162864883887945,162864883887993,162864884570255,48,682262,682310,1,17449754832
374,0,7,162864893913045,162864893913093,162864894883744,48,970651,970699,1,17449754832
375,0,7,162864903866184,162864903866242,162864905480705,58,1614463,1614521,1,17449754832
376,0,7,162864913839899,162864913839937,162864914790047,38,950110,950148,1,17449754832
377,0,7,162864924175044,162864924175099,162864925824796,55,1649697,1649752,1,17449754832
378,0,7,162864933906956,162864933906994,162864936345380,38,2438386,2438424,1,17449754832
379,0,7,162864943844309,162864943844360,162864944968636,51,1124276,1124327,1,17449754832
380,0,7,162864953870544,162864953870587,162864954145059,43,274472,274515,1,17449754832
381,0,7,162864963851901,162864963851949,162864965209447,48,1357498,1357546,1,17449754832
382,0,7,162864973855501,162864973855545,162864974779555,44,924010,924054,1,17449754832
383,0,7,162864983838552,162864983838598,162864984824161,46,985563,985609,1,17449754832
384,0,7,162864993845998,162864993846044,162864994812249,46,966205,966251,1,17449754832
385,0,7,162865003850073,162865003850144,162865004591965,71,741821,741892,1,17449754832
386,0,7,162865013856974,162865013857019,162865015952104,45,2095085,2095130,1,17449754832
387,0,7,162865023856456,162865023856521,162865025233625,65,1377104,1377169,1,17449754832
388,0,7,162865033918697,162865033918744,162865034889578,47,970834,970881,1,17449754832
389,0,7,162865043883294,162865043883340,162865045010793,46,1127453,1127499,1,17449754832
390,0,7,162865053875718,162865053875766,162865055534912,48,1659146,1659194,1,17449754832
391,0,7,162865063842315,162865063842363,162865065366025,48,1523662,1523710,1,17449754832
392,0,7,162865073856949,162865073856998,162865074901610,49,1044612,1044661,1,17449754832
393,0,7,162865083913764,162865083913812,162865085353877,48,1440065,1440113,1,17449754832
394,0,7,162865093925471,162865093925536,162865095448981,65,1523445,1523510,1,17449754832
395,0,7,162865103913301,162865103913347,162865104899651,46,986304,986350,1,17449754832
396,0,7,162865113880658,162865113880706,162865114942922,48,1062216,1062264,1,17449754832
397,0,7,162865123877196,162865123877247,162865124924347,51,1047100,1047151,1,17449754832
398,0,7,162865133867814,162865133867861,162865134891788,47,1023927,1023974,1,17449754832
399,0,7,162865143882845,162865143883058,162865144986742,213,1103684,1103897,1,17449754832
400,0,7,162865153918027,162865153918073,162865154855109,46,937036,937082,1,17449754832
401,0,7,162865163852922,162865163852970,162865164847879,48,994909,994957,1,17449754832
402,0,7,162865173844320,162865173844365,162865174765562,45,921197,921242,1,17449754832
403,0,7,162865183875416,162865183875464,162865184803210,48,927746,927794,1,17449754832
404,0,7,162865193838288,162865193838334,162865194679064,46,840730,840776,1,17449754832
405,0,7,162865203871240,162865203871287,162865204937666,47,1066379,1066426,1,17449754832
406,0,7,162865213840392,162865213840439,162865214885504,47,1045065,1045112,1,17449754832
407,0,7,162865223853568,162865223853616,162865224773269,48,919653,919701,1,17449754832
408,0,7,162865233845605,162865233845653,162865234668529,48,822876,822924,1,17449754832
409,0,7,162865243858867,162865243858923,162865244441864,56,582941,582997,1,17449754832
410,0,7,162865253855362,162865253855409,162865254859897,47,1004488,1004535,1,17449754832
411,0,7,162865263867601,162865263867645,162865264848941,44,981296,981340,1,17449754832
412,0,7,162865273878992,162865273879039,162865274867078,47,988039,988086,1,17449754832
413,0,7,162865283882819,162865283882867,162865284963282,48,1080415,1080463,1,17449754832
414,0,7,162865293915098,162865293915144,162865295052821,46,1137677,1137723,1,17449754832
415,0,7,162865303877771,162865303877818,162865304928835,47,1051017,1051064,1,17449754832
416,0,7,162865313915274,162865313915322,162865314975940,48,1060618,1060666,1,17449754832
417,0,7,162865323848827,162865323848878,162865324908936,51,1060058,1060109,1,17449754832
418,0,7,162865333869329,162865333869375,162865334849914,46,980539,980585,1,17449754832
419,0,7,162865343893835,162865343893899,162865344779060,64,885161,885225,1,17449754832
420,0,7,162865353881014,162865353881060,162865354870797,46,989737,989783,1,17449754832
421,0,7,162865363916198,162865363916245,162865366564846,47,2648601,2648648,1,17449754832
422,0,7,162865373929314,162865373929469,162865376660336,155,2730867,2731022,1,17449754832
423,0,7,162865383988104,162865383988255,162865388152602,151,4164347,4164498,1,17449754832
424,0,7,162865393867907,162865393867984,162865395564478,77,1696494,1696571,1,17449754832
425,0,7,162865403908346,162865403908388,162865404933453,42,1025065,1025107,1,17449754832
426,0,7,162865413908594,162865413908637,162865415388506,43,1479869,1479912,1,17449754832
427,0,7,162865423861877,162865423861922,162865425108511,45,1246589,1246634,1,17449754832
428,0,7,162865433852687,162865433852734,162865434795380,47,942646,942693,1,17449754832
429,0,7,162865443916134,162865443916182,162865444965079,48,1048897,1048945,1,17449754832
430,0,7,162865453846597,162865453846634,162865455295994,37,1449360,1449397,1,17449754832
431,0,7,162865463849113,162865463849152,162865464730816,39,881664,881703,1,17449754832
432,0,7,162865473855937,162865473855986,162865475041186,49,1185200,1185249,1,17449754832
433,0,7,162865483857279,162865483857326,162865485200424,47,1343098,1343145,1,17449754832
434,0,7,162865493887292,162865493887340,162865495051829,48,1164489,1164537,1,17449754832
435,0,7,162865503869653,162865503869701,162865504883876,48,1014175,1014223,1,17449754832
436,0,7,162865513879798,162865513879844,162865514899130,46,1019286,1019332,1,17449754832
437,0,7,162865523857221,162865523857267,162865525101696,46,1244429,1244475,1,17449754832
438,0,7,162865533917658,162865533917704,162865534871800,46,954096,954142,1,17449754832
439,0,7,162865543870906,162865543870954,162865545046543,48,1175589,1175637,1,17449754832
440,0,7,162865553852438,162865553852498,162865554834177,60,981679,981739,1,17449754832
441,0,7,162865563855979,162865563856029,162865564748412,50,892383,892433,1,17449754832
442,0,7,162865573860615,162865573860682,162865574756185,67,895503,895570,1,17449754832
443,0,7,162865583875540,162865583875588,162865585240435,48,1364847,1364895,1,17449754832
444,0,7,162865593924931,162865593924996,162865595087656,65,1162660,1162725,1,17449754832
445,0,7,162865603848030,162865603848077,162865605288339,47,1440262,1440309,1,17449754832
446,0,7,162865613882351,162865613882409,162865615085532,58,1203123,1203181,1,17449754832
447,0,7,162865623879651,162865623879699,162865625018431,48,1138732,1138780,1,17449754832
448,0,7,162865633873887,162865633873931,162865634852134,44,978203,978247,1,17449754832
449,0,7,162865643856853,162865643856901,162865644877314,48,1020413,1020461,1,17449754832
450,0,7,162865653841372,162865653841418,162865654778442,46,937024,937070,1,17449754832
451,0,7,162865663855837,162865663855885,162865664726560,48,870675,870723,1,17449754832
452,0,7,162865673879820,162865673879866,162865674803690,46,923824,923870,1,17449754832
453,0,7,162865683919427,162865683919473,162865684901055,46,981582,981628,1,17449754832
454,0,7,162865693850023,162865693850079,162865694722406,56,872327,872383,1,17449754832
455,0,7,162865703847728,162865703847774,162865704854618,46,1006844,1006890,1,17449754832
456,0,7,162865713842400,162865713842448,162865714754825,48,912377,912425,1,17449754832
457,0,7,162865723874788,162865723874833,162865725015360,45,1140527,1140572,1,17449754832
458,0,7,162865733878801,162865733878849,162865734635397,48,756548,756596,1,17449754832
459,0,7,162865743871660,162865743871705,162865744812329,45,940624,940669,1,17449754832
460,0,7,162865753853126,162865753853182,162865754646397,56,793215,793271,1,17449754832
461,0,7,162865763857764,162865763857807,162865764734471,43,876664,876707,1,17449754832
462,0,7,162865773888253,162865773888301,162865774804692,48,916391,916439,1,17449754832
463,0,7,162865783880456,162865783880502,162865784947496,46,1066994,1067040,1,17449754832
464,0,7,162865793873381,162865793873427,162865794749736,46,876309,876355,1,17449754832
465,0,7,162865803891539,162865803891588,162865804893334,49,1001746,1001795,1,17449754832
466,0,7,162865813920921,162865813920968,162865814901814,47,980846,980893,1,17449754832
467,0,7,162865823893023,162865823893071,162865824946022,48,1052951,1052999,1,17449754832
468,0,7,162865833871900,162865833871945,162865834891468,45,1019523,1019568,1,17449754832
469,0,7,162865843931212,162865843931258,162865844927480,46,996222,996268,1,17449754832
470,0,7,162865853920249,162865853920297,162865854890185,48,969888,969936,1,17449754832
471,0,7,162865863924214,162865863924261,162865865167541,47,1243280,1243327,1,17449754832
472,0,7,162865873919465,162865873919511,162865875188456,46,1268945,1268991,1,17449754832
473,0,7,162865883859845,162865883859892,162865884912443,47,1052551,1052598,1,17449754832
474,0,7,162865893923266,162865893923312,162865895020909,46,1097597,1097643,1,17449754832
475,0,7,162865903882959,162865903883007,162865904891417,48,1008410,1008458,1,17449754832
476,0,7,162865913885541,162865913885589,162865914860846,48,975257,975305,1,17449754832
477,0,7,162865923923648,162865923923694,162865925090221,46,1166527,1166573,1,17449754832
478,0,7,162865933921047,162865933921093,162865934917707,46,996614,996660,1,17449754832
479,0,7,162865943876392,162865943876438,162865945179917,46,1303479,1303525,1,17449754832
480,0,7,162865953849835,162865953849896,162865954928587,61,1078691,1078752,1,17449754832
481,0,7,162865963862165,162865963862223,162865964901991,58,1039768,1039826,1,17449754832
482,0,7,162865973857250,162865973857311,162865975681962,61,1824651,1824712,1,17449754832
483,0,7,162865983868800,162865983868844,162865984933296,44,1064452,1064496,1,17449754832
484,0,7,162865993849728,162865993849766,162865996475528,38,2625762,2625800,1,17449754832
485,0,7,162866004240236,162866004240294,162866008262019,58,4021725,4021783,1,17449754832
486,0,7,162866013857850,162866013857907,162866015315126,57,1457219,1457276,1,17449754832
487,0,7,162866023858348,162866023858410,162866026729042,62,2870632,2870694,1,17449754832
488,0,7,162866033848371,162866033848420,162866034563605,49,715185,715234,1,17449754832
489,0,7,162866043864526,162866043864569,162866045099687,43,1235118,1235161,1,17449754832
490,0,7,162866053882711,162866053882757,162866054877025,46,994268,994314,1,17449754832
491,0,7,162866063881241,162866063881286,162866064922886,45,1041600,1041645,1,17449754832
492,0,7,162866073881004,162866073881050,162866074839352,46,958302,958348,1,17449754832
493,0,7,162866083884235,162866083884283,162866084898261,48,1013978,1014026,1,17449754832
494,0,7,162866093846192,162866093846246,162866095010653,54,1164407,1164461,1,17449754832
495,0,7,162866103845551,162866103845596,162866104823064,45,977468,977513,1,17449754832
496,0,7,162866113852230,162866113852293,162866114548808,63,696515,696578,1,17449754832
497,0,7,162866123849532,162866123849583,162866125423343,51,1573760,1573811,1,17449754832
498,0,7,162866133848166,162866133848234,162866134914850,68,1066616,1066684,1,17449754832
499,0,7,162866143861564,162866143861612,162866144758974,48,897362,897410,1,17449754832
500,0,7,162866153844505,162866153844549,162866155230776,44,1386227,1386271,0,17449754832
501,0,7,162866163873547,162866163873599,162866165305399,52,1431800,1431852,0,17449754832
502,0,7,162866173865730,162866173865791,162866175290111,61,1424320,1424381,0,17449754832
503,0,7,162866183881178,162866183881225,162866185238521,47,1357296,1357343,0,17449754832
504,0,7,162866193852452,162866193852509,162866194847537,57,995028,995085,0,17449754832
505,0,7,162866203887926,162866203887971,162866205290760,45,1402789,1402834,0,17449754832
506,0,7,162866213881504,162866213881552,162866214908117,48,1026565,1026613,0,17449754832
507,0,7,162866223877693,162866223877737,162866224955294,44,1077557,1077601,0,17449754832
508,0,7,162866233884570,162866233884622,162866234864901,52,980279,980331,0,17449754832
509,0,7,162866243859806,162866243859852,162866244935798,46,1075946,1075992,0,17449754832
510,0,7,162866253860489,162866253860535,162866254893559,46,1033024,1033070,0,17449754832
