seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4803,0,18,162909184222273,162909184222317,162909185645040,44,1422723,1422767,0,11478039849
4804,0,18,162909194297615,162909194297663,162909195795185,48,1497522,1497570,0,11478039849
4805,0,18,162909204218377,162909204218425,162909204883860,48,665435,665483,0,11478039849
4806,0,18,162909214217358,162909214217404,162909215241699,46,1024295,1024341,0,11478039849
4807,0,18,162909224230941,162909224230989,162909224840057,48,609068,609116,0,11478039849
4808,0,18,162909234257697,162909234257748,162909235184020,51,926272,926323,0,11478039849
4809,0,18,162909244218552,162909244218601,162909245466902,49,1248301,1248350,0,11478039849
4810,0,18,162909254268491,162909254268537,162909255585362,46,1316825,1316871,0,11478039849
4811,0,18,162909264220174,162909264220219,162909264747932,45,527713,527758,0,11478039849
4812,0,18,162909274271628,162909274271675,162909275029631,47,757956,758003,0,11478039849
4813,0,18,162909284216759,162909284216804,162909284987076,45,770272,770317,0,11478039849
4814,0,18,162909294293398,162909294293446,162909295150534,48,857088,857136,0,11478039849
4815,0,18,162909304222787,162909304222835,162909305165421,48,942586,942634,0,11478039849
4816,0,18,162909314238147,162909314238209,162909315056090,62,817881,817943,0,11478039849
4817,0,18,162909324219074,162909324219118,162909324757509,44,538391,538435,0,11478039849
4818,0,18,162909334296249,162909334296295,162909335475295,46,1179000,1179046,0,11478039849
4819,0,18,162909344226243,162909344226291,162909345862764,48,1636473,1636521,0,11478039849
4820,0,18,162909354255565,162909354255613,162909354914071,48,658458,658506,0,11478039849
4821,0,18,162909364228835,162909364228881,162909364735384,46,506503,506549,0,11478039849
4822,0,18,162909374451274,162909374451322,162909375234480,48,783158,783206,0,11478039849
4823,0,18,162909384215372,162909384215418,162909384911279,46,695861,695907,0,11478039849
4824,0,18,162909394295765,162909394295813,162909395203302,48,907489,907537,0,11478039849
4825,0,18,162909404235140,162909404235187,162909404845805,47,610618,610665,0,11478039849
4826,0,18,162909414249994,162909414250040,162909414898222,46,648182,648228,0,11478039849
4827,0,18,162909424227590,162909424227637,162909425024282,47,796645,796692,0,11478039849
4828,0,18,162909434239591,162909434239639,162909435166044,48,926405,926453,0,11478039849
4829,0,18,162909444225939,162909444225985,162909445096758,46,870773,870819,0,11478039849
4830,0,18,162909454296929,162909454296975,162909457066244,46,2769269,2769315,0,11478039849
4831,0,18,162909464258307,162909464258462,162909466769921,155,2511459,2511614,0,11478039849
4832,0,18,162909474264571,162909474264721,162909476776876,150,2512155,2512305,0,11478039849
4833,0,18,162909484263026,162909484263181,162909486482082,155,2218901,2219056,0,11478039849
4834,0,18,162909494324087,162909494324242,162909496718574,155,2394332,2394487,0,11478039849
4835,0,18,162909504264457,162909504264612,162909506880539,155,2615927,2616082,0,11478039849
4836,0,18,162909514263975,162909514264121,162909516874218,146,2610097,2610243,0,11478039849
4837,0,18,162909524297532,162909524297687,162909526486543,155,2188856,2189011,0,11478039849
4838,0,18,162909534258363,162909534258409,162909535199598,46,941189,941235,0,11478039849
4839,0,18,162909544222357,162909544222402,162909545107462,45,885060,885105,0,11478039849
4840,0,18,162909554252579,162909554252627,162909555227887,48,975260,975308,0,11478039849
4841,0,18,162909564222236,162909564222281,162909565189351,45,967070,967115,0,11478039849
4842,0,18,162909574257333,162909574257378,162909575133575,45,876197,876242,0,11478039849
4843,0,18,162909584220934,162909584220974,162909585039150,40,818176,818216,0,11478039849
4844,0,18,162909594298067,162909594298113,162909595245709,46,947596,947642,0,11478039849
4845,0,18,162909604225655,162909604225701,162909605039654,46,813953,813999,0,11478039849
4846,0,18,162909614301291,162909614301337,162909615127232,46,825895,825941,0,11478039849
4847,0,18,162909624235410,162909624235456,162909624985536,46,750080,750126,0,11478039849
4848,0,18,162909634220845,162909634220893,162909635025800,48,804907,804955,0,11478039849
4849,0,18,162909644250936,162909644250979,162909645103506,43,852527,852570,0,11478039849
4850,0,18,162909654202305,162909654202351,162909654867689,46,665338,665384,0,11478039849
4851,0,18,162909664219964,162909664220009,162909664788842,45,568833,568878,0,11478039849
4852,0,18,162909674234542,162909674234599,162909674888011,57,653412,653469,0,11478039849
4853,0,18,162909684237706,162909684237788,162909687520001,82,3282213,3282295,0,11478039849
4854,0,18,162909694237104,162909694237151,162909695236094,47,998943,998990,0,11478039849
4855,0,18,162909704239667,162909704239725,162909705126815,58,887090,887148,0,11478039849
4856,0,18,162909714243422,162909714243461,162909715342708,39,1099247,1099286,0,11478039849
4857,0,18,162909724229886,162909724229947,162909725029536,61,799589,799650,0,11478039849
4858,0,18,162909734259640,162909734259688,162909735116590,48,856902,856950,0,11478039849
4859,0,18,162909744226458,162909744226504,162909745156128,46,929624,929670,0,11478039849
4860,0,18,162909754235716,162909754235773,162909755494701,57,1258928,1258985,0,11478039849
4861,0,18,162909764226141,162909764226189,162909765239134,48,1012945,1012993,0,11478039849
4862,0,18,162909774264072,162909774264119,162909775350987,47,1086868,1086915,0,11478039849
4863,0,18,162909784235036,162909784235077,162909785381229,41,1146152,1146193,0,11478039849
4864,0,18,162909794230359,162909794230402,162909795342647,43,1112245,1112288,0,11478039849
4865,0,18,162909804236497,162909804236544,162909805570083,47,1333539,1333586,0,11478039849
4866,0,18,162909814266770,162909814266817,162909814954874,47,688057,688104,0,11478039849
4867,0,18,162909824222274,162909824222318,162909824947903,44,725585,725629,0,11478039849
4868,0,18,162909834255742,162909834255790,162909834976062,48,720272,720320,0,11478039849
4869,0,18,162909844238237,162909844238286,162909845123088,49,884802,884851,0,11478039849
4870,0,18,162909854268175,162909854268223,162909855039511,48,771288,771336,0,11478039849
4871,0,18,162909864233309,162909864233355,162909865356144,46,1122789,1122835,0,11478039849
4872,0,18,162909874298203,162909874298250,162909875514864,47,1216614,1216661,0,11478039849
4873,0,18,162909884232558,162909884232607,162909885182773,49,950166,950215,0,11478039849
4874,0,18,162909894298545,162909894298591,162909895234036,46,935445,935491,0,11478039849
4875,0,18,162909904250458,162909904250501,162909905075496,43,824995,825038,0,11478039849
4876,0,18,162909914260585,162909914260633,162909915080726,48,820093,820141,0,11478039849
4877,0,18,162909924237276,162909924237317,162909924991047,41,753730,753771,0,11478039849
4878,0,18,162909934253060,162909934253106,162909935140020,46,886914,886960,0,11478039849
4879,0,18,162909944226258,162909944226305,162909945049124,47,822819,822866,0,11478039849
4880,0,18,162909954254449,162909954254493,162909955023413,44,768920,768964,0,11478039849
4881,0,18,162909964232964,162909964233010,162909965135172,46,902162,902208,0,11478039849
4882,0,18,162909974262006,162909974262052,162909975129967,46,867915,867961,0,11478039849
4883,0,18,162909984227214,162909984227262,162909985232809,48,1005547,1005595,0,11478039849
4884,0,18,162909994478441,162909994478507,162909995331506,66,852999,853065,0,11478039849
4885,0,18,162910004235639,162910004235692,162910005378528,53,1142836,1142889,0,11478039849
4886,0,18,162910014253497,162910014253542,162910015112528,45,858986,859031,0,11478039849
4887,0,18,162910024227232,162910024227278,162910025006441,46,779163,779209,0,11478039849
4888,0,18,162910034228701,162910034228748,162910035098489,47,869741,869788,0,11478039849
4889,0,18,162910044230943,162910044230990,162910045649834,47,1418844,1418891,0,11478039849
4890,0,18,162910054258554,162910054258600,162910055029531,46,770931,770977,0,11478039849
4891,0,18,162910064223034,162910064223079,162910064989314,45,766235,766280,0,11478039849
4892,0,18,162910074302374,162910074302422,162910075099653,48,797231,797279,0,11478039849
4893,0,18,162910084231147,162910084231195,162910085063530,48,832335,832383,0,11478039849
4894,0,18,162910094256111,162910094256159,162910095043257,48,787098,787146,0,11478039849
4895,0,18,162910104230695,162910104230742,162910104976115,47,745373,745420,0,11478039849
4896,0,18,162910114299387,162910114299435,162910115368816,48,1069381,1069429,0,11478039849
4897,0,18,162910124227383,162910124227426,162910125322037,43,1094611,1094654,0,11478039849
4898,0,18,162910134303454,162910134303501,162910135585723,47,1282222,1282269,0,11478039849
4899,0,18,162910144241925,162910144241971,162910144963935,46,721964,722010,0,11478039849
4900,0,18,162910154299339,162910154299387,162910155042785,48,743398,743446,0,11478039849
4901,0,18,162910164236203,162910164236250,162910164498423,47,262173,262220,0,11478039849
4902,0,18,162910174227461,162910174227507,162910174836400,46,608893,608939,0,11478039849
4903,0,18,162910184224402,162910184224448,162910185034775,46,810327,810373,0,11478039849
4904,0,18,162910194305679,162910194305727,162910195393381,48,1087654,1087702,0,11478039849
4905,0,18,162910204240906,162910204240954,162910205044947,48,803993,804041,0,11478039849
4906,0,18,162910214237031,162910214237079,162910215015280,48,778201,778249,0,11478039849
4907,0,18,162910224246676,162910224246722,162910225001471,46,754749,754795,0,11478039849
4908,0,18,162910234239258,162910234239305,162910235137423,47,898118,898165,0,11478039849
4909,0,18,162910244599463,162910244599517,162910245230134,54,630617,630671,0,11478039849
4910,0,18,162910254249548,162910254249595,162910255390197,47,1140602,1140649,0,11478039849
4911,0,18,162910264228099,162910264228145,162910265044071,46,815926,815972,0,11478039849
4912,0,18,162910274278697,162910274278743,162910275154348,46,875605,875651,0,11478039849
4913,0,18,162910284225590,162910284225632,162910285065284,42,839652,839694,0,11478039849
4914,0,18,162910294263872,162910294263918,162910294996330,46,732412,732458,0,11478039849
4915,0,18,162910304227671,162910304227717,162910305052704,46,824987,825033,0,11478039849
4916,0,18,162910314270759,162910314270805,162910315087584,46,816779,816825,0,11478039849
4917,0,18,162910324223237,162910324223283,162910325087095,46,863812,863858,0,11478039849
4918,0,18,162910334270461,162910334270507,162910335158520,46,888013,888059,0,11478039849
4919,0,18,162910344226709,162910344226752,162910344938553,43,711801,711844,0,11478039849
4920,0,18,162910354301885,162910354301932,162910354942086,47,640154,640201,0,11478039849
4921,0,18,162910364265848,162910364265902,162910364876973,54,611071,611125,0,11478039849
4922,0,18,162910374302246,162910374302292,162910375517676,46,1215384,1215430,0,11478039849
4923,0,18,162910384225937,162910384225983,162910384934287,46,708304,708350,0,11478039849
4924,0,18,162910394260263,162910394260308,162910394838925,45,578617,578662,0,11478039849
4925,0,18,162910404255306,162910404255352,162910404857948,46,602596,602642,0,11478039849
4926,0,18,162910414301940,162910414301986,162910415247510,46,945524,945570,0,11478039849
4927,0,18,162910424244327,162910424244375,162910425150699,48,906324,906372,0,11478039849
4928,0,18,162910434305230,162910434305276,162910435329116,46,1023840,1023886,0,11478039849
4929,0,18,162910444243515,162910444243561,162910444526067,46,282506,282552,0,11478039849
4930,0,18,162910454246698,162910454246744,162910455123600,46,876856,876902,0,11478039849
4931,0,18,162910464231384,162910464231428,162910464995448,44,764020,764064,0,11478039849
4932,0,18,162910474277452,162910474277499,162910475017384,47,739885,739932,0,11478039849
4933,0,18,162910484232706,162910484232752,162910485010036,46,777284,777330,0,11478039849
4934,0,18,162910494264164,162910494264210,162910495059022,46,794812,794858,0,11478039849
4935,0,18,162910504233430,162910504233478,162910505068092,48,834614,834662,0,11478039849
4936,0,18,162910514306298,162910514306345,162910515285999,47,979654,979701,0,11478039849
4937,0,18,162910524244022,162910524244068,162910525073177,46,829109,829155,0,11478039849
4938,0,18,162910534248239,162910534248313,162910535118161,74,869848,869922,0,11478039849
4939,0,18,162910544232168,162910544232216,162910545569107,48,1336891,1336939,0,11478039849
4940,0,18,162910554306087,162910554306133,162910554851264,46,545131,545177,0,11478039849
4941,0,18,162910564257485,162910564257530,162910564744753,45,487223,487268,0,11478039849
4942,0,18,162910574269593,162910574269641,162910575074328,48,804687,804735,0,11478039849
4943,0,18,162910584231055,162910584231102,162910584946309,47,715207,715254,0,11478039849
4944,0,18,162910594261366,162910594261410,162910595222157,44,960747,960791,0,11478039849
4945,0,18,162910604237755,162910604237800,162910605389784,45,1151984,1152029,0,11478039849
4946,0,18,162910614304103,162910614304149,162910615490469,46,1186320,1186366,0,11478039849
4947,0,18,162910624231932,162910624231980,162910625308379,48,1076399,1076447,0,11478039849
4948,0,18,162910634261692,162910634261739,162910635213035,47,951296,951343,0,11478039849
4949,0,18,162910644238857,162910644238905,162910645873422,48,1634517,1634565,0,11478039849
4950,0,18,162910654283249,162910654283399,162910655861082,150,1577683,1577833,0,11478039849
4951,0,18,162910664249127,162910664249176,162910665689674,49,1440498,1440547,0,11478039849
4952,0,18,162910674237215,162910674237250,162910675331824,35,1094574,1094609,0,11478039849
4953,0,18,162910684233312,162910684233359,162910685215589,47,982230,982277,0,11478039849
4954,0,18,162910694261589,162910694261637,162910695101016,48,839379,839427,0,11478039849
4955,0,18,162910704231251,162910704231294,162910705321619,43,1090325,1090368,0,11478039849
4956,0,18,162910714289639,162910714289684,162910715444618,45,1154934,1154979,0,11478039849
4957,0,18,162910724269471,162910724269517,162910725004309,46,734792,734838,0,11478039849
4958,0,18,162910734267330,162910734267377,162910735174873,47,907496,907543,0,11478039849
4959,0,18,162910744233359,162910744233407,162910745143033,48,909626,909674,0,11478039849
4960,0,18,162910754245569,162910754245615,162910755144532,46,898917,898963,0,11478039849
4961,0,18,162910764246618,162910764246668,162910765134015,50,887347,887397,0,11478039849
4962,0,18,162910774203453,162910774203513,162910774984822,60,781309,781369,0,11478039849
4963,0,18,162910784231867,162910784231913,162910785059204,46,827291,827337,0,11478039849
4964,0,18,162910794279736,162910794279783,162910794808219,47,528436,528483,0,11478039849
4965,0,18,162910804238502,162910804238548,162910804617681,46,379133,379179,0,11478039849
4966,0,18,162910814307792,162910814307840,162910815588504,48,1280664,1280712,0,11478039849
4967,0,18,162910824245723,162910824245769,162910825450595,46,1204826,1204872,0,11478039849
4968,0,18,162910834309721,162910834309769,162910835178792,48,869023,869071,0,11478039849
4969,0,18,162910844229384,162910844229432,162910845023518,48,794086,794134,0,11478039849
4970,0,18,162910854272758,162910854272804,162910854947188,46,674384,674430,0,11478039849
4971,0,18,162910864266852,162910864266898,162910865381365,46,1114467,1114513,0,11478039849
4972,0,18,162910874307086,162910874307134,162910875369277,48,1062143,1062191,0,11478039849
4973,0,18,162910884247295,162910884247342,162910885185772,47,938430,938477,0,11478039849
4974,0,18,162910894245865,162910894245913,162910894861251,48,615338,615386,0,11478039849
4975,0,18,162910904247241,162910904247288,162910904837310,47,590022,590069,0,11478039849
4976,0,18,162910914268475,162910914268522,162910914780334,47,511812,511859,0,11478039849
4977,0,18,162910924252063,162910924252111,162910926422157,48,2170046,2170094,0,11478039849
4978,0,18,162910934351991,162910934352221,162910936499817,230,2147596,2147826,0,11478039849
4979,0,18,162910944307547,162910944307697,162910946802943,150,2495246,2495396,0,11478039849
4980,0,18,162910954292922,162910954293077,162910956455401,155,2162324,2162479,0,11478039849
4981,0,18,162910964293116,162910964293257,162910965997413,141,1704156,1704297,0,11478039849
4982,0,18,162910974312201,162910974312247,162910975196323,46,884076,884122,0,11478039849
4983,0,18,162910984235015,162910984235063,162910985091168,48,856105,856153,0,11478039849
4984,0,18,162910994265174,162910994265217,162910995014192,43,748975,749018,0,11478039849
4985,0,18,162911004238508,162911004238551,162911005020283,43,781732,781775,0,11478039849
4986,0,18,162911014237945,162911014237989,162911015078595,44,840606,840650,0,11478039849
4987,0,18,162911024230718,162911024230764,162911025000846,46,770082,770128,0,11478039849
4988,0,18,162911034311504,162911034311550,162911035526250,46,1214700,1214746,0,11478039849
4989,0,18,162911044239217,162911044239260,162911044997525,43,758265,758308,0,11478039849
4990,0,18,162911054231005,162911054231050,162911055055665,45,824615,824660,0,11478039849
4991,0,18,162911064235360,162911064235406,162911065526597,46,1291191,1291237,0,11478039849
4992,0,18,162911074264668,162911074264717,162911075132930,49,868213,868262,0,11478039849
4993,0,18,162911084242057,162911084242104,162911085134256,47,892152,892199,0,11478039849
4994,0,18,162911094267788,162911094267835,162911094983314,47,715479,715526,0,11478039849
4995,0,18,162911104230529,162911104230577,162911105030414,48,799837,799885,0,11478039849
4996,0,18,162911114273290,162911114273338,162911115059610,48,786272,786320,0,11478039849
4997,0,18,162911124235986,162911124236034,162911125237330,48,1001296,1001344,0,11478039849
4998,0,18,162911134244196,162911134244250,162911135195643,54,951393,951447,0,11478039849
4999,0,18,162911144248060,162911144248107,162911145064430,47,816323,816370,0,11478039849
5000,0,18,162911154233896,162911154233942,162911155197475,46,963533,963579,0,11478039849
5001,0,18,162911164241638,162911164241691,162911165158619,53,916928,916981,0,11478039849
5002,0,18,162911174235634,162911174235680,162911175066334,46,830654,830700,0,11478039849
5003,0,18,162911184235066,162911184235114,162911184806685,48,571571,571619,0,11478039849
5004,0,18,162911194314043,162911194314090,162911195397257,47,1083167,1083214,0,11478039849
5005,0,18,162911204298666,162911204298821,162911207005202,155,2706381,2706536,0,11478039849
5006,0,18,162911214267742,162911214267842,162911215912529,100,1644687,1644787,0,11478039849
5007,0,18,162911224255008,162911224255112,162911226132190,104,1877078,1877182,0,11478039849
5008,0,18,162911234292624,162911234292728,162911236544973,104,2252245,2252349,0,11478039849
5009,0,18,162911244264146,162911244264251,162911245877384,105,1613133,1613238,0,11478039849
5010,0,18,162911254261590,162911254261694,162911255443768,104,1182074,1182178,0,11478039849
5011,0,18,162911264250757,162911264250799,162911265377836,42,1127037,1127079,0,11478039849
5012,0,18,162911274242942,162911274242983,162911274715950,41,472967,473008,0,11478039849
5013,0,18,162911284242487,162911284242534,162911285257266,47,1014732,1014779,0,11478039849
5014,0,18,162911294248937,162911294248989,162911295104088,52,855099,855151,0,11478039849
5015,0,18,162911304238983,162911304239029,162911304943956,46,704927,704973,0,11478039849
5016,0,18,162911314282243,162911314282290,162911315216823,47,934533,934580,0,11478039849
5017,0,18,162911324235674,162911324235718,162911325285042,44,1049324,1049368,0,11478039849
5018,0,18,162911334318568,162911334318616,162911335256609,48,937993,938041,0,11478039849
5019,0,18,162911344281693,162911344281739,162911345287092,46,1005353,1005399,0,11478039849
5020,0,18,162911354270624,162911354270670,162911354862916,46,592246,592292,0,11478039849
5021,0,18,162911364276013,162911364276061,162911364869168,48,593107,593155,0,11478039849
5022,0,18,162911374265963,162911374266010,162911374966846,47,700836,700883,0,11478039849
5023,0,18,162911384235447,162911384235493,162911385204275,46,968782,968828,0,11478039849
5024,0,18,162911394315251,162911394315297,162911395440369,46,1125072,1125118,0,11478039849
5025,0,18,162911404247114,162911404247160,162911405027281,46,780121,780167,0,11478039849
5026,0,18,162911414274596,162911414274643,162911414965942,47,691299,691346,0,11478039849
5027,0,18,162911424252990,162911424253036,162911425040513,46,787477,787523,0,11478039849
5028,0,18,162911434283514,162911434283562,162911435081152,48,797590,797638,0,11478039849
5029,0,18,162911444247961,162911444248007,162911444900462,46,652455,652501,0,11478039849
5030,0,18,162911454275830,162911454275878,162911455125901,48,850023,850071,0,11478039849
5031,0,18,162911464233864,162911464233912,162911465741632,48,1507720,1507768,0,11478039849
5032,0,18,162911474313073,162911474313121,162911475460501,48,1147380,1147428,0,11478039849
5033,0,18,162911484252177,162911484252224,162911485524936,47,1272712,1272759,0,11478039849
5034,0,18,162911494279360,162911494279417,162911495393425,57,1114008,1114065,0,11478039849
5035,0,18,162911504248746,162911504248800,162911504990226,54,741426,741480,0,11478039849
5036,0,18,162911514256464,162911514256511,162911514945281,47,688770,688817,0,11478039849
5037,0,18,162911524235583,162911524235630,162911524959529,47,723899,723946,0,11478039849
5038,0,18,162911534316839,162911534316886,162911535116309,47,799423,799470,0,11478039849
5039,0,18,162911544239371,162911544239417,162911545022503,46,783086,783132,0,11478039849
5040,0,18,162911554313533,162911554313579,162911555165821,46,852242,852288,0,11478039849
5041,0,18,162911564239642,162911564239690,162911565033146,48,793456,793504,0,11478039849
5042,0,18,162911574267414,162911574267462,162911575100193,48,832731,832779,0,11478039849
5043,0,18,162911584268010,162911584268058,162911585126267,48,858209,858257,0,11478039849
5044,0,18,162911594287010,162911594287056,162911595085399,46,798343,798389,0,11478039849
5045,0,18,162911604273466,162911604273513,162911605106488,47,832975,833022,0,11478039849
5046,0,18,162911614313716,162911614313763,162911615194197,47,880434,880481,0,11478039849
5047,0,18,162911624272485,162911624272528,162911625086654,43,814126,814169,0,11478039849
5048,0,18,162911634314263,162911634314311,162911635149330,48,835019,835067,0,11478039849
5049,0,18,162911644254184,162911644254232,162911645299553,48,1045321,1045369,0,11478039849
5050,0,18,162911654314767,162911654314815,162911655165061,48,850246,850294,0,11478039849
5051,0,18,162911664235532,162911664235576,162911665020617,44,785041,785085,0,11478039849
5052,0,18,162911674238569,162911674238615,162911675102317,46,863702,863748,0,11478039849
5053,0,18,162911684240125,162911684240171,162911685181264,46,941093,941139,0,11478039849
5054,0,18,162911694253333,162911694253379,162911695190649,46,937270,937316,0,11478039849
5055,0,18,162911704238903,162911704238946,162911705078623,43,839677,839720,0,11478039849
5056,0,18,162911714272451,162911714272489,162911715016388,38,743899,743937,0,11478039849
5057,0,18,162911724214546,162911724214602,162911725781926,56,1567324,1567380,0,11478039849
5058,0,18,162911734257703,162911734257766,162911736467443,63,2209677,2209740,0,11478039849
5059,0,18,162911744238508,162911744238552,162911745118208,44,879656,879700,0,11478039849
5060,0,18,162911754268728,162911754268773,162911755070588,45,801815,801860,0,11478039849
5061,0,18,162911764245883,162911764245935,162911765139537,52,893602,893654,0,11478039849
5062,0,18,162911774273861,162911774273907,162911774559835,46,285928,285974,0,11478039849
5063,0,18,162911784242456,162911784242502,162911785143008,46,900506,900552,0,11478039849
5064,0,18,162911794238746,162911794238789,162911795172867,43,934078,934121,0,11478039849
5065,0,18,162911804239533,162911804239580,162911804659965,47,420385,420432,0,11478039849
5066,0,18,162911814270710,162911814270756,162911814773992,46,503236,503282,0,11478039849
5067,0,18,162911824245369,162911824245414,162911824851131,45,605717,605762,0,11478039849
5068,0,18,162911834267320,162911834267365,162911835184603,45,917238,917283,0,11478039849
5069,0,18,162911844271570,162911844271618,162911845215400,48,943782,943830,0,11478039849
5070,0,18,162911854315635,162911854315681,162911855223568,46,907887,907933,0,11478039849
5071,0,18,162911864249555,162911864249603,162911865273684,48,1024081,1024129,0,11478039849
5072,0,18,162911874250465,162911874250512,162911875381787,47,1131275,1131322,0,11478039849
5073,0,18,162911884254640,162911884254688,162911884856889,48,602201,602249,0,11478039849
5074,0,18,162911894320322,162911894320371,162911895401262,49,1080891,1080940,0,11478039849
5075,0,18,162911904266987,162911904267035,162911905157873,48,890838,890886,0,11478039849
5076,0,18,162911914280567,162911914280614,162911915123496,47,842882,842929,0,11478039849
5077,0,18,162911924252885,162911924252932,162911925296437,47,1043505,1043552,0,11478039849
5078,0,18,162911934274374,162911934274417,162911935234295,43,959878,959921,0,11478039849
5079,0,18,162911944243460,162911944243507,162911945135870,47,892363,892410,0,11478039849
5080,0,18,162911954296166,162911954296243,162911955319883,77,1023640,1023717,0,11478039849
5081,0,18,162911964276443,162911964276489,162911965240432,46,963943,963989,0,11478039849
5082,0,18,162911974249267,162911974249315,162911975026099,48,776784,776832,0,11478039849
5083,0,18,162911984274600,162911984274646,162911984948786,46,674140,674186,0,11478039849
5084,0,18,162911994246959,162911994247005,162911994576618,46,329613,329659,0,11478039849
5085,0,18,162912004256826,162912004256882,162912005970824,56,1713942,1713998,0,11478039849
5086,0,18,162912014273325,162912014273369,162912015049595,44,776226,776270,0,11478039849
5087,0,18,162912024254960,162912024255006,162912025403267,46,1148261,1148307,0,11478039849
5088,0,18,162912034317892,162912034317940,162912035096852,48,778912,778960,0,11478039849
5089,0,18,162912044247154,162912044247200,162912045150674,46,903474,903520,0,11478039849
5090,0,18,162912054282193,162912054282240,162912055161681,47,879441,879488,0,11478039849
5091,0,18,162912064270217,162912064270262,162912067044077,45,2773815,2773860,0,11478039849
5092,0,18,162912074292620,162912074292776,162912076353544,156,2060768,2060924,0,11478039849
5093,0,18,162912084286134,162912084286274,162912086702237,140,2415963,2416103,0,11478039849
5094,0,18,162912094276928,162912094276976,162912095087966,48,810990,811038,0,11478039849
5095,0,18,162912104246615,162912104246660,162912106829224,45,2582564,2582609,0,11478039849
5096,0,18,162912114341805,162912114341956,162912116546663,151,2204707,2204858,0,11478039849
5097,0,18,162912124319578,162912124319728,162912126743298,150,2423570,2423720,0,11478039849
5098,0,18,162912134394365,162912134394515,162912136711554,150,2317039,2317189,0,11478039849
5099,0,18,162912144306851,162912144307002,162912147647297,151,3340295,3340446,0,11478039849
5100,0,18,162912154298451,162912154298601,162912155827952,150,1529351,1529501,0,11478039849
5101,0,18,162912164287604,162912164287745,162912165746427,141,1458682,1458823,0,11478039849
5102,0,18,162912174312486,162912174312637,162912177129338,151,2816701,2816852,0,11478039849
5103,0,18,162912184282180,162912184282325,162912186437979,145,2155654,2155799,0,11478039849
5104,0,18,162912194287491,162912194287637,162912195869830,146,1582193,1582339,0,11478039849
5105,0,18,162912204243257,162912204243303,162912205498874,46,1255571,1255617,0,11478039849
5106,0,18,162912214240057,162912214240103,162912215767567,46,1527464,1527510,0,11478039849
5107,0,18,162912224288191,162912224288236,162912225084384,45,796148,796193,0,11478039849
5108,0,18,162912234256077,162912234256123,162912235087863,46,831740,831786,0,11478039849
5109,0,18,162912244262447,162912244262504,162912245043337,57,780833,780890,0,11478039849
5110,0,18,162912254319994,162912254320041,162912255109592,47,789551,789598,0,11478039849
5111,0,18,162912264256544,162912264256592,162912265299768,48,1043176,1043224,0,11478039849
5112,0,18,162912274276145,162912274276188,162912274971222,43,695034,695077,0,11478039849
5113,0,18,162912284254500,162912284254548,162912284988171,48,733623,733671,0,11478039849
5114,0,18,162912294321632,162912294321680,162912295005186,48,683506,683554,0,11478039849
5115,0,18,162912304259661,162912304259716,162912305381116,55,1121400,1121455,0,11478039849
5116,0,18,162912314328767,162912314328825,162912315368619,58,1039794,1039852,0,11478039849
5117,0,18,162912324261217,162912324261262,162912325202870,45,941608,941653,0,11478039849
5118,0,18,162912334213745,162912334213802,162912335450221,57,1236419,1236476,0,11478039849
5119,0,18,162912344221907,162912344221955,162912345476964,48,1255009,1255057,0,11478039849
5120,0,18,162912354249526,162912354249573,162912355444396,47,1194823,1194870,0,11478039849
5121,0,18,162912364246330,162912364246378,162912365068922,48,822544,822592,0,11478039849
5122,0,18,162912374285552,162912374285598,162912375108860,46,823262,823308,0,11478039849
5123,0,18,162912384260106,162912384260154,162912385012904,48,752750,752798,0,11478039849
5124,0,18,162912394321980,162912394322027,162912395132011,47,809984,810031,0,11478039849
5125,0,18,162912404243824,162912404243871,162912404854968,47,611097,611144,0,11478039849
5126,0,18,162912414281870,162912414281916,162912415154501,46,872585,872631,0,11478039849
5127,0,18,162912424247527,162912424247573,162912425012178,46,764605,764651,0,11478039849
5128,0,18,162912434320501,162912434320548,162912435280976,47,960428,960475,0,11478039849
5129,0,18,162912444245025,162912444245072,162912444992369,47,747297,747344,0,11478039849
5130,0,18,162912454278069,162912454278114,162912455089119,45,811005,811050,0,11478039849
5131,0,18,162912464241816,162912464241862,162912465105874,46,864012,864058,0,11478039849
5132,0,18,162912474244300,162912474244348,162912475041225,48,796877,796925,0,11478039849
5133,0,18,162912484246690,162912484246738,162912485104871,48,858133,858181,0,11478039849
5134,0,18,162912494258632,162912494258676,162912495823714,44,1565038,1565082,0,11478039849
5135,0,18,162912504248614,162912504248661,162912505057474,47,808813,808860,0,11478039849
5136,0,18,162912514287433,162912514287479,162912515851042,46,1563563,1563609,0,11478039849
5137,0,18,162912524247605,162912524247651,162912525207438,46,959787,959833,0,11478039849
5138,0,18,162912534623490,162912534623558,162912535705323,68,1081765,1081833,0,11478039849
5139,0,18,162912544299103,162912544299168,162912545410244,65,1111076,1111141,0,11478039849
5140,0,18,162912554262256,162912554262304,162912554993130,48,730826,730874,0,11478039849
5141,0,18,162912564250296,162912564250341,162912565033832,45,783491,783536,0,11478039849
5142,0,18,162912574321540,162912574321586,162912574983067,46,661481,661527,0,11478039849
5143,0,18,162912584248388,162912584248434,162912584927554,46,679120,679166,0,11478039849
5144,0,18,162912594256750,162912594256823,162912595444613,73,1187790,1187863,0,11478039849
