seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
338,0,17,162864533909524,162864533909572,162864535058401,48,1148829,1148877,1,12159037115
339,0,17,162864543840279,162864543840327,162864544866052,48,1025725,1025773,1,12159037115
340,0,17,162864553908394,162864553908441,162864554267491,47,359050,359097,1,12159037115
341,0,17,162864564662332,162864564662387,162864568085085,55,3422698,3422753,1,12159037115
342,0,17,162864573908284,162864573908332,162864575509299,48,1600967,1601015,1,12159037115
343,0,17,162864583845877,162864583845924,162864585312695,47,1466771,1466818,1,12159037115
344,0,17,162864593929580,162864593929649,162864595390608,69,1460959,1461028,1,12159037115
345,0,17,162864603870499,162864603870547,162864604861262,48,990715,990763,1,12159037115
346,0,17,162864613910592,162864613910639,162864615381528,47,1470889,1470936,1,12159037115
347,0,17,162864623915783,162864623915831,162864625538375,48,1622544,1622592,1,12159037115
348,0,17,162864633851368,162864633851414,162864635053862,46,1202448,1202494,1,12159037115
349,0,17,162864643868880,162864643868924,162864644856278,44,987354,987398,1,12159037115
350,0,17,162864653910378,162864653910424,162864655146383,46,1235959,1236005,1,12159037115
351,0,17,162864663928585,162864663928639,162864665386611,54,1457972,1458026,1,12159037115
352,0,17,162864673835675,162864673835721,162864674888022,46,1052301,1052347,1,12159037115
353,0,17,162864683848528,162864683848574,162864685113282,46,1264708,1264754,1,12159037115
354,0,17,162864693910011,162864693910057,162864695302694,46,1392637,1392683,1,12159037115
355,0,17,162864703867154,162864703867200,162864705208801,46,1341601,1341647,1,12159037115
356,0,17,162864713908145,162864713908193,162864715325529,48,1417336,1417384,1,12159037115
357,0,17,162864723911543,162864723911589,162864726908520,46,2996931,2996977,1,12159037115
358,0,17,162864733885778,162864733885824,162864735080168,46,1194344,1194390,1,12159037115
359,0,17,162864743840094,162864743840140,162864745167396,46,1327256,1327302,1,12159037115
360,0,17,162864753914912,162864753914960,162864755357904,48,1442944,1442992,1,12159037115
361,0,17,162864763912120,162864763912166,162864765222088,46,1309922,1309968,1,12159037115
362,0,17,162864773855918,162864773855966,162864775595725,48,1739759,1739807,1,12159037115
363,0,17,162864783840591,162864783840629,162864785183944,38,1343315,1343353,1,12159037115
364,0,17,162864793845656,162864793845693,162864794986272,37,1140579,1140616,1,12159037115
365,0,17,162864803872393,162864803872439,162864805182431,46,1309992,1310038,1,12159037115
366,0,17,162864813838076,162864813838123,162864815304832,47,1466709,1466756,1,12159037115
367,0,17,162864823864159,162864823864204,162864825202557,45,1338353,1338398,1,12159037115
368,0,17,162864833912842,162864833912888,162864835350270,46,1437382,1437428,1,12159037115
369,0,17,162864843932230,162864843932283,162864845277436,53,1345153,1345206,1,12159037115
370,0,17,162864853864821,162864853864868,162864855471183,47,1606315,1606362,1,12159037115
371,0,17,162864863902423,162864863902469,162864866288486,46,2386017,2386063,1,12159037115
372,0,17,162864873915191,162864873915237,162864875175403,46,1260166,1260212,1,12159037115
373,0,17,162864883887945,162864883887993,162864885058815,48,1170822,1170870,1,12159037115
374,0,17,162864893913045,162864893913093,162864895242954,48,1329861,1329909,1,12159037115
375,0,17,162864903866184,162864903866242,162864906138269,58,2272027,2272085,1,12159037115
376,0,17,162864913839899,162864913839937,162864915473362,38,1633425,1633463,1,12159037115
377,0,17,162864924175044,162864924175099,162864926363072,55,2187973,2188028,1,12159037115
378,0,17,162864933906956,162864933906994,162864936131049,38,2224055,2224093,1,12159037115
379,0,17,162864943844309,162864943844360,162864945121444,51,1277084,1277135,1,12159037115
380,0,17,162864953870544,162864953870587,162864955010502,43,1139915,1139958,1,12159037115
381,0,17,162864963851901,162864963851949,162864964581857,48,729908,729956,1,12159037115
382,0,17,162864973855501,162864973855545,162864974986857,44,1131312,1131356,1,12159037115
383,0,17,162864983838552,162864983838598,162864985294289,46,1455691,1455737,1,12159037115
384,0,17,162864993845998,162864993846044,162864995198793,46,1352749,1352795,1,12159037115
385,0,17,162865003850073,162865003850144,162865005318124,71,1467980,1468051,1,12159037115
386,0,17,162865013856974,162865013857019,162865016610145,45,2753126,2753171,1,12159037115
387,0,17,162865023856456,162865023856521,162865025657751,65,1801230,1801295,1,12159037115
388,0,17,162865033918697,162865033918744,162865035280609,47,1361865,1361912,1,12159037115
389,0,17,162865043883294,162865043883340,162865045155694,46,1272354,1272400,1,12159037115
390,0,17,162865053875718,162865053875766,162865055665118,48,1789352,1789400,1,12159037115
391,0,17,162865063842315,162865063842363,162865065033414,48,1191051,1191099,1,12159037115
392,0,17,162865073856949,162865073856998,162865075213412,49,1356414,1356463,1,12159037115
393,0,17,162865083913764,162865083913812,162865085182507,48,1268695,1268743,1,12159037115
394,0,17,162865093925471,162865093925536,162865095183453,65,1257917,1257982,1,12159037115
395,0,17,162865103913301,162865103913347,162865105204721,46,1291374,1291420,1,12159037115
396,0,17,162865113880658,162865113880706,162865115118659,48,1237953,1238001,1,12159037115
397,0,17,162865123877196,162865123877247,162865125063770,51,1186523,1186574,1,12159037115
398,0,17,162865133867814,162865133867861,162865135159280,47,1291419,1291466,1,12159037115
399,0,17,162865143882845,162865143883058,162865145272819,213,1389761,1389974,1,12159037115
400,0,17,162865153918027,162865153918073,162865155196341,46,1278268,1278314,1,12159037115
401,0,17,162865163852922,162865163852970,162865165122075,48,1269105,1269153,1,12159037115
402,0,17,162865173844320,162865173844365,162865175179516,45,1335151,1335196,1,12159037115
403,0,17,162865183875416,162865183875464,162865185174601,48,1299137,1299185,1,12159037115
404,0,17,162865193838288,162865193838334,162865195148634,46,1310300,1310346,1,12159037115
405,0,17,162865203871240,162865203871287,162865205237428,47,1366141,1366188,1,12159037115
406,0,17,162865213840392,162865213840439,162865215430129,47,1589690,1589737,1,12159037115
407,0,17,162865223853568,162865223853616,162865224998176,48,1144560,1144608,1,12159037115
408,0,17,162865233845605,162865233845653,162865235204504,48,1358851,1358899,1,12159037115
409,0,17,162865243858867,162865243858923,162865244913880,56,1054957,1055013,1,12159037115
410,0,17,162865253855362,162865253855409,162865255152203,47,1296794,1296841,1,12159037115
411,0,17,162865263867601,162865263867645,162865265098820,44,1231175,1231219,1,12159037115
412,0,17,162865273878992,162865273879039,162865275128994,47,1249955,1250002,1,12159037115
413,0,17,162865283882819,162865283882867,162865285351522,48,1468655,1468703,1,12159037115
414,0,17,162865293915098,162865293915144,162865295392985,46,1477841,1477887,1,12159037115
415,0,17,162865303877771,162865303877818,162865305351609,47,1473791,1473838,1,12159037115
416,0,17,162865313915274,162865313915322,162865315296409,48,1381087,1381135,1,12159037115
417,0,17,162865323848827,162865323848878,162865325330335,51,1481457,1481508,1,12159037115
418,0,17,162865333869329,162865333869375,162865335131659,46,1262284,1262330,1,12159037115
419,0,17,162865343893835,162865343893899,162865345176868,64,1282969,1283033,1,12159037115
420,0,17,162865353881014,162865353881060,162865355172550,46,1291490,1291536,1,12159037115
421,0,17,162865363916198,162865363916245,162865367564334,47,3648089,3648136,1,12159037115
422,0,17,162865373929314,162865373929469,162865377670138,155,3740669,3740824,1,12159037115
423,0,17,162865383988104,162865383988255,162865388247863,151,4259608,4259759,1,12159037115
424,0,17,162865393867907,162865393867984,162865395232104,77,1364120,1364197,1,12159037115
425,0,17,162865403908346,162865403908388,162865405257756,42,1349368,1349410,1,12159037115
426,0,17,162865413908594,162865413908637,162865414940170,43,1031533,1031576,1,12159037115
427,0,17,162865423861877,162865423861922,162865425028375,45,1166453,1166498,1,12159037115
428,0,17,162865433852687,162865433852734,162865435418687,47,1565953,1566000,1,12159037115
429,0,17,162865443916134,162865443916182,162865445271797,48,1355615,1355663,1,12159037115
430,0,17,162865453846597,162865453846634,162865455167761,37,1321127,1321164,1,12159037115
431,0,17,162865463849113,162865463849152,162865465178582,39,1329430,1329469,1,12159037115
432,0,17,162865473855937,162865473855986,162865475129709,49,1273723,1273772,1,12159037115
433,0,17,162865483857279,162865483857326,162865485299800,47,1442474,1442521,1,12159037115
434,0,17,162865493887292,162865493887340,162865495186932,48,1299592,1299640,1,12159037115
435,0,17,162865503869653,162865503869701,162865505179333,48,1309632,1309680,1,12159037115
436,0,17,162865513879798,162865513879844,162865515151955,46,1272111,1272157,1,12159037115
437,0,17,162865523857221,162865523857267,162865525684973,46,1827706,1827752,1,12159037115
438,0,17,162865533917658,162865533917704,162865535321799,46,1404095,1404141,1,12159037115
439,0,17,162865543870906,162865543870954,162865545122289,48,1251335,1251383,1,12159037115
440,0,17,162865553852438,162865553852498,162865555031263,60,1178765,1178825,1,12159037115
441,0,17,162865563855979,162865563856029,162865565117974,50,1261945,1261995,1,12159037115
442,0,17,162865573860615,162865573860682,162865575152423,67,1291741,1291808,1,12159037115
443,0,17,162865583875540,162865583875588,162865584998917,48,1123329,1123377,1,12159037115
444,0,17,162865593924931,162865593924996,162865595243876,65,1318880,1318945,1,12159037115
445,0,17,162865603848030,162865603848077,162865605465419,47,1617342,1617389,1,12159037115
446,0,17,162865613882351,162865613882409,162865615381066,58,1498657,1498715,1,12159037115
447,0,17,162865623879651,162865623879699,162865625323141,48,1443442,1443490,1,12159037115
448,0,17,162865633873887,162865633873931,162865635152960,44,1279029,1279073,1,12159037115
449,0,17,162865643856853,162865643856901,162865645183609,48,1326708,1326756,1,12159037115
450,0,17,162865653841372,162865653841418,162865655119973,46,1278555,1278601,1,12159037115
451,0,17,162865663855837,162865663855885,162865665041555,48,1185670,1185718,1,12159037115
452,0,17,162865673879820,162865673879866,162865675071209,46,1191343,1191389,1,12159037115
453,0,17,162865683919427,162865683919473,162865685129066,46,1209593,1209639,1,12159037115
454,0,17,162865693850023,162865693850079,162865694981667,56,1131588,1131644,1,12159037115
455,0,17,162865703847728,162865703847774,162865705100785,46,1253011,1253057,1,12159037115
456,0,17,162865713842400,162865713842448,162865715186973,48,1344525,1344573,1,12159037115
457,0,17,162865723874788,162865723874833,162865724975162,45,1100329,1100374,1,12159037115
458,0,17,162865733878801,162865733878849,162865734930857,48,1052008,1052056,1,12159037115
459,0,17,162865743871660,162865743871705,162865745006871,45,1135166,1135211,1,12159037115
460,0,17,162865753853126,162865753853182,162865755252730,56,1399548,1399604,1,12159037115
461,0,17,162865763857764,162865763857807,162865765115041,43,1257234,1257277,1,12159037115
462,0,17,162865773888253,162865773888301,162865775215035,48,1326734,1326782,1,12159037115
463,0,17,162865783880456,162865783880502,162865785188009,46,1307507,1307553,1,12159037115
464,0,17,162865793873381,162865793873427,162865795165276,46,1291849,1291895,1,12159037115
465,0,17,162865803891539,162865803891588,162865805261936,49,1370348,1370397,1,12159037115
466,0,17,162865813920921,162865813920968,162865815094942,47,1173974,1174021,1,12159037115
467,0,17,162865823893023,162865823893071,162865825183066,48,1289995,1290043,1,12159037115
468,0,17,162865833871900,162865833871945,162865835039798,45,1167853,1167898,1,12159037115
469,0,17,162865843931212,162865843931258,162865845170168,46,1238910,1238956,1,12159037115
470,0,17,162865853920249,162865853920297,162865855071188,48,1150891,1150939,1,12159037115
471,0,17,162865863924214,162865863924261,162865865368730,47,1444469,1444516,1,12159037115
472,0,17,162865873919465,162865873919511,162865875141796,46,1222285,1222331,1,12159037115
473,0,17,162865883859845,162865883859892,162865885139422,47,1279530,1279577,1,12159037115
474,0,17,162865893923266,162865893923312,162865895318827,46,1395515,1395561,1,12159037115
475,0,17,162865903882959,162865903883007,162865905438007,48,1555000,1555048,1,12159037115
476,0,17,162865913885541,162865913885589,162865915164794,48,1279205,1279253,1,12159037115
477,0,17,162865923923648,162865923923694,162865925336745,46,1413051,1413097,1,12159037115
478,0,17,162865933921047,162865933921093,162865935119041,46,1197948,1197994,1,12159037115
479,0,17,162865943876392,162865943876438,162865945128924,46,1252486,1252532,1,12159037115
480,0,17,162865953849835,162865953849896,162865955158052,61,1308156,1308217,1,12159037115
481,0,17,162865963862165,162865963862223,162865965266980,58,1404757,1404815,1,12159037115
482,0,17,162865973857250,162865973857311,162865976091749,61,2234438,2234499,1,12159037115
483,0,17,162865983868800,162865983868844,162865985192514,44,1323670,1323714,1,12159037115
484,0,17,162865993849728,162865993849766,162865996345971,38,2496205,2496243,1,12159037115
485,0,17,162866004240236,162866004240294,162866008132019,58,3891725,3891783,1,12159037115
486,0,17,162866013857850,162866013857907,162866015229008,57,1371101,1371158,1,12159037115
487,0,17,162866023858348,162866023858410,162866027433475,62,3575065,3575127,1,12159037115
488,0,17,162866033848371,162866033848420,162866035772146,49,1923726,1923775,1,12159037115
489,0,17,162866043864526,162866043864569,162866045267710,43,1403141,1403184,1,12159037115
490,0,17,162866053882711,162866053882757,162866055300372,46,1417615,1417661,1,12159037115
491,0,17,162866063881241,162866063881286,162866065162066,45,1280780,1280825,1,12159037115
492,0,17,162866073881004,162866073881050,162866075093942,46,1212892,1212938,1,12159037115
493,0,17,162866083884235,162866083884283,162866085260740,48,1376457,1376505,1,12159037115
494,0,17,162866093846192,162866093846246,162866095397244,54,1550998,1551052,1,12159037115
495,0,17,162866103845551,162866103845596,162866105192311,45,1346715,1346760,1,12159037115
496,0,17,162866113852230,162866113852293,162866122177315,63,8325022,8325085,1,12159037115
497,0,17,162866123849532,162866123849583,162866125480943,51,1631360,1631411,1,12159037115
498,0,17,162866133848166,162866133848234,162866135257902,68,1409668,1409736,1,12159037115
499,0,17,162866143861564,162866143861612,162866145051721,48,1190109,1190157,1,12159037115
500,0,17,162866153844505,162866153844549,162866155072522,44,1227973,1228017,0,12159037115
