seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
341,0,16,162864564662332,162864564662387,162864568662292,55,3999905,3999960,1,12520302363
342,0,16,162864573908284,162864573908332,162864575184629,48,1276297,1276345,1,12520302363
343,0,16,162864583845877,162864583845924,162864584928640,47,1082716,1082763,1,12520302363
344,0,16,162864593929580,162864593929649,162864594962704,69,1033055,1033124,1,12520302363
345,0,16,162864603870499,162864603870547,162864604855218,48,984671,984719,1,12520302363
346,0,16,162864613910592,162864613910639,162864615209006,47,1298367,1298414,1,12520302363
347,0,16,162864623915783,162864623915831,162864624347808,48,431977,432025,1,12520302363
348,0,16,162864633851368,162864633851414,162864634818898,46,967484,967530,1,12520302363
349,0,16,162864643868880,162864643868924,162864644156724,44,287800,287844,1,12520302363
350,0,16,162864653910378,162864653910424,162864655132860,46,1222436,1222482,1,12520302363
351,0,16,162864663928585,162864663928639,162864665249222,54,1320583,1320637,1,12520302363
352,0,16,162864673835675,162864673835721,162864675387413,46,1551692,1551738,1,12520302363
353,0,16,162864683848528,162864683848574,162864684080611,46,232037,232083,1,12520302363
354,0,16,162864693910011,162864693910057,162864695167621,46,1257564,1257610,1,12520302363
355,0,16,162864703867154,162864703867200,162864705116024,46,1248824,1248870,1,12520302363
356,0,16,162864713908145,162864713908193,162864714199859,48,291666,291714,1,12520302363
357,0,16,162864723911543,162864723911589,162864724590865,46,679276,679322,1,12520302363
358,0,16,162864733885778,162864733885824,162864734943122,46,1057298,1057344,1,12520302363
359,0,16,162864743840094,162864743840140,162864744964529,46,1124389,1124435,1,12520302363
360,0,16,162864753914912,162864753914960,162864755326747,48,1411787,1411835,1,12520302363
361,0,16,162864763912120,162864763912166,162864765103527,46,1191361,1191407,1,12520302363
362,0,16,162864773855918,162864773855966,162864775244373,48,1388407,1388455,1,12520302363
363,0,16,162864783840591,162864783840629,162864784712032,38,871403,871441,1,12520302363
364,0,16,162864793845656,162864793845693,162864794869135,37,1023442,1023479,1,12520302363
365,0,16,162864803872393,162864803872439,162864804975570,46,1103131,1103177,1,12520302363
366,0,16,162864813838076,162864813838123,162864814889946,47,1051823,1051870,1,12520302363
367,0,16,162864823864159,162864823864204,162864824607410,45,743206,743251,1,12520302363
368,0,16,162864833912842,162864833912888,162864834988038,46,1075150,1075196,1,12520302363
369,0,16,162864843932230,162864843932283,162864845052733,53,1120450,1120503,1,12520302363
370,0,16,162864853864821,162864853864868,162864855024134,47,1159266,1159313,1,12520302363
371,0,16,162864863902423,162864863902469,162864866035424,46,2132955,2133001,1,12520302363
372,0,16,162864873915191,162864873915237,162864875169939,46,1254702,1254748,1,12520302363
373,0,16,162864883887945,162864883887993,162864884745404,48,857411,857459,1,12520302363
374,0,16,162864893913045,162864893913093,162864895048236,48,1135143,1135191,1,12520302363
375,0,16,162864903866184,162864903866242,162864905051024,58,1184782,1184840,1,12520302363
376,0,16,162864913839899,162864913839937,162864914906605,38,1066668,1066706,1,12520302363
377,0,16,162864924175044,162864924175099,162864925920989,55,1745890,1745945,1,12520302363
378,0,16,162864933906956,162864933906994,162864934895684,38,988690,988728,1,12520302363
379,0,16,162864943844309,162864943844360,162864944866454,51,1022094,1022145,1,12520302363
380,0,16,162864953870544,162864953870587,162864954877135,43,1006548,1006591,1,12520302363
381,0,16,162864963851901,162864963851949,162864964976270,48,1124321,1124369,1,12520302363
382,0,16,162864973855501,162864973855545,162864974644542,44,788997,789041,1,12520302363
383,0,16,162864983838552,162864983838598,162864984801271,46,962673,962719,1,12520302363
384,0,16,162864993845998,162864993846044,162864995087051,46,1241007,1241053,1,12520302363
385,0,16,162865003850073,162865003850144,162865005112643,71,1262499,1262570,1,12520302363
386,0,16,162865013856974,162865013857019,162865016085863,45,2228844,2228889,1,12520302363
387,0,16,162865023856456,162865023856521,162865025315710,65,1459189,1459254,1,12520302363
388,0,16,162865033918697,162865033918744,162865035014913,47,1096169,1096216,1,12520302363
389,0,16,162865043883294,162865043883340,162865044967077,46,1083737,1083783,1,12520302363
390,0,16,162865053875718,162865053875766,162865055315817,48,1440051,1440099,1,12520302363
391,0,16,162865063842315,162865063842363,162865064861482,48,1019119,1019167,1,12520302363
392,0,16,162865073856949,162865073856998,162865075032549,49,1175551,1175600,1,12520302363
393,0,16,162865083913764,162865083913812,162865085128913,48,1215101,1215149,1,12520302363
394,0,16,162865093925471,162865093925536,162865095075492,65,1149956,1150021,1,12520302363
395,0,16,162865103913301,162865103913347,162865104318082,46,404735,404781,1,12520302363
396,0,16,162865113880658,162865113880706,162865115063585,48,1182879,1182927,1,12520302363
397,0,16,162865123877196,162865123877247,162865124924022,51,1046775,1046826,1,12520302363
398,0,16,162865133867814,162865133867861,162865135036773,47,1168912,1168959,1,12520302363
399,0,16,162865143882845,162865143883058,162865145170416,213,1287358,1287571,1,12520302363
400,0,16,162865153918027,162865153918073,162865155077642,46,1159569,1159615,1,12520302363
401,0,16,162865163852922,162865163852970,162865165047280,48,1194310,1194358,1,12520302363
402,0,16,162865173844320,162865173844365,162865174956977,45,1112612,1112657,1,12520302363
403,0,16,162865183875416,162865183875464,162865184842719,48,967255,967303,1,12520302363
404,0,16,162865193838288,162865193838334,162865194983298,46,1144964,1145010,1,12520302363
405,0,16,162865203871240,162865203871287,162865205030526,47,1159239,1159286,1,12520302363
406,0,16,162865213840392,162865213840439,162865215220088,47,1379649,1379696,1,12520302363
407,0,16,162865223853568,162865223853616,162865224944021,48,1090405,1090453,1,12520302363
408,0,16,162865233845605,162865233845653,162865234898588,48,1052935,1052983,1,12520302363
409,0,16,162865243858867,162865243858923,162865245054763,56,1195840,1195896,1,12520302363
410,0,16,162865253855362,162865253855409,162865255005729,47,1150320,1150367,1,12520302363
411,0,16,162865263867601,162865263867645,162865264843730,44,976085,976129,1,12520302363
412,0,16,162865273878992,162865273879039,162865275063692,47,1184653,1184700,1,12520302363
413,0,16,162865283882819,162865283882867,162865285346289,48,1463422,1463470,1,12520302363
414,0,16,162865293915098,162865293915144,162865295301590,46,1386446,1386492,1,12520302363
415,0,16,162865303877771,162865303877818,162865305027076,47,1149258,1149305,1,12520302363
416,0,16,162865313915274,162865313915322,162865315048428,48,1133106,1133154,1,12520302363
417,0,16,162865323848827,162865323848878,162865325012182,51,1163304,1163355,1,12520302363
418,0,16,162865333869329,162865333869375,162865335145203,46,1275828,1275874,1,12520302363
419,0,16,162865343893835,162865343893899,162865345034452,64,1140553,1140617,1,12520302363
420,0,16,162865353881014,162865353881060,162865355026659,46,1145599,1145645,1,12520302363
421,0,16,162865363916198,162865363916245,162865367653967,47,3737722,3737769,1,12520302363
422,0,16,162865373929314,162865373929469,162865377760503,155,3831034,3831189,1,12520302363
423,0,16,162865383988104,162865383988255,162865387197818,151,3209563,3209714,1,12520302363
424,0,16,162865393867907,162865393867984,162865396190053,77,2322069,2322146,1,12520302363
425,0,16,162865403908346,162865403908388,162865404730157,42,821769,821811,1,12520302363
426,0,16,162865413908594,162865413908637,162865414728084,43,819447,819490,1,12520302363
427,0,16,162865423861877,162865423861922,162865425164717,45,1302795,1302840,1,12520302363
428,0,16,162865433852687,162865433852734,162865435133383,47,1280649,1280696,1,12520302363
429,0,16,162865443916134,162865443916182,162865445141686,48,1225504,1225552,1,12520302363
430,0,16,162865453846597,162865453846634,162865455159156,37,1312522,1312559,1,12520302363
431,0,16,162865463849113,162865463849152,162865464974597,39,1125445,1125484,1,12520302363
432,0,16,162865473855937,162865473855986,162865475012841,49,1156855,1156904,1,12520302363
433,0,16,162865483857279,162865483857326,162865485141980,47,1284654,1284701,1,12520302363
434,0,16,162865493887292,162865493887340,162865494923267,48,1035927,1035975,1,12520302363
435,0,16,162865503869653,162865503869701,162865504956629,48,1086928,1086976,1,12520302363
436,0,16,162865513879798,162865513879844,162865514981119,46,1101275,1101321,1,12520302363
437,0,16,162865523857221,162865523857267,162865524823253,46,965986,966032,1,12520302363
438,0,16,162865533917658,162865533917704,162865535015871,46,1098167,1098213,1,12520302363
439,0,16,162865543870906,162865543870954,162865544736546,48,865592,865640,1,12520302363
440,0,16,162865553852438,162865553852498,162865554863668,60,1011170,1011230,1,12520302363
441,0,16,162865563855979,162865563856029,162865564902753,50,1046724,1046774,1,12520302363
442,0,16,162865573860615,162865573860682,162865575007058,67,1146376,1146443,1,12520302363
443,0,16,162865583875540,162865583875588,162865584211590,48,336002,336050,1,12520302363
444,0,16,162865593924931,162865593924996,162865595165183,65,1240187,1240252,1,12520302363
445,0,16,162865603848030,162865603848077,162865604951578,47,1103501,1103548,1,12520302363
446,0,16,162865613882351,162865613882409,162865615117749,58,1235340,1235398,1,12520302363
447,0,16,162865623879651,162865623879699,162865625174677,48,1294978,1295026,1,12520302363
448,0,16,162865633873887,162865633873931,162865634971179,44,1097248,1097292,1,12520302363
449,0,16,162865643856853,162865643856901,162865645041472,48,1184571,1184619,1,12520302363
450,0,16,162865653841372,162865653841418,162865654957444,46,1116026,1116072,1,12520302363
451,0,16,162865663855837,162865663855885,162865664935812,48,1079927,1079975,1,12520302363
452,0,16,162865673879820,162865673879866,162865674925731,46,1045865,1045911,1,12520302363
453,0,16,162865683919427,162865683919473,162865685065896,46,1146423,1146469,1,12520302363
454,0,16,162865693850023,162865693850079,162865694922071,56,1071992,1072048,1,12520302363
455,0,16,162865703847728,162865703847774,162865705014055,46,1166281,1166327,1,12520302363
456,0,16,162865713842400,162865713842448,162865714879583,48,1037135,1037183,1,12520302363
457,0,16,162865723874788,162865723874833,162865724842946,45,968113,968158,1,12520302363
458,0,16,162865733878801,162865733878849,162865734835851,48,957002,957050,1,12520302363
459,0,16,162865743871660,162865743871705,162865744940792,45,1069087,1069132,1,12520302363
460,0,16,162865753853126,162865753853182,162865754898513,56,1045331,1045387,1,12520302363
461,0,16,162865763857764,162865763857807,162865764512871,43,655064,655107,1,12520302363
462,0,16,162865773888253,162865773888301,162865775068939,48,1180638,1180686,1,12520302363
463,0,16,162865783880456,162865783880502,162865784259421,46,378919,378965,1,12520302363
464,0,16,162865793873381,162865793873427,162865794943264,46,1069837,1069883,1,12520302363
465,0,16,162865803891539,162865803891588,162865805171217,49,1279629,1279678,1,12520302363
466,0,16,162865813920921,162865813920968,162865815065351,47,1144383,1144430,1,12520302363
467,0,16,162865823893023,162865823893071,162865825127463,48,1234392,1234440,1,12520302363
468,0,16,162865833871900,162865833871945,162865834248492,45,376547,376592,1,12520302363
469,0,16,162865843931212,162865843931258,162865844998517,46,1067259,1067305,1,12520302363
470,0,16,162865853920249,162865853920297,162865854859083,48,938786,938834,1,12520302363
471,0,16,162865863924214,162865863924261,162865865677579,47,1753318,1753365,1,12520302363
472,0,16,162865873919465,162865873919511,162865874896535,46,977024,977070,1,12520302363
473,0,16,162865883859845,162865883859892,162865885053744,47,1193852,1193899,1,12520302363
474,0,16,162865893923266,162865893923312,162865895227038,46,1303726,1303772,1,12520302363
475,0,16,162865903882959,162865903883007,162865905090122,48,1207115,1207163,1,12520302363
476,0,16,162865913885541,162865913885589,162865915045042,48,1159453,1159501,1,12520302363
477,0,16,162865923923648,162865923923694,162865925367253,46,1443559,1443605,1,12520302363
478,0,16,162865933921047,162865933921093,162865935054297,46,1133204,1133250,1,12520302363
479,0,16,162865943876392,162865943876438,162865945078445,46,1202007,1202053,1,12520302363
480,0,16,162865953849835,162865953849896,162865955111836,61,1261940,1262001,1,12520302363
481,0,16,162865963862165,162865963862223,162865965125291,58,1263068,1263126,1,12520302363
482,0,16,162865973857250,162865973857311,162865975887713,61,2030402,2030463,1,12520302363
483,0,16,162865983868800,162865983868844,162865985159471,44,1290627,1290671,1,12520302363
484,0,16,162865993849728,162865993849766,162865996118561,38,2268795,2268833,1,12520302363
485,0,16,162866004240236,162866004240294,162866008417557,58,4177263,4177321,1,12520302363
486,0,16,162866013857850,162866013857907,162866014823801,57,965894,965951,1,12520302363
487,0,16,162866023858348,162866023858410,162866026962547,62,3104137,3104199,1,12520302363
488,0,16,162866033848371,162866033848420,162866034943504,49,1095084,1095133,1,12520302363
489,0,16,162866043864526,162866043864569,162866045509558,43,1644989,1645032,1,12520302363
490,0,16,162866053882711,162866053882757,162866054527136,46,644379,644425,1,12520302363
491,0,16,162866063881241,162866063881286,162866065111455,45,1230169,1230214,1,12520302363
492,0,16,162866073881004,162866073881050,162866075062296,46,1181246,1181292,1,12520302363
493,0,16,162866083884235,162866083884283,162866084998201,48,1113918,1113966,1,12520302363
494,0,16,162866093846192,162866093846246,162866095134885,54,1288639,1288693,1,12520302363
495,0,16,162866103845551,162866103845596,162866104981484,45,1135888,1135933,1,12520302363
496,0,16,162866113852230,162866113852293,162866116575167,63,2722874,2722937,1,12520302363
497,0,16,162866123849532,162866123849583,162866124906266,51,1056683,1056734,1,12520302363
498,0,16,162866133848166,162866133848234,162866135003664,68,1155430,1155498,1,12520302363
499,0,16,162866143861564,162866143861612,162866144862852,48,1001240,1001288,1,12520302363
500,0,16,162866153844505,162866153844549,162866154968653,44,1124104,1124148,0,12520302363
501,0,16,162866163873547,162866163873599,162866165408204,52,1534605,1534657,0,12520302363
502,0,16,162866173865730,162866173865791,162866174942341,61,1076550,1076611,0,12520302363
