seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4640,0,10,162907554278056,162907554278102,162907555732697,46,1454595,1454641,0,15701774564
4641,0,10,162907564224194,162907564224254,162907565575175,60,1350921,1350981,0,15701774564
4642,0,10,162907574233721,162907574233764,162907575624974,43,1391210,1391253,0,15701774564
4643,0,10,162907584205673,162907584205716,162907585768057,43,1562341,1562384,0,15701774564
4644,0,10,162907594210465,162907594210512,162907595367673,47,1157161,1157208,0,15701774564
4645,0,10,162907604217230,162907604217278,162907605517750,48,1300472,1300520,0,15701774564
4646,0,10,162907614245338,162907614245386,162907615742303,48,1496917,1496965,0,15701774564
4647,0,10,162907624213094,162907624213141,162907625894840,47,1681699,1681746,0,15701774564
4648,0,10,162907634279402,162907634279450,162907635564701,48,1285251,1285299,0,15701774564
4649,0,10,162907644222380,162907644222426,162907645623333,46,1400907,1400953,0,15701774564
4650,0,10,162907654203463,162907654203509,162907655672869,46,1469360,1469406,0,15701774564
4651,0,10,162907664204683,162907664204731,162907665433850,48,1229119,1229167,0,15701774564
4652,0,10,162907674202956,162907674203003,162907676159904,47,1956901,1956948,0,15701774564
4653,0,10,162907684217241,162907684217287,162907685647045,46,1429758,1429804,0,15701774564
4654,0,10,162907694281253,162907694281301,162907695796911,48,1515610,1515658,0,15701774564
4655,0,10,162907704218659,162907704218715,162907705569905,56,1351190,1351246,0,15701774564
4656,0,10,162907714234635,162907714234682,162907715654914,47,1420232,1420279,0,15701774564
4657,0,10,162907724206458,162907724206517,162907725868054,59,1661537,1661596,0,15701774564
4658,0,10,162907734208142,162907734208188,162907735717109,46,1508921,1508967,0,15701774564
4659,0,10,162907744204168,162907744204214,162907745588731,46,1384517,1384563,0,15701774564
4660,0,10,162907754236470,162907754236514,162907755599997,44,1363483,1363527,0,15701774564
4661,0,10,162907764208369,162907764208416,162907765446875,47,1238459,1238506,0,15701774564
4662,0,10,162907774208585,162907774208632,162907775597993,47,1389361,1389408,0,15701774564
4663,0,10,162907784205557,162907784205603,162907785513883,46,1308280,1308326,0,15701774564
4664,0,10,162907794272099,162907794272164,162907795696143,65,1423979,1424044,0,15701774564
4665,0,10,162907804203222,162907804203270,162907805615566,48,1412296,1412344,0,15701774564
4666,0,10,162907814204490,162907814204536,162907815583401,46,1378865,1378911,0,15701774564
4667,0,10,162907824203155,162907824203199,162907825515882,44,1312683,1312727,0,15701774564
4668,0,10,162907834233884,162907834233930,162907835674539,46,1440609,1440655,0,15701774564
4669,0,10,162907844205631,162907844205677,162907845739715,46,1534038,1534084,0,15701774564
4670,0,10,162907854220398,162907854220443,162907855440959,45,1220516,1220561,0,15701774564
4671,0,10,162907864205856,162907864205902,162907865445395,46,1239493,1239539,0,15701774564
4672,0,10,162907874288621,162907874288667,162907875601953,46,1313286,1313332,0,15701774564
4673,0,10,162907884262039,162907884262172,162907887163519,133,2901347,2901480,0,15701774564
4674,0,10,162907894258588,162907894258674,162907895684015,86,1425341,1425427,0,15701774564
4675,0,10,162907904215840,162907904215886,162907908107535,46,3891649,3891695,0,15701774564
4676,0,10,162907914312882,162907914313021,162907917998732,139,3685711,3685850,0,15701774564
4677,0,10,162907924273269,162907924273402,162907928142321,133,3868919,3869052,0,15701774564
4678,0,10,162907934254089,162907934254222,162907937899262,133,3645040,3645173,0,15701774564
4679,0,10,162907944272952,162907944273091,162907948313477,139,4040386,4040525,0,15701774564
4680,0,10,162907954264291,162907954264416,162907957719058,125,3454642,3454767,0,15701774564
4681,0,10,162907964270447,162907964270584,162907966323118,137,2052534,2052671,0,15701774564
4682,0,10,162907974274057,162907974274186,162907979346242,129,5072056,5072185,0,15701774564
4683,0,10,162907984248668,162907984248811,162907987917887,143,3669076,3669219,0,15701774564
4684,0,10,162907994270591,162907994270720,162907997071332,129,2800612,2800741,0,15701774564
4685,0,10,162908004305622,162908004305677,162908005598284,55,1292607,1292662,0,15701774564
4686,0,10,162908014239645,162908014239696,162908015609535,51,1369839,1369890,0,15701774564
4687,0,10,162908024220097,162908024220143,162908025629160,46,1409017,1409063,0,15701774564
4688,0,10,162908034210240,162908034210285,162908035457518,45,1247233,1247278,0,15701774564
4689,0,10,162908044205954,162908044206001,162908045273222,47,1067221,1067268,0,15701774564
4690,0,10,162908054310922,162908054310980,162908055826721,58,1515741,1515799,0,15701774564
4691,0,10,162908064213822,162908064213870,162908065621797,48,1407927,1407975,0,15701774564
4692,0,10,162908074222612,162908074222660,162908076102809,48,1880149,1880197,0,15701774564
4693,0,10,162908084225739,162908084225792,162908086016293,53,1790501,1790554,0,15701774564
4694,0,10,162908094221181,162908094221216,162908095384655,35,1163439,1163474,0,15701774564
4695,0,10,162908104227036,162908104227081,162908105159465,45,932384,932429,0,15701774564
4696,0,10,162908114211647,162908114211685,162908115066641,38,854956,854994,0,15701774564
4697,0,10,162908124212285,162908124212331,162908125962347,46,1750016,1750062,0,15701774564
4698,0,10,162908134253685,162908134253733,162908135430833,48,1177100,1177148,0,15701774564
4699,0,10,162908144222118,162908144222168,162908145713333,50,1491165,1491215,0,15701774564
4700,0,10,162908154253308,162908154253354,162908155614817,46,1361463,1361509,0,15701774564
4701,0,10,162908164207982,162908164208028,162908165530630,46,1322602,1322648,0,15701774564
4702,0,10,162908174968780,162908174968828,162908176214639,48,1245811,1245859,0,15701774564
4703,0,10,162908184225411,162908184225459,162908185559549,48,1334090,1334138,0,15701774564
4704,0,10,162908194230270,162908194230316,162908195771987,46,1541671,1541717,0,15701774564
4705,0,10,162908204212741,162908204212785,162908205685598,44,1472813,1472857,0,15701774564
4706,0,10,162908214282554,162908214282600,162908215706395,46,1423795,1423841,0,15701774564
4707,0,10,162908224234621,162908224234678,162908225752988,57,1518310,1518367,0,15701774564
4708,0,10,162908234210751,162908234210799,162908235596173,48,1385374,1385422,0,15701774564
4709,0,10,162908244221313,162908244221361,162908245651412,48,1430051,1430099,0,15701774564
4710,0,10,162908254239367,162908254239412,162908255567405,45,1327993,1328038,0,15701774564
4711,0,10,162908264214654,162908264214700,162908265649714,46,1435014,1435060,0,15701774564
4712,0,10,162908274227419,162908274227485,162908275755955,66,1528470,1528536,0,15701774564
4713,0,10,162908284212158,162908284212206,162908285487810,48,1275604,1275652,0,15701774564
4714,0,10,162908294222800,162908294222848,162908295607638,48,1384790,1384838,0,15701774564
4715,0,10,162908304219452,162908304219498,162908305474575,46,1255077,1255123,0,15701774564
4716,0,10,162908314288592,162908314288640,162908315499341,48,1210701,1210749,0,15701774564
4717,0,10,162908324288102,162908324288239,162908327466961,137,3178722,3178859,0,15701774564
4718,0,10,162908334276177,162908334276312,162908337610092,135,3333780,3333915,0,15701774564
4719,0,10,162908344249896,162908344250031,162908347965286,135,3715255,3715390,0,15701774564
4720,0,10,162908354276330,162908354276463,162908357462984,133,3186521,3186654,0,15701774564
4721,0,10,162908364276391,162908364276524,162908367369944,133,3093420,3093553,0,15701774564
4722,0,10,162908374310142,162908374310275,162908376094830,133,1784555,1784688,0,15701774564
4723,0,10,162908384285243,162908384285399,162908388101658,156,3816259,3816415,0,15701774564
4724,0,10,162908394284631,162908394284781,162908398515692,150,4230911,4231061,0,15701774564
4725,0,10,162908404276135,162908404276290,162908406517789,155,2241499,2241654,0,15701774564
4726,0,10,162908414227010,162908414227058,162908418665092,48,4438034,4438082,0,15701774564
4727,0,10,162908424290582,162908424290737,162908427509692,155,3218955,3219110,0,15701774564
4728,0,10,162908434332633,162908434332789,162908438761418,156,4428629,4428785,0,15701774564
4729,0,10,162908444250652,162908444250803,162908448388808,151,4138005,4138156,0,15701774564
4730,0,10,162908454899004,162908454899195,162908457928790,191,3029595,3029786,0,15701774564
4731,0,10,162908464283737,162908464283897,162908468502570,160,4218673,4218833,0,15701774564
4732,0,10,162908474363476,162908474363626,162908478671115,150,4307489,4307639,0,15701774564
4733,0,10,162908484320610,162908484320776,162908487983314,166,3662538,3662704,0,15701774564
4734,0,10,162908494304723,162908494304878,162908498861544,155,4556666,4556821,0,15701774564
4735,0,10,162908504292694,162908504292849,162908508488622,155,4195773,4195928,0,15701774564
4736,0,10,162908514237089,162908514237149,162908515568396,60,1331247,1331307,0,15701774564
4737,0,10,162908524215700,162908524215747,162908525605114,47,1389367,1389414,0,15701774564
4738,0,10,162908534290073,162908534290121,162908535638876,48,1348755,1348803,0,15701774564
4739,0,10,162908544215814,162908544215862,162908545600582,48,1384720,1384768,0,15701774564
4740,0,10,162908554246339,162908554246408,162908555878083,69,1631675,1631744,0,15701774564
4741,0,10,162908564212462,162908564212510,162908565653713,48,1441203,1441251,0,15701774564
4742,0,10,162908574240101,162908574240150,162908575296106,49,1055956,1056005,0,15701774564
4743,0,10,162908584223090,162908584223137,162908585582120,47,1358983,1359030,0,15701774564
4744,0,10,162908594260670,162908594260717,162908595639305,47,1378588,1378635,0,15701774564
4745,0,10,162908604214077,162908604214125,162908605676858,48,1462733,1462781,0,15701774564
4746,0,10,162908614242624,162908614242669,162908615855899,45,1613230,1613275,0,15701774564
4747,0,10,162908624215563,162908624215608,162908625582203,45,1366595,1366640,0,15701774564
4748,0,10,162908634222669,162908634222728,162908638994189,59,4771461,4771520,0,15701774564
4749,0,10,162908644224639,162908644224699,162908645368855,60,1144156,1144216,0,15701774564
4750,0,10,162908654232924,162908654232972,162908655590549,48,1357577,1357625,0,15701774564
4751,0,10,162908664211195,162908664211240,162908665654891,45,1443651,1443696,0,15701774564
4752,0,10,162908674243263,162908674243311,162908675816770,48,1573459,1573507,0,15701774564
4753,0,10,162908684213635,162908684213682,162908685654491,47,1440809,1440856,0,15701774564
4754,0,10,162908694290994,162908694291041,162908695604185,47,1313144,1313191,0,15701774564
4755,0,10,162908704215362,162908704215410,162908705481472,48,1266062,1266110,0,15701774564
4756,0,10,162908714287581,162908714287628,162908715634985,47,1347357,1347404,0,15701774564
4757,0,10,162908724218493,162908724218539,162908725710235,46,1491696,1491742,0,15701774564
4758,0,10,162908734253003,162908734253051,162908735499734,48,1246683,1246731,0,15701774564
4759,0,10,162908744274862,162908744274909,162908745682168,47,1407259,1407306,0,15701774564
4760,0,10,162908754297125,162908754297173,162908755772340,48,1475167,1475215,0,15701774564
4761,0,10,162908764228944,162908764228990,162908765743692,46,1514702,1514748,0,15701774564
4762,0,10,162908774254110,162908774254157,162908775611269,47,1357112,1357159,0,15701774564
4763,0,10,162908784218145,162908784218191,162908785555079,46,1336888,1336934,0,15701774564
4764,0,10,162908794245371,162908794245415,162908795564825,44,1319410,1319454,0,15701774564
4765,0,10,162908804226416,162908804226462,162908805791364,46,1564902,1564948,0,15701774564
4766,0,10,162908814287227,162908814287275,162908815834905,48,1547630,1547678,0,15701774564
4767,0,10,162908824214207,162908824214251,162908825634072,44,1419821,1419865,0,15701774564
4768,0,10,162908834253327,162908834253374,162908835577473,47,1324099,1324146,0,15701774564
4769,0,10,162908844215480,162908844215527,162908845569767,47,1354240,1354287,0,15701774564
4770,0,10,162908854227328,162908854227374,162908855627295,46,1399921,1399967,0,15701774564
4771,0,10,162908864290870,162908864290918,162908868351932,48,4061014,4061062,0,15701774564
4772,0,10,162908874252721,162908874252861,162908877889699,140,3636838,3636978,0,15701774564
4773,0,10,162908884265319,162908884265474,162908887895131,155,3629657,3629812,0,15701774564
4774,0,10,162908894282989,162908894283139,162908898529692,150,4246553,4246703,0,15701774564
4775,0,10,162908904260461,162908904260601,162908908473716,140,4213115,4213255,0,15701774564
4776,0,10,162908914264354,162908914264504,162908917908193,150,3643689,3643839,0,15701774564
4777,0,10,162908924244209,162908924244253,162908925732460,44,1488207,1488251,0,15701774564
4778,0,10,162908934242692,162908934242737,162908935584405,45,1341668,1341713,0,15701774564
4779,0,10,162908944216848,162908944216894,162908945815468,46,1598574,1598620,0,15701774564
4780,0,10,162908954277896,162908954278042,162908958162118,146,3884076,3884222,0,15701774564
4781,0,10,162908964293291,162908964293447,162908968116326,156,3822879,3823035,0,15701774564
4782,0,10,162908974298577,162908974298728,162908978643362,151,4344634,4344785,0,15701774564
4783,0,10,162908984268026,162908984268176,162908988798010,150,4529834,4529984,0,15701774564
4784,0,10,162908994258372,162908994258528,162908998205706,156,3947178,3947334,0,15701774564
4785,0,10,162909004291278,162909004291453,162909012735148,175,8443695,8443870,0,15701774564
4786,0,10,162909014455930,162909014456095,162909020312913,165,5856818,5856983,0,15701774564
4787,0,10,162909024218794,162909024218840,162909025566194,46,1347354,1347400,0,15701774564
4788,0,10,162909034255913,162909034255963,162909035738004,50,1482041,1482091,0,15701774564
4789,0,10,162909044226219,162909044226265,162909045575664,46,1349399,1349445,0,15701774564
4790,0,10,162909054262763,162909054262809,162909055679847,46,1417038,1417084,0,15701774564
4791,0,10,162909064277466,162909064277607,162909067714280,141,3436673,3436814,0,15701774564
4792,0,10,162909074359800,162909074359935,162909077718941,135,3359006,3359141,0,15701774564
4793,0,10,162909084258212,162909084258345,162909088076466,133,3818121,3818254,0,15701774564
4794,0,10,162909094319972,162909094320109,162909097688484,137,3368375,3368512,0,15701774564
4795,0,10,162909104277015,162909104277154,162909106975616,139,2698462,2698601,0,15701774564
4796,0,10,162909114364818,162909114364968,162909117778684,150,3413716,3413866,0,15701774564
4797,0,10,162909124231399,162909124231453,162909125589309,54,1357856,1357910,0,15701774564
4798,0,10,162909134226589,162909134226627,162909135907841,38,1681214,1681252,0,15701774564
4799,0,10,162909144222087,162909144222124,162909145561643,37,1339519,1339556,0,15701774564
4800,0,10,162909154224693,162909154224745,162909156211320,52,1986575,1986627,0,15701774564
4801,0,10,162909164238154,162909164238188,162909165665973,34,1427785,1427819,0,15701774564
4802,0,10,162909174239508,162909174239556,162909175742741,48,1503185,1503233,0,15701774564
4803,0,10,162909184222273,162909184222317,162909185504270,44,1281953,1281997,0,15701774564
4804,0,10,162909194297615,162909194297663,162909195844345,48,1546682,1546730,0,15701774564
4805,0,10,162909204218377,162909204218425,162909205521968,48,1303543,1303591,0,15701774564
4806,0,10,162909214217358,162909214217404,162909215365949,46,1148545,1148591,0,15701774564
4807,0,10,162909224230941,162909224230989,162909225748689,48,1517700,1517748,0,15701774564
4808,0,10,162909234257697,162909234257748,162909235962257,51,1704509,1704560,0,15701774564
4809,0,10,162909244218552,162909244218601,162909245643231,49,1424630,1424679,0,15701774564
4810,0,10,162909254268491,162909254268537,162909255163943,46,895406,895452,0,15701774564
4811,0,10,162909264220174,162909264220219,162909264984745,45,764526,764571,0,15701774564
4812,0,10,162909274271628,162909274271675,162909275778641,47,1506966,1507013,0,15701774564
4813,0,10,162909284216759,162909284216804,162909285746360,45,1529556,1529601,0,15701774564
4814,0,10,162909294293398,162909294293446,162909295445485,48,1152039,1152087,0,15701774564
4815,0,10,162909304222787,162909304222835,162909305530785,48,1307950,1307998,0,15701774564
4816,0,10,162909314238147,162909314238209,162909315566228,62,1328019,1328081,0,15701774564
4817,0,10,162909324219074,162909324219118,162909325395725,44,1176607,1176651,0,15701774564
4818,0,10,162909334296249,162909334296295,162909335345984,46,1049689,1049735,0,15701774564
4819,0,10,162909344226243,162909344226291,162909345754722,48,1528431,1528479,0,15701774564
4820,0,10,162909354255565,162909354255613,162909355601877,48,1346264,1346312,0,15701774564
4821,0,10,162909364228835,162909364228881,162909365599957,46,1371076,1371122,0,15701774564
4822,0,10,162909374451274,162909374451322,162909375897531,48,1446209,1446257,0,15701774564
4823,0,10,162909384215372,162909384215418,162909385673992,46,1458574,1458620,0,15701774564
4824,0,10,162909394295765,162909394295813,162909395805556,48,1509743,1509791,0,15701774564
4825,0,10,162909404235140,162909404235187,162909405582142,47,1346955,1347002,0,15701774564
4826,0,10,162909414249994,162909414250040,162909415514072,46,1264032,1264078,0,15701774564
4827,0,10,162909424227590,162909424227637,162909425603772,47,1376135,1376182,0,15701774564
4828,0,10,162909434239591,162909434239639,162909435612014,48,1372375,1372423,0,15701774564
4829,0,10,162909444225939,162909444225985,162909445602923,46,1376938,1376984,0,15701774564
4830,0,10,162909454296929,162909454296975,162909458497994,46,4201019,4201065,0,15701774564
4831,0,10,162909464258307,162909464258462,162909468396869,155,4138407,4138562,0,15701774564
4832,0,10,162909474264571,162909474264721,162909478518730,150,4254009,4254159,0,15701774564
4833,0,10,162909484263026,162909484263181,162909488240905,155,3977724,3977879,0,15701774564
4834,0,10,162909494324087,162909494324242,162909498527654,155,4203412,4203567,0,15701774564
4835,0,10,162909504264457,162909504264612,162909508473312,155,4208700,4208855,0,15701774564
4836,0,10,162909514263975,162909514264121,162909518880230,146,4616109,4616255,0,15701774564
4837,0,10,162909524297532,162909524297687,162909528184180,155,3886493,3886648,0,15701774564
4838,0,10,162909534258363,162909534258409,162909535642465,46,1384056,1384102,0,15701774564
4839,0,10,162909544222357,162909544222402,162909545675556,45,1453154,1453199,0,15701774564
4840,0,10,162909554252579,162909554252627,162909555530163,48,1277536,1277584,0,15701774564
4841,0,10,162909564222236,162909564222281,162909565130311,45,908030,908075,0,15701774564
4842,0,10,162909574257333,162909574257378,162909575685500,45,1428122,1428167,0,15701774564
4843,0,10,162909584220934,162909584220974,162909585636654,40,1415680,1415720,0,15701774564
4844,0,10,162909594298067,162909594298113,162909595586293,46,1288180,1288226,0,15701774564
4845,0,10,162909604225655,162909604225701,162909605510013,46,1284312,1284358,0,15701774564
4846,0,10,162909614301291,162909614301337,162909615571887,46,1270550,1270596,0,15701774564
4847,0,10,162909624235410,162909624235456,162909625541824,46,1306368,1306414,0,15701774564
4848,0,10,162909634220845,162909634220893,162909635530061,48,1309168,1309216,0,15701774564
4849,0,10,162909644250936,162909644250979,162909645468942,43,1217963,1218006,0,15701774564
4850,0,10,162909654202305,162909654202351,162909655315955,46,1113604,1113650,0,15701774564
4851,0,10,162909664219964,162909664220009,162909665426068,45,1206059,1206104,0,15701774564
4852,0,10,162909674234542,162909674234599,162909676796649,57,2562050,2562107,0,15701774564
4853,0,10,162909684237706,162909684237788,162909685617376,82,1379588,1379670,0,15701774564
4854,0,10,162909694237104,162909694237151,162909696040847,47,1803696,1803743,0,15701774564
4855,0,10,162909704239667,162909704239725,162909705872440,58,1632715,1632773,0,15701774564
4856,0,10,162909714243422,162909714243461,162909715931186,39,1687725,1687764,0,15701774564
4857,0,10,162909724229886,162909724229947,162909725642222,61,1412275,1412336,0,15701774564
4858,0,10,162909734259640,162909734259688,162909735590031,48,1330343,1330391,0,15701774564
4859,0,10,162909744226458,162909744226504,162909745587790,46,1361286,1361332,0,15701774564
4860,0,10,162909754235716,162909754235773,162909755599916,57,1364143,1364200,0,15701774564
4861,0,10,162909764226141,162909764226189,162909765561356,48,1335167,1335215,0,15701774564
4862,0,10,162909774264072,162909774264119,162909775623712,47,1359593,1359640,0,15701774564
4863,0,10,162909784235036,162909784235077,162909786050075,41,1814998,1815039,0,15701774564
4864,0,10,162909794230359,162909794230402,162909796031430,43,1801028,1801071,0,15701774564
4865,0,10,162909804236497,162909804236544,162909805375799,47,1139255,1139302,0,15701774564
4866,0,10,162909814266770,162909814266817,162909815579241,47,1312424,1312471,0,15701774564
4867,0,10,162909824222274,162909824222318,162909825440721,44,1218403,1218447,0,15701774564
4868,0,10,162909834255742,162909834255790,162909835475789,48,1219999,1220047,0,15701774564
4869,0,10,162909844238237,162909844238286,162909845633486,49,1395200,1395249,0,15701774564
4870,0,10,162909854268175,162909854268223,162909855636491,48,1368268,1368316,0,15701774564
4871,0,10,162909864233309,162909864233355,162909865543048,46,1309693,1309739,0,15701774564
4872,0,10,162909874298203,162909874298250,162909875549243,47,1250993,1251040,0,15701774564
4873,0,10,162909884232558,162909884232607,162909885588039,49,1355432,1355481,0,15701774564
4874,0,10,162909894298545,162909894298591,162909895852475,46,1553884,1553930,0,15701774564
4875,0,10,162909904250458,162909904250501,162909905790004,43,1539503,1539546,0,15701774564
4876,0,10,162909914260585,162909914260633,162909915653622,48,1392989,1393037,0,15701774564
4877,0,10,162909924237276,162909924237317,162909925613529,41,1376212,1376253,0,15701774564
4878,0,10,162909934253060,162909934253106,162909935652080,46,1398974,1399020,0,15701774564
4879,0,10,162909944226258,162909944226305,162909945469776,47,1243471,1243518,0,15701774564
4880,0,10,162909954254449,162909954254493,162909955664976,44,1410483,1410527,0,15701774564
4881,0,10,162909964232964,162909964233010,162909965609725,46,1376715,1376761,0,15701774564
4882,0,10,162909974262006,162909974262052,162909975596569,46,1334517,1334563,0,15701774564
4883,0,10,162909984227214,162909984227262,162909985831775,48,1604513,1604561,0,15701774564
4884,0,10,162909994478441,162909994478507,162909995886244,66,1407737,1407803,0,15701774564
4885,0,10,162910004235639,162910004235692,162910006383147,53,2147455,2147508,0,15701774564
4886,0,10,162910014253497,162910014253542,162910015551865,45,1298323,1298368,0,15701774564
4887,0,10,162910024227232,162910024227278,162910025752870,46,1525592,1525638,0,15701774564
4888,0,10,162910034228701,162910034228748,162910035733907,47,1505159,1505206,0,15701774564
4889,0,10,162910044230943,162910044230990,162910045811192,47,1580202,1580249,0,15701774564
4890,0,10,162910054258554,162910054258600,162910055923831,46,1665231,1665277,0,15701774564
4891,0,10,162910064223034,162910064223079,162910065604980,45,1381901,1381946,0,15701774564
4892,0,10,162910074302374,162910074302422,162910075760478,48,1458056,1458104,0,15701774564
4893,0,10,162910084231147,162910084231195,162910085847311,48,1616116,1616164,0,15701774564
4894,0,10,162910094256111,162910094256159,162910095717351,48,1461192,1461240,0,15701774564
4895,0,10,162910104230695,162910104230742,162910105641345,47,1410603,1410650,0,15701774564
4896,0,10,162910114299387,162910114299435,162910115826314,48,1526879,1526927,0,15701774564
4897,0,10,162910124227383,162910124227426,162910125757325,43,1529899,1529942,0,15701774564
4898,0,10,162910134303454,162910134303501,162910135819765,47,1516264,1516311,0,15701774564
4899,0,10,162910144241925,162910144241971,162910145649844,46,1407873,1407919,0,15701774564
4900,0,10,162910154299339,162910154299387,162910155888031,48,1588644,1588692,0,15701774564
4901,0,10,162910164236203,162910164236250,162910165602990,47,1366740,1366787,0,15701774564
4902,0,10,162910174227461,162910174227507,162910175542456,46,1314949,1314995,0,15701774564
4903,0,10,162910184224402,162910184224448,162910185596453,46,1372005,1372051,0,15701774564
4904,0,10,162910194305679,162910194305727,162910195710510,48,1404783,1404831,0,15701774564
4905,0,10,162910204240906,162910204240954,162910205748890,48,1507936,1507984,0,15701774564
4906,0,10,162910214237031,162910214237079,162910215730433,48,1493354,1493402,0,15701774564
4907,0,10,162910224246676,162910224246722,162910225702187,46,1455465,1455511,0,15701774564
4908,0,10,162910234239258,162910234239305,162910235807040,47,1567735,1567782,0,15701774564
4909,0,10,162910244599463,162910244599517,162910246159990,54,1560473,1560527,0,15701774564
4910,0,10,162910254249548,162910254249595,162910255957050,47,1707455,1707502,0,15701774564
4911,0,10,162910264228099,162910264228145,162910265745016,46,1516871,1516917,0,15701774564
4912,0,10,162910274278697,162910274278743,162910274576919,46,298176,298222,0,15701774564
4913,0,10,162910284225590,162910284225632,162910285642128,42,1416496,1416538,0,15701774564
4914,0,10,162910294263872,162910294263918,162910295554041,46,1290123,1290169,0,15701774564
4915,0,10,162910304227671,162910304227717,162910305660218,46,1432501,1432547,0,15701774564
4916,0,10,162910314270759,162910314270805,162910315786866,46,1516061,1516107,0,15701774564
4917,0,10,162910324223237,162910324223283,162910325702586,46,1479303,1479349,0,15701774564
4918,0,10,162910334270461,162910334270507,162910335654660,46,1384153,1384199,0,15701774564
4919,0,10,162910344226709,162910344226752,162910345355795,43,1129043,1129086,0,15701774564
4920,0,10,162910354301885,162910354301932,162910355483289,47,1181357,1181404,0,15701774564
4921,0,10,162910364265848,162910364265902,162910365484033,54,1218131,1218185,0,15701774564
4922,0,10,162910374302246,162910374302292,162910375686817,46,1384525,1384571,0,15701774564
4923,0,10,162910384225937,162910384225983,162910385549239,46,1323256,1323302,0,15701774564
4924,0,10,162910394260263,162910394260308,162910395472126,45,1211818,1211863,0,15701774564
4925,0,10,162910404255306,162910404255352,162910405574724,46,1319372,1319418,0,15701774564
4926,0,10,162910414301940,162910414301986,162910415733833,46,1431847,1431893,0,15701774564
4927,0,10,162910424244327,162910424244375,162910425683864,48,1439489,1439537,0,15701774564
4928,0,10,162910434305230,162910434305276,162910435782900,46,1477624,1477670,0,15701774564
4929,0,10,162910444243515,162910444243561,162910445768559,46,1524998,1525044,0,15701774564
4930,0,10,162910454246698,162910454246744,162910455605128,46,1358384,1358430,0,15701774564
4931,0,10,162910464231384,162910464231428,162910465566996,44,1335568,1335612,0,15701774564
4932,0,10,162910474277452,162910474277499,162910475543413,47,1265914,1265961,0,15701774564
4933,0,10,162910484232706,162910484232752,162910485700249,46,1467497,1467543,0,15701774564
4934,0,10,162910494264164,162910494264210,162910495781205,46,1516995,1517041,0,15701774564
4935,0,10,162910504233430,162910504233478,162910505801630,48,1568152,1568200,0,15701774564
4936,0,10,162910514306298,162910514306345,162910515732315,47,1425970,1426017,0,15701774564
4937,0,10,162910524244022,162910524244068,162910525711639,46,1467571,1467617,0,15701774564
4938,0,10,162910534248239,162910534248313,162910535704436,74,1456123,1456197,0,15701774564
4939,0,10,162910544232168,162910544232216,162910545444387,48,1212171,1212219,0,15701774564
4940,0,10,162910554306087,162910554306133,162910555571524,46,1265391,1265437,0,15701774564
4941,0,10,162910564257485,162910564257530,162910565399774,45,1142244,1142289,0,15701774564
4942,0,10,162910574269593,162910574269641,162910575355586,48,1085945,1085993,0,15701774564
4943,0,10,162910584231055,162910584231102,162910585784152,47,1553050,1553097,0,15701774564
4944,0,10,162910594261366,162910594261410,162910595504441,44,1243031,1243075,0,15701774564
4945,0,10,162910604237755,162910604237800,162910605354129,45,1116329,1116374,0,15701774564
4946,0,10,162910614304103,162910614304149,162910615466849,46,1162700,1162746,0,15701774564
4947,0,10,162910624231932,162910624231980,162910625729072,48,1497092,1497140,0,15701774564
4948,0,10,162910634261692,162910634261739,162910635632678,47,1370939,1370986,0,15701774564
4949,0,10,162910644238857,162910644238905,162910647845540,48,3606635,3606683,0,15701774564
4950,0,10,162910654283249,162910654283399,162910659133009,150,4849610,4849760,0,15701774564
4951,0,10,162910664249127,162910664249176,162910666582334,49,2333158,2333207,0,15701774564
4952,0,10,162910674237215,162910674237250,162910675905656,35,1668406,1668441,0,15701774564
4953,0,10,162910684233312,162910684233359,162910685672187,47,1438828,1438875,0,15701774564
4954,0,10,162910694261589,162910694261637,162910695691789,48,1430152,1430200,0,15701774564
4955,0,10,162910704231251,162910704231294,162910705416473,43,1185179,1185222,0,15701774564
4956,0,10,162910714289639,162910714289684,162910715080416,45,790732,790777,0,15701774564
4957,0,10,162910724269471,162910724269517,162910725661138,46,1391621,1391667,0,15701774564
4958,0,10,162910734267330,162910734267377,162910735829322,47,1561945,1561992,0,15701774564
4959,0,10,162910744233359,162910744233407,162910745679978,48,1446571,1446619,0,15701774564
4960,0,10,162910754245569,162910754245615,162910755663382,46,1417767,1417813,0,15701774564
4961,0,10,162910764246618,162910764246668,162910765887462,50,1640794,1640844,0,15701774564
4962,0,10,162910774203453,162910774203513,162910775647534,60,1444021,1444081,0,15701774564
4963,0,10,162910784231867,162910784231913,162910785507679,46,1275766,1275812,0,15701774564
4964,0,10,162910794279736,162910794279783,162910795761910,47,1482127,1482174,0,15701774564
4965,0,10,162910804238502,162910804238548,162910805679522,46,1440974,1441020,0,15701774564
4966,0,10,162910814307792,162910814307840,162910815808980,48,1501140,1501188,0,15701774564
4967,0,10,162910824245723,162910824245769,162910825232778,46,987009,987055,0,15701774564
4968,0,10,162910834309721,162910834309769,162910835786891,48,1477122,1477170,0,15701774564
4969,0,10,162910844229384,162910844229432,162910845622642,48,1393210,1393258,0,15701774564
4970,0,10,162910854272758,162910854272804,162910855602211,46,1329407,1329453,0,15701774564
