seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
349,0,19,162864643868880,162864643868924,162864644511221,44,642297,642341,1,10890956394
350,0,19,162864653910378,162864653910424,162864654807806,46,897382,897428,1,10890956394
351,0,19,162864663928585,162864663928639,162864664695443,54,766804,766858,1,10890956394
352,0,19,162864673835675,162864673835721,162864674455381,46,619660,619706,1,10890956394
353,0,19,162864683848528,162864683848574,162864684767624,46,919050,919096,1,10890956394
354,0,19,162864693910011,162864693910057,162864694823232,46,913175,913221,1,10890956394
355,0,19,162864703867154,162864703867200,162864704833708,46,966508,966554,1,10890956394
356,0,19,162864713908145,162864713908193,162864714968925,48,1060732,1060780,1,10890956394
357,0,19,162864723911543,162864723911589,162864725762948,46,1851359,1851405,1,10890956394
358,0,19,162864733885778,162864733885824,162864735345961,46,1460137,1460183,1,10890956394
359,0,19,162864743840094,162864743840140,162864744798506,46,958366,958412,1,10890956394
360,0,19,162864753914912,162864753914960,162864754843391,48,928431,928479,1,10890956394
361,0,19,162864763912120,162864763912166,162864764805822,46,893656,893702,1,10890956394
362,0,19,162864773855918,162864773855966,162864774834321,48,978355,978403,1,10890956394
363,0,19,162864783840591,162864783840629,162864784630006,38,789377,789415,1,10890956394
364,0,19,162864793845656,162864793845693,162864794685187,37,839494,839531,1,10890956394
365,0,19,162864803872393,162864803872439,162864804759994,46,887555,887601,1,10890956394
366,0,19,162864813838076,162864813838123,162864814723831,47,885708,885755,1,10890956394
367,0,19,162864823864159,162864823864204,162864824800553,45,936349,936394,1,10890956394
368,0,19,162864833912842,162864833912888,162864834803918,46,891030,891076,1,10890956394
369,0,19,162864843932230,162864843932283,162864844754357,53,822074,822127,1,10890956394
370,0,19,162864853864821,162864853864868,162864854770943,47,906075,906122,1,10890956394
371,0,19,162864863902423,162864863902469,162864866408602,46,2506133,2506179,1,10890956394
372,0,19,162864873915191,162864873915237,162864875018408,46,1103171,1103217,1,10890956394
373,0,19,162864883887945,162864883887993,162864885208135,48,1320142,1320190,1,10890956394
374,0,19,162864893913045,162864893913093,162864895136852,48,1223759,1223807,1,10890956394
375,0,19,162864903866184,162864903866242,162864906863800,58,2997558,2997616,1,10890956394
376,0,19,162864913839899,162864913839937,162864915427547,38,1587610,1587648,1,10890956394
377,0,19,162864924175044,162864924175099,162864925788841,55,1613742,1613797,1,10890956394
378,0,19,162864933906956,162864933906994,162864934790397,38,883403,883441,1,10890956394
379,0,19,162864943844309,162864943844360,162864945008002,51,1163642,1163693,1,10890956394
380,0,19,162864953870544,162864953870587,162864954753628,43,883041,883084,1,10890956394
381,0,19,162864963851901,162864963851949,162864965518118,48,1666169,1666217,1,10890956394
382,0,19,162864973855501,162864973855545,162864975015932,44,1160387,1160431,1,10890956394
383,0,19,162864983838552,162864983838598,162864984592492,46,753894,753940,1,10890956394
384,0,19,162864993845998,162864993846044,162864994773869,46,927825,927871,1,10890956394
385,0,19,162865003850073,162865003850144,162865006001552,71,2151408,2151479,1,10890956394
386,0,19,162865013856974,162865013857019,162865015907726,45,2050707,2050752,1,10890956394
387,0,19,162865023856456,162865023856521,162865024690114,65,833593,833658,1,10890956394
388,0,19,162865033918697,162865033918744,162865034631626,47,712882,712929,1,10890956394
389,0,19,162865043883294,162865043883340,162865044650952,46,767612,767658,1,10890956394
390,0,19,162865053875718,162865053875766,162865054986345,48,1110579,1110627,1,10890956394
391,0,19,162865063842315,162865063842363,162865064726365,48,884002,884050,1,10890956394
392,0,19,162865073856949,162865073856998,162865074872390,49,1015392,1015441,1,10890956394
393,0,19,162865083913764,162865083913812,162865085005852,48,1092040,1092088,1,10890956394
394,0,19,162865093925471,162865093925536,162865094967742,65,1042206,1042271,1,10890956394
395,0,19,162865103913301,162865103913347,162865104740706,46,827359,827405,1,10890956394
396,0,19,162865113880658,162865113880706,162865114776302,48,895596,895644,1,10890956394
397,0,19,162865123877196,162865123877247,162865124822847,51,945600,945651,1,10890956394
398,0,19,162865133867814,162865133867861,162865134667535,47,799674,799721,1,10890956394
399,0,19,162865143882845,162865143883058,162865144747239,213,864181,864394,1,10890956394
400,0,19,162865153918027,162865153918073,162865154704207,46,786134,786180,1,10890956394
401,0,19,162865163852922,162865163852970,162865164894742,48,1041772,1041820,1,10890956394
402,0,19,162865173844320,162865173844365,162865174690606,45,846241,846286,1,10890956394
403,0,19,162865183875416,162865183875464,162865184765131,48,889667,889715,1,10890956394
404,0,19,162865193838288,162865193838334,162865194715570,46,877236,877282,1,10890956394
405,0,19,162865203871240,162865203871287,162865204734820,47,863533,863580,1,10890956394
406,0,19,162865213840392,162865213840439,162865214785791,47,945352,945399,1,10890956394
407,0,19,162865223853568,162865223853616,162865224412184,48,558568,558616,1,10890956394
408,0,19,162865233845605,162865233845653,162865234539008,48,693355,693403,1,10890956394
409,0,19,162865243858867,162865243858923,162865245127253,56,1268330,1268386,1,10890956394
410,0,19,162865253855362,162865253855409,162865254781755,47,926346,926393,1,10890956394
411,0,19,162865263867601,162865263867645,162865264729831,44,862186,862230,1,10890956394
412,0,19,162865273878992,162865273879039,162865274756952,47,877913,877960,1,10890956394
413,0,19,162865283882819,162865283882867,162865284815488,48,932621,932669,1,10890956394
414,0,19,162865293915098,162865293915144,162865294876595,46,961451,961497,1,10890956394
415,0,19,162865303877771,162865303877818,162865304680297,47,802479,802526,1,10890956394
416,0,19,162865313915274,162865313915322,162865314816216,48,900894,900942,1,10890956394
417,0,19,162865323848827,162865323848878,162865325218770,51,1369892,1369943,1,10890956394
418,0,19,162865333869329,162865333869375,162865334726689,46,857314,857360,1,10890956394
419,0,19,162865343893835,162865343893899,162865345049714,64,1155815,1155879,1,10890956394
420,0,19,162865353881014,162865353881060,162865354795535,46,914475,914521,1,10890956394
421,0,19,162865363916198,162865363916245,162865366565658,47,2649413,2649460,1,10890956394
422,0,19,162865373929314,162865373929469,162865376805243,155,2875774,2875929,1,10890956394
423,0,19,162865383988104,162865383988255,162865386582320,151,2594065,2594216,1,10890956394
424,0,19,162865393867907,162865393867984,162865396058138,77,2190154,2190231,1,10890956394
425,0,19,162865403908346,162865403908388,162865404621795,42,713407,713449,1,10890956394
426,0,19,162865413908594,162865413908637,162865414507667,43,599030,599073,1,10890956394
427,0,19,162865423861877,162865423861922,162865424555888,45,693966,694011,1,10890956394
428,0,19,162865433852687,162865433852734,162865434490639,47,637905,637952,1,10890956394
429,0,19,162865443916134,162865443916182,162865444881431,48,965249,965297,1,10890956394
430,0,19,162865453846597,162865453846634,162865454798834,37,952200,952237,1,10890956394
431,0,19,162865463849113,162865463849152,162865464700858,39,851706,851745,1,10890956394
432,0,19,162865473855937,162865473855986,162865474834813,49,978827,978876,1,10890956394
433,0,19,162865483857279,162865483857326,162865485125102,47,1267776,1267823,1,10890956394
434,0,19,162865493887292,162865493887340,162865494759037,48,871697,871745,1,10890956394
435,0,19,162865503869653,162865503869701,162865504846427,48,976726,976774,1,10890956394
436,0,19,162865513879798,162865513879844,162865514824396,46,944552,944598,1,10890956394
437,0,19,162865523857221,162865523857267,162865525312806,46,1455539,1455585,1,10890956394
438,0,19,162865533917658,162865533917704,162865534794461,46,876757,876803,1,10890956394
439,0,19,162865543870906,162865543870954,162865544580511,48,709557,709605,1,10890956394
440,0,19,162865553852438,162865553852498,162865554604997,60,752499,752559,1,10890956394
441,0,19,162865563855979,162865563856029,162865564120641,50,264612,264662,1,10890956394
442,0,19,162865573860615,162865573860682,162865574700218,67,839536,839603,1,10890956394
443,0,19,162865583875540,162865583875588,162865584752514,48,876926,876974,1,10890956394
444,0,19,162865593924931,162865593924996,162865595022443,65,1097447,1097512,1,10890956394
445,0,19,162865603848030,162865603848077,162865605760627,47,1912550,1912597,1,10890956394
446,0,19,162865613882351,162865613882409,162865614862493,58,980084,980142,1,10890956394
447,0,19,162865623879651,162865623879699,162865624116427,48,236728,236776,1,10890956394
448,0,19,162865633873887,162865633873931,162865634751324,44,877393,877437,1,10890956394
449,0,19,162865643856853,162865643856901,162865644730640,48,873739,873787,1,10890956394
450,0,19,162865653841372,162865653841418,162865654718515,46,877097,877143,1,10890956394
451,0,19,162865663855837,162865663855885,162865664723748,48,867863,867911,1,10890956394
452,0,19,162865673879820,162865673879866,162865674772311,46,892445,892491,1,10890956394
453,0,19,162865683919427,162865683919473,162865684832644,46,913171,913217,1,10890956394
454,0,19,162865693850023,162865693850079,162865694659577,56,809498,809554,1,10890956394
455,0,19,162865703847728,162865703847774,162865704692990,46,845216,845262,1,10890956394
456,0,19,162865713842400,162865713842448,162865714711355,48,868907,868955,1,10890956394
457,0,19,162865723874788,162865723874833,162865724763687,45,888854,888899,1,10890956394
458,0,19,162865733878801,162865733878849,162865735434327,48,1555478,1555526,1,10890956394
459,0,19,162865743871660,162865743871705,162865745159690,45,1287985,1288030,1,10890956394
460,0,19,162865753853126,162865753853182,162865754571585,56,718403,718459,1,10890956394
461,0,19,162865763857764,162865763857807,162865764541337,43,683530,683573,1,10890956394
462,0,19,162865773888253,162865773888301,162865774560613,48,672312,672360,1,10890956394
463,0,19,162865783880456,162865783880502,162865784826298,46,945796,945842,1,10890956394
464,0,19,162865793873381,162865793873427,162865794591586,46,718159,718205,1,10890956394
465,0,19,162865803891539,162865803891588,162865804811996,49,920408,920457,1,10890956394
466,0,19,162865813920921,162865813920968,162865814861592,47,940624,940671,1,10890956394
467,0,19,162865823893023,162865823893071,162865825007798,48,1114727,1114775,1,10890956394
468,0,19,162865833871900,162865833871945,162865834828089,45,956144,956189,1,10890956394
469,0,19,162865843931212,162865843931258,162865844898960,46,967702,967748,1,10890956394
470,0,19,162865853920249,162865853920297,162865854817160,48,896863,896911,1,10890956394
471,0,19,162865863924214,162865863924261,162865865020605,47,1096344,1096391,1,10890956394
472,0,19,162865873919465,162865873919511,162865875108910,46,1189399,1189445,1,10890956394
473,0,19,162865883859845,162865883859892,162865884803312,47,943420,943467,1,10890956394
474,0,19,162865893923266,162865893923312,162865894845527,46,922215,922261,1,10890956394
475,0,19,162865903882959,162865903883007,162865904803495,48,920488,920536,1,10890956394
476,0,19,162865913885541,162865913885589,162865914921763,48,1036174,1036222,1,10890956394
477,0,19,162865923923648,162865923923694,162865924874353,46,950659,950705,1,10890956394
478,0,19,162865933921047,162865933921093,162865935297192,46,1376099,1376145,1,10890956394
479,0,19,162865943876392,162865943876438,162865944835483,46,959045,959091,1,10890956394
480,0,19,162865953849835,162865953849896,162865954764432,61,914536,914597,1,10890956394
481,0,19,162865963862165,162865963862223,162865964752680,58,890457,890515,1,10890956394
482,0,19,162865973857250,162865973857311,162865974766866,61,909555,909616,1,10890956394
483,0,19,162865983868800,162865983868844,162865984711212,44,842368,842412,1,10890956394
484,0,19,162865993849728,162865993849766,162865994711557,38,861791,861829,1,10890956394
485,0,19,162866004240236,162866004240294,162866005314947,58,1074653,1074711,1,10890956394
486,0,19,162866013857850,162866013857907,162866015892101,57,2034194,2034251,1,10890956394
487,0,19,162866023858348,162866023858410,162866027283258,62,3424848,3424910,1,10890956394
488,0,19,162866033848371,162866033848420,162866035199899,49,1351479,1351528,1,10890956394
489,0,19,162866043864526,162866043864569,162866045209201,43,1344632,1344675,1,10890956394
490,0,19,162866053882711,162866053882757,162866054430618,46,547861,547907,1,10890956394
491,0,19,162866063881241,162866063881286,162866064825392,45,944106,944151,1,10890956394
492,0,19,162866073881004,162866073881050,162866074794278,46,913228,913274,1,10890956394
493,0,19,162866083884235,162866083884283,162866084919766,48,1035483,1035531,1,10890956394
494,0,19,162866093846192,162866093846246,162866095087056,54,1240810,1240864,1,10890956394
495,0,19,162866103845551,162866103845596,162866105012604,45,1167008,1167053,1,10890956394
496,0,19,162866113852230,162866113852293,162866114469117,63,616824,616887,1,10890956394
497,0,19,162866123849532,162866123849583,162866124793342,51,943759,943810,1,10890956394
498,0,19,162866133848166,162866133848234,162866134906263,68,1058029,1058097,1,10890956394
499,0,19,162866143861564,162866143861612,162866144667918,48,806306,806354,1,10890956394
500,0,19,162866153844505,162866153844549,162866154886715,44,1042166,1042210,0,10890956394
501,0,19,162866163873547,162866163873599,162866164682452,52,808853,808905,0,10890956394
502,0,19,162866173865730,162866173865791,162866174952367,61,1086576,1086637,0,10890956394
503,0,19,162866183881178,162866183881225,162866185941028,47,2059803,2059850,0,10890956394
504,0,19,162866193852452,162866193852509,162866194948110,57,1095601,1095658,0,10890956394
505,0,19,162866203887926,162866203887971,162866204839730,45,951759,951804,0,10890956394
506,0,19,162866213881504,162866213881552,162866214967179,48,1085627,1085675,0,10890956394
507,0,19,162866223877693,162866223877737,162866224887965,44,1010228,1010272,0,10890956394
