seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
338,0,23,162864533909524,162864533909572,162864535191412,48,1281840,1281888,1,7413354087
339,0,23,162864543840279,162864543840327,162864545084265,48,1243938,1243986,1,7413354087
340,0,23,162864553908394,162864553908441,162864555517986,47,1609545,1609592,1,7413354087
341,0,23,162864564662332,162864564662387,162864565743192,55,1080805,1080860,1,7413354087
342,0,23,162864573908284,162864573908332,162864575738400,48,1830068,1830116,1,7413354087
343,0,23,162864583845877,162864583845924,162864585405999,47,1560075,1560122,1,7413354087
344,0,23,162864593929580,162864593929649,162864595534200,69,1604551,1604620,1,7413354087
345,0,23,162864603870499,162864603870547,162864605051347,48,1180800,1180848,1,7413354087
346,0,23,162864613910592,162864613910639,162864615525561,47,1614922,1614969,1,7413354087
347,0,23,162864623915783,162864623915831,162864625364726,48,1448895,1448943,1,7413354087
348,0,23,162864633851368,162864633851414,162864635204354,46,1352940,1352986,1,7413354087
349,0,23,162864643868880,162864643868924,162864645194914,44,1325990,1326034,1,7413354087
350,0,23,162864653910378,162864653910424,162864655483609,46,1573185,1573231,1,7413354087
351,0,23,162864663928585,162864663928639,162864665561276,54,1632637,1632691,1,7413354087
352,0,23,162864673835675,162864673835721,162864675342629,46,1506908,1506954,1,7413354087
353,0,23,162864683848528,162864683848574,162864685395334,46,1546760,1546806,1,7413354087
354,0,23,162864693910011,162864693910057,162864695604041,46,1693984,1694030,1,7413354087
355,0,23,162864703867154,162864703867200,162864705522946,46,1655746,1655792,1,7413354087
356,0,23,162864713908145,162864713908193,162864715590970,48,1682777,1682825,1,7413354087
357,0,23,162864723911543,162864723911589,162864725651939,46,1740350,1740396,1,7413354087
358,0,23,162864733885778,162864733885824,162864735224412,46,1338588,1338634,1,7413354087
359,0,23,162864743840094,162864743840140,162864745493091,46,1652951,1652997,1,7413354087
360,0,23,162864753914912,162864753914960,162864755554682,48,1639722,1639770,1,7413354087
361,0,23,162864763912120,162864763912166,162864765540006,46,1627840,1627886,1,7413354087
362,0,23,162864773855918,162864773855966,162864776096063,48,2240097,2240145,1,7413354087
363,0,23,162864783840591,162864783840629,162864785457316,38,1616687,1616725,1,7413354087
364,0,23,162864793845656,162864793845693,162864795093779,37,1248086,1248123,1,7413354087
365,0,23,162864803872393,162864803872439,162864805493031,46,1620592,1620638,1,7413354087
366,0,23,162864813838076,162864813838123,162864815501639,47,1663516,1663563,1,7413354087
367,0,23,162864823864159,162864823864204,162864825506992,45,1642788,1642833,1,7413354087
368,0,23,162864833912842,162864833912888,162864835514590,46,1601702,1601748,1,7413354087
369,0,23,162864843932230,162864843932283,162864845467268,53,1534985,1535038,1,7413354087
370,0,23,162864853864821,162864853864868,162864855544817,47,1679949,1679996,1,7413354087
371,0,23,162864863902423,162864863902469,162864866510686,46,2608217,2608263,1,7413354087
372,0,23,162864873915191,162864873915237,162864875495433,46,1580196,1580242,1,7413354087
373,0,23,162864883887945,162864883887993,162864885379663,48,1491670,1491718,1,7413354087
374,0,23,162864893913045,162864893913093,162864895498611,48,1585518,1585566,1,7413354087
375,0,23,162864903866184,162864903866242,162864905446180,58,1579938,1579996,1,7413354087
376,0,23,162864913839899,162864913839937,162864915780478,38,1940541,1940579,1,7413354087
377,0,23,162864924175044,162864924175099,162864927258078,55,3082979,3083034,1,7413354087
378,0,23,162864933906956,162864933906994,162864935294377,38,1387383,1387421,1,7413354087
379,0,23,162864943844309,162864943844360,162864945504341,51,1659981,1660032,1,7413354087
380,0,23,162864953870544,162864953870587,162864955435790,43,1565203,1565246,1,7413354087
381,0,23,162864963851901,162864963851949,162864966461932,48,2609983,2610031,1,7413354087
382,0,23,162864973855501,162864973855545,162864975223155,44,1367610,1367654,1,7413354087
383,0,23,162864983838552,162864983838598,162864985228174,46,1389576,1389622,1,7413354087
384,0,23,162864993845998,162864993846044,162864995478211,46,1632167,1632213,1,7413354087
385,0,23,162865003850073,162865003850144,162865005640475,71,1790331,1790402,1,7413354087
386,0,23,162865013856974,162865013857019,162865017044872,45,3187853,3187898,1,7413354087
387,0,23,162865023856456,162865023856521,162865025755310,65,1898789,1898854,1,7413354087
388,0,23,162865033918697,162865033918744,162865035546645,47,1627901,1627948,1,7413354087
389,0,23,162865043883294,162865043883340,162865045511461,46,1628121,1628167,1,7413354087
390,0,23,162865053875718,162865053875766,162865055947385,48,2071619,2071667,1,7413354087
391,0,23,162865063842315,162865063842363,162865065518104,48,1675741,1675789,1,7413354087
392,0,23,162865073856949,162865073856998,162865075583386,49,1726388,1726437,1,7413354087
393,0,23,162865083913764,162865083913812,162865085432648,48,1518836,1518884,1,7413354087
394,0,23,162865093925471,162865093925536,162865095313146,65,1387610,1387675,1,7413354087
395,0,23,162865103913301,162865103913347,162865105478870,46,1565523,1565569,1,7413354087
396,0,23,162865113880658,162865113880706,162865115469638,48,1588932,1588980,1,7413354087
397,0,23,162865123877196,162865123877247,162865125353038,51,1475791,1475842,1,7413354087
398,0,23,162865133867814,162865133867861,162865135292067,47,1424206,1424253,1,7413354087
399,0,23,162865143882845,162865143883058,162865145521466,213,1638408,1638621,1,7413354087
400,0,23,162865153918027,162865153918073,162865155558591,46,1640518,1640564,1,7413354087
401,0,23,162865163852922,162865163852970,162865165457727,48,1604757,1604805,1,7413354087
402,0,23,162865173844320,162865173844365,162865175474644,45,1630279,1630324,1,7413354087
403,0,23,162865183875416,162865183875464,162865185539234,48,1663770,1663818,1,7413354087
404,0,23,162865193838288,162865193838334,162865195397080,46,1558746,1558792,1,7413354087
405,0,23,162865203871240,162865203871287,162865205543628,47,1672341,1672388,1,7413354087
406,0,23,162865213840392,162865213840439,162865215716763,47,1876324,1876371,1,7413354087
407,0,23,162865223853568,162865223853616,162865225357536,48,1503920,1503968,1,7413354087
408,0,23,162865233845605,162865233845653,162865235442960,48,1597307,1597355,1,7413354087
409,0,23,162865243858867,162865243858923,162865244789305,56,930382,930438,1,7413354087
410,0,23,162865253855362,162865253855409,162865255601236,47,1745827,1745874,1,7413354087
411,0,23,162865263867601,162865263867645,162865265409303,44,1541658,1541702,1,7413354087
412,0,23,162865273878992,162865273879039,162865275371274,47,1492235,1492282,1,7413354087
413,0,23,162865283882819,162865283882867,162865285353735,48,1470868,1470916,1,7413354087
414,0,23,162865293915098,162865293915144,162865295671566,46,1756422,1756468,1,7413354087
415,0,23,162865303877771,162865303877818,162865305456685,47,1578867,1578914,1,7413354087
416,0,23,162865313915274,162865313915322,162865315567126,48,1651804,1651852,1,7413354087
417,0,23,162865323848827,162865323848878,162865325099616,51,1250738,1250789,1,7413354087
418,0,23,162865333869329,162865333869375,162865335410949,46,1541574,1541620,1,7413354087
419,0,23,162865343893835,162865343893899,162865345417028,64,1523129,1523193,1,7413354087
420,0,23,162865353881014,162865353881060,162865355437027,46,1555967,1556013,1,7413354087
421,0,23,162865363916198,162865363916245,162865368259581,47,4343336,4343383,1,7413354087
422,0,23,162865373929314,162865373929469,162865378825257,155,4895788,4895943,1,7413354087
423,0,23,162865383988104,162865383988255,162865386790152,151,2801897,2802048,1,7413354087
424,0,23,162865393867907,162865393867984,162865395531583,77,1663599,1663676,1,7413354087
425,0,23,162865403908346,162865403908388,162865405231048,42,1322660,1322702,1,7413354087
426,0,23,162865413908594,162865413908637,162865415011300,43,1102663,1102706,1,7413354087
427,0,23,162865423861877,162865423861922,162865425450113,45,1588191,1588236,1,7413354087
428,0,23,162865433852687,162865433852734,162865434854080,47,1001346,1001393,1,7413354087
429,0,23,162865443916134,162865443916182,162865444801710,48,885528,885576,1,7413354087
430,0,23,162865453846597,162865453846634,162865455401087,37,1554453,1554490,1,7413354087
431,0,23,162865463849113,162865463849152,162865465463200,39,1614048,1614087,1,7413354087
432,0,23,162865473855937,162865473855986,162865475355632,49,1499646,1499695,1,7413354087
433,0,23,162865483857279,162865483857326,162865485360332,47,1503006,1503053,1,7413354087
434,0,23,162865493887292,162865493887340,162865495529878,48,1642538,1642586,1,7413354087
435,0,23,162865503869653,162865503869701,162865505317378,48,1447677,1447725,1,7413354087
436,0,23,162865513879798,162865513879844,162865515407027,46,1527183,1527229,1,7413354087
437,0,23,162865523857221,162865523857267,162865525196939,46,1339672,1339718,1,7413354087
438,0,23,162865533917658,162865533917704,162865535619090,46,1701386,1701432,1,7413354087
439,0,23,162865543870906,162865543870954,162865545446649,48,1575695,1575743,1,7413354087
440,0,23,162865553852438,162865553852498,162865555510127,60,1657629,1657689,1,7413354087
441,0,23,162865563855979,162865563856029,162865565411116,50,1555087,1555137,1,7413354087
442,0,23,162865573860615,162865573860682,162865575405946,67,1545264,1545331,1,7413354087
443,0,23,162865583875540,162865583875588,162865585296674,48,1421086,1421134,1,7413354087
444,0,23,162865593924931,162865593924996,162865595530025,65,1605029,1605094,1,7413354087
445,0,23,162865603848030,162865603848077,162865605913293,47,2065216,2065263,1,7413354087
446,0,23,162865613882351,162865613882409,162865615597348,58,1714939,1714997,1,7413354087
447,0,23,162865623879651,162865623879699,162865625705412,48,1825713,1825761,1,7413354087
448,0,23,162865633873887,162865633873931,162865635525985,44,1652054,1652098,1,7413354087
449,0,23,162865643856853,162865643856901,162865645412781,48,1555880,1555928,1,7413354087
450,0,23,162865653841372,162865653841418,162865655420704,46,1579286,1579332,1,7413354087
451,0,23,162865663855837,162865663855885,162865665415937,48,1560052,1560100,1,7413354087
452,0,23,162865673879820,162865673879866,162865675499386,46,1619520,1619566,1,7413354087
453,0,23,162865683919427,162865683919473,162865685572070,46,1652597,1652643,1,7413354087
454,0,23,162865693850023,162865693850079,162865695852994,56,2002915,2002971,1,7413354087
455,0,23,162865703847728,162865703847774,162865705405964,46,1558190,1558236,1,7413354087
456,0,23,162865713842400,162865713842448,162865715368013,48,1525565,1525613,1,7413354087
457,0,23,162865723874788,162865723874833,162865725429541,45,1554708,1554753,1,7413354087
458,0,23,162865733878801,162865733878849,162865735507775,48,1628926,1628974,1,7413354087
459,0,23,162865743871660,162865743871705,162865745473487,45,1601782,1601827,1,7413354087
460,0,23,162865753853126,162865753853182,162865755464889,56,1611707,1611763,1,7413354087
461,0,23,162865763857764,162865763857807,162865765281595,43,1423788,1423831,1,7413354087
462,0,23,162865773888253,162865773888301,162865775461151,48,1572850,1572898,1,7413354087
463,0,23,162865783880456,162865783880502,162865785567623,46,1687121,1687167,1,7413354087
464,0,23,162865793873381,162865793873427,162865795526613,46,1653186,1653232,1,7413354087
465,0,23,162865803891539,162865803891588,162865805540972,49,1649384,1649433,1,7413354087
466,0,23,162865813920921,162865813920968,162865815441544,47,1520576,1520623,1,7413354087
467,0,23,162865823893023,162865823893071,162865825535122,48,1642051,1642099,1,7413354087
468,0,23,162865833871900,162865833871945,162865835441998,45,1570053,1570098,1,7413354087
469,0,23,162865843931212,162865843931258,162865845500189,46,1568931,1568977,1,7413354087
470,0,23,162865853920249,162865853920297,162865855548441,48,1628144,1628192,1,7413354087
471,0,23,162865863924214,162865863924261,162865865859693,47,1935432,1935479,1,7413354087
472,0,23,162865873919465,162865873919511,162865875594464,46,1674953,1674999,1,7413354087
473,0,23,162865883859845,162865883859892,162865885410189,47,1550297,1550344,1,7413354087
474,0,23,162865893923266,162865893923312,162865895551616,46,1628304,1628350,1,7413354087
475,0,23,162865903882959,162865903883007,162865905554304,48,1671297,1671345,1,7413354087
476,0,23,162865913885541,162865913885589,162865915435912,48,1550323,1550371,1,7413354087
477,0,23,162865923923648,162865923923694,162865925583497,46,1659803,1659849,1,7413354087
478,0,23,162865933921047,162865933921093,162865935533730,46,1612637,1612683,1,7413354087
479,0,23,162865943876392,162865943876438,162865945443117,46,1566679,1566725,1,7413354087
480,0,23,162865953849835,162865953849896,162865955544457,61,1694561,1694622,1,7413354087
481,0,23,162865963862165,162865963862223,162865965795375,58,1933152,1933210,1,7413354087
482,0,23,162865973857250,162865973857311,162865976533076,61,2675765,2675826,1,7413354087
483,0,23,162865983868800,162865983868844,162865985557557,44,1688713,1688757,1,7413354087
484,0,23,162865993849728,162865993849766,162865995351257,38,1501491,1501529,1,7413354087
485,0,23,162866004240236,162866004240294,162866005612999,58,1372705,1372763,1,7413354087
486,0,23,162866013857850,162866013857907,162866015094174,57,1236267,1236324,1,7413354087
487,0,23,162866023858348,162866023858410,162866027817660,62,3959250,3959312,1,7413354087
488,0,23,162866033848371,162866033848420,162866036379568,49,2531148,2531197,1,7413354087
489,0,23,162866043864526,162866043864569,162866044902977,43,1038408,1038451,1,7413354087
490,0,23,162866053882711,162866053882757,162866055055078,46,1172321,1172367,1,7413354087
491,0,23,162866063881241,162866063881286,162866065498939,45,1617653,1617698,1,7413354087
492,0,23,162866073881004,162866073881050,162866075437659,46,1556609,1556655,1,7413354087
493,0,23,162866083884235,162866083884283,162866085505942,48,1621659,1621707,1,7413354087
494,0,23,162866093846192,162866093846246,162866096078697,54,2232451,2232505,1,7413354087
495,0,23,162866103845551,162866103845596,162866105612333,45,1766737,1766782,1,7413354087
496,0,23,162866113852230,162866113852293,162866116089324,63,2237031,2237094,1,7413354087
497,0,23,162866123849532,162866123849583,162866125963610,51,2114027,2114078,1,7413354087
498,0,23,162866133848166,162866133848234,162866135588322,68,1740088,1740156,1,7413354087
499,0,23,162866143861564,162866143861612,162866145448740,48,1587128,1587176,1,7413354087
500,0,23,162866153844505,162866153844549,162866155749328,44,1904779,1904823,0,7413354087
501,0,23,162866163873547,162866163873599,162866165321284,52,1447685,1447737,0,7413354087
502,0,23,162866173865730,162866173865791,162866175714560,61,1848769,1848830,0,7413354087
503,0,23,162866183881178,162866183881225,162866185828840,47,1947615,1947662,0,7413354087
504,0,23,162866193852452,162866193852509,162866195344887,57,1492378,1492435,0,7413354087
505,0,23,162866203887926,162866203887971,162866205623155,45,1735184,1735229,0,7413354087
