seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4299,0,28,162904144174313,162904144174359,162904147267537,46,3093178,3093224,0,3524777617
4300,0,28,162904154263444,162904154263605,162904157957521,161,3693916,3694077,0,3524777617
4301,0,28,162904164230082,162904164230237,162904166987626,155,2757389,2757544,0,3524777617
4302,0,28,162904174327201,162904174327351,162904177606219,150,3278868,3279018,0,3524777617
4303,0,28,162904184238399,162904184238599,162904187894687,200,3656088,3656288,0,3524777617
4304,0,28,162904194221243,162904194221389,162904197236641,146,3015252,3015398,0,3524777617
4305,0,28,162904204230774,162904204230925,162904207339321,151,3108396,3108547,0,3524777617
4306,0,28,162904214206550,162904214206598,162904215385715,48,1179117,1179165,0,3524777617
4307,0,28,162904224172422,162904224172470,162904224512916,48,340446,340494,0,3524777617
4308,0,28,162904234190565,162904234190603,162904235559587,38,1368984,1369022,0,3524777617
4309,0,28,162904244187016,162904244187064,162904245317228,48,1130164,1130212,0,3524777617
4310,0,28,162904254213272,162904254213321,162904255792028,49,1578707,1578756,0,3524777617
4311,0,28,162904264194793,162904264195098,162904265536694,305,1341596,1341901,0,3524777617
4312,0,28,162904274189213,162904274189263,162904275432746,50,1243483,1243533,0,3524777617
4313,0,28,162904284176175,162904284176222,162904284454868,47,278646,278693,0,3524777617
4314,0,28,162904294252134,162904294252180,162904295186624,46,934444,934490,0,3524777617
4315,0,28,162904304180379,162904304180425,162904304888228,46,707803,707849,0,3524777617
4316,0,28,162904314205441,162904314205486,162904315152405,45,946919,946964,0,3524777617
4317,0,28,162904324186486,162904324186545,162904326177600,59,1991055,1991114,0,3524777617
4318,0,28,162904334216718,162904334216766,162904335474352,48,1257586,1257634,0,3524777617
4319,0,28,162904344183035,162904344183081,162904345281134,46,1098053,1098099,0,3524777617
4320,0,28,162904354261282,162904354261330,162904355183820,48,922490,922538,0,3524777617
4321,0,28,162904364181294,162904364181358,162904365510744,64,1329386,1329450,0,3524777617
4322,0,28,162904374264143,162904374264189,162904375476599,46,1212410,1212456,0,3524777617
4323,0,28,162904384189620,162904384189667,162904385339308,47,1149641,1149688,0,3524777617
4324,0,28,162904394317844,162904394317995,162904398334278,151,4016283,4016434,0,3524777617
4325,0,28,162904404284025,162904404284170,162904406173341,145,1889171,1889316,0,3524777617
4326,0,28,162904414190471,162904414190519,162904415580101,48,1389582,1389630,0,3524777617
4327,0,28,162904424182092,162904424182137,162904425738997,45,1556860,1556905,0,3524777617
4328,0,28,162904434255830,162904434255878,162904435642894,48,1387016,1387064,0,3524777617
4329,0,28,162904444184790,162904444184838,162904445205369,48,1020531,1020579,0,3524777617
4330,0,28,162904454251717,162904454251765,162904455202499,48,950734,950782,0,3524777617
4331,0,28,162904464263211,162904464263366,162904467405338,155,3141972,3142127,0,3524777617
4332,0,28,162904474252099,162904474252146,162904477241963,47,2989817,2989864,0,3524777617
4333,0,28,162904484192389,162904484192435,162904485393091,46,1200656,1200702,0,3524777617
4334,0,28,162904494226879,162904494226927,162904495303092,48,1076165,1076213,0,3524777617
4335,0,28,162904504192465,162904504192513,162904505629337,48,1436824,1436872,0,3524777617
4336,0,28,162904514216777,162904514216823,162904515570758,46,1353935,1353981,0,3524777617
4337,0,28,162904524176684,162904524176732,162904524931931,48,755199,755247,0,3524777617
4338,0,28,162904534206458,162904534206503,162904535331812,45,1125309,1125354,0,3524777617
4339,0,28,162904544176773,162904544176821,162904547127691,48,2950870,2950918,0,3524777617
4340,0,28,162904554264862,162904554265017,162904560366025,155,6101008,6101163,0,3524777617
4341,0,28,162904564224657,162904564224803,162904567640860,146,3416057,3416203,0,3524777617
4342,0,28,162904575587271,162904575587462,162904579929836,191,4342374,4342565,0,3524777617
4343,0,28,162904584185381,162904584185430,162904585565949,49,1380519,1380568,0,3524777617
4344,0,28,162904594164111,162904594164149,162904595706884,38,1542735,1542773,0,3524777617
4345,0,28,162904604184108,162904604184152,162904604991153,44,807001,807045,0,3524777617
4346,0,28,162904614216770,162904614216816,162904615279135,46,1062319,1062365,0,3524777617
4347,0,28,162904624189008,162904624189054,162904625677308,46,1488254,1488300,0,3524777617
4348,0,28,162904634255344,162904634255392,162904635378396,48,1123004,1123052,0,3524777617
4349,0,28,162904644185822,162904644185870,162904645314452,48,1128582,1128630,0,3524777617
4350,0,28,162904654212034,162904654212082,162904655340323,48,1128241,1128289,0,3524777617
4351,0,28,162904664178668,162904664178714,162904665593525,46,1414811,1414857,0,3524777617
4352,0,28,162904674207508,162904674207563,162904675275938,55,1068375,1068430,0,3524777617
4353,0,28,162904684177881,162904684177928,162904685270797,47,1092869,1092916,0,3524777617
4354,0,28,162904694185196,162904694185261,162904695452676,65,1267415,1267480,0,3524777617
4355,0,28,162904704179343,162904704179391,162904705160169,48,980778,980826,0,3524777617
4356,0,28,162904714216562,162904714216610,162904715154498,48,937888,937936,0,3524777617
4357,0,28,162904724191119,162904724191167,162904725216026,48,1024859,1024907,0,3524777617
4358,0,28,162904734227997,162904734228045,162904735345613,48,1117568,1117616,0,3524777617
4359,0,28,162904744188831,162904744188877,162904745277809,46,1088932,1088978,0,3524777617
4360,0,28,162904754257509,162904754257558,162904755428518,49,1170960,1171009,0,3524777617
4361,0,28,162904764179632,162904764179678,162904765136756,46,957078,957124,0,3524777617
4362,0,28,162904774211095,162904774211143,162904775247897,48,1036754,1036802,0,3524777617
4363,0,28,162904784179229,162904784179274,162904784470687,45,291413,291458,0,3524777617
4364,0,28,162904794254625,162904794254672,162904795351884,47,1097212,1097259,0,3524777617
4365,0,28,162904804177437,162904804177486,162904805743839,49,1566353,1566402,0,3524777617
4366,0,28,162904814215811,162904814215849,162904815259204,38,1043355,1043393,0,3524777617
4367,0,28,162904824179293,162904824179340,162904825307548,47,1128208,1128255,0,3524777617
4368,0,28,162904834194939,162904834194987,162904835256595,48,1061608,1061656,0,3524777617
4369,0,28,162904844180524,162904844180569,162904845322816,45,1142247,1142292,0,3524777617
4370,0,28,162904854213627,162904854213673,162904854871055,46,657382,657428,0,3524777617
4371,0,28,162904864179865,162904864179914,162904865469983,49,1290069,1290118,0,3524777617
4372,0,28,162904874258761,162904874258809,162904875268793,48,1009984,1010032,0,3524777617
4373,0,28,162904884190105,162904884190151,162904885357998,46,1167847,1167893,0,3524777617
4374,0,28,162904894258996,162904894259043,162904895301875,47,1042832,1042879,0,3524777617
4375,0,28,162904904194574,162904904194620,162904905383421,46,1188801,1188847,0,3524777617
4376,0,28,162904914183715,162904914183754,162904915956783,39,1773029,1773068,0,3524777617
4377,0,28,162904924192990,162904924193046,162904926149704,56,1956658,1956714,0,3524777617
4378,0,28,162904934187615,162904934187648,162904935844356,33,1656708,1656741,0,3524777617
4379,0,28,162904944203681,162904944203734,162904946388729,53,2184995,2185048,0,3524777617
4380,0,28,162904954186320,162904954186366,162904955971421,46,1785055,1785101,0,3524777617
4381,0,28,162904964179426,162904964179472,162904965303338,46,1123866,1123912,0,3524777617
4382,0,28,162904974218740,162904974218785,162904975683388,45,1464603,1464648,0,3524777617
4383,0,28,162904984232319,162904984232370,162904985442259,51,1209889,1209940,0,3524777617
4384,0,28,162904994187356,162904994187404,162904995531716,48,1344312,1344360,0,3524777617
4385,0,28,162905004194731,162905004194787,162905006194586,56,1999799,1999855,0,3524777617
4386,0,28,162905014221499,162905014221542,162905015532158,43,1310616,1310659,0,3524777617
4387,0,28,162905024188105,162905024188153,162905026200137,48,2011984,2012032,0,3524777617
4388,0,28,162905034201231,162905034201278,162905037649890,47,3448612,3448659,0,3524777617
4389,0,28,162905044185035,162905044185080,162905046196216,45,2011136,2011181,0,3524777617
4390,0,28,162905054180645,162905054180693,162905055499207,48,1318514,1318562,0,3524777617
4391,0,28,162905064184698,162905064184744,162905065313688,46,1128944,1128990,0,3524777617
4392,0,28,162905074229849,162905074229895,162905075259075,46,1029180,1029226,0,3524777617
4393,0,28,162905084184424,162905084184468,162905085280961,44,1096493,1096537,0,3524777617
4394,0,28,162905094201063,162905094201108,162905095220277,45,1019169,1019214,0,3524777617
4395,0,28,162905104196475,162905104196522,162905105592845,47,1396323,1396370,0,3524777617
4396,0,28,162905114256263,162905114256311,162905115498559,48,1242248,1242296,0,3524777617
4397,0,28,162905124196207,162905124196255,162905125138304,48,942049,942097,0,3524777617
4398,0,28,162905134257546,162905134257592,162905135645766,46,1388174,1388220,0,3524777617
4399,0,28,162905144182882,162905144182927,162905145298307,45,1115380,1115425,0,3524777617
4400,0,28,162905154260657,162905154260705,162905155570002,48,1309297,1309345,0,3524777617
4401,0,28,162905164195644,162905164195690,162905165403136,46,1207446,1207492,0,3524777617
4402,0,28,162905174200281,162905174200325,162905175368513,44,1168188,1168232,0,3524777617
4403,0,28,162905184182091,162905184182139,162905185448835,48,1266696,1266744,0,3524777617
4404,0,28,162905194226330,162905194226376,162905195360768,46,1134392,1134438,0,3524777617
4405,0,28,162905204190690,162905204190737,162905205325102,47,1134365,1134412,0,3524777617
4406,0,28,162905214180865,162905214180911,162905215273047,46,1092136,1092182,0,3524777617
4407,0,28,162905224188916,162905224188961,162905225332706,45,1143745,1143790,0,3524777617
4408,0,28,162905234186332,162905234186379,162905235751520,47,1565141,1565188,0,3524777617
4409,0,28,162905244185617,162905244185661,162905245584992,44,1399331,1399375,0,3524777617
4410,0,28,162905254182613,162905254182662,162905255788969,49,1606307,1606356,0,3524777617
4411,0,28,162905264184654,162905264184697,162905265202116,43,1017419,1017462,0,3524777617
4412,0,28,162905274201887,162905274201933,162905275673146,46,1471213,1471259,0,3524777617
4413,0,28,162905284221801,162905284221846,162905285457433,45,1235587,1235632,0,3524777617
4414,0,28,162905294187476,162905294187519,162905295352818,43,1165299,1165342,0,3524777617
4415,0,28,162905304183214,162905304183259,162905305591513,45,1408254,1408299,0,3524777617
4416,0,28,162905314213827,162905314213872,162905315462610,45,1248738,1248783,0,3524777617
4417,0,28,162905324180603,162905324180649,162905325318551,46,1137902,1137948,0,3524777617
4418,0,28,162905334214842,162905334214888,162905335322655,46,1107767,1107813,0,3524777617
4419,0,28,162905344192320,162905344192374,162905345528240,54,1335866,1335920,0,3524777617
4420,0,28,162905354261601,162905354261648,162905355811302,47,1549654,1549701,0,3524777617
4421,0,28,162905364185880,162905364185928,162905365496606,48,1310678,1310726,0,3524777617
4422,0,28,162905374262878,162905374262925,162905375432620,47,1169695,1169742,0,3524777617
4423,0,28,162905384193708,162905384193755,162905385522838,47,1329083,1329130,0,3524777617
4424,0,28,162905394269478,162905394269557,162905395584771,79,1315214,1315293,0,3524777617
4425,0,28,162905404181865,162905404181913,162905405594759,48,1412846,1412894,0,3524777617
4426,0,28,162905414224501,162905414224547,162905415277064,46,1052517,1052563,0,3524777617
4427,0,28,162905424198701,162905424198748,162905424848735,47,649987,650034,0,3524777617
4428,0,28,162905434238300,162905434238346,162905435792022,46,1553676,1553722,0,3524777617
4429,0,28,162905444188153,162905444188199,162905445599388,46,1411189,1411235,0,3524777617
4430,0,28,162905454197635,162905454197683,162905455539033,48,1341350,1341398,0,3524777617
4431,0,28,162905464207378,162905464207415,162905465850543,37,1643128,1643165,0,3524777617
4432,0,28,162905474212051,162905474212103,162905475350425,52,1138322,1138374,0,3524777617
4433,0,28,162905484195594,162905484195643,162905485193940,49,998297,998346,0,3524777617
4434,0,28,162905494199691,162905494199737,162905495230367,46,1030630,1030676,0,3524777617
4435,0,28,162905504183871,162905504183914,162905504727783,43,543869,543912,0,3524777617
4436,0,28,162905514222766,162905514222812,162905515335153,46,1112341,1112387,0,3524777617
4437,0,28,162905524192090,162905524192136,162905525536844,46,1344708,1344754,0,3524777617
4438,0,28,162905534198502,162905534198564,162905536618927,62,2420363,2420425,0,3524777617
4439,0,28,162905544185491,162905544185539,162905545268796,48,1083257,1083305,0,3524777617
4440,0,28,162905554264213,162905554264261,162905555397404,48,1133143,1133191,0,3524777617
4441,0,28,162905564196236,162905564196282,162905565519676,46,1323394,1323440,0,3524777617
4442,0,28,162905574262520,162905574262566,162905575441212,46,1178646,1178692,0,3524777617
4443,0,28,162905584200617,162905584200665,162905585677681,48,1477016,1477064,0,3524777617
4444,0,28,162905594225679,162905594225725,162905595327620,46,1101895,1101941,0,3524777617
4445,0,28,162905604182593,162905604182639,162905605382893,46,1200254,1200300,0,3524777617
4446,0,28,162905614257628,162905614257676,162905615441173,48,1183497,1183545,0,3524777617
4447,0,28,162905624182929,162905624182975,162905625490362,46,1307387,1307433,0,3524777617
4448,0,28,162905634215535,162905634215583,162905635311981,48,1096398,1096446,0,3524777617
4449,0,28,162905644199430,162905644199478,162905645476712,48,1277234,1277282,0,3524777617
4450,0,28,162905654199926,162905654199972,162905655244894,46,1044922,1044968,0,3524777617
4451,0,28,162905664186781,162905664186826,162905665097782,45,910956,911001,0,3524777617
4452,0,28,162905674221419,162905674221473,162905675412711,54,1191238,1191292,0,3524777617
4453,0,28,162905684184138,162905684184183,162905685231052,45,1046869,1046914,0,3524777617
4454,0,28,162905694191238,162905694191285,162905695378257,47,1186972,1187019,0,3524777617
4455,0,28,162905704186385,162905704186429,162905705193659,44,1007230,1007274,0,3524777617
4456,0,28,162905714265681,162905714265727,162905715455528,46,1189801,1189847,0,3524777617
4457,0,28,162905724204391,162905724204437,162905725458177,46,1253740,1253786,0,3524777617
4458,0,28,162905734188848,162905734188896,162905735385932,48,1197036,1197084,0,3524777617
4459,0,28,162905744198730,162905744198776,162905745401982,46,1203206,1203252,0,3524777617
4460,0,28,162905754194436,162905754194484,162905755728419,48,1533935,1533983,0,3524777617
4461,0,28,162905764189381,162905764189428,162905765343484,47,1154056,1154103,0,3524777617
4462,0,28,162905774188635,162905774188681,162905775183730,46,995049,995095,0,3524777617
4463,0,28,162905784189825,162905784189872,162905785230728,47,1040856,1040903,0,3524777617
4464,0,28,162905794263494,162905794263542,162905795404844,48,1141302,1141350,0,3524777617
4465,0,28,162905804187510,162905804187557,162905805093514,47,905957,906004,0,3524777617
4466,0,28,162905814218300,162905814218347,162905815360717,47,1142370,1142417,0,3524777617
4467,0,28,162905824255683,162905824255731,162905825434174,48,1178443,1178491,0,3524777617
4468,0,28,162905834220023,162905834220071,162905835288300,48,1068229,1068277,0,3524777617
4469,0,28,162905844190038,162905844190085,162905845281885,47,1091800,1091847,0,3524777617
4470,0,28,162905854263993,162905854264041,162905855530159,48,1266118,1266166,0,3524777617
4471,0,28,162905864190640,162905864190687,162905865208039,47,1017352,1017399,0,3524777617
4472,0,28,162905874202302,162905874202348,162905875417016,46,1214668,1214714,0,3524777617
4473,0,28,162905884187236,162905884187284,162905885333231,48,1145947,1145995,0,3524777617
4474,0,28,162905894266429,162905894266475,162905895390269,46,1123794,1123840,0,3524777617
4475,0,28,162905904188699,162905904188749,162905906936864,50,2748115,2748165,0,3524777617
4476,0,28,162905914285886,162905914286041,162905917223152,155,2937111,2937266,0,3524777617
4477,0,28,162905924270500,162905924270655,162905927501702,155,3231047,3231202,0,3524777617
4478,0,28,162905934252627,162905934252782,162905937500930,155,3248148,3248303,0,3524777617
4479,0,28,162905944260083,162905944261071,162905947530618,988,3269547,3270535,0,3524777617
4480,0,28,162905954191380,162905954191426,162905955269827,46,1078401,1078447,0,3524777617
4481,0,28,162905964204144,162905964204202,162905965791380,58,1587178,1587236,0,3524777617
4482,0,28,162905974207444,162905974207508,162905975293489,64,1085981,1086045,0,3524777617
4483,0,28,162905984196077,162905984196115,162905985363944,38,1167829,1167867,0,3524777617
4484,0,28,162905994184440,162905994184484,162905995526884,44,1342400,1342444,0,3524777617
4485,0,28,162906004319248,162906004319290,162906006685880,42,2366590,2366632,0,3524777617
4486,0,28,162906014206339,162906014206382,162906015179120,43,972738,972781,0,3524777617
4487,0,28,162906024190376,162906024190420,162906025148094,44,957674,957718,0,3524777617
4488,0,28,162906034215739,162906034215786,162906035545120,47,1329334,1329381,0,3524777617
4489,0,28,162906044191167,162906044191215,162906045251757,48,1060542,1060590,0,3524777617
4490,0,28,162906054223239,162906054223286,162906055323967,47,1100681,1100728,0,3524777617
4491,0,28,162906064192703,162906064192748,162906065284385,45,1091637,1091682,0,3524777617
4492,0,28,162906074207798,162906074207844,162906074434269,46,226425,226471,0,3524777617
4493,0,28,162906084195597,162906084195645,162906085250387,48,1054742,1054790,0,3524777617
4494,0,28,162906094235887,162906094235935,162906095252969,48,1017034,1017082,0,3524777617
4495,0,28,162906104221317,162906104221363,162906105428342,46,1206979,1207025,0,3524777617
4496,0,28,162906114206906,162906114206963,162906115820965,57,1614002,1614059,0,3524777617
4497,0,28,162906124191530,162906124191576,162906125329922,46,1138346,1138392,0,3524777617
4498,0,28,162906134194105,162906134194151,162906135161261,46,967110,967156,0,3524777617
4499,0,28,162906144191872,162906144191918,162906145339558,46,1147640,1147686,0,3524777617
4500,0,28,162906154227311,162906154227359,162906155488354,48,1260995,1261043,0,3524777617
4501,0,28,162906164188665,162906164188711,162906165392098,46,1203387,1203433,0,3524777617
4502,0,28,162906174191665,162906174191712,162906175213065,47,1021353,1021400,0,3524777617
4503,0,28,162906184206035,162906184206082,162906184824254,47,618172,618219,0,3524777617
4504,0,28,162906194227903,162906194227951,162906195317799,48,1089848,1089896,0,3524777617
4505,0,28,162906204198835,162906204198883,162906205450073,48,1251190,1251238,0,3524777617
4506,0,28,162906214208334,162906214208382,162906215165755,48,957373,957421,0,3524777617
4507,0,28,162906224197721,162906224197769,162906225282849,48,1085080,1085128,0,3524777617
4508,0,28,162906234200610,162906234200659,162906235438665,49,1238006,1238055,0,3524777617
4509,0,28,162906244189641,162906244189686,162906245451603,45,1261917,1261962,0,3524777617
4510,0,28,162906254232964,162906254233011,162906255580384,47,1347373,1347420,0,3524777617
4511,0,28,162906264189849,162906264189895,162906265802575,46,1612680,1612726,0,3524777617
4512,0,28,162906274270297,162906274270343,162906275489286,46,1218943,1218989,0,3524777617
4513,0,28,162906284208475,162906284208521,162906285089555,46,881034,881080,0,3524777617
4514,0,28,162906294225476,162906294225520,162906295383015,44,1157495,1157539,0,3524777617
4515,0,28,162906304207887,162906304207935,162906305367996,48,1160061,1160109,0,3524777617
4516,0,28,162906314232774,162906314232821,162906315307574,47,1074753,1074800,0,3524777617
4517,0,28,162906324207142,162906324207188,162906325336777,46,1129589,1129635,0,3524777617
4518,0,28,162906334225242,162906334225292,162906335865855,50,1640563,1640613,0,3524777617
4519,0,28,162906344190303,162906344190349,162906345253891,46,1063542,1063588,0,3524777617
4520,0,28,162906354224098,162906354224146,162906355409336,48,1185190,1185238,0,3524777617
4521,0,28,162906364203900,162906364203946,162906365404598,46,1200652,1200698,0,3524777617
4522,0,28,162906374207636,162906374207681,162906375253854,45,1046173,1046218,0,3524777617
4523,0,28,162906384203252,162906384203299,162906385567080,47,1363781,1363828,0,3524777617
4524,0,28,162906394276962,162906394277019,162906395593857,57,1316838,1316895,0,3524777617
4525,0,28,162906404196959,162906404197012,162906405646581,53,1449569,1449622,0,3524777617
4526,0,28,162906414227313,162906414227368,162906415940753,55,1713385,1713440,0,3524777617
4527,0,28,162906424272854,162906424273004,162906427939331,150,3666327,3666477,0,3524777617
4528,0,28,162906434337964,162906434338114,162906438110336,150,3772222,3772372,0,3524777617
4529,0,28,162906444267995,162906444268151,162906447943208,156,3675057,3675213,0,3524777617
4530,0,28,162906454258813,162906454258964,162906457283522,151,3024558,3024709,0,3524777617
4531,0,28,162906464191650,162906464191697,162906465483811,47,1292114,1292161,0,3524777617
4532,0,28,162906474268349,162906474268395,162906475627816,46,1359421,1359467,0,3524777617
4533,0,28,162906484204512,162906484204559,162906485417419,47,1212860,1212907,0,3524777617
4534,0,28,162906494350106,162906494350257,162906497107350,151,2757093,2757244,0,3524777617
4535,0,28,162906504596464,162906504596518,162906506639515,54,2042997,2043051,0,3524777617
4536,0,28,162906514222817,162906514222900,162906515700559,83,1477659,1477742,0,3524777617
4537,0,28,162906524202734,162906524202796,162906525434341,62,1231545,1231607,0,3524777617
4538,0,28,162906534204504,162906534204563,162906535757995,59,1553432,1553491,0,3524777617
4539,0,28,162906544212627,162906544212692,162906545490322,65,1277630,1277695,0,3524777617
4540,0,28,162906554231069,162906554231118,162906555510591,49,1279473,1279522,0,3524777617
4541,0,28,162906564192433,162906564192479,162906565424177,46,1231698,1231744,0,3524777617
4542,0,28,162906574272978,162906574273026,162906575774570,48,1501544,1501592,0,3524777617
4543,0,28,162906584199374,162906584199424,162906585057413,50,857989,858039,0,3524777617
4544,0,28,162906594228030,162906594228078,162906594840102,48,612024,612072,0,3524777617
4545,0,28,162906604200632,162906604200674,162906605416312,42,1215638,1215680,0,3524777617
4546,0,28,162906614211247,162906614211293,162906617446911,46,3235618,3235664,0,3524777617
4547,0,28,162906624198905,162906624198944,162906625703446,39,1504502,1504541,0,3524777617
4548,0,28,162906634232554,162906634232600,162906635331854,46,1099254,1099300,0,3524777617
4549,0,28,162906644205846,162906644205892,162906645315106,46,1109214,1109260,0,3524777617
4550,0,28,162906654235706,162906654235753,162906655303283,47,1067530,1067577,0,3524777617
4551,0,28,162906664193294,162906664193337,162906665273134,43,1079797,1079840,0,3524777617
4552,0,28,162906674236165,162906674236211,162906675320029,46,1083818,1083864,0,3524777617
4553,0,28,162906684202816,162906684202861,162906685389281,45,1186420,1186465,0,3524777617
4554,0,28,162906694275416,162906694275462,162906695490913,46,1215451,1215497,0,3524777617
4555,0,28,162906704197430,162906704197476,162906705227176,46,1029700,1029746,0,3524777617
4556,0,28,162906714209651,162906714209699,162906715638377,48,1428678,1428726,0,3524777617
4557,0,28,162906724202216,162906724202262,162906725637937,46,1435675,1435721,0,3524777617
4558,0,28,162906734213871,162906734213918,162906735460432,47,1246514,1246561,0,3524777617
4559,0,28,162906744207467,162906744207514,162906745719303,47,1511789,1511836,0,3524777617
4560,0,28,162906754216058,162906754216094,162906755383352,36,1167258,1167294,0,3524777617
4561,0,28,162906764198723,162906764198770,162906765461278,47,1262508,1262555,0,3524777617
4562,0,28,162906774220510,162906774220558,162906775217227,48,996669,996717,0,3524777617
4563,0,28,162906784198321,162906784198366,162906785437219,45,1238853,1238898,0,3524777617
4564,0,28,162906794228274,162906794228320,162906794544520,46,316200,316246,0,3524777617
4565,0,28,162906804200283,162906804200327,162906805363359,44,1163032,1163076,0,3524777617
4566,0,28,162906814197798,162906814197844,162906815172663,46,974819,974865,0,3524777617
4567,0,28,162906824198808,162906824198854,162906825133127,46,934273,934319,0,3524777617
4568,0,28,162906834195951,162906834196000,162906835599311,49,1403311,1403360,0,3524777617
4569,0,28,162906844194550,162906844194596,162906845208004,46,1013408,1013454,0,3524777617
4570,0,28,162906854276616,162906854276663,162906855768179,47,1491516,1491563,0,3524777617
4571,0,28,162906864221062,162906864221115,162906865279600,53,1058485,1058538,0,3524777617
4572,0,28,162906874277063,162906874277110,162906875351476,47,1074366,1074413,0,3524777617
4573,0,28,162906884209858,162906884209905,162906884527697,47,317792,317839,0,3524777617
4574,0,28,162906894236084,162906894236235,162906897428893,151,3192658,3192809,0,3524777617
4575,0,28,162906904235707,162906904235853,162906908303756,146,4067903,4068049,0,3524777617
4576,0,28,162906914257713,162906914257858,162906917268008,145,3010150,3010295,0,3524777617
4577,0,28,162906924271243,162906924271394,162906926842731,151,2571337,2571488,0,3524777617
4578,0,28,162906934341871,162906934342021,162906938308860,150,3966839,3966989,0,3524777617
4579,0,28,162906944244063,162906944244219,162906948197080,156,3952861,3953017,0,3524777617
4580,0,28,162906954349292,162906954349442,162906958029090,150,3679648,3679798,0,3524777617
4581,0,28,162906964263802,162906964263953,162906967488515,151,3224562,3224713,0,3524777617
4582,0,28,162906974211099,162906974211146,162906975176434,47,965288,965335,0,3524777617
4583,0,28,162906984198296,162906984198341,162906984953865,45,755524,755569,0,3524777617
4584,0,28,162906994279488,162906994279535,162906995376274,47,1096739,1096786,0,3524777617
4585,0,28,162907004211225,162907004211270,162907005217548,45,1006278,1006323,0,3524777617
4586,0,28,162907014277258,162907014277306,162907015846480,48,1569174,1569222,0,3524777617
4587,0,28,162907024200825,162907024200870,162907025806457,45,1605587,1605632,0,3524777617
4588,0,28,162907034242922,162907034242968,162907035661698,46,1418730,1418776,0,3524777617
4589,0,28,162907044210725,162907044210772,162907045522270,47,1311498,1311545,0,3524777617
4590,0,28,162907054223583,162907054223619,162907055425005,36,1201386,1201422,0,3524777617
4591,0,28,162907064210493,162907064210542,162907065493229,49,1282687,1282736,0,3524777617
4592,0,28,162907075613972,162907075614012,162907077484487,40,1870475,1870515,0,3524777617
4593,0,28,162907084199152,162907084199197,162907085294170,45,1094973,1095018,0,3524777617
4594,0,28,162907094229336,162907094229382,162907095591750,46,1362368,1362414,0,3524777617
4595,0,28,162907104208119,162907104208167,162907105779188,48,1571021,1571069,0,3524777617
4596,0,28,162907114225908,162907114225955,162907115450509,47,1224554,1224601,0,3524777617
4597,0,28,162907124206197,162907124206244,162907125438288,47,1232044,1232091,0,3524777617
4598,0,28,162907134228091,162907134228136,162907135317212,45,1089076,1089121,0,3524777617
4599,0,28,162907144198134,162907144198182,162907145229851,48,1031669,1031717,0,3524777617
4600,0,28,162907154240527,162907154240573,162907155269934,46,1029361,1029407,0,3524777617
4601,0,28,162907164201498,162907164201546,162907165333676,48,1132130,1132178,0,3524777617
4602,0,28,162907174252891,162907174252940,162907175363079,49,1110139,1110188,0,3524777617
4603,0,28,162907184206471,162907184206534,162907185531639,63,1325105,1325168,0,3524777617
4604,0,28,162907194200887,162907194200934,162907195238221,47,1037287,1037334,0,3524777617
4605,0,28,162907204199593,162907204199637,162907205338924,44,1139287,1139331,0,3524777617
4606,0,28,162907214231149,162907214231197,162907215107011,48,875814,875862,0,3524777617
4607,0,28,162907224218834,162907224218882,162907225508876,48,1289994,1290042,0,3524777617
4608,0,28,162907234210874,162907234210919,162907235392334,45,1181415,1181460,0,3524777617
4609,0,28,162907244201557,162907244201602,162907245347603,45,1146001,1146046,0,3524777617
4610,0,28,162907254242736,162907254242784,162907255474216,48,1231432,1231480,0,3524777617
4611,0,28,162907264201657,162907264201703,162907265245909,46,1044206,1044252,0,3524777617
4612,0,28,162907274232466,162907274232514,162907275345908,48,1113394,1113442,0,3524777617
4613,0,28,162907284202052,162907284202100,162907285145175,48,943075,943123,0,3524777617
4614,0,28,162907294275543,162907294275589,162907295382258,46,1106669,1106715,0,3524777617
4615,0,28,162907304205244,162907304205292,162907305234052,48,1028760,1028808,0,3524777617
4616,0,28,162907314235033,162907314235081,162907314592209,48,357128,357176,0,3524777617
4617,0,28,162907324204114,162907324204162,162907325339537,48,1135375,1135423,0,3524777617
4618,0,28,162907334233912,162907334233960,162907334468999,48,235039,235087,0,3524777617
4619,0,28,162907344212765,162907344212811,162907345359584,46,1146773,1146819,0,3524777617
4620,0,28,162907354205484,162907354205532,162907355321985,48,1116453,1116501,0,3524777617
4621,0,28,162907364219618,162907364219666,162907365286392,48,1066726,1066774,0,3524777617
4622,0,28,162907374241725,162907374241772,162907375419980,47,1178208,1178255,0,3524777617
4623,0,28,162907384204430,162907384204478,162907385406551,48,1202073,1202121,0,3524777617
4624,0,28,162907394290508,162907394290607,162907395357433,99,1066826,1066925,0,3524777617
4625,0,28,162907404202038,162907404202085,162907405277230,47,1075145,1075192,0,3524777617
4626,0,28,162907414215771,162907414215816,162907415170960,45,955144,955189,0,3524777617
4627,0,28,162907424203168,162907424203214,162907425264186,46,1060972,1061018,0,3524777617
4628,0,28,162907434243304,162907434243350,162907435352181,46,1108831,1108877,0,3524777617
4629,0,28,162907444206551,162907444206597,162907445284702,46,1078105,1078151,0,3524777617
4630,0,28,162907454563496,162907454563552,162907456167380,56,1603828,1603884,0,3524777617
4631,0,28,162907464202760,162907464202808,162907465382066,48,1179258,1179306,0,3524777617
