seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4706,0,29,162908214282554,162908214282600,162908214576165,46,293565,293611,0,3424676244
4707,0,29,162908224234621,162908224234678,162908224486149,57,251471,251528,0,3424676244
4708,0,29,162908234210751,162908234210799,162908234557011,48,346212,346260,0,3424676244
4709,0,29,162908244221313,162908244221361,162908244519874,48,298513,298561,0,3424676244
4710,0,29,162908254239367,162908254239412,162908254512930,45,273518,273563,0,3424676244
4711,0,29,162908264214654,162908264214700,162908264456543,46,241843,241889,0,3424676244
4712,0,29,162908274227419,162908274227485,162908274461307,66,233822,233888,0,3424676244
4713,0,29,162908284212158,162908284212206,162908284431927,48,219721,219769,0,3424676244
4714,0,29,162908294222800,162908294222848,162908294542166,48,319318,319366,0,3424676244
4715,0,29,162908304219452,162908304219498,162908304494309,46,274811,274857,0,3424676244
4716,0,29,162908314288592,162908314288640,162908314904543,48,615903,615951,0,3424676244
4717,0,29,162908324288102,162908324288239,162908325254720,137,966481,966618,0,3424676244
4718,0,29,162908334276177,162908334276312,162908334890759,135,614447,614582,0,3424676244
4719,0,29,162908344249896,162908344250031,162908345122485,135,872454,872589,0,3424676244
4720,0,29,162908354276330,162908354276463,162908354924710,133,648247,648380,0,3424676244
4721,0,29,162908364276391,162908364276524,162908365327804,133,1051280,1051413,0,3424676244
4722,0,29,162908374310142,162908374310275,162908376732336,133,2422061,2422194,0,3424676244
4723,0,29,162908384285243,162908384285399,162908385234063,156,948664,948820,0,3424676244
4724,0,29,162908394284631,162908394284781,162908394897767,150,612986,613136,0,3424676244
4725,0,29,162908404276135,162908404276290,162908404882942,155,606652,606807,0,3424676244
4726,0,29,162908414227010,162908414227058,162908414901644,48,674586,674634,0,3424676244
4727,0,29,162908424290582,162908424290737,162908425110152,155,819415,819570,0,3424676244
4728,0,29,162908434332633,162908434332789,162908436423442,156,2090653,2090809,0,3424676244
4729,0,29,162908444250652,162908444250803,162908445121722,151,870919,871070,0,3424676244
4730,0,29,162908454899004,162908454899195,162908458521665,191,3622470,3622661,0,3424676244
4731,0,29,162908464283737,162908464283897,162908466893980,160,2610083,2610243,0,3424676244
4732,0,29,162908474363476,162908474363626,162908475665159,150,1301533,1301683,0,3424676244
4733,0,29,162908484320610,162908484320776,162908488152988,166,3832212,3832378,0,3424676244
4734,0,29,162908494304723,162908494304878,162908496746415,155,2441537,2441692,0,3424676244
4735,0,29,162908504292694,162908504292849,162908506697280,155,2404431,2404586,0,3424676244
4736,0,29,162908514237089,162908514237149,162908514623890,60,386741,386801,0,3424676244
4737,0,29,162908524215700,162908524215747,162908524577999,47,362252,362299,0,3424676244
4738,0,29,162908534290073,162908534290121,162908534608733,48,318612,318660,0,3424676244
4739,0,29,162908544215814,162908544215862,162908544791961,48,576099,576147,0,3424676244
4740,0,29,162908554246339,162908554246408,162908555027625,69,781217,781286,0,3424676244
4741,0,29,162908564212462,162908564212510,162908564685641,48,473131,473179,0,3424676244
4742,0,29,162908574240101,162908574240150,162908574525504,49,285354,285403,0,3424676244
4743,0,29,162908584223090,162908584223137,162908585335427,47,1112290,1112337,0,3424676244
4744,0,29,162908594260670,162908594260717,162908594705789,47,445072,445119,0,3424676244
4745,0,29,162908604214077,162908604214125,162908604527667,48,313542,313590,0,3424676244
4746,0,29,162908614242624,162908614242669,162908614947354,45,704685,704730,0,3424676244
4747,0,29,162908624215563,162908624215608,162908624697758,45,482150,482195,0,3424676244
4748,0,29,162908634222669,162908634222728,162908635053022,59,830294,830353,0,3424676244
4749,0,29,162908644224639,162908644224699,162908644484385,60,259686,259746,0,3424676244
4750,0,29,162908654232924,162908654232972,162908655147884,48,914912,914960,0,3424676244
4751,0,29,162908664211195,162908664211240,162908664968380,45,757140,757185,0,3424676244
4752,0,29,162908674243263,162908674243311,162908674523444,48,280133,280181,0,3424676244
4753,0,29,162908684213635,162908684213682,162908684572393,47,358711,358758,0,3424676244
4754,0,29,162908694290994,162908694291041,162908694583468,47,292427,292474,0,3424676244
4755,0,29,162908704215362,162908704215410,162908704440482,48,225072,225120,0,3424676244
4756,0,29,162908714287581,162908714287628,162908714543216,47,255588,255635,0,3424676244
4757,0,29,162908724218493,162908724218539,162908724527257,46,308718,308764,0,3424676244
4758,0,29,162908734253003,162908734253051,162908735761288,48,1508237,1508285,0,3424676244
4759,0,29,162908744274862,162908744274909,162908744641014,47,366105,366152,0,3424676244
4760,0,29,162908754297125,162908754297173,162908754569165,48,271992,272040,0,3424676244
4761,0,29,162908764228944,162908764228990,162908764515357,46,286367,286413,0,3424676244
4762,0,29,162908774254110,162908774254157,162908774648771,47,394614,394661,0,3424676244
4763,0,29,162908784218145,162908784218191,162908784626123,46,407932,407978,0,3424676244
4764,0,29,162908794245371,162908794245415,162908794679224,44,433809,433853,0,3424676244
4765,0,29,162908804226416,162908804226462,162908804522738,46,296276,296322,0,3424676244
4766,0,29,162908814287227,162908814287275,162908814613977,48,326702,326750,0,3424676244
4767,0,29,162908824214207,162908824214251,162908824555114,44,340863,340907,0,3424676244
4768,0,29,162908834253327,162908834253374,162908834477203,47,223829,223876,0,3424676244
4769,0,29,162908844215480,162908844215527,162908844449987,47,234460,234507,0,3424676244
4770,0,29,162908854227328,162908854227374,162908854476778,46,249404,249450,0,3424676244
4771,0,29,162908864290870,162908864290918,162908864840670,48,549752,549800,0,3424676244
4772,0,29,162908874252721,162908874252861,162908874901590,140,648729,648869,0,3424676244
4773,0,29,162908884265319,162908884265474,162908884802429,155,536955,537110,0,3424676244
4774,0,29,162908894282989,162908894283139,162908894915766,150,632627,632777,0,3424676244
4775,0,29,162908904260461,162908904260601,162908904842395,140,581794,581934,0,3424676244
4776,0,29,162908914264354,162908914264504,162908915264864,150,1000360,1000510,0,3424676244
4777,0,29,162908924244209,162908924244253,162908924532001,44,287748,287792,0,3424676244
4778,0,29,162908934242692,162908934242737,162908934507974,45,265237,265282,0,3424676244
4779,0,29,162908944216848,162908944216894,162908944824264,46,607370,607416,0,3424676244
4780,0,29,162908954277896,162908954278042,162908955036671,146,758629,758775,0,3424676244
4781,0,29,162908964293291,162908964293447,162908965036705,156,743258,743414,0,3424676244
4782,0,29,162908974298577,162908974298728,162908974934121,151,635393,635544,0,3424676244
4783,0,29,162908984268026,162908984268176,162908984899806,150,631630,631780,0,3424676244
4784,0,29,162908994258372,162908994258528,162908995194974,156,936446,936602,0,3424676244
4785,0,29,162909004291278,162909004291453,162909013143487,175,8852034,8852209,0,3424676244
4786,0,29,162909014455930,162909014456095,162909020606677,165,6150582,6150747,0,3424676244
4787,0,29,162909024218794,162909024218840,162909024436375,46,217535,217581,0,3424676244
4788,0,29,162909034255913,162909034255963,162909034473205,50,217242,217292,0,3424676244
4789,0,29,162909044226219,162909044226265,162909044483890,46,257625,257671,0,3424676244
4790,0,29,162909054262763,162909054262809,162909054549528,46,286719,286765,0,3424676244
4791,0,29,162909064277466,162909064277607,162909067416335,141,3138728,3138869,0,3424676244
4792,0,29,162909074359800,162909074359935,162909074988681,135,628746,628881,0,3424676244
4793,0,29,162909084258212,162909084258345,162909084910641,133,652296,652429,0,3424676244
4794,0,29,162909094319972,162909094320109,162909094897929,137,577820,577957,0,3424676244
4795,0,29,162909104277015,162909104277154,162909104877698,139,600544,600683,0,3424676244
4796,0,29,162909114364818,162909114364968,162909115069131,150,704163,704313,0,3424676244
4797,0,29,162909124231399,162909124231453,162909124809039,54,577586,577640,0,3424676244
4798,0,29,162909134226589,162909134226627,162909135482412,38,1255785,1255823,0,3424676244
4799,0,29,162909144222087,162909144222124,162909144505047,37,282923,282960,0,3424676244
4800,0,29,162909154224693,162909154224745,162909154571730,52,346985,347037,0,3424676244
4801,0,29,162909164238154,162909164238188,162909164513962,34,275774,275808,0,3424676244
4802,0,29,162909174239508,162909174239556,162909174508955,48,269399,269447,0,3424676244
4803,0,29,162909184222273,162909184222317,162909184485173,44,262856,262900,0,3424676244
4804,0,29,162909194297615,162909194297663,162909194580112,48,282449,282497,0,3424676244
4805,0,29,162909204218377,162909204218425,162909204454065,48,235640,235688,0,3424676244
4806,0,29,162909214217358,162909214217404,162909214506966,46,289562,289608,0,3424676244
4807,0,29,162909224230941,162909224230989,162909224874287,48,643298,643346,0,3424676244
4808,0,29,162909234257697,162909234257748,162909234592657,51,334909,334960,0,3424676244
4809,0,29,162909244218552,162909244218601,162909244615553,49,396952,397001,0,3424676244
4810,0,29,162909254268491,162909254268537,162909254580462,46,311925,311971,0,3424676244
4811,0,29,162909264220174,162909264220219,162909265125989,45,905770,905815,0,3424676244
4812,0,29,162909274271628,162909274271675,162909274684645,47,412970,413017,0,3424676244
4813,0,29,162909284216759,162909284216804,162909284464297,45,247493,247538,0,3424676244
4814,0,29,162909294293398,162909294293446,162909294596033,48,302587,302635,0,3424676244
4815,0,29,162909304222787,162909304222835,162909304515059,48,292224,292272,0,3424676244
4816,0,29,162909314238147,162909314238209,162909314530727,62,292518,292580,0,3424676244
4817,0,29,162909324219074,162909324219118,162909324470928,44,251810,251854,0,3424676244
4818,0,29,162909334296249,162909334296295,162909334606671,46,310376,310422,0,3424676244
4819,0,29,162909344226243,162909344226291,162909344584159,48,357868,357916,0,3424676244
4820,0,29,162909354255565,162909354255613,162909355775829,48,1520216,1520264,0,3424676244
4821,0,29,162909364228835,162909364228881,162909365205188,46,976307,976353,0,3424676244
4822,0,29,162909374451274,162909374451322,162909374700497,48,249175,249223,0,3424676244
4823,0,29,162909384215372,162909384215418,162909384431372,46,215954,216000,0,3424676244
4824,0,29,162909394295765,162909394295813,162909394748005,48,452192,452240,0,3424676244
4825,0,29,162909404235140,162909404235187,162909405101146,47,865959,866006,0,3424676244
4826,0,29,162909414249994,162909414250040,162909414473784,46,223744,223790,0,3424676244
4827,0,29,162909424227590,162909424227637,162909424519950,47,292313,292360,0,3424676244
4828,0,29,162909434239591,162909434239639,162909434496709,48,257070,257118,0,3424676244
4829,0,29,162909444225939,162909444225985,162909444540663,46,314678,314724,0,3424676244
4830,0,29,162909454296929,162909454296975,162909454940871,46,643896,643942,0,3424676244
4831,0,29,162909464258307,162909464258462,162909464884970,155,626508,626663,0,3424676244
4832,0,29,162909474264571,162909474264721,162909474870461,150,605740,605890,0,3424676244
4833,0,29,162909484263026,162909484263181,162909484954590,155,691409,691564,0,3424676244
4834,0,29,162909494324087,162909494324242,162909495272190,155,947948,948103,0,3424676244
4835,0,29,162909504264457,162909504264612,162909504928312,155,663700,663855,0,3424676244
4836,0,29,162909514263975,162909514264121,162909514861676,146,597555,597701,0,3424676244
4837,0,29,162909524297532,162909524297687,162909525057665,155,759978,760133,0,3424676244
4838,0,29,162909534258363,162909534258409,162909534457379,46,198970,199016,0,3424676244
4839,0,29,162909544222357,162909544222402,162909544446096,45,223694,223739,0,3424676244
4840,0,29,162909554252579,162909554252627,162909554449449,48,196822,196870,0,3424676244
4841,0,29,162909564222236,162909564222281,162909564428778,45,206497,206542,0,3424676244
4842,0,29,162909574257333,162909574257378,162909574530025,45,272647,272692,0,3424676244
4843,0,29,162909584220934,162909584220974,162909584440904,40,219930,219970,0,3424676244
4844,0,29,162909594298067,162909594298113,162909594623496,46,325383,325429,0,3424676244
4845,0,29,162909604225655,162909604225701,162909604461524,46,235823,235869,0,3424676244
4846,0,29,162909614301291,162909614301337,162909615078719,46,777382,777428,0,3424676244
4847,0,29,162909624235410,162909624235456,162909625170444,46,934988,935034,0,3424676244
4848,0,29,162909634220845,162909634220893,162909634911089,48,690196,690244,0,3424676244
4849,0,29,162909644250936,162909644250979,162909644535941,43,284962,285005,0,3424676244
4850,0,29,162909654202305,162909654202351,162909654461382,46,259031,259077,0,3424676244
4851,0,29,162909664219964,162909664220009,162909665063539,45,843530,843575,0,3424676244
4852,0,29,162909674234542,162909674234599,162909675178393,57,943794,943851,0,3424676244
4853,0,29,162909684237706,162909684237788,162909688599476,82,4361688,4361770,0,3424676244
4854,0,29,162909694237104,162909694237151,162909694632044,47,394893,394940,0,3424676244
4855,0,29,162909704239667,162909704239725,162909704814515,58,574790,574848,0,3424676244
4856,0,29,162909714243422,162909714243461,162909714678304,39,434843,434882,0,3424676244
4857,0,29,162909724229886,162909724229947,162909724557752,61,327805,327866,0,3424676244
4858,0,29,162909734259640,162909734259688,162909734554481,48,294793,294841,0,3424676244
4859,0,29,162909744226458,162909744226504,162909744471231,46,244727,244773,0,3424676244
4860,0,29,162909754235716,162909754235773,162909755094490,57,858717,858774,0,3424676244
4861,0,29,162909764226141,162909764226189,162909764485337,48,259148,259196,0,3424676244
4862,0,29,162909774264072,162909774264119,162909774603063,47,338944,338991,0,3424676244
4863,0,29,162909784235036,162909784235077,162909784588375,41,353298,353339,0,3424676244
4864,0,29,162909794230359,162909794230402,162909794494240,43,263838,263881,0,3424676244
4865,0,29,162909804236497,162909804236544,162909805023216,47,786672,786719,0,3424676244
4866,0,29,162909814266770,162909814266817,162909814570597,47,303780,303827,0,3424676244
4867,0,29,162909824222274,162909824222318,162909824451033,44,228715,228759,0,3424676244
4868,0,29,162909834255742,162909834255790,162909834496483,48,240693,240741,0,3424676244
4869,0,29,162909844238237,162909844238286,162909844495879,49,257593,257642,0,3424676244
4870,0,29,162909854268175,162909854268223,162909855290280,48,1022057,1022105,0,3424676244
4871,0,29,162909864233309,162909864233355,162909864518374,46,285019,285065,0,3424676244
4872,0,29,162909874298203,162909874298250,162909874734300,47,436050,436097,0,3424676244
4873,0,29,162909884232558,162909884232607,162909884665956,49,433349,433398,0,3424676244
4874,0,29,162909894298545,162909894298591,162909894607234,46,308643,308689,0,3424676244
4875,0,29,162909904250458,162909904250501,162909904668698,43,418197,418240,0,3424676244
4876,0,29,162909914260585,162909914260633,162909914520673,48,260040,260088,0,3424676244
4877,0,29,162909924237276,162909924237317,162909924520613,41,283296,283337,0,3424676244
4878,0,29,162909934253060,162909934253106,162909934500321,46,247215,247261,0,3424676244
4879,0,29,162909944226258,162909944226305,162909944555947,47,329642,329689,0,3424676244
4880,0,29,162909954254449,162909954254493,162909954438232,44,183739,183783,0,3424676244
4881,0,29,162909964232964,162909964233010,162909964491964,46,258954,259000,0,3424676244
4882,0,29,162909974262006,162909974262052,162909974493128,46,231076,231122,0,3424676244
4883,0,29,162909984227214,162909984227262,162909984513692,48,286430,286478,0,3424676244
4884,0,29,162909994478441,162909994478507,162909994888717,66,410210,410276,0,3424676244
4885,0,29,162910004235639,162910004235692,162910004705024,53,469332,469385,0,3424676244
4886,0,29,162910014253497,162910014253542,162910014545130,45,291588,291633,0,3424676244
4887,0,29,162910024227232,162910024227278,162910024869197,46,641919,641965,0,3424676244
4888,0,29,162910034228701,162910034228748,162910034509971,47,281223,281270,0,3424676244
4889,0,29,162910044230943,162910044230990,162910044559926,47,328936,328983,0,3424676244
4890,0,29,162910054258554,162910054258600,162910054511556,46,252956,253002,0,3424676244
4891,0,29,162910064223034,162910064223079,162910064570233,45,347154,347199,0,3424676244
4892,0,29,162910074302374,162910074302422,162910074667335,48,364913,364961,0,3424676244
4893,0,29,162910084231147,162910084231195,162910084535378,48,304183,304231,0,3424676244
4894,0,29,162910094256111,162910094256159,162910094549520,48,293361,293409,0,3424676244
4895,0,29,162910104230695,162910104230742,162910104645619,47,414877,414924,0,3424676244
4896,0,29,162910114299387,162910114299435,162910114613562,48,314127,314175,0,3424676244
4897,0,29,162910124227383,162910124227426,162910124460475,43,233049,233092,0,3424676244
4898,0,29,162910134303454,162910134303501,162910134636138,47,332637,332684,0,3424676244
4899,0,29,162910144241925,162910144241971,162910144668235,46,426264,426310,0,3424676244
4900,0,29,162910154299339,162910154299387,162910154595913,48,296526,296574,0,3424676244
4901,0,29,162910164236203,162910164236250,162910164724106,47,487856,487903,0,3424676244
4902,0,29,162910174227461,162910174227507,162910174505103,46,277596,277642,0,3424676244
4903,0,29,162910184224402,162910184224448,162910184595281,46,370833,370879,0,3424676244
4904,0,29,162910194305679,162910194305727,162910194621251,48,315524,315572,0,3424676244
4905,0,29,162910204240906,162910204240954,162910204541345,48,300391,300439,0,3424676244
4906,0,29,162910214237031,162910214237079,162910214922397,48,685318,685366,0,3424676244
4907,0,29,162910224246676,162910224246722,162910224518535,46,271813,271859,0,3424676244
4908,0,29,162910234239258,162910234239305,162910235008857,47,769552,769599,0,3424676244
4909,0,29,162910244599463,162910244599517,162910245283524,54,684007,684061,0,3424676244
4910,0,29,162910254249548,162910254249595,162910254455804,47,206209,206256,0,3424676244
4911,0,29,162910264228099,162910264228145,162910265385100,46,1156955,1157001,0,3424676244
4912,0,29,162910274278697,162910274278743,162910274455798,46,177055,177101,0,3424676244
4913,0,29,162910284225590,162910284225632,162910284476543,42,250911,250953,0,3424676244
4914,0,29,162910294263872,162910294263918,162910294474908,46,210990,211036,0,3424676244
4915,0,29,162910304227671,162910304227717,162910304455540,46,227823,227869,0,3424676244
4916,0,29,162910314270759,162910314270805,162910314721726,46,450921,450967,0,3424676244
4917,0,29,162910324223237,162910324223283,162910324584741,46,361458,361504,0,3424676244
4918,0,29,162910334270461,162910334270507,162910334524391,46,253884,253930,0,3424676244
4919,0,29,162910344226709,162910344226752,162910344460107,43,233355,233398,0,3424676244
4920,0,29,162910354301885,162910354301932,162910354819924,47,517992,518039,0,3424676244
4921,0,29,162910364265848,162910364265902,162910364531217,54,265315,265369,0,3424676244
4922,0,29,162910374302246,162910374302292,162910374917212,46,614920,614966,0,3424676244
4923,0,29,162910384225937,162910384225983,162910384574374,46,348391,348437,0,3424676244
4924,0,29,162910394260263,162910394260308,162910394550627,45,290319,290364,0,3424676244
4925,0,29,162910404255306,162910404255352,162910404500994,46,245642,245688,0,3424676244
4926,0,29,162910414301940,162910414301986,162910414724642,46,422656,422702,0,3424676244
4927,0,29,162910424244327,162910424244375,162910424546148,48,301773,301821,0,3424676244
4928,0,29,162910434305230,162910434305276,162910434686909,46,381633,381679,0,3424676244
4929,0,29,162910444243515,162910444243561,162910444502671,46,259110,259156,0,3424676244
4930,0,29,162910454246698,162910454246744,162910454579736,46,332992,333038,0,3424676244
4931,0,29,162910464231384,162910464231428,162910464562524,44,331096,331140,0,3424676244
4932,0,29,162910474277452,162910474277499,162910474546469,47,268970,269017,0,3424676244
4933,0,29,162910484232706,162910484232752,162910484729709,46,496957,497003,0,3424676244
4934,0,29,162910494264164,162910494264210,162910494575678,46,311468,311514,0,3424676244
4935,0,29,162910504233430,162910504233478,162910504490368,48,256890,256938,0,3424676244
4936,0,29,162910514306298,162910514306345,162910514656723,47,350378,350425,0,3424676244
4937,0,29,162910524244022,162910524244068,162910524519060,46,274992,275038,0,3424676244
4938,0,29,162910534248239,162910534248313,162910534508309,74,259996,260070,0,3424676244
4939,0,29,162910544232168,162910544232216,162910544439672,48,207456,207504,0,3424676244
4940,0,29,162910554306087,162910554306133,162910554933820,46,627687,627733,0,3424676244
4941,0,29,162910564257485,162910564257530,162910564550864,45,293334,293379,0,3424676244
4942,0,29,162910574269593,162910574269641,162910574542360,48,272719,272767,0,3424676244
4943,0,29,162910584231055,162910584231102,162910584472724,47,241622,241669,0,3424676244
4944,0,29,162910594261366,162910594261410,162910595790879,44,1529469,1529513,0,3424676244
4945,0,29,162910604237755,162910604237800,162910604440695,45,202895,202940,0,3424676244
4946,0,29,162910614304103,162910614304149,162910614589908,46,285759,285805,0,3424676244
4947,0,29,162910624231932,162910624231980,162910624529793,48,297813,297861,0,3424676244
4948,0,29,162910634261692,162910634261739,162910634504955,47,243216,243263,0,3424676244
4949,0,29,162910644238857,162910644238905,162910644737273,48,498368,498416,0,3424676244
4950,0,29,162910654283249,162910654283399,162910654942999,150,659600,659750,0,3424676244
4951,0,29,162910664249127,162910664249176,162910664493137,49,243961,244010,0,3424676244
4952,0,29,162910674237215,162910674237250,162910674477171,35,239921,239956,0,3424676244
4953,0,29,162910684233312,162910684233359,162910684484765,47,251406,251453,0,3424676244
4954,0,29,162910694261589,162910694261637,162910694466415,48,204778,204826,0,3424676244
4955,0,29,162910704231251,162910704231294,162910704641187,43,409893,409936,0,3424676244
4956,0,29,162910714289639,162910714289684,162910715724924,45,1435240,1435285,0,3424676244
4957,0,29,162910724269471,162910724269517,162910724649519,46,380002,380048,0,3424676244
4958,0,29,162910734267330,162910734267377,162910734599460,47,332083,332130,0,3424676244
4959,0,29,162910744233359,162910744233407,162910744475288,48,241881,241929,0,3424676244
4960,0,29,162910754245569,162910754245615,162910754462774,46,217159,217205,0,3424676244
4961,0,29,162910764246618,162910764246668,162910764511307,50,264639,264689,0,3424676244
4962,0,29,162910774203453,162910774203513,162910774425481,60,221968,222028,0,3424676244
4963,0,29,162910784231867,162910784231913,162910784468815,46,236902,236948,0,3424676244
4964,0,29,162910794279736,162910794279783,162910794709345,47,429562,429609,0,3424676244
4965,0,29,162910804238502,162910804238548,162910804516049,46,277501,277547,0,3424676244
4966,0,29,162910814307792,162910814307840,162910814571101,48,263261,263309,0,3424676244
4967,0,29,162910824245723,162910824245769,162910824533472,46,287703,287749,0,3424676244
4968,0,29,162910834309721,162910834309769,162910834585161,48,275392,275440,0,3424676244
4969,0,29,162910844229384,162910844229432,162910844465712,48,236280,236328,0,3424676244
4970,0,29,162910854272758,162910854272804,162910854522375,46,249571,249617,0,3424676244
4971,0,29,162910864266852,162910864266898,162910864531903,46,265005,265051,0,3424676244
4972,0,29,162910874307086,162910874307134,162910874634427,48,327293,327341,0,3424676244
4973,0,29,162910884247295,162910884247342,162910884523769,47,276427,276474,0,3424676244
4974,0,29,162910894245865,162910894245913,162910894477399,48,231486,231534,0,3424676244
4975,0,29,162910904247241,162910904247288,162910905652663,47,1405375,1405422,0,3424676244
4976,0,29,162910914268475,162910914268522,162910914547822,47,279300,279347,0,3424676244
4977,0,29,162910924252063,162910924252111,162910925048191,48,796080,796128,0,3424676244
4978,0,29,162910934351991,162910934352221,162910936210350,230,1858129,1858359,0,3424676244
4979,0,29,162910944307547,162910944307697,162910945428576,150,1120879,1121029,0,3424676244
4980,0,29,162910954292922,162910954293077,162910956231507,155,1938430,1938585,0,3424676244
4981,0,29,162910964293116,162910964293257,162910965218342,141,925085,925226,0,3424676244
4982,0,29,162910974312201,162910974312247,162910974643241,46,330994,331040,0,3424676244
4983,0,29,162910984235015,162910984235063,162910984576992,48,341929,341977,0,3424676244
4984,0,29,162910994265174,162910994265217,162910994469276,43,204059,204102,0,3424676244
4985,0,29,162911004238508,162911004238551,162911004567817,43,329266,329309,0,3424676244
4986,0,29,162911014237945,162911014237989,162911014469526,44,231537,231581,0,3424676244
4987,0,29,162911024230718,162911024230764,162911024522244,46,291480,291526,0,3424676244
4988,0,29,162911034311504,162911034311550,162911034581174,46,269624,269670,0,3424676244
4989,0,29,162911044239217,162911044239260,162911044622961,43,383701,383744,0,3424676244
4990,0,29,162911054231005,162911054231050,162911054726103,45,495053,495098,0,3424676244
4991,0,29,162911064235360,162911064235406,162911064485760,46,250354,250400,0,3424676244
4992,0,29,162911074264668,162911074264717,162911074507553,49,242836,242885,0,3424676244
4993,0,29,162911084242057,162911084242104,162911084541352,47,299248,299295,0,3424676244
4994,0,29,162911094267788,162911094267835,162911094519801,47,251966,252013,0,3424676244
4995,0,29,162911104230529,162911104230577,162911104454956,48,224379,224427,0,3424676244
4996,0,29,162911114273290,162911114273338,162911114604795,48,331457,331505,0,3424676244
4997,0,29,162911124235986,162911124236034,162911124406812,48,170778,170826,0,3424676244
4998,0,29,162911134244196,162911134244250,162911134484460,54,240210,240264,0,3424676244
4999,0,29,162911144248060,162911144248107,162911144544109,47,296002,296049,0,3424676244
5000,0,29,162911154233896,162911154233942,162911154497772,46,263830,263876,0,3424676244
5001,0,29,162911164241638,162911164241691,162911164517344,53,275653,275706,0,3424676244
5002,0,29,162911174235634,162911174235680,162911174605596,46,369916,369962,0,3424676244
5003,0,29,162911184235066,162911184235114,162911184469172,48,234058,234106,0,3424676244
5004,0,29,162911194314043,162911194314090,162911194695184,47,381094,381141,0,3424676244
5005,0,29,162911204298666,162911204298821,162911205306342,155,1007521,1007676,0,3424676244
5006,0,29,162911214267742,162911214267842,162911214756110,100,488268,488368,0,3424676244
5007,0,29,162911224255008,162911224255112,162911224685543,104,430431,430535,0,3424676244
5008,0,29,162911234292624,162911234292728,162911236404224,104,2111496,2111600,0,3424676244
5009,0,29,162911244264146,162911244264251,162911246593455,105,2329204,2329309,0,3424676244
5010,0,29,162911254261590,162911254261694,162911256273001,104,2011307,2011411,0,3424676244
5011,0,29,162911264250757,162911264250799,162911264697884,42,447085,447127,0,3424676244
5012,0,29,162911274242942,162911274242983,162911275092228,41,849245,849286,0,3424676244
5013,0,29,162911284242487,162911284242534,162911285194885,47,952351,952398,0,3424676244
5014,0,29,162911294248937,162911294248989,162911294599674,52,350685,350737,0,3424676244
5015,0,29,162911304238983,162911304239029,162911304651214,46,412185,412231,0,3424676244
5016,0,29,162911314282243,162911314282290,162911314645687,47,363397,363444,0,3424676244
5017,0,29,162911324235674,162911324235718,162911324462480,44,226762,226806,0,3424676244
5018,0,29,162911334318568,162911334318616,162911335316385,48,997769,997817,0,3424676244
5019,0,29,162911344281693,162911344281739,162911344566573,46,284834,284880,0,3424676244
5020,0,29,162911354270624,162911354270670,162911354512502,46,241832,241878,0,3424676244
5021,0,29,162911364276013,162911364276061,162911364677517,48,401456,401504,0,3424676244
5022,0,29,162911374265963,162911374266010,162911374620786,47,354776,354823,0,3424676244
5023,0,29,162911384235447,162911384235493,162911384530935,46,295442,295488,0,3424676244
5024,0,29,162911394315251,162911394315297,162911395084910,46,769613,769659,0,3424676244
5025,0,29,162911404247114,162911404247160,162911404636855,46,389695,389741,0,3424676244
5026,0,29,162911414274596,162911414274643,162911414515032,47,240389,240436,0,3424676244
5027,0,29,162911424252990,162911424253036,162911424587595,46,334559,334605,0,3424676244
5028,0,29,162911434283514,162911434283562,162911434502673,48,219111,219159,0,3424676244
5029,0,29,162911444247961,162911444248007,162911444472650,46,224643,224689,0,3424676244
5030,0,29,162911454275830,162911454275878,162911454519441,48,243563,243611,0,3424676244
5031,0,29,162911464233864,162911464233912,162911464471016,48,237104,237152,0,3424676244
5032,0,29,162911474313073,162911474313121,162911474996918,48,683797,683845,0,3424676244
5033,0,29,162911484252177,162911484252224,162911485519778,47,1267554,1267601,0,3424676244
5034,0,29,162911494279360,162911494279417,162911494563332,57,283915,283972,0,3424676244
5035,0,29,162911504248746,162911504248800,162911504458872,54,210072,210126,0,3424676244
5036,0,29,162911514256464,162911514256511,162911514526857,47,270346,270393,0,3424676244
5037,0,29,162911524235583,162911524235630,162911524460776,47,225146,225193,0,3424676244
5038,0,29,162911534316839,162911534316886,162911534600875,47,283989,284036,0,3424676244
5039,0,29,162911544239371,162911544239417,162911544466592,46,227175,227221,0,3424676244
5040,0,29,162911554313533,162911554313579,162911554707172,46,393593,393639,0,3424676244
5041,0,29,162911564239642,162911564239690,162911564693971,48,454281,454329,0,3424676244
5042,0,29,162911574267414,162911574267462,162911574772010,48,504548,504596,0,3424676244
5043,0,29,162911584268010,162911584268058,162911584574560,48,306502,306550,0,3424676244
5044,0,29,162911594287010,162911594287056,162911594512342,46,225286,225332,0,3424676244
5045,0,29,162911604273466,162911604273513,162911604519094,47,245581,245628,0,3424676244
5046,0,29,162911614313716,162911614313763,162911614575026,47,261263,261310,0,3424676244
5047,0,29,162911624272485,162911624272528,162911624488215,43,215687,215730,0,3424676244
5048,0,29,162911634314263,162911634314311,162911634580658,48,266347,266395,0,3424676244
5049,0,29,162911644254184,162911644254232,162911644519662,48,265430,265478,0,3424676244
5050,0,29,162911654314767,162911654314815,162911654925935,48,611120,611168,0,3424676244
5051,0,29,162911664235532,162911664235576,162911664515888,44,280312,280356,0,3424676244
