seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,12,162864673835675,162864673835721,162864674335437,46,499716,499762,1,14354330600
353,0,12,162864683848528,162864683848574,162864684321876,46,473302,473348,1,14354330600
354,0,12,162864693910011,162864693910057,162864694390414,46,480357,480403,1,14354330600
355,0,12,162864703867154,162864703867200,162864704316971,46,449771,449817,1,14354330600
356,0,12,162864713908145,162864713908193,162864714539453,48,631260,631308,1,14354330600
357,0,12,162864723911543,162864723911589,162864724621782,46,710193,710239,1,14354330600
358,0,12,162864733885778,162864733885824,162864734422374,46,536550,536596,1,14354330600
359,0,12,162864743840094,162864743840140,162864744565935,46,725795,725841,1,14354330600
360,0,12,162864753914912,162864753914960,162864754797186,48,882226,882274,1,14354330600
361,0,12,162864763912120,162864763912166,162864764659656,46,747490,747536,1,14354330600
362,0,12,162864773855918,162864773855966,162864775055733,48,1199767,1199815,1,14354330600
363,0,12,162864783840591,162864783840629,162864784252794,38,412165,412203,1,14354330600
364,0,12,162864793845656,162864793845693,162864794421387,37,575694,575731,1,14354330600
365,0,12,162864803872393,162864803872439,162864804556883,46,684444,684490,1,14354330600
366,0,12,162864813838076,162864813838123,162864814419586,47,581463,581510,1,14354330600
367,0,12,162864823864159,162864823864204,162864824437465,45,573261,573306,1,14354330600
368,0,12,162864833912842,162864833912888,162864834654273,46,741385,741431,1,14354330600
369,0,12,162864843932230,162864843932283,162864844636223,53,703940,703993,1,14354330600
370,0,12,162864853864821,162864853864868,162864854397584,47,532716,532763,1,14354330600
371,0,12,162864863902423,162864863902469,162864866334298,46,2431829,2431875,1,14354330600
372,0,12,162864873915191,162864873915237,162864874671184,46,755947,755993,1,14354330600
373,0,12,162864883887945,162864883887993,162864884976842,48,1088849,1088897,1,14354330600
374,0,12,162864893913045,162864893913093,162864894629786,48,716693,716741,1,14354330600
375,0,12,162864903866184,162864903866242,162864904607766,58,741524,741582,1,14354330600
376,0,12,162864913839899,162864913839937,162864914362383,38,522446,522484,1,14354330600
377,0,12,162864924175044,162864924175099,162864925364345,55,1189246,1189301,1,14354330600
378,0,12,162864933906956,162864933906994,162864934415537,38,508543,508581,1,14354330600
379,0,12,162864943844309,162864943844360,162864944296659,51,452299,452350,1,14354330600
380,0,12,162864953870544,162864953870587,162864954319549,43,448962,449005,1,14354330600
381,0,12,162864963851901,162864963851949,162864964316949,48,465000,465048,1,14354330600
382,0,12,162864973855501,162864973855545,162864974363351,44,507806,507850,1,14354330600
383,0,12,162864983838552,162864983838598,162864984327857,46,489259,489305,1,14354330600
384,0,12,162864993845998,162864993846044,162864994446797,46,600753,600799,1,14354330600
385,0,12,162865003850073,162865003850144,162865005441733,71,1591589,1591660,1,14354330600
386,0,12,162865013856974,162865013857019,162865015512554,45,1655535,1655580,1,14354330600
387,0,12,162865023856456,162865023856521,162865024457714,65,601193,601258,1,14354330600
388,0,12,162865033918697,162865033918744,162865034563534,47,644790,644837,1,14354330600
389,0,12,162865043883294,162865043883340,162865044414663,46,531323,531369,1,14354330600
390,0,12,162865053875718,162865053875766,162865054945642,48,1069876,1069924,1,14354330600
391,0,12,162865063842315,162865063842363,162865064473106,48,630743,630791,1,14354330600
392,0,12,162865073856949,162865073856998,162865074561503,49,704505,704554,1,14354330600
393,0,12,162865083913764,162865083913812,162865084613775,48,699963,700011,1,14354330600
394,0,12,162865093925471,162865093925536,162865094588529,65,662993,663058,1,14354330600
395,0,12,162865103913301,162865103913347,162865104551263,46,637916,637962,1,14354330600
396,0,12,162865113880658,162865113880706,162865114545900,48,665194,665242,1,14354330600
397,0,12,162865123877196,162865123877247,162865124572198,51,694951,695002,1,14354330600
398,0,12,162865133867814,162865133867861,162865134425276,47,557415,557462,1,14354330600
399,0,12,162865143882845,162865143883058,162865144531588,213,648530,648743,1,14354330600
400,0,12,162865153918027,162865153918073,162865154520760,46,602687,602733,1,14354330600
401,0,12,162865163852922,162865163852970,162865164481921,48,628951,628999,1,14354330600
402,0,12,162865173844320,162865173844365,162865174327271,45,482906,482951,1,14354330600
403,0,12,162865183875416,162865183875464,162865184466701,48,591237,591285,1,14354330600
404,0,12,162865193838288,162865193838334,162865194434472,46,596138,596184,1,14354330600
405,0,12,162865203871240,162865203871287,162865204335933,47,464646,464693,1,14354330600
406,0,12,162865213840392,162865213840439,162865214293850,47,453411,453458,1,14354330600
407,0,12,162865223853568,162865223853616,162865224366479,48,512863,512911,1,14354330600
408,0,12,162865233845605,162865233845653,162865234281625,48,435972,436020,1,14354330600
409,0,12,162865243858867,162865243858923,162865244355311,56,496388,496444,1,14354330600
410,0,12,162865253855362,162865253855409,162865254501518,47,646109,646156,1,14354330600
411,0,12,162865263867601,162865263867645,162865264426449,44,558804,558848,1,14354330600
412,0,12,162865273878992,162865273879039,162865274370791,47,491752,491799,1,14354330600
413,0,12,162865283882819,162865283882867,162865284457861,48,574994,575042,1,14354330600
414,0,12,162865293915098,162865293915144,162865294575796,46,660652,660698,1,14354330600
415,0,12,162865303877771,162865303877818,162865304333136,47,455318,455365,1,14354330600
416,0,12,162865313915274,162865313915322,162865314441215,48,525893,525941,1,14354330600
417,0,12,162865323848827,162865323848878,162865324746803,51,897925,897976,1,14354330600
418,0,12,162865333869329,162865333869375,162865334410415,46,541040,541086,1,14354330600
419,0,12,162865343893835,162865343893899,162865344427756,64,533857,533921,1,14354330600
420,0,12,162865353881014,162865353881060,162865354411282,46,530222,530268,1,14354330600
421,0,12,162865363916198,162865363916245,162865365577687,47,1661442,1661489,1,14354330600
422,0,12,162865373929314,162865373929469,162865375468708,155,1539239,1539394,1,14354330600
423,0,12,162865383988104,162865383988255,162865386093346,151,2105091,2105242,1,14354330600
424,0,12,162865393867907,162865393867984,162865394423322,77,555338,555415,1,14354330600
425,0,12,162865403908346,162865403908388,162865404586552,42,678164,678206,1,14354330600
426,0,12,162865413908594,162865413908637,162865414279020,43,370383,370426,1,14354330600
427,0,12,162865423861877,162865423861922,162865424681355,45,819433,819478,1,14354330600
428,0,12,162865433852687,162865433852734,162865434233568,47,380834,380881,1,14354330600
429,0,12,162865443916134,162865443916182,162865444473838,48,557656,557704,1,14354330600
430,0,12,162865453846597,162865453846634,162865454667288,37,820654,820691,1,14354330600
431,0,12,162865463849113,162865463849152,162865464414771,39,565619,565658,1,14354330600
432,0,12,162865473855937,162865473855986,162865474515920,49,659934,659983,1,14354330600
433,0,12,162865483857279,162865483857326,162865484854617,47,997291,997338,1,14354330600
434,0,12,162865493887292,162865493887340,162865494475043,48,587703,587751,1,14354330600
435,0,12,162865503869653,162865503869701,162865504440250,48,570549,570597,1,14354330600
436,0,12,162865513879798,162865513879844,162865514521677,46,641833,641879,1,14354330600
437,0,12,162865523857221,162865523857267,162865524429417,46,572150,572196,1,14354330600
438,0,12,162865533917658,162865533917704,162865534557294,46,639590,639636,1,14354330600
439,0,12,162865543870906,162865543870954,162865544443648,48,572694,572742,1,14354330600
440,0,12,162865553852438,162865553852498,162865554475812,60,623314,623374,1,14354330600
441,0,12,162865563855979,162865563856029,162865564546162,50,690133,690183,1,14354330600
442,0,12,162865573860615,162865573860682,162865574494636,67,633954,634021,1,14354330600
443,0,12,162865583875540,162865583875588,162865584545823,48,670235,670283,1,14354330600
444,0,12,162865593924931,162865593924996,162865594516357,65,591361,591426,1,14354330600
445,0,12,162865603848030,162865603848077,162865604983285,47,1135208,1135255,1,14354330600
446,0,12,162865613882351,162865613882409,162865614699516,58,817107,817165,1,14354330600
447,0,12,162865623879651,162865623879699,162865624523554,48,643855,643903,1,14354330600
448,0,12,162865633873887,162865633873931,162865634441504,44,567573,567617,1,14354330600
449,0,12,162865643856853,162865643856901,162865644401620,48,544719,544767,1,14354330600
450,0,12,162865653841372,162865653841418,162865654324967,46,483549,483595,1,14354330600
451,0,12,162865663855837,162865663855885,162865664360239,48,504354,504402,1,14354330600
452,0,12,162865673879820,162865673879866,162865674268226,46,388360,388406,1,14354330600
453,0,12,162865683919427,162865683919473,162865684220955,46,301482,301528,1,14354330600
454,0,12,162865693850023,162865693850079,162865694528850,56,678771,678827,1,14354330600
455,0,12,162865703847728,162865703847774,162865704453380,46,605606,605652,1,14354330600
456,0,12,162865713842400,162865713842448,162865714333154,48,490706,490754,1,14354330600
457,0,12,162865723874788,162865723874833,162865724365398,45,490565,490610,1,14354330600
458,0,12,162865733878801,162865733878849,162865734314172,48,435323,435371,1,14354330600
459,0,12,162865743871660,162865743871705,162865744447568,45,575863,575908,1,14354330600
460,0,12,162865753853126,162865753853182,162865754429767,56,576585,576641,1,14354330600
461,0,12,162865763857764,162865763857807,162865764416199,43,558392,558435,1,14354330600
462,0,12,162865773888253,162865773888301,162865774328521,48,440220,440268,1,14354330600
463,0,12,162865783880456,162865783880502,162865784411868,46,531366,531412,1,14354330600
464,0,12,162865793873381,162865793873427,162865794427791,46,554364,554410,1,14354330600
465,0,12,162865803891539,162865803891588,162865804639796,49,748208,748257,1,14354330600
466,0,12,162865813920921,162865813920968,162865814598966,47,677998,678045,1,14354330600
467,0,12,162865823893023,162865823893071,162865824624235,48,731164,731212,1,14354330600
468,0,12,162865833871900,162865833871945,162865834363884,45,491939,491984,1,14354330600
469,0,12,162865843931212,162865843931258,162865844495594,46,564336,564382,1,14354330600
470,0,12,162865853920249,162865853920297,162865855148009,48,1227712,1227760,1,14354330600
471,0,12,162865863924214,162865863924261,162865864696251,47,771990,772037,1,14354330600
472,0,12,162865873919465,162865873919511,162865874588976,46,669465,669511,1,14354330600
473,0,12,162865883859845,162865883859892,162865884451524,47,591632,591679,1,14354330600
474,0,12,162865893923266,162865893923312,162865894401070,46,477758,477804,1,14354330600
475,0,12,162865903882959,162865903883007,162865904555757,48,672750,672798,1,14354330600
476,0,12,162865913885541,162865913885589,162865914484286,48,598697,598745,1,14354330600
477,0,12,162865923923648,162865923923694,162865924616393,46,692699,692745,1,14354330600
478,0,12,162865933921047,162865933921093,162865934435665,46,514572,514618,1,14354330600
479,0,12,162865943876392,162865943876438,162865944580509,46,704071,704117,1,14354330600
480,0,12,162865953849835,162865953849896,162865954359292,61,509396,509457,1,14354330600
481,0,12,162865963862165,162865963862223,162865964535668,58,673445,673503,1,14354330600
482,0,12,162865973857250,162865973857311,162865974676682,61,819371,819432,1,14354330600
483,0,12,162865983868800,162865983868844,162865984465972,44,597128,597172,1,14354330600
484,0,12,162865993849728,162865993849766,162865994375084,38,525318,525356,1,14354330600
485,0,12,162866004240236,162866004240294,162866010463998,58,6223704,6223762,1,14354330600
486,0,12,162866013857850,162866013857907,162866014909816,57,1051909,1051966,1,14354330600
487,0,12,162866023858348,162866023858410,162866026482168,62,2623758,2623820,1,14354330600
488,0,12,162866033848371,162866033848420,162866034330141,49,481721,481770,1,14354330600
489,0,12,162866043864526,162866043864569,162866045134110,43,1269541,1269584,1,14354330600
490,0,12,162866053882711,162866053882757,162866054907446,46,1024689,1024735,1,14354330600
491,0,12,162866063881241,162866063881286,162866064540448,45,659162,659207,1,14354330600
492,0,12,162866073881004,162866073881050,162866074558261,46,677211,677257,1,14354330600
493,0,12,162866083884235,162866083884283,162866084358628,48,474345,474393,1,14354330600
494,0,12,162866093846192,162866093846246,162866094551032,54,704786,704840,1,14354330600
495,0,12,162866103845551,162866103845596,162866104529699,45,684103,684148,1,14354330600
496,0,12,162866113852230,162866113852293,162866114355616,63,503323,503386,1,14354330600
497,0,12,162866123849532,162866123849583,162866124555039,51,705456,705507,1,14354330600
498,0,12,162866133848166,162866133848234,162866134463646,68,615412,615480,1,14354330600
499,0,12,162866143861564,162866143861612,162866144363292,48,501680,501728,1,14354330600
500,0,12,162866153844505,162866153844549,162866154458396,44,613847,613891,0,14354330600
501,0,12,162866163873547,162866163873599,162866164530495,52,656896,656948,0,14354330600
502,0,12,162866173865730,162866173865791,162866174493111,61,627320,627381,0,14354330600
503,0,12,162866183881178,162866183881225,162866184753817,47,872592,872639,0,14354330600
504,0,12,162866193852452,162866193852509,162866194644029,57,791520,791577,0,14354330600
505,0,12,162866203887926,162866203887971,162866204528786,45,640815,640860,0,14354330600
506,0,12,162866213881504,162866213881552,162866214468471,48,586919,586967,0,14354330600
507,0,12,162866223877693,162866223877737,162866224518617,44,640880,640924,0,14354330600
508,0,12,162866233884570,162866233884622,162866234583564,52,698942,698994,0,14354330600
509,0,12,162866243859806,162866243859852,162866244510201,46,650349,650395,0,14354330600
