seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
342,0,25,162864573908284,162864573908332,162864575207610,48,1299278,1299326,1,5625830055
343,0,25,162864583845877,162864583845924,162864584799749,47,953825,953872,1,5625830055
344,0,25,162864593929580,162864593929649,162864594826063,69,896414,896483,1,5625830055
345,0,25,162864603870499,162864603870547,162864604640212,48,769665,769713,1,5625830055
346,0,25,162864613910592,162864613910639,162864614848167,47,937528,937575,1,5625830055
347,0,25,162864623915783,162864623915831,162864624728573,48,812742,812790,1,5625830055
348,0,25,162864633851368,162864633851414,162864634695776,46,844362,844408,1,5625830055
349,0,25,162864643868880,162864643868924,162864644612967,44,744043,744087,1,5625830055
350,0,25,162864653910378,162864653910424,162864654973364,46,1062940,1062986,1,5625830055
351,0,25,162864663928585,162864663928639,162864664874729,54,946090,946144,1,5625830055
352,0,25,162864673835675,162864673835721,162864674466776,46,631055,631101,1,5625830055
353,0,25,162864683848528,162864683848574,162864684926239,46,1077665,1077711,1,5625830055
354,0,25,162864693910011,162864693910057,162864695025791,46,1115734,1115780,1,5625830055
355,0,25,162864703867154,162864703867200,162864704889655,46,1022455,1022501,1,5625830055
356,0,25,162864713908145,162864713908193,162864715099511,48,1191318,1191366,1,5625830055
357,0,25,162864723911543,162864723911589,162864726907960,46,2996371,2996417,1,5625830055
358,0,25,162864733885778,162864733885824,162864734887241,46,1001417,1001463,1,5625830055
359,0,25,162864743840094,162864743840140,162864744547952,46,707812,707858,1,5625830055
360,0,25,162864753914912,162864753914960,162864755030107,48,1115147,1115195,1,5625830055
361,0,25,162864763912120,162864763912166,162864764991433,46,1079267,1079313,1,5625830055
362,0,25,162864773855918,162864773855966,162864775255179,48,1399213,1399261,1,5625830055
363,0,25,162864783840591,162864783840629,162864784736306,38,895677,895715,1,5625830055
364,0,25,162864793845656,162864793845693,162864794875590,37,1029897,1029934,1,5625830055
365,0,25,162864803872393,162864803872439,162864804792185,46,919746,919792,1,5625830055
366,0,25,162864813838076,162864813838123,162864814890219,47,1052096,1052143,1,5625830055
367,0,25,162864823864159,162864823864204,162864825096494,45,1232290,1232335,1,5625830055
368,0,25,162864833912842,162864833912888,162864834887435,46,974547,974593,1,5625830055
369,0,25,162864843932230,162864843932283,162864845020162,53,1087879,1087932,1,5625830055
370,0,25,162864853864821,162864853864868,162864855030539,47,1165671,1165718,1,5625830055
371,0,25,162864863902423,162864863902469,162864866035902,46,2133433,2133479,1,5625830055
372,0,25,162864873915191,162864873915237,162864874964336,46,1049099,1049145,1,5625830055
373,0,25,162864883887945,162864883887993,162864884716041,48,828048,828096,1,5625830055
374,0,25,162864893913045,162864893913093,162864894823803,48,910710,910758,1,5625830055
375,0,25,162864903866184,162864903866242,162864905679089,58,1812847,1812905,1,5625830055
376,0,25,162864913839899,162864913839937,162864915382580,38,1542643,1542681,1,5625830055
377,0,25,162864924175044,162864924175099,162864925854085,55,1678986,1679041,1,5625830055
378,0,25,162864933906956,162864933906994,162864935080527,38,1173533,1173571,1,5625830055
379,0,25,162864943844309,162864943844360,162864945050604,51,1206244,1206295,1,5625830055
380,0,25,162864953870544,162864953870587,162864955093584,43,1222997,1223040,1,5625830055
381,0,25,162864963851901,162864963851949,162864965778829,48,1926880,1926928,1,5625830055
382,0,25,162864973855501,162864973855545,162864974863735,44,1008190,1008234,1,5625830055
383,0,25,162864983838552,162864983838598,162864984792299,46,953701,953747,1,5625830055
384,0,25,162864993845998,162864993846044,162864994888563,46,1042519,1042565,1,5625830055
385,0,25,162865003850073,162865003850144,162865005079579,71,1229435,1229506,1,5625830055
386,0,25,162865013856974,162865013857019,162865015979450,45,2122431,2122476,1,5625830055
387,0,25,162865023856456,162865023856521,162865025297258,65,1440737,1440802,1,5625830055
388,0,25,162865033918697,162865033918744,162865034974554,47,1055810,1055857,1,5625830055
389,0,25,162865043883294,162865043883340,162865044904864,46,1021524,1021570,1,5625830055
390,0,25,162865053875718,162865053875766,162865055288920,48,1413154,1413202,1,5625830055
391,0,25,162865063842315,162865063842363,162865064802799,48,960436,960484,1,5625830055
392,0,25,162865073856949,162865073856998,162865074985098,49,1128100,1128149,1,5625830055
393,0,25,162865083913764,162865083913812,162865085005700,48,1091888,1091936,1,5625830055
394,0,25,162865093925471,162865093925536,162865095284065,65,1358529,1358594,1,5625830055
395,0,25,162865103913301,162865103913347,162865105122455,46,1209108,1209154,1,5625830055
396,0,25,162865113880658,162865113880706,162865115109241,48,1228535,1228583,1,5625830055
397,0,25,162865123877196,162865123877247,162865125072033,51,1194786,1194837,1,5625830055
398,0,25,162865133867814,162865133867861,162865134890552,47,1022691,1022738,1,5625830055
399,0,25,162865143882845,162865143883058,162865144981660,213,1098602,1098815,1,5625830055
400,0,25,162865153918027,162865153918073,162865154986330,46,1068257,1068303,1,5625830055
401,0,25,162865163852922,162865163852970,162865165005782,48,1152812,1152860,1,5625830055
402,0,25,162865173844320,162865173844365,162865174959149,45,1114784,1114829,1,5625830055
403,0,25,162865183875416,162865183875464,162865184498107,48,622643,622691,1,5625830055
404,0,25,162865193838288,162865193838334,162865194832389,46,994055,994101,1,5625830055
405,0,25,162865203871240,162865203871287,162865205046210,47,1174923,1174970,1,5625830055
406,0,25,162865213840392,162865213840439,162865214884555,47,1044116,1044163,1,5625830055
407,0,25,162865223853568,162865223853616,162865224787172,48,933556,933604,1,5625830055
408,0,25,162865233845605,162865233845653,162865234789064,48,943411,943459,1,5625830055
409,0,25,162865243858867,162865243858923,162865244803120,56,944197,944253,1,5625830055
410,0,25,162865253855362,162865253855409,162865254959882,47,1104473,1104520,1,5625830055
411,0,25,162865263867601,162865263867645,162865264976775,44,1109130,1109174,1,5625830055
412,0,25,162865273878992,162865273879039,162865274920823,47,1041784,1041831,1,5625830055
413,0,25,162865283882819,162865283882867,162865284936013,48,1053146,1053194,1,5625830055
414,0,25,162865293915098,162865293915144,162865295179700,46,1264556,1264602,1,5625830055
415,0,25,162865303877771,162865303877818,162865305073925,47,1196107,1196154,1,5625830055
416,0,25,162865313915274,162865313915322,162865315089890,48,1174568,1174616,1,5625830055
417,0,25,162865323848827,162865323848878,162865325038608,51,1189730,1189781,1,5625830055
418,0,25,162865333869329,162865333869375,162865334956951,46,1087576,1087622,1,5625830055
419,0,25,162865343893835,162865343893899,162865344871841,64,977942,978006,1,5625830055
420,0,25,162865353881014,162865353881060,162865354888249,46,1007189,1007235,1,5625830055
421,0,25,162865363916198,162865363916245,162865366968988,47,3052743,3052790,1,5625830055
422,0,25,162865373929314,162865373929469,162865377015214,155,3085745,3085900,1,5625830055
423,0,25,162865383988104,162865383988255,162865387191904,151,3203649,3203800,1,5625830055
424,0,25,162865393867907,162865393867984,162865395649060,77,1781076,1781153,1,5625830055
425,0,25,162865403908346,162865403908388,162865404824477,42,916089,916131,1,5625830055
426,0,25,162865413908594,162865413908637,162865415352858,43,1444221,1444264,1,5625830055
427,0,25,162865423861877,162865423861922,162865425059305,45,1197383,1197428,1,5625830055
428,0,25,162865433852687,162865433852734,162865434797918,47,945184,945231,1,5625830055
429,0,25,162865443916134,162865443916182,162865445042007,48,1125825,1125873,1,5625830055
430,0,25,162865453846597,162865453846634,162865455099077,37,1252443,1252480,1,5625830055
431,0,25,162865463849113,162865463849152,162865464866306,39,1017154,1017193,1,5625830055
432,0,25,162865473855937,162865473855986,162865475054443,49,1198457,1198506,1,5625830055
433,0,25,162865483857279,162865483857326,162865485396571,47,1539245,1539292,1,5625830055
434,0,25,162865493887292,162865493887340,162865494884332,48,996992,997040,1,5625830055
435,0,25,162865503869653,162865503869701,162865505053311,48,1183610,1183658,1,5625830055
436,0,25,162865513879798,162865513879844,162865515104916,46,1225072,1225118,1,5625830055
437,0,25,162865523857221,162865523857267,162865525274021,46,1416754,1416800,1,5625830055
438,0,25,162865533917658,162865533917704,162865535100669,46,1182965,1183011,1,5625830055
439,0,25,162865543870906,162865543870954,162865544899920,48,1028966,1029014,1,5625830055
440,0,25,162865553852438,162865553852498,162865554665343,60,812845,812905,1,5625830055
441,0,25,162865563855979,162865563856029,162865565086673,50,1230644,1230694,1,5625830055
442,0,25,162865573860615,162865573860682,162865575069526,67,1208844,1208911,1,5625830055
443,0,25,162865583875540,162865583875588,162865584892171,48,1016583,1016631,1,5625830055
444,0,25,162865593924931,162865593924996,162865595013707,65,1088711,1088776,1,5625830055
445,0,25,162865603848030,162865603848077,162865605749790,47,1901713,1901760,1,5625830055
446,0,25,162865613882351,162865613882409,162865615280806,58,1398397,1398455,1,5625830055
447,0,25,162865623879651,162865623879699,162865624962433,48,1082734,1082782,1,5625830055
448,0,25,162865633873887,162865633873931,162865634956584,44,1082653,1082697,1,5625830055
449,0,25,162865643856853,162865643856901,162865644832570,48,975669,975717,1,5625830055
450,0,25,162865653841372,162865653841418,162865654833084,46,991666,991712,1,5625830055
451,0,25,162865663855837,162865663855885,162865664787472,48,931587,931635,1,5625830055
452,0,25,162865673879820,162865673879866,162865674805866,46,926000,926046,1,5625830055
453,0,25,162865683919427,162865683919473,162865684929255,46,1009782,1009828,1,5625830055
454,0,25,162865693850023,162865693850079,162865694744290,56,894211,894267,1,5625830055
455,0,25,162865703847728,162865703847774,162865704844978,46,997204,997250,1,5625830055
456,0,25,162865713842400,162865713842448,162865714160292,48,317844,317892,1,5625830055
457,0,25,162865723874788,162865723874833,162865724907921,45,1033088,1033133,1,5625830055
458,0,25,162865733878801,162865733878849,162865734666609,48,787760,787808,1,5625830055
459,0,25,162865743871660,162865743871705,162865744847125,45,975420,975465,1,5625830055
460,0,25,162865753853126,162865753853182,162865754817464,56,964282,964338,1,5625830055
461,0,25,162865763857764,162865763857807,162865764897642,43,1039835,1039878,1,5625830055
462,0,25,162865773888253,162865773888301,162865774957205,48,1068904,1068952,1,5625830055
463,0,25,162865783880456,162865783880502,162865785044865,46,1164363,1164409,1,5625830055
464,0,25,162865793873381,162865793873427,162865794914844,46,1041417,1041463,1,5625830055
465,0,25,162865803891539,162865803891588,162865805040549,49,1148961,1149010,1,5625830055
466,0,25,162865813920921,162865813920968,162865814941547,47,1020579,1020626,1,5625830055
467,0,25,162865823893023,162865823893071,162865824961312,48,1068241,1068289,1,5625830055
468,0,25,162865833871900,162865833871945,162865834960963,45,1089018,1089063,1,5625830055
469,0,25,162865843931212,162865843931258,162865844931619,46,1000361,1000407,1,5625830055
470,0,25,162865853920249,162865853920297,162865855047147,48,1126850,1126898,1,5625830055
471,0,25,162865863924214,162865863924261,162865865760520,47,1836259,1836306,1,5625830055
472,0,25,162865873919465,162865873919511,162865874969253,46,1049742,1049788,1,5625830055
473,0,25,162865883859845,162865883859892,162865885053645,47,1193753,1193800,1,5625830055
474,0,25,162865893923266,162865893923312,162865895105724,46,1182412,1182458,1,5625830055
475,0,25,162865903882959,162865903883007,162865904944722,48,1061715,1061763,1,5625830055
476,0,25,162865913885541,162865913885589,162865914829603,48,944014,944062,1,5625830055
477,0,25,162865923923648,162865923923694,162865925141492,46,1217798,1217844,1,5625830055
478,0,25,162865933921047,162865933921093,162865935014733,46,1093640,1093686,1,5625830055
479,0,25,162865943876392,162865943876438,162865945023342,46,1146904,1146950,1,5625830055
480,0,25,162865953849835,162865953849896,162865954911603,61,1061707,1061768,1,5625830055
481,0,25,162865963862165,162865963862223,162865964996649,58,1134426,1134484,1,5625830055
482,0,25,162865973857250,162865973857311,162865976096131,61,2238820,2238881,1,5625830055
483,0,25,162865983868800,162865983868844,162865984975279,44,1106435,1106479,1,5625830055
484,0,25,162865993849728,162865993849766,162865994852119,38,1002353,1002391,1,5625830055
485,0,25,162866004240236,162866004240294,162866010355135,58,6114841,6114899,1,5625830055
486,0,25,162866013857850,162866013857907,162866015086594,57,1228687,1228744,1,5625830055
487,0,25,162866023858348,162866023858410,162866026882419,62,3024009,3024071,1,5625830055
488,0,25,162866033848371,162866033848420,162866034628837,49,780417,780466,1,5625830055
489,0,25,162866043864526,162866043864569,162866044572045,43,707476,707519,1,5625830055
490,0,25,162866053882711,162866053882757,162866054810132,46,927375,927421,1,5625830055
491,0,25,162866063881241,162866063881286,162866064965935,45,1084649,1084694,1,5625830055
492,0,25,162866073881004,162866073881050,162866075032271,46,1151221,1151267,1,5625830055
493,0,25,162866083884235,162866083884283,162866085112089,48,1227806,1227854,1,5625830055
494,0,25,162866093846192,162866093846246,162866095001830,54,1155584,1155638,1,5625830055
495,0,25,162866103845551,162866103845596,162866104812088,45,966492,966537,1,5625830055
496,0,25,162866113852230,162866113852293,162866116303287,63,2450994,2451057,1,5625830055
497,0,25,162866123849532,162866123849583,162866125366652,51,1517069,1517120,1,5625830055
498,0,25,162866133848166,162866133848234,162866135011086,68,1162852,1162920,1,5625830055
499,0,25,162866143861564,162866143861612,162866144872244,48,1010632,1010680,1,5625830055
500,0,25,162866153844505,162866153844549,162866154847768,44,1003219,1003263,0,5625830055
501,0,25,162866163873547,162866163873599,162866165825875,52,1952276,1952328,0,5625830055
502,0,25,162866173865730,162866173865791,162866175318311,61,1452520,1452581,0,5625830055
503,0,25,162866183881178,162866183881225,162866185307651,47,1426426,1426473,0,5625830055
504,0,25,162866193852452,162866193852509,162866195199295,57,1346786,1346843,0,5625830055
505,0,25,162866203887926,162866203887971,162866204902430,45,1014459,1014504,0,5625830055
506,0,25,162866213881504,162866213881552,162866214991634,48,1110082,1110130,0,5625830055
507,0,25,162866223877693,162866223877737,162866225061417,44,1183680,1183724,0,5625830055
508,0,25,162866233884570,162866233884622,162866234966353,52,1081731,1081783,0,5625830055
