seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4793,0,8,162909084258212,162909084258345,162909085228199,133,969854,969987,0,16843198284
4794,0,8,162909094319972,162909094320109,162909095420127,137,1100018,1100155,0,16843198284
4795,0,8,162909104277015,162909104277154,162909105577369,139,1300215,1300354,0,16843198284
4796,0,8,162909114364818,162909114364968,162909115355635,150,990667,990817,0,16843198284
4797,0,8,162909124231399,162909124231453,162909125409509,54,1178056,1178110,0,16843198284
4798,0,8,162909134226589,162909134226627,162909134608649,38,382022,382060,0,16843198284
4799,0,8,162909144222087,162909144222124,162909145074978,37,852854,852891,0,16843198284
4800,0,8,162909154224693,162909154224745,162909154617008,52,392263,392315,0,16843198284
4801,0,8,162909164238154,162909164238188,162909164598748,34,360560,360594,0,16843198284
4802,0,8,162909174239508,162909174239556,162909174639423,48,399867,399915,0,16843198284
4803,0,8,162909184222273,162909184222317,162909184610757,44,388440,388484,0,16843198284
4804,0,8,162909194297615,162909194297663,162909194697504,48,399841,399889,0,16843198284
4805,0,8,162909204218377,162909204218425,162909204971801,48,753376,753424,0,16843198284
4806,0,8,162909214217358,162909214217404,162909214605420,46,388016,388062,0,16843198284
4807,0,8,162909224230941,162909224230989,162909225077575,48,846586,846634,0,16843198284
4808,0,8,162909234257697,162909234257748,162909234768403,51,510655,510706,0,16843198284
4809,0,8,162909244218552,162909244218601,162909245725530,49,1506929,1506978,0,16843198284
4810,0,8,162909254268491,162909254268537,162909255454066,46,1185529,1185575,0,16843198284
4811,0,8,162909264220174,162909264220219,162909265262575,45,1042356,1042401,0,16843198284
4812,0,8,162909274271628,162909274271675,162909275313748,47,1042073,1042120,0,16843198284
4813,0,8,162909284216759,162909284216804,162909285328028,45,1111224,1111269,0,16843198284
4814,0,8,162909294293398,162909294293446,162909295448108,48,1154662,1154710,0,16843198284
4815,0,8,162909304222787,162909304222835,162909305472343,48,1249508,1249556,0,16843198284
4816,0,8,162909314238147,162909314238209,162909315745247,62,1507038,1507100,0,16843198284
4817,0,8,162909324219074,162909324219118,162909325096303,44,877185,877229,0,16843198284
4818,0,8,162909334296249,162909334296295,162909335362205,46,1065910,1065956,0,16843198284
4819,0,8,162909344226243,162909344226291,162909345535879,48,1309588,1309636,0,16843198284
4820,0,8,162909354255565,162909354255613,162909355930482,48,1674869,1674917,0,16843198284
4821,0,8,162909364228835,162909364228881,162909365185766,46,956885,956931,0,16843198284
4822,0,8,162909374451274,162909374451322,162909375384176,48,932854,932902,0,16843198284
4823,0,8,162909384215372,162909384215418,162909385099603,46,884185,884231,0,16843198284
4824,0,8,162909394295765,162909394295813,162909394716871,48,421058,421106,0,16843198284
4825,0,8,162909404235140,162909404235187,162909404637558,47,402371,402418,0,16843198284
4826,0,8,162909414249994,162909414250040,162909414830381,46,580341,580387,0,16843198284
4827,0,8,162909424227590,162909424227637,162909424663691,47,436054,436101,0,16843198284
4828,0,8,162909434239591,162909434239639,162909434716606,48,476967,477015,0,16843198284
4829,0,8,162909444225939,162909444225985,162909444629563,46,403578,403624,0,16843198284
4830,0,8,162909454296929,162909454296975,162909455826785,46,1529810,1529856,0,16843198284
4831,0,8,162909464258307,162909464258462,162909466225028,155,1966566,1966721,0,16843198284
4832,0,8,162909474264571,162909474264721,162909475922380,150,1657659,1657809,0,16843198284
4833,0,8,162909484263026,162909484263181,162909485787787,155,1524606,1524761,0,16843198284
4834,0,8,162909494324087,162909494324242,162909495751321,155,1427079,1427234,0,16843198284
4835,0,8,162909504264457,162909504264612,162909505765388,155,1500776,1500931,0,16843198284
4836,0,8,162909514263975,162909514264121,162909515837960,146,1573839,1573985,0,16843198284
4837,0,8,162909524297532,162909524297687,162909525492338,155,1194651,1194806,0,16843198284
4838,0,8,162909534258363,162909534258409,162909534767601,46,509192,509238,0,16843198284
4839,0,8,162909544222357,162909544222402,162909544815067,45,592665,592710,0,16843198284
4840,0,8,162909554252579,162909554252627,162909554822698,48,570071,570119,0,16843198284
4841,0,8,162909564222236,162909564222281,162909564758297,45,536016,536061,0,16843198284
4842,0,8,162909574257333,162909574257378,162909574844147,45,586769,586814,0,16843198284
4843,0,8,162909584220934,162909584220974,162909584849367,40,628393,628433,0,16843198284
4844,0,8,162909594298067,162909594298113,162909594909719,46,611606,611652,0,16843198284
4845,0,8,162909604225655,162909604225701,162909604756027,46,530326,530372,0,16843198284
4846,0,8,162909614301291,162909614301337,162909614904979,46,603642,603688,0,16843198284
4847,0,8,162909624235410,162909624235456,162909625062062,46,826606,826652,0,16843198284
4848,0,8,162909634220845,162909634220893,162909634627394,48,406501,406549,0,16843198284
4849,0,8,162909644250936,162909644250979,162909645062186,43,811207,811250,0,16843198284
4850,0,8,162909654202305,162909654202351,162909654705923,46,503572,503618,0,16843198284
4851,0,8,162909664219964,162909664220009,162909664563090,45,343081,343126,0,16843198284
4852,0,8,162909674234542,162909674234599,162909676210218,57,1975619,1975676,0,16843198284
4853,0,8,162909684237706,162909684237788,162909687172481,82,2934693,2934775,0,16843198284
4854,0,8,162909694237104,162909694237151,162909695002499,47,765348,765395,0,16843198284
4855,0,8,162909704239667,162909704239725,162909704852506,58,612781,612839,0,16843198284
4856,0,8,162909714243422,162909714243461,162909714606333,39,362872,362911,0,16843198284
4857,0,8,162909724229886,162909724229947,162909724637329,61,407382,407443,0,16843198284
4858,0,8,162909734259640,162909734259688,162909734756065,48,496377,496425,0,16843198284
4859,0,8,162909744226458,162909744226504,162909744773432,46,546928,546974,0,16843198284
4860,0,8,162909754235716,162909754235773,162909755166380,57,930607,930664,0,16843198284
4861,0,8,162909764226141,162909764226189,162909764602944,48,376755,376803,0,16843198284
4862,0,8,162909774264072,162909774264119,162909774704622,47,440503,440550,0,16843198284
4863,0,8,162909784235036,162909784235077,162909784848332,41,613255,613296,0,16843198284
4864,0,8,162909794230359,162909794230402,162909794757416,43,527014,527057,0,16843198284
4865,0,8,162909804236497,162909804236544,162909804816156,47,579612,579659,0,16843198284
4866,0,8,162909814266770,162909814266817,162909814887629,47,620812,620859,0,16843198284
4867,0,8,162909824222274,162909824222318,162909824844470,44,622152,622196,0,16843198284
4868,0,8,162909834255742,162909834255790,162909835762932,48,1507142,1507190,0,16843198284
4869,0,8,162909844238237,162909844238286,162909844773331,49,535045,535094,0,16843198284
4870,0,8,162909854268175,162909854268223,162909854947058,48,678835,678883,0,16843198284
4871,0,8,162909864233309,162909864233355,162909864691285,46,457930,457976,0,16843198284
4872,0,8,162909874298203,162909874298250,162909874700767,47,402517,402564,0,16843198284
4873,0,8,162909884232558,162909884232607,162909884821530,49,588923,588972,0,16843198284
4874,0,8,162909894298545,162909894298591,162909895126435,46,827844,827890,0,16843198284
4875,0,8,162909904250458,162909904250501,162909904712437,43,461936,461979,0,16843198284
4876,0,8,162909914260585,162909914260633,162909914699360,48,438727,438775,0,16843198284
4877,0,8,162909924237276,162909924237317,162909924802281,41,564964,565005,0,16843198284
4878,0,8,162909934253060,162909934253106,162909934772512,46,519406,519452,0,16843198284
4879,0,8,162909944226258,162909944226305,162909944523783,47,297478,297525,0,16843198284
4880,0,8,162909954254449,162909954254493,162909954859788,44,605295,605339,0,16843198284
4881,0,8,162909964232964,162909964233010,162909964919070,46,686060,686106,0,16843198284
4882,0,8,162909974262006,162909974262052,162909974801260,46,539208,539254,0,16843198284
4883,0,8,162909984227214,162909984227262,162909984906977,48,679715,679763,0,16843198284
4884,0,8,162909994478441,162909994478507,162909995553218,66,1074711,1074777,0,16843198284
4885,0,8,162910004235639,162910004235692,162910005013080,53,777388,777441,0,16843198284
4886,0,8,162910014253497,162910014253542,162910014769169,45,515627,515672,0,16843198284
4887,0,8,162910024227232,162910024227278,162910024683060,46,455782,455828,0,16843198284
4888,0,8,162910034228701,162910034228748,162910034588904,47,360156,360203,0,16843198284
4889,0,8,162910044230943,162910044230990,162910044697101,47,466111,466158,0,16843198284
4890,0,8,162910054258554,162910054258600,162910054763028,46,504428,504474,0,16843198284
4891,0,8,162910064223034,162910064223079,162910064734574,45,511495,511540,0,16843198284
4892,0,8,162910074302374,162910074302422,162910074887851,48,585429,585477,0,16843198284
4893,0,8,162910084231147,162910084231195,162910084624412,48,393217,393265,0,16843198284
4894,0,8,162910094256111,162910094256159,162910094603696,48,347537,347585,0,16843198284
4895,0,8,162910104230695,162910104230742,162910104682952,47,452210,452257,0,16843198284
4896,0,8,162910114299387,162910114299435,162910114941086,48,641651,641699,0,16843198284
4897,0,8,162910124227383,162910124227426,162910125129511,43,902085,902128,0,16843198284
4898,0,8,162910134303454,162910134303501,162910134871047,47,567546,567593,0,16843198284
4899,0,8,162910144241925,162910144241971,162910144748514,46,506543,506589,0,16843198284
4900,0,8,162910154299339,162910154299387,162910154853393,48,554006,554054,0,16843198284
4901,0,8,162910164236203,162910164236250,162910164792670,47,556420,556467,0,16843198284
4902,0,8,162910174227461,162910174227507,162910174809397,46,581890,581936,0,16843198284
4903,0,8,162910184224402,162910184224448,162910184928277,46,703829,703875,0,16843198284
4904,0,8,162910194305679,162910194305727,162910195004467,48,698740,698788,0,16843198284
4905,0,8,162910204240906,162910204240954,162910204773581,48,532627,532675,0,16843198284
4906,0,8,162910214237031,162910214237079,162910214643326,48,406247,406295,0,16843198284
4907,0,8,162910224246676,162910224246722,162910224920615,46,673893,673939,0,16843198284
4908,0,8,162910234239258,162910234239305,162910234861774,47,622469,622516,0,16843198284
4909,0,8,162910244599463,162910244599517,162910245252691,54,653174,653228,0,16843198284
4910,0,8,162910254249548,162910254249595,162910254782231,47,532636,532683,0,16843198284
4911,0,8,162910264228099,162910264228145,162910264927594,46,699449,699495,0,16843198284
4912,0,8,162910274278697,162910274278743,162910274724423,46,445680,445726,0,16843198284
4913,0,8,162910284225590,162910284225632,162910284738949,42,513317,513359,0,16843198284
4914,0,8,162910294263872,162910294263918,162910294713726,46,449808,449854,0,16843198284
4915,0,8,162910304227671,162910304227717,162910304812988,46,585271,585317,0,16843198284
4916,0,8,162910314270759,162910314270805,162910314760627,46,489822,489868,0,16843198284
4917,0,8,162910324223237,162910324223283,162910324782660,46,559377,559423,0,16843198284
4918,0,8,162910334270461,162910334270507,162910334896623,46,626116,626162,0,16843198284
4919,0,8,162910344226709,162910344226752,162910344872593,43,645841,645884,0,16843198284
4920,0,8,162910354301885,162910354301932,162910354837743,47,535811,535858,0,16843198284
4921,0,8,162910364265848,162910364265902,162910364809646,54,543744,543798,0,16843198284
4922,0,8,162910374302246,162910374302292,162910374862893,46,560601,560647,0,16843198284
4923,0,8,162910384225937,162910384225983,162910384895574,46,669591,669637,0,16843198284
4924,0,8,162910394260263,162910394260308,162910395024769,45,764461,764506,0,16843198284
4925,0,8,162910404255306,162910404255352,162910404864577,46,609225,609271,0,16843198284
4926,0,8,162910414301940,162910414301986,162910414912363,46,610377,610423,0,16843198284
4927,0,8,162910424244327,162910424244375,162910424818117,48,573742,573790,0,16843198284
4928,0,8,162910434305230,162910434305276,162910435488398,46,1183122,1183168,0,16843198284
4929,0,8,162910444243515,162910444243561,162910444913871,46,670310,670356,0,16843198284
4930,0,8,162910454246698,162910454246744,162910454747376,46,500632,500678,0,16843198284
4931,0,8,162910464231384,162910464231428,162910464722009,44,490581,490625,0,16843198284
4932,0,8,162910474277452,162910474277499,162910475057059,47,779560,779607,0,16843198284
4933,0,8,162910484232706,162910484232752,162910484728255,46,495503,495549,0,16843198284
4934,0,8,162910494264164,162910494264210,162910494677076,46,412866,412912,0,16843198284
4935,0,8,162910504233430,162910504233478,162910504746480,48,513002,513050,0,16843198284
4936,0,8,162910514306298,162910514306345,162910514876934,47,570589,570636,0,16843198284
4937,0,8,162910524244022,162910524244068,162910524727532,46,483464,483510,0,16843198284
4938,0,8,162910534248239,162910534248313,162910534807546,74,559233,559307,0,16843198284
4939,0,8,162910544232168,162910544232216,162910545418166,48,1185950,1185998,0,16843198284
4940,0,8,162910554306087,162910554306133,162910555334911,46,1028778,1028824,0,16843198284
4941,0,8,162910564257485,162910564257530,162910565545948,45,1288418,1288463,0,16843198284
4942,0,8,162910574269593,162910574269641,162910575608038,48,1338397,1338445,0,16843198284
4943,0,8,162910584231055,162910584231102,162910584680046,47,448944,448991,0,16843198284
4944,0,8,162910594261366,162910594261410,162910594741590,44,480180,480224,0,16843198284
4945,0,8,162910604237755,162910604237800,162910604583042,45,345242,345287,0,16843198284
4946,0,8,162910614304103,162910614304149,162910615386555,46,1082406,1082452,0,16843198284
4947,0,8,162910624231932,162910624231980,162910624962191,48,730211,730259,0,16843198284
4948,0,8,162910634261692,162910634261739,162910634963858,47,702119,702166,0,16843198284
4949,0,8,162910644238857,162910644238905,162910646264960,48,2026055,2026103,0,16843198284
4950,0,8,162910654283249,162910654283399,162910656801629,150,2518230,2518380,0,16843198284
4951,0,8,162910664249127,162910664249176,162910666236249,49,1987073,1987122,0,16843198284
4952,0,8,162910674237215,162910674237250,162910674851057,35,613807,613842,0,16843198284
4953,0,8,162910684233312,162910684233359,162910684814870,47,581511,581558,0,16843198284
4954,0,8,162910694261589,162910694261637,162910694832751,48,571114,571162,0,16843198284
4955,0,8,162910704231251,162910704231294,162910705363485,43,1132191,1132234,0,16843198284
4956,0,8,162910714289639,162910714289684,162910714735502,45,445818,445863,0,16843198284
4957,0,8,162910724269471,162910724269517,162910725275556,46,1006039,1006085,0,16843198284
4958,0,8,162910734267330,162910734267377,162910734737355,47,469978,470025,0,16843198284
4959,0,8,162910744233359,162910744233407,162910744848129,48,614722,614770,0,16843198284
4960,0,8,162910754245569,162910754245615,162910754899409,46,653794,653840,0,16843198284
4961,0,8,162910764246618,162910764246668,162910764954049,50,707381,707431,0,16843198284
4962,0,8,162910774203453,162910774203513,162910774643305,60,439792,439852,0,16843198284
4963,0,8,162910784231867,162910784231913,162910784888240,46,656327,656373,0,16843198284
4964,0,8,162910794279736,162910794279783,162910795497760,47,1217977,1218024,0,16843198284
4965,0,8,162910804238502,162910804238548,162910805417486,46,1178938,1178984,0,16843198284
4966,0,8,162910814307792,162910814307840,162910815867476,48,1559636,1559684,0,16843198284
4967,0,8,162910824245723,162910824245769,162910824681882,46,436113,436159,0,16843198284
4968,0,8,162910834309721,162910834309769,162910834805145,48,495376,495424,0,16843198284
4969,0,8,162910844229384,162910844229432,162910844581223,48,351791,351839,0,16843198284
4970,0,8,162910854272758,162910854272804,162910854894126,46,621322,621368,0,16843198284
4971,0,8,162910864266852,162910864266898,162910865819227,46,1552329,1552375,0,16843198284
4972,0,8,162910874307086,162910874307134,162910874785107,48,477973,478021,0,16843198284
4973,0,8,162910884247295,162910884247342,162910884839940,47,592598,592645,0,16843198284
4974,0,8,162910894245865,162910894245913,162910894656454,48,410541,410589,0,16843198284
4975,0,8,162910904247241,162910904247288,162910904721417,47,474129,474176,0,16843198284
4976,0,8,162910914268475,162910914268522,162910914671414,47,402892,402939,0,16843198284
4977,0,8,162910924252063,162910924252111,162910925745739,48,1493628,1493676,0,16843198284
4978,0,8,162910934351991,162910934352221,162910936752036,230,2399815,2400045,0,16843198284
4979,0,8,162910944307547,162910944307697,162910946091328,150,1783631,1783781,0,16843198284
4980,0,8,162910954292922,162910954293077,162910955636778,155,1343701,1343856,0,16843198284
4981,0,8,162910964293116,162910964293257,162910965670195,141,1376938,1377079,0,16843198284
4982,0,8,162910974312201,162910974312247,162910974695715,46,383468,383514,0,16843198284
4983,0,8,162910984235015,162910984235063,162910984804611,48,569548,569596,0,16843198284
4984,0,8,162910994265174,162910994265217,162910994717596,43,452379,452422,0,16843198284
4985,0,8,162911004238508,162911004238551,162911004989217,43,750666,750709,0,16843198284
4986,0,8,162911014237945,162911014237989,162911014896353,44,658364,658408,0,16843198284
4987,0,8,162911024230718,162911024230764,162911024670744,46,439980,440026,0,16843198284
4988,0,8,162911034311504,162911034311550,162911034954839,46,643289,643335,0,16843198284
4989,0,8,162911044239217,162911044239260,162911044733972,43,494712,494755,0,16843198284
4990,0,8,162911054231005,162911054231050,162911054654063,45,423013,423058,0,16843198284
4991,0,8,162911064235360,162911064235406,162911065084564,46,849158,849204,0,16843198284
4992,0,8,162911074264668,162911074264717,162911074744826,49,480109,480158,0,16843198284
4993,0,8,162911084242057,162911084242104,162911084904818,47,662714,662761,0,16843198284
4994,0,8,162911094267788,162911094267835,162911094720415,47,452580,452627,0,16843198284
4995,0,8,162911104230529,162911104230577,162911104723182,48,492605,492653,0,16843198284
4996,0,8,162911114273290,162911114273338,162911114796185,48,522847,522895,0,16843198284
4997,0,8,162911124235986,162911124236034,162911124717262,48,481228,481276,0,16843198284
4998,0,8,162911134244196,162911134244250,162911134741148,54,496898,496952,0,16843198284
4999,0,8,162911144248060,162911144248107,162911144774780,47,526673,526720,0,16843198284
5000,0,8,162911154233896,162911154233942,162911154821411,46,587469,587515,0,16843198284
5001,0,8,162911164241638,162911164241691,162911164791468,53,549777,549830,0,16843198284
5002,0,8,162911174235634,162911174235680,162911174819674,46,583994,584040,0,16843198284
5003,0,8,162911184235066,162911184235114,162911185123194,48,888080,888128,0,16843198284
5004,0,8,162911194314043,162911194314090,162911195057917,47,743827,743874,0,16843198284
5005,0,8,162911204298666,162911204298821,162911205980546,155,1681725,1681880,0,16843198284
5006,0,8,162911214267742,162911214267842,162911215720845,100,1453003,1453103,0,16843198284
5007,0,8,162911224255008,162911224255112,162911225209585,104,954473,954577,0,16843198284
5008,0,8,162911234292624,162911234292728,162911235073939,104,781211,781315,0,16843198284
5009,0,8,162911244264146,162911244264251,162911246577752,105,2313501,2313606,0,16843198284
5010,0,8,162911254261590,162911254261694,162911254945486,104,683792,683896,0,16843198284
5011,0,8,162911264250757,162911264250799,162911264769789,42,518990,519032,0,16843198284
5012,0,8,162911274242942,162911274242983,162911275332623,41,1089640,1089681,0,16843198284
5013,0,8,162911284242487,162911284242534,162911285690575,47,1448041,1448088,0,16843198284
5014,0,8,162911294248937,162911294248989,162911294821774,52,572785,572837,0,16843198284
5015,0,8,162911304238983,162911304239029,162911304766835,46,527806,527852,0,16843198284
5016,0,8,162911314282243,162911314282290,162911315176986,47,894696,894743,0,16843198284
5017,0,8,162911324235674,162911324235718,162911325141507,44,905789,905833,0,16843198284
5018,0,8,162911334318568,162911334318616,162911335155479,48,836863,836911,0,16843198284
5019,0,8,162911344281693,162911344281739,162911344777462,46,495723,495769,0,16843198284
5020,0,8,162911354270624,162911354270670,162911355148498,46,877828,877874,0,16843198284
5021,0,8,162911364276013,162911364276061,162911364939223,48,663162,663210,0,16843198284
5022,0,8,162911374265963,162911374266010,162911374643499,47,377489,377536,0,16843198284
5023,0,8,162911384235447,162911384235493,162911384673059,46,437566,437612,0,16843198284
5024,0,8,162911394315251,162911394315297,162911395392452,46,1077155,1077201,0,16843198284
5025,0,8,162911404247114,162911404247160,162911404724919,46,477759,477805,0,16843198284
5026,0,8,162911414274596,162911414274643,162911414887892,47,613249,613296,0,16843198284
5027,0,8,162911424252990,162911424253036,162911424863319,46,610283,610329,0,16843198284
5028,0,8,162911434283514,162911434283562,162911434890810,48,607248,607296,0,16843198284
5029,0,8,162911444247961,162911444248007,162911444779645,46,531638,531684,0,16843198284
5030,0,8,162911454275830,162911454275878,162911454755835,48,479957,480005,0,16843198284
5031,0,8,162911464233864,162911464233912,162911464781965,48,548053,548101,0,16843198284
5032,0,8,162911474313073,162911474313121,162911474718049,48,404928,404976,0,16843198284
5033,0,8,162911484252177,162911484252224,162911484834332,47,582108,582155,0,16843198284
5034,0,8,162911494279360,162911494279417,162911494702957,57,423540,423597,0,16843198284
5035,0,8,162911504248746,162911504248800,162911504691209,54,442409,442463,0,16843198284
5036,0,8,162911514256464,162911514256511,162911514718773,47,462262,462309,0,16843198284
5037,0,8,162911524235583,162911524235630,162911524715622,47,479992,480039,0,16843198284
5038,0,8,162911534316839,162911534316886,162911534918507,47,601621,601668,0,16843198284
5039,0,8,162911544239371,162911544239417,162911544719665,46,480248,480294,0,16843198284
5040,0,8,162911554313533,162911554313579,162911554952477,46,638898,638944,0,16843198284
5041,0,8,162911564239642,162911564239690,162911564632191,48,392501,392549,0,16843198284
5042,0,8,162911574267414,162911574267462,162911574685466,48,418004,418052,0,16843198284
5043,0,8,162911584268010,162911584268058,162911584764872,48,496814,496862,0,16843198284
5044,0,8,162911594287010,162911594287056,162911594806900,46,519844,519890,0,16843198284
5045,0,8,162911604273466,162911604273513,162911604739779,47,466266,466313,0,16843198284
5046,0,8,162911614313716,162911614313763,162911614738148,47,424385,424432,0,16843198284
5047,0,8,162911624272485,162911624272528,162911624646647,43,374119,374162,0,16843198284
5048,0,8,162911634314263,162911634314311,162911634720960,48,406649,406697,0,16843198284
5049,0,8,162911644254184,162911644254232,162911644869866,48,615634,615682,0,16843198284
5050,0,8,162911654314767,162911654314815,162911654854443,48,539628,539676,0,16843198284
5051,0,8,162911664235532,162911664235576,162911664739638,44,504062,504106,0,16843198284
5052,0,8,162911674238569,162911674238615,162911674713777,46,475162,475208,0,16843198284
5053,0,8,162911684240125,162911684240171,162911684903614,46,663443,663489,0,16843198284
5054,0,8,162911694253333,162911694253379,162911694783922,46,530543,530589,0,16843198284
5055,0,8,162911704238903,162911704238946,162911704739740,43,500794,500837,0,16843198284
5056,0,8,162911714272451,162911714272489,162911714994998,38,722509,722547,0,16843198284
5057,0,8,162911724214546,162911724214602,162911725277003,56,1062401,1062457,0,16843198284
5058,0,8,162911734257703,162911734257766,162911735962721,63,1704955,1705018,0,16843198284
5059,0,8,162911744238508,162911744238552,162911744636378,44,397826,397870,0,16843198284
5060,0,8,162911754268728,162911754268773,162911754747005,45,478232,478277,0,16843198284
5061,0,8,162911764245883,162911764245935,162911764946120,52,700185,700237,0,16843198284
5062,0,8,162911774273861,162911774273907,162911774836463,46,562556,562602,0,16843198284
5063,0,8,162911784242456,162911784242502,162911784710196,46,467694,467740,0,16843198284
5064,0,8,162911794238746,162911794238789,162911794677916,43,439127,439170,0,16843198284
5065,0,8,162911804239533,162911804239580,162911804542260,47,302680,302727,0,16843198284
5066,0,8,162911814270710,162911814270756,162911815710689,46,1439933,1439979,0,16843198284
5067,0,8,162911824245369,162911824245414,162911825610026,45,1364612,1364657,0,16843198284
5068,0,8,162911834267320,162911834267365,162911835217116,45,949751,949796,0,16843198284
5069,0,8,162911844271570,162911844271618,162911844686014,48,414396,414444,0,16843198284
5070,0,8,162911854315635,162911854315681,162911854904246,46,588565,588611,0,16843198284
5071,0,8,162911864249555,162911864249603,162911864718947,48,469344,469392,0,16843198284
5072,0,8,162911874250465,162911874250512,162911874871369,47,620857,620904,0,16843198284
5073,0,8,162911884254640,162911884254688,162911884644298,48,389610,389658,0,16843198284
5074,0,8,162911894320322,162911894320371,162911894955442,49,635071,635120,0,16843198284
5075,0,8,162911904266987,162911904267035,162911904797141,48,530106,530154,0,16843198284
5076,0,8,162911914280567,162911914280614,162911914621075,47,340461,340508,0,16843198284
5077,0,8,162911924252885,162911924252932,162911924775028,47,522096,522143,0,16843198284
5078,0,8,162911934274374,162911934274417,162911934848360,43,573943,573986,0,16843198284
5079,0,8,162911944243460,162911944243507,162911944856209,47,612702,612749,0,16843198284
5080,0,8,162911954296166,162911954296243,162911954848366,77,552123,552200,0,16843198284
5081,0,8,162911964276443,162911964276489,162911964795271,46,518782,518828,0,16843198284
5082,0,8,162911974249267,162911974249315,162911974762137,48,512822,512870,0,16843198284
5083,0,8,162911984274600,162911984274646,162911985120965,46,846319,846365,0,16843198284
5084,0,8,162911994246959,162911994247005,162911995691832,46,1444827,1444873,0,16843198284
5085,0,8,162912004256826,162912004256882,162912005830952,56,1574070,1574126,0,16843198284
5086,0,8,162912014273325,162912014273369,162912014731768,44,458399,458443,0,16843198284
5087,0,8,162912024254960,162912024255006,162912024742600,46,487594,487640,0,16843198284
5088,0,8,162912034317892,162912034317940,162912034791870,48,473930,473978,0,16843198284
5089,0,8,162912044247154,162912044247200,162912044704882,46,457682,457728,0,16843198284
5090,0,8,162912054282193,162912054282240,162912054749156,47,466916,466963,0,16843198284
5091,0,8,162912064270217,162912064270262,162912066094194,45,1823932,1823977,0,16843198284
5092,0,8,162912074292620,162912074292776,162912075853349,156,1560573,1560729,0,16843198284
5093,0,8,162912084286134,162912084286274,162912086135177,140,1848903,1849043,0,16843198284
5094,0,8,162912094276928,162912094276976,162912094805050,48,528074,528122,0,16843198284
5095,0,8,162912104246615,162912104246660,162912105818736,45,1572076,1572121,0,16843198284
5096,0,8,162912114341805,162912114341956,162912116059173,151,1717217,1717368,0,16843198284
5097,0,8,162912124319578,162912124319728,162912125744432,150,1424704,1424854,0,16843198284
5098,0,8,162912134394365,162912134394515,162912136454818,150,2060303,2060453,0,16843198284
5099,0,8,162912144306851,162912144307002,162912145980728,151,1673726,1673877,0,16843198284
5100,0,8,162912154298451,162912154298601,162912155292846,150,994245,994395,0,16843198284
5101,0,8,162912164287604,162912164287745,162912165985241,141,1697496,1697637,0,16843198284
5102,0,8,162912174312486,162912174312637,162912176291506,151,1978869,1979020,0,16843198284
5103,0,8,162912184282180,162912184282325,162912186189518,145,1907193,1907338,0,16843198284
5104,0,8,162912194287491,162912194287637,162912195112643,146,825006,825152,0,16843198284
5105,0,8,162912204243257,162912204243303,162912204678358,46,435055,435101,0,16843198284
5106,0,8,162912214240057,162912214240103,162912214997771,46,757668,757714,0,16843198284
5107,0,8,162912224288191,162912224288236,162912224858626,45,570390,570435,0,16843198284
5108,0,8,162912234256077,162912234256123,162912234922026,46,665903,665949,0,16843198284
5109,0,8,162912244262447,162912244262504,162912244804905,57,542401,542458,0,16843198284
5110,0,8,162912254319994,162912254320041,162912254840770,47,520729,520776,0,16843198284
5111,0,8,162912264256544,162912264256592,162912264759641,48,503049,503097,0,16843198284
5112,0,8,162912274276145,162912274276188,162912274678265,43,402077,402120,0,16843198284
5113,0,8,162912284254500,162912284254548,162912284798670,48,544122,544170,0,16843198284
5114,0,8,162912294321632,162912294321680,162912294724639,48,402959,403007,0,16843198284
5115,0,8,162912304259661,162912304259716,162912305087435,55,827719,827774,0,16843198284
5116,0,8,162912314328767,162912314328825,162912315634959,58,1306134,1306192,0,16843198284
5117,0,8,162912324261217,162912324261262,162912324696440,45,435178,435223,0,16843198284
5118,0,8,162912334213745,162912334213802,162912334892953,57,679151,679208,0,16843198284
5119,0,8,162912344221907,162912344221955,162912344573222,48,351267,351315,0,16843198284
5120,0,8,162912354249526,162912354249573,162912354653177,47,403604,403651,0,16843198284
5121,0,8,162912364246330,162912364246378,162912365041015,48,794637,794685,0,16843198284
5122,0,8,162912374285552,162912374285598,162912374775215,46,489617,489663,0,16843198284
5123,0,8,162912384260106,162912384260154,162912385033668,48,773514,773562,0,16843198284
5124,0,8,162912394321980,162912394322027,162912394851548,47,529521,529568,0,16843198284
5125,0,8,162912404243824,162912404243871,162912404736924,47,493053,493100,0,16843198284
5126,0,8,162912414281870,162912414281916,162912414783875,46,501959,502005,0,16843198284
5127,0,8,162912424247527,162912424247573,162912424746857,46,499284,499330,0,16843198284
5128,0,8,162912434320501,162912434320548,162912434914982,47,594434,594481,0,16843198284
5129,0,8,162912444245025,162912444245072,162912444761241,47,516169,516216,0,16843198284
5130,0,8,162912454278069,162912454278114,162912454769342,45,491228,491273,0,16843198284
5131,0,8,162912464241816,162912464241862,162912464713654,46,471792,471838,0,16843198284
5132,0,8,162912474244300,162912474244348,162912474704111,48,459763,459811,0,16843198284
5133,0,8,162912484246690,162912484246738,162912484703993,48,457255,457303,0,16843198284
5134,0,8,162912494258632,162912494258676,162912495618565,44,1359889,1359933,0,16843198284
5135,0,8,162912504248614,162912504248661,162912504769412,47,520751,520798,0,16843198284
5136,0,8,162912514287433,162912514287479,162912515251670,46,964191,964237,0,16843198284
