seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
339,0,22,162864543840279,162864543840327,162864544898243,48,1057916,1057964,1,9395535240
340,0,22,162864553908394,162864553908441,162864555282133,47,1373692,1373739,1,9395535240
341,0,22,162864564662332,162864564662387,162864566060443,55,1398056,1398111,1,9395535240
342,0,22,162864573908284,162864573908332,162864575272959,48,1364627,1364675,1,9395535240
343,0,22,162864583845877,162864583845924,162864585069266,47,1223342,1223389,1,9395535240
344,0,22,162864593929580,162864593929649,162864595286962,69,1357313,1357382,1,9395535240
345,0,22,162864603870499,162864603870547,162864605281285,48,1410738,1410786,1,9395535240
346,0,22,162864613910592,162864613910639,162864615337470,47,1426831,1426878,1,9395535240
347,0,22,162864623915783,162864623915831,162864625227270,48,1311439,1311487,1,9395535240
348,0,22,162864633851368,162864633851414,162864635105936,46,1254522,1254568,1,9395535240
349,0,22,162864643868880,162864643868924,162864644871727,44,1002803,1002847,1,9395535240
350,0,22,162864653910378,162864653910424,162864655159630,46,1249206,1249252,1,9395535240
351,0,22,162864663928585,162864663928639,162864665336498,54,1407859,1407913,1,9395535240
352,0,22,162864673835675,162864673835721,162864674851969,46,1016248,1016294,1,9395535240
353,0,22,162864683848528,162864683848574,162864685107461,46,1258887,1258933,1,9395535240
354,0,22,162864693910011,162864693910057,162864695212840,46,1302783,1302829,1,9395535240
355,0,22,162864703867154,162864703867200,162864705166387,46,1299187,1299233,1,9395535240
356,0,22,162864713908145,162864713908193,162864715307009,48,1398816,1398864,1,9395535240
357,0,22,162864723911543,162864723911589,162864725288871,46,1377282,1377328,1,9395535240
358,0,22,162864733885778,162864733885824,162864735066701,46,1180877,1180923,1,9395535240
359,0,22,162864743840094,162864743840140,162864745313426,46,1473286,1473332,1,9395535240
360,0,22,162864753914912,162864753914960,162864755242714,48,1327754,1327802,1,9395535240
361,0,22,162864763912120,162864763912166,162864765386920,46,1474754,1474800,1,9395535240
362,0,22,162864773855918,162864773855966,162864775652047,48,1796081,1796129,1,9395535240
363,0,22,162864783840591,162864783840629,162864785756461,38,1915832,1915870,1,9395535240
364,0,22,162864793845656,162864793845693,162864795429529,37,1583836,1583873,1,9395535240
365,0,22,162864803872393,162864803872439,162864805403178,46,1530739,1530785,1,9395535240
366,0,22,162864813838076,162864813838123,162864815103832,47,1265709,1265756,1,9395535240
367,0,22,162864823864159,162864823864204,162864825042007,45,1177803,1177848,1,9395535240
368,0,22,162864833912842,162864833912888,162864835187458,46,1274570,1274616,1,9395535240
369,0,22,162864843932230,162864843932283,162864845278672,53,1346389,1346442,1,9395535240
370,0,22,162864853864821,162864853864868,162864855209706,47,1344838,1344885,1,9395535240
371,0,22,162864863902423,162864863902469,162864865655835,46,1753366,1753412,1,9395535240
372,0,22,162864873915191,162864873915237,162864875206988,46,1291751,1291797,1,9395535240
373,0,22,162864883887945,162864883887993,162864885189517,48,1301524,1301572,1,9395535240
374,0,22,162864893913045,162864893913093,162864895219094,48,1306001,1306049,1,9395535240
375,0,22,162864903866184,162864903866242,162864906387593,58,2521351,2521409,1,9395535240
376,0,22,162864913839899,162864913839937,162864915367935,38,1527998,1528036,1,9395535240
377,0,22,162864924175044,162864924175099,162864926324283,55,2149184,2149239,1,9395535240
378,0,22,162864933906956,162864933906994,162864936111361,38,2204367,2204405,1,9395535240
379,0,22,162864943844309,162864943844360,162864945105822,51,1261462,1261513,1,9395535240
380,0,22,162864953870544,162864953870587,162864954874966,43,1004379,1004422,1,9395535240
381,0,22,162864963851901,162864963851949,162864965288912,48,1436963,1437011,1,9395535240
382,0,22,162864973855501,162864973855545,162864974831580,44,976035,976079,1,9395535240
383,0,22,162864983838552,162864983838598,162864985505233,46,1666635,1666681,1,9395535240
384,0,22,162864993845998,162864993846044,162864995142680,46,1296636,1296682,1,9395535240
385,0,22,162865003850073,162865003850144,162865005829986,71,1979842,1979913,1,9395535240
386,0,22,162865013856974,162865013857019,162865016339536,45,2482517,2482562,1,9395535240
387,0,22,162865023856456,162865023856521,162865025521082,65,1664561,1664626,1,9395535240
388,0,22,162865033918697,162865033918744,162865035306590,47,1387846,1387893,1,9395535240
389,0,22,162865043883294,162865043883340,162865045200450,46,1317110,1317156,1,9395535240
390,0,22,162865053875718,162865053875766,162865055631794,48,1756028,1756076,1,9395535240
391,0,22,162865063842315,162865063842363,162865065062973,48,1220610,1220658,1,9395535240
392,0,22,162865073856949,162865073856998,162865075185743,49,1328745,1328794,1,9395535240
393,0,22,162865083913764,162865083913812,162865085018020,48,1104208,1104256,1,9395535240
394,0,22,162865093925471,162865093925536,162865095163650,65,1238114,1238179,1,9395535240
395,0,22,162865103913301,162865103913347,162865105170243,46,1256896,1256942,1,9395535240
396,0,22,162865113880658,162865113880706,162865115200781,48,1320075,1320123,1,9395535240
397,0,22,162865123877196,162865123877247,162865125225839,51,1348592,1348643,1,9395535240
398,0,22,162865133867814,162865133867861,162865135309975,47,1442114,1442161,1,9395535240
399,0,22,162865143882845,162865143883058,162865145490013,213,1606955,1607168,1,9395535240
400,0,22,162865153918027,162865153918073,162865155292660,46,1374587,1374633,1,9395535240
401,0,22,162865163852922,162865163852970,162865165208839,48,1355869,1355917,1,9395535240
402,0,22,162865173844320,162865173844365,162865175035118,45,1190753,1190798,1,9395535240
403,0,22,162865183875416,162865183875464,162865185122452,48,1246988,1247036,1,9395535240
404,0,22,162865193838288,162865193838334,162865195047568,46,1209234,1209280,1,9395535240
405,0,22,162865203871240,162865203871287,162865205387213,47,1515926,1515973,1,9395535240
406,0,22,162865213840392,162865213840439,162865215272537,47,1432098,1432145,1,9395535240
407,0,22,162865223853568,162865223853616,162865225040473,48,1186857,1186905,1,9395535240
408,0,22,162865233845605,162865233845653,162865235023973,48,1178320,1178368,1,9395535240
409,0,22,162865243858867,162865243858923,162865244609375,56,750452,750508,1,9395535240
410,0,22,162865253855362,162865253855409,162865255295614,47,1440205,1440252,1,9395535240
411,0,22,162865263867601,162865263867645,162865265008025,44,1140380,1140424,1,9395535240
412,0,22,162865273878992,162865273879039,162865274999929,47,1120890,1120937,1,9395535240
413,0,22,162865283882819,162865283882867,162865285319296,48,1436429,1436477,1,9395535240
414,0,22,162865293915098,162865293915144,162865295242606,46,1327462,1327508,1,9395535240
415,0,22,162865303877771,162865303877818,162865305199857,47,1322039,1322086,1,9395535240
416,0,22,162865313915274,162865313915322,162865315204135,48,1288813,1288861,1,9395535240
417,0,22,162865323848827,162865323848878,162865324977806,51,1128928,1128979,1,9395535240
418,0,22,162865333869329,162865333869375,162865334862931,46,993556,993602,1,9395535240
419,0,22,162865343893835,162865343893899,162865345433763,64,1539864,1539928,1,9395535240
420,0,22,162865353881014,162865353881060,162865355108308,46,1227248,1227294,1,9395535240
421,0,22,162865363916198,162865363916245,162865367757943,47,3841698,3841745,1,9395535240
422,0,22,162865373929314,162865373929469,162865377860124,155,3930655,3930810,1,9395535240
423,0,22,162865383988104,162865383988255,162865386903635,151,2915380,2915531,1,9395535240
424,0,22,162865393867907,162865393867984,162865395481549,77,1613565,1613642,1,9395535240
425,0,22,162865403908346,162865403908388,162865405091776,42,1183388,1183430,1,9395535240
426,0,22,162865413908594,162865413908637,162865415037048,43,1128411,1128454,1,9395535240
427,0,22,162865423861877,162865423861922,162865424770916,45,908994,909039,1,9395535240
428,0,22,162865433852687,162865433852734,162865434509338,47,656604,656651,1,9395535240
429,0,22,162865443916134,162865443916182,162865445060143,48,1143961,1144009,1,9395535240
430,0,22,162865453846597,162865453846634,162865455031068,37,1184434,1184471,1,9395535240
431,0,22,162865463849113,162865463849152,162865465151218,39,1302066,1302105,1,9395535240
432,0,22,162865473855937,162865473855986,162865475288143,49,1432157,1432206,1,9395535240
433,0,22,162865483857279,162865483857326,162865485157594,47,1300268,1300315,1,9395535240
434,0,22,162865493887292,162865493887340,162865495217706,48,1330366,1330414,1,9395535240
435,0,22,162865503869653,162865503869701,162865505211548,48,1341847,1341895,1,9395535240
436,0,22,162865513879798,162865513879844,162865515714831,46,1834987,1835033,1,9395535240
437,0,22,162865523857221,162865523857267,162865525780701,46,1923434,1923480,1,9395535240
438,0,22,162865533917658,162865533917704,162865535240036,46,1322332,1322378,1,9395535240
439,0,22,162865543870906,162865543870954,162865545076756,48,1205802,1205850,1,9395535240
440,0,22,162865553852438,162865553852498,162865555037512,60,1185014,1185074,1,9395535240
441,0,22,162865563855979,162865563856029,162865565057021,50,1200992,1201042,1,9395535240
442,0,22,162865573860615,162865573860682,162865575089672,67,1228990,1229057,1,9395535240
443,0,22,162865583875540,162865583875588,162865585004878,48,1129290,1129338,1,9395535240
444,0,22,162865593924931,162865593924996,162865595296942,65,1371946,1372011,1,9395535240
445,0,22,162865603848030,162865603848077,162865605525818,47,1677741,1677788,1,9395535240
446,0,22,162865613882351,162865613882409,162865615234287,58,1351878,1351936,1,9395535240
447,0,22,162865623879651,162865623879699,162865625371430,48,1491731,1491779,1,9395535240
448,0,22,162865633873887,162865633873931,162865635176085,44,1302154,1302198,1,9395535240
449,0,22,162865643856853,162865643856901,162865645141222,48,1284321,1284369,1,9395535240
450,0,22,162865653841372,162865653841418,162865655167380,46,1325962,1326008,1,9395535240
451,0,22,162865663855837,162865663855885,162865665094089,48,1238204,1238252,1,9395535240
452,0,22,162865673879820,162865673879866,162865675071303,46,1191437,1191483,1,9395535240
453,0,22,162865683919427,162865683919473,162865685611486,46,1692013,1692059,1,9395535240
454,0,22,162865693850023,162865693850079,162865695081614,56,1231535,1231591,1,9395535240
455,0,22,162865703847728,162865703847774,162865705077615,46,1229841,1229887,1,9395535240
456,0,22,162865713842400,162865713842448,162865715081573,48,1239125,1239173,1,9395535240
457,0,22,162865723874788,162865723874833,162865725499135,45,1624302,1624347,1,9395535240
458,0,22,162865733878801,162865733878849,162865735108215,48,1229366,1229414,1,9395535240
459,0,22,162865743871660,162865743871705,162865745166498,45,1294793,1294838,1,9395535240
460,0,22,162865753853126,162865753853182,162865755341951,56,1488769,1488825,1,9395535240
461,0,22,162865763857764,162865763857807,162865765148688,43,1290881,1290924,1,9395535240
462,0,22,162865773888253,162865773888301,162865775329829,48,1441528,1441576,1,9395535240
463,0,22,162865783880456,162865783880502,162865785185106,46,1304604,1304650,1,9395535240
464,0,22,162865793873381,162865793873427,162865795283694,46,1410267,1410313,1,9395535240
465,0,22,162865803891539,162865803891588,162865805405485,49,1513897,1513946,1,9395535240
466,0,22,162865813920921,162865813920968,162865815473852,47,1552884,1552931,1,9395535240
467,0,22,162865823893023,162865823893071,162865825076203,48,1183132,1183180,1,9395535240
468,0,22,162865833871900,162865833871945,162865834894661,45,1022716,1022761,1,9395535240
469,0,22,162865843931212,162865843931258,162865845203132,46,1271874,1271920,1,9395535240
470,0,22,162865853920249,162865853920297,162865854894848,48,974551,974599,1,9395535240
471,0,22,162865863924214,162865863924261,162865865063302,47,1139041,1139088,1,9395535240
472,0,22,162865873919465,162865873919511,162865875106055,46,1186544,1186590,1,9395535240
473,0,22,162865883859845,162865883859892,162865884982899,47,1123007,1123054,1,9395535240
474,0,22,162865893923266,162865893923312,162865895283625,46,1360313,1360359,1,9395535240
475,0,22,162865903882959,162865903883007,162865905254742,48,1371735,1371783,1,9395535240
476,0,22,162865913885541,162865913885589,162865915186661,48,1301072,1301120,1,9395535240
477,0,22,162865923923648,162865923923694,162865925258537,46,1334843,1334889,1,9395535240
478,0,22,162865933921047,162865933921093,162865935064756,46,1143663,1143709,1,9395535240
479,0,22,162865943876392,162865943876438,162865945127415,46,1250977,1251023,1,9395535240
480,0,22,162865953849835,162865953849896,162865955236700,61,1386804,1386865,1,9395535240
481,0,22,162865963862165,162865963862223,162865965257574,58,1395351,1395409,1,9395535240
482,0,22,162865973857250,162865973857311,162865976148287,61,2290976,2291037,1,9395535240
483,0,22,162865983868800,162865983868844,162865985374015,44,1505171,1505215,1,9395535240
484,0,22,162865993849728,162865993849766,162865995062879,38,1213113,1213151,1,9395535240
485,0,22,162866004240236,162866004240294,162866008358180,58,4117886,4117944,1,9395535240
486,0,22,162866013857850,162866013857907,162866015122797,57,1264890,1264947,1,9395535240
487,0,22,162866023858348,162866023858410,162866027399847,62,3541437,3541499,1,9395535240
488,0,22,162866033848371,162866033848420,162866035694947,49,1846527,1846576,1,9395535240
489,0,22,162866043864526,162866043864569,162866045238199,43,1373630,1373673,1,9395535240
490,0,22,162866053882711,162866053882757,162866055186187,46,1303430,1303476,1,9395535240
491,0,22,162866063881241,162866063881286,162866065205787,45,1324501,1324546,1,9395535240
492,0,22,162866073881004,162866073881050,162866075177266,46,1296216,1296262,1,9395535240
493,0,22,162866083884235,162866083884283,162866085029485,48,1145202,1145250,1,9395535240
494,0,22,162866093846192,162866093846246,162866095886639,54,2040393,2040447,1,9395535240
495,0,22,162866103845551,162866103845596,162866105200885,45,1355289,1355334,1,9395535240
496,0,22,162866113852230,162866113852293,162866114144214,63,291921,291984,1,9395535240
497,0,22,162866123849532,162866123849583,162866125497959,51,1648376,1648427,1,9395535240
498,0,22,162866133848166,162866133848234,162866135236602,68,1388368,1388436,1,9395535240
499,0,22,162866143861564,162866143861612,162866145085046,48,1223434,1223482,1,9395535240
500,0,22,162866153844505,162866153844549,162866155177016,44,1332467,1332511,0,9395535240
501,0,22,162866163873547,162866163873599,162866165825005,52,1951406,1951458,0,9395535240
502,0,22,162866173865730,162866173865791,162866174837639,61,971848,971909,0,9395535240
503,0,22,162866183881178,162866183881225,162866185156278,47,1275053,1275100,0,9395535240
504,0,22,162866193852452,162866193852509,162866194755421,57,902912,902969,0,9395535240
505,0,22,162866203887926,162866203887971,162866205203533,45,1315562,1315607,0,9395535240
506,0,22,162866213881504,162866213881552,162866215295083,48,1413531,1413579,0,9395535240
