seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,15,162864693910011,162864693910057,162864694165605,46,255548,255594,1,13429783903
355,0,15,162864703867154,162864703867200,162864704093970,46,226770,226816,1,13429783903
356,0,15,162864713908145,162864713908193,162864714233736,48,325543,325591,1,13429783903
357,0,15,162864723911543,162864723911589,162864724612395,46,700806,700852,1,13429783903
358,0,15,162864733885778,162864733885824,162864734102705,46,216881,216927,1,13429783903
359,0,15,162864743840094,162864743840140,162864744186008,46,345868,345914,1,13429783903
360,0,15,162864753914912,162864753914960,162864754170926,48,255966,256014,1,13429783903
361,0,15,162864763912120,162864763912166,162864764214193,46,302027,302073,1,13429783903
362,0,15,162864773855918,162864773855966,162864774083175,48,227209,227257,1,13429783903
363,0,15,162864783840591,162864783840629,162864785768819,38,1928190,1928228,1,13429783903
364,0,15,162864793845656,162864793845693,162864794592227,37,746534,746571,1,13429783903
365,0,15,162864803872393,162864803872439,162864804127993,46,255554,255600,1,13429783903
366,0,15,162864813838076,162864813838123,162864814065364,47,227241,227288,1,13429783903
367,0,15,162864823864159,162864823864204,162864824167582,45,303378,303423,1,13429783903
368,0,15,162864833912842,162864833912888,162864834285768,46,372880,372926,1,13429783903
369,0,15,162864843932230,162864843932283,162864844205865,53,273582,273635,1,13429783903
370,0,15,162864853864821,162864853864868,162864854038158,47,173290,173337,1,13429783903
371,0,15,162864863902423,162864863902469,162864864202673,46,300204,300250,1,13429783903
372,0,15,162864873915191,162864873915237,162864874180222,46,264985,265031,1,13429783903
373,0,15,162864883887945,162864883887993,162864885002048,48,1114055,1114103,1,13429783903
374,0,15,162864893913045,162864893913093,162864894172609,48,259516,259564,1,13429783903
375,0,15,162864903866184,162864903866242,162864906259717,58,2393475,2393533,1,13429783903
376,0,15,162864913839899,162864913839937,162864914087481,38,247544,247582,1,13429783903
377,0,15,162864924175044,162864924175099,162864924756222,55,581123,581178,1,13429783903
378,0,15,162864933906956,162864933906994,162864935970850,38,2063856,2063894,1,13429783903
379,0,15,162864943844309,162864943844360,162864944147532,51,303172,303223,1,13429783903
380,0,15,162864953870544,162864953870587,162864954112791,43,242204,242247,1,13429783903
381,0,15,162864963851901,162864963851949,162864964043184,48,191235,191283,1,13429783903
382,0,15,162864973855501,162864973855545,162864974030597,44,175052,175096,1,13429783903
383,0,15,162864983838552,162864983838598,162864984031802,46,193204,193250,1,13429783903
384,0,15,162864993845998,162864993846044,162864994052728,46,206684,206730,1,13429783903
385,0,15,162865003850073,162865003850144,162865005620556,71,1770412,1770483,1,13429783903
386,0,15,162865013856974,162865013857019,162865014115591,45,258572,258617,1,13429783903
387,0,15,162865023856456,162865023856521,162865024052096,65,195575,195640,1,13429783903
388,0,15,162865033918697,162865033918744,162865034184397,47,265653,265700,1,13429783903
389,0,15,162865043883294,162865043883340,162865044106400,46,223060,223106,1,13429783903
390,0,15,162865053875718,162865053875766,162865055414974,48,1539208,1539256,1,13429783903
391,0,15,162865063842315,162865063842363,162865064070985,48,228622,228670,1,13429783903
392,0,15,162865073856949,162865073856998,162865074018328,49,161330,161379,1,13429783903
393,0,15,162865083913764,162865083913812,162865084201431,48,287619,287667,1,13429783903
394,0,15,162865093925471,162865093925536,162865094180014,65,254478,254543,1,13429783903
395,0,15,162865103913301,162865103913347,162865104206346,46,292999,293045,1,13429783903
396,0,15,162865113880658,162865113880706,162865114167559,48,286853,286901,1,13429783903
397,0,15,162865123877196,162865123877247,162865124273510,51,396263,396314,1,13429783903
398,0,15,162865133867814,162865133867861,162865134068306,47,200445,200492,1,13429783903
399,0,15,162865143882845,162865143883058,162865144204719,213,321661,321874,1,13429783903
400,0,15,162865153918027,162865153918073,162865154228233,46,310160,310206,1,13429783903
401,0,15,162865163852922,162865163852970,162865164112649,48,259679,259727,1,13429783903
402,0,15,162865173844320,162865173844365,162865174076548,45,232183,232228,1,13429783903
403,0,15,162865183875416,162865183875464,162865184151701,48,276237,276285,1,13429783903
404,0,15,162865193838288,162865193838334,162865194043387,46,205053,205099,1,13429783903
405,0,15,162865203871240,162865203871287,162865204073327,47,202040,202087,1,13429783903
406,0,15,162865213840392,162865213840439,162865214106212,47,265773,265820,1,13429783903
407,0,15,162865223853568,162865223853616,162865224065188,48,211572,211620,1,13429783903
408,0,15,162865233845605,162865233845653,162865234107907,48,262254,262302,1,13429783903
409,0,15,162865243858867,162865243858923,162865244081605,56,222682,222738,1,13429783903
410,0,15,162865253855362,162865253855409,162865254158946,47,303537,303584,1,13429783903
411,0,15,162865263867601,162865263867645,162865264135090,44,267445,267489,1,13429783903
412,0,15,162865273878992,162865273879039,162865274097211,47,218172,218219,1,13429783903
413,0,15,162865283882819,162865283882867,162865284175073,48,292206,292254,1,13429783903
414,0,15,162865293915098,162865293915144,162865294169915,46,254771,254817,1,13429783903
415,0,15,162865303877771,162865303877818,162865304088316,47,210498,210545,1,13429783903
416,0,15,162865313915274,162865313915322,162865314175929,48,260607,260655,1,13429783903
417,0,15,162865323848827,162865323848878,162865324128676,51,279798,279849,1,13429783903
418,0,15,162865333869329,162865333869375,162865334167943,46,298568,298614,1,13429783903
419,0,15,162865343893835,162865343893899,162865344280565,64,386666,386730,1,13429783903
420,0,15,162865353881014,162865353881060,162865354178853,46,297793,297839,1,13429783903
421,0,15,162865363916198,162865363916245,162865364678622,47,762377,762424,1,13429783903
422,0,15,162865373929314,162865373929469,162865374537424,155,607955,608110,1,13429783903
423,0,15,162865383988104,162865383988255,162865384872811,151,884556,884707,1,13429783903
424,0,15,162865393867907,162865393867984,162865394217766,77,349782,349859,1,13429783903
425,0,15,162865403908346,162865403908388,162865404155112,42,246724,246766,1,13429783903
426,0,15,162865413908594,162865413908637,162865415317132,43,1408495,1408538,1,13429783903
427,0,15,162865423861877,162865423861922,162865424100958,45,239036,239081,1,13429783903
428,0,15,162865433852687,162865433852734,162865434041721,47,188987,189034,1,13429783903
429,0,15,162865443916134,162865443916182,162865444844493,48,928311,928359,1,13429783903
430,0,15,162865453846597,162865453846634,162865454558733,37,712099,712136,1,13429783903
431,0,15,162865463849113,162865463849152,162865464104615,39,255463,255502,1,13429783903
432,0,15,162865473855937,162865473855986,162865474133251,49,277265,277314,1,13429783903
433,0,15,162865483857279,162865483857326,162865484148373,47,291047,291094,1,13429783903
434,0,15,162865493887292,162865493887340,162865494114372,48,227032,227080,1,13429783903
435,0,15,162865503869653,162865503869701,162865504109830,48,240129,240177,1,13429783903
436,0,15,162865513879798,162865513879844,162865514092109,46,212265,212311,1,13429783903
437,0,15,162865523857221,162865523857267,162865524315015,46,457748,457794,1,13429783903
438,0,15,162865533917658,162865533917704,162865534190142,46,272438,272484,1,13429783903
439,0,15,162865543870906,162865543870954,162865544142736,48,271782,271830,1,13429783903
440,0,15,162865553852438,162865553852498,162865554174286,60,321788,321848,1,13429783903
441,0,15,162865563855979,162865563856029,162865564119595,50,263566,263616,1,13429783903
442,0,15,162865573860615,162865573860682,162865574105551,67,244869,244936,1,13429783903
443,0,15,162865583875540,162865583875588,162865584100495,48,224907,224955,1,13429783903
444,0,15,162865593924931,162865593924996,162865594237639,65,312643,312708,1,13429783903
445,0,15,162865603848030,162865603848077,162865604142574,47,294497,294544,1,13429783903
446,0,15,162865613882351,162865613882409,162865614657999,58,775590,775648,1,13429783903
447,0,15,162865623879651,162865623879699,162865624085292,48,205593,205641,1,13429783903
448,0,15,162865633873887,162865633873931,162865634091798,44,217867,217911,1,13429783903
449,0,15,162865643856853,162865643856901,162865644066291,48,209390,209438,1,13429783903
450,0,15,162865653841372,162865653841418,162865654037308,46,195890,195936,1,13429783903
451,0,15,162865663855837,162865663855885,162865664066232,48,210347,210395,1,13429783903
452,0,15,162865673879820,162865673879866,162865674482991,46,603125,603171,1,13429783903
453,0,15,162865683919427,162865683919473,162865684204825,46,285352,285398,1,13429783903
454,0,15,162865693850023,162865693850079,162865694098605,56,248526,248582,1,13429783903
455,0,15,162865703847728,162865703847774,162865704085962,46,238188,238234,1,13429783903
456,0,15,162865713842400,162865713842448,162865714038562,48,196114,196162,1,13429783903
457,0,15,162865723874788,162865723874833,162865724080829,45,205996,206041,1,13429783903
458,0,15,162865733878801,162865733878849,162865734152421,48,273572,273620,1,13429783903
459,0,15,162865743871660,162865743871705,162865744089223,45,217518,217563,1,13429783903
460,0,15,162865753853126,162865753853182,162865754069575,56,216393,216449,1,13429783903
461,0,15,162865763857764,162865763857807,162865764125892,43,268085,268128,1,13429783903
462,0,15,162865773888253,162865773888301,162865774165206,48,276905,276953,1,13429783903
463,0,15,162865783880456,162865783880502,162865784091988,46,211486,211532,1,13429783903
464,0,15,162865793873381,162865793873427,162865794062646,46,189219,189265,1,13429783903
465,0,15,162865803891539,162865803891588,162865804186431,49,294843,294892,1,13429783903
466,0,15,162865813920921,162865813920968,162865814196446,47,275478,275525,1,13429783903
467,0,15,162865823893023,162865823893071,162865824163714,48,270643,270691,1,13429783903
468,0,15,162865833871900,162865833871945,162865834080106,45,208161,208206,1,13429783903
469,0,15,162865843931212,162865843931258,162865844126421,46,195163,195209,1,13429783903
470,0,15,162865853920249,162865853920297,162865854208347,48,288050,288098,1,13429783903
471,0,15,162865863924214,162865863924261,162865864334520,47,410259,410306,1,13429783903
472,0,15,162865873919465,162865873919511,162865874187320,46,267809,267855,1,13429783903
473,0,15,162865883859845,162865883859892,162865884101552,47,241660,241707,1,13429783903
474,0,15,162865893923266,162865893923312,162865894344034,46,420722,420768,1,13429783903
475,0,15,162865903882959,162865903883007,162865904101700,48,218693,218741,1,13429783903
476,0,15,162865913885541,162865913885589,162865914123849,48,238260,238308,1,13429783903
477,0,15,162865923923648,162865923923694,162865924229849,46,306155,306201,1,13429783903
478,0,15,162865933921047,162865933921093,162865934195123,46,274030,274076,1,13429783903
479,0,15,162865943876392,162865943876438,162865944293482,46,417044,417090,1,13429783903
480,0,15,162865953849835,162865953849896,162865954082967,61,233071,233132,1,13429783903
481,0,15,162865963862165,162865963862223,162865964131254,58,269031,269089,1,13429783903
482,0,15,162865973857250,162865973857311,162865974320894,61,463583,463644,1,13429783903
483,0,15,162865983868800,162865983868844,162865984115564,44,246720,246764,1,13429783903
484,0,15,162865993849728,162865993849766,162865994077732,38,227966,228004,1,13429783903
485,0,15,162866004240236,162866004240294,162866004496508,58,256214,256272,1,13429783903
486,0,15,162866013857850,162866013857907,162866014139222,57,281315,281372,1,13429783903
487,0,15,162866023858348,162866023858410,162866026190302,62,2331892,2331954,1,13429783903
488,0,15,162866033848371,162866033848420,162866034039864,49,191444,191493,1,13429783903
489,0,15,162866043864526,162866043864569,162866044127502,43,262933,262976,1,13429783903
490,0,15,162866053882711,162866053882757,162866054097589,46,214832,214878,1,13429783903
491,0,15,162866063881241,162866063881286,162866064174293,45,293007,293052,1,13429783903
492,0,15,162866073881004,162866073881050,162866074083504,46,202454,202500,1,13429783903
493,0,15,162866083884235,162866083884283,162866084163370,48,279087,279135,1,13429783903
494,0,15,162866093846192,162866093846246,162866094048170,54,201924,201978,1,13429783903
495,0,15,162866103845551,162866103845596,162866104052741,45,207145,207190,1,13429783903
496,0,15,162866113852230,162866113852293,162866116087635,63,2235342,2235405,1,13429783903
497,0,15,162866123849532,162866123849583,162866124092658,51,243075,243126,1,13429783903
498,0,15,162866133848166,162866133848234,162866134093017,68,244783,244851,1,13429783903
499,0,15,162866143861564,162866143861612,162866144083558,48,221946,221994,1,13429783903
500,0,15,162866153844505,162866153844549,162866154017544,44,172995,173039,0,13429783903
501,0,15,162866163873547,162866163873599,162866164184109,52,310510,310562,0,13429783903
502,0,15,162866173865730,162866173865791,162866174159837,61,294046,294107,0,13429783903
503,0,15,162866183881178,162866183881225,162866184217802,47,336577,336624,0,13429783903
504,0,15,162866193852452,162866193852509,162866194077111,57,224602,224659,0,13429783903
505,0,15,162866203887926,162866203887971,162866204140946,45,252975,253020,0,13429783903
506,0,15,162866213881504,162866213881552,162866214095375,48,213823,213871,0,13429783903
507,0,15,162866223877693,162866223877737,162866224085584,44,207847,207891,0,13429783903
508,0,15,162866233884570,162866233884622,162866234129653,52,245031,245083,0,13429783903
509,0,15,162866243859806,162866243859852,162866244082436,46,222584,222630,0,13429783903
510,0,15,162866253860489,162866253860535,162866254142141,46,281606,281652,0,13429783903
