seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4101,0,13,162902164170426,162902164170473,162902165832679,47,1662206,1662253,0,14655920324
4102,0,13,162902174191065,162902174191112,162902175715337,47,1524225,1524272,0,14655920324
4103,0,13,162902184155920,162902184155970,162902185808003,50,1652033,1652083,0,14655920324
4104,0,13,162902194174480,162902194174524,162902195690347,44,1515823,1515867,0,14655920324
4105,0,13,162902204156834,162902204156880,162902205509038,46,1352158,1352204,0,14655920324
4106,0,13,162902214211157,162902214211203,162902215796202,46,1584999,1585045,0,14655920324
4107,0,13,162902224156885,162902224156932,162902228090130,47,3933198,3933245,0,14655920324
4108,0,13,162902234226069,162902234226274,162902237848559,205,3622285,3622490,0,14655920324
4109,0,13,162902244204568,162902244204713,162902248286634,145,4081921,4082066,0,14655920324
4110,0,13,162902254237258,162902254237408,162902256729417,150,2492009,2492159,0,14655920324
4111,0,13,162902264178490,162902264178536,162902265181516,46,1002980,1003026,0,14655920324
4112,0,13,162902274239015,162902274239063,162902275540148,48,1301085,1301133,0,14655920324
4113,0,13,162902284175399,162902284175447,162902285672030,48,1496583,1496631,0,14655920324
4114,0,13,162902294195786,162902294195832,162902295762313,46,1566481,1566527,0,14655920324
4115,0,13,162902304164236,162902304164283,162902305675390,47,1511107,1511154,0,14655920324
4116,0,13,162902314236852,162902314236899,162902315759367,47,1522468,1522515,0,14655920324
4117,0,13,162902324239101,162902324239257,162902328718018,156,4478761,4478917,0,14655920324
4118,0,13,162902334265988,162902334266213,162902338646075,225,4379862,4380087,0,14655920324
4119,0,13,162902344239841,162902344240002,162902348122023,161,3882021,3882182,0,14655920324
4120,0,13,162902354240913,162902354241068,162902358805212,155,4564144,4564299,0,14655920324
4121,0,13,162902364172348,162902364172395,162902365020575,47,848180,848227,0,14655920324
4122,0,13,162902374235722,162902374235768,162902375289496,46,1053728,1053774,0,14655920324
4123,0,13,162902384166991,162902384167039,162902385218878,48,1051839,1051887,0,14655920324
4124,0,13,162902394234741,162902394234789,162902395339926,48,1105137,1105185,0,14655920324
4125,0,13,162902404204705,162902404204855,162902408525203,150,4320348,4320498,0,14655920324
4126,0,13,162902414270185,162902414270341,162902417823194,156,3552853,3553009,0,14655920324
4127,0,13,162902424221787,162902424221937,162902428317079,150,4095142,4095292,0,14655920324
4128,0,13,162902434227460,162902434227615,162902439963867,155,5736252,5736407,0,14655920324
4129,0,13,162902444203022,162902444203167,162902448120762,145,3917595,3917740,0,14655920324
4130,0,13,162902454215510,162902454215665,162902458548328,155,4332663,4332818,0,14655920324
4131,0,13,162902464219954,162902464220110,162902466966476,156,2746366,2746522,0,14655920324
4132,0,13,162902474167089,162902474167135,162902475443985,46,1276850,1276896,0,14655920324
4133,0,13,162902484160438,162902484160484,162902485998529,46,1838045,1838091,0,14655920324
4134,0,13,162902494252090,162902494252138,162902495701536,48,1449398,1449446,0,14655920324
4135,0,13,162902504158405,162902504158450,162902505634702,45,1476252,1476297,0,14655920324
4136,0,13,162902514231237,162902514231297,162902515782687,60,1551390,1551450,0,14655920324
4137,0,13,162902524165210,162902524165255,162902525503700,45,1338445,1338490,0,14655920324
4138,0,13,162902534628419,162902534628481,162902536257255,62,1628774,1628836,0,14655920324
4139,0,13,162902544161857,162902544161895,162902545479387,38,1317492,1317530,0,14655920324
4140,0,13,162902554179315,162902554179351,162902555518384,36,1339033,1339069,0,14655920324
4141,0,13,162902564162755,162902564162793,162902565432460,38,1269667,1269705,0,14655920324
4142,0,13,162902574204419,162902574204466,162902576081461,47,1876995,1877042,0,14655920324
4143,0,13,162902584159805,162902584159854,162902585555842,49,1395988,1396037,0,14655920324
4144,0,13,162902594197526,162902594197570,162902595736961,44,1539391,1539435,0,14655920324
4145,0,13,162902604159054,162902604159101,162902605493839,47,1334738,1334785,0,14655920324
4146,0,13,162902614235170,162902614235216,162902615613648,46,1378432,1378478,0,14655920324
4147,0,13,162902624165927,162902624165973,162902625621383,46,1455410,1455456,0,14655920324
4148,0,13,162902634161926,162902634161970,162902635707043,44,1545073,1545117,0,14655920324
4149,0,13,162902644160024,162902644160072,162902645579872,48,1419800,1419848,0,14655920324
4150,0,13,162902654236213,162902654236259,162902655825242,46,1588983,1589029,0,14655920324
4151,0,13,162902664167233,162902664167278,162902665499903,45,1332625,1332670,0,14655920324
4152,0,13,162902674182524,162902674182570,162902675607856,46,1425286,1425332,0,14655920324
4153,0,13,162902684159519,162902684159567,162902685592507,48,1432940,1432988,0,14655920324
4154,0,13,162902694239676,162902694239722,162902695755588,46,1515866,1515912,0,14655920324
4155,0,13,162902704177294,162902704177341,162902705719277,47,1541936,1541983,0,14655920324
4156,0,13,162902714177350,162902714177394,162902715545851,44,1368457,1368501,0,14655920324
4157,0,13,162902724163672,162902724163718,162902725581637,46,1417919,1417965,0,14655920324
4158,0,13,162902734139166,162902734139226,162902735742836,60,1603610,1603670,0,14655920324
4159,0,13,162902744180708,162902744180754,162902745364727,46,1183973,1184019,0,14655920324
4160,0,13,162902754130594,162902754130642,162902755650034,48,1519392,1519440,0,14655920324
4161,0,13,162902764163429,162902764163473,162902765417703,44,1254230,1254274,0,14655920324
4162,0,13,162902774185189,162902774185235,162902775764422,46,1579187,1579233,0,14655920324
4163,0,13,162902784165354,162902784165397,162902785442490,43,1277093,1277136,0,14655920324
4164,0,13,162902794340324,162902794340359,162902796132125,35,1791766,1791801,0,14655920324
4165,0,13,162902804176120,162902804176169,162902805120297,49,944128,944177,0,14655920324
4166,0,13,162902814171376,162902814171558,162902815394080,182,1222522,1222704,0,14655920324
4167,0,13,162902824148654,162902824148716,162902825720739,62,1572023,1572085,0,14655920324
4168,0,13,162902834193427,162902834193473,162902835626651,46,1433178,1433224,0,14655920324
4169,0,13,162902844162740,162902844162788,162902845683623,48,1520835,1520883,0,14655920324
4170,0,13,162902854195919,162902854195966,162902855677260,47,1481294,1481341,0,14655920324
4171,0,13,162902864162933,162902864162979,162902865658729,46,1495750,1495796,0,14655920324
4172,0,13,162902874238650,162902874238698,162902875768977,48,1530279,1530327,0,14655920324
4173,0,13,162902884170879,162902884170927,162902885706890,48,1535963,1536011,0,14655920324
4174,0,13,162902894240822,162902894240870,162902895767499,48,1526629,1526677,0,14655920324
4175,0,13,162902904162343,162902904162390,162902905590734,47,1428344,1428391,0,14655920324
4176,0,13,162902914242441,162902914242489,162902917133203,48,2890714,2890762,0,14655920324
4177,0,13,162902924237320,162902924237440,162902927399847,120,3162407,3162527,0,14655920324
4178,0,13,162902934295934,162902934296058,162902939227164,124,4931106,4931230,0,14655920324
4179,0,13,162902944211287,162902944211437,162902947379824,150,3168387,3168537,0,14655920324
4180,0,13,162902954256466,162902954256621,162902958477584,155,4220963,4221118,0,14655920324
4181,0,13,162902964292669,162902964292819,162902968117343,150,3824524,3824674,0,14655920324
4182,0,13,162902974253682,162902974253833,162902978676332,151,4422499,4422650,0,14655920324
4183,0,13,162902984164974,162902984165036,162902985715493,62,1550457,1550519,0,14655920324
4184,0,13,162902994180593,162902994180638,162902995657930,45,1477292,1477337,0,14655920324
4185,0,13,162903005530290,162903005530330,162903007988324,40,2457994,2458034,0,14655920324
4186,0,13,162903014179628,162903014179675,162903015239360,47,1059685,1059732,0,14655920324
4187,0,13,162903024165380,162903024165427,162903025449860,47,1284433,1284480,0,14655920324
4188,0,13,162903034126766,162903034126808,162903035791103,42,1664295,1664337,0,14655920324
4189,0,13,162903044165210,162903044165258,162903045487509,48,1322251,1322299,0,14655920324
4190,0,13,162903054220935,162903054220983,162903055651294,48,1430311,1430359,0,14655920324
4191,0,13,162903064173703,162903064173750,162903065728695,47,1554945,1554992,0,14655920324
4192,0,13,162903074176126,162903074176170,162903075652499,44,1476329,1476373,0,14655920324
4193,0,13,162903084165402,162903084165450,162903085624464,48,1459014,1459062,0,14655920324
4194,0,13,162903094204597,162903094204645,162903095846299,48,1641654,1641702,0,14655920324
4195,0,13,162903104165581,162903104165627,162903105541060,46,1375433,1375479,0,14655920324
4196,0,13,162903114277457,162903114277506,162903115762772,49,1485266,1485315,0,14655920324
4197,0,13,162903124352792,162903124352840,162903125917113,48,1564273,1564321,0,14655920324
4198,0,13,162903134217237,162903134217283,162903135376612,46,1159329,1159375,0,14655920324
4199,0,13,162903144166788,162903144166836,162903145440469,48,1273633,1273681,0,14655920324
4200,0,13,162903154240614,162903154240662,162903155368380,48,1127718,1127766,0,14655920324
4201,0,13,162903164162913,162903164162961,162903165285538,48,1122577,1122625,0,14655920324
4202,0,13,162903174242138,162903174242185,162903175776906,47,1534721,1534768,0,14655920324
4203,0,13,162903184161353,162903184161398,162903185553434,45,1392036,1392081,0,14655920324
4204,0,13,162903194243925,162903194243971,162903195608918,46,1364947,1364993,0,14655920324
4205,0,13,162903204172172,162903204172218,162903205625885,46,1453667,1453713,0,14655920324
4206,0,13,162903214255229,162903214255275,162903215797115,46,1541840,1541886,0,14655920324
4207,0,13,162903224170168,162903224170215,162903225527499,47,1357284,1357331,0,14655920324
4208,0,13,162903234194300,162903234194360,162903235348678,60,1154318,1154378,0,14655920324
4209,0,13,162903244176386,162903244176434,162903245040357,48,863923,863971,0,14655920324
4210,0,13,162903254200318,162903254200364,162903255808692,46,1608328,1608374,0,14655920324
4211,0,13,162903264172561,162903264172605,162903265983416,44,1810811,1810855,0,14655920324
4212,0,13,162903274169664,162903274169718,162903275611157,54,1441439,1441493,0,14655920324
4213,0,13,162903284169985,162903284170026,162903285842032,41,1672006,1672047,0,14655920324
4214,0,13,162903294183739,162903294183794,162903297143837,55,2960043,2960098,0,14655920324
4215,0,13,162903304177244,162903304177306,162903305338582,62,1161276,1161338,0,14655920324
4216,0,13,162903314200274,162903314200319,162903315192718,45,992399,992444,0,14655920324
4217,0,13,162903324170774,162903324170817,162903325330901,43,1160084,1160127,0,14655920324
4218,0,13,162903334174219,162903334174330,162903335828772,111,1654442,1654553,0,14655920324
4219,0,13,162903344180662,162903344180732,162903345638655,70,1457923,1457993,0,14655920324
4220,0,13,162903354173520,162903354173555,162903355623066,35,1449511,1449546,0,14655920324
4221,0,13,162903364170564,162903364170602,162903365643314,38,1472712,1472750,0,14655920324
4222,0,13,162903374220687,162903374220735,162903375734634,48,1513899,1513947,0,14655920324
4223,0,13,162903384168660,162903384168705,162903385510660,45,1341955,1342000,0,14655920324
4224,0,13,162903394243763,162903394243811,162903395720173,48,1476362,1476410,0,14655920324
4225,0,13,162903404165852,162903404165898,162903405541115,46,1375217,1375263,0,14655920324
4226,0,13,162903414210925,162903414210972,162903415533967,47,1322995,1323042,0,14655920324
4227,0,13,162903424183809,162903424183855,162903425517973,46,1334118,1334164,0,14655920324
4228,0,13,162903434182702,162903434182743,162903435835890,41,1653147,1653188,0,14655920324
4229,0,13,162903444171595,162903444171633,162903445808298,38,1636665,1636703,0,14655920324
4230,0,13,162903454211715,162903454211761,162903455655535,46,1443774,1443820,0,14655920324
4231,0,13,162903464169484,162903464169532,162903465536201,48,1366669,1366717,0,14655920324
4232,0,13,162903474198378,162903474198426,162903475668207,48,1469781,1469829,0,14655920324
4233,0,13,162903484167816,162903484167860,162903485664661,44,1496801,1496845,0,14655920324
4234,0,13,162903494205681,162903494205729,162903496033194,48,1827465,1827513,0,14655920324
4235,0,13,162903504173355,162903504173403,162903505646951,48,1473548,1473596,0,14655920324
4236,0,13,162903514246578,162903514246624,162903515976819,46,1730195,1730241,0,14655920324
4237,0,13,162903524176237,162903524176284,162903525652120,47,1475836,1475883,0,14655920324
4238,0,13,162903534247028,162903534247074,162903535746486,46,1499412,1499458,0,14655920324
4239,0,13,162903544179904,162903544179950,162903545461484,46,1281534,1281580,0,14655920324
4240,0,13,162903554281373,162903554281435,162903555461607,62,1180172,1180234,0,14655920324
4241,0,13,162903564167635,162903564167683,162903565625083,48,1457400,1457448,0,14655920324
4242,0,13,162903574207974,162903574208020,162903575665759,46,1457739,1457785,0,14655920324
4243,0,13,162903584183199,162903584183247,162903585800182,48,1616935,1616983,0,14655920324
4244,0,13,162903594207844,162903594207892,162903595808303,48,1600411,1600459,0,14655920324
4245,0,13,162903604167769,162903604167816,162903605690589,47,1522773,1522820,0,14655920324
4246,0,13,162903614199635,162903614199681,162903616263421,46,2063740,2063786,0,14655920324
4247,0,13,162903624173970,162903624174016,162903625728234,46,1554218,1554264,0,14655920324
4248,0,13,162903634175172,162903634175229,162903635506841,57,1331612,1331669,0,14655920324
4249,0,13,162903644182971,162903644183039,162903645633775,68,1450736,1450804,0,14655920324
4250,0,13,162903654180954,162903654181005,162903655623811,51,1442806,1442857,0,14655920324
4251,0,13,162903664170936,162903664170980,162903665499439,44,1328459,1328503,0,14655920324
4252,0,13,162903674171492,162903674171537,162903675552746,45,1381209,1381254,0,14655920324
4253,0,13,162903684184061,162903684184109,162903685568430,48,1384321,1384369,0,14655920324
4254,0,13,162903694209596,162903694209643,162903695768879,47,1559236,1559283,0,14655920324
4255,0,13,162903704172274,162903704172320,162903705576231,46,1403911,1403957,0,14655920324
4256,0,13,162903714246793,162903714246840,162903715824239,47,1577399,1577446,0,14655920324
4257,0,13,162903724223535,162903724223596,162903725855854,61,1632258,1632319,0,14655920324
4258,0,13,162903734202653,162903734202701,162903735692634,48,1489933,1489981,0,14655920324
4259,0,13,162903744170531,162903744170579,162903745458583,48,1288004,1288052,0,14655920324
4260,0,13,162903754244709,162903754244756,162903755805320,47,1560564,1560611,0,14655920324
4261,0,13,162903764181959,162903764182006,162903765836695,47,1654689,1654736,0,14655920324
4262,0,13,162903774244471,162903774244522,162903775825869,51,1581347,1581398,0,14655920324
4263,0,13,162903784168571,162903784168615,162903785731113,44,1562498,1562542,0,14655920324
4264,0,13,162903794182698,162903794182741,162903795625479,43,1442738,1442781,0,14655920324
4265,0,13,162903804183791,162903804183839,162903805771626,48,1587787,1587835,0,14655920324
4266,0,13,162903814183050,162903814183096,162903815675650,46,1492554,1492600,0,14655920324
4267,0,13,162903824171180,162903824171230,162903825744972,50,1573742,1573792,0,14655920324
4268,0,13,162903834168937,162903834168981,162903835880196,44,1711215,1711259,0,14655920324
4269,0,13,162903844184984,162903844185040,162903845771081,56,1586041,1586097,0,14655920324
4270,0,13,162903854202972,162903854203014,162903855584860,42,1381846,1381888,0,14655920324
4271,0,13,162903864172895,162903864172938,162903865493093,43,1320155,1320198,0,14655920324
4272,0,13,162903874210171,162903874210226,162903877897388,55,3687162,3687217,0,14655920324
4273,0,13,162903885699003,162903885699053,162903890993119,50,5294066,5294116,0,14655920324
4274,0,13,162903894175078,162903894175117,162903895979738,39,1804621,1804660,0,14655920324
4275,0,13,162903904358817,162903904358878,162903909592905,61,5234027,5234088,0,14655920324
4276,0,13,162903914205613,162903914205659,162903916096853,46,1891194,1891240,0,14655920324
4277,0,13,162903924171200,162903924171247,162903925829265,47,1658018,1658065,0,14655920324
4278,0,13,162903934199437,162903934199481,162903935845600,44,1646119,1646163,0,14655920324
4279,0,13,162903944171874,162903944171922,162903946178223,48,2006301,2006349,0,14655920324
4280,0,13,162903954200567,162903954200613,162903955506457,46,1305844,1305890,0,14655920324
4281,0,13,162903964171945,162903964171993,162903964927660,48,755667,755715,0,14655920324
4282,0,13,162903974219761,162903974219807,162903975239148,46,1019341,1019387,0,14655920324
4283,0,13,162903984178398,162903984178444,162903985299165,46,1120721,1120767,0,14655920324
4284,0,13,162903994203468,162903994203544,162903995816314,76,1612770,1612846,0,14655920324
4285,0,13,162904004184507,162904004184571,162904005351805,64,1167234,1167298,0,14655920324
4286,0,13,162904014204269,162904014204314,162904015055296,45,850982,851027,0,14655920324
4287,0,13,162904024175946,162904024175992,162904025720776,46,1544784,1544830,0,14655920324
4288,0,13,162904034209284,162904034209331,162904035746827,47,1537496,1537543,0,14655920324
4289,0,13,162904044192980,162904044193028,162904045658778,48,1465750,1465798,0,14655920324
4290,0,13,162904054252188,162904054252236,162904055978724,48,1726488,1726536,0,14655920324
4291,0,13,162904064171994,162904064172041,162904065670893,47,1498852,1498899,0,14655920324
4292,0,13,162904074206116,162904074206163,162904075541399,47,1335236,1335283,0,14655920324
4293,0,13,162904084174353,162904084174400,162904085556753,47,1382353,1382400,0,14655920324
4294,0,13,162904094214065,162904094214113,162904095671663,48,1457550,1457598,0,14655920324
4295,0,13,162904104187422,162904104187474,162904105402847,52,1215373,1215425,0,14655920324
4296,0,13,162904114252130,162904114252177,162904115753899,47,1501722,1501769,0,14655920324
4297,0,13,162904124205949,162904124205996,162904125770214,47,1564218,1564265,0,14655920324
4298,0,13,162904134214733,162904134214779,162904135486550,46,1271771,1271817,0,14655920324
4299,0,13,162904144174313,162904144174359,162904148480414,46,4306055,4306101,0,14655920324
4300,0,13,162904154263444,162904154263605,162904158911879,161,4648274,4648435,0,14655920324
4301,0,13,162904164230082,162904164230237,162904168606425,155,4376188,4376343,0,14655920324
4302,0,13,162904174327201,162904174327351,162904178677474,150,4350123,4350273,0,14655920324
4303,0,13,162904184238399,162904184238599,162904189377130,200,5138531,5138731,0,14655920324
4304,0,13,162904194221243,162904194221389,162904198477443,146,4256054,4256200,0,14655920324
4305,0,13,162904204230774,162904204230925,162904207665458,151,3434533,3434684,0,14655920324
4306,0,13,162904214206550,162904214206598,162904215643713,48,1437115,1437163,0,14655920324
4307,0,13,162904224172422,162904224172470,162904225552361,48,1379891,1379939,0,14655920324
4308,0,13,162904234190565,162904234190603,162904235635940,38,1445337,1445375,0,14655920324
4309,0,13,162904244187016,162904244187064,162904245726405,48,1539341,1539389,0,14655920324
4310,0,13,162904254213272,162904254213321,162904255712078,49,1498757,1498806,0,14655920324
4311,0,13,162904264194793,162904264195098,162904265782886,305,1587788,1588093,0,14655920324
4312,0,13,162904274189213,162904274189263,162904275687417,50,1498154,1498204,0,14655920324
4313,0,13,162904284176175,162904284176222,162904285710897,47,1534675,1534722,0,14655920324
4314,0,13,162904294252134,162904294252180,162904295659750,46,1407570,1407616,0,14655920324
4315,0,13,162904304180379,162904304180425,162904305607175,46,1426750,1426796,0,14655920324
4316,0,13,162904314205441,162904314205486,162904315537946,45,1332460,1332505,0,14655920324
4317,0,13,162904324186486,162904324186545,162904325854217,59,1667672,1667731,0,14655920324
4318,0,13,162904334216718,162904334216766,162904335770940,48,1554174,1554222,0,14655920324
4319,0,13,162904344183035,162904344183081,162904345606571,46,1423490,1423536,0,14655920324
4320,0,13,162904354261282,162904354261330,162904355774599,48,1513269,1513317,0,14655920324
4321,0,13,162904364181294,162904364181358,162904365978874,64,1797516,1797580,0,14655920324
4322,0,13,162904374264143,162904374264189,162904375859342,46,1595153,1595199,0,14655920324
4323,0,13,162904384189620,162904384189667,162904385783944,47,1594277,1594324,0,14655920324
4324,0,13,162904394317844,162904394317995,162904398876946,151,4558951,4559102,0,14655920324
4325,0,13,162904404284025,162904404284170,162904407760832,145,3476662,3476807,0,14655920324
4326,0,13,162904414190471,162904414190519,162904415550055,48,1359536,1359584,0,14655920324
4327,0,13,162904424182092,162904424182137,162904425328870,45,1146733,1146778,0,14655920324
4328,0,13,162904434255830,162904434255878,162904435183170,48,927292,927340,0,14655920324
4329,0,13,162904444184790,162904444184838,162904445016939,48,832101,832149,0,14655920324
4330,0,13,162904454251717,162904454251765,162904455564889,48,1313124,1313172,0,14655920324
4331,0,13,162904464263211,162904464263366,162904468316982,155,4053616,4053771,0,14655920324
4332,0,13,162904474252099,162904474252146,162904478178895,47,3926749,3926796,0,14655920324
4333,0,13,162904484192389,162904484192435,162904485592264,46,1399829,1399875,0,14655920324
4334,0,13,162904494226879,162904494226927,162904495539343,48,1312416,1312464,0,14655920324
4335,0,13,162904504192465,162904504192513,162904505678686,48,1486173,1486221,0,14655920324
4336,0,13,162904514216777,162904514216823,162904515754467,46,1537644,1537690,0,14655920324
4337,0,13,162904524176684,162904524176732,162904525534750,48,1358018,1358066,0,14655920324
4338,0,13,162904534206458,162904534206503,162904535642375,45,1435872,1435917,0,14655920324
4339,0,13,162904544176773,162904544176821,162904547871581,48,3694760,3694808,0,14655920324
4340,0,13,162904554264862,162904554265017,162904559384033,155,5119016,5119171,0,14655920324
4341,0,13,162904564224657,162904564224803,162904569323972,146,5099169,5099315,0,14655920324
4342,0,13,162904575587271,162904575587462,162904581447721,191,5860259,5860450,0,14655920324
4343,0,13,162904584185381,162904584185430,162904585238382,49,1052952,1053001,0,14655920324
4344,0,13,162904594164111,162904594164149,162904595881035,38,1716886,1716924,0,14655920324
4345,0,13,162904604184108,162904604184152,162904605428282,44,1244130,1244174,0,14655920324
4346,0,13,162904614216770,162904614216816,162904615103527,46,886711,886757,0,14655920324
4347,0,13,162904624189008,162904624189054,162904625064024,46,874970,875016,0,14655920324
4348,0,13,162904634255344,162904634255392,162904635215272,48,959880,959928,0,14655920324
4349,0,13,162904644185822,162904644185870,162904645707216,48,1521346,1521394,0,14655920324
4350,0,13,162904654212034,162904654212082,162904655740843,48,1528761,1528809,0,14655920324
4351,0,13,162904664178668,162904664178714,162904665554354,46,1375640,1375686,0,14655920324
4352,0,13,162904674207508,162904674207563,162904675534272,55,1326709,1326764,0,14655920324
4353,0,13,162904684177881,162904684177928,162904685709480,47,1531552,1531599,0,14655920324
4354,0,13,162904694185196,162904694185261,162904695705940,65,1520679,1520744,0,14655920324
4355,0,13,162904704179343,162904704179391,162904705473123,48,1293732,1293780,0,14655920324
4356,0,13,162904714216562,162904714216610,162904715570232,48,1353622,1353670,0,14655920324
4357,0,13,162904724191119,162904724191167,162904725590615,48,1399448,1399496,0,14655920324
4358,0,13,162904734227997,162904734228045,162904735695756,48,1467711,1467759,0,14655920324
4359,0,13,162904744188831,162904744188877,162904745549440,46,1360563,1360609,0,14655920324
4360,0,13,162904754257509,162904754257558,162904755674259,49,1416701,1416750,0,14655920324
4361,0,13,162904764179632,162904764179678,162904765519971,46,1340293,1340339,0,14655920324
4362,0,13,162904774211095,162904774211143,162904775663475,48,1452332,1452380,0,14655920324
4363,0,13,162904784179229,162904784179274,162904785611168,45,1431894,1431939,0,14655920324
4364,0,13,162904794254625,162904794254672,162904795779638,47,1524966,1525013,0,14655920324
4365,0,13,162904804177437,162904804177486,162904805887805,49,1710319,1710368,0,14655920324
4366,0,13,162904814215811,162904814215849,162904815686289,38,1470440,1470478,0,14655920324
4367,0,13,162904824179293,162904824179340,162904825708162,47,1528822,1528869,0,14655920324
4368,0,13,162904834194939,162904834194987,162904835683195,48,1488208,1488256,0,14655920324
4369,0,13,162904844180524,162904844180569,162904845661715,45,1481146,1481191,0,14655920324
4370,0,13,162904854213627,162904854213673,162904855608369,46,1394696,1394742,0,14655920324
4371,0,13,162904864179865,162904864179914,162904865426001,49,1246087,1246136,0,14655920324
4372,0,13,162904874258761,162904874258809,162904875496794,48,1237985,1238033,0,14655920324
4373,0,13,162904884190105,162904884190151,162904885641904,46,1451753,1451799,0,14655920324
4374,0,13,162904894258996,162904894259043,162904895775236,47,1516193,1516240,0,14655920324
4375,0,13,162904904194574,162904904194620,162904905696490,46,1501870,1501916,0,14655920324
4376,0,13,162904914183715,162904914183754,162904915785305,39,1601551,1601590,0,14655920324
4377,0,13,162904924192990,162904924193046,162904925551179,56,1358133,1358189,0,14655920324
4378,0,13,162904934187615,162904934187648,162904936762602,33,2574954,2574987,0,14655920324
4379,0,13,162904944203681,162904944203734,162904945955560,53,1751826,1751879,0,14655920324
4380,0,13,162904954186320,162904954186366,162904956096607,46,1910241,1910287,0,14655920324
4381,0,13,162904964179426,162904964179472,162904965807318,46,1627846,1627892,0,14655920324
4382,0,13,162904974218740,162904974218785,162904975865305,45,1646520,1646565,0,14655920324
4383,0,13,162904984232319,162904984232370,162904985832214,51,1599844,1599895,0,14655920324
4384,0,13,162904994187356,162904994187404,162904995999778,48,1812374,1812422,0,14655920324
4385,0,13,162905004194731,162905004194787,162905005773170,56,1578383,1578439,0,14655920324
4386,0,13,162905014221499,162905014221542,162905015805162,43,1583620,1583663,0,14655920324
4387,0,13,162905024188105,162905024188153,162905025936649,48,1748496,1748544,0,14655920324
4388,0,13,162905034201231,162905034201278,162905037587044,47,3385766,3385813,0,14655920324
4389,0,13,162905044185035,162905044185080,162905046111565,45,1926485,1926530,0,14655920324
4390,0,13,162905054180645,162905054180693,162905055557055,48,1376362,1376410,0,14655920324
4391,0,13,162905064184698,162905064184744,162905065624257,46,1439513,1439559,0,14655920324
4392,0,13,162905074229849,162905074229895,162905075893619,46,1663724,1663770,0,14655920324
4393,0,13,162905084184424,162905084184468,162905085609717,44,1425249,1425293,0,14655920324
4394,0,13,162905094201063,162905094201108,162905095642094,45,1440986,1441031,0,14655920324
4395,0,13,162905104196475,162905104196522,162905105651905,47,1455383,1455430,0,14655920324
4396,0,13,162905114256263,162905114256311,162905115719388,48,1463077,1463125,0,14655920324
4397,0,13,162905124196207,162905124196255,162905125729831,48,1533576,1533624,0,14655920324
4398,0,13,162905134257546,162905134257592,162905135813398,46,1555806,1555852,0,14655920324
4399,0,13,162905144182882,162905144182927,162905145645311,45,1462384,1462429,0,14655920324
4400,0,13,162905154260657,162905154260705,162905155697965,48,1437260,1437308,0,14655920324
4401,0,13,162905164195644,162905164195690,162905165651452,46,1455762,1455808,0,14655920324
4402,0,13,162905174200281,162905174200325,162905175858825,44,1658500,1658544,0,14655920324
4403,0,13,162905184182091,162905184182139,162905185660064,48,1477925,1477973,0,14655920324
4404,0,13,162905194226330,162905194226376,162905195838607,46,1612231,1612277,0,14655920324
4405,0,13,162905204190690,162905204190737,162905205710176,47,1519439,1519486,0,14655920324
4406,0,13,162905214180865,162905214180911,162905215611475,46,1430564,1430610,0,14655920324
4407,0,13,162905224188916,162905224188961,162905225848144,45,1659183,1659228,0,14655920324
4408,0,13,162905234186332,162905234186379,162905236335808,47,2149429,2149476,0,14655920324
4409,0,13,162905244185617,162905244185661,162905245589330,44,1403669,1403713,0,14655920324
4410,0,13,162905254182613,162905254182662,162905255407908,49,1225246,1225295,0,14655920324
4411,0,13,162905264184654,162905264184697,162905265602615,43,1417918,1417961,0,14655920324
4412,0,13,162905274201887,162905274201933,162905275721424,46,1519491,1519537,0,14655920324
4413,0,13,162905284221801,162905284221846,162905285740143,45,1518297,1518342,0,14655920324
4414,0,13,162905294187476,162905294187519,162905295649239,43,1461720,1461763,0,14655920324
4415,0,13,162905304183214,162905304183259,162905305668994,45,1485735,1485780,0,14655920324
4416,0,13,162905314213827,162905314213872,162905315849401,45,1635529,1635574,0,14655920324
4417,0,13,162905324180603,162905324180649,162905325691296,46,1510647,1510693,0,14655920324
4418,0,13,162905334214842,162905334214888,162905335648293,46,1433405,1433451,0,14655920324
4419,0,13,162905344192320,162905344192374,162905345469492,54,1277118,1277172,0,14655920324
4420,0,13,162905354261601,162905354261648,162905355754219,47,1492571,1492618,0,14655920324
4421,0,13,162905364185880,162905364185928,162905365155017,48,969089,969137,0,14655920324
4422,0,13,162905374262878,162905374262925,162905375033148,47,770223,770270,0,14655920324
4423,0,13,162905384193708,162905384193755,162905385257339,47,1063584,1063631,0,14655920324
4424,0,13,162905394269478,162905394269557,162905395885472,79,1615915,1615994,0,14655920324
4425,0,13,162905404181865,162905404181913,162905405532328,48,1350415,1350463,0,14655920324
4426,0,13,162905414224501,162905414224547,162905415600777,46,1376230,1376276,0,14655920324
4427,0,13,162905424198701,162905424198748,162905425678696,47,1479948,1479995,0,14655920324
4428,0,13,162905434238300,162905434238346,162905435758726,46,1520380,1520426,0,14655920324
4429,0,13,162905444188153,162905444188199,162905445592070,46,1403871,1403917,0,14655920324
4430,0,13,162905454197635,162905454197683,162905455714014,48,1516331,1516379,0,14655920324
4431,0,13,162905464207378,162905464207415,162905465418987,37,1211572,1211609,0,14655920324
4432,0,13,162905474212051,162905474212103,162905475989472,52,1777369,1777421,0,14655920324
