seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
351,0,1,162864663928585,162864663928639,162864664975091,54,1046452,1046506,1,20288790483
352,0,1,162864673835675,162864673835721,162864674306254,46,470533,470579,1,20288790483
353,0,1,162864683848528,162864683848574,162864684526898,46,678324,678370,1,20288790483
354,0,1,162864693910011,162864693910057,162864694579096,46,669039,669085,1,20288790483
355,0,1,162864703867154,162864703867200,162864704516710,46,649510,649556,1,20288790483
356,0,1,162864713908145,162864713908193,162864714727954,48,819761,819809,1,20288790483
357,0,1,162864723911543,162864723911589,162864724787971,46,876382,876428,1,20288790483
358,0,1,162864733885778,162864733885824,162864734496448,46,610624,610670,1,20288790483
359,0,1,162864743840094,162864743840140,162864744510936,46,670796,670842,1,20288790483
360,0,1,162864753914912,162864753914960,162864754568284,48,653324,653372,1,20288790483
361,0,1,162864763912120,162864763912166,162864764745691,46,833525,833571,1,20288790483
362,0,1,162864773855918,162864773855966,162864775003118,48,1147152,1147200,1,20288790483
363,0,1,162864783840591,162864783840629,162864784420600,38,579971,580009,1,20288790483
364,0,1,162864793845656,162864793845693,162864794539317,37,693624,693661,1,20288790483
365,0,1,162864803872393,162864803872439,162864804870938,46,998499,998545,1,20288790483
366,0,1,162864813838076,162864813838123,162864814357619,47,519496,519543,1,20288790483
367,0,1,162864823864159,162864823864204,162864824449853,45,585649,585694,1,20288790483
368,0,1,162864833912842,162864833912888,162864834844081,46,931193,931239,1,20288790483
369,0,1,162864843932230,162864843932283,162864844583963,53,651680,651733,1,20288790483
370,0,1,162864853864821,162864853864868,162864854668170,47,803302,803349,1,20288790483
371,0,1,162864863902423,162864863902469,162864865543372,46,1640903,1640949,1,20288790483
372,0,1,162864873915191,162864873915237,162864874782225,46,866988,867034,1,20288790483
373,0,1,162864883887945,162864883887993,162864884741011,48,853018,853066,1,20288790483
374,0,1,162864893913045,162864893913093,162864894914457,48,1001364,1001412,1,20288790483
375,0,1,162864903866184,162864903866242,162864904694075,58,827833,827891,1,20288790483
376,0,1,162864913839899,162864913839937,162864914491650,38,651713,651751,1,20288790483
377,0,1,162864924175044,162864924175099,162864925479245,55,1304146,1304201,1,20288790483
378,0,1,162864933906956,162864933906994,162864934542476,38,635482,635520,1,20288790483
379,0,1,162864943844309,162864943844360,162864944577775,51,733415,733466,1,20288790483
380,0,1,162864953870544,162864953870587,162864954533462,43,662875,662918,1,20288790483
381,0,1,162864963851901,162864963851949,162864964862037,48,1010088,1010136,1,20288790483
382,0,1,162864973855501,162864973855545,162864974545002,44,689457,689501,1,20288790483
383,0,1,162864983838552,162864983838598,162864984394853,46,556255,556301,1,20288790483
384,0,1,162864993845998,162864993846044,162864994536193,46,690149,690195,1,20288790483
385,0,1,162865003850073,162865003850144,162865004646121,71,795977,796048,1,20288790483
386,0,1,162865013856974,162865013857019,162865015742423,45,1885404,1885449,1,20288790483
387,0,1,162865023856456,162865023856521,162865024420056,65,563535,563600,1,20288790483
388,0,1,162865033918697,162865033918744,162865034411146,47,492402,492449,1,20288790483
389,0,1,162865043883294,162865043883340,162865044536093,46,652753,652799,1,20288790483
390,0,1,162865053875718,162865053875766,162865054726562,48,850796,850844,1,20288790483
391,0,1,162865063842315,162865063842363,162865064441760,48,599397,599445,1,20288790483
392,0,1,162865073856949,162865073856998,162865074533143,49,676145,676194,1,20288790483
393,0,1,162865083913764,162865083913812,162865084633888,48,720076,720124,1,20288790483
394,0,1,162865093925471,162865093925536,162865094544624,65,619088,619153,1,20288790483
395,0,1,162865103913301,162865103913347,162865104563962,46,650615,650661,1,20288790483
396,0,1,162865113880658,162865113880706,162865114462588,48,581882,581930,1,20288790483
397,0,1,162865123877196,162865123877247,162865124541573,51,664326,664377,1,20288790483
398,0,1,162865133867814,162865133867861,162865134371166,47,503305,503352,1,20288790483
399,0,1,162865143882845,162865143883058,162865144487205,213,604147,604360,1,20288790483
400,0,1,162865153918027,162865153918073,162865154452326,46,534253,534299,1,20288790483
401,0,1,162865163852922,162865163852970,162865164515935,48,662965,663013,1,20288790483
402,0,1,162865173844320,162865173844365,162865174507685,45,663320,663365,1,20288790483
403,0,1,162865183875416,162865183875464,162865185016562,48,1141098,1141146,1,20288790483
404,0,1,162865193838288,162865193838334,162865194541386,46,703052,703098,1,20288790483
405,0,1,162865203871240,162865203871287,162865204501124,47,629837,629884,1,20288790483
406,0,1,162865213840392,162865213840439,162865214646639,47,806200,806247,1,20288790483
407,0,1,162865223853568,162865223853616,162865224436498,48,582882,582930,1,20288790483
408,0,1,162865233845605,162865233845653,162865234400020,48,554367,554415,1,20288790483
409,0,1,162865243858867,162865243858923,162865245211700,56,1352777,1352833,1,20288790483
410,0,1,162865253855362,162865253855409,162865254504300,47,648891,648938,1,20288790483
411,0,1,162865263867601,162865263867645,162865264487430,44,619785,619829,1,20288790483
412,0,1,162865273878992,162865273879039,162865274523413,47,644374,644421,1,20288790483
413,0,1,162865283882819,162865283882867,162865284623918,48,741051,741099,1,20288790483
414,0,1,162865293915098,162865293915144,162865294589617,46,674473,674519,1,20288790483
415,0,1,162865303877771,162865303877818,162865304543177,47,665359,665406,1,20288790483
416,0,1,162865313915274,162865313915322,162865314540661,48,625339,625387,1,20288790483
417,0,1,162865323848827,162865323848878,162865324402727,51,553849,553900,1,20288790483
418,0,1,162865333869329,162865333869375,162865334510944,46,641569,641615,1,20288790483
419,0,1,162865343893835,162865343893899,162865344836664,64,942765,942829,1,20288790483
420,0,1,162865353881014,162865353881060,162865354629271,46,748211,748257,1,20288790483
421,0,1,162865363916198,162865363916245,162865365489813,47,1573568,1573615,1,20288790483
422,0,1,162865373929314,162865373929469,162865375765557,155,1836088,1836243,1,20288790483
423,0,1,162865383988104,162865383988255,162865386823354,151,2835099,2835250,1,20288790483
424,0,1,162865393867907,162865393867984,162865394909508,77,1041524,1041601,1,20288790483
425,0,1,162865403908346,162865403908388,162865405002295,42,1093907,1093949,1,20288790483
426,0,1,162865413908594,162865413908637,162865415272899,43,1364262,1364305,1,20288790483
427,0,1,162865423861877,162865423861922,162865425351035,45,1489113,1489158,1,20288790483
428,0,1,162865433852687,162865433852734,162865435027052,47,1174318,1174365,1,20288790483
429,0,1,162865443916134,162865443916182,162865445170398,48,1254216,1254264,1,20288790483
430,0,1,162865453846597,162865453846634,162865455432564,37,1585930,1585967,1,20288790483
431,0,1,162865463849113,162865463849152,162865464832760,39,983608,983647,1,20288790483
432,0,1,162865473855937,162865473855986,162865474637042,49,781056,781105,1,20288790483
433,0,1,162865483857279,162865483857326,162865484455243,47,597917,597964,1,20288790483
434,0,1,162865493887292,162865493887340,162865494636610,48,749270,749318,1,20288790483
435,0,1,162865503869653,162865503869701,162865504481883,48,612182,612230,1,20288790483
436,0,1,162865513879798,162865513879844,162865514551242,46,671398,671444,1,20288790483
437,0,1,162865523857221,162865523857267,162865524406473,46,549206,549252,1,20288790483
438,0,1,162865533917658,162865533917704,162865534596999,46,679295,679341,1,20288790483
439,0,1,162865543870906,162865543870954,162865544471409,48,600455,600503,1,20288790483
440,0,1,162865553852438,162865553852498,162865554439132,60,586634,586694,1,20288790483
441,0,1,162865563855979,162865563856029,162865564519928,50,663899,663949,1,20288790483
442,0,1,162865573860615,162865573860682,162865574653209,67,792527,792594,1,20288790483
443,0,1,162865583875540,162865583875588,162865584599011,48,723423,723471,1,20288790483
444,0,1,162865593924931,162865593924996,162865594612473,65,687477,687542,1,20288790483
445,0,1,162865603848030,162865603848077,162865605336628,47,1488551,1488598,1,20288790483
446,0,1,162865613882351,162865613882409,162865614566367,58,683958,684016,1,20288790483
447,0,1,162865623879651,162865623879699,162865624568000,48,688301,688349,1,20288790483
448,0,1,162865633873887,162865633873931,162865634494158,44,620227,620271,1,20288790483
449,0,1,162865643856853,162865643856901,162865644555926,48,699025,699073,1,20288790483
450,0,1,162865653841372,162865653841418,162865654402897,46,561479,561525,1,20288790483
451,0,1,162865663855837,162865663855885,162865664796548,48,940663,940711,1,20288790483
452,0,1,162865673879820,162865673879866,162865674536330,46,656464,656510,1,20288790483
453,0,1,162865683919427,162865683919473,162865684550080,46,630607,630653,1,20288790483
454,0,1,162865693850023,162865693850079,162865695112277,56,1262198,1262254,1,20288790483
455,0,1,162865703847728,162865703847774,162865704524496,46,676722,676768,1,20288790483
456,0,1,162865713842400,162865713842448,162865714746485,48,904037,904085,1,20288790483
457,0,1,162865723874788,162865723874833,162865725451907,45,1577074,1577119,1,20288790483
458,0,1,162865733878801,162865733878849,162865735560662,48,1681813,1681861,1,20288790483
459,0,1,162865743871660,162865743871705,162865744541678,45,669973,670018,1,20288790483
460,0,1,162865753853126,162865753853182,162865754611246,56,758064,758120,1,20288790483
461,0,1,162865763857764,162865763857807,162865764635789,43,777982,778025,1,20288790483
462,0,1,162865773888253,162865773888301,162865774535740,48,647439,647487,1,20288790483
463,0,1,162865783880456,162865783880502,162865784646437,46,765935,765981,1,20288790483
464,0,1,162865793873381,162865793873427,162865794445008,46,571581,571627,1,20288790483
465,0,1,162865803891539,162865803891588,162865804642073,49,750485,750534,1,20288790483
466,0,1,162865813920921,162865813920968,162865814626900,47,705932,705979,1,20288790483
467,0,1,162865823893023,162865823893071,162865824533024,48,639953,640001,1,20288790483
468,0,1,162865833871900,162865833871945,162865834489243,45,617298,617343,1,20288790483
469,0,1,162865843931212,162865843931258,162865844510919,46,579661,579707,1,20288790483
470,0,1,162865853920249,162865853920297,162865854833038,48,912741,912789,1,20288790483
471,0,1,162865863924214,162865863924261,162865864755189,47,830928,830975,1,20288790483
472,0,1,162865873919465,162865873919511,162865875131129,46,1211618,1211664,1,20288790483
473,0,1,162865883859845,162865883859892,162865884481973,47,622081,622128,1,20288790483
474,0,1,162865893923266,162865893923312,162865894626277,46,702965,703011,1,20288790483
475,0,1,162865903882959,162865903883007,162865904555810,48,672803,672851,1,20288790483
476,0,1,162865913885541,162865913885589,162865914505594,48,620005,620053,1,20288790483
477,0,1,162865923923648,162865923923694,162865924642975,46,719281,719327,1,20288790483
478,0,1,162865933921047,162865933921093,162865934605017,46,683924,683970,1,20288790483
479,0,1,162865943876392,162865943876438,162865944706696,46,830258,830304,1,20288790483
480,0,1,162865953849835,162865953849896,162865954455678,61,605782,605843,1,20288790483
481,0,1,162865963862165,162865963862223,162865964564852,58,702629,702687,1,20288790483
482,0,1,162865973857250,162865973857311,162865974675434,61,818123,818184,1,20288790483
483,0,1,162865983868800,162865983868844,162865984510024,44,641180,641224,1,20288790483
484,0,1,162865993849728,162865993849766,162865996327859,38,2478093,2478131,1,20288790483
485,0,1,162866004240236,162866004240294,162866004771587,58,531293,531351,1,20288790483
486,0,1,162866013857850,162866013857907,162866015525748,57,1667841,1667898,1,20288790483
487,0,1,162866023858348,162866023858410,162866026499794,62,2641384,2641446,1,20288790483
488,0,1,162866033848371,162866033848420,162866034326990,49,478570,478619,1,20288790483
489,0,1,162866043864526,162866043864569,162866045132558,43,1267989,1268032,1,20288790483
490,0,1,162866053882711,162866053882757,162866054931503,46,1048746,1048792,1,20288790483
491,0,1,162866063881241,162866063881286,162866064452487,45,571201,571246,1,20288790483
492,0,1,162866073881004,162866073881050,162866074443424,46,562374,562420,1,20288790483
493,0,1,162866083884235,162866083884283,162866084550928,48,666645,666693,1,20288790483
494,0,1,162866093846192,162866093846246,162866094520910,54,674664,674718,1,20288790483
495,0,1,162866103845551,162866103845596,162866104486198,45,640602,640647,1,20288790483
496,0,1,162866113852230,162866113852293,162866114353669,63,501376,501439,1,20288790483
497,0,1,162866123849532,162866123849583,162866125126824,51,1277241,1277292,1,20288790483
498,0,1,162866133848166,162866133848234,162866134540673,68,692439,692507,1,20288790483
499,0,1,162866143861564,162866143861612,162866144465274,48,603662,603710,1,20288790483
500,0,1,162866153844505,162866153844549,162866154595875,44,751326,751370,0,20288790483
501,0,1,162866163873547,162866163873599,162866164630984,52,757385,757437,0,20288790483
502,0,1,162866173865730,162866173865791,162866174588145,61,722354,722415,0,20288790483
503,0,1,162866183881178,162866183881225,162866184864571,47,983346,983393,0,20288790483
504,0,1,162866193852452,162866193852509,162866194411991,57,559482,559539,0,20288790483
505,0,1,162866203887926,162866203887971,162866204631226,45,743255,743300,0,20288790483
506,0,1,162866213881504,162866213881552,162866214368301,48,486749,486797,0,20288790483
507,0,1,162866223877693,162866223877737,162866224542595,44,664858,664902,0,20288790483
508,0,1,162866233884570,162866233884622,162866234731595,52,846973,847025,0,20288790483
509,0,1,162866243859806,162866243859852,162866244380376,46,520524,520570,0,20288790483
510,0,1,162866253860489,162866253860535,162866254404952,46,544417,544463,0,20288790483
511,0,1,162866263889386,162866263889434,162866264488888,48,599454,599502,0,20288790483
512,0,1,162866273879884,162866273879930,162866274478552,46,598622,598668,0,20288790483
513,0,1,162866283880375,162866283880419,162866284523541,44,643122,643166,0,20288790483
514,0,1,162866293858357,162866293858402,162866294462887,45,604485,604530,0,20288790483
