seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4709,0,21,162908244221313,162908244221361,162908245636693,48,1415332,1415380,0,9978100067
4710,0,21,162908254239367,162908254239412,162908255809104,45,1569692,1569737,0,9978100067
4711,0,21,162908264214654,162908264214700,162908265871156,46,1656456,1656502,0,9978100067
4712,0,21,162908274227419,162908274227485,162908275963340,66,1735855,1735921,0,9978100067
4713,0,21,162908284212158,162908284212206,162908285877660,48,1665454,1665502,0,9978100067
4714,0,21,162908294222800,162908294222848,162908295780847,48,1557999,1558047,0,9978100067
4715,0,21,162908304219452,162908304219498,162908305802118,46,1582620,1582666,0,9978100067
4716,0,21,162908314288592,162908314288640,162908318219890,48,3931250,3931298,0,9978100067
4717,0,21,162908324288102,162908324288239,162908328370492,137,4082253,4082390,0,9978100067
4718,0,21,162908334276177,162908334276312,162908338361121,135,4084809,4084944,0,9978100067
4719,0,21,162908344249896,162908344250031,162908348617460,135,4367429,4367564,0,9978100067
4720,0,21,162908354276330,162908354276463,162908358126214,133,3849751,3849884,0,9978100067
4721,0,21,162908364276391,162908364276524,162908367640808,133,3364284,3364417,0,9978100067
4722,0,21,162908374310142,162908374310275,162908378224153,133,3913878,3914011,0,9978100067
4723,0,21,162908384285243,162908384285399,162908388777084,156,4491685,4491841,0,9978100067
4724,0,21,162908394284631,162908394284781,162908399306887,150,5022106,5022256,0,9978100067
4725,0,21,162908404276135,162908404276290,162908406854957,155,2578667,2578822,0,9978100067
4726,0,21,162908414227010,162908414227058,162908418994355,48,4767297,4767345,0,9978100067
4727,0,21,162908424290582,162908424290737,162908428699551,155,4408814,4408969,0,9978100067
4728,0,21,162908434332633,162908434332789,162908439451388,156,5118599,5118755,0,9978100067
4729,0,21,162908444250652,162908444250803,162908449060841,151,4810038,4810189,0,9978100067
4730,0,21,162908454899004,162908454899195,162908459420640,191,4521445,4521636,0,9978100067
4731,0,21,162908464283737,162908464283897,162908468852261,160,4568364,4568524,0,9978100067
4732,0,21,162908474363476,162908474363626,162908478374763,150,4011137,4011287,0,9978100067
4733,0,21,162908484320610,162908484320776,162908488533325,166,4212549,4212715,0,9978100067
4734,0,21,162908494304723,162908494304878,162908498858046,155,4553168,4553323,0,9978100067
4735,0,21,162908504292694,162908504292849,162908508707818,155,4414969,4415124,0,9978100067
4736,0,21,162908514237089,162908514237149,162908515943879,60,1706730,1706790,0,9978100067
4737,0,21,162908524215700,162908524215747,162908525704666,47,1488919,1488966,0,9978100067
4738,0,21,162908534290073,162908534290121,162908535922535,48,1632414,1632462,0,9978100067
4739,0,21,162908544215814,162908544215862,162908545797383,48,1581521,1581569,0,9978100067
4740,0,21,162908554246339,162908554246408,162908555592948,69,1346540,1346609,0,9978100067
4741,0,21,162908564212462,162908564212510,162908565868204,48,1655694,1655742,0,9978100067
4742,0,21,162908574240101,162908574240150,162908575863416,49,1623266,1623315,0,9978100067
4743,0,21,162908584223090,162908584223137,162908585820922,47,1597785,1597832,0,9978100067
4744,0,21,162908594260670,162908594260717,162908595946915,47,1686198,1686245,0,9978100067
4745,0,21,162908604214077,162908604214125,162908605897252,48,1683127,1683175,0,9978100067
4746,0,21,162908614242624,162908614242669,162908616063348,45,1820679,1820724,0,9978100067
4747,0,21,162908624215563,162908624215608,162908625931831,45,1716223,1716268,0,9978100067
4748,0,21,162908634222669,162908634222728,162908639118713,59,4895985,4896044,0,9978100067
4749,0,21,162908644224639,162908644224699,162908645601367,60,1376668,1376728,0,9978100067
4750,0,21,162908654232924,162908654232972,162908655870571,48,1637599,1637647,0,9978100067
4751,0,21,162908664211195,162908664211240,162908665884083,45,1672843,1672888,0,9978100067
4752,0,21,162908674243263,162908674243311,162908676044381,48,1801070,1801118,0,9978100067
4753,0,21,162908684213635,162908684213682,162908685877977,47,1664295,1664342,0,9978100067
4754,0,21,162908694290994,162908694291041,162908695996828,47,1705787,1705834,0,9978100067
4755,0,21,162908704215362,162908704215410,162908705979393,48,1763983,1764031,0,9978100067
4756,0,21,162908714287581,162908714287628,162908715923923,47,1636295,1636342,0,9978100067
4757,0,21,162908724218493,162908724218539,162908725804406,46,1585867,1585913,0,9978100067
4758,0,21,162908734253003,162908734253051,162908735643546,48,1390495,1390543,0,9978100067
4759,0,21,162908744274862,162908744274909,162908745902405,47,1627496,1627543,0,9978100067
4760,0,21,162908754297125,162908754297173,162908755943496,48,1646323,1646371,0,9978100067
4761,0,21,162908764228944,162908764228990,162908765865980,46,1636990,1637036,0,9978100067
4762,0,21,162908774254110,162908774254157,162908775959957,47,1705800,1705847,0,9978100067
4763,0,21,162908784218145,162908784218191,162908785751971,46,1533780,1533826,0,9978100067
4764,0,21,162908794245371,162908794245415,162908795810696,44,1565281,1565325,0,9978100067
4765,0,21,162908804226416,162908804226462,162908805910459,46,1683997,1684043,0,9978100067
4766,0,21,162908814287227,162908814287275,162908816024031,48,1736756,1736804,0,9978100067
4767,0,21,162908824214207,162908824214251,162908825861121,44,1646870,1646914,0,9978100067
4768,0,21,162908834253327,162908834253374,162908835872285,47,1618911,1618958,0,9978100067
4769,0,21,162908844215480,162908844215527,162908845844618,47,1629091,1629138,0,9978100067
4770,0,21,162908854227328,162908854227374,162908855867445,46,1640071,1640117,0,9978100067
4771,0,21,162908864290870,162908864290918,162908869174520,48,4883602,4883650,0,9978100067
4772,0,21,162908874252721,162908874252861,162908878382738,140,4129877,4130017,0,9978100067
4773,0,21,162908884265319,162908884265474,162908887312330,155,3046856,3047011,0,9978100067
4774,0,21,162908894282989,162908894283139,162908899255439,150,4972300,4972450,0,9978100067
4775,0,21,162908904260461,162908904260601,162908909122590,140,4861989,4862129,0,9978100067
4776,0,21,162908914264354,162908914264504,162908918161861,150,3897357,3897507,0,9978100067
4777,0,21,162908924244209,162908924244253,162908925999556,44,1755303,1755347,0,9978100067
4778,0,21,162908934242692,162908934242737,162908935861132,45,1618395,1618440,0,9978100067
4779,0,21,162908944216848,162908944216894,162908948291850,46,4074956,4075002,0,9978100067
4780,0,21,162908954277896,162908954278042,162908959002427,146,4724385,4724531,0,9978100067
4781,0,21,162908964293291,162908964293447,162908968705512,156,4412065,4412221,0,9978100067
4782,0,21,162908974298577,162908974298728,162908979598147,151,5299419,5299570,0,9978100067
4783,0,21,162908984268026,162908984268176,162908989362925,150,5094749,5094899,0,9978100067
4784,0,21,162908994258372,162908994258528,162908999284287,156,5025759,5025915,0,9978100067
4785,0,21,162909004291278,162909004291453,162909012587665,175,8296212,8296387,0,9978100067
4786,0,21,162909014455930,162909014456095,162909017661515,165,3205420,3205585,0,9978100067
4787,0,21,162909024218794,162909024218840,162909025829145,46,1610305,1610351,0,9978100067
4788,0,21,162909034255913,162909034255963,162909035804580,50,1548617,1548667,0,9978100067
4789,0,21,162909044226219,162909044226265,162909045900334,46,1674069,1674115,0,9978100067
4790,0,21,162909054262763,162909054262809,162909055308178,46,1045369,1045415,0,9978100067
4791,0,21,162909064277466,162909064277607,162909067140991,141,2863384,2863525,0,9978100067
4792,0,21,162909074359800,162909074359935,162909077947933,135,3587998,3588133,0,9978100067
4793,0,21,162909084258212,162909084258345,162909087946367,133,3688022,3688155,0,9978100067
4794,0,21,162909094319972,162909094320109,162909098159825,137,3839716,3839853,0,9978100067
4795,0,21,162909104277015,162909104277154,162909107403435,139,3126281,3126420,0,9978100067
4796,0,21,162909114364818,162909114364968,162909119379201,150,5014233,5014383,0,9978100067
4797,0,21,162909124231399,162909124231453,162909126305149,54,2073696,2073750,0,9978100067
4798,0,21,162909134226589,162909134226627,162909135337338,38,1110711,1110749,0,9978100067
4799,0,21,162909144222087,162909144222124,162909145736171,37,1514047,1514084,0,9978100067
4800,0,21,162909154224693,162909154224745,162909156581938,52,2357193,2357245,0,9978100067
4801,0,21,162909164238154,162909164238188,162909165175452,34,937264,937298,0,9978100067
4802,0,21,162909174239508,162909174239556,162909175221344,48,981788,981836,0,9978100067
4803,0,21,162909184222273,162909184222317,162909185127760,44,905443,905487,0,9978100067
4804,0,21,162909194297615,162909194297663,162909195376984,48,1079321,1079369,0,9978100067
4805,0,21,162909204218377,162909204218425,162909205764909,48,1546484,1546532,0,9978100067
4806,0,21,162909214217358,162909214217404,162909215375648,46,1158244,1158290,0,9978100067
4807,0,21,162909224230941,162909224230989,162909225741564,48,1510575,1510623,0,9978100067
4808,0,21,162909234257697,162909234257748,162909235984490,51,1726742,1726793,0,9978100067
4809,0,21,162909244218552,162909244218601,162909245615780,49,1397179,1397228,0,9978100067
4810,0,21,162909254268491,162909254268537,162909255369691,46,1101154,1101200,0,9978100067
4811,0,21,162909264220174,162909264220219,162909265345444,45,1125225,1125270,0,9978100067
4812,0,21,162909274271628,162909274271675,162909275648307,47,1376632,1376679,0,9978100067
4813,0,21,162909284216759,162909284216804,162909285370242,45,1153438,1153483,0,9978100067
4814,0,21,162909294293398,162909294293446,162909295449247,48,1155801,1155849,0,9978100067
4815,0,21,162909304222787,162909304222835,162909305806145,48,1583310,1583358,0,9978100067
4816,0,21,162909314238147,162909314238209,162909315746211,62,1508002,1508064,0,9978100067
4817,0,21,162909324219074,162909324219118,162909325682214,44,1463096,1463140,0,9978100067
4818,0,21,162909334296249,162909334296295,162909335253439,46,957144,957190,0,9978100067
4819,0,21,162909344226243,162909344226291,162909345195011,48,968720,968768,0,9978100067
4820,0,21,162909354255565,162909354255613,162909355315291,48,1059678,1059726,0,9978100067
4821,0,21,162909364228835,162909364228881,162909365485270,46,1256389,1256435,0,9978100067
4822,0,21,162909374451274,162909374451322,162909376016725,48,1565403,1565451,0,9978100067
4823,0,21,162909384215372,162909384215418,162909385482600,46,1267182,1267228,0,9978100067
4824,0,21,162909394295765,162909394295813,162909395899068,48,1603255,1603303,0,9978100067
4825,0,21,162909404235140,162909404235187,162909405946091,47,1710904,1710951,0,9978100067
4826,0,21,162909414249994,162909414250040,162909415741343,46,1491303,1491349,0,9978100067
4827,0,21,162909424227590,162909424227637,162909425790187,47,1562550,1562597,0,9978100067
4828,0,21,162909434239591,162909434239639,162909435873163,48,1633524,1633572,0,9978100067
4829,0,21,162909444225939,162909444225985,162909445831032,46,1605047,1605093,0,9978100067
4830,0,21,162909454296929,162909454296975,162909459299413,46,5002438,5002484,0,9978100067
4831,0,21,162909464258307,162909464258462,162909469208947,155,4950485,4950640,0,9978100067
4832,0,21,162909474264571,162909474264721,162909478899213,150,4634492,4634642,0,9978100067
4833,0,21,162909484263026,162909484263181,162909489085925,155,4822744,4822899,0,9978100067
4834,0,21,162909494324087,162909494324242,162909499816959,155,5492717,5492872,0,9978100067
4835,0,21,162909504264457,162909504264612,162909509225622,155,4961010,4961165,0,9978100067
4836,0,21,162909514263975,162909514264121,162909518989298,146,4725177,4725323,0,9978100067
4837,0,21,162909524297532,162909524297687,162909529151097,155,4853410,4853565,0,9978100067
4838,0,21,162909534258363,162909534258409,162909535919991,46,1661582,1661628,0,9978100067
4839,0,21,162909544222357,162909544222402,162909545919926,45,1697524,1697569,0,9978100067
4840,0,21,162909554252579,162909554252627,162909555822183,48,1569556,1569604,0,9978100067
4841,0,21,162909564222236,162909564222281,162909565741948,45,1519667,1519712,0,9978100067
4842,0,21,162909574257333,162909574257378,162909575966134,45,1708756,1708801,0,9978100067
4843,0,21,162909584220934,162909584220974,162909585842349,40,1621375,1621415,0,9978100067
4844,0,21,162909594298067,162909594298113,162909595936736,46,1638623,1638669,0,9978100067
4845,0,21,162909604225655,162909604225701,162909605875652,46,1649951,1649997,0,9978100067
4846,0,21,162909614301291,162909614301337,162909615931902,46,1630565,1630611,0,9978100067
4847,0,21,162909624235410,162909624235456,162909625778719,46,1543263,1543309,0,9978100067
4848,0,21,162909634220845,162909634220893,162909635782019,48,1561126,1561174,0,9978100067
4849,0,21,162909644250936,162909644250979,162909645785870,43,1534891,1534934,0,9978100067
4850,0,21,162909654202305,162909654202351,162909655673906,46,1471555,1471601,0,9978100067
4851,0,21,162909664219964,162909664220009,162909665792049,45,1572040,1572085,0,9978100067
4852,0,21,162909674234542,162909674234599,162909675826002,57,1591403,1591460,0,9978100067
4853,0,21,162909684237706,162909684237788,162909687709446,82,3471658,3471740,0,9978100067
4854,0,21,162909694237104,162909694237151,162909696216818,47,1979667,1979714,0,9978100067
4855,0,21,162909704239667,162909704239725,162909706022557,58,1782832,1782890,0,9978100067
4856,0,21,162909714243422,162909714243461,162909715919291,39,1675830,1675869,0,9978100067
4857,0,21,162909724229886,162909724229947,162909725817613,61,1587666,1587727,0,9978100067
4858,0,21,162909734259640,162909734259688,162909735838602,48,1578914,1578962,0,9978100067
4859,0,21,162909744226458,162909744226504,162909745833464,46,1606960,1607006,0,9978100067
4860,0,21,162909754235716,162909754235773,162909755737819,57,1502046,1502103,0,9978100067
4861,0,21,162909764226141,162909764226189,162909765675037,48,1448848,1448896,0,9978100067
4862,0,21,162909774264072,162909774264119,162909775665538,47,1401419,1401466,0,9978100067
4863,0,21,162909784235036,162909784235077,162909786464151,41,2229074,2229115,0,9978100067
4864,0,21,162909794230359,162909794230402,162909796085698,43,1855296,1855339,0,9978100067
4865,0,21,162909804236497,162909804236544,162909805372329,47,1135785,1135832,0,9978100067
4866,0,21,162909814266770,162909814266817,162909815863330,47,1596513,1596560,0,9978100067
4867,0,21,162909824222274,162909824222318,162909825706235,44,1483917,1483961,0,9978100067
4868,0,21,162909834255742,162909834255790,162909835747466,48,1491676,1491724,0,9978100067
4869,0,21,162909844238237,162909844238286,162909845797977,49,1559691,1559740,0,9978100067
4870,0,21,162909854268175,162909854268223,162909855824279,48,1556056,1556104,0,9978100067
4871,0,21,162909864233309,162909864233355,162909865887370,46,1654015,1654061,0,9978100067
4872,0,21,162909874298203,162909874298250,162909875879986,47,1581736,1581783,0,9978100067
4873,0,21,162909884232558,162909884232607,162909885809772,49,1577165,1577214,0,9978100067
4874,0,21,162909894298545,162909894298591,162909895917639,46,1619048,1619094,0,9978100067
4875,0,21,162909904250458,162909904250501,162909905766357,43,1515856,1515899,0,9978100067
4876,0,21,162909914260585,162909914260633,162909915902595,48,1641962,1642010,0,9978100067
4877,0,21,162909924237276,162909924237317,162909925789124,41,1551807,1551848,0,9978100067
4878,0,21,162909934253060,162909934253106,162909935820042,46,1566936,1566982,0,9978100067
4879,0,21,162909944226258,162909944226305,162909945615568,47,1389263,1389310,0,9978100067
4880,0,21,162909954254449,162909954254493,162909955691711,44,1437218,1437262,0,9978100067
4881,0,21,162909964232964,162909964233010,162909965709162,46,1476152,1476198,0,9978100067
4882,0,21,162909974262006,162909974262052,162909975999482,46,1737430,1737476,0,9978100067
4883,0,21,162909984227214,162909984227262,162909986012477,48,1785215,1785263,0,9978100067
4884,0,21,162909994478441,162909994478507,162909996151802,66,1673295,1673361,0,9978100067
4885,0,21,162910004235639,162910004235692,162910006449746,53,2214054,2214107,0,9978100067
4886,0,21,162910014253497,162910014253542,162910015818129,45,1564587,1564632,0,9978100067
4887,0,21,162910024227232,162910024227278,162910025805012,46,1577734,1577780,0,9978100067
4888,0,21,162910034228701,162910034228748,162910035922379,47,1693631,1693678,0,9978100067
4889,0,21,162910044230943,162910044230990,162910046123017,47,1892027,1892074,0,9978100067
4890,0,21,162910054258554,162910054258600,162910056067069,46,1808469,1808515,0,9978100067
4891,0,21,162910064223034,162910064223079,162910065581301,45,1358222,1358267,0,9978100067
4892,0,21,162910074302374,162910074302422,162910075780295,48,1477873,1477921,0,9978100067
4893,0,21,162910084231147,162910084231195,162910085659821,48,1428626,1428674,0,9978100067
4894,0,21,162910094256111,162910094256159,162910095853697,48,1597538,1597586,0,9978100067
4895,0,21,162910104230695,162910104230742,162910105814914,47,1584172,1584219,0,9978100067
4896,0,21,162910114299387,162910114299435,162910115909919,48,1610484,1610532,0,9978100067
4897,0,21,162910124227383,162910124227426,162910125695916,43,1468490,1468533,0,9978100067
4898,0,21,162910134303454,162910134303501,162910135778662,47,1475161,1475208,0,9978100067
4899,0,21,162910144241925,162910144241971,162910145932190,46,1690219,1690265,0,9978100067
4900,0,21,162910154299339,162910154299387,162910155899892,48,1600505,1600553,0,9978100067
4901,0,21,162910164236203,162910164236250,162910165827018,47,1590768,1590815,0,9978100067
4902,0,21,162910174227461,162910174227507,162910175712408,46,1484901,1484947,0,9978100067
4903,0,21,162910184224402,162910184224448,162910185725854,46,1501406,1501452,0,9978100067
4904,0,21,162910194305679,162910194305727,162910195811193,48,1505466,1505514,0,9978100067
4905,0,21,162910204240906,162910204240954,162910205911430,48,1670476,1670524,0,9978100067
4906,0,21,162910214237031,162910214237079,162910215948419,48,1711340,1711388,0,9978100067
4907,0,21,162910224246676,162910224246722,162910226151381,46,1904659,1904705,0,9978100067
4908,0,21,162910234239258,162910234239305,162910235993042,47,1753737,1753784,0,9978100067
4909,0,21,162910244599463,162910244599517,162910246562194,54,1962677,1962731,0,9978100067
4910,0,21,162910254249548,162910254249595,162910256305771,47,2056176,2056223,0,9978100067
4911,0,21,162910264228099,162910264228145,162910266106902,46,1878757,1878803,0,9978100067
4912,0,21,162910274278697,162910274278743,162910276419530,46,2140787,2140833,0,9978100067
4913,0,21,162910284225590,162910284225632,162910285910132,42,1684500,1684542,0,9978100067
4914,0,21,162910294263872,162910294263918,162910295897490,46,1633572,1633618,0,9978100067
4915,0,21,162910304227671,162910304227717,162910305865004,46,1637287,1637333,0,9978100067
4916,0,21,162910314270759,162910314270805,162910315898206,46,1627401,1627447,0,9978100067
4917,0,21,162910324223237,162910324223283,162910325878386,46,1655103,1655149,0,9978100067
4918,0,21,162910334270461,162910334270507,162910335921518,46,1651011,1651057,0,9978100067
4919,0,21,162910344226709,162910344226752,162910345660372,43,1433620,1433663,0,9978100067
4920,0,21,162910354301885,162910354301932,162910355687197,47,1385265,1385312,0,9978100067
4921,0,21,162910364265848,162910364265902,162910365803455,54,1537553,1537607,0,9978100067
4922,0,21,162910374302246,162910374302292,162910375916717,46,1614425,1614471,0,9978100067
4923,0,21,162910384225937,162910384225983,162910385818119,46,1592136,1592182,0,9978100067
4924,0,21,162910394260263,162910394260308,162910395854581,45,1594273,1594318,0,9978100067
4925,0,21,162910404255306,162910404255352,162910405845215,46,1589863,1589909,0,9978100067
4926,0,21,162910414301940,162910414301986,162910416061107,46,1759121,1759167,0,9978100067
4927,0,21,162910424244327,162910424244375,162910425921998,48,1677623,1677671,0,9978100067
4928,0,21,162910434305230,162910434305276,162910436045508,46,1740232,1740278,0,9978100067
4929,0,21,162910444243515,162910444243561,162910445864785,46,1621224,1621270,0,9978100067
4930,0,21,162910454246698,162910454246744,162910455869291,46,1622547,1622593,0,9978100067
4931,0,21,162910464231384,162910464231428,162910465922123,44,1690695,1690739,0,9978100067
4932,0,21,162910474277452,162910474277499,162910475926417,47,1648918,1648965,0,9978100067
4933,0,21,162910484232706,162910484232752,162910485775100,46,1542348,1542394,0,9978100067
4934,0,21,162910494264164,162910494264210,162910495805349,46,1541139,1541185,0,9978100067
4935,0,21,162910504233430,162910504233478,162910505938318,48,1704840,1704888,0,9978100067
4936,0,21,162910514306298,162910514306345,162910515995760,47,1689415,1689462,0,9978100067
4937,0,21,162910524244022,162910524244068,162910525874868,46,1630800,1630846,0,9978100067
4938,0,21,162910534248239,162910534248313,162910536089673,74,1841360,1841434,0,9978100067
4939,0,21,162910544232168,162910544232216,162910545021272,48,789056,789104,0,9978100067
4940,0,21,162910554306087,162910554306133,162910555365463,46,1059330,1059376,0,9978100067
4941,0,21,162910564257485,162910564257530,162910565136658,45,879128,879173,0,9978100067
4942,0,21,162910574269593,162910574269641,162910575360328,48,1090687,1090735,0,9978100067
4943,0,21,162910584231055,162910584231102,162910585661741,47,1430639,1430686,0,9978100067
4944,0,21,162910594261366,162910594261410,162910595427220,44,1165810,1165854,0,9978100067
4945,0,21,162910604237755,162910604237800,162910605150166,45,912366,912411,0,9978100067
4946,0,21,162910614304103,162910614304149,162910615896912,46,1592763,1592809,0,9978100067
4947,0,21,162910624231932,162910624231980,162910625863065,48,1631085,1631133,0,9978100067
4948,0,21,162910634261692,162910634261739,162910635847503,47,1585764,1585811,0,9978100067
4949,0,21,162910644238857,162910644238905,162910648844722,48,4605817,4605865,0,9978100067
4950,0,21,162910654283249,162910654283399,162910659099106,150,4815707,4815857,0,9978100067
4951,0,21,162910664249127,162910664249176,162910666454720,49,2205544,2205593,0,9978100067
4952,0,21,162910674237215,162910674237250,162910676247833,35,2010583,2010618,0,9978100067
4953,0,21,162910684233312,162910684233359,162910685933501,47,1700142,1700189,0,9978100067
4954,0,21,162910694261589,162910694261637,162910695866552,48,1604915,1604963,0,9978100067
4955,0,21,162910704231251,162910704231294,162910705144789,43,913495,913538,0,9978100067
4956,0,21,162910714289639,162910714289684,162910715796839,45,1507155,1507200,0,9978100067
4957,0,21,162910724269471,162910724269517,162910725944265,46,1674748,1674794,0,9978100067
4958,0,21,162910734267330,162910734267377,162910735747660,47,1480283,1480330,0,9978100067
4959,0,21,162910744233359,162910744233407,162910745768492,48,1535085,1535133,0,9978100067
4960,0,21,162910754245569,162910754245615,162910755749727,46,1504112,1504158,0,9978100067
4961,0,21,162910764246618,162910764246668,162910766016998,50,1770330,1770380,0,9978100067
4962,0,21,162910774203453,162910774203513,162910775845107,60,1641594,1641654,0,9978100067
4963,0,21,162910784231867,162910784231913,162910785750700,46,1518787,1518833,0,9978100067
4964,0,21,162910794279736,162910794279783,162910795900978,47,1621195,1621242,0,9978100067
4965,0,21,162910804238502,162910804238548,162910805829829,46,1591281,1591327,0,9978100067
4966,0,21,162910814307792,162910814307840,162910815755247,48,1447407,1447455,0,9978100067
4967,0,21,162910824245723,162910824245769,162910825382897,46,1137128,1137174,0,9978100067
4968,0,21,162910834309721,162910834309769,162910835908124,48,1598355,1598403,0,9978100067
4969,0,21,162910844229384,162910844229432,162910845792852,48,1563420,1563468,0,9978100067
4970,0,21,162910854272758,162910854272804,162910855867510,46,1594706,1594752,0,9978100067
4971,0,21,162910864266852,162910864266898,162910865808755,46,1541857,1541903,0,9978100067
4972,0,21,162910874307086,162910874307134,162910876031639,48,1724505,1724553,0,9978100067
4973,0,21,162910884247295,162910884247342,162910885878671,47,1631329,1631376,0,9978100067
4974,0,21,162910894245865,162910894245913,162910895715627,48,1469714,1469762,0,9978100067
4975,0,21,162910904247241,162910904247288,162910905856219,47,1608931,1608978,0,9978100067
4976,0,21,162910914268475,162910914268522,162910915690445,47,1421923,1421970,0,9978100067
4977,0,21,162910924252063,162910924252111,162910928592009,48,4339898,4339946,0,9978100067
4978,0,21,162910934351991,162910934352221,162910938724069,230,4371848,4372078,0,9978100067
4979,0,21,162910944307547,162910944307697,162910949316908,150,5009211,5009361,0,9978100067
4980,0,21,162910954292922,162910954293077,162910959102695,155,4809618,4809773,0,9978100067
4981,0,21,162910964293116,162910964293257,162910966799042,141,2505785,2505926,0,9978100067
4982,0,21,162910974312201,162910974312247,162910976102314,46,1790067,1790113,0,9978100067
4983,0,21,162910984235015,162910984235063,162910985901359,48,1666296,1666344,0,9978100067
4984,0,21,162910994265174,162910994265217,162910995764158,43,1498941,1498984,0,9978100067
4985,0,21,162911004238508,162911004238551,162911005839177,43,1600626,1600669,0,9978100067
4986,0,21,162911014237945,162911014237989,162911015958316,44,1720327,1720371,0,9978100067
4987,0,21,162911024230718,162911024230764,162911025875290,46,1644526,1644572,0,9978100067
4988,0,21,162911034311504,162911034311550,162911036025983,46,1714433,1714479,0,9978100067
4989,0,21,162911044239217,162911044239260,162911045786662,43,1547402,1547445,0,9978100067
4990,0,21,162911054231005,162911054231050,162911055640467,45,1409417,1409462,0,9978100067
4991,0,21,162911064235360,162911064235406,162911065659592,46,1424186,1424232,0,9978100067
4992,0,21,162911074264668,162911074264717,162911075963428,49,1698711,1698760,0,9978100067
4993,0,21,162911084242057,162911084242104,162911085965990,47,1723886,1723933,0,9978100067
4994,0,21,162911094267788,162911094267835,162911095992244,47,1724409,1724456,0,9978100067
4995,0,21,162911104230529,162911104230577,162911105818507,48,1587930,1587978,0,9978100067
4996,0,21,162911114273290,162911114273338,162911115758374,48,1485036,1485084,0,9978100067
4997,0,21,162911124235986,162911124236034,162911125974915,48,1738881,1738929,0,9978100067
4998,0,21,162911134244196,162911134244250,162911135806818,54,1562568,1562622,0,9978100067
4999,0,21,162911144248060,162911144248107,162911145754985,47,1506878,1506925,0,9978100067
5000,0,21,162911154233896,162911154233942,162911155996047,46,1762105,1762151,0,9978100067
5001,0,21,162911164241638,162911164241691,162911165875453,53,1633762,1633815,0,9978100067
5002,0,21,162911174235634,162911174235680,162911175804533,46,1568853,1568899,0,9978100067
5003,0,21,162911184235066,162911184235114,162911185737753,48,1502639,1502687,0,9978100067
5004,0,21,162911194314043,162911194314090,162911195649273,47,1335183,1335230,0,9978100067
5005,0,21,162911204298666,162911204298821,162911207850277,155,3551456,3551611,0,9978100067
5006,0,21,162911214267742,162911214267842,162911217506322,100,3238480,3238580,0,9978100067
5007,0,21,162911224255008,162911224255112,162911227351124,104,3096012,3096116,0,9978100067
5008,0,21,162911234292624,162911234292728,162911236738555,104,2445827,2445931,0,9978100067
5009,0,21,162911244264146,162911244264251,162911246657627,105,2393376,2393481,0,9978100067
5010,0,21,162911254261590,162911254261694,162911257609246,104,3347552,3347656,0,9978100067
5011,0,21,162911264250757,162911264250799,162911266495390,42,2244591,2244633,0,9978100067
5012,0,21,162911274242942,162911274242983,162911275757612,41,1514629,1514670,0,9978100067
5013,0,21,162911284242487,162911284242534,162911285442711,47,1200177,1200224,0,9978100067
5014,0,21,162911294248937,162911294248989,162911295969851,52,1720862,1720914,0,9978100067
5015,0,21,162911304238983,162911304239029,162911305933635,46,1694606,1694652,0,9978100067
5016,0,21,162911314282243,162911314282290,162911315879620,47,1597330,1597377,0,9978100067
5017,0,21,162911324235674,162911324235718,162911325342678,44,1106960,1107004,0,9978100067
5018,0,21,162911334318568,162911334318616,162911335477418,48,1158802,1158850,0,9978100067
5019,0,21,162911344281693,162911344281739,162911345882359,46,1600620,1600666,0,9978100067
5020,0,21,162911354270624,162911354270670,162911355710749,46,1440079,1440125,0,9978100067
5021,0,21,162911364276013,162911364276061,162911365909065,48,1633004,1633052,0,9978100067
5022,0,21,162911374265963,162911374266010,162911375955135,47,1689125,1689172,0,9978100067
5023,0,21,162911384235447,162911384235493,162911385807176,46,1571683,1571729,0,9978100067
5024,0,21,162911394315251,162911394315297,162911396055635,46,1740338,1740384,0,9978100067
5025,0,21,162911404247114,162911404247160,162911405777245,46,1530085,1530131,0,9978100067
5026,0,21,162911414274596,162911414274643,162911415689861,47,1415218,1415265,0,9978100067
5027,0,21,162911424252990,162911424253036,162911425836952,46,1583916,1583962,0,9978100067
5028,0,21,162911434283514,162911434283562,162911435826319,48,1542757,1542805,0,9978100067
5029,0,21,162911444247961,162911444248007,162911445703922,46,1455915,1455961,0,9978100067
5030,0,21,162911454275830,162911454275878,162911455984167,48,1708289,1708337,0,9978100067
5031,0,21,162911464233864,162911464233912,162911465698780,48,1464868,1464916,0,9978100067
5032,0,21,162911474313073,162911474313121,162911475633778,48,1320657,1320705,0,9978100067
5033,0,21,162911484252177,162911484252224,162911485313295,47,1061071,1061118,0,9978100067
5034,0,21,162911494279360,162911494279417,162911495843188,57,1563771,1563828,0,9978100067
5035,0,21,162911504248746,162911504248800,162911505875857,54,1627057,1627111,0,9978100067
5036,0,21,162911514256464,162911514256511,162911515921217,47,1664706,1664753,0,9978100067
5037,0,21,162911524235583,162911524235630,162911525648638,47,1413008,1413055,0,9978100067
5038,0,21,162911534316839,162911534316886,162911535960709,47,1643823,1643870,0,9978100067
5039,0,21,162911544239371,162911544239417,162911545825395,46,1585978,1586024,0,9978100067
