seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4329,0,9,162904444184790,162904444184838,162904445521510,48,1336672,1336720,0,16530544276
4330,0,9,162904454251717,162904454251765,162904455342926,48,1091161,1091209,0,16530544276
4331,0,9,162904464263211,162904464263366,162904466550109,155,2286743,2286898,0,16530544276
4332,0,9,162904474252099,162904474252146,162904476102746,47,1850600,1850647,0,16530544276
4333,0,9,162904484192389,162904484192435,162904484964764,46,772329,772375,0,16530544276
4334,0,9,162904494226879,162904494226927,162904494858313,48,631386,631434,0,16530544276
4335,0,9,162904504192465,162904504192513,162904505041145,48,848632,848680,0,16530544276
4336,0,9,162904514216777,162904514216823,162904515057294,46,840471,840517,0,16530544276
4337,0,9,162904524176684,162904524176732,162904524923499,48,746767,746815,0,16530544276
4338,0,9,162904534206458,162904534206503,162904534924357,45,717854,717899,0,16530544276
4339,0,9,162904544176773,162904544176821,162904545741016,48,1564195,1564243,0,16530544276
4340,0,9,162904554264862,162904554265017,162904556201979,155,1936962,1937117,0,16530544276
4341,0,9,162904564224657,162904564224803,162904566108722,146,1883919,1884065,0,16530544276
4342,0,9,162904575587271,162904575587462,162904578472201,191,2884739,2884930,0,16530544276
4343,0,9,162904584185381,162904584185430,162904585783251,49,1597821,1597870,0,16530544276
4344,0,9,162904594164111,162904594164149,162904595374907,38,1210758,1210796,0,16530544276
4345,0,9,162904604184108,162904604184152,162904605113285,44,929133,929177,0,16530544276
4346,0,9,162904614216770,162904614216816,162904615466188,46,1249372,1249418,0,16530544276
4347,0,9,162904624189008,162904624189054,162904625514943,46,1325889,1325935,0,16530544276
4348,0,9,162904634255344,162904634255392,162904635522634,48,1267242,1267290,0,16530544276
4349,0,9,162904644185822,162904644185870,162904644919147,48,733277,733325,0,16530544276
4350,0,9,162904654212034,162904654212082,162904654948099,48,736017,736065,0,16530544276
4351,0,9,162904664178668,162904664178714,162904665005387,46,826673,826719,0,16530544276
4352,0,9,162904674207508,162904674207563,162904674960947,55,753384,753439,0,16530544276
4353,0,9,162904684177881,162904684177928,162904684975981,47,798053,798100,0,16530544276
4354,0,9,162904694185196,162904694185261,162904695199752,65,1014491,1014556,0,16530544276
4355,0,9,162904704179343,162904704179391,162904704982754,48,803363,803411,0,16530544276
4356,0,9,162904714216562,162904714216610,162904715011888,48,795278,795326,0,16530544276
4357,0,9,162904724191119,162904724191167,162904725010692,48,819525,819573,0,16530544276
4358,0,9,162904734227997,162904734228045,162904735025248,48,797203,797251,0,16530544276
4359,0,9,162904744188831,162904744188877,162904745031096,46,842219,842265,0,16530544276
4360,0,9,162904754257509,162904754257558,162904755400241,49,1142683,1142732,0,16530544276
4361,0,9,162904764179632,162904764179678,162904764944256,46,764578,764624,0,16530544276
4362,0,9,162904774211095,162904774211143,162904774992428,48,781285,781333,0,16530544276
4363,0,9,162904784179229,162904784179274,162904785231020,45,1051746,1051791,0,16530544276
4364,0,9,162904794254625,162904794254672,162904794891179,47,636507,636554,0,16530544276
4365,0,9,162904804177437,162904804177486,162904805030744,49,853258,853307,0,16530544276
4366,0,9,162904814215811,162904814215849,162904815158751,38,942902,942940,0,16530544276
4367,0,9,162904824179293,162904824179340,162904824896643,47,717303,717350,0,16530544276
4368,0,9,162904834194939,162904834194987,162904835025488,48,830501,830549,0,16530544276
4369,0,9,162904844180524,162904844180569,162904845083772,45,903203,903248,0,16530544276
4370,0,9,162904854213627,162904854213673,162904855102093,46,888420,888466,0,16530544276
4371,0,9,162904864179865,162904864179914,162904864861882,49,681968,682017,0,16530544276
4372,0,9,162904874258761,162904874258809,162904874900787,48,641978,642026,0,16530544276
4373,0,9,162904884190105,162904884190151,162904884904017,46,713866,713912,0,16530544276
4374,0,9,162904894258996,162904894259043,162904895004921,47,745878,745925,0,16530544276
4375,0,9,162904904194574,162904904194620,162904904958731,46,764111,764157,0,16530544276
4376,0,9,162904914183715,162904914183754,162904914913011,39,729257,729296,0,16530544276
4377,0,9,162904924192990,162904924193046,162904924902569,56,709523,709579,0,16530544276
4378,0,9,162904934187615,162904934187648,162904935538408,33,1350760,1350793,0,16530544276
4379,0,9,162904944203681,162904944203734,162904945382196,53,1178462,1178515,0,16530544276
4380,0,9,162904954186320,162904954186366,162904954965325,46,778959,779005,0,16530544276
4381,0,9,162904964179426,162904964179472,162904964872391,46,692919,692965,0,16530544276
4382,0,9,162904974218740,162904974218785,162904975138122,45,919337,919382,0,16530544276
4383,0,9,162904984232319,162904984232370,162904985207727,51,975357,975408,0,16530544276
4384,0,9,162904994187356,162904994187404,162904994850870,48,663466,663514,0,16530544276
4385,0,9,162905004194731,162905004194787,162905005805796,56,1611009,1611065,0,16530544276
4386,0,9,162905014221499,162905014221542,162905015345044,43,1123502,1123545,0,16530544276
4387,0,9,162905024188105,162905024188153,162905025997756,48,1809603,1809651,0,16530544276
4388,0,9,162905034201231,162905034201278,162905036925984,47,2724706,2724753,0,16530544276
4389,0,9,162905044185035,162905044185080,162905045355071,45,1169991,1170036,0,16530544276
4390,0,9,162905054180645,162905054180693,162905055121287,48,940594,940642,0,16530544276
4391,0,9,162905064184698,162905064184744,162905065010050,46,825306,825352,0,16530544276
4392,0,9,162905074229849,162905074229895,162905075247617,46,1017722,1017768,0,16530544276
4393,0,9,162905084184424,162905084184468,162905084887490,44,703022,703066,0,16530544276
4394,0,9,162905094201063,162905094201108,162905094929933,45,728825,728870,0,16530544276
4395,0,9,162905104196475,162905104196522,162905104857783,47,661261,661308,0,16530544276
4396,0,9,162905114256263,162905114256311,162905115159054,48,902743,902791,0,16530544276
4397,0,9,162905124196207,162905124196255,162905124927344,48,731089,731137,0,16530544276
4398,0,9,162905134257546,162905134257592,162905135270978,46,1013386,1013432,0,16530544276
4399,0,9,162905144182882,162905144182927,162905145012325,45,829398,829443,0,16530544276
4400,0,9,162905154260657,162905154260705,162905155096705,48,836000,836048,0,16530544276
4401,0,9,162905164195644,162905164195690,162905165042814,46,847124,847170,0,16530544276
4402,0,9,162905174200281,162905174200325,162905175040957,44,840632,840676,0,16530544276
4403,0,9,162905184182091,162905184182139,162905185088670,48,906531,906579,0,16530544276
4404,0,9,162905194226330,162905194226376,162905195224746,46,998370,998416,0,16530544276
4405,0,9,162905204190690,162905204190737,162905205094017,47,903280,903327,0,16530544276
4406,0,9,162905214180865,162905214180911,162905214739909,46,558998,559044,0,16530544276
4407,0,9,162905224188916,162905224188961,162905224956533,45,767572,767617,0,16530544276
4408,0,9,162905234186332,162905234186379,162905235280958,47,1094579,1094626,0,16530544276
4409,0,9,162905244185617,162905244185661,162905244724459,44,538798,538842,0,16530544276
4410,0,9,162905254182613,162905254182662,162905254891198,49,708536,708585,0,16530544276
4411,0,9,162905264184654,162905264184697,162905264815701,43,631004,631047,0,16530544276
4412,0,9,162905274201887,162905274201933,162905274950224,46,748291,748337,0,16530544276
4413,0,9,162905284221801,162905284221846,162905284863942,45,642096,642141,0,16530544276
4414,0,9,162905294187476,162905294187519,162905294905075,43,717556,717599,0,16530544276
4415,0,9,162905304183214,162905304183259,162905304917557,45,734298,734343,0,16530544276
4416,0,9,162905314213827,162905314213872,162905314995613,45,781741,781786,0,16530544276
4417,0,9,162905324180603,162905324180649,162905325022070,46,841421,841467,0,16530544276
4418,0,9,162905334214842,162905334214888,162905335050576,46,835688,835734,0,16530544276
4419,0,9,162905344192320,162905344192374,162905344982002,54,789628,789682,0,16530544276
4420,0,9,162905354261601,162905354261648,162905355157526,47,895878,895925,0,16530544276
4421,0,9,162905364185880,162905364185928,162905365311558,48,1125630,1125678,0,16530544276
4422,0,9,162905374262878,162905374262925,162905374932809,47,669884,669931,0,16530544276
4423,0,9,162905384193708,162905384193755,162905385003805,47,810050,810097,0,16530544276
4424,0,9,162905394269478,162905394269557,162905395278025,79,1008468,1008547,0,16530544276
4425,0,9,162905404181865,162905404181913,162905405029055,48,847142,847190,0,16530544276
4426,0,9,162905414224501,162905414224547,162905415023362,46,798815,798861,0,16530544276
4427,0,9,162905424198701,162905424198748,162905425162334,47,963586,963633,0,16530544276
4428,0,9,162905434238300,162905434238346,162905434985559,46,747213,747259,0,16530544276
4429,0,9,162905444188153,162905444188199,162905445059811,46,871612,871658,0,16530544276
4430,0,9,162905454197635,162905454197683,162905455123395,48,925712,925760,0,16530544276
4431,0,9,162905464207378,162905464207415,162905465005482,37,798067,798104,0,16530544276
4432,0,9,162905474212051,162905474212103,162905475075363,52,863260,863312,0,16530544276
4433,0,9,162905484195594,162905484195643,162905485114216,49,918573,918622,0,16530544276
4434,0,9,162905494199691,162905494199737,162905495006673,46,806936,806982,0,16530544276
4435,0,9,162905504183871,162905504183914,162905505641525,43,1457611,1457654,0,16530544276
4436,0,9,162905514222766,162905514222812,162905515667063,46,1444251,1444297,0,16530544276
4437,0,9,162905524192090,162905524192136,162905525577917,46,1385781,1385827,0,16530544276
4438,0,9,162905534198502,162905534198564,162905535114603,62,916039,916101,0,16530544276
4439,0,9,162905544185491,162905544185539,162905545302929,48,1117390,1117438,0,16530544276
4440,0,9,162905554264213,162905554264261,162905555194451,48,930190,930238,0,16530544276
4441,0,9,162905564196236,162905564196282,162905565648250,46,1451968,1452014,0,16530544276
4442,0,9,162905574262520,162905574262566,162905575069100,46,806534,806580,0,16530544276
4443,0,9,162905584200617,162905584200665,162905584762473,48,561808,561856,0,16530544276
4444,0,9,162905594225679,162905594225725,162905595234552,46,1008827,1008873,0,16530544276
4445,0,9,162905604182593,162905604182639,162905604803255,46,620616,620662,0,16530544276
4446,0,9,162905614257628,162905614257676,162905615077914,48,820238,820286,0,16530544276
4447,0,9,162905624182929,162905624182975,162905625169143,46,986168,986214,0,16530544276
4448,0,9,162905634215535,162905634215583,162905634937081,48,721498,721546,0,16530544276
4449,0,9,162905644199430,162905644199478,162905645096490,48,897012,897060,0,16530544276
4450,0,9,162905654199926,162905654199972,162905654970184,46,770212,770258,0,16530544276
4451,0,9,162905664186781,162905664186826,162905665012791,45,825965,826010,0,16530544276
4452,0,9,162905674221419,162905674221473,162905674999688,54,778215,778269,0,16530544276
4453,0,9,162905684184138,162905684184183,162905684927368,45,743185,743230,0,16530544276
4454,0,9,162905694191238,162905694191285,162905695472914,47,1281629,1281676,0,16530544276
4455,0,9,162905704186385,162905704186429,162905705090168,44,903739,903783,0,16530544276
4456,0,9,162905714265681,162905714265727,162905715286963,46,1021236,1021282,0,16530544276
4457,0,9,162905724204391,162905724204437,162905725094435,46,889998,890044,0,16530544276
4458,0,9,162905734188848,162905734188896,162905735056876,48,867980,868028,0,16530544276
4459,0,9,162905744198730,162905744198776,162905745143561,46,944785,944831,0,16530544276
4460,0,9,162905754194436,162905754194484,162905755209254,48,1014770,1014818,0,16530544276
4461,0,9,162905764189381,162905764189428,162905764453714,47,264286,264333,0,16530544276
4462,0,9,162905774188635,162905774188681,162905774418270,46,229589,229635,0,16530544276
4463,0,9,162905784189825,162905784189872,162905785018111,47,828239,828286,0,16530544276
4464,0,9,162905794263494,162905794263542,162905795049837,48,786295,786343,0,16530544276
4465,0,9,162905804187510,162905804187557,162905804976623,47,789066,789113,0,16530544276
4466,0,9,162905814218300,162905814218347,162905814977040,47,758693,758740,0,16530544276
4467,0,9,162905824255683,162905824255731,162905825317432,48,1061701,1061749,0,16530544276
4468,0,9,162905834220023,162905834220071,162905835131650,48,911579,911627,0,16530544276
4469,0,9,162905844190038,162905844190085,162905845013692,47,823607,823654,0,16530544276
4470,0,9,162905854263993,162905854264041,162905855148685,48,884644,884692,0,16530544276
4471,0,9,162905864190640,162905864190687,162905864959167,47,768480,768527,0,16530544276
4472,0,9,162905874202302,162905874202348,162905875166513,46,964165,964211,0,16530544276
4473,0,9,162905884187236,162905884187284,162905884903238,48,715954,716002,0,16530544276
4474,0,9,162905894266429,162905894266475,162905895056743,46,790268,790314,0,16530544276
4475,0,9,162905904188699,162905904188749,162905906112428,50,1923679,1923729,0,16530544276
4476,0,9,162905914285886,162905914286041,162905916300623,155,2014582,2014737,0,16530544276
4477,0,9,162905924270500,162905924270655,162905926461916,155,2191261,2191416,0,16530544276
4478,0,9,162905934252627,162905934252782,162905936513004,155,2260222,2260377,0,16530544276
4479,0,9,162905944260083,162905944261071,162905946342422,988,2081351,2082339,0,16530544276
4480,0,9,162905954191380,162905954191426,162905954904213,46,712787,712833,0,16530544276
4481,0,9,162905964204144,162905964204202,162905965511524,58,1307322,1307380,0,16530544276
4482,0,9,162905974207444,162905974207508,162905975091344,64,883836,883900,0,16530544276
4483,0,9,162905984196077,162905984196115,162905985159736,38,963621,963659,0,16530544276
4484,0,9,162905994184440,162905994184484,162905994958463,44,773979,774023,0,16530544276
4485,0,9,162906004319248,162906004319290,162906006498050,42,2178760,2178802,0,16530544276
4486,0,9,162906014206339,162906014206382,162906015212487,43,1006105,1006148,0,16530544276
4487,0,9,162906024190376,162906024190420,162906024419826,44,229406,229450,0,16530544276
4488,0,9,162906034215739,162906034215786,162906034576113,47,360327,360374,0,16530544276
4489,0,9,162906044191167,162906044191215,162906044889011,48,697796,697844,0,16530544276
4490,0,9,162906054223239,162906054223286,162906054998583,47,775297,775344,0,16530544276
4491,0,9,162906064192703,162906064192748,162906065098738,45,905990,906035,0,16530544276
4492,0,9,162906074207798,162906074207844,162906074907847,46,700003,700049,0,16530544276
4493,0,9,162906084195597,162906084195645,162906085022147,48,826502,826550,0,16530544276
4494,0,9,162906094235887,162906094235935,162906095116183,48,880248,880296,0,16530544276
4495,0,9,162906104221317,162906104221363,162906105066347,46,844984,845030,0,16530544276
4496,0,9,162906114206906,162906114206963,162906114987800,57,780837,780894,0,16530544276
4497,0,9,162906124191530,162906124191576,162906125092738,46,901162,901208,0,16530544276
4498,0,9,162906134194105,162906134194151,162906134858037,46,663886,663932,0,16530544276
4499,0,9,162906144191872,162906144191918,162906145022242,46,830324,830370,0,16530544276
4500,0,9,162906154227311,162906154227359,162906154714803,48,487444,487492,0,16530544276
4501,0,9,162906164188665,162906164188711,162906164922252,46,733541,733587,0,16530544276
4502,0,9,162906174191665,162906174191712,162906175001485,47,809773,809820,0,16530544276
4503,0,9,162906184206035,162906184206082,162906185042890,47,836808,836855,0,16530544276
4504,0,9,162906194227903,162906194227951,162906194952178,48,724227,724275,0,16530544276
4505,0,9,162906204198835,162906204198883,162906205010681,48,811798,811846,0,16530544276
4506,0,9,162906214208334,162906214208382,162906214809952,48,601570,601618,0,16530544276
4507,0,9,162906224197721,162906224197769,162906224991208,48,793439,793487,0,16530544276
4508,0,9,162906234200610,162906234200659,162906235230583,49,1029924,1029973,0,16530544276
4509,0,9,162906244189641,162906244189686,162906245031143,45,841457,841502,0,16530544276
4510,0,9,162906254232964,162906254233011,162906254999687,47,766676,766723,0,16530544276
4511,0,9,162906264189849,162906264189895,162906265314449,46,1124554,1124600,0,16530544276
4512,0,9,162906274270297,162906274270343,162906275462652,46,1192309,1192355,0,16530544276
4513,0,9,162906284208475,162906284208521,162906285150845,46,942324,942370,0,16530544276
4514,0,9,162906294225476,162906294225520,162906295024223,44,798703,798747,0,16530544276
4515,0,9,162906304207887,162906304207935,162906305127834,48,919899,919947,0,16530544276
4516,0,9,162906314232774,162906314232821,162906314998546,47,765725,765772,0,16530544276
4517,0,9,162906324207142,162906324207188,162906325409279,46,1202091,1202137,0,16530544276
4518,0,9,162906334225242,162906334225292,162906335101406,50,876114,876164,0,16530544276
4519,0,9,162906344190303,162906344190349,162906345116147,46,925798,925844,0,16530544276
4520,0,9,162906354224098,162906354224146,162906355010011,48,785865,785913,0,16530544276
4521,0,9,162906364203900,162906364203946,162906365084804,46,880858,880904,0,16530544276
4522,0,9,162906374207636,162906374207681,162906374992592,45,784911,784956,0,16530544276
4523,0,9,162906384203252,162906384203299,162906385054712,47,851413,851460,0,16530544276
4524,0,9,162906394276962,162906394277019,162906395255556,57,978537,978594,0,16530544276
4525,0,9,162906404196959,162906404197012,162906405044569,53,847557,847610,0,16530544276
4526,0,9,162906414227313,162906414227368,162906415056620,55,829252,829307,0,16530544276
4527,0,9,162906424272854,162906424273004,162906426124257,150,1851253,1851403,0,16530544276
4528,0,9,162906434337964,162906434338114,162906436428451,150,2090337,2090487,0,16530544276
4529,0,9,162906444267995,162906444268151,162906447671693,156,3403542,3403698,0,16530544276
4530,0,9,162906454258813,162906454258964,162906458587977,151,4329013,4329164,0,16530544276
4531,0,9,162906464191650,162906464191697,162906465600295,47,1408598,1408645,0,16530544276
4532,0,9,162906474268349,162906474268395,162906475328977,46,1060582,1060628,0,16530544276
4533,0,9,162906484204512,162906484204559,162906485619506,47,1414947,1414994,0,16530544276
4534,0,9,162906494350106,162906494350257,162906497471079,151,3120822,3120973,0,16530544276
4535,0,9,162906504596464,162906504596518,162906505578815,54,982297,982351,0,16530544276
4536,0,9,162906514222817,162906514222900,162906515078898,83,855998,856081,0,16530544276
4537,0,9,162906524202734,162906524202796,162906524989104,62,786308,786370,0,16530544276
4538,0,9,162906534204504,162906534204563,162906536059611,59,1855048,1855107,0,16530544276
4539,0,9,162906544212627,162906544212692,162906545087423,65,874731,874796,0,16530544276
4540,0,9,162906554231069,162906554231118,162906555054471,49,823353,823402,0,16530544276
4541,0,9,162906564192433,162906564192479,162906564904690,46,712211,712257,0,16530544276
4542,0,9,162906574272978,162906574273026,162906575245079,48,972053,972101,0,16530544276
4543,0,9,162906584199374,162906584199424,162906584855352,50,655928,655978,0,16530544276
4544,0,9,162906594228030,162906594228078,162906595440238,48,1212160,1212208,0,16530544276
4545,0,9,162906604200632,162906604200674,162906605153648,42,952974,953016,0,16530544276
4546,0,9,162906614211247,162906614211293,162906615227904,46,1016611,1016657,0,16530544276
4547,0,9,162906624198905,162906624198944,162906624786220,39,587276,587315,0,16530544276
4548,0,9,162906634232554,162906634232600,162906634882581,46,649981,650027,0,16530544276
4549,0,9,162906644205846,162906644205892,162906644819221,46,613329,613375,0,16530544276
4550,0,9,162906654235706,162906654235753,162906654807010,47,571257,571304,0,16530544276
4551,0,9,162906664193294,162906664193337,162906664746586,43,553249,553292,0,16530544276
4552,0,9,162906674236165,162906674236211,162906674778435,46,542224,542270,0,16530544276
4553,0,9,162906684202816,162906684202861,162906684887336,45,684475,684520,0,16530544276
4554,0,9,162906694275416,162906694275462,162906694984722,46,709260,709306,0,16530544276
4555,0,9,162906704197430,162906704197476,162906704823963,46,626487,626533,0,16530544276
4556,0,9,162906714209651,162906714209699,162906714936790,48,727091,727139,0,16530544276
4557,0,9,162906724202216,162906724202262,162906724893317,46,691055,691101,0,16530544276
4558,0,9,162906734213871,162906734213918,162906735081945,47,868027,868074,0,16530544276
4559,0,9,162906744207467,162906744207514,162906745012446,47,804932,804979,0,16530544276
4560,0,9,162906754216058,162906754216094,162906755126435,36,910341,910377,0,16530544276
4561,0,9,162906764198723,162906764198770,162906764830532,47,631762,631809,0,16530544276
4562,0,9,162906774220510,162906774220558,162906774932974,48,712416,712464,0,16530544276
4563,0,9,162906784198321,162906784198366,162906784883325,45,684959,685004,0,16530544276
4564,0,9,162906794228274,162906794228320,162906795039808,46,811488,811534,0,16530544276
4565,0,9,162906804200283,162906804200327,162906804940556,44,740229,740273,0,16530544276
4566,0,9,162906814197798,162906814197844,162906814836649,46,638805,638851,0,16530544276
4567,0,9,162906824198808,162906824198854,162906824920773,46,721919,721965,0,16530544276
4568,0,9,162906834195951,162906834196000,162906834902699,49,706699,706748,0,16530544276
4569,0,9,162906844194550,162906844194596,162906844907170,46,712574,712620,0,16530544276
4570,0,9,162906854276616,162906854276663,162906854982963,47,706300,706347,0,16530544276
4571,0,9,162906864221062,162906864221115,162906864981723,53,760608,760661,0,16530544276
4572,0,9,162906874277063,162906874277110,162906875010884,47,733774,733821,0,16530544276
4573,0,9,162906884209858,162906884209905,162906885159547,47,949642,949689,0,16530544276
4574,0,9,162906894236084,162906894236235,162906898287058,151,4050823,4050974,0,16530544276
4575,0,9,162906904235707,162906904235853,162906906543760,146,2307907,2308053,0,16530544276
4576,0,9,162906914257713,162906914257858,162906916414925,145,2157067,2157212,0,16530544276
4577,0,9,162906924271243,162906924271394,162906926342461,151,2071067,2071218,0,16530544276
4578,0,9,162906934341871,162906934342021,162906937169674,150,2827653,2827803,0,16530544276
4579,0,9,162906944244063,162906944244219,162906948475310,156,4231091,4231247,0,16530544276
4580,0,9,162906954349292,162906954349442,162906956618353,150,2268911,2269061,0,16530544276
4581,0,9,162906964263802,162906964263953,162906966529937,151,2265984,2266135,0,16530544276
4582,0,9,162906974211099,162906974211146,162906975057190,47,846044,846091,0,16530544276
4583,0,9,162906984198296,162906984198341,162906985029715,45,831374,831419,0,16530544276
4584,0,9,162906994279488,162906994279535,162906995397732,47,1118197,1118244,0,16530544276
4585,0,9,162907004211225,162907004211270,162907005721457,45,1510187,1510232,0,16530544276
4586,0,9,162907014277258,162907014277306,162907015193172,48,915866,915914,0,16530544276
4587,0,9,162907024200825,162907024200870,162907025050074,45,849204,849249,0,16530544276
4588,0,9,162907034242922,162907034242968,162907035134984,46,892016,892062,0,16530544276
4589,0,9,162907044210725,162907044210772,162907045113702,47,902930,902977,0,16530544276
4590,0,9,162907054223583,162907054223619,162907055940675,36,1717056,1717092,0,16530544276
4591,0,9,162907064210493,162907064210542,162907064750659,49,540117,540166,0,16530544276
4592,0,9,162907075613972,162907075614012,162907076083724,40,469712,469752,0,16530544276
4593,0,9,162907084199152,162907084199197,162907084774958,45,575761,575806,0,16530544276
4594,0,9,162907094229336,162907094229382,162907094725900,46,496518,496564,0,16530544276
4595,0,9,162907104208119,162907104208167,162907104765707,48,557540,557588,0,16530544276
4596,0,9,162907114225908,162907114225955,162907114911544,47,685589,685636,0,16530544276
4597,0,9,162907124206197,162907124206244,162907125081188,47,874944,874991,0,16530544276
4598,0,9,162907134228091,162907134228136,162907134989453,45,761317,761362,0,16530544276
4599,0,9,162907144198134,162907144198182,162907144806682,48,608500,608548,0,16530544276
4600,0,9,162907154240527,162907154240573,162907154790461,46,549888,549934,0,16530544276
4601,0,9,162907164201498,162907164201546,162907165056573,48,855027,855075,0,16530544276
4602,0,9,162907174252891,162907174252940,162907175458104,49,1205164,1205213,0,16530544276
4603,0,9,162907184206471,162907184206534,162907185068723,63,862189,862252,0,16530544276
4604,0,9,162907194200887,162907194200934,162907194928215,47,727281,727328,0,16530544276
4605,0,9,162907204199593,162907204199637,162907205006413,44,806776,806820,0,16530544276
4606,0,9,162907214231149,162907214231197,162907215002879,48,771682,771730,0,16530544276
4607,0,9,162907224218834,162907224218882,162907225131305,48,912423,912471,0,16530544276
4608,0,9,162907234210874,162907234210919,162907235096477,45,885558,885603,0,16530544276
4609,0,9,162907244201557,162907244201602,162907244990866,45,789264,789309,0,16530544276
4610,0,9,162907254242736,162907254242784,162907255010933,48,768149,768197,0,16530544276
4611,0,9,162907264201657,162907264201703,162907264770951,46,569248,569294,0,16530544276
4612,0,9,162907274232466,162907274232514,162907274804042,48,571528,571576,0,16530544276
4613,0,9,162907284202052,162907284202100,162907284801132,48,599032,599080,0,16530544276
4614,0,9,162907294275543,162907294275589,162907295021927,46,746338,746384,0,16530544276
4615,0,9,162907304205244,162907304205292,162907304823802,48,618510,618558,0,16530544276
4616,0,9,162907314235033,162907314235081,162907314921595,48,686514,686562,0,16530544276
4617,0,9,162907324204114,162907324204162,162907324994796,48,790634,790682,0,16530544276
4618,0,9,162907334233912,162907334233960,162907335001393,48,767433,767481,0,16530544276
4619,0,9,162907344212765,162907344212811,162907344936201,46,723390,723436,0,16530544276
4620,0,9,162907354205484,162907354205532,162907354566367,48,360835,360883,0,16530544276
4621,0,9,162907364219618,162907364219666,162907364941651,48,721985,722033,0,16530544276
4622,0,9,162907374241725,162907374241772,162907375022922,47,781150,781197,0,16530544276
4623,0,9,162907384204430,162907384204478,162907385119868,48,915390,915438,0,16530544276
4624,0,9,162907394290508,162907394290607,162907395184273,99,893666,893765,0,16530544276
4625,0,9,162907404202038,162907404202085,162907404473042,47,270957,271004,0,16530544276
4626,0,9,162907414215771,162907414215816,162907414889739,45,673923,673968,0,16530544276
4627,0,9,162907424203168,162907424203214,162907424946382,46,743168,743214,0,16530544276
4628,0,9,162907434243304,162907434243350,162907435095013,46,851663,851709,0,16530544276
4629,0,9,162907444206551,162907444206597,162907444929050,46,722453,722499,0,16530544276
4630,0,9,162907454563496,162907454563552,162907455762056,56,1198504,1198560,0,16530544276
4631,0,9,162907464202760,162907464202808,162907465045826,48,843018,843066,0,16530544276
4632,0,9,162907474208817,162907474208863,162907474904860,46,695997,696043,0,16530544276
4633,0,9,162907484393179,162907484393234,162907486311932,55,1918698,1918753,0,16530544276
4634,0,9,162907494172842,162907494172883,162907495436090,41,1263207,1263248,0,16530544276
4635,0,9,162907504813178,162907504813224,162907505500993,46,687769,687815,0,16530544276
4636,0,9,162907514214090,162907514214142,162907516772932,52,2558790,2558842,0,16530544276
4637,0,9,162907524163279,162907524163325,162907524795489,46,632164,632210,0,16530544276
4638,0,9,162907534207606,162907534207649,162907534527337,43,319688,319731,0,16530544276
4639,0,9,162907544247698,162907544247735,162907545673188,37,1425453,1425490,0,16530544276
4640,0,9,162907554278056,162907554278102,162907554936242,46,658140,658186,0,16530544276
4641,0,9,162907564224194,162907564224254,162907565057452,60,833198,833258,0,16530544276
4642,0,9,162907574233721,162907574233764,162907575064458,43,830694,830737,0,16530544276
4643,0,9,162907584205673,162907584205716,162907584973328,43,767612,767655,0,16530544276
4644,0,9,162907594210465,162907594210512,162907595033623,47,823111,823158,0,16530544276
4645,0,9,162907604217230,162907604217278,162907604764465,48,547187,547235,0,16530544276
4646,0,9,162907614245338,162907614245386,162907615176315,48,930929,930977,0,16530544276
4647,0,9,162907624213094,162907624213141,162907625510108,47,1296967,1297014,0,16530544276
4648,0,9,162907634279402,162907634279450,162907634908058,48,628608,628656,0,16530544276
4649,0,9,162907644222380,162907644222426,162907645107518,46,885092,885138,0,16530544276
4650,0,9,162907654203463,162907654203509,162907654982383,46,778874,778920,0,16530544276
4651,0,9,162907664204683,162907664204731,162907664683202,48,478471,478519,0,16530544276
4652,0,9,162907674202956,162907674203003,162907674830407,47,627404,627451,0,16530544276
4653,0,9,162907684217241,162907684217287,162907685058015,46,840728,840774,0,16530544276
4654,0,9,162907694281253,162907694281301,162907694995799,48,714498,714546,0,16530544276
4655,0,9,162907704218659,162907704218715,162907704876143,56,657428,657484,0,16530544276
4656,0,9,162907714234635,162907714234682,162907714674909,47,440227,440274,0,16530544276
4657,0,9,162907724206458,162907724206517,162907724980757,59,774240,774299,0,16530544276
4658,0,9,162907734208142,162907734208188,162907735088192,46,880004,880050,0,16530544276
4659,0,9,162907744204168,162907744204214,162907744753420,46,549206,549252,0,16530544276
4660,0,9,162907754236470,162907754236514,162907755032175,44,795661,795705,0,16530544276
4661,0,9,162907764208369,162907764208416,162907764882161,47,673745,673792,0,16530544276
4662,0,9,162907774208585,162907774208632,162907774895919,47,687287,687334,0,16530544276
4663,0,9,162907784205557,162907784205603,162907784969883,46,764280,764326,0,16530544276
4664,0,9,162907794272099,162907794272164,162907794972289,65,700125,700190,0,16530544276
4665,0,9,162907804203222,162907804203270,162907804951597,48,748327,748375,0,16530544276
4666,0,9,162907814204490,162907814204536,162907814855299,46,650763,650809,0,16530544276
4667,0,9,162907824203155,162907824203199,162907825139266,44,936067,936111,0,16530544276
4668,0,9,162907834233884,162907834233930,162907835037155,46,803225,803271,0,16530544276
4669,0,9,162907844205631,162907844205677,162907845072989,46,867312,867358,0,16530544276
4670,0,9,162907854220398,162907854220443,162907854973190,45,752747,752792,0,16530544276
4671,0,9,162907864205856,162907864205902,162907864844858,46,638956,639002,0,16530544276
4672,0,9,162907874288621,162907874288667,162907875129919,46,841252,841298,0,16530544276
