seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,24,162864693910011,162864693910057,162864694256496,46,346439,346485,1,7614229405
355,0,24,162864703867154,162864703867200,162864704157851,46,290651,290697,1,7614229405
356,0,24,162864713908145,162864713908193,162864714288272,48,380079,380127,1,7614229405
357,0,24,162864723911543,162864723911589,162864724957874,46,1046285,1046331,1,7614229405
358,0,24,162864733885778,162864733885824,162864734158043,46,272219,272265,1,7614229405
359,0,24,162864743840094,162864743840140,162864744168913,46,328773,328819,1,7614229405
360,0,24,162864753914912,162864753914960,162864754305994,48,391034,391082,1,7614229405
361,0,24,162864763912120,162864763912166,162864764326949,46,414783,414829,1,7614229405
362,0,24,162864773855918,162864773855966,162864774128929,48,272963,273011,1,7614229405
363,0,24,162864783840591,162864783840629,162864785728808,38,1888179,1888217,1,7614229405
364,0,24,162864793845656,162864793845693,162864794129964,37,284271,284308,1,7614229405
365,0,24,162864803872393,162864803872439,162864804238917,46,366478,366524,1,7614229405
366,0,24,162864813838076,162864813838123,162864814106347,47,268224,268271,1,7614229405
367,0,24,162864823864159,162864823864204,162864824162857,45,298653,298698,1,7614229405
368,0,24,162864833912842,162864833912888,162864834251749,46,338861,338907,1,7614229405
369,0,24,162864843932230,162864843932283,162864844316918,53,384635,384688,1,7614229405
370,0,24,162864853864821,162864853864868,162864854084866,47,219998,220045,1,7614229405
371,0,24,162864863902423,162864863902469,162864864257106,46,354637,354683,1,7614229405
372,0,24,162864873915191,162864873915237,162864874228053,46,312816,312862,1,7614229405
373,0,24,162864883887945,162864883887993,162864884261908,48,373915,373963,1,7614229405
374,0,24,162864893913045,162864893913093,162864894206600,48,293507,293555,1,7614229405
375,0,24,162864903866184,162864903866242,162864905694372,58,1828130,1828188,1,7614229405
376,0,24,162864913839899,162864913839937,162864914187007,38,347070,347108,1,7614229405
377,0,24,162864924175044,162864924175099,162864924881369,55,706270,706325,1,7614229405
378,0,24,162864933906956,162864933906994,162864934193850,38,286856,286894,1,7614229405
379,0,24,162864943844309,162864943844360,162864944215061,51,370701,370752,1,7614229405
380,0,24,162864953870544,162864953870587,162864954302058,43,431471,431514,1,7614229405
381,0,24,162864963851901,162864963851949,162864964317218,48,465269,465317,1,7614229405
382,0,24,162864973855501,162864973855545,162864974202474,44,346929,346973,1,7614229405
383,0,24,162864983838552,162864983838598,162864984501301,46,662703,662749,1,7614229405
384,0,24,162864993845998,162864993846044,162864994235803,46,389759,389805,1,7614229405
385,0,24,162865003850073,162865003850144,162865004261742,71,411598,411669,1,7614229405
386,0,24,162865013856974,162865013857019,162865014260383,45,403364,403409,1,7614229405
387,0,24,162865023856456,162865023856521,162865024264083,65,407562,407627,1,7614229405
388,0,24,162865033918697,162865033918744,162865034272037,47,353293,353340,1,7614229405
389,0,24,162865043883294,162865043883340,162865044223355,46,340015,340061,1,7614229405
390,0,24,162865053875718,162865053875766,162865055227003,48,1351237,1351285,1,7614229405
391,0,24,162865063842315,162865063842363,162865064208118,48,365755,365803,1,7614229405
392,0,24,162865073856949,162865073856998,162865074249501,49,392503,392552,1,7614229405
393,0,24,162865083913764,162865083913812,162865084349277,48,435465,435513,1,7614229405
394,0,24,162865093925471,162865093925536,162865094355538,65,430002,430067,1,7614229405
395,0,24,162865103913301,162865103913347,162865104324297,46,410950,410996,1,7614229405
396,0,24,162865113880658,162865113880706,162865114294873,48,414167,414215,1,7614229405
397,0,24,162865123877196,162865123877247,162865124250731,51,373484,373535,1,7614229405
398,0,24,162865133867814,162865133867861,162865134149608,47,281747,281794,1,7614229405
399,0,24,162865143882845,162865143883058,162865144705797,213,822739,822952,1,7614229405
400,0,24,162865153918027,162865153918073,162865154229560,46,311487,311533,1,7614229405
401,0,24,162865163852922,162865163852970,162865164243490,48,390520,390568,1,7614229405
402,0,24,162865173844320,162865173844365,162865174096921,45,252556,252601,1,7614229405
403,0,24,162865183875416,162865183875464,162865184153087,48,277623,277671,1,7614229405
404,0,24,162865193838288,162865193838334,162865194069581,46,231247,231293,1,7614229405
405,0,24,162865203871240,162865203871287,162865204267746,47,396459,396506,1,7614229405
406,0,24,162865213840392,162865213840439,162865214034194,47,193755,193802,1,7614229405
407,0,24,162865223853568,162865223853616,162865224128739,48,275123,275171,1,7614229405
408,0,24,162865233845605,162865233845653,162865234155664,48,310011,310059,1,7614229405
409,0,24,162865243858867,162865243858923,162865244107655,56,248732,248788,1,7614229405
410,0,24,162865253855362,162865253855409,162865254126163,47,270754,270801,1,7614229405
411,0,24,162865263867601,162865263867645,162865264101842,44,234197,234241,1,7614229405
412,0,24,162865273878992,162865273879039,162865274157255,47,278216,278263,1,7614229405
413,0,24,162865283882819,162865283882867,162865284210774,48,327907,327955,1,7614229405
414,0,24,162865293915098,162865293915144,162865294209414,46,294270,294316,1,7614229405
415,0,24,162865303877771,162865303877818,162865304116832,47,239014,239061,1,7614229405
416,0,24,162865313915274,162865313915322,162865314184067,48,268745,268793,1,7614229405
417,0,24,162865323848827,162865323848878,162865324160434,51,311556,311607,1,7614229405
418,0,24,162865333869329,162865333869375,162865334139648,46,270273,270319,1,7614229405
419,0,24,162865343893835,162865343893899,162865344313492,64,419593,419657,1,7614229405
420,0,24,162865353881014,162865353881060,162865354468957,46,587897,587943,1,7614229405
421,0,24,162865363916198,162865363916245,162865364646382,47,730137,730184,1,7614229405
422,0,24,162865373929314,162865373929469,162865374536958,155,607489,607644,1,7614229405
423,0,24,162865383988104,162865383988255,162865388595815,151,4607560,4607711,1,7614229405
424,0,24,162865393867907,162865393867984,162865395756423,77,1888439,1888516,1,7614229405
425,0,24,162865403908346,162865403908388,162865404246811,42,338423,338465,1,7614229405
426,0,24,162865413908594,162865413908637,162865415371210,43,1462573,1462616,1,7614229405
427,0,24,162865423861877,162865423861922,162865424692047,45,830125,830170,1,7614229405
428,0,24,162865433852687,162865433852734,162865434620414,47,767680,767727,1,7614229405
429,0,24,162865443916134,162865443916182,162865444938894,48,1022712,1022760,1,7614229405
430,0,24,162865453846597,162865453846634,162865454953810,37,1107176,1107213,1,7614229405
431,0,24,162865463849113,162865463849152,162865464382479,39,533327,533366,1,7614229405
432,0,24,162865473855937,162865473855986,162865474212353,49,356367,356416,1,7614229405
433,0,24,162865483857279,162865483857326,162865484703329,47,846003,846050,1,7614229405
434,0,24,162865493887292,162865493887340,162865494233974,48,346634,346682,1,7614229405
435,0,24,162865503869653,162865503869701,162865504171453,48,301752,301800,1,7614229405
436,0,24,162865513879798,162865513879844,162865514388100,46,508256,508302,1,7614229405
437,0,24,162865523857221,162865523857267,162865524286487,46,429220,429266,1,7614229405
438,0,24,162865533917658,162865533917704,162865534224723,46,307019,307065,1,7614229405
439,0,24,162865543870906,162865543870954,162865544223164,48,352210,352258,1,7614229405
440,0,24,162865553852438,162865553852498,162865554167902,60,315404,315464,1,7614229405
441,0,24,162865563855979,162865563856029,162865564193332,50,337303,337353,1,7614229405
442,0,24,162865573860615,162865573860682,162865574127995,67,267313,267380,1,7614229405
443,0,24,162865583875540,162865583875588,162865584170186,48,294598,294646,1,7614229405
444,0,24,162865593924931,162865593924996,162865594250347,65,325351,325416,1,7614229405
445,0,24,162865603848030,162865603848077,162865604146600,47,298523,298570,1,7614229405
446,0,24,162865613882351,162865613882409,162865614624112,58,741703,741761,1,7614229405
447,0,24,162865623879651,162865623879699,162865624251474,48,371775,371823,1,7614229405
448,0,24,162865633873887,162865633873931,162865634118993,44,245062,245106,1,7614229405
449,0,24,162865643856853,162865643856901,162865644147527,48,290626,290674,1,7614229405
450,0,24,162865653841372,162865653841418,162865654176671,46,335253,335299,1,7614229405
451,0,24,162865663855837,162865663855885,162865664140799,48,284914,284962,1,7614229405
452,0,24,162865673879820,162865673879866,162865674387224,46,507358,507404,1,7614229405
453,0,24,162865683919427,162865683919473,162865684419361,46,499888,499934,1,7614229405
454,0,24,162865693850023,162865693850079,162865694485848,56,635769,635825,1,7614229405
455,0,24,162865703847728,162865703847774,162865704107970,46,260196,260242,1,7614229405
456,0,24,162865713842400,162865713842448,162865714177863,48,335415,335463,1,7614229405
457,0,24,162865723874788,162865723874833,162865724191723,45,316890,316935,1,7614229405
458,0,24,162865733878801,162865733878849,162865734324252,48,445403,445451,1,7614229405
459,0,24,162865743871660,162865743871705,162865744155088,45,283383,283428,1,7614229405
460,0,24,162865753853126,162865753853182,162865754295540,56,442358,442414,1,7614229405
461,0,24,162865763857764,162865763857807,162865764202292,43,344485,344528,1,7614229405
462,0,24,162865773888253,162865773888301,162865774223688,48,335387,335435,1,7614229405
463,0,24,162865783880456,162865783880502,162865784206765,46,326263,326309,1,7614229405
464,0,24,162865793873381,162865793873427,162865794146487,46,273060,273106,1,7614229405
465,0,24,162865803891539,162865803891588,162865804290968,49,399380,399429,1,7614229405
466,0,24,162865813920921,162865813920968,162865814237900,47,316932,316979,1,7614229405
467,0,24,162865823893023,162865823893071,162865824268586,48,375515,375563,1,7614229405
468,0,24,162865833871900,162865833871945,162865834176141,45,304196,304241,1,7614229405
469,0,24,162865843931212,162865843931258,162865844388572,46,457314,457360,1,7614229405
470,0,24,162865853920249,162865853920297,162865854366242,48,445945,445993,1,7614229405
471,0,24,162865863924214,162865863924261,162865864334458,47,410197,410244,1,7614229405
472,0,24,162865873919465,162865873919511,162865874225877,46,306366,306412,1,7614229405
473,0,24,162865883859845,162865883859892,162865884115248,47,255356,255403,1,7614229405
474,0,24,162865893923266,162865893923312,162865894210781,46,287469,287515,1,7614229405
475,0,24,162865903882959,162865903883007,162865904212583,48,329576,329624,1,7614229405
476,0,24,162865913885541,162865913885589,162865914162978,48,277389,277437,1,7614229405
477,0,24,162865923923648,162865923923694,162865924496648,46,572954,573000,1,7614229405
478,0,24,162865933921047,162865933921093,162865934351943,46,430850,430896,1,7614229405
479,0,24,162865943876392,162865943876438,162865944289232,46,412794,412840,1,7614229405
480,0,24,162865953849835,162865953849896,162865954220958,61,371062,371123,1,7614229405
481,0,24,162865963862165,162865963862223,162865964352200,58,489977,490035,1,7614229405
482,0,24,162865973857250,162865973857311,162865974430173,61,572862,572923,1,7614229405
483,0,24,162865983868800,162865983868844,162865984341618,44,472774,472818,1,7614229405
484,0,24,162865993849728,162865993849766,162865996272890,38,2423124,2423162,1,7614229405
485,0,24,162866004240236,162866004240294,162866008380362,58,4140068,4140126,1,7614229405
486,0,24,162866013857850,162866013857907,162866014933726,57,1075819,1075876,1,7614229405
487,0,24,162866023858348,162866023858410,162866026195614,62,2337204,2337266,1,7614229405
488,0,24,162866033848371,162866033848420,162866034046460,49,198040,198089,1,7614229405
489,0,24,162866043864526,162866043864569,162866044174484,43,309915,309958,1,7614229405
490,0,24,162866053882711,162866053882757,162866055462816,46,1580059,1580105,1,7614229405
491,0,24,162866063881241,162866063881286,162866064186806,45,305520,305565,1,7614229405
492,0,24,162866073881004,162866073881050,162866074158694,46,277644,277690,1,7614229405
493,0,24,162866083884235,162866083884283,162866084192706,48,308423,308471,1,7614229405
494,0,24,162866093846192,162866093846246,162866094295244,54,448998,449052,1,7614229405
495,0,24,162866103845551,162866103845596,162866104095030,45,249434,249479,1,7614229405
496,0,24,162866113852230,162866113852293,162866120079726,63,6227433,6227496,1,7614229405
497,0,24,162866123849532,162866123849583,162866124563149,51,713566,713617,1,7614229405
498,0,24,162866133848166,162866133848234,162866134397420,68,549186,549254,1,7614229405
499,0,24,162866143861564,162866143861612,162866144108202,48,246590,246638,1,7614229405
500,0,24,162866153844505,162866153844549,162866154148437,44,303888,303932,0,7614229405
501,0,24,162866163873547,162866163873599,162866164338118,52,464519,464571,0,7614229405
502,0,24,162866173865730,162866173865791,162866174188443,61,322652,322713,0,7614229405
503,0,24,162866183881178,162866183881225,162866184251464,47,370239,370286,0,7614229405
504,0,24,162866193852452,162866193852509,162866194172460,57,319951,320008,0,7614229405
505,0,24,162866203887926,162866203887971,162866204233051,45,345080,345125,0,7614229405
506,0,24,162866213881504,162866213881552,162866214130051,48,248499,248547,0,7614229405
507,0,24,162866223877693,162866223877737,162866224240434,44,362697,362741,0,7614229405
508,0,24,162866233884570,162866233884622,162866234207686,52,323064,323116,0,7614229405
509,0,24,162866243859806,162866243859852,162866244204743,46,344891,344937,0,7614229405
510,0,24,162866253860489,162866253860535,162866254089588,46,229053,229099,0,7614229405
511,0,24,162866263889386,162866263889434,162866264767248,48,877814,877862,0,7614229405
512,0,24,162866273879884,162866273879930,162866274151753,46,271823,271869,0,7614229405
513,0,24,162866283880375,162866283880419,162866284238217,44,357798,357842,0,7614229405
514,0,24,162866293858357,162866293858402,162866294127652,45,269250,269295,0,7614229405
515,0,24,162866303898394,162866303898440,162866304203679,46,305239,305285,0,7614229405
516,0,24,162866313928404,162866313928452,162866314268351,48,339899,339947,0,7614229405
