seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4020,0,30,162901354212730,162901354212784,162901355605873,54,1393089,1393143,0,3585468746
4021,0,30,162901364163616,162901364163668,162901365761463,52,1597795,1597847,0,3585468746
4022,0,30,162901374224557,162901374224603,162901375908907,46,1684304,1684350,0,3585468746
4023,0,30,162901384152408,162901384152459,162901385714203,51,1561744,1561795,0,3585468746
4024,0,30,162901394188101,162901394188138,162901395733020,37,1544882,1544919,0,3585468746
4025,0,30,162901404151027,162901404151074,162901405716682,47,1565608,1565655,0,3585468746
4026,0,30,162901414169303,162901414169351,162901415794572,48,1625221,1625269,0,3585468746
4027,0,30,162901424151349,162901424151397,162901425876954,48,1725557,1725605,0,3585468746
4028,0,30,162901434188526,162901434188576,162901435771591,50,1583015,1583065,0,3585468746
4029,0,30,162901444149607,162901444149655,162901445678790,48,1529135,1529183,0,3585468746
4030,0,30,162901454194751,162901454194799,162901455869673,48,1674874,1674922,0,3585468746
4031,0,30,162901464161656,162901464161705,162901465899770,49,1738065,1738114,0,3585468746
4032,0,30,162901474188193,162901474188240,162901475805667,47,1617427,1617474,0,3585468746
4033,0,30,162901484150444,162901484150488,162901485775430,44,1624942,1624986,0,3585468746
4034,0,30,162901494182797,162901494182845,162901495920746,48,1737901,1737949,0,3585468746
4035,0,30,162901504155138,162901504155185,162901505699873,47,1544688,1544735,0,3585468746
4036,0,30,162901514175517,162901514175565,162901515633087,48,1457522,1457570,0,3585468746
4037,0,30,162901524150001,162901524150046,162901525670884,45,1520838,1520883,0,3585468746
4038,0,30,162901534166918,162901534166963,162901535671768,45,1504805,1504850,0,3585468746
4039,0,30,162901544151815,162901544151861,162901545683996,46,1532135,1532181,0,3585468746
4040,0,30,162901554228017,162901554228064,162901555897398,47,1669334,1669381,0,3585468746
4041,0,30,162901564149308,162901564149355,162901565740778,47,1591423,1591470,0,3585468746
4042,0,30,162901574226551,162901574226601,162901575836718,50,1610117,1610167,0,3585468746
4043,0,30,162901584159400,162901584159451,162901585711879,51,1552428,1552479,0,3585468746
4044,0,30,162901594187407,162901594187455,162901596148608,48,1961153,1961201,0,3585468746
4045,0,30,162901604149955,162901604150001,162901605512550,46,1362549,1362595,0,3585468746
4046,0,30,162901614205474,162901614205521,162901615650456,47,1444935,1444982,0,3585468746
4047,0,30,162901624152471,162901624152527,162901625570765,56,1418238,1418294,0,3585468746
4048,0,30,162901634162346,162901634162394,162901635728398,48,1566004,1566052,0,3585468746
4049,0,30,162901644160413,162901644160460,162901645725704,47,1565244,1565291,0,3585468746
4050,0,30,162901654183856,162901654183902,162901655669990,46,1486088,1486134,0,3585468746
4051,0,30,162901664154019,162901664154067,162901665700428,48,1546361,1546409,0,3585468746
4052,0,30,162901674203848,162901674203898,162901675782698,50,1578800,1578850,0,3585468746
4053,0,30,162901684153085,162901684153129,162901685761465,44,1608336,1608380,0,3585468746
4054,0,30,162901694191836,162901694191882,162901695831796,46,1639914,1639960,0,3585468746
4055,0,30,162901704164573,162901704164639,162901705740090,66,1575451,1575517,0,3585468746
4056,0,30,162901714180952,162901714180995,162901715733729,43,1552734,1552777,0,3585468746
4057,0,30,162901724165082,162901724165128,162901728834640,46,4669512,4669558,0,3585468746
4058,0,30,162901734224283,162901734224434,162901738142357,151,3917923,3918074,0,3585468746
4059,0,30,162901744214358,162901744214525,162901748316483,167,4101958,4102125,0,3585468746
4060,0,30,162901754148490,162901754148547,162901756553402,57,2404855,2404912,0,3585468746
4061,0,30,162901764159611,162901764159650,162901766214711,39,2055061,2055100,0,3585468746
4062,0,30,162901774174247,162901774174287,162901776205163,40,2030876,2030916,0,3585468746
4063,0,30,162901784158534,162901784158571,162901785593785,37,1435214,1435251,0,3585468746
4064,0,30,162901794167902,162901794167947,162901795460882,45,1292935,1292980,0,3585468746
4065,0,30,162901804152420,162901804152476,162901805604446,56,1451970,1452026,0,3585468746
4066,0,30,162901814152121,162901814152167,162901815681800,46,1529633,1529679,0,3585468746
4067,0,30,162901824154477,162901824154524,162901825109157,47,954633,954680,0,3585468746
4068,0,30,162901834197314,162901834197362,162901835311691,48,1114329,1114377,0,3585468746
4069,0,30,162901844162063,162901844162111,162901845235623,48,1073512,1073560,0,3585468746
4070,0,30,162901854204066,162901854204113,162901855410027,47,1205914,1205961,0,3585468746
4071,0,30,162901864167925,162901864167972,162901865707416,47,1539444,1539491,0,3585468746
4072,0,30,162901874233781,162901874233828,162901875866459,47,1632631,1632678,0,3585468746
4073,0,30,162901884162253,162901884162299,162901885628018,46,1465719,1465765,0,3585468746
4074,0,30,162901894233719,162901894233766,162901895893742,47,1659976,1660023,0,3585468746
4075,0,30,162901904154879,162901904154925,162901905662181,46,1507256,1507302,0,3585468746
4076,0,30,162901914231986,162901914232032,162901915802718,46,1570686,1570732,0,3585468746
4077,0,30,162901924168912,162901924168959,162901925780896,47,1611937,1611984,0,3585468746
4078,0,30,162901934154965,162901934155009,162901935498102,44,1343093,1343137,0,3585468746
4079,0,30,162901944181304,162901944181364,162901945747786,60,1566422,1566482,0,3585468746
4080,0,30,162901954204409,162901954204455,162901955817679,46,1613224,1613270,0,3585468746
4081,0,30,162901964154341,162901964154388,162901965552487,47,1398099,1398146,0,3585468746
4082,0,30,162901974164496,162901974164542,162901975675246,46,1510704,1510750,0,3585468746
4083,0,30,162901984133104,162901984133157,162901985570119,53,1436962,1437015,0,3585468746
4084,0,30,162901994169114,162901994169160,162901995559154,46,1389994,1390040,0,3585468746
4085,0,30,162902004158860,162902004158895,162902005271533,35,1112638,1112673,0,3585468746
4086,0,30,162902014189203,162902014189250,162902015528242,47,1338992,1339039,0,3585468746
4087,0,30,162902024171257,162902024171303,162902025616844,46,1445541,1445587,0,3585468746
4088,0,30,162902034177370,162902034177413,162902035545646,43,1368233,1368276,0,3585468746
4089,0,30,162902044156792,162902044156838,162902045500313,46,1343475,1343521,0,3585468746
4090,0,30,162902054159527,162902054159577,162902055598935,50,1439358,1439408,0,3585468746
4091,0,30,162902064171135,162902064171212,162902065715542,77,1544330,1544407,0,3585468746
4092,0,30,162902074168456,162902074168503,162902075586361,47,1417858,1417905,0,3585468746
4093,0,30,162902084168211,162902084168259,162902085557738,48,1389479,1389527,0,3585468746
4094,0,30,162902094230453,162902094230500,162902095562570,47,1332070,1332117,0,3585468746
4095,0,30,162902104172501,162902104172547,162902105502462,46,1329915,1329961,0,3585468746
4096,0,30,162902114232192,162902114232240,162902115581953,48,1349713,1349761,0,3585468746
4097,0,30,162902124160356,162902124160402,162902125736000,46,1575598,1575644,0,3585468746
4098,0,30,162902134204659,162902134204705,162902135808790,46,1604085,1604131,0,3585468746
4099,0,30,162902144155879,162902144155924,162902146035829,45,1879905,1879950,0,3585468746
4100,0,30,162902154232337,162902154232384,162902155794700,47,1562316,1562363,0,3585468746
4101,0,30,162902164170426,162902164170473,162902165799163,47,1628690,1628737,0,3585468746
4102,0,30,162902174191065,162902174191112,162902175819652,47,1628540,1628587,0,3585468746
4103,0,30,162902184155920,162902184155970,162902185804193,50,1648223,1648273,0,3585468746
4104,0,30,162902194174480,162902194174524,162902195656095,44,1481571,1481615,0,3585468746
4105,0,30,162902204156834,162902204156880,162902205687741,46,1530861,1530907,0,3585468746
4106,0,30,162902214211157,162902214211203,162902215915107,46,1703904,1703950,0,3585468746
4107,0,30,162902224156885,162902224156932,162902228262014,47,4105082,4105129,0,3585468746
4108,0,30,162902234226069,162902234226274,162902238186388,205,3960114,3960319,0,3585468746
4109,0,30,162902244204568,162902244204713,162902248387593,145,4182880,4183025,0,3585468746
4110,0,30,162902254237258,162902254237408,162902257311327,150,3073919,3074069,0,3585468746
4111,0,30,162902264178490,162902264178536,162902265302346,46,1123810,1123856,0,3585468746
4112,0,30,162902274239015,162902274239063,162902275753662,48,1514599,1514647,0,3585468746
4113,0,30,162902284175399,162902284175447,162902285740099,48,1564652,1564700,0,3585468746
4114,0,30,162902294195786,162902294195832,162902295648851,46,1453019,1453065,0,3585468746
4115,0,30,162902304164236,162902304164283,162902305740890,47,1576607,1576654,0,3585468746
4116,0,30,162902314236852,162902314236899,162902315870850,47,1633951,1633998,0,3585468746
4117,0,30,162902324239101,162902324239257,162902328852384,156,4613127,4613283,0,3585468746
4118,0,30,162902334265988,162902334266213,162902338797541,225,4531328,4531553,0,3585468746
4119,0,30,162902344239841,162902344240002,162902348304612,161,4064610,4064771,0,3585468746
4120,0,30,162902354240913,162902354241068,162902358560424,155,4319356,4319511,0,3585468746
4121,0,30,162902364172348,162902364172395,162902365620187,47,1447792,1447839,0,3585468746
4122,0,30,162902374235722,162902374235768,162902375326255,46,1090487,1090533,0,3585468746
4123,0,30,162902384166991,162902384167039,162902385021345,48,854306,854354,0,3585468746
4124,0,30,162902394234741,162902394234789,162902395392760,48,1157971,1158019,0,3585468746
4125,0,30,162902404204705,162902404204855,162902407090231,150,2885376,2885526,0,3585468746
4126,0,30,162902414270185,162902414270341,162902417765445,156,3495104,3495260,0,3585468746
4127,0,30,162902424221787,162902424221937,162902428532508,150,4310571,4310721,0,3585468746
4128,0,30,162902434227460,162902434227615,162902440621973,155,6394358,6394513,0,3585468746
4129,0,30,162902444203022,162902444203167,162902448147218,145,3944051,3944196,0,3585468746
4130,0,30,162902454215510,162902454215665,162902458666056,155,4450391,4450546,0,3585468746
4131,0,30,162902464219954,162902464220110,162902467082340,156,2862230,2862386,0,3585468746
4132,0,30,162902474167089,162902474167135,162902475612845,46,1445710,1445756,0,3585468746
4133,0,30,162902484160438,162902484160484,162902486443689,46,2283205,2283251,0,3585468746
4134,0,30,162902494252090,162902494252138,162902496085236,48,1833098,1833146,0,3585468746
4135,0,30,162902504158405,162902504158450,162902505619226,45,1460776,1460821,0,3585468746
4136,0,30,162902514231237,162902514231297,162902515934145,60,1702848,1702908,0,3585468746
4137,0,30,162902524165210,162902524165255,162902525720222,45,1554967,1555012,0,3585468746
4138,0,30,162902534628419,162902534628481,162902536511941,62,1883460,1883522,0,3585468746
4139,0,30,162902544161857,162902544161895,162902545351337,38,1189442,1189480,0,3585468746
4140,0,30,162902554179315,162902554179351,162902556034542,36,1855191,1855227,0,3585468746
4141,0,30,162902564162755,162902564162793,162902565844177,38,1681384,1681422,0,3585468746
4142,0,30,162902574204419,162902574204466,162902575903847,47,1699381,1699428,0,3585468746
4143,0,30,162902584159805,162902584159854,162902585686869,49,1527015,1527064,0,3585468746
4144,0,30,162902594197526,162902594197570,162902595876630,44,1679060,1679104,0,3585468746
4145,0,30,162902604159054,162902604159101,162902605630208,47,1471107,1471154,0,3585468746
4146,0,30,162902614235170,162902614235216,162902615731473,46,1496257,1496303,0,3585468746
4147,0,30,162902624165927,162902624165973,162902625784428,46,1618455,1618501,0,3585468746
4148,0,30,162902634161926,162902634161970,162902635631461,44,1469491,1469535,0,3585468746
4149,0,30,162902644160024,162902644160072,162902645539705,48,1379633,1379681,0,3585468746
4150,0,30,162902654236213,162902654236259,162902655952364,46,1716105,1716151,0,3585468746
4151,0,30,162902664167233,162902664167278,162902665638542,45,1471264,1471309,0,3585468746
4152,0,30,162902674182524,162902674182570,162902675590095,46,1407525,1407571,0,3585468746
4153,0,30,162902684159519,162902684159567,162902685756670,48,1597103,1597151,0,3585468746
4154,0,30,162902694239676,162902694239722,162902695893549,46,1653827,1653873,0,3585468746
4155,0,30,162902704177294,162902704177341,162902705809859,47,1632518,1632565,0,3585468746
4156,0,30,162902714177350,162902714177394,162902715653494,44,1476100,1476144,0,3585468746
4157,0,30,162902724163672,162902724163718,162902725729658,46,1565940,1565986,0,3585468746
4158,0,30,162902734139166,162902734139226,162902735777924,60,1638698,1638758,0,3585468746
4159,0,30,162902744180708,162902744180754,162902745529809,46,1349055,1349101,0,3585468746
4160,0,30,162902754130594,162902754130642,162902755721509,48,1590867,1590915,0,3585468746
4161,0,30,162902764163429,162902764163473,162902765583947,44,1420474,1420518,0,3585468746
4162,0,30,162902774185189,162902774185235,162902775836913,46,1651678,1651724,0,3585468746
4163,0,30,162902784165354,162902784165397,162902785774676,43,1609279,1609322,0,3585468746
4164,0,30,162902794340324,162902794340359,162902796305679,35,1965320,1965355,0,3585468746
4165,0,30,162902804176120,162902804176169,162902805644052,49,1467883,1467932,0,3585468746
4166,0,30,162902814171376,162902814171558,162902815862029,182,1690471,1690653,0,3585468746
4167,0,30,162902824148654,162902824148716,162902825914611,62,1765895,1765957,0,3585468746
4168,0,30,162902834193427,162902834193473,162902835796641,46,1603168,1603214,0,3585468746
4169,0,30,162902844162740,162902844162788,162902845840107,48,1677319,1677367,0,3585468746
4170,0,30,162902854195919,162902854195966,162902855797850,47,1601884,1601931,0,3585468746
4171,0,30,162902864162933,162902864162979,162902865599458,46,1436479,1436525,0,3585468746
4172,0,30,162902874238650,162902874238698,162902875912556,48,1673858,1673906,0,3585468746
4173,0,30,162902884170879,162902884170927,162902885863855,48,1692928,1692976,0,3585468746
4174,0,30,162902894240822,162902894240870,162902895789559,48,1548689,1548737,0,3585468746
4175,0,30,162902904162343,162902904162390,162902905665714,47,1503324,1503371,0,3585468746
4176,0,30,162902914242441,162902914242489,162902917369558,48,3127069,3127117,0,3585468746
4177,0,30,162902924237320,162902924237440,162902927675823,120,3438383,3438503,0,3585468746
4178,0,30,162902934295934,162902934296058,162902938789344,124,4493286,4493410,0,3585468746
4179,0,30,162902944211287,162902944211437,162902947878952,150,3667515,3667665,0,3585468746
4180,0,30,162902954256466,162902954256621,162902958664703,155,4408082,4408237,0,3585468746
4181,0,30,162902964292669,162902964292819,162902968514388,150,4221569,4221719,0,3585468746
4182,0,30,162902974253682,162902974253833,162902978805801,151,4551968,4552119,0,3585468746
4183,0,30,162902984164974,162902984165036,162902985714547,62,1549511,1549573,0,3585468746
4184,0,30,162902994180593,162902994180638,162902995759570,45,1578932,1578977,0,3585468746
4185,0,30,162903005530290,162903005530330,162903007810274,40,2279944,2279984,0,3585468746
4186,0,30,162903014179628,162903014179675,162903015197260,47,1017585,1017632,0,3585468746
4187,0,30,162903024165380,162903024165427,162903025846904,47,1681477,1681524,0,3585468746
4188,0,30,162903034126766,162903034126808,162903035842664,42,1715856,1715898,0,3585468746
4189,0,30,162903044165210,162903044165258,162903045654359,48,1489101,1489149,0,3585468746
4190,0,30,162903054220935,162903054220983,162903055702943,48,1481960,1482008,0,3585468746
4191,0,30,162903064173703,162903064173750,162903065756267,47,1582517,1582564,0,3585468746
4192,0,30,162903074176126,162903074176170,162903075647815,44,1471645,1471689,0,3585468746
4193,0,30,162903084165402,162903084165450,162903085856286,48,1690836,1690884,0,3585468746
4194,0,30,162903094204597,162903094204645,162903095742110,48,1537465,1537513,0,3585468746
4195,0,30,162903104165581,162903104165627,162903105666684,46,1501057,1501103,0,3585468746
4196,0,30,162903114277457,162903114277506,162903115760352,49,1482846,1482895,0,3585468746
4197,0,30,162903124352792,162903124352840,162903125955614,48,1602774,1602822,0,3585468746
4198,0,30,162903134217237,162903134217283,162903135427339,46,1210056,1210102,0,3585468746
4199,0,30,162903144166788,162903144166836,162903145478039,48,1311203,1311251,0,3585468746
4200,0,30,162903154240614,162903154240662,162903155399616,48,1158954,1159002,0,3585468746
4201,0,30,162903164162913,162903164162961,162903165541455,48,1378494,1378542,0,3585468746
4202,0,30,162903174242138,162903174242185,162903175764332,47,1522147,1522194,0,3585468746
4203,0,30,162903184161353,162903184161398,162903185753898,45,1592500,1592545,0,3585468746
4204,0,30,162903194243925,162903194243971,162903195816044,46,1572073,1572119,0,3585468746
4205,0,30,162903204172172,162903204172218,162903205641341,46,1469123,1469169,0,3585468746
4206,0,30,162903214255229,162903214255275,162903215904709,46,1649434,1649480,0,3585468746
4207,0,30,162903224170168,162903224170215,162903225704050,47,1533835,1533882,0,3585468746
4208,0,30,162903234194300,162903234194360,162903235522504,60,1328144,1328204,0,3585468746
4209,0,30,162903244176386,162903244176434,162903245338535,48,1162101,1162149,0,3585468746
4210,0,30,162903254200318,162903254200364,162903255908793,46,1708429,1708475,0,3585468746
4211,0,30,162903264172561,162903264172605,162903266140792,44,1968187,1968231,0,3585468746
4212,0,30,162903274169664,162903274169718,162903275656917,54,1487199,1487253,0,3585468746
4213,0,30,162903284169985,162903284170026,162903285919371,41,1749345,1749386,0,3585468746
4214,0,30,162903294183739,162903294183794,162903297238942,55,3055148,3055203,0,3585468746
4215,0,30,162903304177244,162903304177306,162903305423907,62,1246601,1246663,0,3585468746
4216,0,30,162903314200274,162903314200319,162903315108168,45,907849,907894,0,3585468746
4217,0,30,162903324170774,162903324170817,162903325289388,43,1118571,1118614,0,3585468746
4218,0,30,162903334174219,162903334174330,162903336056004,111,1881674,1881785,0,3585468746
4219,0,30,162903344180662,162903344180732,162903345729450,70,1548718,1548788,0,3585468746
4220,0,30,162903354173520,162903354173555,162903355765041,35,1591486,1591521,0,3585468746
4221,0,30,162903364170564,162903364170602,162903365580409,38,1409807,1409845,0,3585468746
4222,0,30,162903374220687,162903374220735,162903375872776,48,1652041,1652089,0,3585468746
4223,0,30,162903384168660,162903384168705,162903385702523,45,1533818,1533863,0,3585468746
4224,0,30,162903394243763,162903394243811,162903395665255,48,1421444,1421492,0,3585468746
4225,0,30,162903404165852,162903404165898,162903405740924,46,1575026,1575072,0,3585468746
4226,0,30,162903414210925,162903414210972,162903415661896,47,1450924,1450971,0,3585468746
4227,0,30,162903424183809,162903424183855,162903425552991,46,1369136,1369182,0,3585468746
4228,0,30,162903434182702,162903434182743,162903435863412,41,1680669,1680710,0,3585468746
4229,0,30,162903444171595,162903444171633,162903445837498,38,1665865,1665903,0,3585468746
4230,0,30,162903454211715,162903454211761,162903455652882,46,1441121,1441167,0,3585468746
4231,0,30,162903464169484,162903464169532,162903465583081,48,1413549,1413597,0,3585468746
4232,0,30,162903474198378,162903474198426,162903475704513,48,1506087,1506135,0,3585468746
4233,0,30,162903484167816,162903484167860,162903485712506,44,1544646,1544690,0,3585468746
4234,0,30,162903494205681,162903494205729,162903495844427,48,1638698,1638746,0,3585468746
4235,0,30,162903504173355,162903504173403,162903505735855,48,1562452,1562500,0,3585468746
4236,0,30,162903514246578,162903514246624,162903516050528,46,1803904,1803950,0,3585468746
4237,0,30,162903524176237,162903524176284,162903525622515,47,1446231,1446278,0,3585468746
4238,0,30,162903534247028,162903534247074,162903535739688,46,1492614,1492660,0,3585468746
4239,0,30,162903544179904,162903544179950,162903545651006,46,1471056,1471102,0,3585468746
4240,0,30,162903554281373,162903554281435,162903555652627,62,1371192,1371254,0,3585468746
4241,0,30,162903564167635,162903564167683,162903565652476,48,1484793,1484841,0,3585468746
4242,0,30,162903574207974,162903574208020,162903575847389,46,1639369,1639415,0,3585468746
4243,0,30,162903584183199,162903584183247,162903585901688,48,1718441,1718489,0,3585468746
4244,0,30,162903594207844,162903594207892,162903595814998,48,1607106,1607154,0,3585468746
4245,0,30,162903604167769,162903604167816,162903605780083,47,1612267,1612314,0,3585468746
4246,0,30,162903614199635,162903614199681,162903616528921,46,2329240,2329286,0,3585468746
4247,0,30,162903624173970,162903624174016,162903625920300,46,1746284,1746330,0,3585468746
4248,0,30,162903634175172,162903634175229,162903635619094,57,1443865,1443922,0,3585468746
4249,0,30,162903644182971,162903644183039,162903645719324,68,1536285,1536353,0,3585468746
4250,0,30,162903654180954,162903654181005,162903655733848,51,1552843,1552894,0,3585468746
4251,0,30,162903664170936,162903664170980,162903665701249,44,1530269,1530313,0,3585468746
4252,0,30,162903674171492,162903674171537,162903675702400,45,1530863,1530908,0,3585468746
4253,0,30,162903684184061,162903684184109,162903685728005,48,1543896,1543944,0,3585468746
4254,0,30,162903694209596,162903694209643,162903695883319,47,1673676,1673723,0,3585468746
4255,0,30,162903704172274,162903704172320,162903705795895,46,1623575,1623621,0,3585468746
4256,0,30,162903714246793,162903714246840,162903715794753,47,1547913,1547960,0,3585468746
4257,0,30,162903724223535,162903724223596,162903725907407,61,1683811,1683872,0,3585468746
4258,0,30,162903734202653,162903734202701,162903735713659,48,1510958,1511006,0,3585468746
4259,0,30,162903744170531,162903744170579,162903745625548,48,1454969,1455017,0,3585468746
4260,0,30,162903754244709,162903754244756,162903755825097,47,1580341,1580388,0,3585468746
4261,0,30,162903764181959,162903764182006,162903765700047,47,1518041,1518088,0,3585468746
4262,0,30,162903774244471,162903774244522,162903775798639,51,1554117,1554168,0,3585468746
4263,0,30,162903784168571,162903784168615,162903785772163,44,1603548,1603592,0,3585468746
4264,0,30,162903794182698,162903794182741,162903795860387,43,1677646,1677689,0,3585468746
4265,0,30,162903804183791,162903804183839,162903805849540,48,1665701,1665749,0,3585468746
4266,0,30,162903814183050,162903814183096,162903815835718,46,1652622,1652668,0,3585468746
4267,0,30,162903824171180,162903824171230,162903825703771,50,1532541,1532591,0,3585468746
4268,0,30,162903834168937,162903834168981,162903835875975,44,1706994,1707038,0,3585468746
4269,0,30,162903844184984,162903844185040,162903845840061,56,1655021,1655077,0,3585468746
4270,0,30,162903854202972,162903854203014,162903855721377,42,1518363,1518405,0,3585468746
4271,0,30,162903864172895,162903864172938,162903865727600,43,1554662,1554705,0,3585468746
4272,0,30,162903874210171,162903874210226,162903877389563,55,3179337,3179392,0,3585468746
4273,0,30,162903885699003,162903885699053,162903891110204,50,5411151,5411201,0,3585468746
4274,0,30,162903894175078,162903894175117,162903896345080,39,2169963,2170002,0,3585468746
4275,0,30,162903904358817,162903904358878,162903909653536,61,5294658,5294719,0,3585468746
4276,0,30,162903914205613,162903914205659,162903916125220,46,1919561,1919607,0,3585468746
4277,0,30,162903924171200,162903924171247,162903925927909,47,1756662,1756709,0,3585468746
4278,0,30,162903934199437,162903934199481,162903935812028,44,1612547,1612591,0,3585468746
4279,0,30,162903944171874,162903944171922,162903945736072,48,1564150,1564198,0,3585468746
4280,0,30,162903954200567,162903954200613,162903955713452,46,1512839,1512885,0,3585468746
4281,0,30,162903964171945,162903964171993,162903965640762,48,1468769,1468817,0,3585468746
4282,0,30,162903974219761,162903974219807,162903975747618,46,1527811,1527857,0,3585468746
4283,0,30,162903984178398,162903984178444,162903985676657,46,1498213,1498259,0,3585468746
4284,0,30,162903994203468,162903994203544,162903995834791,76,1631247,1631323,0,3585468746
4285,0,30,162904004184507,162904004184571,162904005512798,64,1328227,1328291,0,3585468746
4286,0,30,162904014204269,162904014204314,162904015915802,45,1711488,1711533,0,3585468746
4287,0,30,162904024175946,162904024175992,162904025560473,46,1384481,1384527,0,3585468746
4288,0,30,162904034209284,162904034209331,162904035752336,47,1543005,1543052,0,3585468746
4289,0,30,162904044192980,162904044193028,162904045759109,48,1566081,1566129,0,3585468746
4290,0,30,162904054252188,162904054252236,162904055891960,48,1639724,1639772,0,3585468746
4291,0,30,162904064171994,162904064172041,162904065716155,47,1544114,1544161,0,3585468746
4292,0,30,162904074206116,162904074206163,162904075707401,47,1501238,1501285,0,3585468746
4293,0,30,162904084174353,162904084174400,162904085627828,47,1453428,1453475,0,3585468746
4294,0,30,162904094214065,162904094214113,162904095797981,48,1583868,1583916,0,3585468746
4295,0,30,162904104187422,162904104187474,162904105578826,52,1391352,1391404,0,3585468746
4296,0,30,162904114252130,162904114252177,162904115824734,47,1572557,1572604,0,3585468746
4297,0,30,162904124205949,162904124205996,162904125879539,47,1673543,1673590,0,3585468746
4298,0,30,162904134214733,162904134214779,162904135714380,46,1499601,1499647,0,3585468746
4299,0,30,162904144174313,162904144174359,162904148719443,46,4545084,4545130,0,3585468746
4300,0,30,162904154263444,162904154263605,162904155462755,161,1199150,1199311,0,3585468746
4301,0,30,162904164230082,162904164230237,162904168588573,155,4358336,4358491,0,3585468746
4302,0,30,162904174327201,162904174327351,162904179313168,150,4985817,4985967,0,3585468746
4303,0,30,162904184238399,162904184238599,162904189685340,200,5446741,5446941,0,3585468746
4304,0,30,162904194221243,162904194221389,162904198391754,146,4170365,4170511,0,3585468746
4305,0,30,162904204230774,162904204230925,162904207688291,151,3457366,3457517,0,3585468746
4306,0,30,162904214206550,162904214206598,162904215611309,48,1404711,1404759,0,3585468746
4307,0,30,162904224172422,162904224172470,162904225660179,48,1487709,1487757,0,3585468746
4308,0,30,162904234190565,162904234190603,162904235955047,38,1764444,1764482,0,3585468746
4309,0,30,162904244187016,162904244187064,162904245782704,48,1595640,1595688,0,3585468746
4310,0,30,162904254213272,162904254213321,162904255828818,49,1615497,1615546,0,3585468746
4311,0,30,162904264194793,162904264195098,162904265897990,305,1702892,1703197,0,3585468746
4312,0,30,162904274189213,162904274189263,162904275775595,50,1586332,1586382,0,3585468746
4313,0,30,162904284176175,162904284176222,162904285949015,47,1772793,1772840,0,3585468746
4314,0,30,162904294252134,162904294252180,162904295762852,46,1510672,1510718,0,3585468746
4315,0,30,162904304180379,162904304180425,162904305871037,46,1690612,1690658,0,3585468746
4316,0,30,162904314205441,162904314205486,162904315739438,45,1533952,1533997,0,3585468746
4317,0,30,162904324186486,162904324186545,162904326226582,59,2040037,2040096,0,3585468746
4318,0,30,162904334216718,162904334216766,162904335875514,48,1658748,1658796,0,3585468746
4319,0,30,162904344183035,162904344183081,162904345776562,46,1593481,1593527,0,3585468746
4320,0,30,162904354261282,162904354261330,162904355842273,48,1580943,1580991,0,3585468746
4321,0,30,162904364181294,162904364181358,162904366016591,64,1835233,1835297,0,3585468746
4322,0,30,162904374264143,162904374264189,162904375878961,46,1614772,1614818,0,3585468746
4323,0,30,162904384189620,162904384189667,162904385871002,47,1681335,1681382,0,3585468746
4324,0,30,162904394317844,162904394317995,162904398801110,151,4483115,4483266,0,3585468746
4325,0,30,162904404284025,162904404284170,162904407640428,145,3356258,3356403,0,3585468746
4326,0,30,162904414190471,162904414190519,162904415577874,48,1387355,1387403,0,3585468746
4327,0,30,162904424182092,162904424182137,162904425401980,45,1219843,1219888,0,3585468746
4328,0,30,162904434255830,162904434255878,162904435680565,48,1424687,1424735,0,3585468746
4329,0,30,162904444184790,162904444184838,162904445250091,48,1065253,1065301,0,3585468746
4330,0,30,162904454251717,162904454251765,162904455712710,48,1460945,1460993,0,3585468746
4331,0,30,162904464263211,162904464263366,162904468333680,155,4070314,4070469,0,3585468746
4332,0,30,162904474252099,162904474252146,162904477987191,47,3735045,3735092,0,3585468746
4333,0,30,162904484192389,162904484192435,162904485565220,46,1372785,1372831,0,3585468746
4334,0,30,162904494226879,162904494226927,162904495665293,48,1438366,1438414,0,3585468746
4335,0,30,162904504192465,162904504192513,162904505798271,48,1605758,1605806,0,3585468746
4336,0,30,162904514216777,162904514216823,162904515876458,46,1659635,1659681,0,3585468746
4337,0,30,162904524176684,162904524176732,162904525826801,48,1650069,1650117,0,3585468746
4338,0,30,162904534206458,162904534206503,162904535699055,45,1492552,1492597,0,3585468746
4339,0,30,162904544176773,162904544176821,162904548310569,48,4133748,4133796,0,3585468746
4340,0,30,162904554264862,162904554265017,162904558780147,155,4515130,4515285,0,3585468746
4341,0,30,162904564224657,162904564224803,162904568444754,146,4219951,4220097,0,3585468746
4342,0,30,162904575587271,162904575587462,162904581659552,191,6072090,6072281,0,3585468746
4343,0,30,162904584185381,162904584185430,162904586114603,49,1929173,1929222,0,3585468746
4344,0,30,162904594164111,162904594164149,162904595655752,38,1491603,1491641,0,3585468746
4345,0,30,162904604184108,162904604184152,162904605441472,44,1257320,1257364,0,3585468746
4346,0,30,162904614216770,162904614216816,162904615631047,46,1414231,1414277,0,3585468746
4347,0,30,162904624189008,162904624189054,162904625296261,46,1107207,1107253,0,3585468746
4348,0,30,162904634255344,162904634255392,162904635399623,48,1144231,1144279,0,3585468746
4349,0,30,162904644185822,162904644185870,162904645856970,48,1671100,1671148,0,3585468746
4350,0,30,162904654212034,162904654212082,162904655843253,48,1631171,1631219,0,3585468746
