seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
338,0,5,162864533909524,162864533909572,162864535195051,48,1285479,1285527,1,18180351243
339,0,5,162864543840279,162864543840327,162864545177344,48,1337017,1337065,1,18180351243
340,0,5,162864553908394,162864553908441,162864555361340,47,1452899,1452946,1,18180351243
341,0,5,162864564662332,162864564662387,162864566293254,55,1630867,1630922,1,18180351243
342,0,5,162864573908284,162864573908332,162864575646400,48,1738068,1738116,1,18180351243
343,0,5,162864583845877,162864583845924,162864585258755,47,1412831,1412878,1,18180351243
344,0,5,162864593929580,162864593929649,162864595310206,69,1380557,1380626,1,18180351243
345,0,5,162864603870499,162864603870547,162864604991066,48,1120519,1120567,1,18180351243
346,0,5,162864613910592,162864613910639,162864615576943,47,1666304,1666351,1,18180351243
347,0,5,162864623915783,162864623915831,162864625363249,48,1447418,1447466,1,18180351243
348,0,5,162864633851368,162864633851414,162864635005854,46,1154440,1154486,1,18180351243
349,0,5,162864643868880,162864643868924,162864645102344,44,1233420,1233464,1,18180351243
350,0,5,162864653910378,162864653910424,162864655377243,46,1466819,1466865,1,18180351243
351,0,5,162864663928585,162864663928639,162864665393514,54,1464875,1464929,1,18180351243
352,0,5,162864673835675,162864673835721,162864675167277,46,1331556,1331602,1,18180351243
353,0,5,162864683848528,162864683848574,162864685187621,46,1339047,1339093,1,18180351243
354,0,5,162864693910011,162864693910057,162864695418131,46,1508074,1508120,1,18180351243
355,0,5,162864703867154,162864703867200,162864705402526,46,1535326,1535372,1,18180351243
356,0,5,162864713908145,162864713908193,162864715414626,48,1506433,1506481,1,18180351243
357,0,5,162864723911543,162864723911589,162864725527379,46,1615790,1615836,1,18180351243
358,0,5,162864733885778,162864733885824,162864735350998,46,1465174,1465220,1,18180351243
359,0,5,162864743840094,162864743840140,162864745253872,46,1413732,1413778,1,18180351243
360,0,5,162864753914912,162864753914960,162864755242503,48,1327543,1327591,1,18180351243
361,0,5,162864763912120,162864763912166,162864765328357,46,1416191,1416237,1,18180351243
362,0,5,162864773855918,162864773855966,162864776029126,48,2173160,2173208,1,18180351243
363,0,5,162864783840591,162864783840629,162864785587926,38,1747297,1747335,1,18180351243
364,0,5,162864793845656,162864793845693,162864795093126,37,1247433,1247470,1,18180351243
365,0,5,162864803872393,162864803872439,162864805283616,46,1411177,1411223,1,18180351243
366,0,5,162864813838076,162864813838123,162864815137407,47,1299284,1299331,1,18180351243
367,0,5,162864823864159,162864823864204,162864825236430,45,1372226,1372271,1,18180351243
368,0,5,162864833912842,162864833912888,162864835454582,46,1541694,1541740,1,18180351243
369,0,5,162864843932230,162864843932283,162864845423589,53,1491306,1491359,1,18180351243
370,0,5,162864853864821,162864853864868,162864855404276,47,1539408,1539455,1,18180351243
371,0,5,162864863902423,162864863902469,162864865785165,46,1882696,1882742,1,18180351243
372,0,5,162864873915191,162864873915237,162864875575587,46,1660350,1660396,1,18180351243
373,0,5,162864883887945,162864883887993,162864885263177,48,1375184,1375232,1,18180351243
374,0,5,162864893913045,162864893913093,162864895376640,48,1463547,1463595,1,18180351243
375,0,5,162864903866184,162864903866242,162864905332706,58,1466464,1466522,1,18180351243
376,0,5,162864913839899,162864913839937,162864915696145,38,1856208,1856246,1,18180351243
377,0,5,162864924175044,162864924175099,162864926475104,55,2300005,2300060,1,18180351243
378,0,5,162864933906956,162864933906994,162864935204850,38,1297856,1297894,1,18180351243
379,0,5,162864943844309,162864943844360,162864945368957,51,1524597,1524648,1,18180351243
380,0,5,162864953870544,162864953870587,162864955250281,43,1379694,1379737,1,18180351243
381,0,5,162864963851901,162864963851949,162864964678040,48,826091,826139,1,18180351243
382,0,5,162864973855501,162864973855545,162864975153801,44,1298256,1298300,1,18180351243
383,0,5,162864983838552,162864983838598,162864985112889,46,1274291,1274337,1,18180351243
384,0,5,162864993845998,162864993846044,162864995249489,46,1403445,1403491,1,18180351243
385,0,5,162865003850073,162865003850144,162865005427784,71,1577640,1577711,1,18180351243
386,0,5,162865013856974,162865013857019,162865016323883,45,2466864,2466909,1,18180351243
387,0,5,162865023856456,162865023856521,162865025875892,65,2019371,2019436,1,18180351243
388,0,5,162865033918697,162865033918744,162865035477147,47,1558403,1558450,1,18180351243
389,0,5,162865043883294,162865043883340,162865045476518,46,1593178,1593224,1,18180351243
390,0,5,162865053875718,162865053875766,162865055879815,48,2004049,2004097,1,18180351243
391,0,5,162865063842315,162865063842363,162865065290866,48,1448503,1448551,1,18180351243
392,0,5,162865073856949,162865073856998,162865075330482,49,1473484,1473533,1,18180351243
393,0,5,162865083913764,162865083913812,162865085342161,48,1428349,1428397,1,18180351243
394,0,5,162865093925471,162865093925536,162865095092197,65,1166661,1166726,1,18180351243
395,0,5,162865103913301,162865103913347,162865105379142,46,1465795,1465841,1,18180351243
396,0,5,162865113880658,162865113880706,162865115322177,48,1441471,1441519,1,18180351243
397,0,5,162865123877196,162865123877247,162865125247265,51,1370018,1370069,1,18180351243
398,0,5,162865133867814,162865133867861,162865135210146,47,1342285,1342332,1,18180351243
399,0,5,162865143882845,162865143883058,162865145443919,213,1560861,1561074,1,18180351243
400,0,5,162865153918027,162865153918073,162865155320475,46,1402402,1402448,1,18180351243
401,0,5,162865163852922,162865163852970,162865165251068,48,1398098,1398146,1,18180351243
402,0,5,162865173844320,162865173844365,162865175291299,45,1446934,1446979,1,18180351243
403,0,5,162865183875416,162865183875464,162865185339044,48,1463580,1463628,1,18180351243
404,0,5,162865193838288,162865193838334,162865195275896,46,1437562,1437608,1,18180351243
405,0,5,162865203871240,162865203871287,162865205384424,47,1513137,1513184,1,18180351243
406,0,5,162865213840392,162865213840439,162865215429791,47,1589352,1589399,1,18180351243
407,0,5,162865223853568,162865223853616,162865225261630,48,1408014,1408062,1,18180351243
408,0,5,162865233845605,162865233845653,162865235156915,48,1311262,1311310,1,18180351243
409,0,5,162865243858867,162865243858923,162865245324618,56,1465695,1465751,1,18180351243
410,0,5,162865253855362,162865253855409,162865255323660,47,1468251,1468298,1,18180351243
411,0,5,162865263867601,162865263867645,162865265266255,44,1398610,1398654,1,18180351243
412,0,5,162865273878992,162865273879039,162865275322232,47,1443193,1443240,1,18180351243
413,0,5,162865283882819,162865283882867,162865285192510,48,1309643,1309691,1,18180351243
414,0,5,162865293915098,162865293915144,162865295500227,46,1585083,1585129,1,18180351243
415,0,5,162865303877771,162865303877818,162865304808957,47,931139,931186,1,18180351243
416,0,5,162865313915274,162865313915322,162865315403297,48,1487975,1488023,1,18180351243
417,0,5,162865323848827,162865323848878,162865325149288,51,1300410,1300461,1,18180351243
418,0,5,162865333869329,162865333869375,162865335250697,46,1381322,1381368,1,18180351243
419,0,5,162865343893835,162865343893899,162865345458084,64,1564185,1564249,1,18180351243
420,0,5,162865353881014,162865353881060,162865355342303,46,1461243,1461289,1,18180351243
421,0,5,162865363916198,162865363916245,162865368137127,47,4220882,4220929,1,18180351243
422,0,5,162865373929314,162865373929469,162865378372101,155,4442632,4442787,1,18180351243
423,0,5,162865383988104,162865383988255,162865386767159,151,2778904,2779055,1,18180351243
424,0,5,162865393867907,162865393867984,162865396081330,77,2213346,2213423,1,18180351243
425,0,5,162865403908346,162865403908388,162865405249878,42,1341490,1341532,1,18180351243
426,0,5,162865413908594,162865413908637,162865414908810,43,1000173,1000216,1,18180351243
427,0,5,162865423861877,162865423861922,162865424966434,45,1104512,1104557,1,18180351243
428,0,5,162865433852687,162865433852734,162865435225471,47,1372737,1372784,1,18180351243
429,0,5,162865443916134,162865443916182,162865445323606,48,1407424,1407472,1,18180351243
430,0,5,162865453846597,162865453846634,162865455251032,37,1404398,1404435,1,18180351243
431,0,5,162865463849113,162865463849152,162865465359145,39,1509993,1510032,1,18180351243
432,0,5,162865473855937,162865473855986,162865475581631,49,1725645,1725694,1,18180351243
433,0,5,162865483857279,162865483857326,162865485341169,47,1483843,1483890,1,18180351243
434,0,5,162865493887292,162865493887340,162865495374337,48,1486997,1487045,1,18180351243
435,0,5,162865503869653,162865503869701,162865505426298,48,1556597,1556645,1,18180351243
436,0,5,162865513879798,162865513879844,162865515489937,46,1610093,1610139,1,18180351243
437,0,5,162865523857221,162865523857267,162865525696961,46,1839694,1839740,1,18180351243
438,0,5,162865533917658,162865533917704,162865535469775,46,1552071,1552117,1,18180351243
439,0,5,162865543870906,162865543870954,162865545268215,48,1397261,1397309,1,18180351243
440,0,5,162865553852438,162865553852498,162865555196031,60,1343533,1343593,1,18180351243
441,0,5,162865563855979,162865563856029,162865565203600,50,1347571,1347621,1,18180351243
442,0,5,162865573860615,162865573860682,162865575295600,67,1434918,1434985,1,18180351243
443,0,5,162865583875540,162865583875588,162865585185985,48,1310397,1310445,1,18180351243
444,0,5,162865593924931,162865593924996,162865595416216,65,1491220,1491285,1,18180351243
445,0,5,162865603848030,162865603848077,162865605715208,47,1867131,1867178,1,18180351243
446,0,5,162865613882351,162865613882409,162865615531807,58,1649398,1649456,1,18180351243
447,0,5,162865623879651,162865623879699,162865625535004,48,1655305,1655353,1,18180351243
448,0,5,162865633873887,162865633873931,162865635318298,44,1444367,1444411,1,18180351243
449,0,5,162865643856853,162865643856901,162865645251420,48,1394519,1394567,1,18180351243
450,0,5,162865653841372,162865653841418,162865655214965,46,1373547,1373593,1,18180351243
451,0,5,162865663855837,162865663855885,162865665221114,48,1365229,1365277,1,18180351243
452,0,5,162865673879820,162865673879866,162865675211121,46,1331255,1331301,1,18180351243
453,0,5,162865683919427,162865683919473,162865685388815,46,1469342,1469388,1,18180351243
454,0,5,162865693850023,162865693850079,162865695208736,56,1358657,1358713,1,18180351243
455,0,5,162865703847728,162865703847774,162865705261604,46,1413830,1413876,1,18180351243
456,0,5,162865713842400,162865713842448,162865715286305,48,1443857,1443905,1,18180351243
457,0,5,162865723874788,162865723874833,162865725268848,45,1394015,1394060,1,18180351243
458,0,5,162865733878801,162865733878849,162865735385018,48,1506169,1506217,1,18180351243
459,0,5,162865743871660,162865743871705,162865745345424,45,1473719,1473764,1,18180351243
460,0,5,162865753853126,162865753853182,162865755277324,56,1424142,1424198,1,18180351243
461,0,5,162865763857764,162865763857807,162865765177614,43,1319807,1319850,1,18180351243
462,0,5,162865773888253,162865773888301,162865775329319,48,1441018,1441066,1,18180351243
463,0,5,162865783880456,162865783880502,162865785365718,46,1485216,1485262,1,18180351243
464,0,5,162865793873381,162865793873427,162865795338942,46,1465515,1465561,1,18180351243
465,0,5,162865803891539,162865803891588,162865805461600,49,1570012,1570061,1,18180351243
466,0,5,162865813920921,162865813920968,162865815265368,47,1344400,1344447,1,18180351243
467,0,5,162865823893023,162865823893071,162865825406671,48,1513600,1513648,1,18180351243
468,0,5,162865833871900,162865833871945,162865835346409,45,1474464,1474509,1,18180351243
469,0,5,162865843931212,162865843931258,162865845306130,46,1374872,1374918,1,18180351243
470,0,5,162865853920249,162865853920297,162865855412792,48,1492495,1492543,1,18180351243
471,0,5,162865863924214,162865863924261,162865865531778,47,1607517,1607564,1,18180351243
472,0,5,162865873919465,162865873919511,162865875434946,46,1515435,1515481,1,18180351243
473,0,5,162865883859845,162865883859892,162865885251443,47,1391551,1391598,1,18180351243
474,0,5,162865893923266,162865893923312,162865895594827,46,1671515,1671561,1,18180351243
475,0,5,162865903882959,162865903883007,162865905377885,48,1494878,1494926,1,18180351243
476,0,5,162865913885541,162865913885589,162865915278651,48,1393062,1393110,1,18180351243
477,0,5,162865923923648,162865923923694,162865925306197,46,1382503,1382549,1,18180351243
478,0,5,162865933921047,162865933921093,162865935147401,46,1226308,1226354,1,18180351243
479,0,5,162865943876392,162865943876438,162865945417374,46,1540936,1540982,1,18180351243
480,0,5,162865953849835,162865953849896,162865955366274,61,1516378,1516439,1,18180351243
481,0,5,162865963862165,162865963862223,162865965601225,58,1739002,1739060,1,18180351243
482,0,5,162865973857250,162865973857311,162865976349319,61,2492008,2492069,1,18180351243
483,0,5,162865983868800,162865983868844,162865985433042,44,1564198,1564242,1,18180351243
484,0,5,162865993849728,162865993849766,162865995148950,38,1299184,1299222,1,18180351243
485,0,5,162866004240236,162866004240294,162866005444488,58,1204194,1204252,1,18180351243
486,0,5,162866013857850,162866013857907,162866015675907,57,1818000,1818057,1,18180351243
487,0,5,162866023858348,162866023858410,162866028771294,62,4912884,4912946,1,18180351243
488,0,5,162866033848371,162866033848420,162866036210321,49,2361901,2361950,1,18180351243
489,0,5,162866043864526,162866043864569,162866044685649,43,821080,821123,1,18180351243
490,0,5,162866053882711,162866053882757,162866054734771,46,852014,852060,1,18180351243
491,0,5,162866063881241,162866063881286,162866065338832,45,1457546,1457591,1,18180351243
492,0,5,162866073881004,162866073881050,162866075376848,46,1495798,1495844,1,18180351243
493,0,5,162866083884235,162866083884283,162866085408529,48,1524246,1524294,1,18180351243
494,0,5,162866093846192,162866093846246,162866095633659,54,1787413,1787467,1,18180351243
495,0,5,162866103845551,162866103845596,162866105469917,45,1624321,1624366,1,18180351243
496,0,5,162866113852230,162866113852293,162866116631438,63,2779145,2779208,1,18180351243
497,0,5,162866123849532,162866123849583,162866125630914,51,1781331,1781382,1,18180351243
498,0,5,162866133848166,162866133848234,162866135400619,68,1552385,1552453,1,18180351243
499,0,5,162866143861564,162866143861612,162866145279028,48,1417416,1417464,1,18180351243
500,0,5,162866153844505,162866153844549,162866155633519,44,1788970,1789014,0,18180351243
501,0,5,162866163873547,162866163873599,162866165787613,52,1914014,1914066,0,18180351243
502,0,5,162866173865730,162866173865791,162866175745005,61,1879214,1879275,0,18180351243
503,0,5,162866183881178,162866183881225,162866185682029,47,1800804,1800851,0,18180351243
504,0,5,162866193852452,162866193852509,162866195527023,57,1674514,1674571,0,18180351243
505,0,5,162866203887926,162866203887971,162866205306895,45,1418924,1418969,0,18180351243
