seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,20,162864673835675,162864673835721,162864675024514,46,1188793,1188839,1,10428109511
353,0,20,162864683848528,162864683848574,162864684308866,46,460292,460338,1,10428109511
354,0,20,162864693910011,162864693910057,162864694333428,46,423371,423417,1,10428109511
355,0,20,162864703867154,162864703867200,162864704393732,46,526532,526578,1,10428109511
356,0,20,162864713908145,162864713908193,162864714448980,48,540787,540835,1,10428109511
357,0,20,162864723911543,162864723911589,162864725116219,46,1204630,1204676,1,10428109511
358,0,20,162864733885778,162864733885824,162864734283936,46,398112,398158,1,10428109511
359,0,20,162864743840094,162864743840140,162864744352757,46,512617,512663,1,10428109511
360,0,20,162864753914912,162864753914960,162864754502482,48,587522,587570,1,10428109511
361,0,20,162864763912120,162864763912166,162864764432126,46,519960,520006,1,10428109511
362,0,20,162864773855918,162864773855966,162864774941595,48,1085629,1085677,1,10428109511
363,0,20,162864783840591,162864783840629,162864784287237,38,446608,446646,1,10428109511
364,0,20,162864793845656,162864793845693,162864794699419,37,853726,853763,1,10428109511
365,0,20,162864803872393,162864803872439,162864804222702,46,350263,350309,1,10428109511
366,0,20,162864813838076,162864813838123,162864814482419,47,644296,644343,1,10428109511
367,0,20,162864823864159,162864823864204,162864824277572,45,413368,413413,1,10428109511
368,0,20,162864833912842,162864833912888,162864834445585,46,532697,532743,1,10428109511
369,0,20,162864843932230,162864843932283,162864844429544,53,497261,497314,1,10428109511
370,0,20,162864853864821,162864853864868,162864854249477,47,384609,384656,1,10428109511
371,0,20,162864863902423,162864863902469,162864864604989,46,702520,702566,1,10428109511
372,0,20,162864873915191,162864873915237,162864874558713,46,643476,643522,1,10428109511
373,0,20,162864883887945,162864883887993,162864884939455,48,1051462,1051510,1,10428109511
374,0,20,162864893913045,162864893913093,162864894385695,48,472602,472650,1,10428109511
375,0,20,162864903866184,162864903866242,162864904353842,58,487600,487658,1,10428109511
376,0,20,162864913839899,162864913839937,162864914422505,38,582568,582606,1,10428109511
377,0,20,162864924175044,162864924175099,162864925221792,55,1046693,1046748,1,10428109511
378,0,20,162864933906956,162864933906994,162864935980520,38,2073526,2073564,1,10428109511
379,0,20,162864943844309,162864943844360,162864944251019,51,406659,406710,1,10428109511
380,0,20,162864953870544,162864953870587,162864954267783,43,397196,397239,1,10428109511
381,0,20,162864963851901,162864963851949,162864964099996,48,248047,248095,1,10428109511
382,0,20,162864973855501,162864973855545,162864974169338,44,313793,313837,1,10428109511
383,0,20,162864983838552,162864983838598,162864984112421,46,273823,273869,1,10428109511
384,0,20,162864993845998,162864993846044,162864994204700,46,358656,358702,1,10428109511
385,0,20,162865003850073,162865003850144,162865004371767,71,521623,521694,1,10428109511
386,0,20,162865013856974,162865013857019,162865014499077,45,642058,642103,1,10428109511
387,0,20,162865023856456,162865023856521,162865024092545,65,236024,236089,1,10428109511
388,0,20,162865033918697,162865033918744,162865034304430,47,385686,385733,1,10428109511
389,0,20,162865043883294,162865043883340,162865044304612,46,421272,421318,1,10428109511
390,0,20,162865053875718,162865053875766,162865054917591,48,1041825,1041873,1,10428109511
391,0,20,162865063842315,162865063842363,162865064535735,48,693372,693420,1,10428109511
392,0,20,162865073856949,162865073856998,162865074399646,49,542648,542697,1,10428109511
393,0,20,162865083913764,162865083913812,162865084417459,48,503647,503695,1,10428109511
394,0,20,162865093925471,162865093925536,162865094323627,65,398091,398156,1,10428109511
395,0,20,162865103913301,162865103913347,162865104582408,46,669061,669107,1,10428109511
396,0,20,162865113880658,162865113880706,162865114497845,48,617139,617187,1,10428109511
397,0,20,162865123877196,162865123877247,162865124499644,51,622397,622448,1,10428109511
398,0,20,162865133867814,162865133867861,162865134329723,47,461862,461909,1,10428109511
399,0,20,162865143882845,162865143883058,162865144453074,213,570016,570229,1,10428109511
400,0,20,162865153918027,162865153918073,162865154462729,46,544656,544702,1,10428109511
401,0,20,162865163852922,162865163852970,162865164541219,48,688249,688297,1,10428109511
402,0,20,162865173844320,162865173844365,162865174265301,45,420936,420981,1,10428109511
403,0,20,162865183875416,162865183875464,162865184374859,48,499395,499443,1,10428109511
404,0,20,162865193838288,162865193838334,162865194327632,46,489298,489344,1,10428109511
405,0,20,162865203871240,162865203871287,162865204219974,47,348687,348734,1,10428109511
406,0,20,162865213840392,162865213840439,162865214138598,47,298159,298206,1,10428109511
407,0,20,162865223853568,162865223853616,162865224225401,48,371785,371833,1,10428109511
408,0,20,162865233845605,162865233845653,162865234504865,48,659212,659260,1,10428109511
409,0,20,162865243858867,162865243858923,162865244261940,56,403017,403073,1,10428109511
410,0,20,162865253855362,162865253855409,162865254200310,47,344901,344948,1,10428109511
411,0,20,162865263867601,162865263867645,162865264194041,44,326396,326440,1,10428109511
412,0,20,162865273878992,162865273879039,162865274206762,47,327723,327770,1,10428109511
413,0,20,162865283882819,162865283882867,162865284390896,48,508029,508077,1,10428109511
414,0,20,162865293915098,162865293915144,162865294465946,46,550802,550848,1,10428109511
415,0,20,162865303877771,162865303877818,162865304291794,47,413976,414023,1,10428109511
416,0,20,162865313915274,162865313915322,162865314409403,48,494081,494129,1,10428109511
417,0,20,162865323848827,162865323848878,162865324365531,51,516653,516704,1,10428109511
418,0,20,162865333869329,162865333869375,162865334307463,46,438088,438134,1,10428109511
419,0,20,162865343893835,162865343893899,162865344641834,64,747935,747999,1,10428109511
420,0,20,162865353881014,162865353881060,162865354294345,46,413285,413331,1,10428109511
421,0,20,162865363916198,162865363916245,162865365237042,47,1320797,1320844,1,10428109511
422,0,20,162865373929314,162865373929469,162865375385069,155,1455600,1455755,1,10428109511
423,0,20,162865383988104,162865383988255,162865387385353,151,3397098,3397249,1,10428109511
424,0,20,162865393867907,162865393867984,162865394549479,77,681495,681572,1,10428109511
425,0,20,162865403908346,162865403908388,162865404328393,42,420005,420047,1,10428109511
426,0,20,162865413908594,162865413908637,162865414592006,43,683369,683412,1,10428109511
427,0,20,162865423861877,162865423861922,162865424278698,45,416776,416821,1,10428109511
428,0,20,162865433852687,162865433852734,162865434700503,47,847769,847816,1,10428109511
429,0,20,162865443916134,162865443916182,162865444332925,48,416743,416791,1,10428109511
430,0,20,162865453846597,162865453846634,162865455273310,37,1426676,1426713,1,10428109511
431,0,20,162865463849113,162865463849152,162865464262287,39,413135,413174,1,10428109511
432,0,20,162865473855937,162865473855986,162865474305107,49,449121,449170,1,10428109511
433,0,20,162865483857279,162865483857326,162865484773142,47,915816,915863,1,10428109511
434,0,20,162865493887292,162865493887340,162865494298580,48,411240,411288,1,10428109511
435,0,20,162865503869653,162865503869701,162865504275501,48,405800,405848,1,10428109511
436,0,20,162865513879798,162865513879844,162865514232278,46,352434,352480,1,10428109511
437,0,20,162865523857221,162865523857267,162865524284546,46,427279,427325,1,10428109511
438,0,20,162865533917658,162865533917704,162865534415846,46,498142,498188,1,10428109511
439,0,20,162865543870906,162865543870954,162865544277604,48,406650,406698,1,10428109511
440,0,20,162865553852438,162865553852498,162865554291129,60,438631,438691,1,10428109511
441,0,20,162865563855979,162865563856029,162865564351630,50,495601,495651,1,10428109511
442,0,20,162865573860615,162865573860682,162865574464147,67,603465,603532,1,10428109511
443,0,20,162865583875540,162865583875588,162865584347397,48,471809,471857,1,10428109511
444,0,20,162865593924931,162865593924996,162865594517268,65,592272,592337,1,10428109511
445,0,20,162865603848030,162865603848077,162865605052739,47,1204662,1204709,1,10428109511
446,0,20,162865613882351,162865613882409,162865614839335,58,956926,956984,1,10428109511
447,0,20,162865623879651,162865623879699,162865624361848,48,482149,482197,1,10428109511
448,0,20,162865633873887,162865633873931,162865634347663,44,473732,473776,1,10428109511
449,0,20,162865643856853,162865643856901,162865644510096,48,653195,653243,1,10428109511
450,0,20,162865653841372,162865653841418,162865654372806,46,531388,531434,1,10428109511
451,0,20,162865663855837,162865663855885,162865664368993,48,513108,513156,1,10428109511
452,0,20,162865673879820,162865673879866,162865674471026,46,591160,591206,1,10428109511
453,0,20,162865683919427,162865683919473,162865684436753,46,517280,517326,1,10428109511
454,0,20,162865693850023,162865693850079,162865694397793,56,547714,547770,1,10428109511
455,0,20,162865703847728,162865703847774,162865704261954,46,414180,414226,1,10428109511
456,0,20,162865713842400,162865713842448,162865714328404,48,485956,486004,1,10428109511
457,0,20,162865723874788,162865723874833,162865725373634,45,1498801,1498846,1,10428109511
458,0,20,162865733878801,162865733878849,162865735328298,48,1449449,1449497,1,10428109511
459,0,20,162865743871660,162865743871705,162865744481174,45,609469,609514,1,10428109511
460,0,20,162865753853126,162865753853182,162865754423862,56,570680,570736,1,10428109511
461,0,20,162865763857764,162865763857807,162865764332739,43,474932,474975,1,10428109511
462,0,20,162865773888253,162865773888301,162865774352880,48,464579,464627,1,10428109511
463,0,20,162865783880456,162865783880502,162865784464063,46,583561,583607,1,10428109511
464,0,20,162865793873381,162865793873427,162865794367117,46,493690,493736,1,10428109511
465,0,20,162865803891539,162865803891588,162865804475312,49,583724,583773,1,10428109511
466,0,20,162865813920921,162865813920968,162865814425437,47,504469,504516,1,10428109511
467,0,20,162865823893023,162865823893071,162865824374944,48,481873,481921,1,10428109511
468,0,20,162865833871900,162865833871945,162865834355770,45,483825,483870,1,10428109511
469,0,20,162865843931212,162865843931258,162865844438297,46,507039,507085,1,10428109511
470,0,20,162865853920249,162865853920297,162865854475847,48,555550,555598,1,10428109511
471,0,20,162865863924214,162865863924261,162865864530047,47,605786,605833,1,10428109511
472,0,20,162865873919465,162865873919511,162865874532961,46,613450,613496,1,10428109511
473,0,20,162865883859845,162865883859892,162865884413170,47,553278,553325,1,10428109511
474,0,20,162865893923266,162865893923312,162865894515761,46,592449,592495,1,10428109511
475,0,20,162865903882959,162865903883007,162865904350484,48,467477,467525,1,10428109511
476,0,20,162865913885541,162865913885589,162865914301368,48,415779,415827,1,10428109511
477,0,20,162865923923648,162865923923694,162865924510295,46,586601,586647,1,10428109511
478,0,20,162865933921047,162865933921093,162865934477871,46,556778,556824,1,10428109511
479,0,20,162865943876392,162865943876438,162865944497847,46,621409,621455,1,10428109511
480,0,20,162865953849835,162865953849896,162865954314866,61,464970,465031,1,10428109511
481,0,20,162865963862165,162865963862223,162865964429449,58,567226,567284,1,10428109511
482,0,20,162865973857250,162865973857311,162865974614746,61,757435,757496,1,10428109511
483,0,20,162865983868800,162865983868844,162865984190378,44,321534,321578,1,10428109511
484,0,20,162865993849728,162865993849766,162865994459804,38,610038,610076,1,10428109511
485,0,20,162866004240236,162866004240294,162866010565925,58,6325631,6325689,1,10428109511
486,0,20,162866013857850,162866013857907,162866016049171,57,2191264,2191321,1,10428109511
487,0,20,162866023858348,162866023858410,162866026313569,62,2455159,2455221,1,10428109511
488,0,20,162866033848371,162866033848420,162866034208531,49,360111,360160,1,10428109511
489,0,20,162866043864526,162866043864569,162866045455432,43,1590863,1590906,1,10428109511
490,0,20,162866053882711,162866053882757,162866054233132,46,350375,350421,1,10428109511
491,0,20,162866063881241,162866063881286,162866064321920,45,440634,440679,1,10428109511
492,0,20,162866073881004,162866073881050,162866074332310,46,451260,451306,1,10428109511
493,0,20,162866083884235,162866083884283,162866084461217,48,576934,576982,1,10428109511
494,0,20,162866093846192,162866093846246,162866094579578,54,733332,733386,1,10428109511
495,0,20,162866103845551,162866103845596,162866104416028,45,570432,570477,1,10428109511
496,0,20,162866113852230,162866113852293,162866114135005,63,282712,282775,1,10428109511
497,0,20,162866123849532,162866123849583,162866124885889,51,1036306,1036357,1,10428109511
498,0,20,162866133848166,162866133848234,162866134333911,68,485677,485745,1,10428109511
499,0,20,162866143861564,162866143861612,162866144233724,48,372112,372160,1,10428109511
500,0,20,162866153844505,162866153844549,162866154137005,44,292456,292500,0,10428109511
501,0,20,162866163873547,162866163873599,162866165018378,52,1144779,1144831,0,10428109511
502,0,20,162866173865730,162866173865791,162866174294870,61,429079,429140,0,10428109511
503,0,20,162866183881178,162866183881225,162866184438937,47,557712,557759,0,10428109511
504,0,20,162866193852452,162866193852509,162866194323352,57,470843,470900,0,10428109511
505,0,20,162866203887926,162866203887971,162866204406763,45,518792,518837,0,10428109511
506,0,20,162866213881504,162866213881552,162866214328917,48,447365,447413,0,10428109511
507,0,20,162866223877693,162866223877737,162866224642030,44,764293,764337,0,10428109511
508,0,20,162866233884570,162866233884622,162866234318522,52,433900,433952,0,10428109511
509,0,20,162866243859806,162866243859852,162866244411139,46,551287,551333,0,10428109511
