seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4125,0,2,162902404204705,162902404204855,162902407053245,150,2848390,2848540,0,20289571148
4126,0,2,162902414270185,162902414270341,162902416347056,156,2076715,2076871,0,20289571148
4127,0,2,162902424221787,162902424221937,162902426161996,150,1940059,1940209,0,20289571148
4128,0,2,162902434227460,162902434227615,162902436853880,155,2626265,2626420,0,20289571148
4129,0,2,162902444203022,162902444203167,162902445753392,145,1550225,1550370,0,20289571148
4130,0,2,162902454215510,162902454215665,162902456343034,155,2127369,2127524,0,20289571148
4131,0,2,162902464219954,162902464220110,162902464749953,156,529843,529999,0,20289571148
4132,0,2,162902474167089,162902474167135,162902475148541,46,981406,981452,0,20289571148
4133,0,2,162902484160438,162902484160484,162902484567801,46,407317,407363,0,20289571148
4134,0,2,162902494252090,162902494252138,162902496061998,48,1809860,1809908,0,20289571148
4135,0,2,162902504158405,162902504158450,162902505153812,45,995362,995407,0,20289571148
4136,0,2,162902514231237,162902514231297,162902515098322,60,867025,867085,0,20289571148
4137,0,2,162902524165210,162902524165255,162902525956294,45,1791039,1791084,0,20289571148
4138,0,2,162902534628419,162902534628481,162902535607623,62,979142,979204,0,20289571148
4139,0,2,162902544161857,162902544161895,162902544978526,38,816631,816669,0,20289571148
4140,0,2,162902554179315,162902554179351,162902555335022,36,1155671,1155707,0,20289571148
4141,0,2,162902564162755,162902564162793,162902565161274,38,998481,998519,0,20289571148
4142,0,2,162902574204419,162902574204466,162902576268442,47,2063976,2064023,0,20289571148
4143,0,2,162902584159805,162902584159854,162902584979384,49,819530,819579,0,20289571148
4144,0,2,162902594197526,162902594197570,162902594745581,44,548011,548055,0,20289571148
4145,0,2,162902604159054,162902604159101,162902605158162,47,999061,999108,0,20289571148
4146,0,2,162902614235170,162902614235216,162902615312609,46,1077393,1077439,0,20289571148
4147,0,2,162902624165927,162902624165973,162902624738842,46,572869,572915,0,20289571148
4148,0,2,162902634161926,162902634161970,162902634824757,44,662787,662831,0,20289571148
4149,0,2,162902644160024,162902644160072,162902644920239,48,760167,760215,0,20289571148
4150,0,2,162902654236213,162902654236259,162902654952624,46,716365,716411,0,20289571148
4151,0,2,162902664167233,162902664167278,162902664902300,45,735022,735067,0,20289571148
4152,0,2,162902674182524,162902674182570,162902674910169,46,727599,727645,0,20289571148
4153,0,2,162902684159519,162902684159567,162902684877516,48,717949,717997,0,20289571148
4154,0,2,162902694239676,162902694239722,162902695141106,46,901384,901430,0,20289571148
4155,0,2,162902704177294,162902704177341,162902704948194,47,770853,770900,0,20289571148
4156,0,2,162902714177350,162902714177394,162902714702617,44,525223,525267,0,20289571148
4157,0,2,162902724163672,162902724163718,162902724941272,46,777554,777600,0,20289571148
4158,0,2,162902734139166,162902734139226,162902734779506,60,640280,640340,0,20289571148
4159,0,2,162902744180708,162902744180754,162902744850853,46,670099,670145,0,20289571148
4160,0,2,162902754130594,162902754130642,162902754640395,48,509753,509801,0,20289571148
4161,0,2,162902764163429,162902764163473,162902764825781,44,662308,662352,0,20289571148
4162,0,2,162902774185189,162902774185235,162902775038529,46,853294,853340,0,20289571148
4163,0,2,162902784165354,162902784165397,162902784758979,43,593582,593625,0,20289571148
4164,0,2,162902794340324,162902794340359,162902795295597,35,955238,955273,0,20289571148
4165,0,2,162902804176120,162902804176169,162902804723660,49,547491,547540,0,20289571148
4166,0,2,162902814171376,162902814171558,162902814840159,182,668601,668783,0,20289571148
4167,0,2,162902824148654,162902824148716,162902824867149,62,718433,718495,0,20289571148
4168,0,2,162902834193427,162902834193473,162902835013165,46,819692,819738,0,20289571148
4169,0,2,162902844162740,162902844162788,162902844971522,48,808734,808782,0,20289571148
4170,0,2,162902854195919,162902854195966,162902854937768,47,741802,741849,0,20289571148
4171,0,2,162902864162933,162902864162979,162902864999180,46,836201,836247,0,20289571148
4172,0,2,162902874238650,162902874238698,162902875128626,48,889928,889976,0,20289571148
4173,0,2,162902884170879,162902884170927,162902884940784,48,769857,769905,0,20289571148
4174,0,2,162902894240822,162902894240870,162902895107310,48,866440,866488,0,20289571148
4175,0,2,162902904162343,162902904162390,162902904904595,47,742205,742252,0,20289571148
4176,0,2,162902914242441,162902914242489,162902915732829,48,1490340,1490388,0,20289571148
4177,0,2,162902924237320,162902924237440,162902926047919,120,1810479,1810599,0,20289571148
4178,0,2,162902934295934,162902934296058,162902936543561,124,2247503,2247627,0,20289571148
4179,0,2,162902944211287,162902944211437,162902947350647,150,3139210,3139360,0,20289571148
4180,0,2,162902954256466,162902954256621,162902956668674,155,2412053,2412208,0,20289571148
4181,0,2,162902964292669,162902964292819,162902966924948,150,2632129,2632279,0,20289571148
4182,0,2,162902974253682,162902974253833,162902976531344,151,2277511,2277662,0,20289571148
4183,0,2,162902984164974,162902984165036,162902984924215,62,759179,759241,0,20289571148
4184,0,2,162902994180593,162902994180638,162902994969055,45,788417,788462,0,20289571148
4185,0,2,162903005530290,162903005530330,162903007958921,40,2428591,2428631,0,20289571148
4186,0,2,162903014179628,162903014179675,162903015340816,47,1161141,1161188,0,20289571148
4187,0,2,162903024165380,162903024165427,162903024892484,47,727057,727104,0,20289571148
4188,0,2,162903034126766,162903034126808,162903035148758,42,1021950,1021992,0,20289571148
4189,0,2,162903044165210,162903044165258,162903044852202,48,686944,686992,0,20289571148
4190,0,2,162903054220935,162903054220983,162903055008048,48,787065,787113,0,20289571148
4191,0,2,162903064173703,162903064173750,162903064955893,47,782143,782190,0,20289571148
4192,0,2,162903074176126,162903074176170,162903074933889,44,757719,757763,0,20289571148
4193,0,2,162903084165402,162903084165450,162903084922618,48,757168,757216,0,20289571148
4194,0,2,162903094204597,162903094204645,162903094996202,48,791557,791605,0,20289571148
4195,0,2,162903104165581,162903104165627,162903104923224,46,757597,757643,0,20289571148
4196,0,2,162903114277457,162903114277506,162903115132416,49,854910,854959,0,20289571148
4197,0,2,162903124352792,162903124352840,162903125153300,48,800460,800508,0,20289571148
4198,0,2,162903134217237,162903134217283,162903135543016,46,1325733,1325779,0,20289571148
4199,0,2,162903144166788,162903144166836,162903145626245,48,1459409,1459457,0,20289571148
4200,0,2,162903154240614,162903154240662,162903155692256,48,1451594,1451642,0,20289571148
4201,0,2,162903164162913,162903164162961,162903165682267,48,1519306,1519354,0,20289571148
4202,0,2,162903174242138,162903174242185,162903175070256,47,828071,828118,0,20289571148
4203,0,2,162903184161353,162903184161398,162903185012159,45,850761,850806,0,20289571148
4204,0,2,162903194243925,162903194243971,162903195169462,46,925491,925537,0,20289571148
4205,0,2,162903204172172,162903204172218,162903205028040,46,855822,855868,0,20289571148
4206,0,2,162903214255229,162903214255275,162903215061736,46,806461,806507,0,20289571148
4207,0,2,162903224170168,162903224170215,162903224782359,47,612144,612191,0,20289571148
4208,0,2,162903234194300,162903234194360,162903234878132,60,683772,683832,0,20289571148
4209,0,2,162903244176386,162903244176434,162903245006135,48,829701,829749,0,20289571148
4210,0,2,162903254200318,162903254200364,162903254834537,46,634173,634219,0,20289571148
4211,0,2,162903264172561,162903264172605,162903264945788,44,773183,773227,0,20289571148
4212,0,2,162903274169664,162903274169718,162903274857690,54,687972,688026,0,20289571148
4213,0,2,162903284169985,162903284170026,162903285127980,41,957954,957995,0,20289571148
4214,0,2,162903294183739,162903294183794,162903294970611,55,786817,786872,0,20289571148
4215,0,2,162903304177244,162903304177306,162903305420919,62,1243613,1243675,0,20289571148
4216,0,2,162903314200274,162903314200319,162903315602187,45,1401868,1401913,0,20289571148
4217,0,2,162903324170774,162903324170817,162903325190116,43,1019299,1019342,0,20289571148
4218,0,2,162903334174219,162903334174330,162903335161977,111,987647,987758,0,20289571148
4219,0,2,162903344180662,162903344180732,162903345042009,70,861277,861347,0,20289571148
4220,0,2,162903354173520,162903354173555,162903355005626,35,832071,832106,0,20289571148
4221,0,2,162903364170564,162903364170602,162903364959778,38,789176,789214,0,20289571148
4222,0,2,162903374220687,162903374220735,162903375091612,48,870877,870925,0,20289571148
4223,0,2,162903384168660,162903384168705,162903385056567,45,887862,887907,0,20289571148
4224,0,2,162903394243763,162903394243811,162903395159458,48,915647,915695,0,20289571148
4225,0,2,162903404165852,162903404165898,162903404977458,46,811560,811606,0,20289571148
4226,0,2,162903414210925,162903414210972,162903415012009,47,801037,801084,0,20289571148
4227,0,2,162903424183809,162903424183855,162903424895157,46,711302,711348,0,20289571148
4228,0,2,162903434182702,162903434182743,162903435045561,41,862818,862859,0,20289571148
4229,0,2,162903444171595,162903444171633,162903445017731,38,846098,846136,0,20289571148
4230,0,2,162903454211715,162903454211761,162903454844908,46,633147,633193,0,20289571148
4231,0,2,162903464169484,162903464169532,162903464663014,48,493482,493530,0,20289571148
4232,0,2,162903474198378,162903474198426,162903474713125,48,514699,514747,0,20289571148
4233,0,2,162903484167816,162903484167860,162903484732493,44,564633,564677,0,20289571148
4234,0,2,162903494205681,162903494205729,162903494691890,48,486161,486209,0,20289571148
4235,0,2,162903504173355,162903504173403,162903504653867,48,480464,480512,0,20289571148
4236,0,2,162903514246578,162903514246624,162903514776869,46,530245,530291,0,20289571148
4237,0,2,162903524176237,162903524176284,162903524808046,47,631762,631809,0,20289571148
4238,0,2,162903534247028,162903534247074,162903534859260,46,612186,612232,0,20289571148
4239,0,2,162903544179904,162903544179950,162903544917315,46,737365,737411,0,20289571148
4240,0,2,162903554281373,162903554281435,162903555400764,62,1119329,1119391,0,20289571148
4241,0,2,162903564167635,162903564167683,162903564948966,48,781283,781331,0,20289571148
4242,0,2,162903574207974,162903574208020,162903575222212,46,1014192,1014238,0,20289571148
4243,0,2,162903584183199,162903584183247,162903585003248,48,820001,820049,0,20289571148
4244,0,2,162903594207844,162903594207892,162903595026165,48,818273,818321,0,20289571148
4245,0,2,162903604167769,162903604167816,162903604866340,47,698524,698571,0,20289571148
4246,0,2,162903614199635,162903614199681,162903615020506,46,820825,820871,0,20289571148
4247,0,2,162903624173970,162903624174016,162903625136648,46,962632,962678,0,20289571148
4248,0,2,162903634175172,162903634175229,162903634746938,57,571709,571766,0,20289571148
4249,0,2,162903644182971,162903644183039,162903645027497,68,844458,844526,0,20289571148
4250,0,2,162903654180954,162903654181005,162903654761134,51,580129,580180,0,20289571148
4251,0,2,162903664170936,162903664170980,162903664901457,44,730477,730521,0,20289571148
4252,0,2,162903674171492,162903674171537,162903674801060,45,629523,629568,0,20289571148
4253,0,2,162903684184061,162903684184109,162903685139087,48,954978,955026,0,20289571148
4254,0,2,162903694209596,162903694209643,162903695207010,47,997367,997414,0,20289571148
4255,0,2,162903704172274,162903704172320,162903704946125,46,773805,773851,0,20289571148
4256,0,2,162903714246793,162903714246840,162903714957815,47,710975,711022,0,20289571148
4257,0,2,162903724223535,162903724223596,162903724838363,61,614767,614828,0,20289571148
4258,0,2,162903734202653,162903734202701,162903734974923,48,772222,772270,0,20289571148
4259,0,2,162903744170531,162903744170579,162903745163394,48,992815,992863,0,20289571148
4260,0,2,162903754244709,162903754244756,162903755080006,47,835250,835297,0,20289571148
4261,0,2,162903764181959,162903764182006,162903765004385,47,822379,822426,0,20289571148
4262,0,2,162903774244471,162903774244522,162903775279108,51,1034586,1034637,0,20289571148
4263,0,2,162903784168571,162903784168615,162903785234560,44,1065945,1065989,0,20289571148
4264,0,2,162903794182698,162903794182741,162903794582918,43,400177,400220,0,20289571148
4265,0,2,162903804183791,162903804183839,162903804542941,48,359102,359150,0,20289571148
4266,0,2,162903814183050,162903814183096,162903814966697,46,783601,783647,0,20289571148
4267,0,2,162903824171180,162903824171230,162903824978805,50,807575,807625,0,20289571148
4268,0,2,162903834168937,162903834168981,162903835459048,44,1290067,1290111,0,20289571148
4269,0,2,162903844184984,162903844185040,162903845158618,56,973578,973634,0,20289571148
4270,0,2,162903854202972,162903854203014,162903855046268,42,843254,843296,0,20289571148
4271,0,2,162903864172895,162903864172938,162903864924727,43,751789,751832,0,20289571148
4272,0,2,162903874210171,162903874210226,162903876448127,55,2237901,2237956,0,20289571148
4273,0,2,162903885699003,162903885699053,162903890000897,50,4301844,4301894,0,20289571148
4274,0,2,162903894175078,162903894175117,162903894947821,39,772704,772743,0,20289571148
4275,0,2,162903904358817,162903904358878,162903908559906,61,4201028,4201089,0,20289571148
4276,0,2,162903914205613,162903914205659,162903915057110,46,851451,851497,0,20289571148
4277,0,2,162903924171200,162903924171247,162903924929605,47,758358,758405,0,20289571148
4278,0,2,162903934199437,162903934199481,162903934842241,44,642760,642804,0,20289571148
4279,0,2,162903944171874,162903944171922,162903946041644,48,1869722,1869770,0,20289571148
4280,0,2,162903954200567,162903954200613,162903955044502,46,843889,843935,0,20289571148
4281,0,2,162903964171945,162903964171993,162903965371048,48,1199055,1199103,0,20289571148
4282,0,2,162903974219761,162903974219807,162903975275236,46,1055429,1055475,0,20289571148
4283,0,2,162903984178398,162903984178444,162903985548642,46,1370198,1370244,0,20289571148
4284,0,2,162903994203468,162903994203544,162903995006984,76,803440,803516,0,20289571148
4285,0,2,162904004184507,162904004184571,162904005375444,64,1190873,1190937,0,20289571148
4286,0,2,162904014204269,162904014204314,162904015280811,45,1076497,1076542,0,20289571148
4287,0,2,162904024175946,162904024175992,162904025196444,46,1020452,1020498,0,20289571148
4288,0,2,162904034209284,162904034209331,162904034866932,47,657601,657648,0,20289571148
4289,0,2,162904044192980,162904044193028,162904044968642,48,775614,775662,0,20289571148
4290,0,2,162904054252188,162904054252236,162904055084534,48,832298,832346,0,20289571148
4291,0,2,162904064171994,162904064172041,162904065027744,47,855703,855750,0,20289571148
4292,0,2,162904074206116,162904074206163,162904074910339,47,704176,704223,0,20289571148
4293,0,2,162904084174353,162904084174400,162904084916280,47,741880,741927,0,20289571148
4294,0,2,162904094214065,162904094214113,162904094952991,48,738878,738926,0,20289571148
4295,0,2,162904104187422,162904104187474,162904105667783,52,1480309,1480361,0,20289571148
4296,0,2,162904114252130,162904114252177,162904115100374,47,848197,848244,0,20289571148
4297,0,2,162904124205949,162904124205996,162904124960866,47,754870,754917,0,20289571148
4298,0,2,162904134214733,162904134214779,162904134954305,46,739526,739572,0,20289571148
4299,0,2,162904144174313,162904144174359,162904146412664,46,2238305,2238351,0,20289571148
4300,0,2,162904154263444,162904154263605,162904156728035,161,2464430,2464591,0,20289571148
4301,0,2,162904164230082,162904164230237,162904166428444,155,2198207,2198362,0,20289571148
4302,0,2,162904174327201,162904174327351,162904176433400,150,2106049,2106199,0,20289571148
4303,0,2,162904184238399,162904184238599,162904187020881,200,2782282,2782482,0,20289571148
4304,0,2,162904194221243,162904194221389,162904196111917,146,1890528,1890674,0,20289571148
4305,0,2,162904204230774,162904204230925,162904206470378,151,2239453,2239604,0,20289571148
4306,0,2,162904214206550,162904214206598,162904214951413,48,744815,744863,0,20289571148
4307,0,2,162904224172422,162904224172470,162904225300278,48,1127808,1127856,0,20289571148
4308,0,2,162904234190565,162904234190603,162904234942858,38,752255,752293,0,20289571148
4309,0,2,162904244187016,162904244187064,162904244916608,48,729544,729592,0,20289571148
4310,0,2,162904254213272,162904254213321,162904255038686,49,825365,825414,0,20289571148
4311,0,2,162904264194793,162904264195098,162904264974797,305,779699,780004,0,20289571148
4312,0,2,162904274189213,162904274189263,162904274905916,50,716653,716703,0,20289571148
4313,0,2,162904284176175,162904284176222,162904285479114,47,1302892,1302939,0,20289571148
4314,0,2,162904294252134,162904294252180,162904294921481,46,669301,669347,0,20289571148
4315,0,2,162904304180379,162904304180425,162904304831628,46,651203,651249,0,20289571148
4316,0,2,162904314205441,162904314205486,162904315147819,45,942333,942378,0,20289571148
4317,0,2,162904324186486,162904324186545,162904325652734,59,1466189,1466248,0,20289571148
4318,0,2,162904334216718,162904334216766,162904335040924,48,824158,824206,0,20289571148
4319,0,2,162904344183035,162904344183081,162904344907838,46,724757,724803,0,20289571148
4320,0,2,162904354261282,162904354261330,162904354933167,48,671837,671885,0,20289571148
4321,0,2,162904364181294,162904364181358,162904365081573,64,900215,900279,0,20289571148
4322,0,2,162904374264143,162904374264189,162904375011385,46,747196,747242,0,20289571148
4323,0,2,162904384189620,162904384189667,162904385040493,47,850826,850873,0,20289571148
4324,0,2,162904394317844,162904394317995,162904396786639,151,2468644,2468795,0,20289571148
4325,0,2,162904404284025,162904404284170,162904406839576,145,2555406,2555551,0,20289571148
4326,0,2,162904414190471,162904414190519,162904414900225,48,709706,709754,0,20289571148
4327,0,2,162904424182092,162904424182137,162904424924634,45,742497,742542,0,20289571148
4328,0,2,162904434255830,162904434255878,162904434901484,48,645606,645654,0,20289571148
4329,0,2,162904444184790,162904444184838,162904444830233,48,645395,645443,0,20289571148
4330,0,2,162904454251717,162904454251765,162904454776793,48,525028,525076,0,20289571148
4331,0,2,162904464263211,162904464263366,162904466305953,155,2042587,2042742,0,20289571148
4332,0,2,162904474252099,162904474252146,162904475927229,47,1675083,1675130,0,20289571148
4333,0,2,162904484192389,162904484192435,162904485007362,46,814927,814973,0,20289571148
4334,0,2,162904494226879,162904494226927,162904494891467,48,664540,664588,0,20289571148
4335,0,2,162904504192465,162904504192513,162904505268992,48,1076479,1076527,0,20289571148
4336,0,2,162904514216777,162904514216823,162904515057195,46,840372,840418,0,20289571148
4337,0,2,162904524176684,162904524176732,162904525105419,48,928687,928735,0,20289571148
4338,0,2,162904534206458,162904534206503,162904534907405,45,700902,700947,0,20289571148
4339,0,2,162904544176773,162904544176821,162904546168001,48,1991180,1991228,0,20289571148
4340,0,2,162904554264862,162904554265017,162904556331128,155,2066111,2066266,0,20289571148
4341,0,2,162904564224657,162904564224803,162904566460678,146,2235875,2236021,0,20289571148
4342,0,2,162904575587271,162904575587462,162904578715976,191,3128514,3128705,0,20289571148
4343,0,2,162904584185381,162904584185430,162904585836513,49,1651083,1651132,0,20289571148
4344,0,2,162904594164111,162904594164149,162904594673491,38,509342,509380,0,20289571148
4345,0,2,162904604184108,162904604184152,162904604664887,44,480735,480779,0,20289571148
4346,0,2,162904614216770,162904614216816,162904615000620,46,783804,783850,0,20289571148
4347,0,2,162904624189008,162904624189054,162904625258945,46,1069891,1069937,0,20289571148
4348,0,2,162904634255344,162904634255392,162904635467007,48,1211615,1211663,0,20289571148
4349,0,2,162904644185822,162904644185870,162904644750145,48,564275,564323,0,20289571148
4350,0,2,162904654212034,162904654212082,162904655029415,48,817333,817381,0,20289571148
4351,0,2,162904664178668,162904664178714,162904664898687,46,719973,720019,0,20289571148
4352,0,2,162904674207508,162904674207563,162904674893754,55,686191,686246,0,20289571148
4353,0,2,162904684177881,162904684177928,162904684908306,47,730378,730425,0,20289571148
4354,0,2,162904694185196,162904694185261,162904694790573,65,605312,605377,0,20289571148
4355,0,2,162904704179343,162904704179391,162904704689803,48,510412,510460,0,20289571148
4356,0,2,162904714216562,162904714216610,162904714715233,48,498623,498671,0,20289571148
4357,0,2,162904724191119,162904724191167,162904724764623,48,573456,573504,0,20289571148
4358,0,2,162904734227997,162904734228045,162904734814632,48,586587,586635,0,20289571148
4359,0,2,162904744188831,162904744188877,162904744828523,46,639646,639692,0,20289571148
4360,0,2,162904754257509,162904754257558,162904755030213,49,772655,772704,0,20289571148
4361,0,2,162904764179632,162904764179678,162904764878912,46,699234,699280,0,20289571148
4362,0,2,162904774211095,162904774211143,162904774958058,48,746915,746963,0,20289571148
4363,0,2,162904784179229,162904784179274,162904785011964,45,832690,832735,0,20289571148
4364,0,2,162904794254625,162904794254672,162904794922970,47,668298,668345,0,20289571148
4365,0,2,162904804177437,162904804177486,162904804877669,49,700183,700232,0,20289571148
4366,0,2,162904814215811,162904814215849,162904814889181,38,673332,673370,0,20289571148
4367,0,2,162904824179293,162904824179340,162904824924716,47,745376,745423,0,20289571148
4368,0,2,162904834194939,162904834194987,162904835033571,48,838584,838632,0,20289571148
4369,0,2,162904844180524,162904844180569,162904845057644,45,877075,877120,0,20289571148
4370,0,2,162904854213627,162904854213673,162904855024862,46,811189,811235,0,20289571148
4371,0,2,162904864179865,162904864179914,162904864914624,49,734710,734759,0,20289571148
4372,0,2,162904874258761,162904874258809,162904874904002,48,645193,645241,0,20289571148
4373,0,2,162904884190105,162904884190151,162904884925159,46,735008,735054,0,20289571148
4374,0,2,162904894258996,162904894259043,162904895054009,47,794966,795013,0,20289571148
4375,0,2,162904904194574,162904904194620,162904904961671,46,767051,767097,0,20289571148
4376,0,2,162904914183715,162904914183754,162904914965496,39,781742,781781,0,20289571148
4377,0,2,162904924192990,162904924193046,162904925090294,56,897248,897304,0,20289571148
4378,0,2,162904934187615,162904934187648,162904935463569,33,1275921,1275954,0,20289571148
4379,0,2,162904944203681,162904944203734,162904945438321,53,1234587,1234640,0,20289571148
4380,0,2,162904954186320,162904954186366,162904954993251,46,806885,806931,0,20289571148
4381,0,2,162904964179426,162904964179472,162904964903890,46,724418,724464,0,20289571148
4382,0,2,162904974218740,162904974218785,162904975023244,45,804459,804504,0,20289571148
4383,0,2,162904984232319,162904984232370,162904984910951,51,678581,678632,0,20289571148
4384,0,2,162904994187356,162904994187404,162904994924223,48,736819,736867,0,20289571148
4385,0,2,162905004194731,162905004194787,162905005401477,56,1206690,1206746,0,20289571148
4386,0,2,162905014221499,162905014221542,162905015011509,43,789967,790010,0,20289571148
4387,0,2,162905024188105,162905024188153,162905024994942,48,806789,806837,0,20289571148
4388,0,2,162905034201231,162905034201278,162905036777636,47,2576358,2576405,0,20289571148
4389,0,2,162905044185035,162905044185080,162905045326648,45,1141568,1141613,0,20289571148
4390,0,2,162905054180645,162905054180693,162905055399483,48,1218790,1218838,0,20289571148
4391,0,2,162905064184698,162905064184744,162905064510464,46,325720,325766,0,20289571148
4392,0,2,162905074229849,162905074229895,162905075127590,46,897695,897741,0,20289571148
4393,0,2,162905084184424,162905084184468,162905084815179,44,630711,630755,0,20289571148
4394,0,2,162905094201063,162905094201108,162905094537190,45,336082,336127,0,20289571148
4395,0,2,162905104196475,162905104196522,162905104925457,47,728935,728982,0,20289571148
4396,0,2,162905114256263,162905114256311,162905115060243,48,803932,803980,0,20289571148
4397,0,2,162905124196207,162905124196255,162905125178013,48,981758,981806,0,20289571148
4398,0,2,162905134257546,162905134257592,162905135100192,46,842600,842646,0,20289571148
4399,0,2,162905144182882,162905144182927,162905144861691,45,678764,678809,0,20289571148
4400,0,2,162905154260657,162905154260705,162905154986128,48,725423,725471,0,20289571148
4401,0,2,162905164195644,162905164195690,162905164885662,46,689972,690018,0,20289571148
4402,0,2,162905174200281,162905174200325,162905174933857,44,733532,733576,0,20289571148
4403,0,2,162905184182091,162905184182139,162905185045652,48,863513,863561,0,20289571148
4404,0,2,162905194226330,162905194226376,162905194940819,46,714443,714489,0,20289571148
4405,0,2,162905204190690,162905204190737,162905204896728,47,705991,706038,0,20289571148
4406,0,2,162905214180865,162905214180911,162905214884406,46,703495,703541,0,20289571148
4407,0,2,162905224188916,162905224188961,162905224393600,45,204639,204684,0,20289571148
4408,0,2,162905234186332,162905234186379,162905235202974,47,1016595,1016642,0,20289571148
4409,0,2,162905244185617,162905244185661,162905244605062,44,419401,419445,0,20289571148
4410,0,2,162905254182613,162905254182662,162905254677519,49,494857,494906,0,20289571148
4411,0,2,162905264184654,162905264184697,162905264769240,43,584543,584586,0,20289571148
4412,0,2,162905274201887,162905274201933,162905274763708,46,561775,561821,0,20289571148
4413,0,2,162905284221801,162905284221846,162905284696446,45,474600,474645,0,20289571148
4414,0,2,162905294187476,162905294187519,162905294682635,43,495116,495159,0,20289571148
4415,0,2,162905304183214,162905304183259,162905304929512,45,746253,746298,0,20289571148
4416,0,2,162905314213827,162905314213872,162905315026454,45,812582,812627,0,20289571148
4417,0,2,162905324180603,162905324180649,162905324900698,46,720049,720095,0,20289571148
4418,0,2,162905334214842,162905334214888,162905334949266,46,734378,734424,0,20289571148
4419,0,2,162905344192320,162905344192374,162905344883768,54,691394,691448,0,20289571148
4420,0,2,162905354261601,162905354261648,162905355099323,47,837675,837722,0,20289571148
4421,0,2,162905364185880,162905364185928,162905365042325,48,856397,856445,0,20289571148
4422,0,2,162905374262878,162905374262925,162905374962424,47,699499,699546,0,20289571148
4423,0,2,162905384193708,162905384193755,162905385495086,47,1301331,1301378,0,20289571148
4424,0,2,162905394269478,162905394269557,162905395203119,79,933562,933641,0,20289571148
4425,0,2,162905404181865,162905404181913,162905404563627,48,381714,381762,0,20289571148
4426,0,2,162905414224501,162905414224547,162905414973359,46,748812,748858,0,20289571148
4427,0,2,162905424198701,162905424198748,162905425083477,47,884729,884776,0,20289571148
4428,0,2,162905434238300,162905434238346,162905435083013,46,844667,844713,0,20289571148
4429,0,2,162905444188153,162905444188199,162905444881551,46,693352,693398,0,20289571148
4430,0,2,162905454197635,162905454197683,162905455002029,48,804346,804394,0,20289571148
4431,0,2,162905464207378,162905464207415,162905466133351,37,1925936,1925973,0,20289571148
4432,0,2,162905474212051,162905474212103,162905475075375,52,863272,863324,0,20289571148
4433,0,2,162905484195594,162905484195643,162905484713524,49,517881,517930,0,20289571148
4434,0,2,162905494199691,162905494199737,162905494834589,46,634852,634898,0,20289571148
4435,0,2,162905504183871,162905504183914,162905505581057,43,1397143,1397186,0,20289571148
4436,0,2,162905514222766,162905514222812,162905515578528,46,1355716,1355762,0,20289571148
4437,0,2,162905524192090,162905524192136,162905525604726,46,1412590,1412636,0,20289571148
4438,0,2,162905534198502,162905534198564,162905535672947,62,1474383,1474445,0,20289571148
4439,0,2,162905544185491,162905544185539,162905544396151,48,210612,210660,0,20289571148
4440,0,2,162905554264213,162905554264261,162905554946940,48,682679,682727,0,20289571148
4441,0,2,162905564196236,162905564196282,162905564807349,46,611067,611113,0,20289571148
4442,0,2,162905574262520,162905574262566,162905574814727,46,552161,552207,0,20289571148
4443,0,2,162905584200617,162905584200665,162905584760912,48,560247,560295,0,20289571148
4444,0,2,162905594225679,162905594225725,162905594979299,46,753574,753620,0,20289571148
4445,0,2,162905604182593,162905604182639,162905604826066,46,643427,643473,0,20289571148
4446,0,2,162905614257628,162905614257676,162905614972809,48,715133,715181,0,20289571148
4447,0,2,162905624182929,162905624182975,162905624980824,46,797849,797895,0,20289571148
4448,0,2,162905634215535,162905634215583,162905634976894,48,761311,761359,0,20289571148
4449,0,2,162905644199430,162905644199478,162905645215669,48,1016191,1016239,0,20289571148
4450,0,2,162905654199926,162905654199972,162905654829264,46,629292,629338,0,20289571148
4451,0,2,162905664186781,162905664186826,162905664828551,45,641725,641770,0,20289571148
4452,0,2,162905674221419,162905674221473,162905674877497,54,656024,656078,0,20289571148
4453,0,2,162905684184138,162905684184183,162905684698775,45,514592,514637,0,20289571148
4454,0,2,162905694191238,162905694191285,162905694842928,47,651643,651690,0,20289571148
4455,0,2,162905704186385,162905704186429,162905704836111,44,649682,649726,0,20289571148
4456,0,2,162905714265681,162905714265727,162905715091157,46,825430,825476,0,20289571148
4457,0,2,162905724204391,162905724204437,162905725145433,46,940996,941042,0,20289571148
4458,0,2,162905734188848,162905734188896,162905735067271,48,878375,878423,0,20289571148
4459,0,2,162905744198730,162905744198776,162905744979008,46,780232,780278,0,20289571148
4460,0,2,162905754194436,162905754194484,162905755006525,48,812041,812089,0,20289571148
4461,0,2,162905764189381,162905764189428,162905764836690,47,647262,647309,0,20289571148
4462,0,2,162905774188635,162905774188681,162905774385687,46,197006,197052,0,20289571148
4463,0,2,162905784189825,162905784189872,162905785633088,47,1443216,1443263,0,20289571148
4464,0,2,162905794263494,162905794263542,162905794970441,48,706899,706947,0,20289571148
4465,0,2,162905804187510,162905804187557,162905804883229,47,695672,695719,0,20289571148
4466,0,2,162905814218300,162905814218347,162905815108953,47,890606,890653,0,20289571148
4467,0,2,162905824255683,162905824255731,162905825144180,48,888449,888497,0,20289571148
4468,0,2,162905834220023,162905834220071,162905835039850,48,819779,819827,0,20289571148
