seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
339,0,11,162864543840279,162864543840327,162864544918973,48,1078646,1078694,1,15455240331
340,0,11,162864553908394,162864553908441,162864555268351,47,1359910,1359957,1,15455240331
341,0,11,162864564662332,162864564662387,162864567774550,55,3112163,3112218,1,15455240331
342,0,11,162864573908284,162864573908332,162864575170077,48,1261745,1261793,1,15455240331
343,0,11,162864583845877,162864583845924,162864584916522,47,1070598,1070645,1,15455240331
344,0,11,162864593929580,162864593929649,162864595045766,69,1116117,1116186,1,15455240331
345,0,11,162864603870499,162864603870547,162864605273917,48,1403370,1403418,1,15455240331
346,0,11,162864613910592,162864613910639,162864615311235,47,1400596,1400643,1,15455240331
347,0,11,162864623915783,162864623915831,162864625694807,48,1778976,1779024,1,15455240331
348,0,11,162864633851368,162864633851414,162864634679810,46,828396,828442,1,15455240331
349,0,11,162864643868880,162864643868924,162864645384023,44,1515099,1515143,1,15455240331
350,0,11,162864653910378,162864653910424,162864655233383,46,1322959,1323005,1,15455240331
351,0,11,162864663928585,162864663928639,162864665101691,54,1173052,1173106,1,15455240331
352,0,11,162864673835675,162864673835721,162864674738026,46,902305,902351,1,15455240331
353,0,11,162864683848528,162864683848574,162864685241077,46,1392503,1392549,1,15455240331
354,0,11,162864693910011,162864693910057,162864695200531,46,1290474,1290520,1,15455240331
355,0,11,162864703867154,162864703867200,162864705116195,46,1248995,1249041,1,15455240331
356,0,11,162864713908145,162864713908193,162864715309555,48,1401362,1401410,1,15455240331
357,0,11,162864723911543,162864723911589,162864725296583,46,1384994,1385040,1,15455240331
358,0,11,162864733885778,162864733885824,162864735126008,46,1240184,1240230,1,15455240331
359,0,11,162864743840094,162864743840140,162864745090652,46,1250512,1250558,1,15455240331
360,0,11,162864753914912,162864753914960,162864754271881,48,356921,356969,1,15455240331
361,0,11,162864763912120,162864763912166,162864764379943,46,467777,467823,1,15455240331
362,0,11,162864773855918,162864773855966,162864775423557,48,1567591,1567639,1,15455240331
363,0,11,162864783840591,162864783840629,162864785407693,38,1567064,1567102,1,15455240331
364,0,11,162864793845656,162864793845693,162864794982840,37,1137147,1137184,1,15455240331
365,0,11,162864803872393,162864803872439,162864805154923,46,1282484,1282530,1,15455240331
366,0,11,162864813838076,162864813838123,162864815013423,47,1175300,1175347,1,15455240331
367,0,11,162864823864159,162864823864204,162864825010750,45,1146546,1146591,1,15455240331
368,0,11,162864833912842,162864833912888,162864835074031,46,1161143,1161189,1,15455240331
369,0,11,162864843932230,162864843932283,162864845165064,53,1232781,1232834,1,15455240331
370,0,11,162864853864821,162864853864868,162864855226792,47,1361924,1361971,1,15455240331
371,0,11,162864863902423,162864863902469,162864866736437,46,2833968,2834014,1,15455240331
372,0,11,162864873915191,162864873915237,162864874231555,46,316318,316364,1,15455240331
373,0,11,162864883887945,162864883887993,162864884599917,48,711924,711972,1,15455240331
374,0,11,162864893913045,162864893913093,162864895020381,48,1107288,1107336,1,15455240331
375,0,11,162864903866184,162864903866242,162864905170971,58,1304729,1304787,1,15455240331
376,0,11,162864913839899,162864913839937,162864915082914,38,1242977,1243015,1,15455240331
377,0,11,162864924175044,162864924175099,162864926193134,55,2018035,2018090,1,15455240331
378,0,11,162864933906956,162864933906994,162864936404407,38,2497413,2497451,1,15455240331
379,0,11,162864943844309,162864943844360,162864945474085,51,1629725,1629776,1,15455240331
380,0,11,162864953870544,162864953870587,162864955208967,43,1338380,1338423,1,15455240331
381,0,11,162864963851901,162864963851949,162864965477868,48,1625919,1625967,1,15455240331
382,0,11,162864973855501,162864973855545,162864975516026,44,1660481,1660525,1,15455240331
383,0,11,162864983838552,162864983838598,162864985544565,46,1705967,1706013,1,15455240331
384,0,11,162864993845998,162864993846044,162864995332010,46,1485966,1486012,1,15455240331
385,0,11,162865003850073,162865003850144,162865004971422,71,1121278,1121349,1,15455240331
386,0,11,162865013856974,162865013857019,162865016634825,45,2777806,2777851,1,15455240331
387,0,11,162865023856456,162865023856521,162865025775992,65,1919471,1919536,1,15455240331
388,0,11,162865033918697,162865033918744,162865035309558,47,1390814,1390861,1,15455240331
389,0,11,162865043883294,162865043883340,162865045148399,46,1265059,1265105,1,15455240331
390,0,11,162865053875718,162865053875766,162865055488245,48,1612479,1612527,1,15455240331
391,0,11,162865063842315,162865063842363,162865064980143,48,1137780,1137828,1,15455240331
392,0,11,162865073856949,162865073856998,162865075363421,49,1506423,1506472,1,15455240331
393,0,11,162865083913764,162865083913812,162865084384646,48,470834,470882,1,15455240331
394,0,11,162865093925471,162865093925536,162865095339653,65,1414117,1414182,1,15455240331
395,0,11,162865103913301,162865103913347,162865105104874,46,1191527,1191573,1,15455240331
396,0,11,162865113880658,162865113880706,162865114217299,48,336593,336641,1,15455240331
397,0,11,162865123877196,162865123877247,162865125020391,51,1143144,1143195,1,15455240331
398,0,11,162865133867814,162865133867861,162865135500371,47,1632510,1632557,1,15455240331
399,0,11,162865143882845,162865143883058,162865145187365,213,1304307,1304520,1,15455240331
400,0,11,162865153918027,162865153918073,162865155204415,46,1286342,1286388,1,15455240331
401,0,11,162865163852922,162865163852970,162865165018595,48,1165625,1165673,1,15455240331
402,0,11,162865173844320,162865173844365,162865174907768,45,1063403,1063448,1,15455240331
403,0,11,162865183875416,162865183875464,162865184895148,48,1019684,1019732,1,15455240331
404,0,11,162865193838288,162865193838334,162865195025698,46,1187364,1187410,1,15455240331
405,0,11,162865203871240,162865203871287,162865205165778,47,1294491,1294538,1,15455240331
406,0,11,162865213840392,162865213840439,162865215209131,47,1368692,1368739,1,15455240331
407,0,11,162865223853568,162865223853616,162865225058616,48,1205000,1205048,1,15455240331
408,0,11,162865233845605,162865233845653,162865235288893,48,1443240,1443288,1,15455240331
409,0,11,162865243858867,162865243858923,162865244853332,56,994409,994465,1,15455240331
410,0,11,162865253855362,162865253855409,162865255448661,47,1593252,1593299,1,15455240331
411,0,11,162865263867601,162865263867645,162865265049429,44,1181784,1181828,1,15455240331
412,0,11,162865273878992,162865273879039,162865275055845,47,1176806,1176853,1,15455240331
413,0,11,162865283882819,162865283882867,162865285291053,48,1408186,1408234,1,15455240331
414,0,11,162865293915098,162865293915144,162865295303023,46,1387879,1387925,1,15455240331
415,0,11,162865303877771,162865303877818,162865305073049,47,1195231,1195278,1,15455240331
416,0,11,162865313915274,162865313915322,162865315158119,48,1242797,1242845,1,15455240331
417,0,11,162865323848827,162865323848878,162865325398761,51,1549883,1549934,1,15455240331
418,0,11,162865333869329,162865333869375,162865335348752,46,1479377,1479423,1,15455240331
419,0,11,162865343893835,162865343893899,162865345460791,64,1566892,1566956,1,15455240331
420,0,11,162865353881014,162865353881060,162865355094627,46,1213567,1213613,1,15455240331
421,0,11,162865363916198,162865363916245,162865367466482,47,3550237,3550284,1,15455240331
422,0,11,162865373929314,162865373929469,162865377796912,155,3867443,3867598,1,15455240331
423,0,11,162865383988104,162865383988255,162865387426032,151,3437777,3437928,1,15455240331
424,0,11,162865393867907,162865393867984,162865394663906,77,795922,795999,1,15455240331
425,0,11,162865403908346,162865403908388,162865404856725,42,948337,948379,1,15455240331
426,0,11,162865413908594,162865413908637,162865415001091,43,1092454,1092497,1,15455240331
427,0,11,162865423861877,162865423861922,162865424913131,45,1051209,1051254,1,15455240331
428,0,11,162865433852687,162865433852734,162865435001666,47,1148932,1148979,1,15455240331
429,0,11,162865443916134,162865443916182,162865444386324,48,470142,470190,1,15455240331
430,0,11,162865453846597,162865453846634,162865455612528,37,1765894,1765931,1,15455240331
431,0,11,162865463849113,162865463849152,162865464984641,39,1135489,1135528,1,15455240331
432,0,11,162865473855937,162865473855986,162865475363963,49,1507977,1508026,1,15455240331
433,0,11,162865483857279,162865483857326,162865485272171,47,1414845,1414892,1,15455240331
434,0,11,162865493887292,162865493887340,162865495025328,48,1137988,1138036,1,15455240331
435,0,11,162865503869653,162865503869701,162865505076749,48,1207048,1207096,1,15455240331
436,0,11,162865513879798,162865513879844,162865515135129,46,1255285,1255331,1,15455240331
437,0,11,162865523857221,162865523857267,162865525451830,46,1594563,1594609,1,15455240331
438,0,11,162865533917658,162865533917704,162865535142418,46,1224714,1224760,1,15455240331
439,0,11,162865543870906,162865543870954,162865544778045,48,907091,907139,1,15455240331
440,0,11,162865553852438,162865553852498,162865554921155,60,1068657,1068717,1,15455240331
441,0,11,162865563855979,162865563856029,162865564899706,50,1043677,1043727,1,15455240331
442,0,11,162865573860615,162865573860682,162865574943477,67,1082795,1082862,1,15455240331
443,0,11,162865583875540,162865583875588,162865584400796,48,525208,525256,1,15455240331
444,0,11,162865593924931,162865593924996,162865595118982,65,1193986,1194051,1,15455240331
445,0,11,162865603848030,162865603848077,162865605410906,47,1562829,1562876,1,15455240331
446,0,11,162865613882351,162865613882409,162865615264955,58,1382546,1382604,1,15455240331
447,0,11,162865623879651,162865623879699,162865625193958,48,1314259,1314307,1,15455240331
448,0,11,162865633873887,162865633873931,162865635016462,44,1142531,1142575,1,15455240331
449,0,11,162865643856853,162865643856901,162865645013182,48,1156281,1156329,1,15455240331
450,0,11,162865653841372,162865653841418,162865655019370,46,1177952,1177998,1,15455240331
451,0,11,162865663855837,162865663855885,162865665090125,48,1234240,1234288,1,15455240331
452,0,11,162865673879820,162865673879866,162865675060419,46,1180553,1180599,1,15455240331
453,0,11,162865683919427,162865683919473,162865685150679,46,1231206,1231252,1,15455240331
454,0,11,162865693850023,162865693850079,162865694981831,56,1131752,1131808,1,15455240331
455,0,11,162865703847728,162865703847774,162865705007938,46,1160164,1160210,1,15455240331
456,0,11,162865713842400,162865713842448,162865714910247,48,1067799,1067847,1,15455240331
457,0,11,162865723874788,162865723874833,162865724804683,45,929850,929895,1,15455240331
458,0,11,162865733878801,162865733878849,162865735079630,48,1200781,1200829,1,15455240331
459,0,11,162865743871660,162865743871705,162865744824095,45,952390,952435,1,15455240331
460,0,11,162865753853126,162865753853182,162865754923527,56,1070345,1070401,1,15455240331
461,0,11,162865763857764,162865763857807,162865765151164,43,1293357,1293400,1,15455240331
462,0,11,162865773888253,162865773888301,162865774996521,48,1108220,1108268,1,15455240331
463,0,11,162865783880456,162865783880502,162865784491409,46,610907,610953,1,15455240331
464,0,11,162865793873381,162865793873427,162865795174314,46,1300887,1300933,1,15455240331
465,0,11,162865803891539,162865803891588,162865805331770,49,1440182,1440231,1,15455240331
466,0,11,162865813920921,162865813920968,162865815198257,47,1277289,1277336,1,15455240331
467,0,11,162865823893023,162865823893071,162865825216776,48,1323705,1323753,1,15455240331
468,0,11,162865833871900,162865833871945,162865835051700,45,1179755,1179800,1,15455240331
469,0,11,162865843931212,162865843931258,162865845161397,46,1230139,1230185,1,15455240331
470,0,11,162865853920249,162865853920297,162865855047604,48,1127307,1127355,1,15455240331
471,0,11,162865863924214,162865863924261,162865864335121,47,410860,410907,1,15455240331
472,0,11,162865873919465,162865873919511,162865874500071,46,580560,580606,1,15455240331
473,0,11,162865883859845,162865883859892,162865884443534,47,583642,583689,1,15455240331
474,0,11,162865893923266,162865893923312,162865895277605,46,1354293,1354339,1,15455240331
475,0,11,162865903882959,162865903883007,162865905180287,48,1297280,1297328,1,15455240331
476,0,11,162865913885541,162865913885589,162865915003353,48,1117764,1117812,1,15455240331
477,0,11,162865923923648,162865923923694,162865924291771,46,368077,368123,1,15455240331
478,0,11,162865933921047,162865933921093,162865934891276,46,970183,970229,1,15455240331
479,0,11,162865943876392,162865943876438,162865945461157,46,1584719,1584765,1,15455240331
480,0,11,162865953849835,162865953849896,162865955107301,61,1257405,1257466,1,15455240331
481,0,11,162865963862165,162865963862223,162865965201395,58,1339172,1339230,1,15455240331
482,0,11,162865973857250,162865973857311,162865976199950,61,2342639,2342700,1,15455240331
483,0,11,162865983868800,162865983868844,162865985261130,44,1392286,1392330,1,15455240331
484,0,11,162865993849728,162865993849766,162865994928291,38,1078525,1078563,1,15455240331
485,0,11,162866004240236,162866004240294,162866008507656,58,4267362,4267420,1,15455240331
486,0,11,162866013857850,162866013857907,162866015739851,57,1881944,1882001,1,15455240331
487,0,11,162866023858348,162866023858410,162866027156650,62,3298240,3298302,1,15455240331
488,0,11,162866033848371,162866033848420,162866035544577,49,1696157,1696206,1,15455240331
489,0,11,162866043864526,162866043864569,162866045066366,43,1201797,1201840,1,15455240331
490,0,11,162866053882711,162866053882757,162866055539316,46,1656559,1656605,1,15455240331
491,0,11,162866063881241,162866063881286,162866065199138,45,1317852,1317897,1,15455240331
492,0,11,162866073881004,162866073881050,162866075232103,46,1351053,1351099,1,15455240331
493,0,11,162866083884235,162866083884283,162866085095395,48,1211112,1211160,1,15455240331
494,0,11,162866093846192,162866093846246,162866095285969,54,1439723,1439777,1,15455240331
495,0,11,162866103845551,162866103845596,162866105097565,45,1251969,1252014,1,15455240331
496,0,11,162866113852230,162866113852293,162866114705602,63,853309,853372,1,15455240331
497,0,11,162866123849532,162866123849583,162866125276457,51,1426874,1426925,1,15455240331
498,0,11,162866133848166,162866133848234,162866135179975,68,1331741,1331809,1,15455240331
499,0,11,162866143861564,162866143861612,162866144965928,48,1104316,1104364,1,15455240331
500,0,11,162866153844505,162866153844549,162866155286621,44,1442072,1442116,0,15455240331
