seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
943,0,5,164570475905346,164570475905405,164570476111799,59,206394,206453,0,6411212595
944,0,5,164570485904646,164570485904705,164570486107965,59,203260,203319,0,6411212595
945,0,5,164570495905401,164570495905460,164570496109870,59,204410,204469,0,6411212595
946,0,5,164570505888262,164570505888319,164570506069102,57,180783,180840,0,6411212595
947,0,5,164570515838125,164570515838183,164570516023161,58,184978,185036,0,6411212595
948,0,5,164570525906140,164570525906197,164570526112644,57,206447,206504,0,6411212595
949,0,5,164570535907280,164570535907338,164570536108158,58,200820,200878,0,6411212595
950,0,5,164570545878227,164570545878284,164570546055237,57,176953,177010,0,6411212595
951,0,5,164570555907547,164570555907604,164570556150801,57,243197,243254,0,6411212595
952,0,5,164570565907855,164570565907913,164570566159200,58,251287,251345,0,6411212595
953,0,5,164570575907504,164570575907562,164570576148926,58,241364,241422,0,6411212595
954,0,5,164570585907967,164570585908024,164570586138697,57,230673,230730,0,6411212595
955,0,5,164570595906837,164570595906894,164570596144781,57,237887,237944,0,6411212595
956,0,5,164570605907531,164570605907588,164570606147133,57,239545,239602,0,6411212595
957,0,5,164570615877790,164570615877855,164570616119796,65,241941,242006,0,6411212595
958,0,5,164570625879035,164570625879093,164570626051033,58,171940,171998,0,6411212595
959,0,5,164570635905155,164570635905212,164570636102875,57,197663,197720,0,6411212595
960,0,5,164570645908791,164570645908849,164570646157456,58,248607,248665,0,6411212595
961,0,5,164570655907564,164570655907621,164570656164590,57,256969,257026,0,6411212595
962,0,5,164570665909592,164570665909649,164570666152551,57,242902,242959,0,6411212595
963,0,5,164570675908105,164570675908162,164570676164459,57,256297,256354,0,6411212595
964,0,5,164570685909235,164570685909292,164570686158969,57,249677,249734,0,6411212595
965,0,5,164570695921584,164570695921652,164570696173757,68,252105,252173,0,6411212595
966,0,5,164570705907350,164570705907409,164570706103731,59,196322,196381,0,6411212595
967,0,5,164570715905474,164570715905537,164570716106465,63,200928,200991,0,6411212595
968,0,5,164570725908204,164570725908261,164570726091982,57,183721,183778,0,6411212595
969,0,5,164570735869954,164570735870013,164570736051956,59,181943,182002,0,6411212595
970,0,5,164570745850437,164570745850527,164570746054901,90,204374,204464,0,6411212595
971,0,5,164570755856679,164570755856737,164570756024193,58,167456,167514,0,6411212595
972,0,5,164570765872466,164570765872523,164570766054229,57,181706,181763,0,6411212595
973,0,5,164570775907099,164570775907156,164570776101392,57,194236,194293,0,6411212595
974,0,5,164570785910771,164570785910826,164570786097762,55,186936,186991,0,6411212595
975,0,5,164570795887977,164570795888034,164570796068625,57,180591,180648,0,6411212595
976,0,5,164570805908796,164570805908861,164570806095130,65,186269,186334,0,6411212595
977,0,5,164570815911034,164570815911097,164570816105733,63,194636,194699,0,6411212595
978,0,5,164570825912205,164570825912262,164570826099973,57,187711,187768,0,6411212595
979,0,5,164570835841707,164570835841765,164570836037946,58,196181,196239,0,6411212595
980,0,5,164570845908663,164570845908721,164570846095645,58,186924,186982,0,6411212595
981,0,5,164570855908665,164570855908722,164570856108478,57,199756,199813,0,6411212595
982,0,5,164570865908115,164570865908173,164570866093296,58,185123,185181,0,6411212595
983,0,5,164570875880170,164570875880234,164570876068530,64,188296,188360,0,6411212595
984,0,5,164570885910464,164570885910523,164570886096538,59,186015,186074,0,6411212595
985,0,5,164570895909314,164570895909371,164570896109841,57,200470,200527,0,6411212595
986,0,5,164570905874858,164570905874915,164570906056096,57,181181,181238,0,6411212595
987,0,5,164570915908560,164570915908624,164570916113404,64,204780,204844,0,6411212595
988,0,5,164570925836320,164570925836381,164570925930494,61,94113,94174,0,6411212595
989,0,5,164570935908672,164570935908737,164570936109711,65,200974,201039,0,6411212595
990,0,5,164570945859736,164570945859782,164570946028451,46,168669,168715,0,6411212595
991,0,5,164570955874775,164570955874833,164570956073072,58,198239,198297,0,6411212595
992,0,5,164570965854722,164570965854787,164570965961975,65,107188,107253,0,6411212595
993,0,5,164570975875665,164570975875743,164570976069839,78,194096,194174,0,6411212595
994,0,5,164570985911755,164570985911812,164570986101777,57,189965,190022,0,6411212595
995,0,5,164570995910898,164570995910961,164570996143238,63,232277,232340,0,6411212595
996,0,5,164571005859287,164571005859363,164571006066776,76,207413,207489,0,6411212595
997,0,5,164571015847003,164571015847068,164571016100667,65,253599,253664,0,6411212595
998,0,5,164571025932496,164571025932565,164571026102668,69,170103,170172,0,6411212595
999,0,5,164571035872406,164571035872463,164571036081474,57,209011,209068,0,6411212595
1000,0,5,164571045877733,164571045877805,164571046081818,72,204013,204085,0,6411212595
1001,0,5,164571055890555,164571055890612,164571056079516,57,188904,188961,0,6411212595
1002,0,5,164571065913352,164571065913410,164571066101249,58,187839,187897,0,6411212595
1003,0,5,164571075878734,164571075878791,164571076059477,57,180686,180743,0,6411212595
1004,0,5,164571085911859,164571085911916,164571086125054,57,213138,213195,0,6411212595
1005,0,5,164571095911493,164571095911550,164571096167261,57,255711,255768,0,6411212595
1006,0,5,164571105909037,164571105909094,164571106148220,57,239126,239183,0,6411212595
1007,0,5,164571115912576,164571115912641,164571116172155,65,259514,259579,0,6411212595
1008,0,5,164571125873557,164571125873640,164571126097032,83,223392,223475,0,6411212595
1009,0,5,164571135910915,164571135910972,164571136107073,57,196101,196158,0,6411212595
1010,0,5,164571145910672,164571145910730,164571146103264,58,192534,192592,0,6411212595
1011,0,5,164571155883050,164571155883113,164571156073070,63,189957,190020,0,6411212595
1012,0,5,164571165912119,164571165912176,164571166166671,57,254495,254552,0,6411212595
1013,0,5,164571175888425,164571175888482,164571176083579,57,195097,195154,0,6411212595
1014,0,5,164571185913446,164571185913503,164571186096909,57,183406,183463,0,6411212595
1015,0,5,164571195948627,164571195948817,164571196589642,190,640825,641015,0,6411212595
1016,0,5,164571205984736,164571205984927,164571206430800,191,445873,446064,0,6411212595
1017,0,5,164571215983785,164571215983991,164571216465677,206,481686,481892,0,6411212595
1018,0,5,164571225917187,164571225917442,164571226358971,255,441529,441784,0,6411212595
1019,0,5,164571235908933,164571235909124,164571236253577,191,344453,344644,0,6411212595
1020,0,5,164571245983803,164571245983993,164571246452168,190,468175,468365,0,6411212595
1021,0,5,164571255978196,164571255978382,164571256517772,186,539390,539576,0,6411212595
1022,0,5,164571266019227,164571266019418,164571267029950,191,1010532,1010723,0,6411212595
1023,0,5,164571275899702,164571275899790,164571276163128,88,263338,263426,0,6411212595
1024,0,5,164571285882289,164571285882348,164571286068903,59,186555,186614,0,6411212595
1025,0,5,164571295913189,164571295913246,164571296110768,57,197522,197579,0,6411212595
1026,0,5,164571305914347,164571305914404,164571306160735,57,246331,246388,0,6411212595
1027,0,5,164571315912787,164571315912846,164571316137794,59,224948,225007,0,6411212595
1028,0,5,164571325912381,164571325912445,164571326127219,64,214774,214838,0,6411212595
1029,0,5,164571335876942,164571335876999,164571336127615,57,250616,250673,0,6411212595
1030,0,5,164571345912500,164571345912565,164571346100027,65,187462,187527,0,6411212595
1031,0,5,164571355914786,164571355914845,164571356121913,59,207068,207127,0,6411212595
1032,0,5,164571365912868,164571365912932,164571366177695,64,264763,264827,0,6411212595
1033,0,5,164571375880515,164571375880580,164571376100190,65,219610,219675,0,6411212595
1034,0,5,164571385913291,164571385913348,164571386168882,57,255534,255591,0,6411212595
1035,0,5,164571395914044,164571395914101,164571396187689,57,273588,273645,0,6411212595
1036,0,5,164571405898499,164571405898608,164571406198104,109,299496,299605,0,6411212595
1037,0,5,164571415940426,164571415940546,164571416285598,120,345052,345172,0,6411212595
1038,0,5,164571425945984,164571425946104,164571426273752,120,327648,327768,0,6411212595
1039,0,5,164571435940830,164571435940936,164571436284836,106,343900,344006,0,6411212595
1040,0,5,164571445941666,164571445941774,164571446261888,108,320114,320222,0,6411212595
1041,0,5,164571455944328,164571455944435,164571456429576,107,485141,485248,0,6411212595
1042,0,5,164571465977454,164571465977644,164571466525469,190,547825,548015,0,6411212595
1043,0,5,164571475976798,164571475977009,164571476680980,211,703971,704182,0,6411212595
1044,0,5,164571485909570,164571485909628,164571486086529,58,176901,176959,0,6411212595
1045,0,5,164571495913451,164571495913515,164571496114148,64,200633,200697,0,6411212595
1046,0,5,164571505915126,164571505915183,164571506101051,57,185868,185925,0,6411212595
1047,0,5,164571515873375,164571515873432,164571516079235,57,205803,205860,0,6411212595
1048,0,5,164571525911330,164571525911387,164571526151401,57,240014,240071,0,6411212595
1049,0,5,164571535914571,164571535914630,164571536121432,59,206802,206861,0,6411212595
1050,0,5,164571545913402,164571545913459,164571546115095,57,201636,201693,0,6411212595
1051,0,5,164571555878795,164571555878858,164571556085165,63,206307,206370,0,6411212595
1052,0,5,164571565911860,164571565911919,164571566114257,59,202338,202397,0,6411212595
1053,0,5,164571575914813,164571575914872,164571576117125,59,202253,202312,0,6411212595
1054,0,5,164571585914655,164571585914713,164571586115734,58,201021,201079,0,6411212595
1055,0,5,164571595914384,164571595914449,164571596116335,65,201886,201951,0,6411212595
1056,0,5,164571605912904,164571605912969,164571606117444,65,204475,204540,0,6411212595
1057,0,5,164571615914430,164571615914488,164571616118652,58,204164,204222,0,6411212595
1058,0,5,164571625884775,164571625884832,164571626080912,57,196080,196137,0,6411212595
1059,0,5,164571635915701,164571635915760,164571636184755,59,268995,269054,0,6411212595
1060,0,5,164571645913393,164571645913458,164571646123405,65,209947,210012,0,6411212595
1061,0,5,164571655916395,164571655916459,164571656117812,64,201353,201417,0,6411212595
1062,0,5,164571665979467,164571665979657,164571666522761,190,543104,543294,0,6411212595
1063,0,5,164571675984254,164571675984444,164571676550726,190,566282,566472,0,6411212595
1064,0,5,164571685947650,164571685947840,164571686427386,190,479546,479736,0,6411212595
1065,0,5,164571695919107,164571695919164,164571696123502,57,204338,204395,0,6411212595
1066,0,5,164571705928535,164571705928612,164571706149581,77,220969,221046,0,6411212595
1067,0,5,164571715914602,164571715914660,164571716109017,58,194357,194415,0,6411212595
1068,0,5,164571725917066,164571725917131,164571726146888,65,229757,229822,0,6411212595
1069,0,5,164571735916472,164571735916529,164571736149853,57,233324,233381,0,6411212595
1070,0,5,164571745917285,164571745917350,164571746106106,65,188756,188821,0,6411212595
1071,0,5,164571755915842,164571755915901,164571756163662,59,247761,247820,0,6411212595
1072,0,5,164571765976103,164571765976374,164571766446478,271,470104,470375,0,6411212595
1073,0,5,164571775953206,164571775953442,164571776470129,236,516687,516923,0,6411212595
1074,0,5,164571785987532,164571785987722,164571786614901,190,627179,627369,0,6411212595
1075,0,5,164571795917294,164571795917351,164571796112590,57,195239,195296,0,6411212595
1076,0,5,164571805916943,164571805917002,164571806099514,59,182512,182571,0,6411212595
1077,0,5,164571815916560,164571815916624,164571816443852,64,527228,527292,0,6411212595
1078,0,5,164571825989324,164571825989535,164571826440059,211,450524,450735,0,6411212595
1079,0,5,164571835985311,164571835985502,164571836637774,191,652272,652463,0,6411212595
1080,0,5,164571845989121,164571845989332,164571846753919,211,764587,764798,0,6411212595
1081,0,5,164571855948342,164571855948533,164571856636527,191,687994,688185,0,6411212595
1082,0,5,164571865987880,164571865988070,164571866433914,190,445844,446034,0,6411212595
1083,0,5,164571875942696,164571875942882,164571876576350,186,633468,633654,0,6411212595
1084,0,5,164571885988032,164571885988223,164571886495729,191,507506,507697,0,6411212595
1085,0,5,164571895917349,164571895917408,164571896114415,59,197007,197066,0,6411212595
1086,0,5,164571905917789,164571905917846,164571906102860,57,185014,185071,0,6411212595
1087,0,5,164571915881853,164571915881923,164571916075752,70,193829,193899,0,6411212595
1088,0,5,164571925885685,164571925885748,164571926055982,63,170234,170297,0,6411212595
1089,0,5,164571935932673,164571935932864,164571936364900,191,432036,432227,0,6411212595
1090,0,5,164571945912778,164571945912968,164571946225007,190,312039,312229,0,6411212595
1091,0,5,164571955910278,164571955910474,164571956368625,196,458151,458347,0,6411212595
1092,0,5,164571965903137,164571965903328,164571966349427,191,446099,446290,0,6411212595
1093,0,5,164571975909504,164571975909699,164571976370487,195,460788,460983,0,6411212595
1094,0,5,164571985889578,164571985889814,164571986204187,236,314373,314609,0,6411212595
1095,0,5,164571995859001,164571995859058,164571995967463,57,108405,108462,0,6411212595
1096,0,5,164572005867405,164572005867480,164572006042970,75,175490,175565,0,6411212595
1097,0,5,164572015863394,164572015863460,164572015989215,66,125755,125821,0,6411212595
1098,0,5,164572025880101,164572025880160,164572025987822,59,107662,107721,0,6411212595
1099,0,5,164572035861318,164572035861390,164572035963390,72,102000,102072,0,6411212595
1100,0,5,164572045861438,164572045861497,164572045963879,59,102382,102441,0,6411212595
1101,0,5,164572055861647,164572055861706,164572055992130,59,130424,130483,0,6411212595
1102,0,5,164572065861247,164572065861305,164572066055565,58,194260,194318,0,6411212595
1103,0,5,164572075860758,164572075860825,164572076014205,67,153380,153447,0,6411212595
1104,0,5,164572085863561,164572085863718,164572085969438,157,105720,105877,0,6411212595
1105,0,5,164572095924456,164572095924515,164572096121369,59,196854,196913,0,6411212595
1106,0,5,164572105937547,164572105937604,164572106121628,57,184024,184081,0,6411212595
1107,0,5,164572115921282,164572115921339,164572116183866,57,262527,262584,0,6411212595
