seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3997,0,3,164601016049894,164601016049951,164601016223675,57,173724,173781,0,7228301003
3998,0,3,164601026094213,164601026094270,164601026452140,57,357870,357927,0,7228301003
3999,0,3,164601036128710,164601036128777,164601036361304,67,232527,232594,0,7228301003
4000,0,3,164601046142542,164601046142599,164601046362867,57,220268,220325,0,7228301003
4001,0,3,164601056124286,164601056124343,164601056404184,57,279841,279898,0,7228301003
4002,0,3,164601066074446,164601066074521,164601066334328,75,259807,259882,0,7228301003
4003,0,3,164601076064695,164601076064758,164601076263190,63,198432,198495,0,7228301003
4004,0,3,164601086135114,164601086135171,164601086341407,57,206236,206293,0,7228301003
4005,0,3,164601096130435,164601096130492,164601096334247,57,203755,203812,0,7228301003
4006,0,3,164601106131561,164601106131625,164601106343446,64,211821,211885,0,7228301003
4007,0,3,164601116065860,164601116065929,164601116307436,69,241507,241576,0,7228301003
4008,0,3,164601126076733,164601126076790,164601126262241,57,185451,185508,0,7228301003
4009,0,3,164601136173773,164601136173830,164601136412260,57,238430,238487,0,7228301003
4010,0,3,164601146130135,164601146130194,164601146357515,59,227321,227380,0,7228301003
4011,0,3,164601156130342,164601156130407,164601156428925,65,298518,298583,0,7228301003
4012,0,3,164601166063407,164601166063464,164601166308404,57,244940,244997,0,7228301003
4013,0,3,164601176093610,164601176093693,164601176288752,83,195059,195142,0,7228301003
4014,0,3,164601186130070,164601186130127,164601186407267,57,277140,277197,0,7228301003
4015,0,3,164601196125527,164601196125584,164601196402867,57,277283,277340,0,7228301003
4016,0,3,164601206129494,164601206129549,164601206327358,55,197809,197864,0,7228301003
4017,0,3,164601216139862,164601216139929,164601216383644,67,243715,243782,0,7228301003
4018,0,3,164601226135408,164601226135473,164601226388074,65,252601,252666,0,7228301003
4019,0,3,164601236132437,164601236132504,164601236375083,67,242579,242646,0,7228301003
4020,0,3,164601246135376,164601246135443,164601246385339,67,249896,249963,0,7228301003
4021,0,3,164601256132374,164601256132445,164601256378075,71,245630,245701,0,7228301003
4022,0,3,164601266095887,164601266095964,164601266298796,77,202832,202909,0,7228301003
4023,0,3,164601276138213,164601276138280,164601276336582,67,198302,198369,0,7228301003
4024,0,3,164601286132181,164601286132238,164601286321797,57,189559,189616,0,7228301003
4025,0,3,164601296087228,164601296087286,164601296270488,58,183202,183260,0,7228301003
4026,0,3,164601306130477,164601306130543,164601306365438,66,234895,234961,0,7228301003
4027,0,3,164601316118408,164601316118473,164601316343975,65,225502,225567,0,7228301003
4028,0,3,164601326132273,164601326132338,164601326352701,65,220363,220428,0,7228301003
4029,0,3,164601336083696,164601336083761,164601336260364,65,176603,176668,0,7228301003
4030,0,3,164601346131095,164601346131152,164601346374755,57,243603,243660,0,7228301003
4031,0,3,164601356153254,164601356153313,164601356328083,59,174770,174829,0,7228301003
4032,0,3,164601366102068,164601366102125,164601366279606,57,177481,177538,0,7228301003
4033,0,3,164601376092683,164601376092748,164601376272751,65,180003,180068,0,7228301003
4034,0,3,164601386129652,164601386129709,164601386374347,57,244638,244695,0,7228301003
4035,0,3,164601396129725,164601396129790,164601396307379,65,177589,177654,0,7228301003
4036,0,3,164601406131751,164601406131817,164601406402352,66,270535,270601,0,7228301003
4037,0,3,164601416122254,164601416122335,164601416328855,81,206520,206601,0,7228301003
4038,0,3,164601426131041,164601426131098,164601426319091,57,187993,188050,0,7228301003
4039,0,3,164601436122736,164601436122793,164601436308142,57,185349,185406,0,7228301003
4040,0,3,164601446154473,164601446154663,164601446580320,190,425657,425847,0,7228301003
4041,0,3,164601456226301,164601456226486,164601456863372,185,636886,637071,0,7228301003
4042,0,3,164601466203008,164601466203198,164601466708359,190,505161,505351,0,7228301003
4043,0,3,164601476123965,164601476124024,164601476311182,59,187158,187217,0,7228301003
4044,0,3,164601486106278,164601486106337,164601486281901,59,175564,175623,0,7228301003
4045,0,3,164601496135243,164601496135308,164601496330155,65,194847,194912,0,7228301003
4046,0,3,164601506134516,164601506134573,164601506386246,57,251673,251730,0,7228301003
4047,0,3,164601516091423,164601516091488,164601516274363,65,182875,182940,0,7228301003
4048,0,3,164601526112223,164601526112281,164601526295312,58,183031,183089,0,7228301003
4049,0,3,164601536122575,164601536122640,164601536306623,65,183983,184048,0,7228301003
4050,0,3,164601546097498,164601546097555,164601546279063,57,181508,181565,0,7228301003
4051,0,3,164601556071426,164601556071502,164601556284649,76,213147,213223,0,7228301003
4052,0,3,164601566131751,164601566131810,164601566332558,59,200748,200807,0,7228301003
4053,0,3,164601576124291,164601576124348,164601576320162,57,195814,195871,0,7228301003
4054,0,3,164601586135075,164601586135132,164601586339171,57,204039,204096,0,7228301003
4055,0,3,164601596125259,164601596125316,164601596319509,57,194193,194250,0,7228301003
4056,0,3,164601606132996,164601606133053,164601606336352,57,203299,203356,0,7228301003
4057,0,3,164601616049384,164601616049435,164601616259528,51,210093,210144,0,7228301003
4058,0,3,164601626093217,164601626093274,164601626274906,57,181632,181689,0,7228301003
4059,0,3,164601636130523,164601636130580,164601636372837,57,242257,242314,0,7228301003
4060,0,3,164601646133903,164601646133960,164601646335737,57,201777,201834,0,7228301003
4061,0,3,164601656078271,164601656078332,164601656336829,61,258497,258558,0,7228301003
4062,0,3,164601666133279,164601666133338,164601666385197,59,251859,251918,0,7228301003
4063,0,3,164601676067486,164601676067552,164601676187471,66,119919,119985,0,7228301003
4064,0,3,164601686070225,164601686070284,164601686281550,59,211266,211325,0,7228301003
4065,0,3,164601696093751,164601696093811,164601696273242,60,179431,179491,0,7228301003
4066,0,3,164601706131677,164601706131734,164601706378283,57,246549,246606,0,7228301003
4067,0,3,164601716124617,164601716124681,164601716309813,64,185132,185196,0,7228301003
4068,0,3,164601726135558,164601726135615,164601726324927,57,189312,189369,0,7228301003
4069,0,3,164601736130164,164601736130221,164601736307519,57,177298,177355,0,7228301003
4070,0,3,164601746133198,164601746133263,164601746360722,65,227459,227524,0,7228301003
4071,0,3,164601756125921,164601756125978,164601756305937,57,179959,180016,0,7228301003
4072,0,3,164601766135221,164601766135280,164601766649103,59,513823,513882,0,7228301003
4073,0,3,164601776218646,164601776218832,164601776820175,186,601343,601529,0,7228301003
4074,0,3,164601786198380,164601786198591,164601786646990,211,448399,448610,0,7228301003
4075,0,3,164601796090953,164601796091012,164601796326710,59,235698,235757,0,7228301003
4076,0,3,164601806135059,164601806135117,164601806346435,58,211318,211376,0,7228301003
4077,0,3,164601816079836,164601816079902,164601816207455,66,127553,127619,0,7228301003
4078,0,3,164601826108194,164601826108259,164601826287743,65,179484,179549,0,7228301003
4079,0,3,164601836121923,164601836121987,164601836343051,64,221064,221128,0,7228301003
4080,0,3,164601846134528,164601846134585,164601846449379,57,314794,314851,0,7228301003
4081,0,3,164601856126545,164601856126602,164601856308752,57,182150,182207,0,7228301003
4082,0,3,164601866197562,164601866197752,164601866699310,190,501558,501748,0,7228301003
4083,0,3,164601876254961,164601876255151,164601876702388,190,447237,447427,0,7228301003
4084,0,3,164601886203693,164601886203883,164601886678108,190,474225,474415,0,7228301003
4085,0,3,164601896108302,164601896108361,164601896354391,59,246030,246089,0,7228301003
4086,0,3,164601906135255,164601906135314,164601906466589,59,331275,331334,0,7228301003
4087,0,3,164601916085773,164601916085841,164601916321898,68,236057,236125,0,7228301003
4088,0,3,164601926137734,164601926137791,164601926385347,57,247556,247613,0,7228301003
4089,0,3,164601936089093,164601936089158,164601936265438,65,176280,176345,0,7228301003
4090,0,3,164601946132203,164601946132268,164601946378667,65,246399,246464,0,7228301003
4091,0,3,164601956129926,164601956129991,164601956396751,65,266760,266825,0,7228301003
4092,0,3,164601966136745,164601966136810,164601966397086,65,260276,260341,0,7228301003
4093,0,3,164601976131096,164601976131153,164601976309296,57,178143,178200,0,7228301003
4094,0,3,164601986205774,164601986205959,164601986809543,185,603584,603769,0,7228301003
4095,0,3,164601996146136,164601996146327,164601996607325,191,460998,461189,0,7228301003
4096,0,3,164602006084274,164602006084331,164602006290731,57,206400,206457,0,7228301003
4097,0,3,164602016049434,164602016049492,164602016244279,58,194787,194845,0,7228301003
4098,0,3,164602026135491,164602026135550,164602026392004,59,256454,256513,0,7228301003
4099,0,3,164602036083235,164602036083306,164602036324737,71,241431,241502,0,7228301003
4100,0,3,164602046133964,164602046134021,164602046388875,57,254854,254911,0,7228301003
4101,0,3,164602056125493,164602056125550,164602056576315,57,450765,450822,0,7228301003
4102,0,3,164602066183701,164602066183891,164602066942935,190,759044,759234,0,7228301003
4103,0,3,164602076211160,164602076211346,164602076671888,186,460542,460728,0,7228301003
4104,0,3,164602086200762,164602086200947,164602086671092,185,470145,470330,0,7228301003
4105,0,3,164602096200728,164602096200919,164602096778908,191,577989,578180,0,7228301003
4106,0,3,164602106137157,164602106137216,164602106336191,59,198975,199034,0,7228301003
4107,0,3,164602116120838,164602116120895,164602116303115,57,182220,182277,0,7228301003
4108,0,3,164602126139313,164602126139377,164602126327472,64,188095,188159,0,7228301003
4109,0,3,164602136055339,164602136055396,164602136264106,57,208710,208767,0,7228301003
4110,0,3,164602146106390,164602146106447,164602146282630,57,176183,176240,0,7228301003
4111,0,3,164602156125395,164602156125458,164602156426407,63,300949,301012,0,7228301003
4112,0,3,164602166200124,164602166200310,164602166855343,186,655033,655219,0,7228301003
4113,0,3,164602176237301,164602176237512,164602176849410,211,611898,612109,0,7228301003
4114,0,3,164602186200532,164602186200743,164602186815908,211,615165,615376,0,7228301003
4115,0,3,164602196242540,164602196242726,164602196726417,186,483691,483877,0,7228301003
4116,0,3,164602206114278,164602206114337,164602206411424,59,297087,297146,0,7228301003
4117,0,3,164602216080310,164602216080368,164602216256067,58,175699,175757,0,7228301003
4118,0,3,164602226137965,164602226138023,164602226330085,58,192062,192120,0,7228301003
4119,0,3,164602236123081,164602236123145,164602236305102,64,181957,182021,0,7228301003
4120,0,3,164602246102172,164602246102244,164602246281932,72,179688,179760,0,7228301003
4121,0,3,164602256122618,164602256122675,164602256310974,57,188299,188356,0,7228301003
4122,0,3,164602266102762,164602266102828,164602266285555,66,182727,182793,0,7228301003
4123,0,3,164602276084424,164602276084506,164602276267607,82,183101,183183,0,7228301003
4124,0,3,164602286136429,164602286136486,164602286325543,57,189057,189114,0,7228301003
4125,0,3,164602296121671,164602296121728,164602296303476,57,181748,181805,0,7228301003
4126,0,3,164602306139377,164602306139442,164602306333897,65,194455,194520,0,7228301003
4127,0,3,164602316119690,164602316119747,164602316297677,57,177930,177987,0,7228301003
4128,0,3,164602326163607,164602326163670,164602326389215,63,225545,225608,0,7228301003
4129,0,3,164602336071987,164602336072045,164602336273675,58,201630,201688,0,7228301003
4130,0,3,164602346091221,164602346091280,164602346228559,59,137279,137338,0,7228301003
4131,0,3,164602356129797,164602356129854,164602356331060,57,201206,201263,0,7228301003
4132,0,3,164602366138070,164602366138128,164602366346064,58,207936,207994,0,7228301003
4133,0,3,164602376129041,164602376129098,164602376323098,57,194000,194057,0,7228301003
4134,0,3,164602386144282,164602386144339,164602386345191,57,200852,200909,0,7228301003
4135,0,3,164602396126673,164602396126738,164602396370769,65,244031,244096,0,7228301003
4136,0,3,164602406210939,164602406211125,164602406719152,186,508027,508213,0,7228301003
4137,0,3,164602416147192,164602416147259,164602416340012,67,192753,192820,0,7228301003
4138,0,3,164602426102251,164602426102341,164602426320221,90,217880,217970,0,7228301003
4139,0,3,164602436127193,164602436127259,164602436318422,66,191163,191229,0,7228301003
4140,0,3,164602446142420,164602446142477,164602446343462,57,200985,201042,0,7228301003
4141,0,3,164602456123169,164602456123232,164602456316996,63,193764,193827,0,7228301003
4142,0,3,164602466139828,164602466139885,164602466342723,57,202838,202895,0,7228301003
4143,0,3,164602476094256,164602476094313,164602476330330,57,236017,236074,0,7228301003
4144,0,3,164602486139556,164602486139613,164602486397981,57,258368,258425,0,7228301003
4145,0,3,164602496126995,164602496127059,164602496355480,64,228421,228485,0,7228301003
4146,0,3,164602506139296,164602506139353,164602506541065,57,401712,401769,0,7228301003
4147,0,3,164602516125571,164602516125629,164602516325168,58,199539,199597,0,7228301003
4148,0,3,164602526210431,164602526210616,164602526736304,185,525688,525873,0,7228301003
4149,0,3,164602536215047,164602536215258,164602536689011,211,473753,473964,0,7228301003
4150,0,3,164602546211069,164602546211260,164602546740872,191,529612,529803,0,7228301003
4151,0,3,164602556267286,164602556267536,164602556900383,250,632847,633097,0,7228301003
4152,0,3,164602566143981,164602566144266,164602566871747,285,727481,727766,0,7228301003
4153,0,3,164602576130861,164602576131047,164602576553390,186,422343,422529,0,7228301003
4154,0,3,164602586212808,164602586212993,164602586848802,185,635809,635994,0,7228301003
4155,0,3,164602596123221,164602596123476,164602596592764,255,469288,469543,0,7228301003
4156,0,3,164602606204956,164602606205147,164602606689419,191,484272,484463,0,7228301003
4157,0,3,164602616082414,164602616082471,164602616262415,57,179944,180001,0,7228301003
4158,0,3,164602626088588,164602626088649,164602626271810,61,183161,183222,0,7228301003
4159,0,3,164602636055431,164602636055488,164602636271694,57,216206,216263,0,7228301003
4160,0,3,164602646077060,164602646077133,164602646291804,73,214671,214744,0,7228301003
4161,0,3,164602656130127,164602656130184,164602656345457,57,215273,215330,0,7228301003
4162,0,3,164602666141427,164602666141491,164602666450508,64,309017,309081,0,7228301003
4163,0,3,164602676205497,164602676205645,164602676586424,148,380779,380927,0,7228301003
4164,0,3,164602686200624,164602686200789,164602686689736,165,488947,489112,0,7228301003
4165,0,3,164602696198812,164602696198981,164602696615175,169,416194,416363,0,7228301003
4166,0,3,164602706199158,164602706199327,164602706642434,169,443107,443276,0,7228301003
4167,0,3,164602716092093,164602716092150,164602716284426,57,192276,192333,0,7228301003
4168,0,3,164602726138334,164602726138398,164602726350879,64,212481,212545,0,7228301003
4169,0,3,164602736134286,164602736134343,164602736333156,57,198813,198870,0,7228301003
4170,0,3,164602746139348,164602746139405,164602746327894,57,188489,188546,0,7228301003
4171,0,3,164602756073431,164602756073479,164602756310585,48,237106,237154,0,7228301003
4172,0,3,164602766080447,164602766080525,164602766281685,78,201160,201238,0,7228301003
4173,0,3,164602776078725,164602776078782,164602776259700,57,180918,180975,0,7228301003
4174,0,3,164602786143590,164602786143647,164602786373218,57,229571,229628,0,7228301003
4175,0,3,164602796135658,164602796135722,164602796356283,64,220561,220625,0,7228301003
4176,0,3,164602806095136,164602806095193,164602806236250,57,141057,141114,0,7228301003
4177,0,3,164602816082801,164602816082858,164602816304221,57,221363,221420,0,7228301003
4178,0,3,164602826117765,164602826117828,164602826343252,63,225424,225487,0,7228301003
4179,0,3,164602836134746,164602836134804,164602836361743,58,226939,226997,0,7228301003
4180,0,3,164602846144748,164602846144813,164602846369883,65,225070,225135,0,7228301003
4181,0,3,164602856065053,164602856065118,164602856252555,65,187437,187502,0,7228301003
4182,0,3,164602866141446,164602866141503,164602866427819,57,286316,286373,0,7228301003
4183,0,3,164602876131913,164602876131982,164602876340754,69,208772,208841,0,7228301003
4184,0,3,164602886148568,164602886148634,164602886360753,66,212119,212185,0,7228301003
4185,0,3,164602896132941,164602896133007,164602896409937,66,276930,276996,0,7228301003
4186,0,3,164602906152052,164602906152131,164602906450121,79,297990,298069,0,7228301003
4187,0,3,164602916136937,164602916137006,164602916408596,69,271590,271659,0,7228301003
4188,0,3,164602926143262,164602926143321,164602926396250,59,252929,252988,0,7228301003
4189,0,3,164602936126293,164602936126350,164602936361602,57,235252,235309,0,7228301003
4190,0,3,164602946085540,164602946085587,164602946256527,47,170940,170987,0,7228301003
4191,0,3,164602956073534,164602956073585,164602956259293,51,185708,185759,0,7228301003
4192,0,3,164602966109411,164602966109468,164602966289685,57,180217,180274,0,7228301003
4193,0,3,164602976126162,164602976126219,164602976311073,57,184854,184911,0,7228301003
4194,0,3,164602986144703,164602986144760,164602986394360,57,249600,249657,0,7228301003
4195,0,3,164602996106223,164602996106283,164602996357886,60,251603,251663,0,7228301003
4196,0,3,164603006090125,164603006090183,164603006292014,58,201831,201889,0,7228301003
4197,0,3,164603016050925,164603016050991,164603016273560,66,222569,222635,0,7228301003
4198,0,3,164603026143694,164603026143751,164603026340342,57,196591,196648,0,7228301003
4199,0,3,164603036126098,164603036126155,164603036359790,57,233635,233692,0,7228301003
4200,0,3,164603046146126,164603046146183,164603046363250,57,217067,217124,0,7228301003
4201,0,3,164603056129529,164603056129595,164603056364575,66,234980,235046,0,7228301003
4202,0,3,164603066122075,164603066122132,164603066312922,57,190790,190847,0,7228301003
4203,0,3,164603076082466,164603076082523,164603076259610,57,177087,177144,0,7228301003
4204,0,3,164603086093409,164603086093468,164603086262072,59,168604,168663,0,7228301003
4205,0,3,164603096120491,164603096120550,164603096302945,59,182395,182454,0,7228301003
4206,0,3,164603106145690,164603106145747,164603106336984,57,191237,191294,0,7228301003
4207,0,3,164603116130347,164603116130412,164603116363920,65,233508,233573,0,7228301003
4208,0,3,164603126083083,164603126083156,164603126290985,73,207829,207902,0,7228301003
4209,0,3,164603136063188,164603136063251,164603136303070,63,239819,239882,0,7228301003
4210,0,3,164603146098617,164603146098696,164603146319699,79,221003,221082,0,7228301003
4211,0,3,164603156122402,164603156122467,164603156303010,65,180543,180608,0,7228301003
4212,0,3,164603166143758,164603166143815,164603166330927,57,187112,187169,0,7228301003
4213,0,3,164603176123569,164603176123626,164603176344171,57,220545,220602,0,7228301003
4214,0,3,164603186110444,164603186110501,164603186332327,57,221826,221883,0,7228301003
4215,0,3,164603196130770,164603196130835,164603196309612,65,178777,178842,0,7228301003
4216,0,3,164603206109691,164603206109764,164603206285891,73,176127,176200,0,7228301003
4217,0,3,164603216064168,164603216064228,164603216198794,60,134566,134626,0,7228301003
4218,0,3,164603226146219,164603226146276,164603226377290,57,231014,231071,0,7228301003
4219,0,3,164603236127432,164603236127490,164603236313150,58,185660,185718,0,7228301003
4220,0,3,164603246149128,164603246149187,164603246336515,59,187328,187387,0,7228301003
4221,0,3,164603256130452,164603256130517,164603256383844,65,253327,253392,0,7228301003
4222,0,3,164603266110685,164603266110748,164603266296260,63,185512,185575,0,7228301003
4223,0,3,164603276128359,164603276128422,164603276309264,63,180842,180905,0,7228301003
4224,0,3,164603286074964,164603286075042,164603286282595,78,207553,207631,0,7228301003
4225,0,3,164603296122388,164603296122453,164603296300835,65,178382,178447,0,7228301003
4226,0,3,164603306145966,164603306146023,164603306335152,57,189129,189186,0,7228301003
4227,0,3,164603316123315,164603316123372,164603316310556,57,187184,187241,0,7228301003
4228,0,3,164603326146897,164603326146956,164603326339805,59,192849,192908,0,7228301003
4229,0,3,164603336084318,164603336084376,164603336263088,58,178712,178770,0,7228301003
4230,0,3,164603346146005,164603346146062,164603346374918,57,228856,228913,0,7228301003
4231,0,3,164603356086677,164603356086750,164603356267496,73,180746,180819,0,7228301003
4232,0,3,164603366147677,164603366147735,164603366332685,58,184950,185008,0,7228301003
4233,0,3,164603376126097,164603376126162,164603376310537,65,184375,184440,0,7228301003
4234,0,3,164603386147360,164603386147417,164603386332870,57,185453,185510,0,7228301003
4235,0,3,164603396121971,164603396122028,164603396305073,57,183045,183102,0,7228301003
4236,0,3,164603406146476,164603406146541,164603406336916,65,190375,190440,0,7228301003
4237,0,3,164603416127078,164603416127135,164603416307597,57,180462,180519,0,7228301003
4238,0,3,164603426218800,164603426218985,164603426859790,185,640805,640990,0,7228301003
4239,0,3,164603436125565,164603436125631,164603436344639,66,219008,219074,0,7228301003
4240,0,3,164603446147306,164603446147363,164603446458061,57,310698,310755,0,7228301003
4241,0,3,164603456071720,164603456071777,164603456278045,57,206268,206325,0,7228301003
4242,0,3,164603466107636,164603466107695,164603466288522,59,180827,180886,0,7228301003
4243,0,3,164603476129918,164603476129975,164603476355029,57,225054,225111,0,7228301003
4244,0,3,164603486146561,164603486146618,164603486370385,57,223767,223824,0,7228301003
4245,0,3,164603496134740,164603496134797,164603496571164,57,436367,436424,0,7228301003
4246,0,3,164603506248702,164603506248923,164603506935434,221,686511,686732,0,7228301003
4247,0,3,164603516161286,164603516161471,164603516720998,185,559527,559712,0,7228301003
4248,0,3,164603526211342,164603526211533,164603526863018,191,651485,651676,0,7228301003
4249,0,3,164603536190541,164603536190751,164603536642568,210,451817,452027,0,7228301003
4250,0,3,164603546146484,164603546146542,164603546343032,58,196490,196548,0,7228301003
4251,0,3,164603556122455,164603556122519,164603556575079,64,452560,452624,0,7228301003
4252,0,3,164603566217556,164603566217747,164603566868921,191,651174,651365,0,7228301003
4253,0,3,164603576143922,164603576144132,164603576699700,210,555568,555778,0,7228301003
4254,0,3,164603586147049,164603586147108,164603586359230,59,212122,212181,0,7228301003
4255,0,3,164603596123090,164603596123147,164603596615426,57,492279,492336,0,7228301003
4256,0,3,164603606218688,164603606218899,164603606810660,211,591761,591972,0,7228301003
4257,0,3,164603616230366,164603616230557,164603616849371,191,618814,619005,0,7228301003
4258,0,3,164603626171426,164603626171696,164603626705188,270,533492,533762,0,7228301003
4259,0,3,164603636767526,164603636767617,164603640131106,91,3363489,3363580,0,7228301003
4260,0,3,164603646085178,164603646085226,164603646386285,48,301059,301107,0,7228301003
4261,0,3,164603656062969,164603656063015,164603656232848,46,169833,169879,0,7228301003
4262,0,3,164603666099892,164603666099958,164603666220084,66,120126,120192,0,7228301003
4263,0,3,164603676064043,164603676064109,164603676207761,66,143652,143718,0,7228301003
4264,0,3,164603686148707,164603686148765,164603686372964,58,224199,224257,0,7228301003
4265,0,3,164603696128921,164603696128985,164603696310761,64,181776,181840,0,7228301003
4266,0,3,164603706150870,164603706150927,164603706340377,57,189450,189507,0,7228301003
4267,0,3,164603716089488,164603716089551,164603716278312,63,188761,188824,0,7228301003
4268,0,3,164603726148315,164603726148372,164603726413946,57,265574,265631,0,7228301003
4269,0,3,164603736126083,164603736126148,164603736343542,65,217394,217459,0,7228301003
4270,0,3,164603746147221,164603746147287,164603746397115,66,249828,249894,0,7228301003
4271,0,3,164603756128186,164603756128243,164603756369121,57,240878,240935,0,7228301003
4272,0,3,164603766112736,164603766112793,164603766289745,57,176952,177009,0,7228301003
4273,0,3,164603776125648,164603776125712,164603776301793,64,176081,176145,0,7228301003
4274,0,3,164603786150273,164603786150330,164603786334683,57,184353,184410,0,7228301003
4275,0,3,164603796122539,164603796122604,164603796295029,65,172425,172490,0,7228301003
4276,0,3,164603806148650,164603806148707,164603806331310,57,182603,182660,0,7228301003
4277,0,3,164603816128670,164603816128727,164603816310883,57,182156,182213,0,7228301003
4278,0,3,164603826148372,164603826148431,164603826402265,59,253834,253893,0,7228301003
4279,0,3,164603836124235,164603836124300,164603836352825,65,228525,228590,0,7228301003
4280,0,3,164603846149633,164603846149692,164603846351567,59,201875,201934,0,7228301003
4281,0,3,164603856124620,164603856124677,164603856359531,57,234854,234911,0,7228301003
4282,0,3,164603866149724,164603866149789,164603866370216,65,220427,220492,0,7228301003
4283,0,3,164603876092844,164603876092903,164603876270454,59,177551,177610,0,7228301003
4284,0,3,164603886149102,164603886149159,164603886333678,57,184519,184576,0,7228301003
4285,0,3,164603896123651,164603896123708,164603896307467,57,183759,183816,0,7228301003
4286,0,3,164603906150398,164603906150462,164603906427944,64,277482,277546,0,7228301003
4287,0,3,164603916121720,164603916121777,164603916306844,57,185067,185124,0,7228301003
4288,0,3,164603926150487,164603926150544,164603926334931,57,184387,184444,0,7228301003
4289,0,3,164603936091482,164603936091547,164603936270913,65,179366,179431,0,7228301003
4290,0,3,164603946149639,164603946149696,164603946330030,57,180334,180391,0,7228301003
4291,0,3,164603956135604,164603956135661,164603956314691,57,179030,179087,0,7228301003
4292,0,3,164603966148263,164603966148326,164603966391622,63,243296,243359,0,7228301003
4293,0,3,164603976131489,164603976131553,164603976310854,64,179301,179365,0,7228301003
4294,0,3,164603986117898,164603986117957,164603986364047,59,246090,246149,0,7228301003
4295,0,3,164603996125107,164603996125166,164603996302531,59,177365,177424,0,7228301003
4296,0,3,164604006097087,164604006097146,164604006280639,59,183493,183552,0,7228301003
4297,0,3,164604016033902,164604016033967,164604016153350,65,119383,119448,0,7228301003
4298,0,3,164604026153099,164604026153156,164604026337569,57,184413,184470,0,7228301003
4299,0,3,164604036063706,164604036063765,164604036242855,59,179090,179149,0,7228301003
4300,0,3,164604046093248,164604046093306,164604046205351,58,112045,112103,0,7228301003
4301,0,3,164604056137576,164604056137633,164604056364500,57,226867,226924,0,7228301003
4302,0,3,164604066152326,164604066152383,164604066336846,57,184463,184520,0,7228301003
4303,0,3,164604076086249,164604076086315,164604076300034,66,213719,213785,0,7228301003
4304,0,3,164604086090105,164604086090164,164604086256842,59,166678,166737,0,7228301003
4305,0,3,164604096097806,164604096097863,164604096274728,57,176865,176922,0,7228301003
4306,0,3,164604106098269,164604106098335,164604106360051,66,261716,261782,0,7228301003
4307,0,3,164604116047492,164604116047550,164604116239208,58,191658,191716,0,7228301003
4308,0,3,164604126154866,164604126154923,164604126351295,57,196372,196429,0,7228301003
4309,0,3,164604136092040,164604136092097,164604136279889,57,187792,187849,0,7228301003
4310,0,3,164604146103696,164604146103755,164604146217574,59,113819,113878,0,7228301003
4311,0,3,164604156118554,164604156118611,164604156370929,57,252318,252375,0,7228301003
4312,0,3,164604166104084,164604166104149,164604166417926,65,313777,313842,0,7228301003
4313,0,3,164604176084965,164604176085023,164604176292764,58,207741,207799,0,7228301003
4314,0,3,164604186151335,164604186151393,164604186359306,58,207913,207971,0,7228301003
4315,0,3,164604196064501,164604196064576,164604196250507,75,185931,186006,0,7228301003
4316,0,3,164604206125306,164604206125364,164604206318154,58,192790,192848,0,7228301003
4317,0,3,164604216088465,164604216088524,164604216307780,59,219256,219315,0,7228301003
4318,0,3,164604226129665,164604226129722,164604226309448,57,179726,179783,0,7228301003
4319,0,3,164604236123489,164604236123554,164604236310457,65,186903,186968,0,7228301003
4320,0,3,164604246121723,164604246121781,164604246308109,58,186328,186386,0,7228301003
4321,0,3,164604256123796,164604256123851,164604256333869,55,210018,210073,0,7228301003
4322,0,3,164604266115213,164604266115290,164604266317033,77,201743,201820,0,7228301003
4323,0,3,164604276132539,164604276132596,164604276318613,57,186017,186074,0,7228301003
4324,0,3,164604286111269,164604286111326,164604286299843,57,188517,188574,0,7228301003
4325,0,3,164604296124182,164604296124239,164604296320793,57,196554,196611,0,7228301003
4326,0,3,164604306088721,164604306088778,164604306274024,57,185246,185303,0,7228301003
4327,0,3,164604316081599,164604316081696,164604316386734,97,305038,305135,0,7228301003
4328,0,3,164604326151749,164604326151808,164604326340954,59,189146,189205,0,7228301003
4329,0,3,164604336128455,164604336128520,164604336363396,65,234876,234941,0,7228301003
4330,0,3,164604346154066,164604346154123,164604346341168,57,187045,187102,0,7228301003
4331,0,3,164604356125987,164604356126046,164604356322614,59,196568,196627,0,7228301003
4332,0,3,164604366156193,164604366156250,164604366340969,57,184719,184776,0,7228301003
4333,0,3,164604376073164,164604376073221,164604376256038,57,182817,182874,0,7228301003
4334,0,3,164604386110255,164604386110309,164604386282398,54,172089,172143,0,7228301003
4335,0,3,164604396084053,164604396084112,164604396257399,59,173287,173346,0,7228301003
4336,0,3,164604406152886,164604406152951,164604406340666,65,187715,187780,0,7228301003
4337,0,3,164604416056730,164604416056812,164604416233837,82,177025,177107,0,7228301003
4338,0,3,164604426154360,164604426154419,164604426343897,59,189478,189537,0,7228301003
4339,0,3,164604436126724,164604436126782,164604436304603,58,177821,177879,0,7228301003
4340,0,3,164604446154085,164604446154142,164604446343478,57,189336,189393,0,7228301003
4341,0,3,164604456119383,164604456119440,164604456301182,57,181742,181799,0,7228301003
4342,0,3,164604466153658,164604466153723,164604466341585,65,187862,187927,0,7228301003
4343,0,3,164604476121280,164604476121337,164604476299747,57,178410,178467,0,7228301003
4344,0,3,164604486136982,164604486137039,164604486322055,57,185016,185073,0,7228301003
