seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,1,164564595864654,164564595864713,164564596138054,59,273341,273400,1,8735940792
356,0,1,164564605863176,164564605863234,164564606110125,58,246891,246949,1,8735940792
357,0,1,164564615864083,164564615864149,164564616100731,66,236582,236648,1,8735940792
358,0,1,164564625833125,164564625833183,164564626022740,58,189557,189615,1,8735940792
359,0,1,164564635813402,164564635813459,164564635940922,57,127463,127520,1,8735940792
360,0,1,164564645864337,164564645864396,164564646055093,59,190697,190756,1,8735940792
361,0,1,164564655863013,164564655863078,164564656118970,65,255892,255957,1,8735940792
362,0,1,164564665861368,164564665861427,164564666050692,59,189265,189324,1,8735940792
363,0,1,164564675864640,164564675864703,164564676078805,63,214102,214165,1,8735940792
364,0,1,164564685864474,164564685864531,164564686062511,57,197980,198037,1,8735940792
365,0,1,164564695864514,164564695864571,164564696122945,57,258374,258431,1,8735940792
366,0,1,164564705806186,164564705806261,164564706005227,75,198966,199041,1,8735940792
367,0,1,164564715824162,164564715824226,164564716019061,64,194835,194899,1,8735940792
368,0,1,164564725868947,164564725869005,164564726072178,58,203173,203231,1,8735940792
369,0,1,164564735869317,164564735869380,164564736082326,63,212946,213009,1,8735940792
370,0,1,164564745866127,164564745866191,164564746060949,64,194758,194822,1,8735940792
371,0,1,164564755840492,164564755840549,164564756103980,57,263431,263488,1,8735940792
372,0,1,164564765803601,164564765803674,164564766039201,73,235527,235600,1,8735940792
373,0,1,164564775830025,164564775830082,164564776081833,57,251751,251808,1,8735940792
374,0,1,164564785824817,164564785824874,164564786030223,57,205349,205406,1,8735940792
375,0,1,164564795867109,164564795867166,164564796128216,57,261050,261107,1,8735940792
376,0,1,164564805864718,164564805864775,164564806113932,57,249157,249214,1,8735940792
377,0,1,164564815865474,164564815865531,164564816126254,57,260723,260780,1,8735940792
378,0,1,164564825866076,164564825866141,164564826064237,65,198096,198161,1,8735940792
379,0,1,164564835867344,164564835867407,164564836151996,63,284589,284652,1,8735940792
380,0,1,164564845833697,164564845833754,164564846063894,57,230140,230197,1,8735940792
381,0,1,164564855866023,164564855866082,164564856097390,59,231308,231367,1,8735940792
382,0,1,164564865865845,164564865865904,164564866085775,59,219871,219930,1,8735940792
383,0,1,164564875868017,164564875868074,164564876080501,57,212427,212484,1,8735940792
384,0,1,164564885866998,164564885867063,164564886114445,65,247382,247447,1,8735940792
385,0,1,164564895870189,164564895870254,164564896080533,65,210279,210344,1,8735940792
386,0,1,164564905826772,164564905827011,164564906027276,239,200265,200504,1,8735940792
387,0,1,164564915783467,164564915783530,164564915938220,63,154690,154753,1,8735940792
388,0,1,164564925824265,164564925824323,164564925943185,58,118862,118920,1,8735940792
389,0,1,164564935867611,164564935867668,164564936091281,57,223613,223670,1,8735940792
390,0,1,164564945805953,164564945806002,164564945994175,49,188173,188222,1,8735940792
391,0,1,164564955866421,164564955866480,164564956086240,59,219760,219819,1,8735940792
392,0,1,164564965865097,164564965865156,164564966066479,59,201323,201382,1,8735940792
393,0,1,164564975866506,164564975866563,164564976092824,57,226261,226318,1,8735940792
394,0,1,164564985866349,164564985866407,164564986063810,58,197403,197461,1,8735940792
395,0,1,164564995833057,164564995833120,164564996058882,63,225762,225825,1,8735940792
396,0,1,164565005811816,164565005811862,164565006008495,46,196633,196679,1,8735940792
397,0,1,164565015814624,164565015814683,164565015933272,59,118589,118648,1,8735940792
398,0,1,164565025867079,164565025867136,164565026121666,57,254530,254587,1,8735940792
399,0,1,164565035831006,164565035831077,164565036030245,71,199168,199239,1,8735940792
400,0,1,164565045865385,164565045865444,164565046105619,59,240175,240234,1,8735940792
401,0,1,164565055865365,164565055865422,164565056077975,57,212553,212610,1,8735940792
402,0,1,164565065822955,164565065823019,164565066034810,64,211791,211855,1,8735940792
403,0,1,164565075866990,164565075867047,164565076067324,57,200277,200334,1,8735940792
404,0,1,164565085868528,164565085868587,164565086091032,59,222445,222504,1,8735940792
405,0,1,164565095815301,164565095815395,164565096101599,94,286204,286298,1,8735940792
406,0,1,164565105865777,164565105865834,164565106090786,57,224952,225009,1,8735940792
407,0,1,164565115869603,164565115869657,164565116136009,54,266352,266406,1,8735940792
408,0,1,164565125870678,164565125870735,164565126327844,57,457109,457166,1,8735940792
409,0,1,164565135834325,164565135834382,164565136339557,57,505175,505232,1,8735940792
410,0,1,164565145849290,164565145849348,164565146034385,58,185037,185095,1,8735940792
411,0,1,164565155870758,164565155870823,164565156081846,65,211023,211088,1,8735940792
412,0,1,164565165870381,164565165870440,164565166207629,59,337189,337248,1,8735940792
413,0,1,164565175869763,164565175869820,164565176079950,57,210130,210187,1,8735940792
414,0,1,164565185869301,164565185869358,164565186059221,57,189863,189920,1,8735940792
415,0,1,164565195868956,164565195869013,164565196079317,57,210304,210361,1,8735940792
416,0,1,164565205800820,164565205800877,164565206340570,57,539693,539750,1,8735940792
417,0,1,164565215811763,164565215811820,164565216037790,57,225970,226027,1,8735940792
418,0,1,164565225869026,164565225869083,164565226105301,57,236218,236275,1,8735940792
419,0,1,164565235867196,164565235867255,164565236149141,59,281886,281945,1,8735940792
420,0,1,164565245867197,164565245867255,164565246094164,58,226909,226967,1,8735940792
421,0,1,164565255869205,164565255869262,164565256073608,57,204346,204403,1,8735940792
422,0,1,164565265853158,164565265853225,164565266093600,67,240375,240442,1,8735940792
423,0,1,164565275869602,164565275869661,164565276160380,59,290719,290778,1,8735940792
424,0,1,164565285868706,164565285868782,164565286078255,76,209473,209549,1,8735940792
425,0,1,164565295873774,164565295873849,164565296101269,75,227420,227495,1,8735940792
426,0,1,164565305871802,164565305871876,164565306158593,74,286717,286791,1,8735940792
427,0,1,164565315833890,164565315833958,164565316106547,68,272589,272657,1,8735940792
428,0,1,164565325851666,164565325851743,164565326109850,77,258107,258184,1,8735940792
429,0,1,164565335832323,164565335832387,164565336050163,64,217776,217840,1,8735940792
430,0,1,164565345867010,164565345867067,164565346112927,57,245860,245917,1,8735940792
431,0,1,164565355799704,164565355808081,164565356075196,8377,267115,275492,1,8735940792
432,0,1,164565365868963,164565365869028,164565366122409,65,253381,253446,1,8735940792
433,0,1,164565375840012,164565375840079,164565376094447,67,254368,254435,1,8735940792
434,0,1,164565385870396,164565385870454,164565386062362,58,191908,191966,1,8735940792
435,0,1,164565395938150,164565395938341,164565396664514,191,726173,726364,1,8735940792
436,0,1,164565405888125,164565405888316,164565406642133,191,753817,754008,1,8735940792
437,0,1,164565415940999,164565415941189,164565416583583,190,642394,642584,1,8735940792
438,0,1,164565425972397,164565425972618,164565426526777,221,554159,554380,1,8735940792
439,0,1,164565435934636,164565435934826,164565436563979,190,629153,629343,1,8735940792
440,0,1,164565445934025,164565445934211,164565446559786,186,625575,625761,1,8735940792
441,0,1,164565455869155,164565455869221,164565456260312,66,391091,391157,1,8735940792
442,0,1,164565465933255,164565465933446,164565466565791,191,632345,632536,1,8735940792
443,0,1,164565475932830,164565475933021,164565476562194,191,629173,629364,1,8735940792
444,0,1,164565485902140,164565485902355,164565486410137,215,507782,507997,1,8735940792
445,0,1,164565495839111,164565495839183,164565496053451,72,214268,214340,1,8735940792
446,0,1,164565505871914,164565505871972,164565506072386,58,200414,200472,1,8735940792
447,0,1,164565515816556,164565515816621,164565516056652,65,240031,240096,1,8735940792
448,0,1,164565525870542,164565525870601,164565526090299,59,219698,219757,1,8735940792
449,0,1,164565535870424,164565535870490,164565536134010,66,263520,263586,1,8735940792
450,0,1,164565545846644,164565545846709,164565546052876,65,206167,206232,1,8735940792
451,0,1,164565555873091,164565555873150,164565556274133,59,400983,401042,1,8735940792
452,0,1,164565565901225,164565565901415,164565566350070,190,448655,448845,1,8735940792
453,0,1,164565575936046,164565575936262,164565576448349,216,512087,512303,1,8735940792
454,0,1,164565585938373,164565585938558,164565586407585,185,469027,469212,1,8735940792
455,0,1,164565595944082,164565595944272,164565596592775,190,648503,648693,1,8735940792
456,0,1,164565605924583,164565605924773,164565606402876,190,478103,478293,1,8735940792
457,0,1,164565615907429,164565615907614,164565616422011,185,514397,514582,1,8735940792
458,0,1,164565625881685,164565625881875,164565626340593,190,458718,458908,1,8735940792
459,0,1,164565635942001,164565635942191,164565636464872,190,522681,522871,1,8735940792
460,0,1,164565645845297,164565645845381,164565646076480,84,231099,231183,1,8735940792
461,0,1,164565655837319,164565655837396,164565656047739,77,210343,210420,1,8735940792
462,0,1,164565665871908,164565665871971,164565666063236,63,191265,191328,1,8735940792
463,0,1,164565675871396,164565675871453,164565676087676,57,216223,216280,1,8735940792
464,0,1,164565685872067,164565685872132,164565686069477,65,197345,197410,1,8735940792
465,0,1,164565695870221,164565695870285,164565696127585,64,257300,257364,1,8735940792
466,0,1,164565705813329,164565705813394,164565706028343,65,214949,215014,1,8735940792
467,0,1,164565715834943,164565715835000,164565716100740,57,265740,265797,1,8735940792
468,0,1,164565725872092,164565725872149,164565726078122,57,205973,206030,1,8735940792
469,0,1,164565735872004,164565735872063,164565736236793,59,364730,364789,1,8735940792
470,0,1,164565745943043,164565745943234,164565746468451,191,525217,525408,1,8735940792
471,0,1,164565755875192,164565755875249,164565756109580,57,234331,234388,1,8735940792
472,0,1,164565765818122,164565765818180,164565766286616,58,468436,468494,1,8735940792
473,0,1,164565775941623,164565775941813,164565776609531,190,667718,667908,1,8735940792
474,0,1,164565785858706,164565785858897,164565786526299,191,667402,667593,1,8735940792
475,0,1,164565795938803,164565795938988,164565796573048,185,634060,634245,1,8735940792
476,0,1,164565805937255,164565805937441,164565806438782,186,501341,501527,1,8735940792
477,0,1,164565815943250,164565815943460,164565816654528,210,711068,711278,1,8735940792
478,0,1,164565825935723,164565825935914,164565826560221,191,624307,624498,1,8735940792
479,0,1,164565835942515,164565835942705,164565836596942,190,654237,654427,1,8735940792
480,0,1,164565845941493,164565845941684,164565846481445,191,539761,539952,1,8735940792
481,0,1,164565855871467,164565855871527,164565856078278,60,206751,206811,1,8735940792
482,0,1,164565865872101,164565865872160,164565866058232,59,186072,186131,1,8735940792
483,0,1,164565875872249,164565875872307,164565876085888,58,213581,213639,1,8735940792
484,0,1,164565885870682,164565885870739,164565886061308,57,190569,190626,1,8735940792
485,0,1,164565895871833,164565895871891,164565896079535,58,207644,207702,1,8735940792
486,0,1,164565905871488,164565905871552,164565906206217,64,334665,334729,1,8735940792
487,0,1,164565915883961,164565915884147,164565916499628,186,615481,615667,1,8735940792
488,0,1,164565925868772,164565925868987,164565926333494,215,464507,464722,1,8735940792
489,0,1,164565935860378,164565935860589,164565936365138,211,504549,504760,1,8735940792
490,0,1,164565945860018,164565945860204,164565946184460,186,324256,324442,1,8735940792
491,0,1,164565955818302,164565955818359,164565955920057,57,101698,101755,1,8735940792
492,0,1,164565965817620,164565965817678,164565965955468,58,137790,137848,1,8735940792
493,0,1,164565975817736,164565975817793,164565975925060,57,107267,107324,1,8735940792
494,0,1,164565985817238,164565985817303,164565985943771,65,126468,126533,1,8735940792
495,0,1,164565995818804,164565995818870,164565995972280,66,153410,153476,1,8735940792
496,0,1,164566005821343,164566005821424,164566006085987,81,264563,264644,1,8735940792
497,0,1,164566015843909,164566015843968,164566015992831,59,148863,148922,1,8735940792
498,0,1,164566025817168,164566025817226,164566025950574,58,133348,133406,1,8735940792
499,0,1,164566035819174,164566035819247,164566035943862,73,124615,124688,1,8735940792
500,0,1,164566045817789,164566045817853,164566045970336,64,152483,152547,0,8735940792
501,0,1,164566055817952,164566055818009,164566055980131,57,162122,162179,0,8735940792
502,0,1,164566065821271,164566065821328,164566065990953,57,169625,169682,0,8735940792
503,0,1,164566075840204,164566075840275,164566076079343,71,239068,239139,0,8735940792
504,0,1,164566085872500,164566085872557,164566086324212,57,451655,451712,0,8735940792
505,0,1,164566095946623,164566095946833,164566096576743,210,629910,630120,0,8735940792
506,0,1,164566105945722,164566105945912,164566106502562,190,556650,556840,0,8735940792
507,0,1,164566115944239,164566115944430,164566116580714,191,636284,636475,0,8735940792
508,0,1,164566125884406,164566125884592,164566126424568,186,539976,540162,0,8735940792
509,0,1,164566135945198,164566135945389,164566136482163,191,536774,536965,0,8735940792
510,0,1,164566145884709,164566145884965,164566146445574,256,560609,560865,0,8735940792
511,0,1,164566155940093,164566155940304,164566156795947,211,855643,855854,0,8735940792
512,0,1,164566165876095,164566165876158,164566166268816,63,392658,392721,0,8735940792
513,0,1,164566175877406,164566175877463,164566176080666,57,203203,203260,0,8735940792
514,0,1,164566185829034,164566185829091,164566186075517,57,246426,246483,0,8735940792
515,0,1,164566195830872,164566195830929,164566196095408,57,264479,264536,0,8735940792
516,0,1,164566205826884,164566205826951,164566205968775,67,141824,141891,0,8735940792
517,0,1,164566215820503,164566215820559,164566216069426,56,248867,248923,0,8735940792
518,0,1,164566225825245,164566225825309,164566225982219,64,156910,156974,0,8735940792
519,0,1,164566235799811,164566235799868,164566235930514,57,130646,130703,0,8735940792
520,0,1,164566245843351,164566245843408,164566246086354,57,242946,243003,0,8735940792
521,0,1,164566255877453,164566255877510,164566256131183,57,253673,253730,0,8735940792
522,0,1,164566265857013,164566265857073,164566266091116,60,234043,234103,0,8735940792
