seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4026,0,4,164601306130477,164601306130543,164601306335626,66,205083,205149,0,6704999436
4027,0,4,164601316118408,164601316118473,164601316310595,65,192122,192187,0,6704999436
4028,0,4,164601326132273,164601326132338,164601326327781,65,195443,195508,0,6704999436
4029,0,4,164601336083696,164601336083761,164601336279092,65,195331,195396,0,6704999436
4030,0,4,164601346131095,164601346131152,164601346319734,57,188582,188639,0,6704999436
4031,0,4,164601356153254,164601356153313,164601356328175,59,174862,174921,0,6704999436
4032,0,4,164601366102068,164601366102125,164601366276995,57,174870,174927,0,6704999436
4033,0,4,164601376092683,164601376092748,164601376268798,65,176050,176115,0,6704999436
4034,0,4,164601386129652,164601386129709,164601386320396,57,190687,190744,0,6704999436
4035,0,4,164601396129725,164601396129790,164601396305118,65,175328,175393,0,6704999436
4036,0,4,164601406131751,164601406131817,164601406331611,66,199794,199860,0,6704999436
4037,0,4,164601416122254,164601416122335,164601416328790,81,206455,206536,0,6704999436
4038,0,4,164601426131041,164601426131098,164601426356718,57,225620,225677,0,6704999436
4039,0,4,164601436122736,164601436122793,164601436308039,57,185246,185303,0,6704999436
4040,0,4,164601446154473,164601446154663,164601446559537,190,404874,405064,0,6704999436
4041,0,4,164601456226301,164601456226486,164601456683716,185,457230,457415,0,6704999436
4042,0,4,164601466203008,164601466203198,164601466660338,190,457140,457330,0,6704999436
4043,0,4,164601476123965,164601476124024,164601476344542,59,220518,220577,0,6704999436
4044,0,4,164601486106278,164601486106337,164601486346267,59,239930,239989,0,6704999436
4045,0,4,164601496135243,164601496135308,164601496362486,65,227178,227243,0,6704999436
4046,0,4,164601506134516,164601506134573,164601506323562,57,188989,189046,0,6704999436
4047,0,4,164601516091423,164601516091488,164601516274296,65,182808,182873,0,6704999436
4048,0,4,164601526112223,164601526112281,164601526295282,58,183001,183059,0,6704999436
4049,0,4,164601536122575,164601536122640,164601536306633,65,183993,184058,0,6704999436
4050,0,4,164601546097498,164601546097555,164601546279182,57,181627,181684,0,6704999436
4051,0,4,164601556071426,164601556071502,164601556284749,76,213247,213323,0,6704999436
4052,0,4,164601566131751,164601566131810,164601566334626,59,202816,202875,0,6704999436
4053,0,4,164601576124291,164601576124348,164601576386331,57,261983,262040,0,6704999436
4054,0,4,164601586135075,164601586135132,164601586341882,57,206750,206807,0,6704999436
4055,0,4,164601596125259,164601596125316,164601596376835,57,251519,251576,0,6704999436
4056,0,4,164601606132996,164601606133053,164601606396862,57,263809,263866,0,6704999436
4057,0,4,164601616049384,164601616049435,164601616283735,51,234300,234351,0,6704999436
4058,0,4,164601626093217,164601626093274,164601626311815,57,218541,218598,0,6704999436
4059,0,4,164601636130523,164601636130580,164601636365635,57,235055,235112,0,6704999436
4060,0,4,164601646133903,164601646133960,164601646341120,57,207160,207217,0,6704999436
4061,0,4,164601656078271,164601656078332,164601656304466,61,226134,226195,0,6704999436
4062,0,4,164601666133279,164601666133338,164601666323341,59,190003,190062,0,6704999436
4063,0,4,164601676067486,164601676067552,164601676194480,66,126928,126994,0,6704999436
4064,0,4,164601686070225,164601686070284,164601686246000,59,175716,175775,0,6704999436
4065,0,4,164601696093751,164601696093811,164601696273386,60,179575,179635,0,6704999436
4066,0,4,164601706131677,164601706131734,164601706322084,57,190350,190407,0,6704999436
4067,0,4,164601716124617,164601716124681,164601716309810,64,185129,185193,0,6704999436
4068,0,4,164601726135558,164601726135615,164601726324938,57,189323,189380,0,6704999436
4069,0,4,164601736130164,164601736130221,164601736369518,57,239297,239354,0,6704999436
4070,0,4,164601746133198,164601746133263,164601746379800,65,246537,246602,0,6704999436
4071,0,4,164601756125921,164601756125978,164601756368007,57,242029,242086,0,6704999436
4072,0,4,164601766135221,164601766135280,164601766660043,59,524763,524822,0,6704999436
4073,0,4,164601776218646,164601776218832,164601776943165,186,724333,724519,0,6704999436
4074,0,4,164601786198380,164601786198591,164601786646980,211,448389,448600,0,6704999436
4075,0,4,164601796090953,164601796091012,164601796264046,59,173034,173093,0,6704999436
4076,0,4,164601806135059,164601806135117,164601806325358,58,190241,190299,0,6704999436
4077,0,4,164601816079836,164601816079902,164601816272568,66,192666,192732,0,6704999436
4078,0,4,164601826108194,164601826108259,164601826355131,65,246872,246937,0,6704999436
4079,0,4,164601836121923,164601836121987,164601836307621,64,185634,185698,0,6704999436
4080,0,4,164601846134528,164601846134585,164601846407203,57,272618,272675,0,6704999436
4081,0,4,164601856126545,164601856126602,164601856303542,57,176940,176997,0,6704999436
4082,0,4,164601866197562,164601866197752,164601866772750,190,574998,575188,0,6704999436
4083,0,4,164601876254961,164601876255151,164601876709635,190,454484,454674,0,6704999436
4084,0,4,164601886203693,164601886203883,164601886656903,190,453020,453210,0,6704999436
4085,0,4,164601896108302,164601896108361,164601896290810,59,182449,182508,0,6704999436
4086,0,4,164601906135255,164601906135314,164601906393013,59,257699,257758,0,6704999436
4087,0,4,164601916085773,164601916085841,164601916259442,68,173601,173669,0,6704999436
4088,0,4,164601926137734,164601926137791,164601926323701,57,185910,185967,0,6704999436
4089,0,4,164601936089093,164601936089158,164601936265503,65,176345,176410,0,6704999436
4090,0,4,164601946132203,164601946132268,164601946315425,65,183157,183222,0,6704999436
4091,0,4,164601956129926,164601956129991,164601956310481,65,180490,180555,0,6704999436
4092,0,4,164601966136745,164601966136810,164601966322827,65,186017,186082,0,6704999436
4093,0,4,164601976131096,164601976131153,164601976309324,57,178171,178228,0,6704999436
4094,0,4,164601986205774,164601986205959,164601986645738,185,439779,439964,0,6704999436
4095,0,4,164601996146136,164601996146327,164601996498082,191,351755,351946,0,6704999436
4096,0,4,164602006084274,164602006084331,164602006304250,57,219919,219976,0,6704999436
4097,0,4,164602016049434,164602016049492,164602016266748,58,217256,217314,0,6704999436
4098,0,4,164602026135491,164602026135550,164602026370494,59,234944,235003,0,6704999436
4099,0,4,164602036083235,164602036083306,164602036276687,71,193381,193452,0,6704999436
4100,0,4,164602046133964,164602046134021,164602046325727,57,191706,191763,0,6704999436
4101,0,4,164602056125493,164602056125550,164602056488246,57,362696,362753,0,6704999436
4102,0,4,164602066183701,164602066183891,164602066647531,190,463640,463830,0,6704999436
4103,0,4,164602076211160,164602076211346,164602076793610,186,582264,582450,0,6704999436
4104,0,4,164602086200762,164602086200947,164602086676580,185,475633,475818,0,6704999436
4105,0,4,164602096200728,164602096200919,164602096778106,191,577187,577378,0,6704999436
4106,0,4,164602106137157,164602106137216,164602106385671,59,248455,248514,0,6704999436
4107,0,4,164602116120838,164602116120895,164602116361420,57,240525,240582,0,6704999436
4108,0,4,164602126139313,164602126139377,164602126383719,64,244342,244406,0,6704999436
4109,0,4,164602136055339,164602136055396,164602136228440,57,173044,173101,0,6704999436
4110,0,4,164602146106390,164602146106447,164602146282679,57,176232,176289,0,6704999436
4111,0,4,164602156125395,164602156125458,164602156652276,63,526818,526881,0,6704999436
4112,0,4,164602166200124,164602166200310,164602166742461,186,542151,542337,0,6704999436
4113,0,4,164602176237301,164602176237512,164602176686964,211,449452,449663,0,6704999436
4114,0,4,164602186200532,164602186200743,164602186656875,211,456132,456343,0,6704999436
4115,0,4,164602196242540,164602196242726,164602196770860,186,528134,528320,0,6704999436
4116,0,4,164602206114278,164602206114337,164602206313477,59,199140,199199,0,6704999436
4117,0,4,164602216080310,164602216080368,164602216256106,58,175738,175796,0,6704999436
4118,0,4,164602226137965,164602226138023,164602226330041,58,192018,192076,0,6704999436
4119,0,4,164602236123081,164602236123145,164602236305144,64,181999,182063,0,6704999436
4120,0,4,164602246102172,164602246102244,164602246316467,72,214223,214295,0,6704999436
4121,0,4,164602256122618,164602256122675,164602256341689,57,219014,219071,0,6704999436
4122,0,4,164602266102762,164602266102828,164602266320226,66,217398,217464,0,6704999436
4123,0,4,164602276084424,164602276084506,164602276302158,82,217652,217734,0,6704999436
4124,0,4,164602286136429,164602286136486,164602286361458,57,224972,225029,0,6704999436
4125,0,4,164602296121671,164602296121728,164602296339062,57,217334,217391,0,6704999436
4126,0,4,164602306139377,164602306139442,164602306368881,65,229439,229504,0,6704999436
4127,0,4,164602316119690,164602316119747,164602316337919,57,218172,218229,0,6704999436
4128,0,4,164602326163607,164602326163670,164602326403498,63,239828,239891,0,6704999436
4129,0,4,164602336071987,164602336072045,164602336273687,58,201642,201700,0,6704999436
4130,0,4,164602346091221,164602346091280,164602346257805,59,166525,166584,0,6704999436
4131,0,4,164602356129797,164602356129854,164602356377510,57,247656,247713,0,6704999436
4132,0,4,164602366138070,164602366138128,164602366421941,58,283813,283871,0,6704999436
4133,0,4,164602376129041,164602376129098,164602376384965,57,255867,255924,0,6704999436
4134,0,4,164602386144282,164602386144339,164602386398150,57,253811,253868,0,6704999436
4135,0,4,164602396126673,164602396126738,164602396395326,65,268588,268653,0,6704999436
4136,0,4,164602406210939,164602406211125,164602406910751,186,699626,699812,0,6704999436
4137,0,4,164602416147192,164602416147259,164602416345120,67,197861,197928,0,6704999436
4138,0,4,164602426102251,164602426102341,164602426320280,90,217939,218029,0,6704999436
4139,0,4,164602436127193,164602436127259,164602436318435,66,191176,191242,0,6704999436
4140,0,4,164602446142420,164602446142477,164602446343844,57,201367,201424,0,6704999436
4141,0,4,164602456123169,164602456123232,164602456358879,63,235647,235710,0,6704999436
4142,0,4,164602466139828,164602466139885,164602466381978,57,242093,242150,0,6704999436
4143,0,4,164602476094256,164602476094313,164602476281274,57,186961,187018,0,6704999436
4144,0,4,164602486139556,164602486139613,164602486379620,57,240007,240064,0,6704999436
4145,0,4,164602496126995,164602496127059,164602496316286,64,189227,189291,0,6704999436
4146,0,4,164602506139296,164602506139353,164602506669307,57,529954,530011,0,6704999436
4147,0,4,164602516125571,164602516125629,164602516332120,58,206491,206549,0,6704999436
4148,0,4,164602526210431,164602526210616,164602526742985,185,532369,532554,0,6704999436
4149,0,4,164602536215047,164602536215258,164602537125813,211,910555,910766,0,6704999436
4150,0,4,164602546211069,164602546211260,164602546887432,191,676172,676363,0,6704999436
4151,0,4,164602556267286,164602556267536,164602557052911,250,785375,785625,0,6704999436
4152,0,4,164602566143981,164602566144266,164602566877200,285,732934,733219,0,6704999436
4153,0,4,164602576130861,164602576131047,164602576660529,186,529482,529668,0,6704999436
4154,0,4,164602586212808,164602586212993,164602586678041,185,465048,465233,0,6704999436
4155,0,4,164602596123221,164602596123476,164602596560344,255,436868,437123,0,6704999436
4156,0,4,164602606204956,164602606205147,164602606678123,191,472976,473167,0,6704999436
4157,0,4,164602616082414,164602616082471,164602616299026,57,216555,216612,0,6704999436
4158,0,4,164602626088588,164602626088649,164602626386351,61,297702,297763,0,6704999436
4159,0,4,164602636055431,164602636055488,164602636234630,57,179142,179199,0,6704999436
4160,0,4,164602646077060,164602646077133,164602646255529,73,178396,178469,0,6704999436
4161,0,4,164602656130127,164602656130184,164602656309231,57,179047,179104,0,6704999436
4162,0,4,164602666141427,164602666141491,164602666388657,64,247166,247230,0,6704999436
4163,0,4,164602676205497,164602676205645,164602676720535,148,514890,515038,0,6704999436
4164,0,4,164602686200624,164602686200789,164602686595049,165,394260,394425,0,6704999436
4165,0,4,164602696198812,164602696198981,164602696720138,169,521157,521326,0,6704999436
4166,0,4,164602706199158,164602706199327,164602706642450,169,443123,443292,0,6704999436
4167,0,4,164602716092093,164602716092150,164602716284430,57,192280,192337,0,6704999436
4168,0,4,164602726138334,164602726138398,164602726350877,64,212479,212543,0,6704999436
4169,0,4,164602736134286,164602736134343,164602736333149,57,198806,198863,0,6704999436
4170,0,4,164602746139348,164602746139405,164602746364098,57,224693,224750,0,6704999436
4171,0,4,164602756073431,164602756073479,164602756244258,48,170779,170827,0,6704999436
4172,0,4,164602766080447,164602766080525,164602766270387,78,189862,189940,0,6704999436
4173,0,4,164602776078725,164602776078782,164602776259585,57,180803,180860,0,6704999436
4174,0,4,164602786143590,164602786143647,164602786340355,57,196708,196765,0,6704999436
4175,0,4,164602796135658,164602796135722,164602796312278,64,176556,176620,0,6704999436
4176,0,4,164602806095136,164602806095193,164602806195968,57,100775,100832,0,6704999436
4177,0,4,164602816082801,164602816082858,164602816337242,57,254384,254441,0,6704999436
4178,0,4,164602826117765,164602826117828,164602826309191,63,191363,191426,0,6704999436
4179,0,4,164602836134746,164602836134804,164602836380797,58,245993,246051,0,6704999436
4180,0,4,164602846144748,164602846144813,164602846333875,65,189062,189127,0,6704999436
4181,0,4,164602856065053,164602856065118,164602856316977,65,251859,251924,0,6704999436
4182,0,4,164602866141446,164602866141503,164602866411760,57,270257,270314,0,6704999436
4183,0,4,164602876131913,164602876131982,164602876340936,69,208954,209023,0,6704999436
4184,0,4,164602886148568,164602886148634,164602886360756,66,212122,212188,0,6704999436
4185,0,4,164602896132941,164602896133007,164602896335073,66,202066,202132,0,6704999436
4186,0,4,164602906152052,164602906152131,164602906377160,79,225029,225108,0,6704999436
4187,0,4,164602916136937,164602916137006,164602916350362,69,213356,213425,0,6704999436
4188,0,4,164602926143262,164602926143321,164602926363041,59,219720,219779,0,6704999436
4189,0,4,164602936126293,164602936126350,164602936342347,57,215997,216054,0,6704999436
4190,0,4,164602946085540,164602946085587,164602946256471,47,170884,170931,0,6704999436
4191,0,4,164602956073534,164602956073585,164602956259140,51,185555,185606,0,6704999436
4192,0,4,164602966109411,164602966109468,164602966284077,57,174609,174666,0,6704999436
4193,0,4,164602976126162,164602976126219,164602976318646,57,192427,192484,0,6704999436
4194,0,4,164602986144703,164602986144760,164602986339297,57,194537,194594,0,6704999436
4195,0,4,164602996106223,164602996106283,164602996296020,60,189737,189797,0,6704999436
4196,0,4,164603006090125,164603006090183,164603006261073,58,170890,170948,0,6704999436
4197,0,4,164603016050925,164603016050991,164603016226413,66,175422,175488,0,6704999436
4198,0,4,164603026143694,164603026143751,164603026375664,57,231913,231970,0,6704999436
4199,0,4,164603036126098,164603036126155,164603036310576,57,184421,184478,0,6704999436
4200,0,4,164603046146126,164603046146183,164603046327737,57,181554,181611,0,6704999436
4201,0,4,164603056129529,164603056129595,164603056310151,66,180556,180622,0,6704999436
4202,0,4,164603066122075,164603066122132,164603066369808,57,247676,247733,0,6704999436
4203,0,4,164603076082466,164603076082523,164603076256975,57,174452,174509,0,6704999436
4204,0,4,164603086093409,164603086093468,164603086217503,59,124035,124094,0,6704999436
4205,0,4,164603096120491,164603096120550,164603096350543,59,229993,230052,0,6704999436
4206,0,4,164603106145690,164603106145747,164603106335858,57,190111,190168,0,6704999436
4207,0,4,164603116130347,164603116130412,164603116318188,65,187776,187841,0,6704999436
4208,0,4,164603126083083,164603126083156,164603126323923,73,240767,240840,0,6704999436
4209,0,4,164603136063188,164603136063251,164603136239546,63,176295,176358,0,6704999436
4210,0,4,164603146098617,164603146098696,164603146319626,79,220930,221009,0,6704999436
4211,0,4,164603156122402,164603156122467,164603156297153,65,174686,174751,0,6704999436
4212,0,4,164603166143758,164603166143815,164603166381054,57,237239,237296,0,6704999436
4213,0,4,164603176123569,164603176123626,164603176302239,57,178613,178670,0,6704999436
4214,0,4,164603186110444,164603186110501,164603186284064,57,173563,173620,0,6704999436
4215,0,4,164603196130770,164603196130835,164603196370320,65,239485,239550,0,6704999436
4216,0,4,164603206109691,164603206109764,164603206345653,73,235889,235962,0,6704999436
4217,0,4,164603216064168,164603216064228,164603216195768,60,131540,131600,0,6704999436
4218,0,4,164603226146219,164603226146276,164603226349136,57,202860,202917,0,6704999436
4219,0,4,164603236127432,164603236127490,164603236324026,58,196536,196594,0,6704999436
4220,0,4,164603246149128,164603246149187,164603246336535,59,187348,187407,0,6704999436
4221,0,4,164603256130452,164603256130517,164603256313279,65,182762,182827,0,6704999436
4222,0,4,164603266110685,164603266110748,164603266329113,63,218365,218428,0,6704999436
4223,0,4,164603276128359,164603276128422,164603276309472,63,181050,181113,0,6704999436
4224,0,4,164603286074964,164603286075042,164603286282668,78,207626,207704,0,6704999436
4225,0,4,164603296122388,164603296122453,164603296300842,65,178389,178454,0,6704999436
4226,0,4,164603306145966,164603306146023,164603306395527,57,249504,249561,0,6704999436
4227,0,4,164603316123315,164603316123372,164603316345774,57,222402,222459,0,6704999436
4228,0,4,164603326146897,164603326146956,164603326395095,59,248139,248198,0,6704999436
4229,0,4,164603336084318,164603336084376,164603336263091,58,178715,178773,0,6704999436
4230,0,4,164603346146005,164603346146062,164603346339016,57,192954,193011,0,6704999436
4231,0,4,164603356086677,164603356086750,164603356267506,73,180756,180829,0,6704999436
4232,0,4,164603366147677,164603366147735,164603366332725,58,184990,185048,0,6704999436
4233,0,4,164603376126097,164603376126162,164603376310534,65,184372,184437,0,6704999436
4234,0,4,164603386147360,164603386147417,164603386332899,57,185482,185539,0,6704999436
4235,0,4,164603396121971,164603396122028,164603396305098,57,183070,183127,0,6704999436
4236,0,4,164603406146476,164603406146541,164603406336904,65,190363,190428,0,6704999436
4237,0,4,164603416127078,164603416127135,164603416307594,57,180459,180516,0,6704999436
4238,0,4,164603426218800,164603426218985,164603426665264,185,446279,446464,0,6704999436
4239,0,4,164603436125565,164603436125631,164603436307587,66,181956,182022,0,6704999436
4240,0,4,164603446147306,164603446147363,164603446458036,57,310673,310730,0,6704999436
4241,0,4,164603456071720,164603456071777,164603456286890,57,215113,215170,0,6704999436
4242,0,4,164603466107636,164603466107695,164603466278554,59,170859,170918,0,6704999436
4243,0,4,164603476129918,164603476129975,164603476314564,57,184589,184646,0,6704999436
4244,0,4,164603486146561,164603486146618,164603486369377,57,222759,222816,0,6704999436
4245,0,4,164603496134740,164603496134797,164603496416696,57,281899,281956,0,6704999436
4246,0,4,164603506248702,164603506248923,164603506930984,221,682061,682282,0,6704999436
4247,0,4,164603516161286,164603516161471,164603516595111,185,433640,433825,0,6704999436
4248,0,4,164603526211342,164603526211533,164603526799771,191,588238,588429,0,6704999436
4249,0,4,164603536190541,164603536190751,164603536774218,210,583467,583677,0,6704999436
4250,0,4,164603546146484,164603546146542,164603546390411,58,243869,243927,0,6704999436
4251,0,4,164603556122455,164603556122519,164603556511937,64,389418,389482,0,6704999436
4252,0,4,164603566217556,164603566217747,164603566802487,191,584740,584931,0,6704999436
4253,0,4,164603576143922,164603576144132,164603576587470,210,443338,443548,0,6704999436
4254,0,4,164603586147049,164603586147108,164603586397050,59,249942,250001,0,6704999436
4255,0,4,164603596123090,164603596123147,164603596466822,57,343675,343732,0,6704999436
4256,0,4,164603606218688,164603606218899,164603606789887,211,570988,571199,0,6704999436
4257,0,4,164603616230366,164603616230557,164603616702886,191,472329,472520,0,6704999436
4258,0,4,164603626171426,164603626171696,164603627530295,270,1358599,1358869,0,6704999436
4259,0,4,164603636767526,164603636767617,164603636994814,91,227197,227288,0,6704999436
4260,0,4,164603646085178,164603646085226,164603646290835,48,205609,205657,0,6704999436
4261,0,4,164603656062969,164603656063015,164603656232893,46,169878,169924,0,6704999436
4262,0,4,164603666099892,164603666099958,164603666296543,66,196585,196651,0,6704999436
4263,0,4,164603676064043,164603676064109,164603676189742,66,125633,125699,0,6704999436
4264,0,4,164603686148707,164603686148765,164603686337795,58,189030,189088,0,6704999436
4265,0,4,164603696128921,164603696128985,164603696369101,64,240116,240180,0,6704999436
4266,0,4,164603706150870,164603706150927,164603706340430,57,189503,189560,0,6704999436
4267,0,4,164603716089488,164603716089551,164603716337163,63,247612,247675,0,6704999436
4268,0,4,164603726148315,164603726148372,164603726359062,57,210690,210747,0,6704999436
4269,0,4,164603736126083,164603736126148,164603736343185,65,217037,217102,0,6704999436
4270,0,4,164603746147221,164603746147287,164603746334417,66,187130,187196,0,6704999436
4271,0,4,164603756128186,164603756128243,164603756310001,57,181758,181815,0,6704999436
4272,0,4,164603766112736,164603766112793,164603766289700,57,176907,176964,0,6704999436
4273,0,4,164603776125648,164603776125712,164603776303575,64,177863,177927,0,6704999436
4274,0,4,164603786150273,164603786150330,164603786334715,57,184385,184442,0,6704999436
4275,0,4,164603796122539,164603796122604,164603796295356,65,172752,172817,0,6704999436
4276,0,4,164603806148650,164603806148707,164603806331446,57,182739,182796,0,6704999436
4277,0,4,164603816128670,164603816128727,164603816311047,57,182320,182377,0,6704999436
4278,0,4,164603826148372,164603826148431,164603826333014,59,184583,184642,0,6704999436
4279,0,4,164603836124235,164603836124300,164603836310795,65,186495,186560,0,6704999436
4280,0,4,164603846149633,164603846149692,164603846333691,59,183999,184058,0,6704999436
4281,0,4,164603856124620,164603856124677,164603856308255,57,183578,183635,0,6704999436
4282,0,4,164603866149724,164603866149789,164603866370310,65,220521,220586,0,6704999436
4283,0,4,164603876092844,164603876092903,164603876270620,59,177717,177776,0,6704999436
4284,0,4,164603886149102,164603886149159,164603886396459,57,247300,247357,0,6704999436
4285,0,4,164603896123651,164603896123708,164603896360070,57,236362,236419,0,6704999436
4286,0,4,164603906150398,164603906150462,164603906403620,64,253158,253222,0,6704999436
4287,0,4,164603916121720,164603916121777,164603916307037,57,185260,185317,0,6704999436
4288,0,4,164603926150487,164603926150544,164603926334968,57,184424,184481,0,6704999436
4289,0,4,164603936091482,164603936091547,164603936276280,65,184733,184798,0,6704999436
4290,0,4,164603946149639,164603946149696,164603946330182,57,180486,180543,0,6704999436
4291,0,4,164603956135604,164603956135661,164603956314827,57,179166,179223,0,6704999436
4292,0,4,164603966148263,164603966148326,164603966328334,63,180008,180071,0,6704999436
4293,0,4,164603976131489,164603976131553,164603976310823,64,179270,179334,0,6704999436
4294,0,4,164603986117898,164603986117957,164603986301501,59,183544,183603,0,6704999436
4295,0,4,164603996125107,164603996125166,164603996302478,59,177312,177371,0,6704999436
4296,0,4,164604006097087,164604006097146,164604006280650,59,183504,183563,0,6704999436
4297,0,4,164604016033902,164604016033967,164604016161126,65,127159,127224,0,6704999436
4298,0,4,164604026153099,164604026153156,164604026337572,57,184416,184473,0,6704999436
4299,0,4,164604036063706,164604036063765,164604036242831,59,179066,179125,0,6704999436
4300,0,4,164604046093248,164604046093306,164604046247478,58,154172,154230,0,6704999436
4301,0,4,164604056137576,164604056137633,164604056326904,57,189271,189328,0,6704999436
4302,0,4,164604066152326,164604066152383,164604066405086,57,252703,252760,0,6704999436
4303,0,4,164604076086249,164604076086315,164604076264061,66,177746,177812,0,6704999436
4304,0,4,164604086090105,164604086090164,164604086256844,59,166680,166739,0,6704999436
4305,0,4,164604096097806,164604096097863,164604096276883,57,179020,179077,0,6704999436
4306,0,4,164604106098269,164604106098335,164604106261814,66,163479,163545,0,6704999436
4307,0,4,164604116047492,164604116047550,164604116205095,58,157545,157603,0,6704999436
4308,0,4,164604126154866,164604126154923,164604126410918,57,255995,256052,0,6704999436
4309,0,4,164604136092040,164604136092097,164604136334186,57,242089,242146,0,6704999436
4310,0,4,164604146103696,164604146103755,164604146246406,59,142651,142710,0,6704999436
4311,0,4,164604156118554,164604156118611,164604156293803,57,175192,175249,0,6704999436
4312,0,4,164604166104084,164604166104149,164604166308281,65,204132,204197,0,6704999436
4313,0,4,164604176084965,164604176085023,164604176292782,58,207759,207817,0,6704999436
4314,0,4,164604186151335,164604186151393,164604186359329,58,207936,207994,0,6704999436
4315,0,4,164604196064501,164604196064576,164604196291948,75,227372,227447,0,6704999436
4316,0,4,164604206125306,164604206125364,164604206350384,58,225020,225078,0,6704999436
4317,0,4,164604216088465,164604216088524,164604216263657,59,175133,175192,0,6704999436
4318,0,4,164604226129665,164604226129722,164604226311116,57,181394,181451,0,6704999436
4319,0,4,164604236123489,164604236123554,164604236299972,65,176418,176483,0,6704999436
4320,0,4,164604246121723,164604246121781,164604246288999,58,167218,167276,0,6704999436
4321,0,4,164604256123796,164604256123851,164604256333932,55,210081,210136,0,6704999436
4322,0,4,164604266115213,164604266115290,164604266317034,77,201744,201821,0,6704999436
4323,0,4,164604276132539,164604276132596,164604276377963,57,245367,245424,0,6704999436
4324,0,4,164604286111269,164604286111326,164604286361101,57,249775,249832,0,6704999436
4325,0,4,164604296124182,164604296124239,164604296320832,57,196593,196650,0,6704999436
4326,0,4,164604306088721,164604306088778,164604306274022,57,185244,185301,0,6704999436
4327,0,4,164604316081599,164604316081696,164604316289446,97,207750,207847,0,6704999436
4328,0,4,164604326151749,164604326151808,164604326408240,59,256432,256491,0,6704999436
4329,0,4,164604336128455,164604336128520,164604336320174,65,191654,191719,0,6704999436
4330,0,4,164604346154066,164604346154123,164604346340996,57,186873,186930,0,6704999436
4331,0,4,164604356125987,164604356126046,164604356305420,59,179374,179433,0,6704999436
4332,0,4,164604366156193,164604366156250,164604366341018,57,184768,184825,0,6704999436
4333,0,4,164604376073164,164604376073221,164604376256056,57,182835,182892,0,6704999436
4334,0,4,164604386110255,164604386110309,164604386282401,54,172092,172146,0,6704999436
4335,0,4,164604396084053,164604396084112,164604396257439,59,173327,173386,0,6704999436
4336,0,4,164604406152886,164604406152951,164604406340705,65,187754,187819,0,6704999436
4337,0,4,164604416056730,164604416056812,164604416233849,82,177037,177119,0,6704999436
4338,0,4,164604426154360,164604426154419,164604426343892,59,189473,189532,0,6704999436
4339,0,4,164604436126724,164604436126782,164604436304608,58,177826,177884,0,6704999436
4340,0,4,164604446154085,164604446154142,164604446343526,57,189384,189441,0,6704999436
4341,0,4,164604456119383,164604456119440,164604456301184,57,181744,181801,0,6704999436
4342,0,4,164604466153658,164604466153723,164604466341628,65,187905,187970,0,6704999436
4343,0,4,164604476121280,164604476121337,164604476299774,57,178437,178494,0,6704999436
4344,0,4,164604486136982,164604486137039,164604486322058,57,185019,185076,0,6704999436
4345,0,4,164604496121326,164604496121383,164604496301681,57,180298,180355,0,6704999436
4346,0,4,164604506155701,164604506155760,164604506341136,59,185376,185435,0,6704999436
4347,0,4,164604516086704,164604516086767,164604516290269,63,203502,203565,0,6704999436
4348,0,4,164604526105814,164604526105873,164604526230615,59,124742,124801,0,6704999436
4349,0,4,164604536125722,164604536125788,164604536307226,66,181438,181504,0,6704999436
4350,0,4,164604546158999,164604546159064,164604546341035,65,181971,182036,0,6704999436
4351,0,4,164604556130773,164604556130830,164604556312796,57,181966,182023,0,6704999436
4352,0,4,164604566156539,164604566156596,164604566344638,57,188042,188099,0,6704999436
4353,0,4,164604576122983,164604576123046,164604576301779,63,178733,178796,0,6704999436
4354,0,4,164604586110326,164604586110384,164604586294506,58,184122,184180,0,6704999436
4355,0,4,164604596122257,164604596122314,164604596306416,57,184102,184159,0,6704999436
4356,0,4,164604606155589,164604606155646,164604606343721,57,188075,188132,0,6704999436
4357,0,4,164604616088867,164604616088924,164604616266369,57,177445,177502,0,6704999436
4358,0,4,164604626154848,164604626154915,164604626343723,67,188808,188875,0,6704999436
4359,0,4,164604636126797,164604636126854,164604636317770,57,190916,190973,0,6704999436
4360,0,4,164604646155182,164604646155241,164604646348103,59,192862,192921,0,6704999436
4361,0,4,164604656055596,164604656055645,164604656229060,49,173415,173464,0,6704999436
4362,0,4,164604666099374,164604666099448,164604666276532,74,177084,177158,0,6704999436
4363,0,4,164604676125314,164604676125371,164604676316955,57,191584,191641,0,6704999436
4364,0,4,164604686157268,164604686157327,164604686345640,59,188313,188372,0,6704999436
4365,0,4,164604696129426,164604696129484,164604696313010,58,183526,183584,0,6704999436
4366,0,4,164604706156228,164604706156287,164604706424946,59,268659,268718,0,6704999436
4367,0,4,164604716209449,164604716209614,164604716585982,165,376368,376533,0,6704999436
4368,0,4,164604726167590,164604726167778,164604726688020,188,520242,520430,0,6704999436
4369,0,4,164604736189996,164604736190148,164604736774931,152,584783,584935,0,6704999436
4370,0,4,164604746210409,164604746210574,164604746578489,165,367915,368080,0,6704999436
4371,0,4,164604756202502,164604756202654,164604756714339,152,511685,511837,0,6704999436
4372,0,4,164604766122916,164604766122973,164604766301914,57,178941,178998,0,6704999436
4373,0,4,164604776076888,164604776076942,164604776358032,54,281090,281144,0,6704999436
