seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3971,0,2,164600756084094,164600756084153,164600756314084,59,229931,229990,0,7970000328
3972,0,2,164600766098588,164600766098645,164600766335834,57,237189,237246,0,7970000328
3973,0,2,164600776134656,164600776134724,164600776367361,68,232637,232705,0,7970000328
3974,0,2,164600786127245,164600786127303,164600786371963,58,244660,244718,0,7970000328
3975,0,2,164600796125400,164600796125457,164600796336224,57,210767,210824,0,7970000328
3976,0,2,164600806078049,164600806078108,164600806177043,59,98935,98994,0,7970000328
3977,0,2,164600816125371,164600816125436,164600816309402,65,183966,184031,0,7970000328
3978,0,2,164600826127733,164600826127790,164600826314323,57,186533,186590,0,7970000328
3979,0,2,164600836088672,164600836088739,164600836342030,67,253291,253358,0,7970000328
3980,0,2,164600846127938,164600846127995,164600846348241,57,220246,220303,0,7970000328
3981,0,2,164600856124731,164600856124789,164600856319291,58,194502,194560,0,7970000328
3982,0,2,164600866128646,164600866128703,164600866326758,57,198055,198112,0,7970000328
3983,0,2,164600876118933,164600876118996,164600876303187,63,184191,184254,0,7970000328
3984,0,2,164600886128295,164600886128353,164600886377878,58,249525,249583,0,7970000328
3985,0,2,164600896118462,164600896118527,164600896337554,65,219027,219092,0,7970000328
3986,0,2,164600906126271,164600906126334,164600906380189,63,253855,253918,0,7970000328
3987,0,2,164600916140797,164600916140862,164600916336109,65,195247,195312,0,7970000328
3988,0,2,164600926075953,164600926076010,164600926276472,57,200462,200519,0,7970000328
3989,0,2,164600936123616,164600936123673,164600936348840,57,225167,225224,0,7970000328
3990,0,2,164600946127359,164600946127416,164600946377854,57,250438,250495,0,7970000328
3991,0,2,164600956095203,164600956095274,164600956331710,71,236436,236507,0,7970000328
3992,0,2,164600966129750,164600966129815,164600966374243,65,244428,244493,0,7970000328
3993,0,2,164600976123954,164600976124011,164600976362200,57,238189,238246,0,7970000328
3994,0,2,164600986128364,164600986128421,164600986321980,57,193559,193616,0,7970000328
3995,0,2,164600996132060,164600996132126,164600996352975,66,220849,220915,0,7970000328
3996,0,2,164601006076706,164601006076779,164601006298633,73,221854,221927,0,7970000328
3997,0,2,164601016049894,164601016049951,164601016258052,57,208101,208158,0,7970000328
3998,0,2,164601026094213,164601026094270,164601026509397,57,415127,415184,0,7970000328
3999,0,2,164601036128710,164601036128777,164601036356477,67,227700,227767,0,7970000328
4000,0,2,164601046142542,164601046142599,164601046359607,57,217008,217065,0,7970000328
4001,0,2,164601056124286,164601056124343,164601056361491,57,237148,237205,0,7970000328
4002,0,2,164601066074446,164601066074521,164601066274609,75,200088,200163,0,7970000328
4003,0,2,164601076064695,164601076064758,164601076296813,63,232055,232118,0,7970000328
4004,0,2,164601086135114,164601086135171,164601086391497,57,256326,256383,0,7970000328
4005,0,2,164601096130435,164601096130492,164601096334243,57,203751,203808,0,7970000328
4006,0,2,164601106131561,164601106131625,164601106376027,64,244402,244466,0,7970000328
4007,0,2,164601116065860,164601116065929,164601116258730,69,192801,192870,0,7970000328
4008,0,2,164601126076733,164601126076790,164601126211060,57,134270,134327,0,7970000328
4009,0,2,164601136173773,164601136173830,164601136351676,57,177846,177903,0,7970000328
4010,0,2,164601146130135,164601146130194,164601146367920,59,237726,237785,0,7970000328
4011,0,2,164601156130342,164601156130407,164601156363182,65,232775,232840,0,7970000328
4012,0,2,164601166063407,164601166063464,164601166278192,57,214728,214785,0,7970000328
4013,0,2,164601176093610,164601176093693,164601176356499,83,262806,262889,0,7970000328
4014,0,2,164601186130070,164601186130127,164601186366323,57,236196,236253,0,7970000328
4015,0,2,164601196125527,164601196125584,164601196367132,57,241548,241605,0,7970000328
4016,0,2,164601206129494,164601206129549,164601206359183,55,229634,229689,0,7970000328
4017,0,2,164601216139862,164601216139929,164601216346004,67,206075,206142,0,7970000328
4018,0,2,164601226135408,164601226135473,164601226344314,65,208841,208906,0,7970000328
4019,0,2,164601236132437,164601236132504,164601236386227,67,253723,253790,0,7970000328
4020,0,2,164601246135376,164601246135443,164601246338113,67,202670,202737,0,7970000328
4021,0,2,164601256132374,164601256132445,164601256331955,71,199510,199581,0,7970000328
4022,0,2,164601266095887,164601266095964,164601266378258,77,282294,282371,0,7970000328
4023,0,2,164601276138213,164601276138280,164601276402990,67,264710,264777,0,7970000328
4024,0,2,164601286132181,164601286132238,164601286397653,57,265415,265472,0,7970000328
4025,0,2,164601296087228,164601296087286,164601296323528,58,236242,236300,0,7970000328
4026,0,2,164601306130477,164601306130543,164601306316261,66,185718,185784,0,7970000328
4027,0,2,164601316118408,164601316118473,164601316295103,65,176630,176695,0,7970000328
4028,0,2,164601326132273,164601326132338,164601326313936,65,181598,181663,0,7970000328
4029,0,2,164601336083696,164601336083761,164601336324508,65,240747,240812,0,7970000328
4030,0,2,164601346131095,164601346131152,164601346315948,57,184796,184853,0,7970000328
4031,0,2,164601356153254,164601356153313,164601356383782,59,230469,230528,0,7970000328
4032,0,2,164601366102068,164601366102125,164601366314027,57,211902,211959,0,7970000328
4033,0,2,164601376092683,164601376092748,164601376287303,65,194555,194620,0,7970000328
4034,0,2,164601386129652,164601386129709,164601386314877,57,185168,185225,0,7970000328
4035,0,2,164601396129725,164601396129790,164601396361353,65,231563,231628,0,7970000328
4036,0,2,164601406131751,164601406131817,164601406330400,66,198583,198649,0,7970000328
4037,0,2,164601416122254,164601416122335,164601416391406,81,269071,269152,0,7970000328
4038,0,2,164601426131041,164601426131098,164601426325873,57,194775,194832,0,7970000328
4039,0,2,164601436122736,164601436122793,164601436308041,57,185248,185305,0,7970000328
4040,0,2,164601446154473,164601446154663,164601446559527,190,404864,405054,0,7970000328
4041,0,2,164601456226301,164601456226486,164601456724280,185,497794,497979,0,7970000328
4042,0,2,164601466203008,164601466203198,164601466711135,190,507937,508127,0,7970000328
4043,0,2,164601476123965,164601476124024,164601476343068,59,219044,219103,0,7970000328
4044,0,2,164601486106278,164601486106337,164601486300552,59,194215,194274,0,7970000328
4045,0,2,164601496135243,164601496135308,164601496340490,65,205182,205247,0,7970000328
4046,0,2,164601506134516,164601506134573,164601506323772,57,189199,189256,0,7970000328
4047,0,2,164601516091423,164601516091488,164601516282607,65,191119,191184,0,7970000328
4048,0,2,164601526112223,164601526112281,164601526298753,58,186472,186530,0,7970000328
4049,0,2,164601536122575,164601536122640,164601536308662,65,186022,186087,0,7970000328
4050,0,2,164601546097498,164601546097555,164601546281923,57,184368,184425,0,7970000328
4051,0,2,164601556071426,164601556071502,164601556286022,76,214520,214596,0,7970000328
4052,0,2,164601566131751,164601566131810,164601566335295,59,203485,203544,0,7970000328
4053,0,2,164601576124291,164601576124348,164601576322343,57,197995,198052,0,7970000328
4054,0,2,164601586135075,164601586135132,164601586376844,57,241712,241769,0,7970000328
4055,0,2,164601596125259,164601596125316,164601596330754,57,205438,205495,0,7970000328
4056,0,2,164601606132996,164601606133053,164601606336026,57,202973,203030,0,7970000328
4057,0,2,164601616049384,164601616049435,164601616325673,51,276238,276289,0,7970000328
4058,0,2,164601626093217,164601626093274,164601626285851,57,192577,192634,0,7970000328
4059,0,2,164601636130523,164601636130580,164601636332034,57,201454,201511,0,7970000328
4060,0,2,164601646133903,164601646133960,164601646391742,57,257782,257839,0,7970000328
4061,0,2,164601656078271,164601656078332,164601656304471,61,226139,226200,0,7970000328
4062,0,2,164601666133279,164601666133338,164601666341170,59,207832,207891,0,7970000328
4063,0,2,164601676067486,164601676067552,164601676217929,66,150377,150443,0,7970000328
4064,0,2,164601686070225,164601686070284,164601686283601,59,213317,213376,0,7970000328
4065,0,2,164601696093751,164601696093811,164601696284707,60,190896,190956,0,7970000328
4066,0,2,164601706131677,164601706131734,164601706329135,57,197401,197458,0,7970000328
4067,0,2,164601716124617,164601716124681,164601716312756,64,188075,188139,0,7970000328
4068,0,2,164601726135558,164601726135615,164601726374430,57,238815,238872,0,7970000328
4069,0,2,164601736130164,164601736130221,164601736321583,57,191362,191419,0,7970000328
4070,0,2,164601746133198,164601746133263,164601746327485,65,194222,194287,0,7970000328
4071,0,2,164601756125921,164601756125978,164601756339843,57,213865,213922,0,7970000328
4072,0,2,164601766135221,164601766135280,164601766522384,59,387104,387163,0,7970000328
4073,0,2,164601776218646,164601776218832,164601776755696,186,536864,537050,0,7970000328
4074,0,2,164601786198380,164601786198591,164601786738256,211,539665,539876,0,7970000328
4075,0,2,164601796090953,164601796091012,164601796268009,59,176997,177056,0,7970000328
4076,0,2,164601806135059,164601806135117,164601806416485,58,281368,281426,0,7970000328
4077,0,2,164601816079836,164601816079902,164601816211039,66,131137,131203,0,7970000328
4078,0,2,164601826108194,164601826108259,164601826327614,65,219355,219420,0,7970000328
4079,0,2,164601836121923,164601836121987,164601836342515,64,220528,220592,0,7970000328
4080,0,2,164601846134528,164601846134585,164601846359353,57,224768,224825,0,7970000328
4081,0,2,164601856126545,164601856126602,164601856358221,57,231619,231676,0,7970000328
4082,0,2,164601866197562,164601866197752,164601866724263,190,526511,526701,0,7970000328
4083,0,2,164601876254961,164601876255151,164601876713524,190,458373,458563,0,7970000328
4084,0,2,164601886203693,164601886203883,164601886656928,190,453045,453235,0,7970000328
4085,0,2,164601896108302,164601896108361,164601896304457,59,196096,196155,0,7970000328
4086,0,2,164601906135255,164601906135314,164601906324360,59,189046,189105,0,7970000328
4087,0,2,164601916085773,164601916085841,164601916304022,68,218181,218249,0,7970000328
4088,0,2,164601926137734,164601926137791,164601926341982,57,204191,204248,0,7970000328
4089,0,2,164601936089093,164601936089158,164601936303781,65,214623,214688,0,7970000328
4090,0,2,164601946132203,164601946132268,164601946331007,65,198739,198804,0,7970000328
4091,0,2,164601956129926,164601956129991,164601956394964,65,264973,265038,0,7970000328
4092,0,2,164601966136745,164601966136810,164601966326954,65,190144,190209,0,7970000328
4093,0,2,164601976131096,164601976131153,164601976349563,57,218410,218467,0,7970000328
4094,0,2,164601986205774,164601986205959,164601986680619,185,474660,474845,0,7970000328
4095,0,2,164601996146136,164601996146327,164601996464228,191,317901,318092,0,7970000328
4096,0,2,164602006084274,164602006084331,164602006284657,57,200326,200383,0,7970000328
4097,0,2,164602016049434,164602016049492,164602016258849,58,209357,209415,0,7970000328
4098,0,2,164602026135491,164602026135550,164602026364865,59,229315,229374,0,7970000328
4099,0,2,164602036083235,164602036083306,164602036295350,71,212044,212115,0,7970000328
4100,0,2,164602046133964,164602046134021,164602046365182,57,231161,231218,0,7970000328
4101,0,2,164602056125493,164602056125550,164602056480047,57,354497,354554,0,7970000328
4102,0,2,164602066183701,164602066183891,164602066805747,190,621856,622046,0,7970000328
4103,0,2,164602076211160,164602076211346,164602076836459,186,625113,625299,0,7970000328
4104,0,2,164602086200762,164602086200947,164602086801960,185,601013,601198,0,7970000328
4105,0,2,164602096200728,164602096200919,164602096658910,191,457991,458182,0,7970000328
4106,0,2,164602106137157,164602106137216,164602106356270,59,219054,219113,0,7970000328
4107,0,2,164602116120838,164602116120895,164602116300007,57,179112,179169,0,7970000328
4108,0,2,164602126139313,164602126139377,164602126324938,64,185561,185625,0,7970000328
4109,0,2,164602136055339,164602136055396,164602136242346,57,186950,187007,0,7970000328
4110,0,2,164602146106390,164602146106447,164602146299345,57,192898,192955,0,7970000328
4111,0,2,164602156125395,164602156125458,164602156458918,63,333460,333523,0,7970000328
4112,0,2,164602166200124,164602166200310,164602166649496,186,449186,449372,0,7970000328
4113,0,2,164602176237301,164602176237512,164602176731817,211,494305,494516,0,7970000328
4114,0,2,164602186200532,164602186200743,164602186693665,211,492922,493133,0,7970000328
4115,0,2,164602196242540,164602196242726,164602196819783,186,577057,577243,0,7970000328
4116,0,2,164602206114278,164602206114337,164602206391371,59,277034,277093,0,7970000328
4117,0,2,164602216080310,164602216080368,164602216268157,58,187789,187847,0,7970000328
4118,0,2,164602226137965,164602226138023,164602226365255,58,227232,227290,0,7970000328
4119,0,2,164602236123081,164602236123145,164602236315443,64,192298,192362,0,7970000328
4120,0,2,164602246102172,164602246102244,164602246289853,72,187609,187681,0,7970000328
4121,0,2,164602256122618,164602256122675,164602256312369,57,189694,189751,0,7970000328
4122,0,2,164602266102762,164602266102828,164602266292534,66,189706,189772,0,7970000328
4123,0,2,164602276084424,164602276084506,164602276270591,82,186085,186167,0,7970000328
4124,0,2,164602286136429,164602286136486,164602286328619,57,192133,192190,0,7970000328
4125,0,2,164602296121671,164602296121728,164602296309983,57,188255,188312,0,7970000328
4126,0,2,164602306139377,164602306139442,164602306335539,65,196097,196162,0,7970000328
4127,0,2,164602316119690,164602316119747,164602316308739,57,188992,189049,0,7970000328
4128,0,2,164602326163607,164602326163670,164602326370864,63,207194,207257,0,7970000328
4129,0,2,164602336071987,164602336072045,164602336277014,58,204969,205027,0,7970000328
4130,0,2,164602346091221,164602346091280,164602346262186,59,170906,170965,0,7970000328
4131,0,2,164602356129797,164602356129854,164602356422483,57,292629,292686,0,7970000328
4132,0,2,164602366138070,164602366138128,164602366351328,58,213200,213258,0,7970000328
4133,0,2,164602376129041,164602376129098,164602376328606,57,199508,199565,0,7970000328
4134,0,2,164602386144282,164602386144339,164602386349667,57,205328,205385,0,7970000328
4135,0,2,164602396126673,164602396126738,164602396493799,65,367061,367126,0,7970000328
4136,0,2,164602406210939,164602406211125,164602406730348,186,519223,519409,0,7970000328
4137,0,2,164602416147192,164602416147259,164602416345297,67,198038,198105,0,7970000328
4138,0,2,164602426102251,164602426102341,164602426357436,90,255095,255185,0,7970000328
4139,0,2,164602436127193,164602436127259,164602436325186,66,197927,197993,0,7970000328
4140,0,2,164602446142420,164602446142477,164602446343870,57,201393,201450,0,7970000328
4141,0,2,164602456123169,164602456123232,164602456330279,63,207047,207110,0,7970000328
4142,0,2,164602466139828,164602466139885,164602466342931,57,203046,203103,0,7970000328
4143,0,2,164602476094256,164602476094313,164602476285679,57,191366,191423,0,7970000328
4144,0,2,164602486139556,164602486139613,164602486347884,57,208271,208328,0,7970000328
4145,0,2,164602496126995,164602496127059,164602496322190,64,195131,195195,0,7970000328
4146,0,2,164602506139296,164602506139353,164602506731742,57,592389,592446,0,7970000328
4147,0,2,164602516125571,164602516125629,164602516416708,58,291079,291137,0,7970000328
4148,0,2,164602526210431,164602526210616,164602526827491,185,616875,617060,0,7970000328
4149,0,2,164602536215047,164602536215258,164602536712545,211,497287,497498,0,7970000328
4150,0,2,164602546211069,164602546211260,164602546757857,191,546597,546788,0,7970000328
4151,0,2,164602556267286,164602556267536,164602556923116,250,655580,655830,0,7970000328
4152,0,2,164602566143981,164602566144266,164602566650946,285,506680,506965,0,7970000328
4153,0,2,164602576130861,164602576131047,164602576519196,186,388149,388335,0,7970000328
4154,0,2,164602586212808,164602586212993,164602586676101,185,463108,463293,0,7970000328
4155,0,2,164602596123221,164602596123476,164602596721257,255,597781,598036,0,7970000328
4156,0,2,164602606204956,164602606205147,164602606778019,191,572872,573063,0,7970000328
4157,0,2,164602616082414,164602616082471,164602616287891,57,205420,205477,0,7970000328
4158,0,2,164602626088588,164602626088649,164602626296811,61,208162,208223,0,7970000328
4159,0,2,164602636055431,164602636055488,164602636243893,57,188405,188462,0,7970000328
4160,0,2,164602646077060,164602646077133,164602646264439,73,187306,187379,0,7970000328
4161,0,2,164602656130127,164602656130184,164602656316201,57,186017,186074,0,7970000328
4162,0,2,164602666141427,164602666141491,164602666397600,64,256109,256173,0,7970000328
4163,0,2,164602676205497,164602676205645,164602676611611,148,405966,406114,0,7970000328
4164,0,2,164602686200624,164602686200789,164602686677988,165,477199,477364,0,7970000328
4165,0,2,164602696198812,164602696198981,164602696615095,169,416114,416283,0,7970000328
4166,0,2,164602706199158,164602706199327,164602706722383,169,523056,523225,0,7970000328
4167,0,2,164602716092093,164602716092150,164602716333442,57,241292,241349,0,7970000328
4168,0,2,164602726138334,164602726138398,164602726450085,64,311687,311751,0,7970000328
4169,0,2,164602736134286,164602736134343,164602736365920,57,231577,231634,0,7970000328
4170,0,2,164602746139348,164602746139405,164602746401868,57,262463,262520,0,7970000328
4171,0,2,164602756073431,164602756073479,164602756261819,48,188340,188388,0,7970000328
4172,0,2,164602766080447,164602766080525,164602766293288,78,212763,212841,0,7970000328
4173,0,2,164602776078725,164602776078782,164602776265700,57,186918,186975,0,7970000328
4174,0,2,164602786143590,164602786143647,164602786336960,57,193313,193370,0,7970000328
4175,0,2,164602796135658,164602796135722,164602796324497,64,188775,188839,0,7970000328
4176,0,2,164602806095136,164602806095193,164602806204313,57,109120,109177,0,7970000328
4177,0,2,164602816082801,164602816082858,164602816272213,57,189355,189412,0,7970000328
4178,0,2,164602826117765,164602826117828,164602826309383,63,191555,191618,0,7970000328
4179,0,2,164602836134746,164602836134804,164602836323669,58,188865,188923,0,7970000328
4180,0,2,164602846144748,164602846144813,164602846349285,65,204472,204537,0,7970000328
4181,0,2,164602856065053,164602856065118,164602856272765,65,207647,207712,0,7970000328
4182,0,2,164602866141446,164602866141503,164602866352267,57,210764,210821,0,7970000328
4183,0,2,164602876131913,164602876131982,164602876397495,69,265513,265582,0,7970000328
4184,0,2,164602886148568,164602886148634,164602886371592,66,222958,223024,0,7970000328
4185,0,2,164602896132941,164602896133007,164602896344491,66,211484,211550,0,7970000328
4186,0,2,164602906152052,164602906152131,164602906378170,79,226039,226118,0,7970000328
4187,0,2,164602916136937,164602916137006,164602916350746,69,213740,213809,0,7970000328
4188,0,2,164602926143262,164602926143321,164602926336621,59,193300,193359,0,7970000328
4189,0,2,164602936126293,164602936126350,164602936320152,57,193802,193859,0,7970000328
4190,0,2,164602946085540,164602946085587,164602946288613,47,203026,203073,0,7970000328
4191,0,2,164602956073534,164602956073585,164602956263979,51,190394,190445,0,7970000328
4192,0,2,164602966109411,164602966109468,164602966284072,57,174604,174661,0,7970000328
4193,0,2,164602976126162,164602976126219,164602976353231,57,227012,227069,0,7970000328
4194,0,2,164602986144703,164602986144760,164602986374485,57,229725,229782,0,7970000328
4195,0,2,164602996106223,164602996106283,164602996312011,60,205728,205788,0,7970000328
4196,0,2,164603006090125,164603006090183,164603006278165,58,187982,188040,0,7970000328
4197,0,2,164603016050925,164603016050991,164603016246693,66,195702,195768,0,7970000328
4198,0,2,164603026143694,164603026143751,164603026390360,57,246609,246666,0,7970000328
4199,0,2,164603036126098,164603036126155,164603036311718,57,185563,185620,0,7970000328
4200,0,2,164603046146126,164603046146183,164603046379473,57,233290,233347,0,7970000328
4201,0,2,164603056129529,164603056129595,164603056356384,66,226789,226855,0,7970000328
4202,0,2,164603066122075,164603066122132,164603066354431,57,232299,232356,0,7970000328
4203,0,2,164603076082466,164603076082523,164603076256973,57,174450,174507,0,7970000328
4204,0,2,164603086093409,164603086093468,164603086253681,59,160213,160272,0,7970000328
4205,0,2,164603096120491,164603096120550,164603096299462,59,178912,178971,0,7970000328
4206,0,2,164603106145690,164603106145747,164603106335861,57,190114,190171,0,7970000328
4207,0,2,164603116130347,164603116130412,164603116309486,65,179074,179139,0,7970000328
4208,0,2,164603126083083,164603126083156,164603126316629,73,233473,233546,0,7970000328
4209,0,2,164603136063188,164603136063251,164603136252078,63,188827,188890,0,7970000328
4210,0,2,164603146098617,164603146098696,164603146355707,79,257011,257090,0,7970000328
4211,0,2,164603156122402,164603156122467,164603156312892,65,190425,190490,0,7970000328
4212,0,2,164603166143758,164603166143815,164603166407415,57,263600,263657,0,7970000328
4213,0,2,164603176123569,164603176123626,164603176319938,57,196312,196369,0,7970000328
4214,0,2,164603186110444,164603186110501,164603186300071,57,189570,189627,0,7970000328
4215,0,2,164603196130770,164603196130835,164603196318642,65,187807,187872,0,7970000328
4216,0,2,164603206109691,164603206109764,164603206296228,73,186464,186537,0,7970000328
4217,0,2,164603216064168,164603216064228,164603216236349,60,172121,172181,0,7970000328
4218,0,2,164603226146219,164603226146276,164603226356061,57,209785,209842,0,7970000328
4219,0,2,164603236127432,164603236127490,164603236359741,58,232251,232309,0,7970000328
4220,0,2,164603246149128,164603246149187,164603246382559,59,233372,233431,0,7970000328
4221,0,2,164603256130452,164603256130517,164603256317613,65,187096,187161,0,7970000328
4222,0,2,164603266110685,164603266110748,164603266341124,63,230376,230439,0,7970000328
4223,0,2,164603276128359,164603276128422,164603276325533,63,197111,197174,0,7970000328
4224,0,2,164603286074964,164603286075042,164603286328922,78,253880,253958,0,7970000328
4225,0,2,164603296122388,164603296122453,164603296348302,65,225849,225914,0,7970000328
4226,0,2,164603306145966,164603306146023,164603306339809,57,193786,193843,0,7970000328
4227,0,2,164603316123315,164603316123372,164603316347646,57,224274,224331,0,7970000328
4228,0,2,164603326146897,164603326146956,164603326386646,59,239690,239749,0,7970000328
4229,0,2,164603336084318,164603336084376,164603336309192,58,224816,224874,0,7970000328
4230,0,2,164603346146005,164603346146062,164603346348940,57,202878,202935,0,7970000328
4231,0,2,164603356086677,164603356086750,164603356313380,73,226630,226703,0,7970000328
4232,0,2,164603366147677,164603366147735,164603366349370,58,201635,201693,0,7970000328
4233,0,2,164603376126097,164603376126162,164603376346989,65,220827,220892,0,7970000328
4234,0,2,164603386147360,164603386147417,164603386346413,57,198996,199053,0,7970000328
4235,0,2,164603396121971,164603396122028,164603396340354,57,218326,218383,0,7970000328
4236,0,2,164603406146476,164603406146541,164603406347240,65,200699,200764,0,7970000328
4237,0,2,164603416127078,164603416127135,164603416323369,57,196234,196291,0,7970000328
4238,0,2,164603426218800,164603426218985,164603426762500,185,543515,543700,0,7970000328
4239,0,2,164603436125565,164603436125631,164603436319329,66,193698,193764,0,7970000328
4240,0,2,164603446147306,164603446147363,164603446557045,57,409682,409739,0,7970000328
4241,0,2,164603456071720,164603456071777,164603456302060,57,230283,230340,0,7970000328
4242,0,2,164603466107636,164603466107695,164603466316502,59,208807,208866,0,7970000328
4243,0,2,164603476129918,164603476129975,164603476314475,57,184500,184557,0,7970000328
4244,0,2,164603486146561,164603486146618,164603486331636,57,185018,185075,0,7970000328
4245,0,2,164603496134740,164603496134797,164603496418495,57,283698,283755,0,7970000328
4246,0,2,164603506248702,164603506248923,164603506779979,221,531056,531277,0,7970000328
4247,0,2,164603516161286,164603516161471,164603516692797,185,531326,531511,0,7970000328
4248,0,2,164603526211342,164603526211533,164603526698582,191,487049,487240,0,7970000328
4249,0,2,164603536190541,164603536190751,164603536741232,210,550481,550691,0,7970000328
4250,0,2,164603546146484,164603546146542,164603546340650,58,194108,194166,0,7970000328
4251,0,2,164603556122455,164603556122519,164603556508309,64,385790,385854,0,7970000328
4252,0,2,164603566217556,164603566217747,164603566704881,191,487134,487325,0,7970000328
4253,0,2,164603576143922,164603576144132,164603576587871,210,443739,443949,0,7970000328
4254,0,2,164603586147049,164603586147108,164603586389611,59,242503,242562,0,7970000328
4255,0,2,164603596123090,164603596123147,164603596588188,57,465041,465098,0,7970000328
4256,0,2,164603606218688,164603606218899,164603606846579,211,627680,627891,0,7970000328
4257,0,2,164603616230366,164603616230557,164603616818680,191,588123,588314,0,7970000328
4258,0,2,164603626171426,164603626171696,164603626934048,270,762352,762622,0,7970000328
4259,0,2,164603636767526,164603636767617,164603637064979,91,297362,297453,0,7970000328
4260,0,2,164603646085178,164603646085226,164603646350313,48,265087,265135,0,7970000328
4261,0,2,164603656062969,164603656063015,164603656321014,46,257999,258045,0,7970000328
4262,0,2,164603666099892,164603666099958,164603666243168,66,143210,143276,0,7970000328
4263,0,2,164603676064043,164603676064109,164603676226444,66,162335,162401,0,7970000328
4264,0,2,164603686148707,164603686148765,164603686337792,58,189027,189085,0,7970000328
4265,0,2,164603696128921,164603696128985,164603696310653,64,181668,181732,0,7970000328
4266,0,2,164603706150870,164603706150927,164603706383420,57,232493,232550,0,7970000328
4267,0,2,164603716089488,164603716089551,164603716278258,63,188707,188770,0,7970000328
4268,0,2,164603726148315,164603726148372,164603726408896,57,260524,260581,0,7970000328
4269,0,2,164603736126083,164603736126148,164603736309513,65,183365,183430,0,7970000328
4270,0,2,164603746147221,164603746147287,164603746327742,66,180455,180521,0,7970000328
4271,0,2,164603756128186,164603756128243,164603756305223,57,176980,177037,0,7970000328
4272,0,2,164603766112736,164603766112793,164603766340241,57,227448,227505,0,7970000328
4273,0,2,164603776125648,164603776125712,164603776354099,64,228387,228451,0,7970000328
4274,0,2,164603786150273,164603786150330,164603786385774,57,235444,235501,0,7970000328
4275,0,2,164603796122539,164603796122604,164603796344482,65,221878,221943,0,7970000328
4276,0,2,164603806148650,164603806148707,164603806385870,57,237163,237220,0,7970000328
4277,0,2,164603816128670,164603816128727,164603816361297,57,232570,232627,0,7970000328
4278,0,2,164603826148372,164603826148431,164603826348834,59,200403,200462,0,7970000328
4279,0,2,164603836124235,164603836124300,164603836318610,65,194310,194375,0,7970000328
4280,0,2,164603846149633,164603846149692,164603846339732,59,190040,190099,0,7970000328
4281,0,2,164603856124620,164603856124677,164603856305694,57,181017,181074,0,7970000328
4282,0,2,164603866149724,164603866149789,164603866409564,65,259775,259840,0,7970000328
4283,0,2,164603876092844,164603876092903,164603876311082,59,218179,218238,0,7970000328
4284,0,2,164603886149102,164603886149159,164603886396413,57,247254,247311,0,7970000328
4285,0,2,164603896123651,164603896123708,164603896306632,57,182924,182981,0,7970000328
4286,0,2,164603906150398,164603906150462,164603906341195,64,190733,190797,0,7970000328
4287,0,2,164603916121720,164603916121777,164603916358298,57,236521,236578,0,7970000328
4288,0,2,164603926150487,164603926150544,164603926355177,57,204633,204690,0,7970000328
4289,0,2,164603936091482,164603936091547,164603936311324,65,219777,219842,0,7970000328
4290,0,2,164603946149639,164603946149696,164603946344817,57,195121,195178,0,7970000328
4291,0,2,164603956135604,164603956135661,164603956349813,57,214152,214209,0,7970000328
4292,0,2,164603966148263,164603966148326,164603966337809,63,189483,189546,0,7970000328
4293,0,2,164603976131489,164603976131553,164603976330410,64,198857,198921,0,7970000328
4294,0,2,164603986117898,164603986117957,164603986317265,59,199308,199367,0,7970000328
4295,0,2,164603996125107,164603996125166,164603996341448,59,216282,216341,0,7970000328
4296,0,2,164604006097087,164604006097146,164604006293677,59,196531,196590,0,7970000328
4297,0,2,164604016033902,164604016033967,164604016169744,65,135777,135842,0,7970000328
4298,0,2,164604026153099,164604026153156,164604026351308,57,198152,198209,0,7970000328
4299,0,2,164604036063706,164604036063765,164604036253246,59,189481,189540,0,7970000328
4300,0,2,164604046093248,164604046093306,164604046205346,58,112040,112098,0,7970000328
4301,0,2,164604056137576,164604056137633,164604056329530,57,191897,191954,0,7970000328
4302,0,2,164604066152326,164604066152383,164604066360412,57,208029,208086,0,7970000328
4303,0,2,164604076086249,164604076086315,164604076282598,66,196283,196349,0,7970000328
4304,0,2,164604086090105,164604086090164,164604086271632,59,181468,181527,0,7970000328
4305,0,2,164604096097806,164604096097863,164604096310904,57,213041,213098,0,7970000328
4306,0,2,164604106098269,164604106098335,164604106294886,66,196551,196617,0,7970000328
4307,0,2,164604116047492,164604116047550,164604116246919,58,199369,199427,0,7970000328
4308,0,2,164604126154866,164604126154923,164604126389241,57,234318,234375,0,7970000328
4309,0,2,164604136092040,164604136092097,164604136280069,57,187972,188029,0,7970000328
4310,0,2,164604146103696,164604146103755,164604146224486,59,120731,120790,0,7970000328
4311,0,2,164604156118554,164604156118611,164604156310605,57,191994,192051,0,7970000328
4312,0,2,164604166104084,164604166104149,164604166348722,65,244573,244638,0,7970000328
4313,0,2,164604176084965,164604176085023,164604176335282,58,250259,250317,0,7970000328
4314,0,2,164604186151335,164604186151393,164604186361334,58,209941,209999,0,7970000328
4315,0,2,164604196064501,164604196064576,164604196268748,75,204172,204247,0,7970000328
4316,0,2,164604206125306,164604206125364,164604206318239,58,192875,192933,0,7970000328
4317,0,2,164604216088465,164604216088524,164604216288146,59,199622,199681,0,7970000328
4318,0,2,164604226129665,164604226129722,164604226328311,57,198589,198646,0,7970000328
