seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,2,164493235983340,164493235983397,164493236189242,57,205845,205902,1,6515058920
356,0,2,164493245956126,164493245956200,164493246162419,74,206219,206293,1,6515058920
357,0,2,164493255984656,164493255984707,164493256188381,51,203674,203725,1,6515058920
358,0,2,164493265920570,164493265920622,164493266099802,52,179180,179232,1,6515058920
359,0,2,164493275980112,164493275980162,164493276164545,50,184383,184433,1,6515058920
360,0,2,164493285982982,164493285983039,164493286163108,57,180069,180126,1,6515058920
361,0,2,164493295985326,164493295985383,164493296175890,57,190507,190564,1,6515058920
362,0,2,164493305983365,164493305983418,164493306168786,53,185368,185421,1,6515058920
363,0,2,164493315956458,164493315956514,164493316137872,56,181358,181414,1,6515058920
364,0,2,164493325984078,164493325984135,164493326144005,57,159870,159927,1,6515058920
365,0,2,164493335983854,164493335983913,164493336206485,59,222572,222631,1,6515058920
366,0,2,164493345954861,164493345954917,164493346129185,56,174268,174324,1,6515058920
367,0,2,164493355987522,164493355987573,164493356200199,51,212626,212677,1,6515058920
368,0,2,164493365983777,164493365983827,164493366170579,50,186752,186802,1,6515058920
369,0,2,164493375986174,164493375986233,164493376193486,59,207253,207312,1,6515058920
370,0,2,164493385935067,164493385935167,164493386123615,100,188448,188548,1,6515058920
371,0,2,164493395953232,164493395953288,164493396147587,56,194299,194355,1,6515058920
372,0,2,164493405922266,164493405922316,164493406095657,50,173341,173391,1,6515058920
373,0,2,164493415934946,164493415935004,164493416044857,58,109853,109911,1,6515058920
374,0,2,164493425984590,164493425984646,164493426169204,56,184558,184614,1,6515058920
375,0,2,164493435984950,164493435985002,164493436177133,52,192131,192183,1,6515058920
376,0,2,164493445984257,164493445984309,164493446171065,52,186756,186808,1,6515058920
377,0,2,164493455957821,164493455957872,164493456155783,51,197911,197962,1,6515058920
378,0,2,164493465982147,164493465982198,164493466163393,51,181195,181246,1,6515058920
379,0,2,164493475982830,164493475982882,164493476186129,52,203247,203299,1,6515058920
380,0,2,164493485984450,164493485984502,164493486166889,52,182387,182439,1,6515058920
381,0,2,164493495983105,164493495983163,164493496193684,58,210521,210579,1,6515058920
382,0,2,164493505983110,164493505983161,164493506176924,51,193763,193814,1,6515058920
383,0,2,164493515919689,164493515919741,164493516112992,52,193251,193303,1,6515058920
384,0,2,164493525984305,164493525984356,164493526177728,51,193372,193423,1,6515058920
385,0,2,164493535986697,164493535986756,164493536200397,59,213641,213700,1,6515058920
386,0,2,164493545983211,164493545983263,164493546161992,52,178729,178781,1,6515058920
387,0,2,164493555950797,164493555950847,164493556157513,50,206666,206716,1,6515058920
388,0,2,164493565985865,164493565985916,164493566170215,51,184299,184350,1,6515058920
389,0,2,164493575933557,164493575933609,164493576122825,52,189216,189268,1,6515058920
390,0,2,164493585977726,164493585977767,164493586158783,41,181016,181057,1,6515058920
391,0,2,164493595989289,164493595989341,164493596178739,52,189398,189450,1,6515058920
392,0,2,164493605917044,164493605917085,164493606102681,41,185596,185637,1,6515058920
393,0,2,164493615918246,164493615918319,164493616105617,73,187298,187371,1,6515058920
394,0,2,164493625935118,164493625935183,164493626112264,65,177081,177146,1,6515058920
395,0,2,164493635987505,164493635987556,164493636213606,51,226050,226101,1,6515058920
396,0,2,164493645931566,164493645931631,164493646114705,65,183074,183139,1,6515058920
397,0,2,164493655985658,164493655985709,164493656208643,51,222934,222985,1,6515058920
398,0,2,164493665987883,164493665987934,164493666204324,51,216390,216441,1,6515058920
399,0,2,164493675985260,164493675985311,164493676233371,51,248060,248111,1,6515058920
400,0,2,164493685984866,164493685984925,164493686172353,59,187428,187487,1,6515058920
401,0,2,164493695983338,164493695983390,164493696179865,52,196475,196527,1,6515058920
402,0,2,164493705983955,164493705984012,164493706152398,57,168386,168443,1,6515058920
403,0,2,164493715986374,164493715986425,164493716172220,51,185795,185846,1,6515058920
404,0,2,164493725986204,164493725986255,164493726150968,51,164713,164764,1,6515058920
405,0,2,164493735987373,164493735987422,164493736176044,49,188622,188671,1,6515058920
406,0,2,164493745967383,164493745967441,164493746136333,58,168892,168950,1,6515058920
407,0,2,164493755988404,164493755988455,164493756177784,51,189329,189380,1,6515058920
408,0,2,164493765921238,164493765921287,164493766081851,49,160564,160613,1,6515058920
409,0,2,164493775955898,164493775955953,164493776113511,55,157558,157613,1,6515058920
410,0,2,164493785987273,164493785987326,164493786149499,53,162173,162226,1,6515058920
411,0,2,164493795985692,164493795985749,164493796170686,57,184937,184994,1,6515058920
412,0,2,164493805988102,164493805988159,164493806155018,57,166859,166916,1,6515058920
413,0,2,164493815958569,164493815958619,164493816155737,50,197118,197168,1,6515058920
414,0,2,164493825986259,164493825986310,164493826167817,51,181507,181558,1,6515058920
415,0,2,164493835988248,164493835988300,164493836210359,52,222059,222111,1,6515058920
416,0,2,164493845989026,164493845989083,164493846175885,57,186802,186859,1,6515058920
417,0,2,164493855985053,164493855985112,164493856202688,59,217576,217635,1,6515058920
418,0,2,164493865988185,164493865988236,164493866173483,51,185247,185298,1,6515058920
419,0,2,164493875954031,164493875954080,164493876137510,49,183430,183479,1,6515058920
420,0,2,164493885985375,164493885985426,164493886200614,51,215188,215239,1,6515058920
421,0,2,164493895959160,164493895959238,164493896191822,78,232584,232662,1,6515058920
422,0,2,164493905987542,164493905987595,164493906198945,53,211350,211403,1,6515058920
423,0,2,164493915987214,164493915987265,164493916224369,51,237104,237155,1,6515058920
424,0,2,164493925988567,164493925988618,164493926203525,51,214907,214958,1,6515058920
425,0,2,164493935986886,164493935986937,164493936241499,51,254562,254613,1,6515058920
426,0,2,164493945987673,164493945987730,164493946200446,57,212716,212773,1,6515058920
427,0,2,164493955990938,164493955990995,164493956231069,57,240074,240131,1,6515058920
428,0,2,164493965946706,164493965946820,164493966157417,114,210597,210711,1,6515058920
429,0,2,164493975962520,164493975962572,164493976195831,52,233259,233311,1,6515058920
430,0,2,164493985987636,164493985987687,164493986201433,51,213746,213797,1,6515058920
431,0,2,164493995987439,164493995987487,164493996215626,48,228139,228187,1,6515058920
432,0,2,164494005936038,164494005936089,164494006101736,51,165647,165698,1,6515058920
433,0,2,164494015990014,164494015990065,164494016225257,51,235192,235243,1,6515058920
434,0,2,164494025997438,164494025997489,164494026210976,51,213487,213538,1,6515058920
435,0,2,164494035951576,164494035951641,164494036180882,65,229241,229306,1,6515058920
436,0,2,164494045918166,164494045918217,164494046093924,51,175707,175758,1,6515058920
437,0,2,164494055990141,164494055990192,164494056182397,51,192205,192256,1,6515058920
438,0,2,164494065990210,164494065990262,164494066174743,52,184481,184533,1,6515058920
439,0,2,164494075988081,164494075988132,164494076177198,51,189066,189117,1,6515058920
440,0,2,164494085988153,164494085988204,164494086172415,51,184211,184262,1,6515058920
441,0,2,164494095988945,164494095989002,164494096171644,57,182642,182699,1,6515058920
442,0,2,164494105959069,164494105959120,164494106121842,51,162722,162773,1,6515058920
443,0,2,164494115952689,164494115952740,164494116156608,51,203868,203919,1,6515058920
444,0,2,164494125956686,164494125956756,164494126118445,70,161689,161759,1,6515058920
445,0,2,164494135988401,164494135988454,164494136228821,53,240367,240420,1,6515058920
446,0,2,164494145960307,164494145960355,164494146118863,48,158508,158556,1,6515058920
447,0,2,164494155988394,164494155988445,164494156171134,51,182689,182740,1,6515058920
448,0,2,164494165968563,164494165968614,164494166139217,51,170603,170654,1,6515058920
449,0,2,164494175937111,164494175937162,164494176108694,51,171532,171583,1,6515058920
450,0,2,164494185989693,164494185989743,164494186161091,50,171348,171398,1,6515058920
451,0,2,164494195932756,164494195932807,164494196121852,51,189045,189096,1,6515058920
452,0,2,164494205990024,164494205990076,164494206175217,52,185141,185193,1,6515058920
453,0,2,164494215990508,164494215990565,164494216166428,57,175863,175920,1,6515058920
454,0,2,164494225989933,164494225989990,164494226158948,57,168958,169015,1,6515058920
455,0,2,164494235991258,164494235991317,164494236163075,59,171758,171817,1,6515058920
456,0,2,164494245990743,164494245990794,164494246164779,51,173985,174036,1,6515058920
457,0,2,164494255987894,164494255987945,164494256156318,51,168373,168424,1,6515058920
458,0,2,164494265963334,164494265963392,164494266122655,58,159263,159321,1,6515058920
459,0,2,164494275991961,164494275992019,164494276165021,58,173002,173060,1,6515058920
460,0,2,164494285988960,164494285989011,164494286174709,51,185698,185749,1,6515058920
461,0,2,164494295990780,164494295990831,164494296169279,51,178448,178499,1,6515058920
462,0,2,164494305990393,164494305990443,164494306178152,50,187709,187759,1,6515058920
463,0,2,164494315990248,164494315990305,164494316169046,57,178741,178798,1,6515058920
464,0,2,164494325923045,164494325923097,164494326073809,52,150712,150764,1,6515058920
465,0,2,164494335990552,164494335990605,164494336172694,53,182089,182142,1,6515058920
466,0,2,164494345924865,164494345924917,164494346083809,52,158892,158944,1,6515058920
467,0,2,164494355962602,164494355962659,164494356123612,57,160953,161010,1,6515058920
468,0,2,164494365990818,164494365990867,164494366151166,49,160299,160348,1,6515058920
469,0,2,164494375990874,164494375990925,164494376173818,51,182893,182944,1,6515058920
470,0,2,164494385991671,164494385991723,164494386156106,52,164383,164435,1,6515058920
471,0,2,164494396033700,164494396033750,164494396212342,50,178592,178642,1,6515058920
472,0,2,164494405989729,164494405989778,164494406176633,49,186855,186904,1,6515058920
473,0,2,164494415992186,164494415992237,164494416202646,51,210409,210460,1,6515058920
474,0,2,164494425991213,164494425991265,164494426175272,52,184007,184059,1,6515058920
475,0,2,164494435993594,164494435993645,164494436194369,51,200724,200775,1,6515058920
476,0,2,164494445997110,164494445997161,164494446170264,51,173103,173154,1,6515058920
477,0,2,164494455959252,164494455959303,164494456151968,51,192665,192716,1,6515058920
478,0,2,164494465996178,164494465996235,164494466180251,57,184016,184073,1,6515058920
479,0,2,164494475991647,164494475991698,164494476198706,51,207008,207059,1,6515058920
480,0,2,164494485961782,164494485961839,164494486141857,57,180018,180075,1,6515058920
481,0,2,164494495993918,164494495993976,164494496191755,58,197779,197837,1,6515058920
482,0,2,164494505958032,164494505958083,164494506139101,51,181018,181069,1,6515058920
483,0,2,164494515926274,164494515926325,164494516098600,51,172275,172326,1,6515058920
484,0,2,164494525992452,164494525992503,164494526154307,51,161804,161855,1,6515058920
485,0,2,164494535993670,164494535993721,164494536209961,51,216240,216291,1,6515058920
486,0,2,164494545993564,164494545993621,164494546178601,57,184980,185037,1,6515058920
487,0,2,164494555992189,164494555992240,164494556201617,51,209377,209428,1,6515058920
488,0,2,164494565994624,164494565994675,164494566180929,51,186254,186305,1,6515058920
489,0,2,164494575992081,164494575992129,164494576179199,48,187070,187118,1,6515058920
490,0,2,164494585991784,164494585991836,164494586174594,52,182758,182810,1,6515058920
491,0,2,164494595993587,164494595993637,164494596190824,50,197187,197237,1,6515058920
492,0,2,164494605937899,164494605937961,164494606104541,62,166580,166642,1,6515058920
493,0,2,164494615942317,164494615942367,164494616110455,50,168088,168138,1,6515058920
494,0,2,164494625930608,164494625930659,164494626091624,51,160965,161016,1,6515058920
495,0,2,164494639583860,164494639583924,164494639767722,64,183798,183862,1,6515058920
496,0,2,164494645932118,164494645932168,164494646052642,50,120474,120524,1,6515058920
497,0,2,164494655996851,164494655996900,164494656192995,49,196095,196144,1,6515058920
498,0,2,164494665955680,164494665955731,164494666144691,51,188960,189011,1,6515058920
499,0,2,164494675992078,164494675992137,164494676177586,59,185449,185508,1,6515058920
500,0,2,164494685992161,164494685992219,164494686195312,58,203093,203151,0,6515058920
501,0,2,164494695996006,164494695996057,164494696205143,51,209086,209137,0,6515058920
502,0,2,164494705994443,164494705994500,164494706177726,57,183226,183283,0,6515058920
503,0,2,164494715994256,164494715994312,164494716194646,56,200334,200390,0,6515058920
504,0,2,164494725995407,164494725995457,164494726185651,50,190194,190244,0,6515058920
505,0,2,164494735994317,164494735994369,164494736207969,52,213600,213652,0,6515058920
506,0,2,164494745957776,164494745957836,164494746129788,60,171952,172012,0,6515058920
507,0,2,164494755960790,164494755960841,164494756162348,51,201507,201558,0,6515058920
508,0,2,164494765928116,164494765928167,164494766104978,51,176811,176862,0,6515058920
509,0,2,164494775993430,164494775993487,164494776218326,57,224839,224896,0,6515058920
510,0,2,164494785996142,164494785996198,164494786178484,56,182286,182342,0,6515058920
511,0,2,164494795993669,164494795993721,164494796202727,52,209006,209058,0,6515058920
512,0,2,164494805998143,164494805998201,164494806180580,58,182379,182437,0,6515058920
513,0,2,164494815965088,164494815965139,164494816152630,51,187491,187542,0,6515058920
514,0,2,164494825993940,164494825993989,164494826173781,49,179792,179841,0,6515058920
515,0,2,164494835996359,164494835996408,164494836219409,49,223001,223050,0,6515058920
516,0,2,164494845996023,164494845996074,164494846179617,51,183543,183594,0,6515058920
517,0,2,164494855995337,164494855995406,164494856213218,69,217812,217881,0,6515058920
518,0,2,164494865996031,164494865996081,164494866165752,50,169671,169721,0,6515058920
519,0,2,164494876021170,164494876021242,164494876187144,72,165902,165974,0,6515058920
520,0,2,164494886001999,164494886002047,164494886171249,48,169202,169250,0,6515058920
521,0,2,164494895969515,164494895969566,164494896154075,51,184509,184560,0,6515058920
522,0,2,164494905996219,164494905996271,164494906157986,52,161715,161767,0,6515058920
