seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2200,0,1,164511686118380,164511686118429,164511686300935,49,182506,182555,0,6649969893
2201,0,1,164511696124221,164511696124272,164511696303683,51,179411,179462,0,6649969893
2202,0,1,164511706081885,164511706081936,164511706255260,51,173324,173375,0,6649969893
2203,0,1,164511716119396,164511716119448,164511716297331,52,177883,177935,0,6649969893
2204,0,1,164511726060444,164511726060498,164511726229694,54,169196,169250,0,6649969893
2205,0,1,164511736125462,164511736125513,164511736298343,51,172830,172881,0,6649969893
2206,0,1,164511746062531,164511746062597,164511746223123,66,160526,160592,0,6649969893
2207,0,1,164511756129017,164511756129074,164511756294946,57,165872,165929,0,6649969893
2208,0,1,164511766062616,164511766062667,164511766248720,51,186053,186104,0,6649969893
2209,0,1,164511776057196,164511776057245,164511776260636,49,203391,203440,0,6649969893
2210,0,1,164511786058828,164511786058879,164511786302573,51,243694,243745,0,6649969893
2211,0,1,164511796089442,164511796089493,164511796250616,51,161123,161174,0,6649969893
2212,0,1,164511806121578,164511806121631,164511806304049,53,182418,182471,0,6649969893
2213,0,1,164511816084469,164511816084526,164511816266498,57,181972,182029,0,6649969893
2214,0,1,164511826117716,164511826117766,164511826290935,50,173169,173219,0,6649969893
2215,0,1,164511836128485,164511836128536,164511836289212,51,160676,160727,0,6649969893
2216,0,1,164511846082535,164511846082592,164511846251441,57,168849,168906,0,6649969893
2217,0,1,164511856125255,164511856125309,164511856293400,54,168091,168145,0,6649969893
2218,0,1,164511866117654,164511866117711,164511866284450,57,166739,166796,0,6649969893
2219,0,1,164511876118081,164511876118139,164511876277037,58,158898,158956,0,6649969893
2220,0,1,164511886116826,164511886116877,164511886280101,51,163224,163275,0,6649969893
2221,0,1,164511896088489,164511896088540,164511896245607,51,157067,157118,0,6649969893
2222,0,1,164511906118673,164511906118730,164511906284081,57,165351,165408,0,6649969893
2223,0,1,164511916120671,164511916120722,164511916292193,51,171471,171522,0,6649969893
2224,0,1,164511926115549,164511926115602,164511926281737,53,166135,166188,0,6649969893
2225,0,1,164511936121702,164511936121753,164511936284147,51,162394,162445,0,6649969893
2226,0,1,164511946049936,164511946049988,164511946214860,52,164872,164924,0,6649969893
2227,0,1,164511956140290,164511956140343,164511956323140,53,182797,182850,0,6649969893
2228,0,1,164511966116990,164511966117047,164511966298009,57,180962,181019,0,6649969893
2229,0,1,164511976126901,164511976126952,164511976300617,51,173665,173716,0,6649969893
2230,0,1,164511986119814,164511986119863,164511986304521,49,184658,184707,0,6649969893
2231,0,1,164511996080083,164511996080140,164511996259285,57,179145,179202,0,6649969893
2232,0,1,164512006066689,164512006066740,164512006239489,51,172749,172800,0,6649969893
2233,0,1,164512016050896,164512016050957,164512016230155,61,179198,179259,0,6649969893
2234,0,1,164512026120035,164512026120092,164512026305439,57,185347,185404,0,6649969893
2235,0,1,164512036120559,164512036120610,164512036305685,51,185075,185126,0,6649969893
2236,0,1,164512046118284,164512046118335,164512046309085,51,190750,190801,0,6649969893
2237,0,1,164512056132680,164512056132731,164512056313833,51,181102,181153,0,6649969893
2238,0,1,164512066072693,164512066072744,164512066277235,51,204491,204542,0,6649969893
2239,0,1,164512076120359,164512076120408,164512076294092,49,173684,173733,0,6649969893
2240,0,1,164512086117095,164512086117146,164512086297545,51,180399,180450,0,6649969893
2241,0,1,164512096124334,164512096124385,164512096291815,51,167430,167481,0,6649969893
2242,0,1,164512106118807,164512106118860,164512106336173,53,217313,217366,0,6649969893
2243,0,1,164512116156030,164512116156111,164512116399116,81,243005,243086,0,6649969893
2244,0,1,164512126143004,164512126143086,164512126386009,82,242923,243005,0,6649969893
2245,0,1,164512136114456,164512136114538,164512136345053,82,230515,230597,0,6649969893
2246,0,1,164512146139792,164512146139888,164512146383609,96,243721,243817,0,6649969893
2247,0,1,164512156120464,164512156120519,164512156293659,55,173140,173195,0,6649969893
2248,0,1,164512166119458,164512166119515,164512166335612,57,216097,216154,0,6649969893
2249,0,1,164512176141994,164512176142077,164512176372316,83,230239,230322,0,6649969893
2250,0,1,164512186139510,164512186139592,164512186390877,82,251285,251367,0,6649969893
2251,0,1,164512196080315,164512196080398,164512196309193,83,228795,228878,0,6649969893
2252,0,1,164512206095263,164512206095322,164512206276003,59,180681,180740,0,6649969893
2253,0,1,164512216126672,164512216126723,164512216297696,51,170973,171024,0,6649969893
2254,0,1,164512226121247,164512226121296,164512226297902,49,176606,176655,0,6649969893
2255,0,1,164512236130175,164512236130224,164512236299058,49,168834,168883,0,6649969893
2256,0,1,164512246090474,164512246090529,164512246266611,55,176082,176137,0,6649969893
2257,0,1,164512256126886,164512256126937,164512256294114,51,167177,167228,0,6649969893
2258,0,1,164512266085868,164512266085918,164512266267242,50,181324,181374,0,6649969893
2259,0,1,164512276088468,164512276088528,164512276262297,60,173769,173829,0,6649969893
2260,0,1,164512286072386,164512286072437,164512286231606,51,159169,159220,0,6649969893
2261,0,1,164512296085144,164512296085195,164512296247270,51,162075,162126,0,6649969893
2262,0,1,164512306072285,164512306072338,164512306166003,53,93665,93718,0,6649969893
2263,0,1,164512316075556,164512316075607,164512316235503,51,159896,159947,0,6649969893
2264,0,1,164512326085796,164512326085847,164512326243893,51,158046,158097,0,6649969893
2265,0,1,164512336082010,164512336082061,164512336238365,51,156304,156355,0,6649969893
2266,0,1,164512346134121,164512346134179,164512346300173,58,165994,166052,0,6649969893
2267,0,1,164512356127643,164512356127694,164512356327243,51,199549,199600,0,6649969893
2268,0,1,164512366121491,164512366121542,164512366309007,51,187465,187516,0,6649969893
2269,0,1,164512376129329,164512376129378,164512376296014,49,166636,166685,0,6649969893
2270,0,1,164512386085883,164512386085934,164512386257203,51,171269,171320,0,6649969893
2271,0,1,164512396101770,164512396101821,164512396262338,51,160517,160568,0,6649969893
2272,0,1,164512406119832,164512406119884,164512406295135,52,175251,175303,0,6649969893
2273,0,1,164512416137916,164512416137976,164512416337557,60,199581,199641,0,6649969893
2274,0,1,164512426127050,164512426127108,164512426322307,58,195199,195257,0,6649969893
2275,0,1,164512436080267,164512436080349,164512436259946,82,179597,179679,0,6649969893
2276,0,1,164512446128804,164512446128864,164512446339075,60,210211,210271,0,6649969893
2277,0,1,164512456134236,164512456134305,164512456323927,69,189622,189691,0,6649969893
2278,0,1,164512466128516,164512466128574,164512466324741,58,196167,196225,0,6649969893
2279,0,1,164512476130450,164512476130510,164512476320352,60,189842,189902,0,6649969893
2280,0,1,164512486131015,164512486131075,164512486325856,60,194781,194841,0,6649969893
2281,0,1,164512496102470,164512496102530,164512496289687,60,187157,187217,0,6649969893
2282,0,1,164512506125736,164512506125794,164512506297416,58,171622,171680,0,6649969893
2283,0,1,164512516094417,164512516094467,164512516261225,50,166758,166808,0,6649969893
2284,0,1,164512526125693,164512526125744,164512526318112,51,192368,192419,0,6649969893
2285,0,1,164512536136400,164512536136460,164512536323237,60,186777,186837,0,6649969893
2286,0,1,164512546129269,164512546129329,164512546326039,60,196710,196770,0,6649969893
2287,0,1,164512556127779,164512556127839,164512556315853,60,188014,188074,0,6649969893
2288,0,1,164512566132611,164512566132671,164512566329685,60,197014,197074,0,6649969893
2289,0,1,164512576129368,164512576129428,164512576317942,60,188514,188574,0,6649969893
2290,0,1,164512586129068,164512586129128,164512586325463,60,196335,196395,0,6649969893
2291,0,1,164512596121464,164512596121524,164512596312523,60,190999,191059,0,6649969893
2292,0,1,164512606125594,164512606125645,164512606314826,51,189181,189232,0,6649969893
2293,0,1,164512616117139,164512616117196,164512616297852,57,180656,180713,0,6649969893
2294,0,1,164512626134179,164512626134247,164512626315790,68,181543,181611,0,6649969893
2295,0,1,164512636099055,164512636099115,164512636276729,60,177614,177674,0,6649969893
2296,0,1,164512646131946,164512646132006,164512646314614,60,182608,182668,0,6649969893
2297,0,1,164512656136864,164512656136924,164512656330922,60,193998,194058,0,6649969893
2298,0,1,164512666129923,164512666129991,164512666319772,68,189781,189849,0,6649969893
2299,0,1,164512676128844,164512676128915,164512676310170,71,181255,181326,0,6649969893
2300,0,1,164512686129627,164512686129686,164512686325270,59,195584,195643,0,6649969893
2301,0,1,164512696129860,164512696129920,164512696301778,60,171858,171918,0,6649969893
2302,0,1,164512706126653,164512706126704,164512706307860,51,181156,181207,0,6649969893
2303,0,1,164512716121923,164512716121974,164512716297372,51,175398,175449,0,6649969893
2304,0,1,164512726122658,164512726122709,164512726292380,51,169671,169722,0,6649969893
2305,0,1,164512736132562,164512736132613,164512736295022,51,162409,162460,0,6649969893
2306,0,1,164512746048022,164512746048073,164512746149249,51,101176,101227,0,6649969893
2307,0,1,164512756054497,164512756054548,164512756224849,51,170301,170352,0,6649969893
2308,0,1,164512766085674,164512766085739,164512766271989,65,186250,186315,0,6649969893
2309,0,1,164512776150090,164512776150141,164512776325944,51,175803,175854,0,6649969893
2310,0,1,164512786091040,164512786091091,164512786259795,51,168704,168755,0,6649969893
2311,0,1,164512796125603,164512796125660,164512796289882,57,164222,164279,0,6649969893
2312,0,1,164512806125956,164512806126013,164512806300082,57,174069,174126,0,6649969893
2313,0,1,164512816121471,164512816121519,164512816293874,48,172355,172403,0,6649969893
2314,0,1,164512826125390,164512826125441,164512826300128,51,174687,174738,0,6649969893
2315,0,1,164512836124798,164512836124848,164512836294105,50,169257,169307,0,6649969893
2316,0,1,164512846128634,164512846128692,164512846299348,58,170656,170714,0,6649969893
2317,0,1,164512856052965,164512856053022,164512856213505,57,160483,160540,0,6649969893
2318,0,1,164512866049600,164512866049657,164512866150304,57,100647,100704,0,6649969893
2319,0,1,164512876121850,164512876121907,164512876289610,57,167703,167760,0,6649969893
2320,0,1,164512886128590,164512886128641,164512886299244,51,170603,170654,0,6649969893
2321,0,1,164512896127822,164512896127873,164512896300645,51,172772,172823,0,6649969893
2322,0,1,164512906125064,164512906125115,164512906297391,51,172276,172327,0,6649969893
2323,0,1,164512916137543,164512916137608,164512916319280,65,181672,181737,0,6649969893
2324,0,1,164512926125257,164512926125314,164512926308372,57,183058,183115,0,6649969893
2325,0,1,164512936124680,164512936124731,164512936291866,51,167135,167186,0,6649969893
2326,0,1,164512946129580,164512946129631,164512946302157,51,172526,172577,0,6649969893
2327,0,1,164512956076367,164512956076418,164512956236855,51,160437,160488,0,6649969893
2328,0,1,164512966097603,164512966097654,164512966287692,51,190038,190089,0,6649969893
2329,0,1,164512976122140,164512976122192,164512976298708,52,176516,176568,0,6649969893
2330,0,1,164512986128766,164512986128817,164512986304670,51,175853,175904,0,6649969893
2331,0,1,164512996133593,164512996133644,164512996295298,51,161654,161705,0,6649969893
2332,0,1,164513006072831,164513006072882,164513006229570,51,156688,156739,0,6649969893
2333,0,1,164513016059266,164513016059327,164513016219309,61,159982,160043,0,6649969893
2334,0,1,164513026127834,164513026127883,164513026298137,49,170254,170303,0,6649969893
2335,0,1,164513036092470,164513036092525,164513036274777,55,182252,182307,0,6649969893
2336,0,1,164513046077775,164513046077832,164513046178977,57,101145,101202,0,6649969893
2337,0,1,164513056130566,164513056130617,164513056301543,51,170926,170977,0,6649969893
2338,0,1,164513066127388,164513066127437,164513066298334,49,170897,170946,0,6649969893
2339,0,1,164513076080490,164513076080540,164513076261517,50,180977,181027,0,6649969893
2340,0,1,164513086128188,164513086128239,164513086311055,51,182816,182867,0,6649969893
2341,0,1,164513096126139,164513096126190,164513096302989,51,176799,176850,0,6649969893
2342,0,1,164513106127015,164513106127072,164513106304695,57,177623,177680,0,6649969893
2343,0,1,164513116126279,164513116126330,164513116303021,51,176691,176742,0,6649969893
2344,0,1,164513126125319,164513126125372,164513126303464,53,178092,178145,0,6649969893
2345,0,1,164513136125427,164513136125478,164513136298107,51,172629,172680,0,6649969893
2346,0,1,164513146124822,164513146124879,164513146304495,57,179616,179673,0,6649969893
2347,0,1,164513156125411,164513156125464,164513156297831,53,172367,172420,0,6649969893
2348,0,1,164513166124867,164513166124919,164513166397615,52,272696,272748,0,6649969893
2349,0,1,164513176213048,164513176213233,164513176662244,185,449011,449196,0,6649969893
2350,0,1,164513186191629,164513186191814,164513186659263,185,467449,467634,0,6649969893
2351,0,1,164513196222416,164513196222581,164513196680923,165,458342,458507,0,6649969893
2352,0,1,164513206197489,164513206197654,164513206677591,165,479937,480102,0,6649969893
2353,0,1,164513216209828,164513216210024,164513216662540,196,452516,452712,0,6649969893
2354,0,1,164513226129013,164513226129061,164513226315388,48,186327,186375,0,6649969893
2355,0,1,164513236127692,164513236127743,164513236305259,51,177516,177567,0,6649969893
2356,0,1,164513246087450,164513246087498,164513246268184,48,180686,180734,0,6649969893
2357,0,1,164513256045048,164513256045092,164513256221853,44,176761,176805,0,6649969893
2358,0,1,164513266060436,164513266060488,164513266226738,52,166250,166302,0,6649969893
2359,0,1,164513276083431,164513276083484,164513276255326,53,171842,171895,0,6649969893
2360,0,1,164513286100228,164513286100286,164513286272358,58,172072,172130,0,6649969893
2361,0,1,164513296068073,164513296068130,164513296204280,57,136150,136207,0,6649969893
2362,0,1,164513306131726,164513306131782,164513306311062,56,179280,179336,0,6649969893
2363,0,1,164513316125785,164513316125838,164513316302999,53,177161,177214,0,6649969893
2364,0,1,164513326126936,164513326126989,164513326305479,53,178490,178543,0,6649969893
2365,0,1,164513336126339,164513336126390,164513336304391,51,178001,178052,0,6649969893
2366,0,1,164513346129837,164513346129888,164513346320118,51,190230,190281,0,6649969893
2367,0,1,164513356101130,164513356101181,164513356281074,51,179893,179944,0,6649969893
2368,0,1,164513366128775,164513366128828,164513366320015,53,191187,191240,0,6649969893
2369,0,1,164513376122595,164513376122646,164513376297086,51,174440,174491,0,6649969893
2370,0,1,164513386128767,164513386128818,164513386307739,51,178921,178972,0,6649969893
2371,0,1,164513396093570,164513396093619,164513396268139,49,174520,174569,0,6649969893
2372,0,1,164513406127656,164513406127706,164513406312535,50,184829,184879,0,6649969893
2373,0,1,164513416122834,164513416122885,164513416294324,51,171439,171490,0,6649969893
2374,0,1,164513426128763,164513426128814,164513426301440,51,172626,172677,0,6649969893
2375,0,1,164513436080322,164513436080379,164513436249062,57,168683,168740,0,6649969893
2376,0,1,164513446130423,164513446130474,164513446315275,51,184801,184852,0,6649969893
2377,0,1,164513456096478,164513456096528,164513456272591,50,176063,176113,0,6649969893
2378,0,1,164513466131025,164513466131077,164513466312424,52,181347,181399,0,6649969893
2379,0,1,164513476116153,164513476116204,164513476295780,51,179576,179627,0,6649969893
2380,0,1,164513486130537,164513486130589,164513486311437,52,180848,180900,0,6649969893
2381,0,1,164513496123976,164513496124027,164513496303466,51,179439,179490,0,6649969893
2382,0,1,164513506097774,164513506097829,164513506269700,55,171871,171926,0,6649969893
2383,0,1,164513516124721,164513516124772,164513516299447,51,174675,174726,0,6649969893
2384,0,1,164513526131753,164513526131812,164513526315909,59,184097,184156,0,6649969893
2385,0,1,164513536123581,164513536123632,164513536310951,51,187319,187370,0,6649969893
2386,0,1,164513546130575,164513546130626,164513546311695,51,181069,181120,0,6649969893
2387,0,1,164513556125376,164513556125427,164513556301116,51,175689,175740,0,6649969893
2388,0,1,164513566128763,164513566128812,164513566304301,49,175489,175538,0,6649969893
2389,0,1,164513576125497,164513576125554,164513576295178,57,169624,169681,0,6649969893
2390,0,1,164513586129450,164513586129502,164513586300620,52,171118,171170,0,6649969893
2391,0,1,164513596117145,164513596117202,164513596291984,57,174782,174839,0,6649969893
2392,0,1,164513606128320,164513606128373,164513606313308,53,184935,184988,0,6649969893
2393,0,1,164513616115654,164513616115706,164513616285589,52,169883,169935,0,6649969893
2394,0,1,164513626130725,164513626130774,164513626352022,49,221248,221297,0,6649969893
2395,0,1,164513636120943,164513636120994,164513636291296,51,170302,170353,0,6649969893
2396,0,1,164513646130097,164513646130150,164513646298934,53,168784,168837,0,6649969893
2397,0,1,164513656118640,164513656118691,164513656277940,51,159249,159300,0,6649969893
2398,0,1,164513666131375,164513666131424,164513666309398,49,177974,178023,0,6649969893
2399,0,1,164513676076960,164513676077011,164513676201197,51,124186,124237,0,6649969893
2400,0,1,164513686130420,164513686130471,164513686314533,51,184062,184113,0,6649969893
2401,0,1,164513696125826,164513696125877,164513696304632,51,178755,178806,0,6649969893
2402,0,1,164513706129525,164513706129575,164513706305775,50,176200,176250,0,6649969893
2403,0,1,164513716137152,164513716137201,164513716303397,49,166196,166245,0,6649969893
2404,0,1,164513726129288,164513726129341,164513726328254,53,198913,198966,0,6649969893
2405,0,1,164513736073519,164513736073570,164513736255033,51,181463,181514,0,6649969893
2406,0,1,164513746080559,164513746080616,164513746209286,57,128670,128727,0,6649969893
2407,0,1,164513756127228,164513756127278,164513756334004,50,206726,206776,0,6649969893
2408,0,1,164513766066231,164513766066298,164513766238240,67,171942,172009,0,6649969893
2409,0,1,164513776126250,164513776126301,164513776315105,51,188804,188855,0,6649969893
2410,0,1,164513786089705,164513786089747,164513786261243,42,171496,171538,0,6649969893
2411,0,1,164513796052169,164513796052214,164513796227612,45,175398,175443,0,6649969893
2412,0,1,164513806083723,164513806083784,164513806257750,61,173966,174027,0,6649969893
2413,0,1,164513816130673,164513816130725,164513816317991,52,187266,187318,0,6649969893
2414,0,1,164513826129711,164513826129760,164513826324550,49,194790,194839,0,6649969893
2415,0,1,164513836124946,164513836124998,164513836312140,52,187142,187194,0,6649969893
2416,0,1,164513846131067,164513846131122,164513846346257,55,215135,215190,0,6649969893
2417,0,1,164513856124714,164513856124771,164513856315808,57,191037,191094,0,6649969893
2418,0,1,164513866092815,164513866092872,164513866280467,57,187595,187652,0,6649969893
2419,0,1,164513876103265,164513876103316,164513876281069,51,177753,177804,0,6649969893
2420,0,1,164513886091303,164513886091353,164513886216162,50,124809,124859,0,6649969893
2421,0,1,164513896081387,164513896081439,164513896237437,52,155998,156050,0,6649969893
2422,0,1,164513906132665,164513906132722,164513906301310,57,168588,168645,0,6649969893
2423,0,1,164513916128464,164513916128523,164513916293573,59,165050,165109,0,6649969893
2424,0,1,164513926137845,164513926137895,164513926306897,50,169002,169052,0,6649969893
2425,0,1,164513936096815,164513936096864,164513936267822,49,170958,171007,0,6649969893
2426,0,1,164513946133279,164513946133330,164513946308645,51,175315,175366,0,6649969893
2427,0,1,164513956129446,164513956129497,164513956289434,51,159937,159988,0,6649969893
2428,0,1,164513966131178,164513966131229,164513966297636,51,166407,166458,0,6649969893
2429,0,1,164513976126472,164513976126521,164513976295886,49,169365,169414,0,6649969893
2430,0,1,164513986132997,164513986133049,164513986308062,52,175013,175065,0,6649969893
2431,0,1,164513996121575,164513996121626,164513996281208,51,159582,159633,0,6649969893
2432,0,1,164514006076927,164514006076980,164514006228511,53,151531,151584,0,6649969893
2433,0,1,164514016053045,164514016053106,164514016216641,61,163535,163596,0,6649969893
2434,0,1,164514026132138,164514026132190,164514026299276,52,167086,167138,0,6649969893
2435,0,1,164514036135158,164514036135209,164514036301812,51,166603,166654,0,6649969893
2436,0,1,164514046132485,164514046132536,164514046297504,51,164968,165019,0,6649969893
2437,0,1,164514056120103,164514056120154,164514056283112,51,162958,163009,0,6649969893
2438,0,1,164514066147307,164514066147394,164514066331257,87,183863,183950,0,6649969893
2439,0,1,164514076124603,164514076124655,164514076282785,52,158130,158182,0,6649969893
2440,0,1,164514086135085,164514086135134,164514086310711,49,175577,175626,0,6649969893
2441,0,1,164514096125249,164514096125306,164514096295166,57,169860,169917,0,6649969893
2442,0,1,164514106134562,164514106134619,164514106307885,57,173266,173323,0,6649969893
2443,0,1,164514116127344,164514116127395,164514116287937,51,160542,160593,0,6649969893
2444,0,1,164514126117569,164514126117622,164514126288075,53,170453,170506,0,6649969893
2445,0,1,164514136114379,164514136114435,164514136281198,56,166763,166819,0,6649969893
2446,0,1,164514146134204,164514146134254,164514146314572,50,180318,180368,0,6649969893
2447,0,1,164514156052854,164514156052913,164514156212907,59,159994,160053,0,6649969893
2448,0,1,164514166132963,164514166133019,164514166309178,56,176159,176215,0,6649969893
2449,0,1,164514176119722,164514176119773,164514176282078,51,162305,162356,0,6649969893
2450,0,1,164514186133514,164514186133573,164514186300736,59,167163,167222,0,6649969893
2451,0,1,164514196117942,164514196117993,164514196283394,51,165401,165452,0,6649969893
2452,0,1,164514206137116,164514206137166,164514206306123,50,168957,169007,0,6649969893
2453,0,1,164514216120924,164514216120983,164514216287214,59,166231,166290,0,6649969893
2454,0,1,164514226133620,164514226133673,164514226308478,53,174805,174858,0,6649969893
2455,0,1,164514236116862,164514236116913,164514236283030,51,166117,166168,0,6649969893
2456,0,1,164514246102393,164514246102446,164514246260698,53,158252,158305,0,6649969893
2457,0,1,164514256126406,164514256126457,164514256290734,51,164277,164328,0,6649969893
2458,0,1,164514266101584,164514266101635,164514266265715,51,164080,164131,0,6649969893
2459,0,1,164514276120482,164514276120533,164514276283296,51,162763,162814,0,6649969893
2460,0,1,164514286135278,164514286135331,164514286338591,53,203260,203313,0,6649969893
2461,0,1,164514296130777,164514296130834,164514296302090,57,171256,171313,0,6649969893
2462,0,1,164514306135957,164514306136008,164514306309140,51,173132,173183,0,6649969893
2463,0,1,164514316124331,164514316124382,164514316289416,51,165034,165085,0,6649969893
2464,0,1,164514326133517,164514326133575,164514326308438,58,174863,174921,0,6649969893
2465,0,1,164514336123374,164514336123424,164514336294342,50,170918,170968,0,6649969893
2466,0,1,164514346136909,164514346136959,164514346310926,50,173967,174017,0,6649969893
2467,0,1,164514356127009,164514356127059,164514356300126,50,173067,173117,0,6649969893
2468,0,1,164514366139210,164514366139261,164514366307650,51,168389,168440,0,6649969893
2469,0,1,164514376080280,164514376080331,164514376261418,51,181087,181138,0,6649969893
2470,0,1,164514386135933,164514386135992,164514386320748,59,184756,184815,0,6649969893
2471,0,1,164514396122321,164514396122368,164514396301696,47,179328,179375,0,6649969893
2472,0,1,164514406135595,164514406135647,164514406320317,52,184670,184722,0,6649969893
2473,0,1,164514416122161,164514416122211,164514416307314,50,185103,185153,0,6649969893
2474,0,1,164514426136380,164514426136433,164514426323990,53,187557,187610,0,6649969893
2475,0,1,164514436128831,164514436128886,164514436306300,55,177414,177469,0,6649969893
2476,0,1,164514446103105,164514446103162,164514446311809,57,208647,208704,0,6649969893
2477,0,1,164514456118688,164514456118745,164514456307794,57,189049,189106,0,6649969893
2478,0,1,164514466133982,164514466134033,164514466317961,51,183928,183979,0,6649969893
2479,0,1,164514476117300,164514476117357,164514476289183,57,171826,171883,0,6649969893
2480,0,1,164514486134106,164514486134164,164514486308266,58,174102,174160,0,6649969893
2481,0,1,164514496068431,164514496068482,164514496213461,51,144979,145030,0,6649969893
2482,0,1,164514506139493,164514506139543,164514506317080,50,177537,177587,0,6649969893
2483,0,1,164514516080677,164514516080740,164514516248655,63,167915,167978,0,6649969893
2484,0,1,164514526137420,164514526137477,164514526315232,57,177755,177812,0,6649969893
2485,0,1,164514536127660,164514536127711,164514536299948,51,172237,172288,0,6649969893
2486,0,1,164514546115371,164514546115428,164514546273913,57,158485,158542,0,6649969893
2487,0,1,164514556118165,164514556118216,164514556280147,51,161931,161982,0,6649969893
2488,0,1,164514566140526,164514566140585,164514566313589,59,173004,173063,0,6649969893
2489,0,1,164514576118727,164514576118784,164514576283479,57,164695,164752,0,6649969893
2490,0,1,164514586138424,164514586138479,164514586313967,55,175488,175543,0,6649969893
2491,0,1,164514596118820,164514596118872,164514596289767,52,170895,170947,0,6649969893
2492,0,1,164514606109446,164514606109497,164514606286900,51,177403,177454,0,6649969893
2493,0,1,164514616119709,164514616119761,164514616288852,52,169091,169143,0,6649969893
2494,0,1,164514626138398,164514626138449,164514626334821,51,196372,196423,0,6649969893
2495,0,1,164514636122832,164514636122889,164514636298504,57,175615,175672,0,6649969893
2496,0,1,164514646138257,164514646138313,164514646321536,56,183223,183279,0,6649969893
2497,0,1,164514656085678,164514656085731,164514656252442,53,166711,166764,0,6649969893
2498,0,1,164514666135966,164514666136017,164514666321203,51,185186,185237,0,6649969893
2499,0,1,164514676120474,164514676120523,164514676291549,49,171026,171075,0,6649969893
2500,0,1,164514686140184,164514686140241,164514686323247,57,183006,183063,0,6649969893
2501,0,1,164514696125851,164514696125901,164514696301331,50,175430,175480,0,6649969893
2502,0,1,164514706105340,164514706105391,164514706277172,51,171781,171832,0,6649969893
2503,0,1,164514716123670,164514716123727,164514716290179,57,166452,166509,0,6649969893
2504,0,1,164514726152108,164514726152165,164514726326797,57,174632,174689,0,6649969893
2505,0,1,164514736123598,164514736123649,164514736341900,51,218251,218302,0,6649969893
2506,0,1,164514746103125,164514746103175,164514746274664,50,171489,171539,0,6649969893
2507,0,1,164514756058941,164514756058992,164514756237782,51,178790,178841,0,6649969893
2508,0,1,164514766083621,164514766083670,164514766209279,49,125609,125658,0,6649969893
2509,0,1,164514776057753,164514776057819,164514776232132,66,174313,174379,0,6649969893
2510,0,1,164514786142265,164514786142314,164514786352284,49,209970,210019,0,6649969893
2511,0,1,164514796146957,164514796147008,164514796329465,51,182457,182508,0,6649969893
2512,0,1,164514806090303,164514806090360,164514806270230,57,179870,179927,0,6649969893
2513,0,1,164514816119630,164514816119688,164514816299545,58,179857,179915,0,6649969893
2514,0,1,164514826140027,164514826140078,164514826391530,51,251452,251503,0,6649969893
2515,0,1,164514836189777,164514836189911,164514836571438,134,381527,381661,0,6649969893
2516,0,1,164514846189669,164514846189804,164514846578126,135,388322,388457,0,6649969893
2517,0,1,164514856088756,164514856088806,164514856270663,50,181857,181907,0,6649969893
2518,0,1,164514866140401,164514866140457,164514866332470,56,192013,192069,0,6649969893
2519,0,1,164514876195150,164514876195293,164514876581100,143,385807,385950,0,6649969893
2520,0,1,164514886186229,164514886186352,164514886634439,123,448087,448210,0,6649969893
2521,0,1,164514896125362,164514896125413,164514896334978,51,209565,209616,0,6649969893
2522,0,1,164514906108577,164514906108634,164514906291171,57,182537,182594,0,6649969893
2523,0,1,164514916064939,164514916064991,164514916222905,52,157914,157966,0,6649969893
2524,0,1,164514926140946,164514926141003,164514926356714,57,215711,215768,0,6649969893
2525,0,1,164514936087319,164514936087370,164514936294024,51,206654,206705,0,6649969893
2526,0,1,164514946142134,164514946142184,164514946359501,50,217317,217367,0,6649969893
2527,0,1,164514956084740,164514956084790,164514956265778,50,180988,181038,0,6649969893
2528,0,1,164514966141524,164514966141573,164514966356496,49,214923,214972,0,6649969893
2529,0,1,164514976129400,164514976129479,164514976339502,79,210023,210102,0,6649969893
2530,0,1,164514986140174,164514986140226,164514986574046,52,433820,433872,0,6649969893
2531,0,1,164514996194427,164514996194592,164514996669859,165,475267,475432,0,6649969893
2532,0,1,164515006231072,164515006231273,164515007019765,201,788492,788693,0,6649969893
2533,0,1,164515016149193,164515016149454,164515016638322,261,488868,489129,0,6649969893
2534,0,1,164515026103994,164515026104185,164515026467612,191,363427,363618,0,6649969893
2535,0,1,164515036213168,164515036213333,164515036612208,165,398875,399040,0,6649969893
2536,0,1,164515046209635,164515046209800,164515046616548,165,406748,406913,0,6649969893
2537,0,1,164515056208368,164515056208533,164515056652192,165,443659,443824,0,6649969893
2538,0,1,164515066212078,164515066212243,164515066661599,165,449356,449521,0,6649969893
2539,0,1,164515076223529,164515076223700,164515076669257,171,445557,445728,0,6649969893
2540,0,1,164515086210951,164515086211136,164515086640251,185,429115,429300,0,6649969893
2541,0,1,164515096159297,164515096159548,164515096573522,251,413974,414225,0,6649969893
2542,0,1,164515106126712,164515106126877,164515106402922,165,276045,276210,0,6649969893
2543,0,1,164515116119271,164515116119461,164515116394223,190,274762,274952,0,6649969893
2544,0,1,164515126126288,164515126126458,164515126411774,170,285316,285486,0,6649969893
2545,0,1,164515136129360,164515136129586,164515136411945,226,282359,282585,0,6649969893
2546,0,1,164515146102133,164515146102293,164515146380182,160,277889,278049,0,6649969893
2547,0,1,164515156118502,164515156118667,164515156390277,165,271610,271775,0,6649969893
