seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4549,0,3,164680698517070,164680698517128,164680698840626,58,323498,323556,0,9603489793
4550,0,3,164680708539409,164680708539460,164680708889233,51,349773,349824,0,9603489793
4551,0,3,164680718569107,164680718569164,164680718853847,57,284683,284740,0,9603489793
4552,0,3,164680728537417,164680728537472,164680728814795,55,277323,277378,0,9603489793
4553,0,3,164680738568775,164680738568826,164680738902798,51,333972,334023,0,9603489793
4554,0,3,164680748532214,164680748532265,164680748859309,51,327044,327095,0,9603489793
4555,0,3,164680758536070,164680758536127,164680758905150,57,369023,369080,0,9603489793
4556,0,3,164680768538372,164680768538421,164680768856881,49,318460,318509,0,9603489793
4557,0,3,164680778568825,164680778568876,164680778896844,51,327968,328019,0,9603489793
4558,0,3,164680788536625,164680788536694,164680788880903,69,344209,344278,0,9603489793
4559,0,3,164680798568740,164680798568790,164680798868342,50,299552,299602,0,9603489793
4560,0,3,164680808539088,164680808539141,164680808818770,53,279629,279682,0,9603489793
4561,0,3,164680818570386,164680818570437,164680818926281,51,355844,355895,0,9603489793
4562,0,3,164680828527592,164680828527642,164680828816703,50,289061,289111,0,9603489793
4563,0,3,164680838518634,164680838518699,164680838711145,65,192446,192511,0,9603489793
4564,0,3,164680848537630,164680848537686,164680848880650,56,342964,343020,0,9603489793
4565,0,3,164680858568739,164680858568802,164680858900703,63,331901,331964,0,9603489793
4566,0,3,164680868516265,164680868516335,164680868723840,70,207505,207575,0,9603489793
4567,0,3,164680878571098,164680878571149,164680878875361,51,304212,304263,0,9603489793
4568,0,3,164680888540718,164680888540787,164680888895759,69,354972,355041,0,9603489793
4569,0,3,164680898568411,164680898568474,164680898940649,63,372175,372238,0,9603489793
4570,0,3,164680908541931,164680908541982,164680908828930,51,286948,286999,0,9603489793
4571,0,3,164680918570471,164680918570527,164680918874179,56,303652,303708,0,9603489793
4572,0,3,164680928543780,164680928543831,164680928811586,51,267755,267806,0,9603489793
4573,0,3,164680938594667,164680938594718,164680938859621,51,264903,264954,0,9603489793
4574,0,3,164680948535174,164680948535224,164680948769897,50,234673,234723,0,9603489793
4575,0,3,164680958571529,164680958571586,164680958829948,57,258362,258419,0,9603489793
4576,0,3,164680968534243,164680968534320,164680968784332,77,250012,250089,0,9603489793
4577,0,3,164680978570706,164680978570761,164680978817766,55,247005,247060,0,9603489793
4578,0,3,164680988539038,164680988539089,164680988954373,51,415284,415335,0,9603489793
4579,0,3,164680998603972,164680998604077,164680999017618,105,413541,413646,0,9603489793
4580,0,3,164681008745719,164681008745831,164681010623436,112,1877605,1877717,0,9603489793
4581,0,3,164681018603719,164681018603814,164681019123391,95,519577,519672,0,9603489793
4582,0,3,164681028571483,164681028571574,164681028925459,91,353885,353976,0,9603489793
4583,0,3,164681038605250,164681038605345,164681039182563,95,577218,577313,0,9603489793
4584,0,3,164681048565825,164681048565920,164681048990514,95,424594,424689,0,9603489793
4585,0,3,164681058571223,164681058571274,164681058801609,51,230335,230386,0,9603489793
4586,0,3,164681068533210,164681068533279,164681068753039,69,219760,219829,0,9603489793
4587,0,3,164681078574065,164681078574116,164681078806474,51,232358,232409,0,9603489793
4588,0,3,164681088562039,164681088562134,164681088899369,95,337235,337330,0,9603489793
4589,0,3,164681098607040,164681098607133,164681098951801,93,344668,344761,0,9603489793
4590,0,3,164681108559398,164681108559516,164681108894713,118,335197,335315,0,9603489793
4591,0,3,164681118548184,164681118548281,164681118899759,97,351478,351575,0,9603489793
4592,0,3,164681128562058,164681128562152,164681129195161,94,633009,633103,0,9603489793
4593,0,3,164681138606778,164681138606882,164681139311062,104,704180,704284,0,9603489793
4594,0,3,164681148567793,164681148567931,164681149260413,138,692482,692620,0,9603489793
4595,0,3,164681158530139,164681158530195,164681158873402,56,343207,343263,0,9603489793
4596,0,3,164681168498515,164681168498558,164681168763236,43,264678,264721,0,9603489793
4597,0,3,164681178520537,164681178520590,164681178811997,53,291407,291460,0,9603489793
4598,0,3,164681188535542,164681188535619,164681188871944,77,336325,336402,0,9603489793
4599,0,3,164681198523052,164681198523109,164681198732473,57,209364,209421,0,9603489793
4600,0,3,164681208539155,164681208539211,164681208833380,56,294169,294225,0,9603489793
4601,0,3,164681218571209,164681218571266,164681219005417,57,434151,434208,0,9603489793
4602,0,3,164681228540821,164681228540893,164681228782654,72,241761,241833,0,9603489793
4603,0,3,164681238572222,164681238572273,164681238833306,51,261033,261084,0,9603489793
4604,0,3,164681248516764,164681248516815,164681248758087,51,241272,241323,0,9603489793
4605,0,3,164681258499275,164681258499331,164681258780732,56,281401,281457,0,9603489793
4606,0,3,164681268518621,164681268518676,164681268796642,55,277966,278021,0,9603489793
4607,0,3,164681278519066,164681278519134,164681278742658,68,223524,223592,0,9603489793
4608,0,3,164681288542666,164681288542716,164681288854150,50,311434,311484,0,9603489793
4609,0,3,164681298573247,164681298573298,164681298915068,51,341770,341821,0,9603489793
4610,0,3,164681308538643,164681308538694,164681308812859,51,274165,274216,0,9603489793
4611,0,3,164681318525124,164681318525175,164681318726489,51,201314,201365,0,9603489793
4612,0,3,164681328537386,164681328537451,164681328840780,65,303329,303394,0,9603489793
4613,0,3,164681338521653,164681338521710,164681338678457,57,156747,156804,0,9603489793
4614,0,3,164681348543684,164681348543751,164681348917727,67,373976,374043,0,9603489793
4615,0,3,164681358553454,164681358553505,164681358888885,51,335380,335431,0,9603489793
4616,0,3,164681368517958,164681368518025,164681368726647,67,208622,208689,0,9603489793
4617,0,3,164681378536268,164681378536319,164681378727912,51,191593,191644,0,9603489793
4618,0,3,164681388539523,164681388539596,164681388870233,73,330637,330710,0,9603489793
4619,0,3,164681398572123,164681398572178,164681398927293,55,355115,355170,0,9603489793
4620,0,3,164681408540898,164681408540970,164681408934146,72,393176,393248,0,9603489793
4621,0,3,164681418527046,164681418527097,164681418847293,51,320196,320247,0,9603489793
4622,0,3,164681428543712,164681428543763,164681428836541,51,292778,292829,0,9603489793
4623,0,3,164681438576838,164681438576895,164681438872885,57,295990,296047,0,9603489793
4624,0,3,164681448543112,164681448543163,164681448914660,51,371497,371548,0,9603489793
4625,0,3,164681458575094,164681458575145,164681458936322,51,361177,361228,0,9603489793
4626,0,3,164681468540970,164681468541019,164681469375368,49,834349,834398,0,9603489793
4627,0,3,164681478570584,164681478570775,164681479688881,191,1118106,1118297,0,9603489793
4628,0,3,164681488594035,164681488594205,164681489648198,170,1053993,1054163,0,9603489793
4629,0,3,164681498639306,164681498639491,164681499845426,185,1205935,1206120,0,9603489793
4630,0,3,164681508587001,164681508587252,164681509681217,251,1093965,1094216,0,9603489793
4631,0,3,164681518565212,164681518565377,164681519385223,165,819846,820011,0,9603489793
4632,0,3,164681528600305,164681528600465,164681529527909,160,927444,927604,0,9603489793
4633,0,3,164681538648112,164681538648277,164681539507263,165,858986,859151,0,9603489793
4634,0,3,164681548559643,164681548559814,164681549372808,171,812994,813165,0,9603489793
4635,0,3,164681558640362,164681558640567,164681559813957,205,1173390,1173595,0,9603489793
4636,0,3,164681568550458,164681568550527,164681568888359,69,337832,337901,0,9603489793
4637,0,3,164681578524369,164681578524432,164681578682031,63,157599,157662,0,9603489793
4638,0,3,164681588546849,164681588546904,164681588815579,55,268675,268730,0,9603489793
4639,0,3,164681598577485,164681598577541,164681598842502,56,264961,265017,0,9603489793
4640,0,3,164681608522892,164681608522942,164681608704731,50,181789,181839,0,9603489793
4641,0,3,164681618552550,164681618552605,164681618808634,55,256029,256084,0,9603489793
4642,0,3,164681628540365,164681628540437,164681628884595,72,344158,344230,0,9603489793
4643,0,3,164681638518825,164681638518893,164681638694506,68,175613,175681,0,9603489793
4644,0,3,164681648543621,164681648543672,164681648865632,51,321960,322011,0,9603489793
4645,0,3,164681658528307,164681658528358,164681658696956,51,168598,168649,0,9603489793
4646,0,3,164681668509737,164681668509795,164681668815754,58,305959,306017,0,9603489793
4647,0,3,164681678507346,164681678507388,164681678831218,42,323830,323872,0,9603489793
4648,0,3,164681688539963,164681688540033,164681688768649,70,228616,228686,0,9603489793
4649,0,3,164681698583613,164681698583662,164681699028668,49,445006,445055,0,9603489793
4650,0,3,164681708513982,164681708514067,164681708824489,85,310422,310507,0,9603489793
4651,0,3,164681718522903,164681718522971,164681718866083,68,343112,343180,0,9603489793
4652,0,3,164681728545996,164681728546051,164681728790984,55,244933,244988,0,9603489793
4653,0,3,164681738576119,164681738576175,164681738872494,56,296319,296375,0,9603489793
4654,0,3,164681748541171,164681748541227,164681748822190,56,280963,281019,0,9603489793
4655,0,3,164681758575866,164681758575923,164681758914624,57,338701,338758,0,9603489793
4656,0,3,164681768542769,164681768542837,164681768822701,68,279864,279932,0,9603489793
4657,0,3,164681778574778,164681778574834,164681778864129,56,289295,289351,0,9603489793
4658,0,3,164681788545511,164681788545562,164681788871918,51,326356,326407,0,9603489793
4659,0,3,164681798577728,164681798577779,164681798910299,51,332520,332571,0,9603489793
4660,0,3,164681808547624,164681808547698,164681808875493,74,327795,327869,0,9603489793
4661,0,3,164681818576699,164681818576749,164681818915864,50,339115,339165,0,9603489793
4662,0,3,164681828541404,164681828541469,164681828895233,65,353764,353829,0,9603489793
4663,0,3,164681838548558,164681838548614,164681838896982,56,348368,348424,0,9603489793
4664,0,3,164681848544889,164681848544945,164681848897062,56,352117,352173,0,9603489793
4665,0,3,164681858573956,164681858574013,164681858930421,57,356408,356465,0,9603489793
4666,0,3,164681868521575,164681868521645,164681868704112,70,182467,182537,0,9603489793
4667,0,3,164681878578542,164681878578593,164681878828303,51,249710,249761,0,9603489793
4668,0,3,164681888546306,164681888546363,164681888846517,57,300154,300211,0,9603489793
4669,0,3,164681898577244,164681898577302,164681898830562,58,253260,253318,0,9603489793
4670,0,3,164681908537872,164681908537943,164681908793174,71,255231,255302,0,9603489793
4671,0,3,164681918535385,164681918535440,164681918671186,55,135746,135801,0,9603489793
4672,0,3,164681928550032,164681928550083,164681928841364,51,291281,291332,0,9603489793
4673,0,3,164681938576866,164681938576921,164681938905204,55,328283,328338,0,9603489793
4674,0,3,164681948537337,164681948537409,164681948869309,72,331900,331972,0,9603489793
4675,0,3,164681958577343,164681958577406,164681958878575,63,301169,301232,0,9603489793
4676,0,3,164681968521647,164681968521698,164681968703618,51,181920,181971,0,9603489793
4677,0,3,164681978542707,164681978542763,164681978770631,56,227868,227924,0,9603489793
4678,0,3,164681988548062,164681988548130,164681988923258,68,375128,375196,0,9603489793
4679,0,3,164681998579239,164681998579289,164681998968618,50,389329,389379,0,9603489793
4680,0,3,164682008510590,164682008510642,164682008998191,52,487549,487601,0,9603489793
4681,0,3,164682018513499,164682018513550,164682018725534,51,211984,212035,0,9603489793
4682,0,3,164682028547438,164682028547512,164682028892963,74,345451,345525,0,9603489793
4683,0,3,164682038546997,164682038547060,164682038806899,63,259839,259902,0,9603489793
4684,0,3,164682048544667,164682048544735,164682048787331,68,242596,242664,0,9603489793
4685,0,3,164682058525098,164682058525195,164682058810885,97,285690,285787,0,9603489793
4686,0,3,164682068542017,164682068542094,164682068787151,77,245057,245134,0,9603489793
4687,0,3,164682078544662,164682078544727,164682078879370,65,334643,334708,0,9603489793
4688,0,3,164682088548351,164682088548402,164682088897877,51,349475,349526,0,9603489793
4689,0,3,164682098578010,164682098578067,164682098877727,57,299660,299717,0,9603489793
4690,0,3,164682108542426,164682108542475,164682108847469,49,304994,305043,0,9603489793
4691,0,3,164682118588549,164682118588600,164682118846756,51,258156,258207,0,9603489793
4692,0,3,164682128553618,164682128553675,164682128913219,57,359544,359601,0,9603489793
4693,0,3,164682138579435,164682138579492,164682138945113,57,365621,365678,0,9603489793
4694,0,3,164682148550458,164682148550509,164682148907451,51,356942,356993,0,9603489793
4695,0,3,164682158554641,164682158554696,164682158920778,55,366082,366137,0,9603489793
4696,0,3,164682168545659,164682168545727,164682169048569,68,502842,502910,0,9603489793
4697,0,3,164682178578769,164682178578825,164682178842221,56,263396,263452,0,9603489793
4698,0,3,164682188543014,164682188543078,164682189048477,64,505399,505463,0,9603489793
4699,0,3,164682198613214,164682198613735,164682199366089,521,752354,752875,0,9603489793
4700,0,3,164682208602004,164682208602225,164682209299736,221,697511,697732,0,9603489793
4701,0,3,164682218526738,164682218526807,164682218953121,69,426314,426383,0,9603489793
4702,0,3,164682228541738,164682228541811,164682228902389,73,360578,360651,0,9603489793
4703,0,3,164682238507477,164682238507526,164682238736170,49,228644,228693,0,9603489793
4704,0,3,164682248547737,164682248547811,164682248896891,74,349080,349154,0,9603489793
4705,0,3,164682258579175,164682258579231,164682258903118,56,323887,323943,0,9603489793
4706,0,3,164682268523831,164682268523896,164682268845443,65,321547,321612,0,9603489793
4707,0,3,164682278529084,164682278529140,164682278745589,56,216449,216505,0,9603489793
4708,0,3,164682288550140,164682288550191,164682288852273,51,302082,302133,0,9603489793
4709,0,3,164682298579964,164682298580013,164682298908547,49,328534,328583,0,9603489793
4710,0,3,164682308551495,164682308551547,164682308892426,52,340879,340931,0,9603489793
4711,0,3,164682318581147,164682318581198,164682318837814,51,256616,256667,0,9603489793
4712,0,3,164682328546192,164682328546256,164682328788519,64,242263,242327,0,9603489793
4713,0,3,164682338581612,164682338581669,164682338831799,57,250130,250187,0,9603489793
4714,0,3,164682348551079,164682348551132,164682348796354,53,245222,245275,0,9603489793
4715,0,3,164682358548878,164682358548942,164682358785912,64,236970,237034,0,9603489793
4716,0,3,164682368534505,164682368534579,164682368807282,74,272703,272777,0,9603489793
4717,0,3,164682378559565,164682378559615,164682378878013,50,318398,318448,0,9603489793
4718,0,3,164682388544040,164682388544108,164682388783079,68,238971,239039,0,9603489793
4719,0,3,164682398534761,164682398534830,164682398763595,69,228765,228834,0,9603489793
4720,0,3,164682408548207,164682408548286,164682408787090,79,238804,238883,0,9603489793
4721,0,3,164682418530472,164682418530527,164682418668578,55,138051,138106,0,9603489793
4722,0,3,164682428547718,164682428547790,164682428792037,72,244247,244319,0,9603489793
4723,0,3,164682438588570,164682438588630,164682438850056,60,261426,261486,0,9603489793
4724,0,3,164682448559499,164682448559554,164682448828524,55,268970,269025,0,9603489793
4725,0,3,164682458587033,164682458587101,164682458972932,68,385831,385899,0,9603489793
4726,0,3,164682468555267,164682468555332,164682468854882,65,299550,299615,0,9603489793
4727,0,3,164682478585750,164682478585822,164682478893027,72,307205,307277,0,9603489793
4728,0,3,164682488551724,164682488551794,164682488816136,70,264342,264412,0,9603489793
4729,0,3,164682498580816,164682498580881,164682498836410,65,255529,255594,0,9603489793
4730,0,3,164682508553297,164682508553372,164682508821824,75,268452,268527,0,9603489793
4731,0,3,164682518556671,164682518556731,164682518870440,60,313709,313769,0,9603489793
4732,0,3,164682528529716,164682528529790,164682528761928,74,232138,232212,0,9603489793
4733,0,3,164682538588780,164682538588848,164682538922452,68,333604,333672,0,9603489793
4734,0,3,164682548554953,164682548555030,164682548855024,77,299994,300071,0,9603489793
4735,0,3,164682558520591,164682558520665,164682558782938,74,262273,262347,0,9603489793
4736,0,3,164682568528722,164682568528799,164682568789904,77,261105,261182,0,9603489793
4737,0,3,164682578587201,164682578587262,164682578851153,61,263891,263952,0,9603489793
4738,0,3,164682588559950,164682588560027,164682588836889,77,276862,276939,0,9603489793
4739,0,3,164682598583959,164682598584010,164682598830501,51,246491,246542,0,9603489793
4740,0,3,164682608543841,164682608543918,164682608784293,77,240375,240452,0,9603489793
4741,0,3,164682618534509,164682618534560,164682618717863,51,183303,183354,0,9603489793
4742,0,3,164682628529182,164682628529256,164682628707258,74,178002,178076,0,9603489793
4743,0,3,164682638584040,164682638584105,164682638871008,65,286903,286968,0,9603489793
4744,0,3,164682648559837,164682648559914,164682648853006,77,293092,293169,0,9603489793
4745,0,3,164682658586834,164682658586891,164682659115384,57,528493,528550,0,9603489793
4746,0,3,164682668603700,164682668603865,164682669173330,165,569465,569630,0,9603489793
4747,0,3,164682678619728,164682678619894,164682679216521,166,596627,596793,0,9603489793
4748,0,3,164682688598475,164682688598681,164682688909881,206,311200,311406,0,9603489793
4749,0,3,164682698538768,164682698538824,164682698752320,56,213496,213552,0,9603489793
4750,0,3,164682708530032,164682708530114,164682708754864,82,224750,224832,0,9603489793
4751,0,3,164682718563946,164682718563996,164682718997873,50,433877,433927,0,9603489793
4752,0,3,164682728521436,164682728521482,164682730431927,46,1910445,1910491,0,9603489793
4753,0,3,164682738520287,164682738520349,164682738962343,62,441994,442056,0,9603489793
4754,0,3,164682748544680,164682748544731,164682748824363,51,279632,279683,0,9603489793
4755,0,3,164682758584520,164682758584571,164682758837203,51,252632,252683,0,9603489793
4756,0,3,164682768547238,164682768547287,164682768806419,49,259132,259181,0,9603489793
4757,0,3,164682778583038,164682778583094,164682778832680,56,249586,249642,0,9603489793
4758,0,3,164682788557598,164682788557655,164682788799880,57,242225,242282,0,9603489793
4759,0,3,164682798585348,164682798585405,164682798871795,57,286390,286447,0,9603489793
4760,0,3,164682808556909,164682808556961,164682808835891,52,278930,278982,0,9603489793
4761,0,3,164682818514920,164682818514990,164682818759794,70,244804,244874,0,9603489793
4762,0,3,164682828551064,164682828551143,164682828788549,79,237406,237485,0,9603489793
4763,0,3,164682838616634,164682838616695,164682838929490,61,312795,312856,0,9603489793
4764,0,3,164682848552587,164682848552655,164682848948986,68,396331,396399,0,9603489793
4765,0,3,164682858585493,164682858585550,164682858925499,57,339949,340006,0,9603489793
4766,0,3,164682868499082,164682868499160,164682868687304,78,188144,188222,0,9603489793
4767,0,3,164682878584089,164682878584140,164682878824351,51,240211,240262,0,9603489793
4768,0,3,164682888545536,164682888545587,164682888847993,51,302406,302457,0,9603489793
4769,0,3,164682898584208,164682898584271,164682898819813,63,235542,235605,0,9603489793
4770,0,3,164682908555427,164682908555501,164682908786007,74,230506,230580,0,9603489793
4771,0,3,164682918557103,164682918557158,164682918781381,55,224223,224278,0,9603489793
4772,0,3,164682928529384,164682928529451,164682928697897,67,168446,168513,0,9603489793
4773,0,3,164682938585376,164682938585427,164682938893563,51,308136,308187,0,9603489793
4774,0,3,164682948553508,164682948553565,164682949128704,57,575139,575196,0,9603489793
4775,0,3,164682958654652,164682958654817,164682959238630,165,583813,583978,0,9603489793
4776,0,3,164682968600287,164682968600537,164682969553762,250,953225,953475,0,9603489793
4777,0,3,164682978651136,164682978651316,164682979252019,180,600703,600883,0,9603489793
4778,0,3,164682988590592,164682988590773,164682989294639,181,703866,704047,0,9603489793
4779,0,3,164682998556526,164682998556583,164682998828063,57,271480,271537,0,9603489793
4780,0,3,164683008534314,164683008534370,164683008770686,56,236316,236372,0,9603489793
4781,0,3,164683018539889,164683018539940,164683018758402,51,218462,218513,0,9603489793
4782,0,3,164683028592973,164683028593209,164683029204300,236,611091,611327,0,9603489793
4783,0,3,164683038649175,164683038649380,164683039391936,205,742556,742761,0,9603489793
4784,0,3,164683048596860,164683048597100,164683049206768,240,609668,609908,0,9603489793
4785,0,3,164683058649463,164683058649648,164683059222997,185,573349,573534,0,9603489793
4786,0,3,164683068607522,164683068607713,164683069198442,191,590729,590920,0,9603489793
4787,0,3,164683078629845,164683078630056,164683079192519,211,562463,562674,0,9603489793
4788,0,3,164683088602854,164683088603029,164683089174003,175,570974,571149,0,9603489793
4789,0,3,164683098550275,164683098550342,164683098768480,67,218138,218205,0,9603489793
4790,0,3,164683108527048,164683108527099,164683108695088,51,167989,168040,0,9603489793
4791,0,3,164683118585258,164683118585313,164683118948995,55,363682,363737,0,9603489793
4792,0,3,164683128551918,164683128551969,164683129121396,51,569427,569478,0,9603489793
4793,0,3,164683138650661,164683138650872,164683139344770,211,693898,694109,0,9603489793
4794,0,3,164683148555994,164683148556244,164683149066211,250,509967,510217,0,9603489793
4795,0,3,164683158657696,164683158657886,164683159370297,190,712411,712601,0,9603489793
4796,0,3,164683168604413,164683168604579,164683169192110,166,587531,587697,0,9603489793
4797,0,3,164683178656220,164683178656385,164683179420711,165,764326,764491,0,9603489793
4798,0,3,164683188593240,164683188593451,164683189501866,211,908415,908626,0,9603489793
4799,0,3,164683198623903,164683198624068,164683199369255,165,745187,745352,0,9603489793
4800,0,3,164683208559619,164683208559670,164683208870256,51,310586,310637,0,9603489793
4801,0,3,164683218585611,164683218585676,164683219021093,65,435417,435482,0,9603489793
4802,0,3,164683228525591,164683228525646,164683228877720,55,352074,352129,0,9603489793
4803,0,3,164683238556675,164683238556732,164683238881589,57,324857,324914,0,9603489793
4804,0,3,164683248531914,164683248531983,164683248817499,69,285516,285585,0,9603489793
4805,0,3,164683258589084,164683258589135,164683258883462,51,294327,294378,0,9603489793
4806,0,3,164683268555563,164683268555633,164683268798816,70,243183,243253,0,9603489793
4807,0,3,164683278529109,164683278529167,164683278794491,58,265324,265382,0,9603489793
4808,0,3,164683288551620,164683288551696,164683288884157,76,332461,332537,0,9603489793
4809,0,3,164683298600314,164683298600401,164683299061267,87,460866,460953,0,9603489793
4810,0,3,164683308551781,164683308551846,164683308792792,65,240946,241011,0,9603489793
4811,0,3,164683318587520,164683318587576,164683318950838,56,363262,363318,0,9603489793
4812,0,3,164683328521154,164683328521206,164683328811567,52,290361,290413,0,9603489793
4813,0,3,164683338533007,164683338533059,164683338689890,52,156831,156883,0,9603489793
4814,0,3,164683348551705,164683348551755,164683348835808,50,284053,284103,0,9603489793
4815,0,3,164683358608575,164683358608646,164683358963816,71,355170,355241,0,9603489793
4816,0,3,164683368564221,164683368564306,164683368854634,85,290328,290413,0,9603489793
4817,0,3,164683378538240,164683378538301,164683378788606,61,250305,250366,0,9603489793
4818,0,3,164683388534990,164683388535051,164683388695855,61,160804,160865,0,9603489793
4819,0,3,164683398588159,164683398588209,164683398930901,50,342692,342742,0,9603489793
4820,0,3,164683408563294,164683408563345,164683408954391,51,391046,391097,0,9603489793
4821,0,3,164683418590270,164683418590321,164683418865160,51,274839,274890,0,9603489793
4822,0,3,164683428557945,164683428558001,164683428831358,56,273357,273413,0,9603489793
4823,0,3,164683438530705,164683438530772,164683438696430,67,165658,165725,0,9603489793
4824,0,3,164683448554021,164683448554095,164683448824345,74,270250,270324,0,9603489793
4825,0,3,164683458519853,164683458519903,164683458697930,50,178027,178077,0,9603489793
4826,0,3,164683468555869,164683468555937,164683468928873,68,372936,373004,0,9603489793
4827,0,3,164683478588556,164683478588612,164683479169194,56,580582,580638,0,9603489793
4828,0,3,164683488591120,164683488591286,164683489253105,166,661819,661985,0,9603489793
4829,0,3,164683498653231,164683498653436,164683499324912,205,671476,671681,0,9603489793
4830,0,3,164683508551441,164683508551495,164683508782342,54,230847,230901,0,9603489793
4831,0,3,164683518560432,164683518560483,164683518789120,51,228637,228688,0,9603489793
4832,0,3,164683528560260,164683528560311,164683528876420,51,316109,316160,0,9603489793
4833,0,3,164683538589170,164683538589221,164683539184517,51,595296,595347,0,9603489793
4834,0,3,164683548611094,164683548611315,164683549297581,221,686266,686487,0,9603489793
4835,0,3,164683558621059,164683558621224,164683559300444,165,679220,679385,0,9603489793
4836,0,3,164683568586781,164683568586946,164683569185248,165,598302,598467,0,9603489793
4837,0,3,164683578573562,164683578573613,164683579154974,51,581361,581412,0,9603489793
4838,0,3,164683588558548,164683588558616,164683589208900,68,650284,650352,0,9603489793
4839,0,3,164683598659809,164683598659975,164683599472818,166,812843,813009,0,9603489793
4840,0,3,164683608613132,164683608613298,164683609367751,166,754453,754619,0,9603489793
4841,0,3,164683618590046,164683618590097,164683618857417,51,267320,267371,0,9603489793
4842,0,3,164683628562737,164683628562788,164683628901294,51,338506,338557,0,9603489793
4843,0,3,164683638618715,164683638618775,164683638894517,60,275742,275802,0,9603489793
4844,0,3,164683648555819,164683648555870,164683648804756,51,248886,248937,0,9603489793
4845,0,3,164683658591709,164683658591760,164683658829744,51,237984,238035,0,9603489793
4846,0,3,164683668560214,164683668560270,164683668877577,56,317307,317363,0,9603489793
4847,0,3,164683678592237,164683678592288,164683678935952,51,343664,343715,0,9603489793
4848,0,3,164683688541547,164683688541588,164683688955213,41,413625,413666,0,9603489793
4849,0,3,164683698541032,164683698541078,164683698872195,46,331117,331163,0,9603489793
4850,0,3,164683708557338,164683708557388,164683708907124,50,349736,349786,0,9603489793
4851,0,3,164683718540930,164683718540985,164683718722972,55,181987,182042,0,9603489793
4852,0,3,164683728525379,164683728525448,164683728816693,69,291245,291314,0,9603489793
4853,0,3,164683738537774,164683738537832,164683738842519,58,304687,304745,0,9603489793
4854,0,3,164683748569115,164683748569192,164683748915554,77,346362,346439,0,9603489793
4855,0,3,164683758591138,164683758591195,164683758935648,57,344453,344510,0,9603489793
4856,0,3,164683768534830,164683768534888,164683768794828,58,259940,259998,0,9603489793
4857,0,3,164683778591921,164683778591972,164683778924643,51,332671,332722,0,9603489793
4858,0,3,164683788559940,164683788559996,164683788892147,56,332151,332207,0,9603489793
4859,0,3,164683798593180,164683798593231,164683798897926,51,304695,304746,0,9603489793
4860,0,3,164683808561176,164683808561227,164683808818089,51,256862,256913,0,9603489793
4861,0,3,164683818591578,164683818591635,164683818859428,57,267793,267850,0,9603489793
4862,0,3,164683828556849,164683828556919,164683828883321,70,326402,326472,0,9603489793
4863,0,3,164683838534500,164683838534568,164683838723188,68,188620,188688,0,9603489793
4864,0,3,164683848555294,164683848555362,164683848828545,68,273183,273251,0,9603489793
4865,0,3,164683858541623,164683858541680,164683858726271,57,184591,184648,0,9603489793
4866,0,3,164683868561712,164683868561768,164683868907907,56,346139,346195,0,9603489793
4867,0,3,164683878593266,164683878593317,164683878957162,51,363845,363896,0,9603489793
4868,0,3,164683888561923,164683888561973,164683888914000,50,352027,352077,0,9603489793
4869,0,3,164683898591857,164683898591914,164683898894497,57,302583,302640,0,9603489793
4870,0,3,164683908560077,164683908560128,164683908786804,51,226676,226727,0,9603489793
4871,0,3,164683918566753,164683918566804,164683918826886,51,260082,260133,0,9603489793
4872,0,3,164683928555470,164683928555521,164683928837189,51,281668,281719,0,9603489793
4873,0,3,164683938593935,164683938593986,164683938910145,51,316159,316210,0,9603489793
4874,0,3,164683948553007,164683948553075,164683948838535,68,285460,285528,0,9603489793
4875,0,3,164683958594034,164683958594085,164683958869392,51,275307,275358,0,9603489793
4876,0,3,164683968567391,164683968567451,164683968835732,60,268281,268341,0,9603489793
4877,0,3,164683978593541,164683978593592,164683978863839,51,270247,270298,0,9603489793
4878,0,3,164683988557633,164683988557684,164683988838257,51,280573,280624,0,9603489793
4879,0,3,164683998607357,164683998607426,164683998919220,69,311794,311863,0,9603489793
4880,0,3,164684008527975,164684008528033,164684008819082,58,291049,291107,0,9603489793
4881,0,3,164684018540297,164684018540348,164684018729242,51,188894,188945,0,9603489793
4882,0,3,164684028537777,164684028537844,164684028720862,67,183018,183085,0,9603489793
4883,0,3,164684038594869,164684038594919,164684039128750,50,533831,533881,0,9603489793
4884,0,3,164684048619040,164684048619206,164684049488380,166,869174,869340,0,9603489793
4885,0,3,164684058656643,164684058656849,164684059503701,206,846852,847058,0,9603489793
4886,0,3,164684068605612,164684068605862,164684069428749,250,822887,823137,0,9603489793
4887,0,3,164684078609667,164684078609788,164684079388112,121,778324,778445,0,9603489793
4888,0,3,164684088562785,164684088562892,164684088889209,107,326317,326424,0,9603489793
4889,0,3,164684098632467,164684098632607,164684099095490,140,462883,463023,0,9603489793
4890,0,3,164684108578732,164684108578892,164684108998324,160,419432,419592,0,9603489793
4891,0,3,164684118609863,164684118609984,164684119060752,121,450768,450889,0,9603489793
4892,0,3,164684128523987,164684128524038,164684128778265,51,254227,254278,0,9603489793
4893,0,3,164684138593448,164684138593504,164684138872394,56,278890,278946,0,9603489793
4894,0,3,164684148568206,164684148568257,164684148830511,51,262254,262305,0,9603489793
4895,0,3,164684158599454,164684158599505,164684158864860,51,265355,265406,0,9603489793
