seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4210,0,1,164677308486632,164677308486683,164677308682785,51,196102,196153,0,11041050813
4211,0,1,164677318544544,164677318544595,164677318807108,51,262513,262564,0,11041050813
4212,0,1,164677328508471,164677328508534,164677328760695,63,252161,252224,0,11041050813
4213,0,1,164677338550885,164677338550936,164677338832112,51,281176,281227,0,11041050813
4214,0,1,164677348511507,164677348511558,164677348865922,51,354364,354415,0,11041050813
4215,0,1,164677358514515,164677358514572,164677358807406,57,292834,292891,0,11041050813
4216,0,1,164677368499825,164677368499894,164677368771128,69,271234,271303,0,11041050813
4217,0,1,164677378545999,164677378546050,164677378842742,51,296692,296743,0,11041050813
4218,0,1,164677388515673,164677388515724,164677388808456,51,292732,292783,0,11041050813
4219,0,1,164677398516912,164677398516963,164677398844940,51,327977,328028,0,11041050813
4220,0,1,164677408481304,164677408481371,164677408802331,67,320960,321027,0,11041050813
4221,0,1,164677418544405,164677418544462,164677418877163,57,332701,332758,0,11041050813
4222,0,1,164677428508001,164677428508065,164677428824636,64,316571,316635,0,11041050813
4223,0,1,164677438479672,164677438479740,164677439367070,68,887330,887398,0,11041050813
4224,0,1,164677448511682,164677448511738,164677449370042,56,858304,858360,0,11041050813
4225,0,1,164677458607547,164677458607757,164677459792789,210,1185032,1185242,0,11041050813
4226,0,1,164677468515720,164677468515771,164677468799608,51,283837,283888,0,11041050813
4227,0,1,164677478544876,164677478544933,164677478848006,57,303073,303130,0,11041050813
4228,0,1,164677488506695,164677488506772,164677488823247,77,316475,316552,0,11041050813
4229,0,1,164677498544769,164677498544826,164677499088477,57,543651,543708,0,11041050813
4230,0,1,164677508555848,164677508556099,164677509208130,251,652031,652282,0,11041050813
4231,0,1,164677518582842,164677518583058,164677520081060,216,1498002,1498218,0,11041050813
4232,0,1,164677528553170,164677528553396,164677529302041,226,748645,748871,0,11041050813
4233,0,1,164677538617425,164677538617611,164677539580728,186,963117,963303,0,11041050813
4234,0,1,164677548559227,164677548559452,164677549475154,225,915702,915927,0,11041050813
4235,0,1,164677558612411,164677558612597,164677559473908,186,861311,861497,0,11041050813
4236,0,1,164677568563103,164677568563269,164677568931464,166,368195,368361,0,11041050813
4237,0,1,164677578546704,164677578546768,164677578836321,64,289553,289617,0,11041050813
4238,0,1,164677588515232,164677588515306,164677588857278,74,341972,342046,0,11041050813
4239,0,1,164677598545089,164677598545139,164677598895598,50,350459,350509,0,11041050813
4240,0,1,164677608490453,164677608490527,164677608735311,74,244784,244858,0,11041050813
4241,0,1,164677618479827,164677618479870,164677618739141,43,259271,259314,0,11041050813
4242,0,1,164677628783400,164677628783457,164677629062766,57,279309,279366,0,11041050813
4243,0,1,164677638494009,164677638494061,164677638855102,52,361041,361093,0,11041050813
4244,0,1,164677648535816,164677648535867,164677648804631,51,268764,268815,0,11041050813
4245,0,1,164677658470199,164677658470254,164677658634741,55,164487,164542,0,11041050813
4246,0,1,164677668517496,164677668517570,164677668825940,74,308370,308444,0,11041050813
4247,0,1,164677678547468,164677678547532,164677678904838,64,357306,357370,0,11041050813
4248,0,1,164677688510782,164677688510861,164677688841572,79,330711,330790,0,11041050813
4249,0,1,164677698497720,164677698497776,164677698662239,56,164463,164519,0,11041050813
4250,0,1,164677708508635,164677708508704,164677708808988,69,300284,300353,0,11041050813
4251,0,1,164677718546684,164677718546739,164677718887259,55,340520,340575,0,11041050813
4252,0,1,164677728479110,164677728479189,164677728772720,79,293531,293610,0,11041050813
4253,0,1,164677738509226,164677738509276,164677738708108,50,198832,198882,0,11041050813
4254,0,1,164677748519002,164677748519070,164677748818269,68,299199,299267,0,11041050813
4255,0,1,164677758547054,164677758547105,164677758916196,51,369091,369142,0,11041050813
4256,0,1,164677768511977,164677768512045,164677768780460,68,268415,268483,0,11041050813
4257,0,1,164677778485344,164677778485409,164677778794301,65,308892,308957,0,11041050813
4258,0,1,164677788515414,164677788515481,164677788779459,67,263978,264045,0,11041050813
4259,0,1,164677798547909,164677798547974,164677798824907,65,276933,276998,0,11041050813
4260,0,1,164677808514175,164677808514249,164677808772653,74,258404,258478,0,11041050813
4261,0,1,164677818550081,164677818550132,164677818827137,51,277005,277056,0,11041050813
4262,0,1,164677828491377,164677828491449,164677828790227,72,298778,298850,0,11041050813
4263,0,1,164677838547125,164677838547180,164677838828570,55,281390,281445,0,11041050813
4264,0,1,164677848513838,164677848513911,164677848844844,73,330933,331006,0,11041050813
4265,0,1,164677858511629,164677858511684,164677858769397,55,257713,257768,0,11041050813
4266,0,1,164677868496719,164677868496784,164677868759602,65,262818,262883,0,11041050813
4267,0,1,164677878490144,164677878490212,164677878634960,68,144748,144816,0,11041050813
4268,0,1,164677888511424,164677888511478,164677888775967,54,264489,264543,0,11041050813
4269,0,1,164677898581769,164677898581820,164677898881441,51,299621,299672,0,11041050813
4270,0,1,164677908512829,164677908512897,164677908764347,68,251450,251518,0,11041050813
4271,0,1,164677918547368,164677918547424,164677918811149,56,263725,263781,0,11041050813
4272,0,1,164677928518539,164677928518607,164677928784539,68,265932,266000,0,11041050813
4273,0,1,164677938518687,164677938518738,164677938777064,51,258326,258377,0,11041050813
4274,0,1,164677948519018,164677948519090,164677948776371,72,257281,257353,0,11041050813
4275,0,1,164677958493338,164677958493395,164677958743348,57,249953,250010,0,11041050813
4276,0,1,164677968515592,164677968515647,164677968773388,55,257741,257796,0,11041050813
4277,0,1,164677978516809,164677978516866,164677978761147,57,244281,244338,0,11041050813
4278,0,1,164677988517427,164677988517495,164677988866991,68,349496,349564,0,11041050813
4279,0,1,164677998549359,164677998549416,164677998815622,57,266206,266263,0,11041050813
4280,0,1,164678008496601,164678008496652,164678008749299,51,252647,252698,0,11041050813
4281,0,1,164678018517473,164678018517526,164678018800931,53,283405,283458,0,11041050813
4282,0,1,164678028517969,164678028518024,164678028773854,55,255830,255885,0,11041050813
4283,0,1,164678038550780,164678038550837,164678038816667,57,265830,265887,0,11041050813
4284,0,1,164678048518685,164678048518754,164678048881328,69,362574,362643,0,11041050813
4285,0,1,164678058524471,164678058524529,164678058796802,58,272273,272331,0,11041050813
4286,0,1,164678068521340,164678068521408,164678068786410,68,265002,265070,0,11041050813
4287,0,1,164678078550108,164678078550171,164678078814319,63,264148,264211,0,11041050813
4288,0,1,164678088495714,164678088495765,164678088823810,51,328045,328096,0,11041050813
4289,0,1,164678098491763,164678098491831,164678098665773,68,173942,174010,0,11041050813
4290,0,1,164678108514503,164678108514554,164678108750807,51,236253,236304,0,11041050813
4291,0,1,164678118549590,164678118549641,164678118865145,51,315504,315555,0,11041050813
4292,0,1,164678128516838,164678128516891,164678128815011,53,298120,298173,0,11041050813
4293,0,1,164678138549635,164678138549686,164678138818843,51,269157,269208,0,11041050813
4294,0,1,164678148517501,164678148517551,164678148818582,50,301031,301081,0,11041050813
4295,0,1,164678158516671,164678158516736,164678158813976,65,297240,297305,0,11041050813
4296,0,1,164678168515176,164678168515230,164678168808848,54,293618,293672,0,11041050813
4297,0,1,164678178501717,164678178501780,164678178702720,63,200940,201003,0,11041050813
4298,0,1,164678188513191,164678188513255,164678188813792,64,300537,300601,0,11041050813
4299,0,1,164678198551058,164678198551115,164678198890821,57,339706,339763,0,11041050813
4300,0,1,164678208521256,164678208521308,164678208853761,52,332453,332505,0,11041050813
4301,0,1,164678218500913,164678218500963,164678218697527,50,196564,196614,0,11041050813
4302,0,1,164678228524209,164678228524262,164678228890023,53,365761,365814,0,11041050813
4303,0,1,164678238550707,164678238550762,164678238887679,55,336917,336972,0,11041050813
4304,0,1,164678248523670,164678248523720,164678248822535,50,298815,298865,0,11041050813
4305,0,1,164678258620482,164678258620648,164678259586421,166,965773,965939,0,11041050813
4306,0,1,164678268560234,164678268560400,164678269230312,166,669912,670078,0,11041050813
4307,0,1,164678278622454,164678278622640,164678279305172,186,682532,682718,0,11041050813
4308,0,1,164678288523937,164678288523990,164678288816301,53,292311,292364,0,11041050813
4309,0,1,164678298550259,164678298550309,164678298890779,50,340470,340520,0,11041050813
4310,0,1,164678308517940,164678308518014,164678308777609,74,259595,259669,0,11041050813
4311,0,1,164678318548925,164678318548989,164678318816012,64,267023,267087,0,11041050813
4312,0,1,164678328516208,164678328516272,164678328776486,64,260214,260278,0,11041050813
4313,0,1,164678338521505,164678338521563,164678338854471,58,332908,332966,0,11041050813
4314,0,1,164678348519973,164678348520026,164678348851604,53,331578,331631,0,11041050813
4315,0,1,164678358498079,164678358498129,164678358700653,50,202524,202574,0,11041050813
4316,0,1,164678368515286,164678368515365,164678368812321,79,296956,297035,0,11041050813
4317,0,1,164678378551699,164678378551756,164678378917496,57,365740,365797,0,11041050813
4318,0,1,164678388516431,164678388516481,164678388813436,50,296955,297005,0,11041050813
4319,0,1,164678398550606,164678398550662,164678398860318,56,309656,309712,0,11041050813
4320,0,1,164678408513161,164678408513225,164678408839744,64,326519,326583,0,11041050813
4321,0,1,164678418552134,164678418552185,164678418803642,51,251457,251508,0,11041050813
4322,0,1,164678428520018,164678428520088,164678428770655,70,250567,250637,0,11041050813
4323,0,1,164678438553401,164678438553452,164678438833076,51,279624,279675,0,11041050813
4324,0,1,164678448512562,164678448512620,164678448782211,58,269591,269649,0,11041050813
4325,0,1,164678458511467,164678458511523,164678458665666,56,154143,154199,0,11041050813
4326,0,1,164678468519593,164678468519642,164678468785463,49,265821,265870,0,11041050813
4327,0,1,164678478503877,164678478503934,164678478717909,57,213975,214032,0,11041050813
4328,0,1,164678488521076,164678488521127,164678488855694,51,334567,334618,0,11041050813
4329,0,1,164678498523594,164678498523645,164678498847320,51,323675,323726,0,11041050813
4330,0,1,164678508518580,164678508518631,164678508846573,51,327942,327993,0,11041050813
4331,0,1,164678518501582,164678518501645,164678518722142,63,220497,220560,0,11041050813
4332,0,1,164678528522707,164678528522779,164678528869031,72,346252,346324,0,11041050813
4333,0,1,164678538557064,164678538557115,164678538901597,51,344482,344533,0,11041050813
4334,0,1,164678548523255,164678548523306,164678548860345,51,337039,337090,0,11041050813
4335,0,1,164678558521076,164678558521132,164678558847479,56,326347,326403,0,11041050813
4336,0,1,164678568514606,164678568514669,164678568842883,63,328214,328277,0,11041050813
4337,0,1,164678578536113,164678578536169,164678578872330,56,336161,336217,0,11041050813
4338,0,1,164678588508526,164678588508576,164678588715899,50,207323,207373,0,11041050813
4339,0,1,164678598553668,164678598553719,164678598894843,51,341124,341175,0,11041050813
4340,0,1,164678608498959,164678608499027,164678608719563,68,220536,220604,0,11041050813
4341,0,1,164678618555798,164678618555849,164678618918752,51,362903,362954,0,11041050813
4342,0,1,164678628497407,164678628497458,164678628738855,51,241397,241448,0,11041050813
4343,0,1,164678638496468,164678638496513,164678639474734,45,978221,978266,0,11041050813
4344,0,1,164678649042982,164678649043025,164678649371857,43,328832,328875,0,11041050813
4345,0,1,164678658500394,164678658500447,164678658798850,53,298403,298456,0,11041050813
4346,0,1,164678668521862,164678668521918,164678668838100,56,316182,316238,0,11041050813
4347,0,1,164678678523839,164678678523898,164678678852800,59,328902,328961,0,11041050813
4348,0,1,164678688519670,164678688519749,164678688783620,79,263871,263950,0,11041050813
4349,0,1,164678698506602,164678698506658,164678698687664,56,181006,181062,0,11041050813
4350,0,1,164678708527262,164678708527313,164678708793953,51,266640,266691,0,11041050813
4351,0,1,164678718513147,164678718513204,164678718661974,57,148770,148827,0,11041050813
4352,0,1,164678728523720,164678728523794,164678728820587,74,296793,296867,0,11041050813
4353,0,1,164678738562102,164678738562173,164678738916938,71,354765,354836,0,11041050813
4354,0,1,164678748532749,164678748532812,164678748954533,63,421721,421784,0,11041050813
4355,0,1,164678758561828,164678758561892,164678758912288,64,350396,350460,0,11041050813
4356,0,1,164678768507997,164678768508088,164678768870231,91,362143,362234,0,11041050813
4357,0,1,164678778535877,164678778535956,164678778920481,79,384525,384604,0,11041050813
4358,0,1,164678788527322,164678788527405,164678788881118,83,353713,353796,0,11041050813
4359,0,1,164678798526789,164678798526840,164678798858901,51,332061,332112,0,11041050813
4360,0,1,164678808523663,164678808523738,164678808941019,75,417281,417356,0,11041050813
4361,0,1,164678818556782,164678818556833,164678818874748,51,317915,317966,0,11041050813
4362,0,1,164678828520108,164678828520172,164678828824410,64,304238,304302,0,11041050813
4363,0,1,164678838506716,164678838506781,164678838681446,65,174665,174730,0,11041050813
4364,0,1,164678848524086,164678848524160,164678848912627,74,388467,388541,0,11041050813
4365,0,1,164678858594336,164678858594473,164678859067610,137,473137,473274,0,11041050813
4366,0,1,164678868597901,164678868598038,164678869018941,137,420903,421040,0,11041050813
4367,0,1,164678878573785,164678878573908,164678879047904,123,473996,474119,0,11041050813
4368,0,1,164678888556705,164678888556862,164678889042047,157,485185,485342,0,11041050813
4369,0,1,164678898528396,164678898528563,164678898847749,167,319186,319353,0,11041050813
4370,0,1,164678908527697,164678908527749,164678908770922,52,243173,243225,0,11041050813
4371,0,1,164678918517219,164678918517273,164678918757513,54,240240,240294,0,11041050813
4372,0,1,164678928530536,164678928530589,164678928850453,53,319864,319917,0,11041050813
4373,0,1,164678938563037,164678938563096,164678938919033,59,355937,355996,0,11041050813
4374,0,1,164678948518857,164678948518908,164678948848766,51,329858,329909,0,11041050813
4375,0,1,164678958557219,164678958557284,164678958865335,65,308051,308116,0,11041050813
4376,0,1,164678968525684,164678968525740,164678968909833,56,384093,384149,0,11041050813
4377,0,1,164678978556235,164678978556290,164678978843056,55,286766,286821,0,11041050813
4378,0,1,164678988523083,164678988523139,164678988868926,56,345787,345843,0,11041050813
4379,0,1,164678998555200,164678998555257,164678998867095,57,311838,311895,0,11041050813
4380,0,1,164679008504609,164679008504677,164679008840505,68,335828,335896,0,11041050813
4381,0,1,164679018523129,164679018523189,164679018823024,60,299835,299895,0,11041050813
4382,0,1,164679028523118,164679028523190,164679028830712,72,307522,307594,0,11041050813
4383,0,1,164679038556869,164679038556920,164679038866654,51,309734,309785,0,11041050813
4384,0,1,164679048528250,164679048528315,164679048835030,65,306715,306780,0,11041050813
4385,0,1,164679058557827,164679058557883,164679058868624,56,310741,310797,0,11041050813
4386,0,1,164679068521163,164679068521228,164679068851083,65,329855,329920,0,11041050813
4387,0,1,164679078557018,164679078557069,164679078811173,51,254104,254155,0,11041050813
4388,0,1,164679088530693,164679088530744,164679088785391,51,254647,254698,0,11041050813
4389,0,1,164679098557848,164679098557913,164679098814564,65,256651,256716,0,11041050813
4390,0,1,164679108489214,164679108489286,164679108728345,72,239059,239131,0,11041050813
4391,0,1,164679118503559,164679118503624,164679118665586,65,161962,162027,0,11041050813
4392,0,1,164679128550780,164679128550837,164679128837997,57,287160,287217,0,11041050813
4393,0,1,164679138556667,164679138556718,164679138893266,51,336548,336599,0,11041050813
4394,0,1,164679148520134,164679148520217,164679148811191,83,290974,291057,0,11041050813
4395,0,1,164679158488513,164679158488578,164679158892355,65,403777,403842,0,11041050813
4396,0,1,164679168490547,164679168490626,164679168803873,79,313247,313326,0,11041050813
4397,0,1,164679178501071,164679178501140,164679178699042,69,197902,197971,0,11041050813
4398,0,1,164679188522065,164679188522133,164679188781559,68,259426,259494,0,11041050813
4399,0,1,164679198503239,164679198503307,164679198697763,68,194456,194524,0,11041050813
4400,0,1,164679208524920,164679208524992,164679208852572,72,327580,327652,0,11041050813
4401,0,1,164679218556792,164679218556848,164679218894254,56,337406,337462,0,11041050813
4402,0,1,164679228530381,164679228530436,164679228850818,55,320382,320437,0,11041050813
4403,0,1,164679238535920,164679238535985,164679238841700,65,305715,305780,0,11041050813
4404,0,1,164679248483015,164679248483089,164679248676889,74,193800,193874,0,11041050813
4405,0,1,164679258558048,164679258558099,164679258868537,51,310438,310489,0,11041050813
4406,0,1,164679268525480,164679268525547,164679268853686,67,328139,328206,0,11041050813
4407,0,1,164679278557029,164679278557086,164679278879307,57,322221,322278,0,11041050813
4408,0,1,164679288523445,164679288523496,164679288805007,51,281511,281562,0,11041050813
4409,0,1,164679298556798,164679298556854,164679298831276,56,274422,274478,0,11041050813
4410,0,1,164679308523126,164679308523181,164679308792993,55,269812,269867,0,11041050813
4411,0,1,164679318489500,164679318489550,164679318705214,50,215664,215714,0,11041050813
4412,0,1,164679328522938,164679328522988,164679328819268,50,296280,296330,0,11041050813
4413,0,1,164679338501699,164679338501750,164679338716575,51,214825,214876,0,11041050813
4414,0,1,164679348527520,164679348527570,164679349331585,50,804015,804065,0,11041050813
4415,0,1,164679358632716,164679358632882,164679359396181,166,763299,763465,0,11041050813
4416,0,1,164679368588054,164679368588244,164679369344998,190,756754,756944,0,11041050813
4417,0,1,164679378576368,164679378576579,164679379453010,211,876431,876642,0,11041050813
4418,0,1,164679388564683,164679388564863,164679389347206,180,782343,782523,0,11041050813
4419,0,1,164679398624332,164679398624543,164679399480101,211,855558,855769,0,11041050813
4420,0,1,164679408631144,164679408631325,164679409606836,181,975511,975692,0,11041050813
4421,0,1,164679418563247,164679418563298,164679418831306,51,268008,268059,0,11041050813
4422,0,1,164679428530829,164679428530880,164679428873873,51,342993,343044,0,11041050813
4423,0,1,164679438561163,164679438561214,164679438940078,51,378864,378915,0,11041050813
4424,0,1,164679448531791,164679448531842,164679448857511,51,325669,325720,0,11041050813
4425,0,1,164679458561496,164679458561547,164679458839939,51,278392,278443,0,11041050813
4426,0,1,164679468525678,164679468525735,164679468954331,57,428596,428653,0,11041050813
4427,0,1,164679478559372,164679478559437,164679479200924,65,641487,641552,0,11041050813
4428,0,1,164679488572288,164679488572449,164679489366649,161,794200,794361,0,11041050813
4429,0,1,164679498624045,164679498624225,164679499398059,180,773834,774014,0,11041050813
4430,0,1,164679508570938,164679508571194,164679509343008,256,771814,772070,0,11041050813
4431,0,1,164679518526826,164679518526877,164679518837102,51,310225,310276,0,11041050813
4432,0,1,164679528524577,164679528524655,164679528999694,78,475039,475117,0,11041050813
4433,0,1,164679538605668,164679538605858,164679539469770,190,863912,864102,0,11041050813
4434,0,1,164679548541069,164679548541254,164679549221295,185,680041,680226,0,11041050813
4435,0,1,164679558626047,164679558626228,164679559560292,181,934064,934245,0,11041050813
4436,0,1,164679568585745,164679568585906,164679569363718,161,777812,777973,0,11041050813
4437,0,1,164679578631102,164679578631287,164679579514043,185,882756,882941,0,11041050813
4438,0,1,164679588583452,164679588583618,164679589374561,166,790943,791109,0,11041050813
4439,0,1,164679598574192,164679598574378,164679599548791,186,974413,974599,0,11041050813
4440,0,1,164679608630830,164679608631036,164679609911228,206,1280192,1280398,0,11041050813
4441,0,1,164679618540618,164679618540673,164679618851526,55,310853,310908,0,11041050813
4442,0,1,164679628531322,164679628531377,164679629266326,55,734949,735004,0,11041050813
4443,0,1,164679638590571,164679638590736,164679639297870,165,707134,707299,0,11041050813
4444,0,1,164679648511819,164679648511927,164679648824118,108,312191,312299,0,11041050813
4445,0,1,164679658493757,164679658493798,164679658741545,41,247747,247788,0,11041050813
4446,0,1,164679668511287,164679668511331,164679668775223,44,263892,263936,0,11041050813
4447,0,1,164679678495093,164679678495148,164679678824487,55,329339,329394,0,11041050813
4448,0,1,164679688522242,164679688522291,164679688769409,49,247118,247167,0,11041050813
4449,0,1,164679698560412,164679698560475,164679698885245,63,324770,324833,0,11041050813
4450,0,1,164679708529950,164679708530018,164679708846310,68,316292,316360,0,11041050813
4451,0,1,164679718562584,164679718562641,164679718816272,57,253631,253688,0,11041050813
4452,0,1,164679728533639,164679728533706,164679728775407,67,241701,241768,0,11041050813
4453,0,1,164679738563746,164679738563797,164679738858223,51,294426,294477,0,11041050813
4454,0,1,164679748516069,164679748516148,164679748839493,79,323345,323424,0,11041050813
4455,0,1,164679758560771,164679758560826,164679758869938,55,309112,309167,0,11041050813
4456,0,1,164679768529681,164679768529732,164679768801529,51,271797,271848,0,11041050813
4457,0,1,164679778565135,164679778565190,164679778877217,55,312027,312082,0,11041050813
4458,0,1,164679788532722,164679788532773,164679788961283,51,428510,428561,0,11041050813
4459,0,1,164679798565542,164679798565593,164679798837130,51,271537,271588,0,11041050813
4460,0,1,164679808530852,164679808530908,164679808800081,56,269173,269229,0,11041050813
4461,0,1,164679818513974,164679818514031,164679818659811,57,145780,145837,0,11041050813
4462,0,1,164679828527832,164679828527909,164679828788616,77,260707,260784,0,11041050813
4463,0,1,164679838565640,164679838565691,164679838871108,51,305417,305468,0,11041050813
4464,0,1,164679848530749,164679848530819,164679848868890,70,338071,338141,0,11041050813
4465,0,1,164679858562489,164679858562540,164679858910421,51,347881,347932,0,11041050813
4466,0,1,164679868530557,164679868530625,164679868820900,68,290275,290343,0,11041050813
4467,0,1,164679878563220,164679878563277,164679878899158,57,335881,335938,0,11041050813
4468,0,1,164679888506061,164679888506129,164679888765437,68,259308,259376,0,11041050813
4469,0,1,164679898563708,164679898563763,164679898831953,55,268190,268245,0,11041050813
4470,0,1,164679908510004,164679908510056,164679908673059,52,163003,163055,0,11041050813
4471,0,1,164679918531802,164679918531866,164679918777506,64,245640,245704,0,11041050813
4472,0,1,164679928535912,164679928535963,164679928825095,51,289132,289183,0,11041050813
4473,0,1,164679938563899,164679938563957,164679938863071,58,299114,299172,0,11041050813
4474,0,1,164679948524314,164679948524368,164679948811825,54,287457,287511,0,11041050813
4475,0,1,164679958514554,164679958514611,164679958806595,57,291984,292041,0,11041050813
4476,0,1,164679968506320,164679968506377,164679968674392,57,168015,168072,0,11041050813
4477,0,1,164679978564005,164679978564062,164679978867729,57,303667,303724,0,11041050813
4478,0,1,164679988578529,164679988578690,164679989433115,161,854425,854586,0,11041050813
4479,0,1,164679998627730,164679998627910,164679999492659,180,864749,864929,0,11041050813
4480,0,1,164680008568925,164680008569180,164680009709759,255,1140579,1140834,0,11041050813
4481,0,1,164680018539593,164680018539759,164680019424143,166,884384,884550,0,11041050813
4482,0,1,164680028518458,164680028518526,164680028833677,68,315151,315219,0,11041050813
4483,0,1,164680038517789,164680038517854,164680038728379,65,210525,210590,0,11041050813
4484,0,1,164680048573270,164680048573491,164680049161243,221,587752,587973,0,11041050813
4485,0,1,164680058627191,164680058627377,164680059213059,186,585682,585868,0,11041050813
4486,0,1,164680068580043,164680068580229,164680069281118,186,700889,701075,0,11041050813
4487,0,1,164680078561878,164680078562043,164680079509790,165,947747,947912,0,11041050813
4488,0,1,164680088574799,164680088574979,164680089532799,180,957820,958000,0,11041050813
4489,0,1,164680098634544,164680098634734,164680099576291,190,941557,941747,0,11041050813
4490,0,1,164680108540001,164680108540252,164680109492333,251,952081,952332,0,11041050813
4491,0,1,164680118629129,164680118629309,164680119591364,180,962055,962235,0,11041050813
4492,0,1,164680128584943,164680128585103,164680128945205,160,360102,360262,0,11041050813
4493,0,1,164680138565580,164680138565645,164680138866499,65,300854,300919,0,11041050813
4494,0,1,164680148530159,164680148530231,164680148820510,72,290279,290351,0,11041050813
4495,0,1,164680158521805,164680158521856,164680158797114,51,275258,275309,0,11041050813
4496,0,1,164680168529724,164680168529781,164680169138937,57,609156,609213,0,11041050813
4497,0,1,164680178571794,164680178571989,164680179200200,195,628211,628406,0,11041050813
4498,0,1,164680188564443,164680188564604,164680189105708,161,541104,541265,0,11041050813
4499,0,1,164680198627907,164680198628092,164680199192315,185,564223,564408,0,11041050813
4500,0,1,164680208580478,164680208580713,164680209362335,235,781622,781857,0,11041050813
4501,0,1,164680218630360,164680218630540,164680219528451,180,897911,898091,0,11041050813
4502,0,1,164680228578025,164680228578211,164680229355372,186,777161,777347,0,11041050813
4503,0,1,164680238568234,164680238568291,164680238896163,57,327872,327929,0,11041050813
4504,0,1,164680248516887,164680248516938,164680248781938,51,265000,265051,0,11041050813
4505,0,1,164680258516296,164680258516347,164680258652328,51,135981,136032,0,11041050813
4506,0,1,164680268528648,164680268528713,164680268799449,65,270736,270801,0,11041050813
4507,0,1,164680278565112,164680278565169,164680278845284,57,280115,280172,0,11041050813
4508,0,1,164680288530417,164680288530485,164680288771359,68,240874,240942,0,11041050813
4509,0,1,164680298565939,164680298565990,164680298812211,51,246221,246272,0,11041050813
4510,0,1,164680308530945,164680308531002,164680308807072,57,276070,276127,0,11041050813
4511,0,1,164680318565370,164680318565426,164680318871472,56,306046,306102,0,11041050813
4512,0,1,164680328530609,164680328530660,164680328826273,51,295613,295664,0,11041050813
4513,0,1,164680338563435,164680338563491,164680338845027,56,281536,281592,0,11041050813
4514,0,1,164680348536038,164680348536089,164680348806502,51,270413,270464,0,11041050813
4515,0,1,164680358530066,164680358530122,164680358829738,56,299616,299672,0,11041050813
4516,0,1,164680368537558,164680368537614,164680368811826,56,274212,274268,0,11041050813
4517,0,1,164680378591506,164680378591687,164680379250469,181,658782,658963,0,11041050813
4518,0,1,164680388575029,164680388575235,164680389127685,206,552450,552656,0,11041050813
4519,0,1,164680398633055,164680398633241,164680399329494,186,696253,696439,0,11041050813
4520,0,1,164680408588458,164680408588624,164680409353436,166,764812,764978,0,11041050813
4521,0,1,164680418632702,164680418632913,164680419436751,211,803838,804049,0,11041050813
4522,0,1,164680428569667,164680428569893,164680429260072,226,690179,690405,0,11041050813
4523,0,1,164680438496800,164680438496868,164680439190683,68,693815,693883,0,11041050813
4524,0,1,164680448534175,164680448534248,164680448885987,73,351739,351812,0,11041050813
4525,0,1,164680458564867,164680458564924,164680458908047,57,343123,343180,0,11041050813
4526,0,1,164680468535743,164680468535799,164680468872936,56,337137,337193,0,11041050813
4527,0,1,164680478628270,164680478628455,164680479408473,185,780018,780203,0,11041050813
4528,0,1,164680488576992,164680488577177,164680489327351,185,750174,750359,0,11041050813
4529,0,1,164680498632226,164680498632407,164680499328751,181,696344,696525,0,11041050813
4530,0,1,164680508580824,164680508580989,164680509184362,165,603373,603538,0,11041050813
4531,0,1,164680518607973,164680518608139,164680519210981,166,602842,603008,0,11041050813
4532,0,1,164680528578942,164680528579102,164680529141055,160,561953,562113,0,11041050813
4533,0,1,164680538520315,164680538520392,164680538862519,77,342127,342204,0,11041050813
4534,0,1,164680548538899,164680548538973,164680548898649,74,359676,359750,0,11041050813
4535,0,1,164680558550620,164680558550678,164680558902433,58,351755,351813,0,11041050813
4536,0,1,164680568537982,164680568538037,164680568899514,55,361477,361532,0,11041050813
4537,0,1,164680578531469,164680578531534,164680578803457,65,271923,271988,0,11041050813
4538,0,1,164680588490652,164680588490703,164680588781545,51,290842,290893,0,11041050813
4539,0,1,164680598632380,164680598632561,164680599396291,181,763730,763911,0,11041050813
4540,0,1,164680608578301,164680608578471,164680609430105,170,851634,851804,0,11041050813
4541,0,1,164680618630774,164680618630955,164680619484713,181,853758,853939,0,11041050813
4542,0,1,164680628577838,164680628578073,164680629423979,235,845906,846141,0,11041050813
4543,0,1,164680638631428,164680638631609,164680639410915,181,779306,779487,0,11041050813
4544,0,1,164680648541705,164680648541761,164680648870476,56,328715,328771,0,11041050813
4545,0,1,164680658545575,164680658545626,164680658861350,51,315724,315775,0,11041050813
4546,0,1,164680668541588,164680668541661,164680668794956,73,253295,253368,0,11041050813
4547,0,1,164680678572428,164680678572479,164680678825792,51,253313,253364,0,11041050813
4548,0,1,164680688504756,164680688504824,164680688758788,68,253964,254032,0,11041050813
4549,0,1,164680698517070,164680698517128,164680698775191,58,258063,258121,0,11041050813
4550,0,1,164680708539409,164680708539460,164680708859023,51,319563,319614,0,11041050813
4551,0,1,164680718569107,164680718569164,164680718854440,57,285276,285333,0,11041050813
4552,0,1,164680728537417,164680728537472,164680728809835,55,272363,272418,0,11041050813
4553,0,1,164680738568775,164680738568826,164680738869111,51,300285,300336,0,11041050813
4554,0,1,164680748532214,164680748532265,164680748826892,51,294627,294678,0,11041050813
4555,0,1,164680758536070,164680758536127,164680758952827,57,416700,416757,0,11041050813
4556,0,1,164680768538372,164680768538421,164680768827254,49,288833,288882,0,11041050813
