seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4097,0,10,164676178540662,164676178540724,164676178775106,62,234382,234444,0,6527613474
4098,0,10,164676188501821,164676188501893,164676188702516,72,200623,200695,0,6527613474
4099,0,10,164676198540208,164676198540268,164676198753969,60,213701,213761,0,6527613474
4100,0,10,164676208471904,164676208471983,164676208673082,79,201099,201178,0,6527613474
4101,0,10,164676218540174,164676218540240,164676218748556,66,208316,208382,0,6527613474
4102,0,10,164676228509624,164676228509678,164676228712667,54,202989,203043,0,6527613474
4103,0,10,164676238461996,164676238462047,164676238633373,51,171326,171377,0,6527613474
4104,0,10,164676248504608,164676248504663,164676248735900,55,231237,231292,0,6527613474
4105,0,10,164676258534063,164676258534119,164676258763869,56,229750,229806,0,6527613474
4106,0,10,164676268484605,164676268484656,164676268696481,51,211825,211876,0,6527613474
4107,0,10,164676278541413,164676278541481,164676278755546,68,214065,214133,0,6527613474
4108,0,10,164676288511178,164676288511261,164676288714840,83,203579,203662,0,6527613474
4109,0,10,164676298509689,164676298509757,164676298747141,68,237384,237452,0,6527613474
4110,0,10,164676308509295,164676308509360,164676308719510,65,210150,210215,0,6527613474
4111,0,10,164676318508580,164676318508653,164676318712811,73,204158,204231,0,6527613474
4112,0,10,164676328506113,164676328506190,164676328707769,77,201579,201656,0,6527613474
4113,0,10,164676338543870,164676338543937,164676338755693,67,211756,211823,0,6527613474
4114,0,10,164676348512915,164676348512997,164676348888652,82,375655,375737,0,6527613474
4115,0,10,164676358539789,164676358539869,164676358770062,80,230193,230273,0,6527613474
4116,0,10,164676368480895,164676368480951,164676368661862,56,180911,180967,0,6527613474
4117,0,10,164676378538224,164676378538275,164676378904513,51,366238,366289,0,6527613474
4118,0,10,164676388506862,164676388506917,164676388738483,55,231566,231621,0,6527613474
4119,0,10,164676398537904,164676398537955,164676398759195,51,221240,221291,0,6527613474
4120,0,10,164676408480347,164676408480410,164676408715028,63,234618,234681,0,6527613474
4121,0,10,164676418537850,164676418537905,164676418849360,55,311455,311510,0,6527613474
4122,0,10,164676428512107,164676428512205,164676428723753,98,211548,211646,0,6527613474
4123,0,10,164676438479505,164676438479572,164676438674936,67,195364,195431,0,6527613474
4124,0,10,164676448506690,164676448506747,164676448716420,57,209673,209730,0,6527613474
4125,0,10,164676458497127,164676458497198,164676458687231,71,190033,190104,0,6527613474
4126,0,10,164676468506720,164676468506771,164676468701492,51,194721,194772,0,6527613474
4127,0,10,164676478538949,164676478539006,164676478733727,57,194721,194778,0,6527613474
4128,0,10,164676488507418,164676488507492,164676488699932,74,192440,192514,0,6527613474
4129,0,10,164676498537729,164676498537784,164676498739747,55,201963,202018,0,6527613474
4130,0,10,164676508504435,164676508504484,164676508797549,49,293065,293114,0,6527613474
4131,0,10,164676518482266,164676518482334,164676518664331,68,181997,182065,0,6527613474
4132,0,10,164676528505849,164676528505925,164676528696549,76,190624,190700,0,6527613474
4133,0,10,164676538490848,164676538490905,164676538605758,57,114853,114910,0,6527613474
4134,0,10,164676548512275,164676548512343,164676548705511,68,193168,193236,0,6527613474
4135,0,10,164676558537823,164676558537874,164676558730183,51,192309,192360,0,6527613474
4136,0,10,164676568524241,164676568524497,164676568977878,256,453381,453637,0,6527613474
4137,0,10,164676578584132,164676578584337,164676579721533,205,1137196,1137401,0,6527613474
4138,0,10,164676588543113,164676588543348,164676589505709,235,962361,962596,0,6527613474
4139,0,10,164676598509602,164676598509662,164676598930057,60,420395,420455,0,6527613474
4140,0,10,164676608474250,164676608474315,164676608917678,65,443363,443428,0,6527613474
4141,0,10,164676618488639,164676618488709,164676618842882,70,354173,354243,0,6527613474
4142,0,10,164676628509236,164676628509287,164676628779150,51,269863,269914,0,6527613474
4143,0,10,164676638503342,164676638503399,164676638766947,57,263548,263605,0,6527613474
4144,0,10,164676648503482,164676648503533,164676648688159,51,184626,184677,0,6527613474
4145,0,10,164676658485528,164676658485593,164676658668812,65,183219,183284,0,6527613474
4146,0,10,164676668468094,164676668468154,164676668667393,60,199239,199299,0,6527613474
4147,0,10,164676678499025,164676678499105,164676678763364,80,264259,264339,0,6527613474
4148,0,10,164676688502808,164676688502877,164676688767988,69,265111,265180,0,6527613474
4149,0,10,164676698540455,164676698540506,164676698881207,51,340701,340752,0,6527613474
4150,0,10,164676708515039,164676708515108,164676708848590,69,333482,333551,0,6527613474
4151,0,10,164676718539139,164676718539202,164676718894933,63,355731,355794,0,6527613474
4152,0,10,164676728508411,164676728508462,164676728857652,51,349190,349241,0,6527613474
4153,0,10,164676738541841,164676738541898,164676738827122,57,285224,285281,0,6527613474
4154,0,10,164676748507178,164676748507232,164676748692849,54,185617,185671,0,6527613474
4155,0,10,164676758486419,164676758486476,164676758598457,57,111981,112038,0,6527613474
4156,0,10,164676768498207,164676768498276,164676768636332,69,138056,138125,0,6527613474
4157,0,10,164676778543858,164676778543914,164676778739039,56,195125,195181,0,6527613474
4158,0,10,164676788507341,164676788507416,164676788691653,75,184237,184312,0,6527613474
4159,0,10,164676798543629,164676798543680,164676798734405,51,190725,190776,0,6527613474
4160,0,10,164676808505354,164676808505426,164676808697789,72,192363,192435,0,6527613474
4161,0,10,164676818542177,164676818542241,164676818876220,64,333979,334043,0,6527613474
4162,0,10,164676828506242,164676828506310,164676828687343,68,181033,181101,0,6527613474
4163,0,10,164676838538382,164676838538439,164676838864412,57,325973,326030,0,6527613474
4164,0,10,164676848509576,164676848509644,164676848706083,68,196439,196507,0,6527613474
4165,0,10,164676858472379,164676858472449,164676858654810,70,182361,182431,0,6527613474
4166,0,10,164676868506557,164676868506613,164676868703899,56,197286,197342,0,6527613474
4167,0,10,164676878492467,164676878492523,164676878605058,56,112535,112591,0,6527613474
4168,0,10,164676888504412,164676888504480,164676888688760,68,184280,184348,0,6527613474
4169,0,10,164676898470659,164676898470727,164676898709535,68,238808,238876,0,6527613474
4170,0,10,164676908509173,164676908509241,164676908698746,68,189505,189573,0,6527613474
4171,0,10,164676918485035,164676918485103,164676918704661,68,219558,219626,0,6527613474
4172,0,10,164676928503392,164676928503442,164676928831355,50,327913,327963,0,6527613474
4173,0,10,164676938514698,164676938514749,164676938858994,51,344245,344296,0,6527613474
4174,0,10,164676948508289,164676948508344,164676948838571,55,330227,330282,0,6527613474
4175,0,10,164676958519557,164676958519608,164676958833940,51,314332,314383,0,6527613474
4176,0,10,164676968515583,164676968515634,164676968837342,51,321708,321759,0,6527613474
4177,0,10,164676978541177,164676978541228,164676978855601,51,314373,314424,0,6527613474
4178,0,10,164676988509818,164676988509869,164676988778573,51,268704,268755,0,6527613474
4179,0,10,164676998542940,164676998542991,164676998834037,51,291046,291097,0,6527613474
4180,0,10,164677008485210,164677008485274,164677008794330,64,309056,309120,0,6527613474
4181,0,10,164677018466694,164677018466749,164677018805149,55,338400,338455,0,6527613474
4182,0,10,164677028488138,164677028488189,164677028728910,51,240721,240772,0,6527613474
4183,0,10,164677038492486,164677038492543,164677038739430,57,246887,246944,0,6527613474
4184,0,10,164677048511394,164677048511462,164677048844096,68,332634,332702,0,6527613474
4185,0,10,164677058472373,164677058472443,164677058761721,70,289278,289348,0,6527613474
4186,0,10,164677068487788,164677068487852,164677068802281,64,314429,314493,0,6527613474
4187,0,10,164677078472538,164677078472581,164677078767472,43,294891,294934,0,6527613474
4188,0,10,164677088488142,164677088488219,164677088784460,77,296241,296318,0,6527613474
4189,0,10,164677098541834,164677098541885,164677098892345,51,350460,350511,0,6527613474
4190,0,10,164677108514695,164677108514746,164677108782286,51,267540,267591,0,6527613474
4191,0,10,164677118485890,164677118485941,164677118694222,51,208281,208332,0,6527613474
4192,0,10,164677128514196,164677128514254,164677128891850,58,377596,377654,0,6527613474
4193,0,10,164677138543147,164677138543198,164677138884006,51,340808,340859,0,6527613474
4194,0,10,164677148475179,164677148475249,164677148849676,70,374427,374497,0,6527613474
4195,0,10,164677158507954,164677158508017,164677158884793,63,376776,376839,0,6527613474
4196,0,10,164677168487026,164677168487094,164677168714695,68,227601,227669,0,6527613474
4197,0,10,164677178513240,164677178513291,164677178813336,51,300045,300096,0,6527613474
4198,0,10,164677188509607,164677188509670,164677188822350,63,312680,312743,0,6527613474
4199,0,10,164677198543440,164677198543491,164677198887820,51,344329,344380,0,6527613474
4200,0,10,164677208512805,164677208512856,164677208853585,51,340729,340780,0,6527613474
4201,0,10,164677218512160,164677218512211,164677218831095,51,318884,318935,0,6527613474
4202,0,10,164677228513011,164677228513065,164677228855699,54,342634,342688,0,6527613474
4203,0,10,164677238549493,164677238549543,164677238865864,50,316321,316371,0,6527613474
4204,0,10,164677248505213,164677248505283,164677248804103,70,298820,298890,0,6527613474
4205,0,10,164677258545569,164677258545619,164677258902921,50,357302,357352,0,6527613474
4206,0,10,164677268509005,164677268509056,164677268848092,51,339036,339087,0,6527613474
4207,0,10,164677278544624,164677278544681,164677278897907,57,353226,353283,0,6527613474
4208,0,10,164677288508085,164677288508154,164677288842768,69,334614,334683,0,6527613474
4209,0,10,164677298544291,164677298544348,164677298860866,57,316518,316575,0,6527613474
4210,0,10,164677308486632,164677308486683,164677308593352,51,106669,106720,0,6527613474
4211,0,10,164677318544544,164677318544595,164677318822032,51,277437,277488,0,6527613474
4212,0,10,164677328508471,164677328508534,164677328848234,63,339700,339763,0,6527613474
4213,0,10,164677338550885,164677338550936,164677338767234,51,216298,216349,0,6527613474
4214,0,10,164677348511507,164677348511558,164677348871483,51,359925,359976,0,6527613474
4215,0,10,164677358514515,164677358514572,164677358866237,57,351665,351722,0,6527613474
4216,0,10,164677368499825,164677368499894,164677368760153,69,260259,260328,0,6527613474
4217,0,10,164677378545999,164677378546050,164677378777207,51,231157,231208,0,6527613474
4218,0,10,164677388515673,164677388515724,164677388801733,51,286009,286060,0,6527613474
4219,0,10,164677398516912,164677398516963,164677398707048,51,190085,190136,0,6527613474
4220,0,10,164677408481304,164677408481371,164677408681828,67,200457,200524,0,6527613474
4221,0,10,164677418544405,164677418544462,164677418777250,57,232788,232845,0,6527613474
4222,0,10,164677428508001,164677428508065,164677428725845,64,217780,217844,0,6527613474
4223,0,10,164677438479672,164677438479740,164677438762158,68,282418,282486,0,6527613474
4224,0,10,164677448511682,164677448511738,164677448789271,56,277533,277589,0,6527613474
4225,0,10,164677458607547,164677458607757,164677459123162,210,515405,515615,0,6527613474
4226,0,10,164677468515720,164677468515771,164677468710963,51,195192,195243,0,6527613474
4227,0,10,164677478544876,164677478544933,164677478744458,57,199525,199582,0,6527613474
4228,0,10,164677488506695,164677488506772,164677488691739,77,184967,185044,0,6527613474
4229,0,10,164677498544769,164677498544826,164677498824340,57,279514,279571,0,6527613474
4230,0,10,164677508555848,164677508556099,164677509703172,251,1147073,1147324,0,6527613474
4231,0,10,164677518582842,164677518583058,164677519991813,216,1408755,1408971,0,6527613474
4232,0,10,164677528553170,164677528553396,164677529457511,226,904115,904341,0,6527613474
4233,0,10,164677538617425,164677538617611,164677539635710,186,1018099,1018285,0,6527613474
4234,0,10,164677548559227,164677548559452,164677549551085,225,991633,991858,0,6527613474
4235,0,10,164677558612411,164677558612597,164677559617140,186,1004543,1004729,0,6527613474
4236,0,10,164677568563103,164677568563269,164677568888065,166,324796,324962,0,6527613474
4237,0,10,164677578546704,164677578546768,164677578905659,64,358891,358955,0,6527613474
4238,0,10,164677588515232,164677588515306,164677588702001,74,186695,186769,0,6527613474
4239,0,10,164677598545089,164677598545139,164677598743607,50,198468,198518,0,6527613474
4240,0,10,164677608490453,164677608490527,164677608671673,74,181146,181220,0,6527613474
4241,0,10,164677618479827,164677618479870,164677618903340,43,423470,423513,0,6527613474
4242,0,10,164677628783400,164677628783457,164677629236543,57,453086,453143,0,6527613474
4243,0,10,164677638494009,164677638494061,164677638823856,52,329795,329847,0,6527613474
4244,0,10,164677648535816,164677648535867,164677648879720,51,343853,343904,0,6527613474
4245,0,10,164677658470199,164677658470254,164677658672701,55,202447,202502,0,6527613474
4246,0,10,164677668517496,164677668517570,164677668859442,74,341872,341946,0,6527613474
4247,0,10,164677678547468,164677678547532,164677678888332,64,340800,340864,0,6527613474
4248,0,10,164677688510782,164677688510861,164677688858560,79,347699,347778,0,6527613474
4249,0,10,164677698497720,164677698497776,164677698728316,56,230540,230596,0,6527613474
4250,0,10,164677708508635,164677708508704,164677708828295,69,319591,319660,0,6527613474
4251,0,10,164677718546684,164677718546739,164677718968074,55,421335,421390,0,6527613474
4252,0,10,164677728479110,164677728479189,164677728822145,79,342956,343035,0,6527613474
4253,0,10,164677738509226,164677738509276,164677738750963,50,241687,241737,0,6527613474
4254,0,10,164677748519002,164677748519070,164677748854789,68,335719,335787,0,6527613474
4255,0,10,164677758547054,164677758547105,164677758884370,51,337265,337316,0,6527613474
4256,0,10,164677768511977,164677768512045,164677768834881,68,322836,322904,0,6527613474
4257,0,10,164677778485344,164677778485409,164677778823144,65,337735,337800,0,6527613474
4258,0,10,164677788515414,164677788515481,164677788708896,67,193415,193482,0,6527613474
4259,0,10,164677798547909,164677798547974,164677798753930,65,205956,206021,0,6527613474
4260,0,10,164677808514175,164677808514249,164677808701673,74,187424,187498,0,6527613474
4261,0,10,164677818550081,164677818550132,164677818740744,51,190612,190663,0,6527613474
4262,0,10,164677828491377,164677828491449,164677828717551,72,226102,226174,0,6527613474
4263,0,10,164677838547125,164677838547180,164677838739933,55,192753,192808,0,6527613474
4264,0,10,164677848513838,164677848513911,164677848709404,73,195493,195566,0,6527613474
4265,0,10,164677858511629,164677858511684,164677858696349,55,184665,184720,0,6527613474
4266,0,10,164677868496719,164677868496784,164677868688909,65,192125,192190,0,6527613474
4267,0,10,164677878490144,164677878490212,164677878589942,68,99730,99798,0,6527613474
4268,0,10,164677888511424,164677888511478,164677888884641,54,373163,373217,0,6527613474
4269,0,10,164677898581769,164677898581820,164677898773910,51,192090,192141,0,6527613474
4270,0,10,164677908512829,164677908512897,164677908693488,68,180591,180659,0,6527613474
4271,0,10,164677918547368,164677918547424,164677918737504,56,190080,190136,0,6527613474
4272,0,10,164677928518539,164677928518607,164677928711432,68,192825,192893,0,6527613474
4273,0,10,164677938518687,164677938518738,164677938702786,51,184048,184099,0,6527613474
4274,0,10,164677948519018,164677948519090,164677948707917,72,188827,188899,0,6527613474
4275,0,10,164677958493338,164677958493395,164677958672925,57,179530,179587,0,6527613474
4276,0,10,164677968515592,164677968515647,164677968702549,55,186902,186957,0,6527613474
4277,0,10,164677978516809,164677978516866,164677978690198,57,173332,173389,0,6527613474
4278,0,10,164677988517427,164677988517495,164677988708607,68,191112,191180,0,6527613474
4279,0,10,164677998549359,164677998549416,164677998748727,57,199311,199368,0,6527613474
4280,0,10,164678008496601,164678008496652,164678008679483,51,182831,182882,0,6527613474
4281,0,10,164678018517473,164678018517526,164678018707488,53,189962,190015,0,6527613474
4282,0,10,164678028517969,164678028518024,164678028705289,55,187265,187320,0,6527613474
4283,0,10,164678038550780,164678038550837,164678038747193,57,196356,196413,0,6527613474
4284,0,10,164678048518685,164678048518754,164678048707201,69,188447,188516,0,6527613474
4285,0,10,164678058524471,164678058524529,164678058710784,58,186255,186313,0,6527613474
4286,0,10,164678068521340,164678068521408,164678068712167,68,190759,190827,0,6527613474
4287,0,10,164678078550108,164678078550171,164678078741039,63,190868,190931,0,6527613474
4288,0,10,164678088495714,164678088495765,164678088656783,51,161018,161069,0,6527613474
4289,0,10,164678098491763,164678098491831,164678098705960,68,214129,214197,0,6527613474
4290,0,10,164678108514503,164678108514554,164678108786659,51,272105,272156,0,6527613474
4291,0,10,164678118549590,164678118549641,164678118743953,51,194312,194363,0,6527613474
4292,0,10,164678128516838,164678128516891,164678128709290,53,192399,192452,0,6527613474
4293,0,10,164678138549635,164678138549686,164678138746525,51,196839,196890,0,6527613474
4294,0,10,164678148517501,164678148517551,164678148705884,50,188333,188383,0,6527613474
4295,0,10,164678158516671,164678158516736,164678158705330,65,188594,188659,0,6527613474
4296,0,10,164678168515176,164678168515230,164678168704106,54,188876,188930,0,6527613474
4297,0,10,164678178501717,164678178501780,164678178624640,63,122860,122923,0,6527613474
4298,0,10,164678188513191,164678188513255,164678188702516,64,189261,189325,0,6527613474
4299,0,10,164678198551058,164678198551115,164678198748353,57,197238,197295,0,6527613474
4300,0,10,164678208521256,164678208521308,164678208710229,52,188921,188973,0,6527613474
4301,0,10,164678218500913,164678218500963,164678218605742,50,104779,104829,0,6527613474
4302,0,10,164678228524209,164678228524262,164678228705241,53,180979,181032,0,6527613474
4303,0,10,164678238550707,164678238550762,164678238892462,55,341700,341755,0,6527613474
4304,0,10,164678248523670,164678248523720,164678248858467,50,334747,334797,0,6527613474
4305,0,10,164678258620482,164678258620648,164678259097022,166,476374,476540,0,6527613474
4306,0,10,164678268560234,164678268560400,164678268999041,166,438641,438807,0,6527613474
4307,0,10,164678278622454,164678278622640,164678279595540,186,972900,973086,0,6527613474
4308,0,10,164678288523937,164678288523990,164678288928438,53,404448,404501,0,6527613474
4309,0,10,164678298550259,164678298550309,164678298841613,50,291304,291354,0,6527613474
4310,0,10,164678308517940,164678308518014,164678308702553,74,184539,184613,0,6527613474
4311,0,10,164678318548925,164678318548989,164678318740866,64,191877,191941,0,6527613474
4312,0,10,164678328516208,164678328516272,164678328703391,64,187119,187183,0,6527613474
4313,0,10,164678338521505,164678338521563,164678338712815,58,191252,191310,0,6527613474
4314,0,10,164678348519973,164678348520026,164678348708834,53,188808,188861,0,6527613474
4315,0,10,164678358498079,164678358498129,164678358603359,50,105230,105280,0,6527613474
4316,0,10,164678368515286,164678368515365,164678368704277,79,188912,188991,0,6527613474
4317,0,10,164678378551699,164678378551756,164678378749185,57,197429,197486,0,6527613474
4318,0,10,164678388516431,164678388516481,164678388700365,50,183884,183934,0,6527613474
4319,0,10,164678398550606,164678398550662,164678398745523,56,194861,194917,0,6527613474
4320,0,10,164678408513161,164678408513225,164678408696241,64,183016,183080,0,6527613474
4321,0,10,164678418552134,164678418552185,164678418918431,51,366246,366297,0,6527613474
4322,0,10,164678428520018,164678428520088,164678428697456,70,177368,177438,0,6527613474
4323,0,10,164678438553401,164678438553452,164678438901974,51,348522,348573,0,6527613474
4324,0,10,164678448512562,164678448512620,164678448725381,58,212761,212819,0,6527613474
4325,0,10,164678458511467,164678458511523,164678458620534,56,109011,109067,0,6527613474
4326,0,10,164678468519593,164678468519642,164678468950190,49,430548,430597,0,6527613474
4327,0,10,164678478503877,164678478503934,164678478615932,57,111998,112055,0,6527613474
4328,0,10,164678488521076,164678488521127,164678488713140,51,192013,192064,0,6527613474
4329,0,10,164678498523594,164678498523645,164678498708655,51,185010,185061,0,6527613474
4330,0,10,164678508518580,164678508518631,164678508707210,51,188579,188630,0,6527613474
4331,0,10,164678518501582,164678518501645,164678518621703,63,120058,120121,0,6527613474
4332,0,10,164678528522707,164678528522779,164678528825655,72,302876,302948,0,6527613474
4333,0,10,164678538557064,164678538557115,164678538854500,51,297385,297436,0,6527613474
4334,0,10,164678548523255,164678548523306,164678548783974,51,260668,260719,0,6527613474
4335,0,10,164678558521076,164678558521132,164678558706537,56,185405,185461,0,6527613474
4336,0,10,164678568514606,164678568514669,164678568701784,63,187115,187178,0,6527613474
4337,0,10,164678578536113,164678578536169,164678578728851,56,192682,192738,0,6527613474
4338,0,10,164678588508526,164678588508576,164678588621685,50,113109,113159,0,6527613474
4339,0,10,164678598553668,164678598553719,164678598750719,51,197000,197051,0,6527613474
4340,0,10,164678608498959,164678608499027,164678608602874,68,103847,103915,0,6527613474
4341,0,10,164678618555798,164678618555849,164678618748816,51,192967,193018,0,6527613474
4342,0,10,164678628497407,164678628497458,164678628609342,51,111884,111935,0,6527613474
4343,0,10,164678638496468,164678638496513,164678639793478,45,1296965,1297010,0,6527613474
4344,0,10,164678649042982,164678649043025,164678649226776,43,183751,183794,0,6527613474
4345,0,10,164678658500394,164678658500447,164678658843920,53,343473,343526,0,6527613474
4346,0,10,164678668521862,164678668521918,164678668755634,56,233716,233772,0,6527613474
4347,0,10,164678678523839,164678678523898,164678678836928,59,313030,313089,0,6527613474
4348,0,10,164678688519670,164678688519749,164678688871826,79,352077,352156,0,6527613474
4349,0,10,164678698506602,164678698506658,164678698751494,56,244836,244892,0,6527613474
4350,0,10,164678708527262,164678708527313,164678708723444,51,196131,196182,0,6527613474
4351,0,10,164678718513147,164678718513204,164678718623835,57,110631,110688,0,6527613474
4352,0,10,164678728523720,164678728523794,164678728718498,74,194704,194778,0,6527613474
4353,0,10,164678738562102,164678738562173,164678738791152,71,228979,229050,0,6527613474
4354,0,10,164678748532749,164678748532812,164678748771984,63,239172,239235,0,6527613474
4355,0,10,164678758561828,164678758561892,164678758817556,64,255664,255728,0,6527613474
4356,0,10,164678768507997,164678768508088,164678768975568,91,467480,467571,0,6527613474
4357,0,10,164678778535877,164678778535956,164678778939336,79,403380,403459,0,6527613474
4358,0,10,164678788527322,164678788527405,164678788745964,83,218559,218642,0,6527613474
4359,0,10,164678798526789,164678798526840,164678798715558,51,188718,188769,0,6527613474
4360,0,10,164678808523663,164678808523738,164678808727243,75,203505,203580,0,6527613474
4361,0,10,164678818556782,164678818556833,164678818875964,51,319131,319182,0,6527613474
4362,0,10,164678828520108,164678828520172,164678828884165,64,363993,364057,0,6527613474
4363,0,10,164678838506716,164678838506781,164678838704770,65,197989,198054,0,6527613474
4364,0,10,164678848524086,164678848524160,164678848775998,74,251838,251912,0,6527613474
4365,0,10,164678858594336,164678858594473,164678858932911,137,338438,338575,0,6527613474
4366,0,10,164678868597901,164678868598038,164678869075304,137,477266,477403,0,6527613474
4367,0,10,164678878573785,164678878573908,164678879033877,123,459969,460092,0,6527613474
4368,0,10,164678888556705,164678888556862,164678888894999,157,338137,338294,0,6527613474
4369,0,10,164678898528396,164678898528563,164678898824612,167,296049,296216,0,6527613474
4370,0,10,164678908527697,164678908527749,164678908748725,52,220976,221028,0,6527613474
4371,0,10,164678918517219,164678918517273,164678918701622,54,184349,184403,0,6527613474
4372,0,10,164678928530536,164678928530589,164678928847779,53,317190,317243,0,6527613474
4373,0,10,164678938563037,164678938563096,164678938828329,59,265233,265292,0,6527613474
4374,0,10,164678948518857,164678948518908,164678948701762,51,182854,182905,0,6527613474
4375,0,10,164678958557219,164678958557284,164678958746241,65,188957,189022,0,6527613474
4376,0,10,164678968525684,164678968525740,164678968715034,56,189294,189350,0,6527613474
4377,0,10,164678978556235,164678978556290,164678978861408,55,305118,305173,0,6527613474
4378,0,10,164678988523083,164678988523139,164678988792318,56,269179,269235,0,6527613474
4379,0,10,164678998555200,164678998555257,164678998831102,57,275845,275902,0,6527613474
4380,0,10,164679008504609,164679008504677,164679008685957,68,181280,181348,0,6527613474
4381,0,10,164679018523129,164679018523189,164679018711527,60,188338,188398,0,6527613474
4382,0,10,164679028523118,164679028523190,164679028712996,72,189806,189878,0,6527613474
4383,0,10,164679038556869,164679038556920,164679038745505,51,188585,188636,0,6527613474
4384,0,10,164679048528250,164679048528315,164679048721101,65,192786,192851,0,6527613474
4385,0,10,164679058557827,164679058557883,164679058745257,56,187374,187430,0,6527613474
4386,0,10,164679068521163,164679068521228,164679068751287,65,230059,230124,0,6527613474
4387,0,10,164679078557018,164679078557069,164679078746596,51,189527,189578,0,6527613474
4388,0,10,164679088530693,164679088530744,164679088723845,51,193101,193152,0,6527613474
4389,0,10,164679098557848,164679098557913,164679098749161,65,191248,191313,0,6527613474
4390,0,10,164679108489214,164679108489286,164679108677736,72,188450,188522,0,6527613474
4391,0,10,164679118503559,164679118503624,164679118641867,65,138243,138308,0,6527613474
4392,0,10,164679128550780,164679128550837,164679128904848,57,354011,354068,0,6527613474
4393,0,10,164679138556667,164679138556718,164679138754259,51,197541,197592,0,6527613474
4394,0,10,164679148520134,164679148520217,164679148706698,83,186481,186564,0,6527613474
4395,0,10,164679158488513,164679158488578,164679158669584,65,181006,181071,0,6527613474
4396,0,10,164679168490547,164679168490626,164679168804909,79,314283,314362,0,6527613474
4397,0,10,164679178501071,164679178501140,164679178616108,69,114968,115037,0,6527613474
4398,0,10,164679188522065,164679188522133,164679188706815,68,184682,184750,0,6527613474
4399,0,10,164679198503239,164679198503307,164679198605054,68,101747,101815,0,6527613474
4400,0,10,164679208524920,164679208524992,164679208714407,72,189415,189487,0,6527613474
4401,0,10,164679218556792,164679218556848,164679218821253,56,264405,264461,0,6527613474
4402,0,10,164679228530381,164679228530436,164679228783582,55,253146,253201,0,6527613474
4403,0,10,164679238535920,164679238535985,164679238768518,65,232533,232598,0,6527613474
4404,0,10,164679248483015,164679248483089,164679248719697,74,236608,236682,0,6527613474
4405,0,10,164679258558048,164679258558099,164679258781677,51,223578,223629,0,6527613474
4406,0,10,164679268525480,164679268525547,164679268713685,67,188138,188205,0,6527613474
4407,0,10,164679278557029,164679278557086,164679278755676,57,198590,198647,0,6527613474
4408,0,10,164679288523445,164679288523496,164679288716362,51,192866,192917,0,6527613474
4409,0,10,164679298556798,164679298556854,164679298754419,56,197565,197621,0,6527613474
4410,0,10,164679308523126,164679308523181,164679308708368,55,185187,185242,0,6527613474
4411,0,10,164679318489500,164679318489550,164679318593834,50,104284,104334,0,6527613474
4412,0,10,164679328522938,164679328522988,164679328709067,50,186079,186129,0,6527613474
4413,0,10,164679338501699,164679338501750,164679338608550,51,106800,106851,0,6527613474
4414,0,10,164679348527520,164679348527570,164679348814256,50,286686,286736,0,6527613474
4415,0,10,164679358632716,164679358632882,164679359096140,166,463258,463424,0,6527613474
4416,0,10,164679368588054,164679368588244,164679369070698,190,482454,482644,0,6527613474
4417,0,10,164679378576368,164679378576579,164679379099887,211,523308,523519,0,6527613474
4418,0,10,164679388564683,164679388564863,164679389681676,180,1116813,1116993,0,6527613474
4419,0,10,164679398624332,164679398624543,164679399668156,211,1043613,1043824,0,6527613474
4420,0,10,164679408631144,164679408631325,164679409327388,181,696063,696244,0,6527613474
4421,0,10,164679418563247,164679418563298,164679418903446,51,340148,340199,0,6527613474
4422,0,10,164679428530829,164679428530880,164679428730164,51,199284,199335,0,6527613474
4423,0,10,164679438561163,164679438561214,164679438795121,51,233907,233958,0,6527613474
4424,0,10,164679448531791,164679448531842,164679448720982,51,189140,189191,0,6527613474
4425,0,10,164679458561496,164679458561547,164679458756845,51,195298,195349,0,6527613474
4426,0,10,164679468525678,164679468525735,164679468714375,57,188640,188697,0,6527613474
4427,0,10,164679478559372,164679478559437,164679479135493,65,576056,576121,0,6527613474
4428,0,10,164679488572288,164679488572449,164679489330601,161,758152,758313,0,6527613474
4429,0,10,164679498624045,164679498624225,164679499274357,180,650132,650312,0,6527613474
4430,0,10,164679508570938,164679508571194,164679509201550,256,630356,630612,0,6527613474
4431,0,10,164679518526826,164679518526877,164679518782920,51,256043,256094,0,6527613474
4432,0,10,164679528524577,164679528524655,164679528895949,78,371294,371372,0,6527613474
4433,0,10,164679538605668,164679538605858,164679539362487,190,756629,756819,0,6527613474
4434,0,10,164679548541069,164679548541254,164679549093334,185,552080,552265,0,6527613474
4435,0,10,164679558626047,164679558626228,164679559747150,181,1120922,1121103,0,6527613474
4436,0,10,164679568585745,164679568585906,164679569581333,161,995427,995588,0,6527613474
4437,0,10,164679578631102,164679578631287,164679579325952,185,694665,694850,0,6527613474
4438,0,10,164679588583452,164679588583618,164679589479945,166,896327,896493,0,6527613474
4439,0,10,164679598574192,164679598574378,164679599041776,186,467398,467584,0,6527613474
4440,0,10,164679608630830,164679608631036,164679609091949,206,460913,461119,0,6527613474
4441,0,10,164679618540618,164679618540673,164679618722080,55,181407,181462,0,6527613474
4442,0,10,164679628531322,164679628531377,164679628856556,55,325179,325234,0,6527613474
4443,0,10,164679638590571,164679638590736,164679639679399,165,1088663,1088828,0,6527613474
