seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4917,0,9,164684378573302,164684378573359,164684378767604,57,194245,194302,0,6541968332
4918,0,9,164684388532521,164684388532591,164684388692463,70,159872,159942,0,6541968332
4919,0,9,164684398597774,164684398597825,164684398793729,51,195904,195955,0,6541968332
4920,0,9,164684408569366,164684408569417,164684408761974,51,192557,192608,0,6541968332
4921,0,9,164684418545319,164684418545376,164684418679475,57,134099,134156,0,6541968332
4922,0,9,164684428566007,164684428566074,164684428802923,67,236849,236916,0,6541968332
4923,0,9,164684438562461,164684438562518,164684438811358,57,248840,248897,0,6541968332
4924,0,9,164684448539155,164684448539211,164684448780859,56,241648,241704,0,6541968332
4925,0,9,164684458661964,164684458662170,164684459135081,206,472911,473117,0,6541968332
4926,0,9,164684468667699,164684468667905,164684469246992,206,579087,579293,0,6541968332
4927,0,9,164684478663721,164684478663907,164684479361008,186,697101,697287,0,6541968332
4928,0,9,164684488619375,164684488619595,164684489102981,220,483386,483606,0,6541968332
4929,0,9,164684498660897,164684498661078,164684499139321,181,478243,478424,0,6541968332
4930,0,9,164684508605676,164684508605836,164684509084601,160,478765,478925,0,6541968332
4931,0,9,164684518626551,164684518626776,164684519514734,225,887958,888183,0,6541968332
4932,0,9,164684528613191,164684528613356,164684529089430,165,476074,476239,0,6541968332
4933,0,9,164684538595216,164684538595273,164684538787858,57,192585,192642,0,6541968332
4934,0,9,164684548566531,164684548566582,164684548761568,51,194986,195037,0,6541968332
4935,0,9,164684558541509,164684558541577,164684558728904,68,187327,187395,0,6541968332
4936,0,9,164684568567552,164684568567621,164684568764323,69,196702,196771,0,6541968332
4937,0,9,164684578568077,164684578568142,164684578993203,65,425061,425126,0,6541968332
4938,0,9,164684588607581,164684588607786,164684589073135,205,465349,465554,0,6541968332
4939,0,9,164684598667000,164684598667166,164684599139641,166,472475,472641,0,6541968332
4940,0,9,164684608613342,164684608613507,164684609074581,165,461074,461239,0,6541968332
4941,0,9,164684618714443,164684618715460,164684619220515,1017,505055,506072,0,6541968332
4942,0,9,164684628612834,164684628613004,164684629092916,170,479912,480082,0,6541968332
4943,0,9,164684638598747,164684638598798,164684638794338,51,195540,195591,0,6541968332
4944,0,9,164684648560832,164684648560884,164684648745517,52,184633,184685,0,6541968332
4945,0,9,164684658547870,164684658547926,164684658661888,56,113962,114018,0,6541968332
4946,0,9,164684668543472,164684668543528,164684668651518,56,107990,108046,0,6541968332
4947,0,9,164684678543956,164684678544024,164684678648194,68,104170,104238,0,6541968332
4948,0,9,164684688561881,164684688561932,164684688747010,51,185078,185129,0,6541968332
4949,0,9,164684698566360,164684698566416,164684698750630,56,184214,184270,0,6541968332
4950,0,9,164684708564795,164684708564845,164684708780311,50,215466,215516,0,6541968332
4951,0,9,164684718595487,164684718595542,164684718789072,55,193530,193585,0,6541968332
4952,0,9,164684728565851,164684728565906,164684728753873,55,187967,188022,0,6541968332
4953,0,9,164684738542323,164684738542388,164684738746459,65,204071,204136,0,6541968332
4954,0,9,164684748520195,164684748520262,164684748700846,67,180584,180651,0,6541968332
4955,0,9,164684758576536,164684758576587,164684758769790,51,193203,193254,0,6541968332
4956,0,9,164684768546636,164684768546713,164684768741224,77,194511,194588,0,6541968332
4957,0,9,164684778545835,164684778545886,164684778739790,51,193904,193955,0,6541968332
4958,0,9,164684788544357,164684788544422,164684788773477,65,229055,229120,0,6541968332
4959,0,9,164684798600276,164684798600326,164684798889940,50,289614,289664,0,6541968332
4960,0,9,164684808572180,164684808572236,164684808777675,56,205439,205495,0,6541968332
4961,0,9,164684818590265,164684818590318,164684818784089,53,193771,193824,0,6541968332
4962,0,9,164684828563439,164684828563507,164684828748883,68,185376,185444,0,6541968332
4963,0,9,164684838598707,164684838598757,164684838863324,50,264567,264617,0,6541968332
4964,0,9,164684848555953,164684848556021,164684848736747,68,180726,180794,0,6541968332
4965,0,9,164684858599894,164684858599945,164684858797950,51,198005,198056,0,6541968332
4966,0,9,164684868566632,164684868566686,164684868754506,54,187820,187874,0,6541968332
4967,0,9,164684878600095,164684878600152,164684878793246,57,193094,193151,0,6541968332
4968,0,9,164684888570106,164684888570157,164684888744463,51,174306,174357,0,6541968332
4969,0,9,164684898552223,164684898552281,164684898667403,58,115122,115180,0,6541968332
4970,0,9,164684908576691,164684908576765,164684909051563,74,474798,474872,0,6541968332
4971,0,9,164684918593983,164684918594039,164684918802493,56,208454,208510,0,6541968332
4972,0,9,164684928565364,164684928565415,164684928743868,51,178453,178504,0,6541968332
4973,0,9,164684938599586,164684938599636,164684938884533,50,284897,284947,0,6541968332
4974,0,9,164684948566869,164684948566925,164684948758966,56,192041,192097,0,6541968332
4975,0,9,164684958599851,164684958599909,164684958795471,58,195562,195620,0,6541968332
4976,0,9,164684968568774,164684968568829,164684968836948,55,268119,268174,0,6541968332
4977,0,9,164684978644205,164684978644315,164684978983401,110,339086,339196,0,6541968332
4978,0,9,164684988605515,164684988605625,164684988944986,110,339361,339471,0,6541968332
4979,0,9,164684998648114,164684998648224,164684998982114,110,333890,334000,0,6541968332
4980,0,9,164685008580286,164685008580429,164685008991787,143,411358,411501,0,6541968332
4981,0,9,164685018580987,164685018581101,164685018884537,114,303436,303550,0,6541968332
4982,0,9,164685028596994,164685028597101,164685028905823,107,308722,308829,0,6541968332
4983,0,9,164685038648126,164685038648250,164685038994021,124,345771,345895,0,6541968332
4984,0,9,164685048567067,164685048567135,164685048759482,68,192347,192415,0,6541968332
4985,0,9,164685058601309,164685058601360,164685058802756,51,201396,201447,0,6541968332
4986,0,9,164685068544666,164685068544733,164685068733294,67,188561,188628,0,6541968332
4987,0,9,164685078560873,164685078560930,164685078721719,57,160789,160846,0,6541968332
4988,0,9,164685088569526,164685088569598,164685088756578,72,186980,187052,0,6541968332
4989,0,9,164685098603112,164685098603163,164685098800397,51,197234,197285,0,6541968332
4990,0,9,164685108568596,164685108568647,164685108891139,51,322492,322543,0,6541968332
4991,0,9,164685118601117,164685118601168,164685118797081,51,195913,195964,0,6541968332
4992,0,9,164685128566650,164685128566701,164685128755305,51,188604,188655,0,6541968332
4993,0,9,164685138551842,164685138551893,164685138672311,51,120418,120469,0,6541968332
4994,0,9,164685148565115,164685148565192,164685148756180,77,190988,191065,0,6541968332
4995,0,9,164685158566589,164685158566654,164685158761158,65,194504,194569,0,6541968332
4996,0,9,164685168614587,164685168614727,164685168978684,140,363957,364097,0,6541968332
4997,0,9,164685178645405,164685178645515,164685179011336,110,365821,365931,0,6541968332
4998,0,9,164685188592856,164685188593023,164685188919951,167,326928,327095,0,6541968332
4999,0,9,164685198665477,164685198665663,164685199157909,186,492246,492432,0,6541968332
5000,0,9,164685208616129,164685208616309,164685209113151,180,496842,497022,0,6541968332
5001,0,9,164685218667164,164685218667344,164685219161790,180,494446,494626,0,6541968332
5002,0,9,164685228611511,164685228611702,164685229178290,191,566588,566779,0,6541968332
5003,0,9,164685238587747,164685238587830,164685238854691,83,266861,266944,0,6541968332
5004,0,9,164685248526323,164685248526382,164685250168424,59,1642042,1642101,0,6541968332
5005,0,9,164685258530685,164685258530731,164685258800567,46,269836,269882,0,6541968332
5006,0,9,164685268548211,164685268548262,164685268736742,51,188480,188531,0,6541968332
5007,0,9,164685278604437,164685278604494,164685278797355,57,192861,192918,0,6541968332
5008,0,9,164685288573206,164685288573259,164685288764608,53,191349,191402,0,6541968332
5009,0,9,164685298602420,164685298602471,164685298954937,51,352466,352517,0,6541968332
5010,0,9,164685308570183,164685308570257,164685308765095,74,194838,194912,0,6541968332
5011,0,9,164685318600741,164685318600797,164685318792960,56,192163,192219,0,6541968332
5012,0,9,164685328569053,164685328569132,164685328751460,79,182328,182407,0,6541968332
5013,0,9,164685338600821,164685338600885,164685338794819,64,193934,193998,0,6541968332
5014,0,9,164685348568043,164685348568094,164685348866283,51,298189,298240,0,6541968332
5015,0,9,164685358555412,164685358555463,164685358802540,51,247077,247128,0,6541968332
5016,0,9,164685368561208,164685368561257,164685368749708,49,188451,188500,0,6541968332
5017,0,9,164685378603259,164685378603309,164685378827557,50,224248,224298,0,6541968332
5018,0,9,164685388568809,164685388568883,164685388792310,74,223427,223501,0,6541968332
5019,0,9,164685398601929,164685398601979,164685398825085,50,223106,223156,0,6541968332
5020,0,9,164685408577393,164685408577451,164685408791544,58,214093,214151,0,6541968332
5021,0,9,164685418561214,164685418561265,164685418841174,51,279909,279960,0,6541968332
5022,0,9,164685428573838,164685428573906,164685428887116,68,313210,313278,0,6541968332
5023,0,9,164685438586412,164685438586463,164685438798158,51,211695,211746,0,6541968332
5024,0,9,164685448543339,164685448543412,164685448672462,73,129050,129123,0,6541968332
5025,0,9,164685458550870,164685458550947,164685458806726,77,255779,255856,0,6541968332
5026,0,9,164685468574220,164685468574294,164685468929921,74,355627,355701,0,6541968332
5027,0,9,164685478570521,164685478570577,164685478834226,56,263649,263705,0,6541968332
5028,0,9,164685488548857,164685488548907,164685488752896,50,203989,204039,0,6541968332
5029,0,9,164685498605539,164685498605590,164685498799854,51,194264,194315,0,6541968332
5030,0,9,164685508569651,164685508569720,164685508756816,69,187096,187165,0,6541968332
5031,0,9,164685518569789,164685518569842,164685518754097,53,184255,184308,0,6541968332
5032,0,9,164685528571994,164685528572045,164685528754896,51,182851,182902,0,6541968332
5033,0,9,164685538604296,164685538604346,164685538846008,50,241662,241712,0,6541968332
5034,0,9,164685548572616,164685548572683,164685548761129,67,188446,188513,0,6541968332
5035,0,9,164685558604515,164685558604572,164685558800028,57,195456,195513,0,6541968332
5036,0,9,164685568574883,164685568574951,164685568774820,68,199869,199937,0,6541968332
5037,0,9,164685578570393,164685578570444,164685578759716,51,189272,189323,0,6541968332
5038,0,9,164685588584126,164685588584175,164685588774719,49,190544,190593,0,6541968332
5039,0,9,164685598570908,164685598570973,164685598781879,65,210906,210971,0,6541968332
5040,0,9,164685608573119,164685608573171,164685608768299,52,195128,195180,0,6541968332
5041,0,9,164685618555109,164685618555161,164685618665633,52,110472,110524,0,6541968332
5042,0,9,164685628573000,164685628573074,164685628792108,74,219034,219108,0,6541968332
5043,0,9,164685638603450,164685638603514,164685638890172,64,286658,286722,0,6541968332
5044,0,9,164685648574483,164685648574555,164685648792106,72,217551,217623,0,6541968332
5045,0,9,164685658570237,164685658570300,164685658843615,63,273315,273378,0,6541968332
5046,0,9,164685668544233,164685668544301,164685668666006,68,121705,121773,0,6541968332
5047,0,9,164685678549516,164685678549567,164685678678332,51,128765,128816,0,6541968332
5048,0,9,164685688567861,164685688567924,164685688772530,63,204606,204669,0,6541968332
5049,0,9,164685698603757,164685698603814,164685698892000,57,288186,288243,0,6541968332
5050,0,9,164685708553334,164685708553375,164685708814215,41,260840,260881,0,6541968332
5051,0,9,164685718532157,164685718532203,164685718911247,46,379044,379090,0,6541968332
5052,0,9,164685728538622,164685728538690,164685728860379,68,321689,321757,0,6541968332
5053,0,9,164685738606328,164685738606379,164685738822058,51,215679,215730,0,6541968332
5054,0,9,164685748575848,164685748575915,164685748768064,67,192149,192216,0,6541968332
5055,0,9,164685759119971,164685759120033,164685759462593,62,342560,342622,0,6541968332
5056,0,9,164685768539695,164685768539751,164685770496441,56,1956690,1956746,0,6541968332
5057,0,9,164685778540857,164685778540919,164685778855330,62,314411,314473,0,6541968332
5058,0,9,164685788555717,164685788555785,164685788890189,68,334404,334472,0,6541968332
5059,0,9,164685798574890,164685798574941,164685798812629,51,237688,237739,0,6541968332
5060,0,9,164685808577222,164685808577277,164685808782254,55,204977,205032,0,6541968332
5061,0,9,164685818559421,164685818559472,164685818754370,51,194898,194949,0,6541968332
5062,0,9,164685828570675,164685828570752,164685828873323,77,302571,302648,0,6541968332
5063,0,9,164685838605423,164685838605480,164685838929725,57,324245,324302,0,6541968332
5064,0,9,164685848554854,164685848554940,164685848748664,86,193724,193810,0,6541968332
5065,0,9,164685858605188,164685858605243,164685858875047,55,269804,269859,0,6541968332
5066,0,9,164685868565978,164685868566055,164685868825277,77,259222,259299,0,6541968332
5067,0,9,164685878594735,164685878594792,164685878835780,57,240988,241045,0,6541968332
5068,0,9,164685888573883,164685888573937,164685888817153,54,243216,243270,0,6541968332
5069,0,9,164685898608270,164685898608334,164685898936871,64,328537,328601,0,6541968332
5070,0,9,164685908543454,164685908543522,164685908790238,68,246716,246784,0,6541968332
5071,0,9,164685918543151,164685918543219,164685918802349,68,259130,259198,0,6541968332
5072,0,9,164685928578814,164685928578865,164685928809183,51,230318,230369,0,6541968332
5073,0,9,164685938580040,164685938580091,164685938870410,51,290319,290370,0,6541968332
5074,0,9,164685948549680,164685948549763,164685948781460,83,231697,231780,0,6541968332
5075,0,9,164685958531732,164685958531784,164685958687823,52,156039,156091,0,6541968332
5076,0,9,164685968553124,164685968553181,164685968753701,57,200520,200577,0,6541968332
5077,0,9,164685978607378,164685978607429,164685978813121,51,205692,205743,0,6541968332
5078,0,9,164685988574559,164685988574609,164685988955027,50,380418,380468,0,6541968332
5079,0,9,164685998608236,164685998608293,164685998830023,57,221730,221787,0,6541968332
5080,0,9,164686008552475,164686008552517,164686008728916,42,176399,176441,0,6541968332
5081,0,9,164686018568537,164686018568599,164686018758329,62,189730,189792,0,6541968332
5082,0,9,164686028548457,164686028548508,164686028680219,51,131711,131762,0,6541968332
5083,0,9,164686038609187,164686038609245,164686038937230,58,327985,328043,0,6541968332
5084,0,9,164686048579299,164686048579351,164686048901222,52,321871,321923,0,6541968332
5085,0,9,164686058605440,164686058605496,164686058823665,56,218169,218225,0,6541968332
5086,0,9,164686068550489,164686068550544,164686068744578,55,194034,194089,0,6541968332
5087,0,9,164686078606080,164686078606136,164686078904308,56,298172,298228,0,6541968332
5088,0,9,164686088569881,164686088569948,164686088931311,67,361363,361430,0,6541968332
5089,0,9,164686098605718,164686098605783,164686098909574,65,303791,303856,0,6541968332
5090,0,9,164686108576969,164686108577042,164686108904671,73,327629,327702,0,6541968332
5091,0,9,164686118561971,164686118562022,164686118790650,51,228628,228679,0,6541968332
5092,0,9,164686128580025,164686128580076,164686128912226,51,332150,332201,0,6541968332
5093,0,9,164686138608674,164686138608725,164686138906687,51,297962,298013,0,6541968332
5094,0,9,164686148573683,164686148573752,164686148949928,69,376176,376245,0,6541968332
5095,0,9,164686158559648,164686158559705,164686158687916,57,128211,128268,0,6541968332
5096,0,9,164686168577452,164686168577507,164686168843075,55,265568,265623,0,6541968332
5097,0,9,164686178608483,164686178608539,164686178877673,56,269134,269190,0,6541968332
5098,0,9,164686188571813,164686188571862,164686188831677,49,259815,259864,0,6541968332
5099,0,9,164686198559851,164686198559902,164686198724007,51,164105,164156,0,6541968332
5100,0,9,164686208575963,164686208576036,164686208796403,73,220367,220440,0,6541968332
5101,0,9,164686218589548,164686218589605,164686218783993,57,194388,194445,0,6541968332
5102,0,9,164686228568491,164686228568558,164686228767154,67,198596,198663,0,6541968332
5103,0,9,164686238557545,164686238557597,164686238701993,52,144396,144448,0,6541968332
5104,0,9,164686248554399,164686248554465,164686248702120,66,147655,147721,0,6541968332
5105,0,9,164686258608980,164686258609031,164686258829005,51,219974,220025,0,6541968332
5106,0,9,164686268572575,164686268572630,164686268779468,55,206838,206893,0,6541968332
5107,0,9,164686278610026,164686278610083,164686278825252,57,215169,215226,0,6541968332
5108,0,9,164686288576458,164686288576509,164686288782576,51,206067,206118,0,6541968332
5109,0,9,164686298671083,164686298671289,164686299622042,206,950753,950959,0,6541968332
5110,0,9,164686308611982,164686308612188,164686309101141,206,488953,489159,0,6541968332
5111,0,9,164686318672720,164686318672905,164686319216625,185,543720,543905,0,6541968332
5112,0,9,164686328591658,164686328591884,164686329446650,226,854766,854992,0,6541968332
5113,0,9,164686338678396,164686338678561,164686339843005,165,1164444,1164609,0,6541968332
5114,0,9,164686348623315,164686348623475,164686349181859,160,558384,558544,0,6541968332
5115,0,9,164686358678403,164686358678569,164686359635025,166,956456,956622,0,6541968332
5116,0,9,164686368626875,164686368627041,164686369584770,166,957729,957895,0,6541968332
5117,0,9,164686378545862,164686378545928,164686378878194,66,332266,332332,0,6541968332
5118,0,9,164686388579361,164686388579416,164686389294115,55,714699,714754,0,6541968332
5119,0,9,164686398681220,164686398681406,164686399622737,186,941331,941517,0,6541968332
5120,0,9,164686408681242,164686408681447,164686409254220,205,572773,572978,0,6541968332
5121,0,9,164686418675851,164686418676061,164686419680760,210,1004699,1004909,0,6541968332
5122,0,9,164686428616710,164686428616891,164686429645565,181,1028674,1028855,0,6541968332
5123,0,9,164686438680524,164686438680690,164686439544056,166,863366,863532,0,6541968332
5124,0,9,164686448615144,164686448615349,164686449115804,205,500455,500660,0,6541968332
5125,0,9,164686458682441,164686458682627,164686459970837,186,1288210,1288396,0,6541968332
5126,0,9,164686468626343,164686468626578,164686469180372,235,553794,554029,0,6541968332
5127,0,9,164686478612025,164686478612082,164686478913998,57,301916,301973,0,6541968332
5128,0,9,164686488578487,164686488578536,164686488866727,49,288191,288240,0,6541968332
5129,0,9,164686498612672,164686498612729,164686498907452,57,294723,294780,0,6541968332
5130,0,9,164686508575833,164686508575884,164686508860617,51,284733,284784,0,6541968332
5131,0,9,164686518611651,164686518611702,164686518908897,51,297195,297246,0,6541968332
5132,0,9,164686528612480,164686528612537,164686528864079,57,251542,251599,0,6541968332
5133,0,9,164686538562934,164686538562985,164686538769833,51,206848,206899,0,6541968332
5134,0,9,164686548579497,164686548579566,164686548862000,69,282434,282503,0,6541968332
5135,0,9,164686558589450,164686558589501,164686558866373,51,276872,276923,0,6541968332
5136,0,9,164686568585990,164686568586041,164686568902285,51,316244,316295,0,6541968332
5137,0,9,164686578576768,164686578576833,164686578853431,65,276598,276663,0,6541968332
5138,0,9,164686588573796,164686588573861,164686588849579,65,275718,275783,0,6541968332
5139,0,9,164686598612222,164686598612273,164686599001462,51,389189,389240,0,6541968332
5140,0,9,164686608582253,164686608582309,164686609483633,56,901324,901380,0,6541968332
5141,0,9,164686618627480,164686618627716,164686619157454,236,529738,529974,0,6541968332
5142,0,9,164686628621278,164686628621498,164686629728579,220,1107081,1107301,0,6541968332
5143,0,9,164686638676011,164686638676221,164686639743590,210,1067369,1067579,0,6541968332
5144,0,9,164686648619847,164686648620177,164686649587515,330,967338,967668,0,6541968332
5145,0,9,164686658616556,164686658616721,164686659084425,165,467704,467869,0,6541968332
5146,0,9,164686668610919,164686668611129,164686669127586,210,516457,516667,0,6541968332
5147,0,9,164686678684806,164686678684992,164686679245085,186,560093,560279,0,6541968332
5148,0,9,164686688577511,164686688577589,164686688763257,78,185668,185746,0,6541968332
5149,0,9,164686698564094,164686698564147,164686698682554,53,118407,118460,0,6541968332
5150,0,9,164686708575665,164686708575721,164686708765244,56,189523,189579,0,6541968332
5151,0,9,164686718617651,164686718617702,164686718821700,51,203998,204049,0,6541968332
5152,0,9,164686728573562,164686728573613,164686728790378,51,216765,216816,0,6541968332
5153,0,9,164686738558942,164686738558992,164686738671324,50,112332,112382,0,6541968332
5154,0,9,164686748582564,164686748582620,164686748798187,56,215567,215623,0,6541968332
5155,0,9,164686758561803,164686758561854,164686758771745,51,209891,209942,0,6541968332
5156,0,9,164686768540192,164686768540238,164686768898330,46,358092,358138,0,6541968332
5157,0,9,164686778535935,164686778535993,164686778837046,58,301053,301111,0,6541968332
5158,0,9,164686788558041,164686788558092,164686788803439,51,245347,245398,0,6541968332
5159,0,9,164686798614353,164686798614410,164686798882295,57,267885,267942,0,6541968332
5160,0,9,164686808578243,164686808578307,164686808869128,64,290821,290885,0,6541968332
5161,0,9,164686818565588,164686818565639,164686818686025,51,120386,120437,0,6541968332
5162,0,9,164686828576500,164686828576556,164686828782607,56,206051,206107,0,6541968332
5163,0,9,164686838612105,164686838612161,164686838957594,56,345433,345489,0,6541968332
5164,0,9,164686848582282,164686848582338,164686848786008,56,203670,203726,0,6541968332
5165,0,9,164686858614921,164686858614972,164686858832865,51,217893,217944,0,6541968332
5166,0,9,164686868585880,164686868585948,164686868795504,68,209556,209624,0,6541968332
5167,0,9,164686878612606,164686878612661,164686878858359,55,245698,245753,0,6541968332
5168,0,9,164686888576747,164686888576812,164686888811192,65,234380,234445,0,6541968332
5169,0,9,164686898614733,164686898614784,164686898865839,51,251055,251106,0,6541968332
5170,0,9,164686908562143,164686908562211,164686908851922,68,289711,289779,0,6541968332
5171,0,9,164686918566674,164686918566725,164686918726522,51,159797,159848,0,6541968332
5172,0,9,164686928583533,164686928583602,164686928925180,69,341578,341647,0,6541968332
5173,0,9,164686938570468,164686938570519,164686938709538,51,139019,139070,0,6541968332
5174,0,9,164686948560607,164686948560663,164686948782740,56,222077,222133,0,6541968332
5175,0,9,164686958551219,164686958551279,164686958864697,60,313418,313478,0,6541968332
5176,0,9,164686968558187,164686968558259,164686968679545,72,121286,121358,0,6541968332
5177,0,9,164686978612632,164686978612688,164686978831356,56,218668,218724,0,6541968332
5178,0,9,164686988583919,164686988583975,164686988796273,56,212298,212354,0,6541968332
5179,0,9,164686998592062,164686998592118,164686998788847,56,196729,196785,0,6541968332
5180,0,9,164687008559677,164687008559728,164687008739806,51,180078,180129,0,6541968332
5181,0,9,164687018582053,164687018582104,164687018749298,51,167194,167245,0,6541968332
5182,0,9,164687028553948,164687028554004,164687028721258,56,167254,167310,0,6541968332
5183,0,9,164687038618152,164687038618203,164687038813388,51,195185,195236,0,6541968332
5184,0,9,164687048585822,164687048585873,164687048870380,51,284507,284558,0,6541968332
5185,0,9,164687058613603,164687058613668,164687058805537,65,191869,191934,0,6541968332
5186,0,9,164687068583028,164687068583079,164687068781492,51,198413,198464,0,6541968332
5187,0,9,164687078616646,164687078616697,164687078847139,51,230442,230493,0,6541968332
5188,0,9,164687088586697,164687088586749,164687088795442,52,208693,208745,0,6541968332
5189,0,9,164687098616903,164687098616954,164687098812333,51,195379,195430,0,6541968332
5190,0,9,164687108583123,164687108583178,164687108836855,55,253677,253732,0,6541968332
5191,0,9,164687118569268,164687118569322,164687118687821,54,118499,118553,0,6541968332
5192,0,9,164687128584363,164687128584432,164687128765279,69,180847,180916,0,6541968332
5193,0,9,164687138584160,164687138584216,164687138769271,56,185055,185111,0,6541968332
5194,0,9,164687148587077,164687148587151,164687148780246,74,193095,193169,0,6541968332
5195,0,9,164687158585885,164687158585940,164687158808886,55,222946,223001,0,6541968332
5196,0,9,164687168553092,164687168553174,164687168845209,82,292035,292117,0,6541968332
5197,0,9,164687178569897,164687178569965,164687178743545,68,173580,173648,0,6541968332
5198,0,9,164687188532711,164687188532762,164687188673724,51,140962,141013,0,6541968332
5199,0,9,164687198618380,164687198618431,164687198811881,51,193450,193501,0,6541968332
5200,0,9,164687208585311,164687208585368,164687208785296,57,199928,199985,0,6541968332
5201,0,9,164687218567500,164687218567555,164687218747926,55,180371,180426,0,6541968332
5202,0,9,164687228585597,164687228585669,164687228955708,72,370039,370111,0,6541968332
5203,0,9,164687238685047,164687238685238,164687239150802,191,465564,465755,0,6541968332
5204,0,9,164687248624203,164687248624439,164687249089301,236,464862,465098,0,6541968332
5205,0,9,164687258680590,164687258680771,164687259239786,181,559015,559196,0,6541968332
5206,0,9,164687268578917,164687268578985,164687268766641,68,187656,187724,0,6541968332
5207,0,9,164687278561500,164687278561550,164687278696382,50,134832,134882,0,6541968332
5208,0,9,164687288578683,164687288578758,164687288768130,75,189372,189447,0,6541968332
5209,0,9,164687298570408,164687298570459,164687298706240,51,135781,135832,0,6541968332
5210,0,9,164687308580116,164687308580167,164687308921634,51,341467,341518,0,6541968332
5211,0,9,164687318567406,164687318567461,164687318737693,55,170232,170287,0,6541968332
5212,0,9,164687328580240,164687328580290,164687328804683,50,224393,224443,0,6541968332
5213,0,9,164687338582180,164687338582235,164687338776859,55,194624,194679,0,6541968332
5214,0,9,164687348586705,164687348586756,164687348778373,51,191617,191668,0,6541968332
5215,0,9,164687358619015,164687358619066,164687358813287,51,194221,194272,0,6541968332
5216,0,9,164687368578167,164687368578235,164687368755274,68,177039,177107,0,6541968332
5217,0,9,164687378619291,164687378619342,164687378813014,51,193672,193723,0,6541968332
5218,0,9,164687388585509,164687388585567,164687388789352,58,203785,203843,0,6541968332
5219,0,9,164687398626301,164687398626361,164687398840644,60,214283,214343,0,6541968332
5220,0,9,164687408584975,164687408585043,164687408908673,68,323630,323698,0,6541968332
5221,0,9,164687418588095,164687418588152,164687418780140,57,191988,192045,0,6541968332
5222,0,9,164687428590637,164687428590705,164687428787033,68,196328,196396,0,6541968332
5223,0,9,164687438615769,164687438615824,164687438812960,55,197136,197191,0,6541968332
5224,0,9,164687448587041,164687448587096,164687448780631,55,193535,193590,0,6541968332
5225,0,9,164687458619354,164687458619405,164687458819070,51,199665,199716,0,6541968332
5226,0,9,164687468592142,164687468592199,164687468779246,57,187047,187104,0,6541968332
5227,0,9,164687478617251,164687478617307,164687478853314,56,236007,236063,0,6541968332
5228,0,9,164687488583139,164687488583212,164687488771129,73,187917,187990,0,6541968332
5229,0,9,164687498616529,164687498616584,164687498806375,55,189791,189846,0,6541968332
5230,0,9,164687508583683,164687508583761,164687508768269,78,184508,184586,0,6541968332
5231,0,9,164687518572866,164687518572917,164687518714663,51,141746,141797,0,6541968332
5232,0,9,164687528581331,164687528581382,164687528768087,51,186705,186756,0,6541968332
5233,0,9,164687538619365,164687538619422,164687538815825,57,196403,196460,0,6541968332
5234,0,9,164687548587343,164687548587411,164687548776873,68,189462,189530,0,6541968332
5235,0,9,164687558619079,164687558619130,164687558927170,51,308040,308091,0,6541968332
5236,0,9,164687568589971,164687568590040,164687568780256,69,190216,190285,0,6541968332
5237,0,9,164687578585777,164687578585834,164687578770509,57,184675,184732,0,6541968332
5238,0,9,164687588567265,164687588567334,164687588693078,69,125744,125813,0,6541968332
5239,0,9,164687598623055,164687598623112,164687598817324,57,194212,194269,0,6541968332
5240,0,9,164687608565136,164687608565204,164687608816092,68,250888,250956,0,6541968332
5241,0,9,164687618623917,164687618623968,164687618812908,51,188940,188991,0,6541968332
5242,0,9,164687628586379,164687628586435,164687628772896,56,186461,186517,0,6541968332
5243,0,9,164687638576954,164687638577010,164687638685242,56,108232,108288,0,6541968332
5244,0,9,164687648590150,164687648590205,164687648782326,55,192121,192176,0,6541968332
5245,0,9,164687658568556,164687658568606,164687658684206,50,115600,115650,0,6541968332
5246,0,9,164687668593242,164687668593299,164687668786773,57,193474,193531,0,6541968332
5247,0,9,164687678622216,164687678622275,164687678815990,59,193715,193774,0,6541968332
5248,0,9,164687688561094,164687688561162,164687688668164,68,107002,107070,0,6541968332
5249,0,9,164687698619238,164687698619295,164687698816917,57,197622,197679,0,6541968332
5250,0,9,164687708580785,164687708580852,164687708767980,67,187128,187195,0,6541968332
5251,0,9,164687718562047,164687718562098,164687718720170,51,158072,158123,0,6541968332
5252,0,9,164687728556364,164687728556438,164687728956515,74,400077,400151,0,6541968332
5253,0,9,164687738552703,164687738552748,164687738839312,45,286564,286609,0,6541968332
5254,0,9,164687748552299,164687748552368,164687748846181,69,293813,293882,0,6541968332
5255,0,9,164687758558688,164687758558756,164687758813453,68,254697,254765,0,6541968332
5256,0,9,164687768565967,164687768566039,164687768700661,72,134622,134694,0,6541968332
5257,0,9,164687778569627,164687778569684,164687778679792,57,110108,110165,0,6541968332
5258,0,9,164687788636308,164687788636364,164687788837609,56,201245,201301,0,6541968332
5259,0,9,164687798571184,164687798571235,164687798821773,51,250538,250589,0,6541968332
5260,0,9,164687808588099,164687808588155,164687808780725,56,192570,192626,0,6541968332
5261,0,9,164687818622330,164687818622381,164687818929610,51,307229,307280,0,6541968332
5262,0,9,164687828585129,164687828585197,164687828769992,68,184795,184863,0,6541968332
5263,0,9,164687838622486,164687838622537,164687838825884,51,203347,203398,0,6541968332
