seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,5,164638748201832,164638748201883,164638748539783,51,337900,337951,1,8765804777
355,0,5,164638758262012,164638758262065,164638758594461,53,332396,332449,1,8765804777
356,0,5,164638768198619,164638768198669,164638768670483,50,471814,471864,1,8765804777
357,0,5,164638778261486,164638778261541,164638778567142,55,305601,305656,1,8765804777
358,0,5,164638788200216,164638788200284,164638788452439,68,252155,252223,1,8765804777
359,0,5,164638798260176,164638798260241,164638798588722,65,328481,328546,1,8765804777
360,0,5,164638808203697,164638808203769,164638808447775,72,244006,244078,1,8765804777
361,0,5,164638818263220,164638818263271,164638818595609,51,332338,332389,1,8765804777
362,0,5,164638828227214,164638828227271,164638828546382,57,319111,319168,1,8765804777
363,0,5,164638838217423,164638838217489,164638838571784,66,354295,354361,1,8765804777
364,0,5,164638848192172,164638848192213,164638848403944,41,211731,211772,1,8765804777
365,0,5,164638858181120,164638858181171,164638858360445,51,179274,179325,1,8765804777
366,0,5,164638868197019,164638868197075,164638868488907,56,291832,291888,1,8765804777
367,0,5,164638878263333,164638878263383,164638878614201,50,350818,350868,1,8765804777
368,0,5,164638888197564,164638888197616,164638888509411,52,311795,311847,1,8765804777
369,0,5,164638898261706,164638898261757,164638898605917,51,344160,344211,1,8765804777
370,0,5,164638908201431,164638908201501,164638908518006,70,316505,316575,1,8765804777
371,0,5,164638918195904,164638918195955,164638918526634,51,330679,330730,1,8765804777
372,0,5,164638928218606,164638928218657,164638928608382,51,389725,389776,1,8765804777
373,0,5,164638938230773,164638938230844,164638938520355,71,289511,289582,1,8765804777
374,0,5,164638948205086,164638948205137,164638948437858,51,232721,232772,1,8765804777
375,0,5,164638958208570,164638958208622,164638958348590,52,139968,140020,1,8765804777
376,0,5,164638968202680,164638968202730,164638968448408,50,245678,245728,1,8765804777
377,0,5,164638978263381,164638978263446,164638978507318,65,243872,243937,1,8765804777
378,0,5,164638988198330,164638988198395,164638988439718,65,241323,241388,1,8765804777
379,0,5,164638998228985,164638998229036,164638998463606,51,234570,234621,1,8765804777
380,0,5,164639008195223,164639008195297,164639008437403,74,242106,242180,1,8765804777
381,0,5,164639018219145,164639018219202,164639018415926,57,196724,196781,1,8765804777
382,0,5,164639028203109,164639028203177,164639028446083,68,242906,242974,1,8765804777
383,0,5,164639038263089,164639038263152,164639038621584,63,358432,358495,1,8765804777
384,0,5,164639048193148,164639048193216,164639048424176,68,230960,231028,1,8765804777
385,0,5,164639058213229,164639058213284,164639058362976,55,149692,149747,1,8765804777
386,0,5,164639068197854,164639068197924,164639068459013,70,261089,261159,1,8765804777
387,0,5,164639078285057,164639078285131,164639078588609,74,303478,303552,1,8765804777
388,0,5,164639088182523,164639088182591,164639088392923,68,210332,210400,1,8765804777
389,0,5,164639098266293,164639098266344,164639098615184,51,348840,348891,1,8765804777
390,0,5,164639108203341,164639108203393,164639108556189,52,352796,352848,1,8765804777
391,0,5,164639118272022,164639118272073,164639118574644,51,302571,302622,1,8765804777
392,0,5,164639128205358,164639128205407,164639128505882,49,300475,300524,1,8765804777
393,0,5,164639138179909,164639138179972,164639138362328,63,182356,182419,1,8765804777
394,0,5,164639148202592,164639148202642,164639148512547,50,309905,309955,1,8765804777
395,0,5,164639158266383,164639158266438,164639158588894,55,322456,322511,1,8765804777
396,0,5,164639168204400,164639168204468,164639168444400,68,239932,240000,1,8765804777
397,0,5,164639178194660,164639178194709,164639178338516,49,143807,143856,1,8765804777
398,0,5,164639188205076,164639188205167,164639188481792,91,276625,276716,1,8765804777
399,0,5,164639198265772,164639198265823,164639198525391,51,259568,259619,1,8765804777
400,0,5,164639208215900,164639208215971,164639208498384,71,282413,282484,1,8765804777
401,0,5,164639218216026,164639218216142,164639218509206,116,293064,293180,1,8765804777
402,0,5,164639228213439,164639228213537,164639228522799,98,309262,309360,1,8765804777
403,0,5,164639238195265,164639238195308,164639239475036,43,1279728,1279771,1,8765804777
404,0,5,164639248197713,164639248197764,164639248491218,51,293454,293505,1,8765804777
405,0,5,164639258266943,164639258267002,164639258532922,59,265920,265979,1,8765804777
406,0,5,164639268201417,164639268201468,164639268442907,51,241439,241490,1,8765804777
407,0,5,164639278267511,164639278267561,164639278504788,50,237227,237277,1,8765804777
408,0,5,164639288201590,164639288201655,164639288482158,65,280503,280568,1,8765804777
409,0,5,164639298266962,164639298267019,164639298559629,57,292610,292667,1,8765804777
410,0,5,164639308208160,164639308208213,164639308491540,53,283327,283380,1,8765804777
411,0,5,164639318266234,164639318266284,164639318521926,50,255642,255692,1,8765804777
412,0,5,164639328216457,164639328216532,164639328477434,75,260902,260977,1,8765804777
413,0,5,164639338267375,164639338267426,164639338596661,51,329235,329286,1,8765804777
414,0,5,164639348201721,164639348201787,164639348451090,66,249303,249369,1,8765804777
415,0,5,164639358199395,164639358199441,164639358446685,46,247244,247290,1,8765804777
416,0,5,164639368195752,164639368195820,164639368493326,68,297506,297574,1,8765804777
417,0,5,164639378266432,164639378266483,164639378604809,51,338326,338377,1,8765804777
418,0,5,164639388203519,164639388203587,164639388555675,68,352088,352156,1,8765804777
419,0,5,164639398264486,164639398264537,164639398639199,51,374662,374713,1,8765804777
420,0,5,164639408220559,164639408220610,164639408483866,51,263256,263307,1,8765804777
421,0,5,164639418213634,164639418213715,164639418402460,81,188745,188826,1,8765804777
422,0,5,164639428207573,164639428207643,164639428543409,70,335766,335836,1,8765804777
423,0,5,164639438212857,164639438212908,164639438375948,51,163040,163091,1,8765804777
424,0,5,164639448180235,164639448180286,164639448337555,51,157269,157320,1,8765804777
425,0,5,164639458268725,164639458268784,164639458530541,59,261757,261816,1,8765804777
426,0,5,164639468206534,164639468206585,164639468446640,51,240055,240106,1,8765804777
427,0,5,164639478267387,164639478267444,164639478572348,57,304904,304961,1,8765804777
428,0,5,164639488208140,164639488208207,164639488457437,67,249230,249297,1,8765804777
429,0,5,164639498214088,164639498214159,164639498373064,71,158905,158976,1,8765804777
430,0,5,164639508227509,164639508227562,164639508478579,53,251017,251070,1,8765804777
431,0,5,164639518215860,164639518215925,164639518468857,65,252932,252997,1,8765804777
432,0,5,164639528200431,164639528200508,164639528481822,77,281314,281391,1,8765804777
433,0,5,164639538272140,164639538272191,164639538526598,51,254407,254458,1,8765804777
434,0,5,164639548206450,164639548206518,164639548449473,68,242955,243023,1,8765804777
435,0,5,164639558271138,164639558271203,164639558520700,65,249497,249562,1,8765804777
436,0,5,164639568208212,164639568208263,164639568527226,51,318963,319014,1,8765804777
437,0,5,164639578251672,164639578251741,164639578568453,69,316712,316781,1,8765804777
438,0,5,164639588207731,164639588207787,164639588534896,56,327109,327165,1,8765804777
439,0,5,164639598268049,164639598268100,164639598521746,51,253646,253697,1,8765804777
440,0,5,164639608205952,164639608206026,164639608504502,74,298476,298550,1,8765804777
441,0,5,164639618267240,164639618267305,164639618558774,65,291469,291534,1,8765804777
442,0,5,164639628212068,164639628212117,164639628522578,49,310461,310510,1,8765804777
443,0,5,164639638268574,164639638268639,164639638525331,65,256692,256757,1,8765804777
444,0,5,164639648200406,164639648200475,164639648441739,69,241264,241333,1,8765804777
445,0,5,164639658222881,164639658222931,164639658383215,50,160284,160334,1,8765804777
446,0,5,164639668210382,164639668210469,164639668507726,87,297257,297344,1,8765804777
447,0,5,164639678211442,164639678211494,164639678550071,52,338577,338629,1,8765804777
448,0,5,164639688202497,164639688202574,164639688450687,77,248113,248190,1,8765804777
449,0,5,164639698265946,164639698266001,164639698543575,55,277574,277629,1,8765804777
450,0,5,164639708263495,164639708263670,164639709052724,175,789054,789229,1,8765804777
451,0,5,164639718337112,164639718337317,164639719086935,205,749618,749823,1,8765804777
452,0,5,164639728292254,164639728292419,164639728953206,165,660787,660952,1,8765804777
453,0,5,164639738299527,164639738299692,164639739206990,165,907298,907463,1,8765804777
454,0,5,164639748269373,164639748269629,164639749123648,256,854019,854275,1,8765804777
455,0,5,164639758245939,164639758246139,164639758816875,200,570736,570936,1,8765804777
456,0,5,164639768435623,164639768435740,164639768829450,117,393710,393827,1,8765804777
457,0,5,164639778232829,164639778232921,164639778531005,92,298084,298176,1,8765804777
458,0,5,164639788203727,164639788203778,164639788458479,51,254701,254752,1,8765804777
459,0,5,164639798269006,164639798269057,164639798501828,51,232771,232822,1,8765804777
460,0,5,164639808212448,164639808212515,164639808542223,67,329708,329775,1,8765804777
461,0,5,164639818213354,164639818213405,164639818359811,51,146406,146457,1,8765804777
462,0,5,164639828248959,164639828249093,164639828689841,134,440748,440882,1,8765804777
463,0,5,164639838299486,164639838299589,164639838818466,103,518877,518980,1,8765804777
464,0,5,164639848217880,164639848218005,164639848710822,125,492817,492942,1,8765804777
465,0,5,164639858227306,164639858227409,164639858579036,103,351627,351730,1,8765804777
466,0,5,164639868212680,164639868212736,164639868455914,56,243178,243234,1,8765804777
467,0,5,164639878208220,164639878208269,164639880636166,49,2427897,2427946,1,8765804777
468,0,5,164639888194896,164639888194966,164639888479973,70,285007,285077,1,8765804777
469,0,5,164639898235493,164639898235556,164639898508916,63,273360,273423,1,8765804777
470,0,5,164639908213125,164639908213193,164639908511179,68,297986,298054,1,8765804777
471,0,5,164639918251206,164639918251269,164639918500968,63,249699,249762,1,8765804777
472,0,5,164639928223414,164639928223479,164639928469333,65,245854,245919,1,8765804777
473,0,5,164639938212166,164639938212225,164639938514485,59,302260,302319,1,8765804777
474,0,5,164639948200631,164639948200700,164639948484391,69,283691,283760,1,8765804777
475,0,5,164639958272635,164639958272686,164639958514753,51,242067,242118,1,8765804777
476,0,5,164639968207893,164639968207967,164639968454707,74,246740,246814,1,8765804777
477,0,5,164639978224195,164639978224252,164639978438572,57,214320,214377,1,8765804777
478,0,5,164639988237774,164639988237825,164639988523291,51,285466,285517,1,8765804777
479,0,5,164639998225700,164639998225751,164639998395245,51,169494,169545,1,8765804777
480,0,5,164640008213031,164640008213103,164640008499652,72,286549,286621,1,8765804777
481,0,5,164640018211524,164640018211601,164640018573503,77,361902,361979,1,8765804777
482,0,5,164640028214459,164640028214551,164640028445252,92,230701,230793,1,8765804777
483,0,5,164640038211109,164640038211188,164640038597542,79,386354,386433,1,8765804777
484,0,5,164640048210439,164640048210510,164640048592023,71,381513,381584,1,8765804777
485,0,5,164640058211867,164640058211915,164640058604694,48,392779,392827,1,8765804777
486,0,5,164640068210731,164640068210789,164640068607191,58,396402,396460,1,8765804777
487,0,5,164640078223594,164640078223691,164640078606067,97,382376,382473,1,8765804777
488,0,5,164640088214800,164640088214857,164640088648216,57,433359,433416,1,8765804777
489,0,5,164640098215490,164640098215548,164640098608824,58,393276,393334,1,8765804777
490,0,5,164640108211942,164640108212021,164640108622197,79,410176,410255,1,8765804777
491,0,5,164640118220415,164640118220479,164640118616605,64,396126,396190,1,8765804777
492,0,5,164640128212074,164640128212135,164640128613370,61,401235,401296,1,8765804777
493,0,5,164640138219775,164640138219847,164640138608943,72,389096,389168,1,8765804777
494,0,5,164640148215731,164640148215800,164640148608329,69,392529,392598,1,8765804777
495,0,5,164640158209410,164640158209480,164640158593443,70,383963,384033,1,8765804777
496,0,5,164640168211418,164640168211492,164640168678364,74,466872,466946,1,8765804777
497,0,5,164640178214691,164640178214749,164640178559506,58,344757,344815,1,8765804777
498,0,5,164640188218547,164640188218602,164640188544902,55,326300,326355,1,8765804777
499,0,5,164640198271828,164640198271883,164640198584190,55,312307,312362,1,8765804777
500,0,5,164640208214179,164640208214229,164640208477093,50,262864,262914,0,8765804777
501,0,5,164640218273429,164640218273479,164640218608386,50,334907,334957,0,8765804777
502,0,5,164640228187901,164640228187955,164640228324908,54,136953,137007,0,8765804777
503,0,5,164640238272792,164640238272847,164640238497722,55,224875,224930,0,8765804777
504,0,5,164640248206418,164640248206474,164640248429850,56,223376,223432,0,8765804777
505,0,5,164640258274459,164640258274510,164640258537485,51,262975,263026,0,8765804777
506,0,5,164640268206619,164640268206670,164640268453278,51,246608,246659,0,8765804777
507,0,5,164640278241859,164640278241914,164640278536233,55,294319,294374,0,8765804777
508,0,5,164640288214291,164640288214341,164640288435317,50,220976,221026,0,8765804777
509,0,5,164640298252415,164640298252466,164640298546439,51,293973,294024,0,8765804777
510,0,5,164640308212395,164640308212474,164640308511950,79,299476,299555,0,8765804777
511,0,5,164640318233914,164640318233967,164640318549735,53,315768,315821,0,8765804777
512,0,5,164640328213000,164640328213060,164640328472131,60,259071,259131,0,8765804777
513,0,5,164640338273742,164640338273793,164640338535745,51,261952,262003,0,8765804777
514,0,5,164640348207739,164640348207794,164640348522330,55,314536,314591,0,8765804777
515,0,5,164640358213935,164640358213991,164640359159420,56,945429,945485,0,8765804777
516,0,5,164640368207151,164640368207219,164640368433228,68,226009,226077,0,8765804777
517,0,5,164640378223702,164640378223745,164640378547635,43,323890,323933,0,8765804777
518,0,5,164640388206770,164640388206838,164640388492204,68,285366,285434,0,8765804777
519,0,5,164640398277860,164640398277911,164640398553459,51,275548,275599,0,8765804777
520,0,5,164640408218512,164640408218574,164640408525114,62,306540,306602,0,8765804777
521,0,5,164640418239075,164640418239132,164640418541786,57,302654,302711,0,8765804777
522,0,5,164640428214018,164640428214086,164640428564171,68,350085,350153,0,8765804777
