seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,6,164638748201832,164638748201883,164638748570991,51,369108,369159,1,8112963453
355,0,6,164638758262012,164638758262065,164638758611078,53,349013,349066,1,8112963453
356,0,6,164638768198619,164638768198669,164638768569006,50,370337,370387,1,8112963453
357,0,6,164638778261486,164638778261541,164638778596652,55,335111,335166,1,8112963453
358,0,6,164638788200216,164638788200284,164638788502833,68,302549,302617,1,8112963453
359,0,6,164638798260176,164638798260241,164638798557727,65,297486,297551,1,8112963453
360,0,6,164638808203697,164638808203769,164638808466065,72,262296,262368,1,8112963453
361,0,6,164638818263220,164638818263271,164638818516096,51,252825,252876,1,8112963453
362,0,6,164638828227214,164638828227271,164638828477433,57,250162,250219,1,8112963453
363,0,6,164638838217423,164638838217489,164638838577255,66,359766,359832,1,8112963453
364,0,6,164638848192172,164638848192213,164638848448066,41,255853,255894,1,8112963453
365,0,6,164638858181120,164638858181171,164638858398304,51,217133,217184,1,8112963453
366,0,6,164638868197019,164638868197075,164638868448733,56,251658,251714,1,8112963453
367,0,6,164638878263333,164638878263383,164638878593788,50,330405,330455,1,8112963453
368,0,6,164638888197564,164638888197616,164638888509450,52,311834,311886,1,8112963453
369,0,6,164638898261706,164638898261757,164638898588003,51,326246,326297,1,8112963453
370,0,6,164638908201431,164638908201501,164638908519030,70,317529,317599,1,8112963453
371,0,6,164638918195904,164638918195955,164638918477994,51,282039,282090,1,8112963453
372,0,6,164638928218606,164638928218657,164638928592535,51,373878,373929,1,8112963453
373,0,6,164638938230773,164638938230844,164638938492136,71,261292,261363,1,8112963453
374,0,6,164638948205086,164638948205137,164638948400860,51,195723,195774,1,8112963453
375,0,6,164638958208570,164638958208622,164638958348656,52,140034,140086,1,8112963453
376,0,6,164638968202680,164638968202730,164638968497966,50,295236,295286,1,8112963453
377,0,6,164638978263381,164638978263446,164638978506497,65,243051,243116,1,8112963453
378,0,6,164638988198330,164638988198395,164638988507819,65,309424,309489,1,8112963453
379,0,6,164638998228985,164638998229036,164638998551184,51,322148,322199,1,8112963453
380,0,6,164639008195223,164639008195297,164639008515809,74,320512,320586,1,8112963453
381,0,6,164639018219145,164639018219202,164639018488176,57,268974,269031,1,8112963453
382,0,6,164639028203109,164639028203177,164639028492829,68,289652,289720,1,8112963453
383,0,6,164639038263089,164639038263152,164639038598592,63,335440,335503,1,8112963453
384,0,6,164639048193148,164639048193216,164639048456817,68,263601,263669,1,8112963453
385,0,6,164639058213229,164639058213284,164639058432287,55,219003,219058,1,8112963453
386,0,6,164639068197854,164639068197924,164639068529691,70,331767,331837,1,8112963453
387,0,6,164639078285057,164639078285131,164639078624240,74,339109,339183,1,8112963453
388,0,6,164639088182523,164639088182591,164639088392921,68,210330,210398,1,8112963453
389,0,6,164639098266293,164639098266344,164639098499975,51,233631,233682,1,8112963453
390,0,6,164639108203341,164639108203393,164639108493344,52,289951,290003,1,8112963453
391,0,6,164639118272022,164639118272073,164639118500774,51,228701,228752,1,8112963453
392,0,6,164639128205358,164639128205407,164639128431426,49,226019,226068,1,8112963453
393,0,6,164639138179909,164639138179972,164639138310476,63,130504,130567,1,8112963453
394,0,6,164639148202592,164639148202642,164639148421783,50,219141,219191,1,8112963453
395,0,6,164639158266383,164639158266438,164639158498079,55,231641,231696,1,8112963453
396,0,6,164639168204400,164639168204468,164639168546447,68,341979,342047,1,8112963453
397,0,6,164639178194660,164639178194709,164639178313462,49,118753,118802,1,8112963453
398,0,6,164639188205076,164639188205167,164639188447537,91,242370,242461,1,8112963453
399,0,6,164639198265772,164639198265823,164639198692901,51,427078,427129,1,8112963453
400,0,6,164639208215900,164639208215971,164639208498655,71,282684,282755,1,8112963453
401,0,6,164639218216026,164639218216142,164639218613537,116,397395,397511,1,8112963453
402,0,6,164639228213439,164639228213537,164639228646950,98,433413,433511,1,8112963453
403,0,6,164639238195265,164639238195308,164639238568279,43,372971,373014,1,8112963453
404,0,6,164639248197713,164639248197764,164639248519011,51,321247,321298,1,8112963453
405,0,6,164639258266943,164639258267002,164639258499357,59,232355,232414,1,8112963453
406,0,6,164639268201417,164639268201468,164639268428125,51,226657,226708,1,8112963453
407,0,6,164639278267511,164639278267561,164639278537101,50,269540,269590,1,8112963453
408,0,6,164639288201590,164639288201655,164639288472238,65,270583,270648,1,8112963453
409,0,6,164639298266962,164639298267019,164639298591613,57,324594,324651,1,8112963453
410,0,6,164639308208160,164639308208213,164639308478353,53,270140,270193,1,8112963453
411,0,6,164639318266234,164639318266284,164639318592923,50,326639,326689,1,8112963453
412,0,6,164639328216457,164639328216532,164639328530399,75,313867,313942,1,8112963453
413,0,6,164639338267375,164639338267426,164639338522057,51,254631,254682,1,8112963453
414,0,6,164639348201721,164639348201787,164639348432598,66,230811,230877,1,8112963453
415,0,6,164639358199395,164639358199441,164639358648416,46,448975,449021,1,8112963453
416,0,6,164639368195752,164639368195820,164639368435372,68,239552,239620,1,8112963453
417,0,6,164639378266432,164639378266483,164639378532663,51,266180,266231,1,8112963453
418,0,6,164639388203519,164639388203587,164639388429835,68,226248,226316,1,8112963453
419,0,6,164639398264486,164639398264537,164639398526950,51,262413,262464,1,8112963453
420,0,6,164639408220559,164639408220610,164639408461563,51,240953,241004,1,8112963453
421,0,6,164639418213634,164639418213715,164639418438863,81,225148,225229,1,8112963453
422,0,6,164639428207573,164639428207643,164639428487945,70,280302,280372,1,8112963453
423,0,6,164639438212857,164639438212908,164639438456817,51,243909,243960,1,8112963453
424,0,6,164639448180235,164639448180286,164639448367507,51,187221,187272,1,8112963453
425,0,6,164639458268725,164639458268784,164639458569149,59,300365,300424,1,8112963453
426,0,6,164639468206534,164639468206585,164639468493892,51,287307,287358,1,8112963453
427,0,6,164639478267387,164639478267444,164639478488575,57,221131,221188,1,8112963453
428,0,6,164639488208140,164639488208207,164639488421481,67,213274,213341,1,8112963453
429,0,6,164639498214088,164639498214159,164639498356483,71,142324,142395,1,8112963453
430,0,6,164639508227509,164639508227562,164639508473565,53,246003,246056,1,8112963453
431,0,6,164639518215860,164639518215925,164639518580970,65,365045,365110,1,8112963453
432,0,6,164639528200431,164639528200508,164639528549240,77,348732,348809,1,8112963453
433,0,6,164639538272140,164639538272191,164639538580635,51,308444,308495,1,8112963453
434,0,6,164639548206450,164639548206518,164639548534225,68,327707,327775,1,8112963453
435,0,6,164639558271138,164639558271203,164639558494277,65,223074,223139,1,8112963453
436,0,6,164639568208212,164639568208263,164639568537273,51,329010,329061,1,8112963453
437,0,6,164639578251672,164639578251741,164639578523760,69,272019,272088,1,8112963453
438,0,6,164639588207731,164639588207787,164639588516619,56,308832,308888,1,8112963453
439,0,6,164639598268049,164639598268100,164639598515476,51,247376,247427,1,8112963453
440,0,6,164639608205952,164639608206026,164639608462961,74,256935,257009,1,8112963453
441,0,6,164639618267240,164639618267305,164639618498980,65,231675,231740,1,8112963453
442,0,6,164639628212068,164639628212117,164639628434587,49,222470,222519,1,8112963453
443,0,6,164639638268574,164639638268639,164639638490353,65,221714,221779,1,8112963453
444,0,6,164639648200406,164639648200475,164639648416613,69,216138,216207,1,8112963453
445,0,6,164639658222881,164639658222931,164639658396547,50,173616,173666,1,8112963453
446,0,6,164639668210382,164639668210469,164639668973418,87,762949,763036,1,8112963453
447,0,6,164639678211442,164639678211494,164639678453338,52,241844,241896,1,8112963453
448,0,6,164639688202497,164639688202574,164639688505646,77,303072,303149,1,8112963453
449,0,6,164639698265946,164639698266001,164639698613572,55,347571,347626,1,8112963453
450,0,6,164639708263495,164639708263670,164639709259313,175,995643,995818,1,8112963453
451,0,6,164639718337112,164639718337317,164639719197020,205,859703,859908,1,8112963453
452,0,6,164639728292254,164639728292419,164639729009752,165,717333,717498,1,8112963453
453,0,6,164639738299527,164639738299692,164639738979909,165,680217,680382,1,8112963453
454,0,6,164639748269373,164639748269629,164639748962825,256,693196,693452,1,8112963453
455,0,6,164639758245939,164639758246139,164639758726315,200,480176,480376,1,8112963453
456,0,6,164639768435623,164639768435740,164639768736976,117,301236,301353,1,8112963453
457,0,6,164639778232829,164639778232921,164639778611905,92,378984,379076,1,8112963453
458,0,6,164639788203727,164639788203778,164639788458481,51,254703,254754,1,8112963453
459,0,6,164639798269006,164639798269057,164639798617281,51,348224,348275,1,8112963453
460,0,6,164639808212448,164639808212515,164639808512529,67,300014,300081,1,8112963453
461,0,6,164639818213354,164639818213405,164639818366832,51,153427,153478,1,8112963453
462,0,6,164639828248959,164639828249093,164639828630480,134,381387,381521,1,8112963453
463,0,6,164639838299486,164639838299589,164639838743161,103,443572,443675,1,8112963453
464,0,6,164639848217880,164639848218005,164639848570570,125,352565,352690,1,8112963453
465,0,6,164639858227306,164639858227409,164639858450658,103,223249,223352,1,8112963453
466,0,6,164639868212680,164639868212736,164639868408632,56,195896,195952,1,8112963453
467,0,6,164639878208220,164639878208269,164639878453197,49,244928,244977,1,8112963453
468,0,6,164639888194896,164639888194966,164639888424618,70,229652,229722,1,8112963453
469,0,6,164639898235493,164639898235556,164639898444118,63,208562,208625,1,8112963453
470,0,6,164639908213125,164639908213193,164639908475786,68,262593,262661,1,8112963453
471,0,6,164639918251206,164639918251269,164639918543825,63,292556,292619,1,8112963453
472,0,6,164639928223414,164639928223479,164639928538948,65,315469,315534,1,8112963453
473,0,6,164639938212166,164639938212225,164639938480272,59,268047,268106,1,8112963453
474,0,6,164639948200631,164639948200700,164639948450349,69,249649,249718,1,8112963453
475,0,6,164639958272635,164639958272686,164639958588725,51,316039,316090,1,8112963453
476,0,6,164639968207893,164639968207967,164639968464808,74,256841,256915,1,8112963453
477,0,6,164639978224195,164639978224252,164639978382847,57,158595,158652,1,8112963453
478,0,6,164639988237774,164639988237825,164639988493813,51,255988,256039,1,8112963453
479,0,6,164639998225700,164639998225751,164639998415996,51,190245,190296,1,8112963453
480,0,6,164640008213031,164640008213103,164640008533445,72,320342,320414,1,8112963453
481,0,6,164640018211524,164640018211601,164640018599370,77,387769,387846,1,8112963453
482,0,6,164640028214459,164640028214551,164640028480363,92,265812,265904,1,8112963453
483,0,6,164640038211109,164640038211188,164640038492602,79,281414,281493,1,8112963453
484,0,6,164640048210439,164640048210510,164640048495708,71,285198,285269,1,8112963453
485,0,6,164640058211867,164640058211915,164640058488400,48,276485,276533,1,8112963453
486,0,6,164640068210731,164640068210789,164640068488927,58,278138,278196,1,8112963453
487,0,6,164640078223594,164640078223691,164640078497278,97,273587,273684,1,8112963453
488,0,6,164640088214800,164640088214857,164640088496350,57,281493,281550,1,8112963453
489,0,6,164640098215490,164640098215548,164640098509192,58,293644,293702,1,8112963453
490,0,6,164640108211942,164640108212021,164640108522609,79,310588,310667,1,8112963453
491,0,6,164640118220415,164640118220479,164640118506959,64,286480,286544,1,8112963453
492,0,6,164640128212074,164640128212135,164640128488956,61,276821,276882,1,8112963453
493,0,6,164640138219775,164640138219847,164640138507559,72,287712,287784,1,8112963453
494,0,6,164640148215731,164640148215800,164640148500624,69,284824,284893,1,8112963453
495,0,6,164640158209410,164640158209480,164640158489374,70,279894,279964,1,8112963453
496,0,6,164640168211418,164640168211492,164640168481853,74,270361,270435,1,8112963453
497,0,6,164640178214691,164640178214749,164640178463754,58,249005,249063,1,8112963453
498,0,6,164640188218547,164640188218602,164640188511155,55,292553,292608,1,8112963453
499,0,6,164640198271828,164640198271883,164640198535135,55,263252,263307,1,8112963453
500,0,6,164640208214179,164640208214229,164640208486108,50,271879,271929,0,8112963453
501,0,6,164640218273429,164640218273479,164640218625182,50,351703,351753,0,8112963453
502,0,6,164640228187901,164640228187955,164640228393759,54,205804,205858,0,8112963453
503,0,6,164640238272792,164640238272847,164640238538651,55,265804,265859,0,8112963453
504,0,6,164640248206418,164640248206474,164640248503115,56,296641,296697,0,8112963453
505,0,6,164640258274459,164640258274510,164640258501368,51,226858,226909,0,8112963453
506,0,6,164640268206619,164640268206670,164640268419799,51,213129,213180,0,8112963453
507,0,6,164640278241859,164640278241914,164640278494839,55,252925,252980,0,8112963453
508,0,6,164640288214291,164640288214341,164640288509553,50,295212,295262,0,8112963453
509,0,6,164640298252415,164640298252466,164640298475410,51,222944,222995,0,8112963453
510,0,6,164640308212395,164640308212474,164640308512796,79,300322,300401,0,8112963453
511,0,6,164640318233914,164640318233967,164640318453031,53,219064,219117,0,8112963453
512,0,6,164640328213000,164640328213060,164640328437152,60,224092,224152,0,8112963453
513,0,6,164640338273742,164640338273793,164640338571869,51,298076,298127,0,8112963453
514,0,6,164640348207739,164640348207794,164640348452151,55,244357,244412,0,8112963453
515,0,6,164640358213935,164640358213991,164640359224779,56,1010788,1010844,0,8112963453
516,0,6,164640368207151,164640368207219,164640368477458,68,270239,270307,0,8112963453
517,0,6,164640378223702,164640378223745,164640378553929,43,330184,330227,0,8112963453
518,0,6,164640388206770,164640388206838,164640388477893,68,271055,271123,0,8112963453
519,0,6,164640398277860,164640398277911,164640398537414,51,259503,259554,0,8112963453
520,0,6,164640408218512,164640408218574,164640408548549,62,329975,330037,0,8112963453
521,0,6,164640418239075,164640418239132,164640418514199,57,275067,275124,0,8112963453
522,0,6,164640428214018,164640428214086,164640428461308,68,247222,247290,0,8112963453
