seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,8,164638758262012,164638758262065,164638758489259,53,227194,227247,1,7116481943
356,0,8,164638768198619,164638768198669,164638768459219,50,260550,260600,1,7116481943
357,0,8,164638778261486,164638778261541,164638778557476,55,295935,295990,1,7116481943
358,0,8,164638788200216,164638788200284,164638788466942,68,266658,266726,1,7116481943
359,0,8,164638798260176,164638798260241,164638798554084,65,293843,293908,1,7116481943
360,0,8,164638808203697,164638808203769,164638808424697,72,220928,221000,1,7116481943
361,0,8,164638818263220,164638818263271,164638818494117,51,230846,230897,1,7116481943
362,0,8,164638828227214,164638828227271,164638828457517,57,230246,230303,1,7116481943
363,0,8,164638838217423,164638838217489,164638838535975,66,318486,318552,1,7116481943
364,0,8,164638848192172,164638848192213,164638848441452,41,249239,249280,1,7116481943
365,0,8,164638858181120,164638858181171,164638858392774,51,211603,211654,1,7116481943
366,0,8,164638868197019,164638868197075,164638868410760,56,213685,213741,1,7116481943
367,0,8,164638878263333,164638878263383,164638878482052,50,218669,218719,1,7116481943
368,0,8,164638888197564,164638888197616,164638888402439,52,204823,204875,1,7116481943
369,0,8,164638898261706,164638898261757,164638898476384,51,214627,214678,1,7116481943
370,0,8,164638908201431,164638908201501,164638908411339,70,209838,209908,1,7116481943
371,0,8,164638918195904,164638918195955,164638918402135,51,206180,206231,1,7116481943
372,0,8,164638928218606,164638928218657,164638928519154,51,300497,300548,1,7116481943
373,0,8,164638938230773,164638938230844,164638938419540,71,188696,188767,1,7116481943
374,0,8,164638948205086,164638948205137,164638948473204,51,268067,268118,1,7116481943
375,0,8,164638958208570,164638958208622,164638958419610,52,210988,211040,1,7116481943
376,0,8,164638968202680,164638968202730,164638968387567,50,184837,184887,1,7116481943
377,0,8,164638978263381,164638978263446,164638978579016,65,315570,315635,1,7116481943
378,0,8,164638988198330,164638988198395,164638988491853,65,293458,293523,1,7116481943
379,0,8,164638998228985,164638998229036,164638998484770,51,255734,255785,1,7116481943
380,0,8,164639008195223,164639008195297,164639008380215,74,184918,184992,1,7116481943
381,0,8,164639018219145,164639018219202,164639018430973,57,211771,211828,1,7116481943
382,0,8,164639028203109,164639028203177,164639028389178,68,186001,186069,1,7116481943
383,0,8,164639038263089,164639038263152,164639038523734,63,260582,260645,1,7116481943
384,0,8,164639048193148,164639048193216,164639048371171,68,177955,178023,1,7116481943
385,0,8,164639058213229,164639058213284,164639058336366,55,123082,123137,1,7116481943
386,0,8,164639068197854,164639068197924,164639068441721,70,243797,243867,1,7116481943
387,0,8,164639078285057,164639078285131,164639078608748,74,323617,323691,1,7116481943
388,0,8,164639088182523,164639088182591,164639088342338,68,159747,159815,1,7116481943
389,0,8,164639098266293,164639098266344,164639098610880,51,344536,344587,1,7116481943
390,0,8,164639108203341,164639108203393,164639108540282,52,336889,336941,1,7116481943
391,0,8,164639118272022,164639118272073,164639118489420,51,217347,217398,1,7116481943
392,0,8,164639128205358,164639128205407,164639128415892,49,210485,210534,1,7116481943
393,0,8,164639138179909,164639138179972,164639138303324,63,123352,123415,1,7116481943
394,0,8,164639148202592,164639148202642,164639148408271,50,205629,205679,1,7116481943
395,0,8,164639158266383,164639158266438,164639158485167,55,218729,218784,1,7116481943
396,0,8,164639168204400,164639168204468,164639168530078,68,325610,325678,1,7116481943
397,0,8,164639178194660,164639178194709,164639178384142,49,189433,189482,1,7116481943
398,0,8,164639188205076,164639188205167,164639188446019,91,240852,240943,1,7116481943
399,0,8,164639198265772,164639198265823,164639198506409,51,240586,240637,1,7116481943
400,0,8,164639208215900,164639208215971,164639208483435,71,267464,267535,1,7116481943
401,0,8,164639218216026,164639218216142,164639218487193,116,271051,271167,1,7116481943
402,0,8,164639228213439,164639228213537,164639228592682,98,379145,379243,1,7116481943
403,0,8,164639238195265,164639238195308,164639238434749,43,239441,239484,1,7116481943
404,0,8,164639248197713,164639248197764,164639248380766,51,183002,183053,1,7116481943
405,0,8,164639258266943,164639258267002,164639258461987,59,194985,195044,1,7116481943
406,0,8,164639268201417,164639268201468,164639268389747,51,188279,188330,1,7116481943
407,0,8,164639278267511,164639278267561,164639278534317,50,266756,266806,1,7116481943
408,0,8,164639288201590,164639288201655,164639288520365,65,318710,318775,1,7116481943
409,0,8,164639298266962,164639298267019,164639298491911,57,224892,224949,1,7116481943
410,0,8,164639308208160,164639308208213,164639308393212,53,184999,185052,1,7116481943
411,0,8,164639318266234,164639318266284,164639318463332,50,197048,197098,1,7116481943
412,0,8,164639328216457,164639328216532,164639328421883,75,205351,205426,1,7116481943
413,0,8,164639338267375,164639338267426,164639338539055,51,271629,271680,1,7116481943
414,0,8,164639348201721,164639348201787,164639348395928,66,194141,194207,1,7116481943
415,0,8,164639358199395,164639358199441,164639358676949,46,477508,477554,1,7116481943
416,0,8,164639368195752,164639368195820,164639368414906,68,219086,219154,1,7116481943
417,0,8,164639378266432,164639378266483,164639378481409,51,214926,214977,1,7116481943
418,0,8,164639388203519,164639388203587,164639388418644,68,215057,215125,1,7116481943
419,0,8,164639398264486,164639398264537,164639398484168,51,219631,219682,1,7116481943
420,0,8,164639408220559,164639408220610,164639408540860,51,320250,320301,1,7116481943
421,0,8,164639418213634,164639418213715,164639418410397,81,196682,196763,1,7116481943
422,0,8,164639428207573,164639428207643,164639428471565,70,263922,263992,1,7116481943
423,0,8,164639438212857,164639438212908,164639438399399,51,186491,186542,1,7116481943
424,0,8,164639448180235,164639448180286,164639448391961,51,211675,211726,1,7116481943
425,0,8,164639458268725,164639458268784,164639458535295,59,266511,266570,1,7116481943
426,0,8,164639468206534,164639468206585,164639468456177,51,249592,249643,1,7116481943
427,0,8,164639478267387,164639478267444,164639478560540,57,293096,293153,1,7116481943
428,0,8,164639488208140,164639488208207,164639488544702,67,336495,336562,1,7116481943
429,0,8,164639498214088,164639498214159,164639498473289,71,259130,259201,1,7116481943
430,0,8,164639508227509,164639508227562,164639508455433,53,227871,227924,1,7116481943
431,0,8,164639518215860,164639518215925,164639518505977,65,290052,290117,1,7116481943
432,0,8,164639528200431,164639528200508,164639528407263,77,206755,206832,1,7116481943
433,0,8,164639538272140,164639538272191,164639538474574,51,202383,202434,1,7116481943
434,0,8,164639548206450,164639548206518,164639548483791,68,277273,277341,1,7116481943
435,0,8,164639558271138,164639558271203,164639558471940,65,200737,200802,1,7116481943
436,0,8,164639568208212,164639568208263,164639568397858,51,189595,189646,1,7116481943
437,0,8,164639578251672,164639578251741,164639578488896,69,237155,237224,1,7116481943
438,0,8,164639588207731,164639588207787,164639588407106,56,199319,199375,1,7116481943
439,0,8,164639598268049,164639598268100,164639598594934,51,326834,326885,1,7116481943
440,0,8,164639608205952,164639608206026,164639608544765,74,338739,338813,1,7116481943
441,0,8,164639618267240,164639618267305,164639618466104,65,198799,198864,1,7116481943
442,0,8,164639628212068,164639628212117,164639628470690,49,258573,258622,1,7116481943
443,0,8,164639638268574,164639638268639,164639638593970,65,325331,325396,1,7116481943
444,0,8,164639648200406,164639648200475,164639648416767,69,216292,216361,1,7116481943
445,0,8,164639658222881,164639658222931,164639658408068,50,185137,185187,1,7116481943
446,0,8,164639668210382,164639668210469,164639669091943,87,881474,881561,1,7116481943
447,0,8,164639678211442,164639678211494,164639678447250,52,235756,235808,1,7116481943
448,0,8,164639688202497,164639688202574,164639688411553,77,208979,209056,1,7116481943
449,0,8,164639698265946,164639698266001,164639698521863,55,255862,255917,1,7116481943
450,0,8,164639708263495,164639708263670,164639708751010,175,487340,487515,1,7116481943
451,0,8,164639718337112,164639718337317,164639718911528,205,574211,574416,1,7116481943
452,0,8,164639728292254,164639728292419,164639729097089,165,804670,804835,1,7116481943
453,0,8,164639738299527,164639738299692,164639739083163,165,783471,783636,1,7116481943
454,0,8,164639748269373,164639748269629,164639749063033,256,793404,793660,1,7116481943
455,0,8,164639758245939,164639758246139,164639758799793,200,553654,553854,1,7116481943
456,0,8,164639768435623,164639768435740,164639768737004,117,301264,301381,1,7116481943
457,0,8,164639778232829,164639778232921,164639778547403,92,314482,314574,1,7116481943
458,0,8,164639788203727,164639788203778,164639788447124,51,243346,243397,1,7116481943
459,0,8,164639798269006,164639798269057,164639798465050,51,195993,196044,1,7116481943
460,0,8,164639808212448,164639808212515,164639808395619,67,183104,183171,1,7116481943
461,0,8,164639818213354,164639818213405,164639818333809,51,120404,120455,1,7116481943
462,0,8,164639828248959,164639828249093,164639828571761,134,322668,322802,1,7116481943
463,0,8,164639838299486,164639838299589,164639838694782,103,395193,395296,1,7116481943
464,0,8,164639848217880,164639848218005,164639848590351,125,372346,372471,1,7116481943
465,0,8,164639858227306,164639858227409,164639858496061,103,268652,268755,1,7116481943
466,0,8,164639868212680,164639868212736,164639868423942,56,211206,211262,1,7116481943
467,0,8,164639878208220,164639878208269,164639879027649,49,819380,819429,1,7116481943
468,0,8,164639888194896,164639888194966,164639888414191,70,219225,219295,1,7116481943
469,0,8,164639898235493,164639898235556,164639898383653,63,148097,148160,1,7116481943
470,0,8,164639908213125,164639908213193,164639908400066,68,186873,186941,1,7116481943
471,0,8,164639918251206,164639918251269,164639918472987,63,221718,221781,1,7116481943
472,0,8,164639928223414,164639928223479,164639928469229,65,245750,245815,1,7116481943
473,0,8,164639938212166,164639938212225,164639938418921,59,206696,206755,1,7116481943
474,0,8,164639948200631,164639948200700,164639948379308,69,178608,178677,1,7116481943
475,0,8,164639958272635,164639958272686,164639958474284,51,201598,201649,1,7116481943
476,0,8,164639968207893,164639968207967,164639968399195,74,191228,191302,1,7116481943
477,0,8,164639978224195,164639978224252,164639978404837,57,180585,180642,1,7116481943
478,0,8,164639988237774,164639988237825,164639988416469,51,178644,178695,1,7116481943
479,0,8,164639998225700,164639998225751,164639998339525,51,113774,113825,1,7116481943
480,0,8,164640008213031,164640008213103,164640008431166,72,218063,218135,1,7116481943
481,0,8,164640018211524,164640018211601,164640018449173,77,237572,237649,1,7116481943
482,0,8,164640028214459,164640028214551,164640028414272,92,199721,199813,1,7116481943
483,0,8,164640038211109,164640038211188,164640038424090,79,212902,212981,1,7116481943
484,0,8,164640048210439,164640048210510,164640048426235,71,215725,215796,1,7116481943
485,0,8,164640058211867,164640058211915,164640058419489,48,207574,207622,1,7116481943
486,0,8,164640068210731,164640068210789,164640068420532,58,209743,209801,1,7116481943
487,0,8,164640078223594,164640078223691,164640078422516,97,198825,198922,1,7116481943
488,0,8,164640088214800,164640088214857,164640088427226,57,212369,212426,1,7116481943
489,0,8,164640098215490,164640098215548,164640098437496,58,221948,222006,1,7116481943
490,0,8,164640108211942,164640108212021,164640108453231,79,241210,241289,1,7116481943
491,0,8,164640118220415,164640118220479,164640118438273,64,217794,217858,1,7116481943
492,0,8,164640128212074,164640128212135,164640128421644,61,209509,209570,1,7116481943
493,0,8,164640138219775,164640138219847,164640138440213,72,220366,220438,1,7116481943
494,0,8,164640148215731,164640148215800,164640148431545,69,215745,215814,1,7116481943
495,0,8,164640158209410,164640158209480,164640158422071,70,212591,212661,1,7116481943
496,0,8,164640168211418,164640168211492,164640168417380,74,205888,205962,1,7116481943
497,0,8,164640178214691,164640178214749,164640178552453,58,337704,337762,1,7116481943
498,0,8,164640188218547,164640188218602,164640188409796,55,191194,191249,1,7116481943
499,0,8,164640198271828,164640198271883,164640198488767,55,216884,216939,1,7116481943
500,0,8,164640208214179,164640208214229,164640208509596,50,295367,295417,0,7116481943
501,0,8,164640218273429,164640218273479,164640218502678,50,229199,229249,0,7116481943
502,0,8,164640228187901,164640228187955,164640228316763,54,128808,128862,0,7116481943
503,0,8,164640238272792,164640238272847,164640238464986,55,192139,192194,0,7116481943
504,0,8,164640248206418,164640248206474,164640248392655,56,186181,186237,0,7116481943
505,0,8,164640258274459,164640258274510,164640258485300,51,210790,210841,0,7116481943
506,0,8,164640268206619,164640268206670,164640268385375,51,178705,178756,0,7116481943
507,0,8,164640278241859,164640278241914,164640278426317,55,184403,184458,0,7116481943
508,0,8,164640288214291,164640288214341,164640288429415,50,215074,215124,0,7116481943
509,0,8,164640298252415,164640298252466,164640298548908,51,296442,296493,0,7116481943
510,0,8,164640308212395,164640308212474,164640308444374,79,231900,231979,0,7116481943
511,0,8,164640318233914,164640318233967,164640318489736,53,255769,255822,0,7116481943
512,0,8,164640328213000,164640328213060,164640328459050,60,245990,246050,0,7116481943
513,0,8,164640338273742,164640338273793,164640338497865,51,224072,224123,0,7116481943
514,0,8,164640348207739,164640348207794,164640348448817,55,241023,241078,0,7116481943
515,0,8,164640358213935,164640358213991,164640359238700,56,1024709,1024765,0,7116481943
516,0,8,164640368207151,164640368207219,164640368472894,68,265675,265743,0,7116481943
517,0,8,164640378223702,164640378223745,164640378450656,43,226911,226954,0,7116481943
518,0,8,164640388206770,164640388206838,164640388526530,68,319692,319760,0,7116481943
519,0,8,164640398277860,164640398277911,164640398471702,51,193791,193842,0,7116481943
520,0,8,164640408218512,164640408218574,164640408468405,62,249831,249893,0,7116481943
521,0,8,164640418239075,164640418239132,164640418424824,57,185692,185749,0,7116481943
522,0,8,164640428214018,164640428214086,164640428422123,68,208037,208105,0,7116481943
