seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4023,0,4,164675438480202,164675438480267,164675438649074,65,168807,168872,0,9228258322
4024,0,4,164675448491731,164675448491804,164675448748567,73,256763,256836,0,9228258322
4025,0,4,164675458529719,164675458529774,164675458797280,55,267506,267561,0,9228258322
4026,0,4,164675468497593,164675468497652,164675468762860,59,265208,265267,0,9228258322
4027,0,4,164675478499339,164675478499404,164675479020588,65,521184,521249,0,9228258322
4028,0,4,164675488544080,164675488544271,164675489222377,191,678106,678297,0,9228258322
4029,0,4,164675498592850,164675498593035,164675499256368,185,663333,663518,0,9228258322
4030,0,4,164675508533894,164675508534075,164675509202303,181,668228,668409,0,9228258322
4031,0,4,164675518576755,164675518576920,164675519597731,165,1020811,1020976,0,9228258322
4032,0,4,164675528475791,164675528475845,164675528671351,54,195506,195560,0,9228258322
4033,0,4,164675538531251,164675538531309,164675538799209,58,267900,267958,0,9228258322
4034,0,4,164675548499351,164675548499408,164675549022176,57,522768,522825,0,9228258322
4035,0,4,164675558521467,164675558521688,164675559554531,221,1032843,1033064,0,9228258322
4036,0,4,164675568479787,164675568479892,164675569172154,105,692262,692367,0,9228258322
4037,0,4,164675578481571,164675578481638,164675578844758,67,363120,363187,0,9228258322
4038,0,4,164675588472538,164675588472600,164675589014738,62,542138,542200,0,9228258322
4039,0,4,164675598476532,164675598476624,164675598866526,92,389902,389994,0,9228258322
4040,0,4,164675608477175,164675608477230,164675608813588,55,336358,336413,0,9228258322
4041,0,4,164675618488914,164675618488965,164675618756841,51,267876,267927,0,9228258322
4042,0,4,164675628499572,164675628499641,164675628823518,69,323877,323946,0,9228258322
4043,0,4,164675638532642,164675638532697,164675638863348,55,330651,330706,0,9228258322
4044,0,4,164675648500839,164675648500888,164675648821130,49,320242,320291,0,9228258322
4045,0,4,164675658503684,164675658503735,164675658787251,51,283516,283567,0,9228258322
4046,0,4,164675668485339,164675668485402,164675668723357,63,237955,238018,0,9228258322
4047,0,4,164675678478772,164675678478837,164675678756000,65,277163,277228,0,9228258322
4048,0,4,164675688479199,164675688479258,164675688688717,59,209459,209518,0,9228258322
4049,0,4,164675698513643,164675698513694,164675698804528,51,290834,290885,0,9228258322
4050,0,4,164675708531114,164675708531188,164675708837924,74,306736,306810,0,9228258322
4051,0,4,164675718482585,164675718482635,164675718641760,50,159125,159175,0,9228258322
4052,0,4,164675728499184,164675728499250,164675728794703,66,295453,295519,0,9228258322
4053,0,4,164675738533034,164675738533091,164675738853981,57,320890,320947,0,9228258322
4054,0,4,164675748501937,164675748501994,164675748774229,57,272235,272292,0,9228258322
4055,0,4,164675758533422,164675758533472,164675758761121,50,227649,227699,0,9228258322
4056,0,4,164675768498747,164675768498819,164675768796894,72,298075,298147,0,9228258322
4057,0,4,164675778529338,164675778529394,164675778865493,56,336099,336155,0,9228258322
4058,0,4,164675788504002,164675788504058,164675788865431,56,361373,361429,0,9228258322
4059,0,4,164675798533553,164675798533610,164675798836898,57,303288,303345,0,9228258322
4060,0,4,164675808501207,164675808501262,164675808799117,55,297855,297910,0,9228258322
4061,0,4,164675818501268,164675818501323,164675818758342,55,257019,257074,0,9228258322
4062,0,4,164675828495906,164675828495974,164675828747801,68,251827,251895,0,9228258322
4063,0,4,164675838481557,164675838481613,164675838654379,56,172766,172822,0,9228258322
4064,0,4,164675848497909,164675848497958,164675848854559,49,356601,356650,0,9228258322
4065,0,4,164675858493196,164675858493245,164675858796302,49,303057,303106,0,9228258322
4066,0,4,164675868475007,164675868475057,164675868664473,50,189416,189466,0,9228258322
4067,0,4,164675878531840,164675878531897,164675878808431,57,276534,276591,0,9228258322
4068,0,4,164675888502249,164675888502306,164675888769666,57,267360,267417,0,9228258322
4069,0,4,164675898534460,164675898534511,164675898805840,51,271329,271380,0,9228258322
4070,0,4,164675908501618,164675908501669,164675908828320,51,326651,326702,0,9228258322
4071,0,4,164675918503308,164675918503371,164675918766535,63,263164,263227,0,9228258322
4072,0,4,164675928502948,164675928503022,164675928835627,74,332605,332679,0,9228258322
4073,0,4,164675938535574,164675938535625,164675938802977,51,267352,267403,0,9228258322
4074,0,4,164675948506171,164675948506227,164675948763964,56,257737,257793,0,9228258322
4075,0,4,164675958485856,164675958485913,164675958658168,57,172255,172312,0,9228258322
4076,0,4,164675968506183,164675968506234,164675968882254,51,376020,376071,0,9228258322
4077,0,4,164675978534045,164675978534096,164675978833906,51,299810,299861,0,9228258322
4078,0,4,164675988510872,164675988510923,164675988801863,51,290940,290991,0,9228258322
4079,0,4,164675998531974,164675998532030,164675998846554,56,314524,314580,0,9228258322
4080,0,4,164676008480072,164676008480140,164676008767533,68,287393,287461,0,9228258322
4081,0,4,164676018533745,164676018533796,164676018873027,51,339231,339282,0,9228258322
4082,0,4,164676028506043,164676028506094,164676028814352,51,308258,308309,0,9228258322
4083,0,4,164676038535574,164676038535631,164676038851412,57,315781,315838,0,9228258322
4084,0,4,164676048504636,164676048504685,164676049356903,49,852218,852267,0,9228258322
4085,0,4,164676058604255,164676058604420,164676059174201,165,569781,569946,0,9228258322
4086,0,4,164676068540378,164676068540609,164676069164374,231,623765,623996,0,9228258322
4087,0,4,164676078701227,164676078701508,164676079514327,281,812819,813100,0,9228258322
4088,0,4,164676088480771,164676088480825,164676088771404,54,290579,290633,0,9228258322
4089,0,4,164676098498928,164676098499004,164676098781398,76,282394,282470,0,9228258322
4090,0,4,164676108487905,164676108487990,164676108751990,85,264000,264085,0,9228258322
4091,0,4,164676118541407,164676118541462,164676118809629,55,268167,268222,0,9228258322
4092,0,4,164676128506295,164676128506351,164676128777704,56,271353,271409,0,9228258322
4093,0,4,164676138532583,164676138532640,164676138839590,57,306950,307007,0,9228258322
4094,0,4,164676148508050,164676148508105,164676148775429,55,267324,267379,0,9228258322
4095,0,4,164676158471241,164676158471309,164676158752173,68,280864,280932,0,9228258322
4096,0,4,164676168502645,164676168502715,164676168888564,70,385849,385919,0,9228258322
4097,0,4,164676178540662,164676178540724,164676178881128,62,340404,340466,0,9228258322
4098,0,4,164676188501821,164676188501893,164676188768138,72,266245,266317,0,9228258322
4099,0,4,164676198540208,164676198540268,164676198876353,60,336085,336145,0,9228258322
4100,0,4,164676208471904,164676208471983,164676208728032,79,256049,256128,0,9228258322
4101,0,4,164676218540174,164676218540240,164676218811851,66,271611,271677,0,9228258322
4102,0,4,164676228509624,164676228509678,164676228776541,54,266863,266917,0,9228258322
4103,0,4,164676238461996,164676238462047,164676238735956,51,273909,273960,0,9228258322
4104,0,4,164676248504608,164676248504663,164676248788069,55,283406,283461,0,9228258322
4105,0,4,164676258534063,164676258534119,164676258849491,56,315372,315428,0,9228258322
4106,0,4,164676268484605,164676268484656,164676268809527,51,324871,324922,0,9228258322
4107,0,4,164676278541413,164676278541481,164676278930008,68,388527,388595,0,9228258322
4108,0,4,164676288511178,164676288511261,164676288780166,83,268905,268988,0,9228258322
4109,0,4,164676298509689,164676298509757,164676298826527,68,316770,316838,0,9228258322
4110,0,4,164676308509295,164676308509360,164676308794123,65,284763,284828,0,9228258322
4111,0,4,164676318508580,164676318508653,164676318829999,73,321346,321419,0,9228258322
4112,0,4,164676328506113,164676328506190,164676328808083,77,301893,301970,0,9228258322
4113,0,4,164676338543870,164676338543937,164676338833027,67,289090,289157,0,9228258322
4114,0,4,164676348512915,164676348512997,164676348787343,82,274346,274428,0,9228258322
4115,0,4,164676358539789,164676358539869,164676358808125,80,268256,268336,0,9228258322
4116,0,4,164676368480895,164676368480951,164676368632741,56,151790,151846,0,9228258322
4117,0,4,164676378538224,164676378538275,164676378785605,51,247330,247381,0,9228258322
4118,0,4,164676388506862,164676388506917,164676388760081,55,253164,253219,0,9228258322
4119,0,4,164676398537904,164676398537955,164676398841969,51,304014,304065,0,9228258322
4120,0,4,164676408480347,164676408480410,164676408888366,63,407956,408019,0,9228258322
4121,0,4,164676418537850,164676418537905,164676418803468,55,265563,265618,0,9228258322
4122,0,4,164676428512107,164676428512205,164676428773466,98,261261,261359,0,9228258322
4123,0,4,164676438479505,164676438479572,164676438621578,67,142006,142073,0,9228258322
4124,0,4,164676448506690,164676448506747,164676448767870,57,261123,261180,0,9228258322
4125,0,4,164676458497127,164676458497198,164676458846762,71,349564,349635,0,9228258322
4126,0,4,164676468506720,164676468506771,164676468843442,51,336671,336722,0,9228258322
4127,0,4,164676478538949,164676478539006,164676478860433,57,321427,321484,0,9228258322
4128,0,4,164676488507418,164676488507492,164676488820650,74,313158,313232,0,9228258322
4129,0,4,164676498537729,164676498537784,164676498867020,55,329236,329291,0,9228258322
4130,0,4,164676508504435,164676508504484,164676508817763,49,313279,313328,0,9228258322
4131,0,4,164676518482266,164676518482334,164676518784273,68,301939,302007,0,9228258322
4132,0,4,164676528505849,164676528505925,164676528823101,76,317176,317252,0,9228258322
4133,0,4,164676538490848,164676538490905,164676538699069,57,208164,208221,0,9228258322
4134,0,4,164676548512275,164676548512343,164676548830140,68,317797,317865,0,9228258322
4135,0,4,164676558537823,164676558537874,164676558872076,51,334202,334253,0,9228258322
4136,0,4,164676568524241,164676568524497,164676569380220,256,855723,855979,0,9228258322
4137,0,4,164676578584132,164676578584337,164676579511892,205,927555,927760,0,9228258322
4138,0,4,164676588543113,164676588543348,164676589242153,235,698805,699040,0,9228258322
4139,0,4,164676598509602,164676598509662,164676599029655,60,519993,520053,0,9228258322
4140,0,4,164676608474250,164676608474315,164676608708960,65,234645,234710,0,9228258322
4141,0,4,164676618488639,164676618488709,164676618693437,70,204728,204798,0,9228258322
4142,0,4,164676628509236,164676628509287,164676628735590,51,226303,226354,0,9228258322
4143,0,4,164676638503342,164676638503399,164676638725072,57,221673,221730,0,9228258322
4144,0,4,164676648503482,164676648503533,164676648727706,51,224173,224224,0,9228258322
4145,0,4,164676658485528,164676658485593,164676658706497,65,220904,220969,0,9228258322
4146,0,4,164676668468094,164676668468154,164676668886207,60,418053,418113,0,9228258322
4147,0,4,164676678499025,164676678499105,164676678663008,80,163903,163983,0,9228258322
4148,0,4,164676688502808,164676688502877,164676688779151,69,276274,276343,0,9228258322
4149,0,4,164676698540455,164676698540506,164676698847418,51,306912,306963,0,9228258322
4150,0,4,164676708515039,164676708515108,164676708861698,69,346590,346659,0,9228258322
4151,0,4,164676718539139,164676718539202,164676718954010,63,414808,414871,0,9228258322
4152,0,4,164676728508411,164676728508462,164676728743091,51,234629,234680,0,9228258322
4153,0,4,164676738541841,164676738541898,164676738807896,57,265998,266055,0,9228258322
4154,0,4,164676748507178,164676748507232,164676748859908,54,352676,352730,0,9228258322
4155,0,4,164676758486419,164676758486476,164676758678024,57,191548,191605,0,9228258322
4156,0,4,164676768498207,164676768498276,164676768730384,69,232108,232177,0,9228258322
4157,0,4,164676778543858,164676778543914,164676778770742,56,226828,226884,0,9228258322
4158,0,4,164676788507341,164676788507416,164676788799286,75,291870,291945,0,9228258322
4159,0,4,164676798543629,164676798543680,164676798834375,51,290695,290746,0,9228258322
4160,0,4,164676808505354,164676808505426,164676808737560,72,232134,232206,0,9228258322
4161,0,4,164676818542177,164676818542241,164676818808445,64,266204,266268,0,9228258322
4162,0,4,164676828506242,164676828506310,164676828761043,68,254733,254801,0,9228258322
4163,0,4,164676838538382,164676838538439,164676838818159,57,279720,279777,0,9228258322
4164,0,4,164676848509576,164676848509644,164676848834240,68,324596,324664,0,9228258322
4165,0,4,164676858472379,164676858472449,164676858828348,70,355899,355969,0,9228258322
4166,0,4,164676868506557,164676868506613,164676868804387,56,297774,297830,0,9228258322
4167,0,4,164676878492467,164676878492523,164676878683939,56,191416,191472,0,9228258322
4168,0,4,164676888504412,164676888504480,164676888846501,68,342021,342089,0,9228258322
4169,0,4,164676898470659,164676898470727,164676898667233,68,196506,196574,0,9228258322
4170,0,4,164676908509173,164676908509241,164676908747452,68,238211,238279,0,9228258322
4171,0,4,164676918485035,164676918485103,164676918642953,68,157850,157918,0,9228258322
4172,0,4,164676928503392,164676928503442,164676928757810,50,254368,254418,0,9228258322
4173,0,4,164676938514698,164676938514749,164676938785128,51,270379,270430,0,9228258322
4174,0,4,164676948508289,164676948508344,164676948764554,55,256210,256265,0,9228258322
4175,0,4,164676958519557,164676958519608,164676958792263,51,272655,272706,0,9228258322
4176,0,4,164676968515583,164676968515634,164676968781258,51,265624,265675,0,9228258322
4177,0,4,164676978541177,164676978541228,164676978810179,51,268951,269002,0,9228258322
4178,0,4,164676988509818,164676988509869,164676988734770,51,224901,224952,0,9228258322
4179,0,4,164676998542940,164676998542991,164676998817584,51,274593,274644,0,9228258322
4180,0,4,164677008485210,164677008485274,164677008722747,64,237473,237537,0,9228258322
4181,0,4,164677018466694,164677018466749,164677018737179,55,270430,270485,0,9228258322
4182,0,4,164677028488138,164677028488189,164677028682288,51,194099,194150,0,9228258322
4183,0,4,164677038492486,164677038492543,164677038687536,57,194993,195050,0,9228258322
4184,0,4,164677048511394,164677048511462,164677048780424,68,268962,269030,0,9228258322
4185,0,4,164677058472373,164677058472443,164677058724911,70,252468,252538,0,9228258322
4186,0,4,164677068487788,164677068487852,164677068713005,64,225153,225217,0,9228258322
4187,0,4,164677078472538,164677078472581,164677078777802,43,305221,305264,0,9228258322
4188,0,4,164677088488142,164677088488219,164677088780236,77,292017,292094,0,9228258322
4189,0,4,164677098541834,164677098541885,164677098849945,51,308060,308111,0,9228258322
4190,0,4,164677108514695,164677108514746,164677108838165,51,323419,323470,0,9228258322
4191,0,4,164677118485890,164677118485941,164677118663056,51,177115,177166,0,9228258322
4192,0,4,164677128514196,164677128514254,164677128812162,58,297908,297966,0,9228258322
4193,0,4,164677138543147,164677138543198,164677138814004,51,270806,270857,0,9228258322
4194,0,4,164677148475179,164677148475249,164677148728788,70,253539,253609,0,9228258322
4195,0,4,164677158507954,164677158508017,164677158768283,63,260266,260329,0,9228258322
4196,0,4,164677168487026,164677168487094,164677168649516,68,162422,162490,0,9228258322
4197,0,4,164677178513240,164677178513291,164677178755725,51,242434,242485,0,9228258322
4198,0,4,164677188509607,164677188509670,164677188767322,63,257652,257715,0,9228258322
4199,0,4,164677198543440,164677198543491,164677198805164,51,261673,261724,0,9228258322
4200,0,4,164677208512805,164677208512856,164677208772197,51,259341,259392,0,9228258322
4201,0,4,164677218512160,164677218512211,164677218764617,51,252406,252457,0,9228258322
4202,0,4,164677228513011,164677228513065,164677228773442,54,260377,260431,0,9228258322
4203,0,4,164677238549493,164677238549543,164677238809287,50,259744,259794,0,9228258322
4204,0,4,164677248505213,164677248505283,164677248795727,70,290444,290514,0,9228258322
4205,0,4,164677258545569,164677258545619,164677258806999,50,261380,261430,0,9228258322
4206,0,4,164677268509005,164677268509056,164677268753949,51,244893,244944,0,9228258322
4207,0,4,164677278544624,164677278544681,164677278801863,57,257182,257239,0,9228258322
4208,0,4,164677288508085,164677288508154,164677288753203,69,245049,245118,0,9228258322
4209,0,4,164677298544291,164677298544348,164677298801024,57,256676,256733,0,9228258322
4210,0,4,164677308486632,164677308486683,164677308627085,51,140402,140453,0,9228258322
4211,0,4,164677318544544,164677318544595,164677318803522,51,258927,258978,0,9228258322
4212,0,4,164677328508471,164677328508534,164677328797504,63,288970,289033,0,9228258322
4213,0,4,164677338550885,164677338550936,164677338841824,51,290888,290939,0,9228258322
4214,0,4,164677348511507,164677348511558,164677348736381,51,224823,224874,0,9228258322
4215,0,4,164677358514515,164677358514572,164677358791729,57,277157,277214,0,9228258322
4216,0,4,164677368499825,164677368499894,164677368761161,69,261267,261336,0,9228258322
4217,0,4,164677378545999,164677378546050,164677378840159,51,294109,294160,0,9228258322
4218,0,4,164677388515673,164677388515724,164677388779235,51,263511,263562,0,9228258322
4219,0,4,164677398516912,164677398516963,164677398781492,51,264529,264580,0,9228258322
4220,0,4,164677408481304,164677408481371,164677408828482,67,347111,347178,0,9228258322
4221,0,4,164677418544405,164677418544462,164677418925091,57,380629,380686,0,9228258322
4222,0,4,164677428508001,164677428508065,164677428866842,64,358777,358841,0,9228258322
4223,0,4,164677438479672,164677438479740,164677439303743,68,824003,824071,0,9228258322
4224,0,4,164677448511682,164677448511738,164677449245559,56,733821,733877,0,9228258322
4225,0,4,164677458607547,164677458607757,164677459327325,210,719568,719778,0,9228258322
4226,0,4,164677468515720,164677468515771,164677468815008,51,299237,299288,0,9228258322
4227,0,4,164677478544876,164677478544933,164677478810653,57,265720,265777,0,9228258322
4228,0,4,164677488506695,164677488506772,164677488754836,77,248064,248141,0,9228258322
4229,0,4,164677498544769,164677498544826,164677499005605,57,460779,460836,0,9228258322
4230,0,4,164677508555848,164677508556099,164677509506862,251,950763,951014,0,9228258322
4231,0,4,164677518582842,164677518583058,164677519779461,216,1196403,1196619,0,9228258322
4232,0,4,164677528553170,164677528553396,164677529595992,226,1042596,1042822,0,9228258322
4233,0,4,164677538617425,164677538617611,164677539212434,186,594823,595009,0,9228258322
4234,0,4,164677548559227,164677548559452,164677549137828,225,578376,578601,0,9228258322
4235,0,4,164677558612411,164677558612597,164677559347796,186,735199,735385,0,9228258322
4236,0,4,164677568563103,164677568563269,164677568923888,166,360619,360785,0,9228258322
4237,0,4,164677578546704,164677578546768,164677578851492,64,304724,304788,0,9228258322
4238,0,4,164677588515232,164677588515306,164677588785427,74,270121,270195,0,9228258322
4239,0,4,164677598545089,164677598545139,164677598817059,50,271920,271970,0,9228258322
4240,0,4,164677608490453,164677608490527,164677608871301,74,380774,380848,0,9228258322
4241,0,4,164677618479827,164677618479870,164677618803295,43,323425,323468,0,9228258322
4242,0,4,164677628783400,164677628783457,164677629125955,57,342498,342555,0,9228258322
4243,0,4,164677638494009,164677638494061,164677638730006,52,235945,235997,0,9228258322
4244,0,4,164677648535816,164677648535867,164677648787844,51,251977,252028,0,9228258322
4245,0,4,164677658470199,164677658470254,164677658625856,55,155602,155657,0,9228258322
4246,0,4,164677668517496,164677668517570,164677668858713,74,341143,341217,0,9228258322
4247,0,4,164677678547468,164677678547532,164677678826873,64,279341,279405,0,9228258322
4248,0,4,164677688510782,164677688510861,164677688771583,79,260722,260801,0,9228258322
4249,0,4,164677698497720,164677698497776,164677698665286,56,167510,167566,0,9228258322
4250,0,4,164677708508635,164677708508704,164677708777509,69,268805,268874,0,9228258322
4251,0,4,164677718546684,164677718546739,164677718782675,55,235936,235991,0,9228258322
4252,0,4,164677728479110,164677728479189,164677728701689,79,222500,222579,0,9228258322
4253,0,4,164677738509226,164677738509276,164677738663036,50,153760,153810,0,9228258322
4254,0,4,164677748519002,164677748519070,164677748849363,68,330293,330361,0,9228258322
4255,0,4,164677758547054,164677758547105,164677758884079,51,336974,337025,0,9228258322
4256,0,4,164677768511977,164677768512045,164677768781590,68,269545,269613,0,9228258322
4257,0,4,164677778485344,164677778485409,164677778754960,65,269551,269616,0,9228258322
4258,0,4,164677788515414,164677788515481,164677788815891,67,300410,300477,0,9228258322
4259,0,4,164677798547909,164677798547974,164677798904925,65,356951,357016,0,9228258322
4260,0,4,164677808514175,164677808514249,164677808841690,74,327441,327515,0,9228258322
4261,0,4,164677818550081,164677818550132,164677818883088,51,332956,333007,0,9228258322
4262,0,4,164677828491377,164677828491449,164677828868883,72,377434,377506,0,9228258322
4263,0,4,164677838547125,164677838547180,164677838902809,55,355629,355684,0,9228258322
4264,0,4,164677848513838,164677848513911,164677848741355,73,227444,227517,0,9228258322
4265,0,4,164677858511629,164677858511684,164677858747602,55,235918,235973,0,9228258322
4266,0,4,164677868496719,164677868496784,164677868720571,65,223787,223852,0,9228258322
4267,0,4,164677878490144,164677878490212,164677878723197,68,232985,233053,0,9228258322
4268,0,4,164677888511424,164677888511478,164677888890449,54,378971,379025,0,9228258322
4269,0,4,164677898581769,164677898581820,164677898881465,51,299645,299696,0,9228258322
4270,0,4,164677908512829,164677908512897,164677908836382,68,323485,323553,0,9228258322
4271,0,4,164677918547368,164677918547424,164677918918999,56,371575,371631,0,9228258322
4272,0,4,164677928518539,164677928518607,164677928876119,68,357512,357580,0,9228258322
4273,0,4,164677938518687,164677938518738,164677938860321,51,341583,341634,0,9228258322
4274,0,4,164677948519018,164677948519090,164677948756718,72,237628,237700,0,9228258322
4275,0,4,164677958493338,164677958493395,164677958744720,57,251325,251382,0,9228258322
4276,0,4,164677968515592,164677968515647,164677968773565,55,257918,257973,0,9228258322
4277,0,4,164677978516809,164677978516866,164677978761143,57,244277,244334,0,9228258322
4278,0,4,164677988517427,164677988517495,164677988830232,68,312737,312805,0,9228258322
4279,0,4,164677998549359,164677998549416,164677998886269,57,336853,336910,0,9228258322
4280,0,4,164678008496601,164678008496652,164678008861801,51,365149,365200,0,9228258322
4281,0,4,164678018517473,164678018517526,164678018821805,53,304279,304332,0,9228258322
4282,0,4,164678028517969,164678028518024,164678028836806,55,318782,318837,0,9228258322
4283,0,4,164678038550780,164678038550837,164678038857753,57,306916,306973,0,9228258322
4284,0,4,164678048518685,164678048518754,164678048810554,69,291800,291869,0,9228258322
4285,0,4,164678058524471,164678058524529,164678058785857,58,261328,261386,0,9228258322
4286,0,4,164678068521340,164678068521408,164678068831859,68,310451,310519,0,9228258322
4287,0,4,164678078550108,164678078550171,164678078815222,63,265051,265114,0,9228258322
4288,0,4,164678088495714,164678088495765,164678088842753,51,346988,347039,0,9228258322
4289,0,4,164678098491763,164678098491831,164678098672495,68,180664,180732,0,9228258322
4290,0,4,164678108514503,164678108514554,164678108788557,51,274003,274054,0,9228258322
4291,0,4,164678118549590,164678118549641,164678118905744,51,356103,356154,0,9228258322
4292,0,4,164678128516838,164678128516891,164678128857165,53,340274,340327,0,9228258322
4293,0,4,164678138549635,164678138549686,164678138785356,51,235670,235721,0,9228258322
4294,0,4,164678148517501,164678148517551,164678148748161,50,230610,230660,0,9228258322
4295,0,4,164678158516671,164678158516736,164678158744555,65,227819,227884,0,9228258322
4296,0,4,164678168515176,164678168515230,164678168738104,54,222874,222928,0,9228258322
4297,0,4,164678178501717,164678178501780,164678178652104,63,150324,150387,0,9228258322
4298,0,4,164678188513191,164678188513255,164678188811886,64,298631,298695,0,9228258322
4299,0,4,164678198551058,164678198551115,164678198821943,57,270828,270885,0,9228258322
4300,0,4,164678208521256,164678208521308,164678208783651,52,262343,262395,0,9228258322
4301,0,4,164678218500913,164678218500963,164678218632061,50,131098,131148,0,9228258322
4302,0,4,164678228524209,164678228524262,164678228790138,53,265876,265929,0,9228258322
4303,0,4,164678238550707,164678238550762,164678238824127,55,273365,273420,0,9228258322
4304,0,4,164678248523670,164678248523720,164678248788229,50,264509,264559,0,9228258322
4305,0,4,164678258620482,164678258620648,164678259392126,166,771478,771644,0,9228258322
4306,0,4,164678268560234,164678268560400,164678269293038,166,732638,732804,0,9228258322
4307,0,4,164678278622454,164678278622640,164678279370343,186,747703,747889,0,9228258322
4308,0,4,164678288523937,164678288523990,164678288823961,53,299971,300024,0,9228258322
4309,0,4,164678298550259,164678298550309,164678298917625,50,367316,367366,0,9228258322
4310,0,4,164678308517940,164678308518014,164678308738858,74,220844,220918,0,9228258322
4311,0,4,164678318548925,164678318548989,164678318850469,64,301480,301544,0,9228258322
4312,0,4,164678328516208,164678328516272,164678328776212,64,259940,260004,0,9228258322
4313,0,4,164678338521505,164678338521563,164678338787359,58,265796,265854,0,9228258322
4314,0,4,164678348519973,164678348520026,164678348781698,53,261672,261725,0,9228258322
4315,0,4,164678358498079,164678358498129,164678358660484,50,162355,162405,0,9228258322
4316,0,4,164678368515286,164678368515365,164678368782496,79,267131,267210,0,9228258322
4317,0,4,164678378551699,164678378551756,164678378781940,57,230184,230241,0,9228258322
4318,0,4,164678388516431,164678388516481,164678388739189,50,222708,222758,0,9228258322
4319,0,4,164678398550606,164678398550662,164678398780915,56,230253,230309,0,9228258322
4320,0,4,164678408513161,164678408513225,164678408730667,64,217442,217506,0,9228258322
4321,0,4,164678418552134,164678418552185,164678418781968,51,229783,229834,0,9228258322
4322,0,4,164678428520018,164678428520088,164678428763583,70,243495,243565,0,9228258322
4323,0,4,164678438553401,164678438553452,164678438800847,51,247395,247446,0,9228258322
4324,0,4,164678448512562,164678448512620,164678448852008,58,339388,339446,0,9228258322
4325,0,4,164678458511467,164678458511523,164678458713471,56,201948,202004,0,9228258322
4326,0,4,164678468519593,164678468519642,164678468893693,49,374051,374100,0,9228258322
4327,0,4,164678478503877,164678478503934,164678478735499,57,231565,231622,0,9228258322
4328,0,4,164678488521076,164678488521127,164678488870486,51,349359,349410,0,9228258322
4329,0,4,164678498523594,164678498523645,164678498830045,51,306400,306451,0,9228258322
4330,0,4,164678508518580,164678508518631,164678508828369,51,309738,309789,0,9228258322
4331,0,4,164678518501582,164678518501645,164678518716475,63,214830,214893,0,9228258322
4332,0,4,164678528522707,164678528522779,164678528805766,72,282987,283059,0,9228258322
4333,0,4,164678538557064,164678538557115,164678538844878,51,287763,287814,0,9228258322
4334,0,4,164678548523255,164678548523306,164678548843264,51,319958,320009,0,9228258322
4335,0,4,164678558521076,164678558521132,164678558770738,56,249606,249662,0,9228258322
4336,0,4,164678568514606,164678568514669,164678568768479,63,253810,253873,0,9228258322
4337,0,4,164678578536113,164678578536169,164678578796093,56,259924,259980,0,9228258322
4338,0,4,164678588508526,164678588508576,164678588692669,50,184093,184143,0,9228258322
4339,0,4,164678598553668,164678598553719,164678598851406,51,297687,297738,0,9228258322
4340,0,4,164678608498959,164678608499027,164678608671186,68,172159,172227,0,9228258322
4341,0,4,164678618555798,164678618555849,164678618863814,51,307965,308016,0,9228258322
4342,0,4,164678628497407,164678628497458,164678628737012,51,239554,239605,0,9228258322
4343,0,4,164678638496468,164678638496513,164678639546233,45,1049720,1049765,0,9228258322
4344,0,4,164678649042982,164678649043025,164678649440079,43,397054,397097,0,9228258322
4345,0,4,164678658500394,164678658500447,164678658781967,53,281520,281573,0,9228258322
4346,0,4,164678668521862,164678668521918,164678668793264,56,271346,271402,0,9228258322
4347,0,4,164678678523839,164678678523898,164678678852866,59,328968,329027,0,9228258322
4348,0,4,164678688519670,164678688519749,164678688850466,79,330717,330796,0,9228258322
4349,0,4,164678698506602,164678698506658,164678698750057,56,243399,243455,0,9228258322
4350,0,4,164678708527262,164678708527313,164678708865905,51,338592,338643,0,9228258322
4351,0,4,164678718513147,164678718513204,164678718708550,57,195346,195403,0,9228258322
4352,0,4,164678728523720,164678728523794,164678728909509,74,385715,385789,0,9228258322
4353,0,4,164678738562102,164678738562173,164678738916933,71,354760,354831,0,9228258322
4354,0,4,164678748532749,164678748532812,164678748846894,63,314082,314145,0,9228258322
4355,0,4,164678758561828,164678758561892,164678758876556,64,314664,314728,0,9228258322
4356,0,4,164678768507997,164678768508088,164678768836375,91,328287,328378,0,9228258322
4357,0,4,164678778535877,164678778535956,164678778834760,79,298804,298883,0,9228258322
4358,0,4,164678788527322,164678788527405,164678788787953,83,260548,260631,0,9228258322
4359,0,4,164678798526789,164678798526840,164678798749694,51,222854,222905,0,9228258322
4360,0,4,164678808523663,164678808523738,164678808821514,75,297776,297851,0,9228258322
4361,0,4,164678818556782,164678818556833,164678818842487,51,285654,285705,0,9228258322
4362,0,4,164678828520108,164678828520172,164678828767086,64,246914,246978,0,9228258322
4363,0,4,164678838506716,164678838506781,164678838654066,65,147285,147350,0,9228258322
4364,0,4,164678848524086,164678848524160,164678848914315,74,390155,390229,0,9228258322
4365,0,4,164678858594336,164678858594473,164678859137178,137,542705,542842,0,9228258322
4366,0,4,164678868597901,164678868598038,164678869275131,137,677093,677230,0,9228258322
4367,0,4,164678878573785,164678878573908,164678879185115,123,611207,611330,0,9228258322
4368,0,4,164678888556705,164678888556862,164678889183073,157,626211,626368,0,9228258322
4369,0,4,164678898528396,164678898528563,164678898931383,167,402820,402987,0,9228258322
