seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3938,0,2,164674588517987,164674588518098,164674588989939,111,471841,471952,0,10449700034
3939,0,2,164674598563796,164674598563898,164674599065509,102,501611,501713,0,10449700034
3940,0,2,164674608497074,164674608497125,164674608798224,51,301099,301150,0,10449700034
3941,0,2,164674618470444,164674618470495,164674618682794,51,212299,212350,0,10449700034
3942,0,2,164674628495017,164674628495072,164674628758202,55,263130,263185,0,10449700034
3943,0,2,164674638524827,164674638524883,164674638971600,56,446717,446773,0,10449700034
3944,0,2,164674648519078,164674648519217,164674648947968,139,428751,428890,0,10449700034
3945,0,2,164674658562543,164674658562645,164674659002296,102,439651,439753,0,10449700034
3946,0,2,164674668516212,164674668516345,164674668927792,133,411447,411580,0,10449700034
3947,0,2,164674678560368,164674678560469,164674678983377,101,422908,423009,0,10449700034
3948,0,2,164674688513204,164674688513333,164674688935631,129,422298,422427,0,10449700034
3949,0,2,164674698558016,164674698558130,164674699090144,114,532014,532128,0,10449700034
3950,0,2,164674708492755,164674708492810,164674708741814,55,249004,249059,0,10449700034
3951,0,2,164674718495614,164674718495671,164674718796549,57,300878,300935,0,10449700034
3952,0,2,164674728523787,164674728523842,164674728791347,55,267505,267560,0,10449700034
3953,0,2,164674738524377,164674738524440,164674738793191,63,268751,268814,0,10449700034
3954,0,2,164674748495717,164674748495774,164674748766895,57,271121,271178,0,10449700034
3955,0,2,164674758525823,164674758525874,164674758796195,51,270321,270372,0,10449700034
3956,0,2,164674768489527,164674768489591,164674768750506,64,260915,260979,0,10449700034
3957,0,2,164674778481940,164674778481983,164674778735444,43,253461,253504,0,10449700034
3958,0,2,164674788494657,164674788494729,164674788808467,72,313738,313810,0,10449700034
3959,0,2,164674798527107,164674798527172,164674798803545,65,276373,276438,0,10449700034
3960,0,2,164674808491023,164674808491079,164674808793082,56,302003,302059,0,10449700034
3961,0,2,164674818464851,164674818464901,164674818768683,50,303782,303832,0,10449700034
3962,0,2,164674828488989,164674828489046,164674828826609,57,337563,337620,0,10449700034
3963,0,2,164674838474491,164674838474555,164674838700761,64,226206,226270,0,10449700034
3964,0,2,164674848495668,164674848495736,164674848828524,68,332788,332856,0,10449700034
3965,0,2,164674858523521,164674858523577,164674858871575,56,347998,348054,0,10449700034
3966,0,2,164674868485494,164674868485554,164674868828218,60,342664,342724,0,10449700034
3967,0,2,164674878525082,164674878525139,164674878878515,57,353376,353433,0,10449700034
3968,0,2,164674888497150,164674888497206,164674888882008,56,384802,384858,0,10449700034
3969,0,2,164674898495929,164674898495980,164674898816734,51,320754,320805,0,10449700034
3970,0,2,164674908489695,164674908489759,164674908769886,64,280127,280191,0,10449700034
3971,0,2,164674918546145,164674918546202,164674918862307,57,316105,316162,0,10449700034
3972,0,2,164674928494423,164674928494490,164674928815067,67,320577,320644,0,10449700034
3973,0,2,164674938500310,164674938500361,164674938873599,51,373238,373289,0,10449700034
3974,0,2,164674948501235,164674948501288,164674948791638,53,290350,290403,0,10449700034
3975,0,2,164674958527204,164674958527255,164674958882133,51,354878,354929,0,10449700034
3976,0,2,164674968493901,164674968493972,164674968981027,71,487055,487126,0,10449700034
3977,0,2,164674978525664,164674978525715,164674978781584,51,255869,255920,0,10449700034
3978,0,2,164674988495568,164674988495617,164674988792975,49,297358,297407,0,10449700034
3979,0,2,164674998531304,164674998531359,164674998832076,55,300717,300772,0,10449700034
3980,0,2,164675008473103,164675008473171,164675008799521,68,326350,326418,0,10449700034
3981,0,2,164675018478310,164675018478360,164675018697411,50,219051,219101,0,10449700034
3982,0,2,164675028493328,164675028493397,164675028777240,69,283843,283912,0,10449700034
3983,0,2,164675038534583,164675038534634,164675039443321,51,908687,908738,0,10449700034
3984,0,2,164675048536400,164675048536565,164675049422709,165,886144,886309,0,10449700034
3985,0,2,164675058475312,164675058475408,164675059001907,96,526499,526595,0,10449700034
3986,0,2,164675068501710,164675068501764,164675068895550,54,393786,393840,0,10449700034
3987,0,2,164675078445530,164675078445600,164675078660818,70,215218,215288,0,10449700034
3988,0,2,164675088500892,164675088500953,164675088864122,61,363169,363230,0,10449700034
3989,0,2,164675098532686,164675098532742,164675098874856,56,342114,342170,0,10449700034
3990,0,2,164675108494481,164675108494561,164675108838252,80,343691,343771,0,10449700034
3991,0,2,164675118483004,164675118483061,164675118683696,57,200635,200692,0,10449700034
3992,0,2,164675128490332,164675128490388,164675128817878,56,327490,327546,0,10449700034
3993,0,2,164675138495458,164675138495524,164675138818782,66,323258,323324,0,10449700034
3994,0,2,164675148499613,164675148499668,164675148829082,55,329414,329469,0,10449700034
3995,0,2,164675158529816,164675158529871,164675158849034,55,319163,319218,0,10449700034
3996,0,2,164675168496682,164675168496739,164675168771206,57,274467,274524,0,10449700034
3997,0,2,164675178526885,164675178526935,164675178856282,50,329347,329397,0,10449700034
3998,0,2,164675188488733,164675188488784,164675188779624,51,290840,290891,0,10449700034
3999,0,2,164675198471975,164675198472044,164675198605976,69,133932,134001,0,10449700034
4000,0,2,164675208495249,164675208495323,164675208761112,74,265789,265863,0,10449700034
4001,0,2,164675218478791,164675218478848,164675218625693,57,146845,146902,0,10449700034
4002,0,2,164675228490939,164675228490994,164675228853821,55,362827,362882,0,10449700034
4003,0,2,164675238500796,164675238500856,164675238794383,60,293527,293587,0,10449700034
4004,0,2,164675248478054,164675248478138,164675248702733,84,224595,224679,0,10449700034
4005,0,2,164675258500166,164675258500236,164675258871564,70,371328,371398,0,10449700034
4006,0,2,164675268480500,164675268480554,164675269334473,54,853919,853973,0,10449700034
4007,0,2,164675278595452,164675278595637,164675279570015,185,974378,974563,0,10449700034
4008,0,2,164675288531174,164675288531355,164675289092104,181,560749,560930,0,10449700034
4009,0,2,164675298599018,164675298599203,164675299208455,185,609252,609437,0,10449700034
4010,0,2,164675308546497,164675308546678,164675309234036,181,687358,687539,0,10449700034
4011,0,2,164675318530236,164675318530287,164675318802464,51,272177,272228,0,10449700034
4012,0,2,164675328493875,164675328493932,164675328828300,57,334368,334425,0,10449700034
4013,0,2,164675338527530,164675338527587,164675338846610,57,319023,319080,0,10449700034
4014,0,2,164675348531212,164675348531468,164675349515147,256,983679,983935,0,10449700034
4015,0,2,164675358591213,164675358591398,164675359586564,185,995166,995351,0,10449700034
4016,0,2,164675368518170,164675368518375,164675369256341,205,737966,738171,0,10449700034
4017,0,2,164675378591004,164675378591190,164675379354474,186,763284,763470,0,10449700034
4018,0,2,164675388533458,164675388533638,164675389477711,180,944073,944253,0,10449700034
4019,0,2,164675398502187,164675398502347,164675399151747,160,649400,649560,0,10449700034
4020,0,2,164675408555235,164675408555406,164675409426450,171,871044,871215,0,10449700034
4021,0,2,164675418464826,164675418464882,164675418792857,56,327975,328031,0,10449700034
4022,0,2,164675428499094,164675428499162,164675428830146,68,330984,331052,0,10449700034
4023,0,2,164675438480202,164675438480267,164675438684041,65,203774,203839,0,10449700034
4024,0,2,164675448491731,164675448491804,164675448815116,73,323312,323385,0,10449700034
4025,0,2,164675458529719,164675458529774,164675458859497,55,329723,329778,0,10449700034
4026,0,2,164675468497593,164675468497652,164675468828850,59,331198,331257,0,10449700034
4027,0,2,164675478499339,164675478499404,164675479181907,65,682503,682568,0,10449700034
4028,0,2,164675488544080,164675488544271,164675489405086,191,860815,861006,0,10449700034
4029,0,2,164675498592850,164675498593035,164675499494520,185,901485,901670,0,10449700034
4030,0,2,164675508533894,164675508534075,164675509470806,181,936731,936912,0,10449700034
4031,0,2,164675518576755,164675518576920,164675519159280,165,582360,582525,0,10449700034
4032,0,2,164675528475791,164675528475845,164675528626454,54,150609,150663,0,10449700034
4033,0,2,164675538531251,164675538531309,164675538819544,58,288235,288293,0,10449700034
4034,0,2,164675548499351,164675548499408,164675548913163,57,413755,413812,0,10449700034
4035,0,2,164675558521467,164675558521688,164675559194652,221,672964,673185,0,10449700034
4036,0,2,164675568479787,164675568479892,164675568857789,105,377897,378002,0,10449700034
4037,0,2,164675578481571,164675578481638,164675578793118,67,311480,311547,0,10449700034
4038,0,2,164675588472538,164675588472600,164675588786127,62,313527,313589,0,10449700034
4039,0,2,164675598476532,164675598476624,164675598895339,92,418715,418807,0,10449700034
4040,0,2,164675608477175,164675608477230,164675608750304,55,273074,273129,0,10449700034
4041,0,2,164675618488914,164675618488965,164675618734318,51,245353,245404,0,10449700034
4042,0,2,164675628499572,164675628499641,164675628767864,69,268223,268292,0,10449700034
4043,0,2,164675638532642,164675638532697,164675638798950,55,266253,266308,0,10449700034
4044,0,2,164675648500839,164675648500888,164675648836667,49,335779,335828,0,10449700034
4045,0,2,164675658503684,164675658503735,164675658852452,51,348717,348768,0,10449700034
4046,0,2,164675668485339,164675668485402,164675668733539,63,248137,248200,0,10449700034
4047,0,2,164675678478772,164675678478837,164675678727658,65,248821,248886,0,10449700034
4048,0,2,164675688479199,164675688479258,164675688717832,59,238574,238633,0,10449700034
4049,0,2,164675698513643,164675698513694,164675698869607,51,355913,355964,0,10449700034
4050,0,2,164675708531114,164675708531188,164675708895013,74,363825,363899,0,10449700034
4051,0,2,164675718482585,164675718482635,164675718705587,50,222952,223002,0,10449700034
4052,0,2,164675728499184,164675728499250,164675728763017,66,263767,263833,0,10449700034
4053,0,2,164675738533034,164675738533091,164675738819446,57,286355,286412,0,10449700034
4054,0,2,164675748501937,164675748501994,164675748867132,57,365138,365195,0,10449700034
4055,0,2,164675758533422,164675758533472,164675758903716,50,370244,370294,0,10449700034
4056,0,2,164675768498747,164675768498819,164675768815681,72,316862,316934,0,10449700034
4057,0,2,164675778529338,164675778529394,164675778797427,56,268033,268089,0,10449700034
4058,0,2,164675788504002,164675788504058,164675788774463,56,270405,270461,0,10449700034
4059,0,2,164675798533553,164675798533610,164675798802191,57,268581,268638,0,10449700034
4060,0,2,164675808501207,164675808501262,164675808762532,55,261270,261325,0,10449700034
4061,0,2,164675818501268,164675818501323,164675818759521,55,258198,258253,0,10449700034
4062,0,2,164675828495906,164675828495974,164675828747920,68,251946,252014,0,10449700034
4063,0,2,164675838481557,164675838481613,164675838631603,56,149990,150046,0,10449700034
4064,0,2,164675848497909,164675848497958,164675848768160,49,270202,270251,0,10449700034
4065,0,2,164675858493196,164675858493245,164675858782387,49,289142,289191,0,10449700034
4066,0,2,164675868475007,164675868475057,164675868660655,50,185598,185648,0,10449700034
4067,0,2,164675878531840,164675878531897,164675878844976,57,313079,313136,0,10449700034
4068,0,2,164675888502249,164675888502306,164675888804668,57,302362,302419,0,10449700034
4069,0,2,164675898534460,164675898534511,164675898886777,51,352266,352317,0,10449700034
4070,0,2,164675908501618,164675908501669,164675908823620,51,321951,322002,0,10449700034
4071,0,2,164675918503308,164675918503371,164675918823494,63,320123,320186,0,10449700034
4072,0,2,164675928502948,164675928503022,164675928803317,74,300295,300369,0,10449700034
4073,0,2,164675938535574,164675938535625,164675938802845,51,267220,267271,0,10449700034
4074,0,2,164675948506171,164675948506227,164675948768345,56,262118,262174,0,10449700034
4075,0,2,164675958485856,164675958485913,164675958661926,57,176013,176070,0,10449700034
4076,0,2,164675968506183,164675968506234,164675968790707,51,284473,284524,0,10449700034
4077,0,2,164675978534045,164675978534096,164675978824436,51,290340,290391,0,10449700034
4078,0,2,164675988510872,164675988510923,164675988896618,51,385695,385746,0,10449700034
4079,0,2,164675998531974,164675998532030,164675998903981,56,371951,372007,0,10449700034
4080,0,2,164676008480072,164676008480140,164676008771373,68,291233,291301,0,10449700034
4081,0,2,164676018533745,164676018533796,164676018879328,51,345532,345583,0,10449700034
4082,0,2,164676028506043,164676028506094,164676028837838,51,331744,331795,0,10449700034
4083,0,2,164676038535574,164676038535631,164676038907139,57,371508,371565,0,10449700034
4084,0,2,164676048504636,164676048504685,164676049447448,49,942763,942812,0,10449700034
4085,0,2,164676058604255,164676058604420,164676059685977,165,1081557,1081722,0,10449700034
4086,0,2,164676068540378,164676068540609,164676069568416,231,1027807,1028038,0,10449700034
4087,0,2,164676078701227,164676078701508,164676079791518,281,1090010,1090291,0,10449700034
4088,0,2,164676088480771,164676088480825,164676088807329,54,326504,326558,0,10449700034
4089,0,2,164676098498928,164676098499004,164676098781635,76,282631,282707,0,10449700034
4090,0,2,164676108487905,164676108487990,164676108771115,85,283125,283210,0,10449700034
4091,0,2,164676118541407,164676118541462,164676118824971,55,283509,283564,0,10449700034
4092,0,2,164676128506295,164676128506351,164676128819322,56,312971,313027,0,10449700034
4093,0,2,164676138532583,164676138532640,164676138915061,57,382421,382478,0,10449700034
4094,0,2,164676148508050,164676148508105,164676148827274,55,319169,319224,0,10449700034
4095,0,2,164676158471241,164676158471309,164676158803559,68,332250,332318,0,10449700034
4096,0,2,164676168502645,164676168502715,164676168853929,70,351214,351284,0,10449700034
4097,0,2,164676178540662,164676178540724,164676178932191,62,391467,391529,0,10449700034
4098,0,2,164676188501821,164676188501893,164676188782856,72,280963,281035,0,10449700034
4099,0,2,164676198540208,164676198540268,164676198918608,60,378340,378400,0,10449700034
4100,0,2,164676208471904,164676208471983,164676208819011,79,347028,347107,0,10449700034
4101,0,2,164676218540174,164676218540240,164676218920984,66,380744,380810,0,10449700034
4102,0,2,164676228509624,164676228509678,164676228848290,54,338612,338666,0,10449700034
4103,0,2,164676238461996,164676238462047,164676238685961,51,223914,223965,0,10449700034
4104,0,2,164676248504608,164676248504663,164676248821898,55,317235,317290,0,10449700034
4105,0,2,164676258534063,164676258534119,164676258856235,56,322116,322172,0,10449700034
4106,0,2,164676268484605,164676268484656,164676268847779,51,363123,363174,0,10449700034
4107,0,2,164676278541413,164676278541481,164676278841412,68,299931,299999,0,10449700034
4108,0,2,164676288511178,164676288511261,164676288794093,83,282832,282915,0,10449700034
4109,0,2,164676298509689,164676298509757,164676298826508,68,316751,316819,0,10449700034
4110,0,2,164676308509295,164676308509360,164676308796907,65,287547,287612,0,10449700034
4111,0,2,164676318508580,164676318508653,164676318791017,73,282364,282437,0,10449700034
4112,0,2,164676328506113,164676328506190,164676328782982,77,276792,276869,0,10449700034
4113,0,2,164676338543870,164676338543937,164676338835464,67,291527,291594,0,10449700034
4114,0,2,164676348512915,164676348512997,164676348806628,82,293631,293713,0,10449700034
4115,0,2,164676358539789,164676358539869,164676358844050,80,304181,304261,0,10449700034
4116,0,2,164676368480895,164676368480951,164676368687500,56,206549,206605,0,10449700034
4117,0,2,164676378538224,164676378538275,164676378882385,51,344110,344161,0,10449700034
4118,0,2,164676388506862,164676388506917,164676388841147,55,334230,334285,0,10449700034
4119,0,2,164676398537904,164676398537955,164676398893315,51,355360,355411,0,10449700034
4120,0,2,164676408480347,164676408480410,164676409024826,63,544416,544479,0,10449700034
4121,0,2,164676418537850,164676418537905,164676418835992,55,298087,298142,0,10449700034
4122,0,2,164676428512107,164676428512205,164676428843555,98,331350,331448,0,10449700034
4123,0,2,164676438479505,164676438479572,164676438667479,67,187907,187974,0,10449700034
4124,0,2,164676448506690,164676448506747,164676448835414,57,328667,328724,0,10449700034
4125,0,2,164676458497127,164676458497198,164676458763723,71,266525,266596,0,10449700034
4126,0,2,164676468506720,164676468506771,164676468812322,51,305551,305602,0,10449700034
4127,0,2,164676478538949,164676478539006,164676478888183,57,349177,349234,0,10449700034
4128,0,2,164676488507418,164676488507492,164676488845465,74,337973,338047,0,10449700034
4129,0,2,164676498537729,164676498537784,164676498892062,55,354278,354333,0,10449700034
4130,0,2,164676508504435,164676508504484,164676508834688,49,330204,330253,0,10449700034
4131,0,2,164676518482266,164676518482334,164676518806402,68,324068,324136,0,10449700034
4132,0,2,164676528505849,164676528505925,164676528846142,76,340217,340293,0,10449700034
4133,0,2,164676538490848,164676538490905,164676538721145,57,230240,230297,0,10449700034
4134,0,2,164676548512275,164676548512343,164676548877297,68,364954,365022,0,10449700034
4135,0,2,164676558537823,164676558537874,164676558808695,51,270821,270872,0,10449700034
4136,0,2,164676568524241,164676568524497,164676569587466,256,1062969,1063225,0,10449700034
4137,0,2,164676578584132,164676578584337,164676579151116,205,566779,566984,0,10449700034
4138,0,2,164676588543113,164676588543348,164676589287232,235,743884,744119,0,10449700034
4139,0,2,164676598509602,164676598509662,164676598789050,60,279388,279448,0,10449700034
4140,0,2,164676608474250,164676608474315,164676608884216,65,409901,409966,0,10449700034
4141,0,2,164676618488639,164676618488709,164676618802556,70,313847,313917,0,10449700034
4142,0,2,164676628509236,164676628509287,164676628854519,51,345232,345283,0,10449700034
4143,0,2,164676638503342,164676638503399,164676638801402,57,298003,298060,0,10449700034
4144,0,2,164676648503482,164676648503533,164676648765640,51,262107,262158,0,10449700034
4145,0,2,164676658485528,164676658485593,164676658744137,65,258544,258609,0,10449700034
4146,0,2,164676668468094,164676668468154,164676668798006,60,329852,329912,0,10449700034
4147,0,2,164676678499025,164676678499105,164676678794845,80,295740,295820,0,10449700034
4148,0,2,164676688502808,164676688502877,164676688822396,69,319519,319588,0,10449700034
4149,0,2,164676698540455,164676698540506,164676698823294,51,282788,282839,0,10449700034
4150,0,2,164676708515039,164676708515108,164676708785675,69,270567,270636,0,10449700034
4151,0,2,164676718539139,164676718539202,164676718871217,63,332015,332078,0,10449700034
4152,0,2,164676728508411,164676728508462,164676728874008,51,365546,365597,0,10449700034
4153,0,2,164676738541841,164676738541898,164676738906031,57,364133,364190,0,10449700034
4154,0,2,164676748507178,164676748507232,164676748822750,54,315518,315572,0,10449700034
4155,0,2,164676758486419,164676758486476,164676758720493,57,234017,234074,0,10449700034
4156,0,2,164676768498207,164676768498276,164676768757744,69,259468,259537,0,10449700034
4157,0,2,164676778543858,164676778543914,164676778853653,56,309739,309795,0,10449700034
4158,0,2,164676788507341,164676788507416,164676788848522,75,341106,341181,0,10449700034
4159,0,2,164676798543629,164676798543680,164676798854472,51,310792,310843,0,10449700034
4160,0,2,164676808505354,164676808505426,164676808815933,72,310507,310579,0,10449700034
4161,0,2,164676818542177,164676818542241,164676818845446,64,303205,303269,0,10449700034
4162,0,2,164676828506242,164676828506310,164676828838731,68,332421,332489,0,10449700034
4163,0,2,164676838538382,164676838538439,164676838900066,57,361627,361684,0,10449700034
4164,0,2,164676848509576,164676848509644,164676848868763,68,359119,359187,0,10449700034
4165,0,2,164676858472379,164676858472449,164676858777493,70,305044,305114,0,10449700034
4166,0,2,164676868506557,164676868506613,164676868776879,56,270266,270322,0,10449700034
4167,0,2,164676878492467,164676878492523,164676878658044,56,165521,165577,0,10449700034
4168,0,2,164676888504412,164676888504480,164676888758874,68,254394,254462,0,10449700034
4169,0,2,164676898470659,164676898470727,164676898663929,68,193202,193270,0,10449700034
4170,0,2,164676908509173,164676908509241,164676908848451,68,339210,339278,0,10449700034
4171,0,2,164676918485035,164676918485103,164676918649980,68,164877,164945,0,10449700034
4172,0,2,164676928503392,164676928503442,164676928765478,50,262036,262086,0,10449700034
4173,0,2,164676938514698,164676938514749,164676938819102,51,304353,304404,0,10449700034
4174,0,2,164676948508289,164676948508344,164676948798757,55,290413,290468,0,10449700034
4175,0,2,164676958519557,164676958519608,164676958825488,51,305880,305931,0,10449700034
4176,0,2,164676968515583,164676968515634,164676968814235,51,298601,298652,0,10449700034
4177,0,2,164676978541177,164676978541228,164676978839309,51,298081,298132,0,10449700034
4178,0,2,164676988509818,164676988509869,164676988813085,51,303216,303267,0,10449700034
4179,0,2,164676998542940,164676998542991,164676998852267,51,309276,309327,0,10449700034
4180,0,2,164677008485210,164677008485274,164677008798615,64,313341,313405,0,10449700034
4181,0,2,164677018466694,164677018466749,164677018693419,55,226670,226725,0,10449700034
4182,0,2,164677028488138,164677028488189,164677028657020,51,168831,168882,0,10449700034
4183,0,2,164677038492486,164677038492543,164677038657072,57,164529,164586,0,10449700034
4184,0,2,164677048511394,164677048511462,164677048797666,68,286204,286272,0,10449700034
4185,0,2,164677058472373,164677058472443,164677058791724,70,319281,319351,0,10449700034
4186,0,2,164677068487788,164677068487852,164677068847371,64,359519,359583,0,10449700034
4187,0,2,164677078472538,164677078472581,164677078851417,43,378836,378879,0,10449700034
4188,0,2,164677088488142,164677088488219,164677088848906,77,360687,360764,0,10449700034
4189,0,2,164677098541834,164677098541885,164677098871631,51,329746,329797,0,10449700034
4190,0,2,164677108514695,164677108514746,164677108873274,51,358528,358579,0,10449700034
4191,0,2,164677118485890,164677118485941,164677118720612,51,234671,234722,0,10449700034
4192,0,2,164677128514196,164677128514254,164677128869632,58,355378,355436,0,10449700034
4193,0,2,164677138543147,164677138543198,164677138925344,51,382146,382197,0,10449700034
4194,0,2,164677148475179,164677148475249,164677148831647,70,356398,356468,0,10449700034
4195,0,2,164677158507954,164677158508017,164677158802112,63,294095,294158,0,10449700034
4196,0,2,164677168487026,164677168487094,164677168680753,68,193659,193727,0,10449700034
4197,0,2,164677178513240,164677178513291,164677178759620,51,246329,246380,0,10449700034
4198,0,2,164677188509607,164677188509670,164677188764800,63,255130,255193,0,10449700034
4199,0,2,164677198543440,164677198543491,164677198805728,51,262237,262288,0,10449700034
4200,0,2,164677208512805,164677208512856,164677208803670,51,290814,290865,0,10449700034
4201,0,2,164677218512160,164677218512211,164677218843556,51,331345,331396,0,10449700034
4202,0,2,164677228513011,164677228513065,164677228843258,54,330193,330247,0,10449700034
4203,0,2,164677238549493,164677238549543,164677238846872,50,297329,297379,0,10449700034
4204,0,2,164677248505213,164677248505283,164677248803537,70,298254,298324,0,10449700034
4205,0,2,164677258545569,164677258545619,164677258846874,50,301255,301305,0,10449700034
4206,0,2,164677268509005,164677268509056,164677268828943,51,319887,319938,0,10449700034
4207,0,2,164677278544624,164677278544681,164677278844636,57,299955,300012,0,10449700034
4208,0,2,164677288508085,164677288508154,164677288823360,69,315206,315275,0,10449700034
4209,0,2,164677298544291,164677298544348,164677298876244,57,331896,331953,0,10449700034
4210,0,2,164677308486632,164677308486683,164677308640891,51,154208,154259,0,10449700034
4211,0,2,164677318544544,164677318544595,164677318904378,51,359783,359834,0,10449700034
4212,0,2,164677328508471,164677328508534,164677328760708,63,252174,252237,0,10449700034
4213,0,2,164677338550885,164677338550936,164677338823926,51,272990,273041,0,10449700034
4214,0,2,164677348511507,164677348511558,164677348802337,51,290779,290830,0,10449700034
4215,0,2,164677358514515,164677358514572,164677358842260,57,327688,327745,0,10449700034
4216,0,2,164677368499825,164677368499894,164677368809910,69,310016,310085,0,10449700034
4217,0,2,164677378545999,164677378546050,164677378840395,51,294345,294396,0,10449700034
4218,0,2,164677388515673,164677388515724,164677388765437,51,249713,249764,0,10449700034
4219,0,2,164677398516912,164677398516963,164677398797183,51,280220,280271,0,10449700034
4220,0,2,164677408481304,164677408481371,164677408921004,67,439633,439700,0,10449700034
4221,0,2,164677418544405,164677418544462,164677418850511,57,306049,306106,0,10449700034
4222,0,2,164677428508001,164677428508065,164677428795995,64,287930,287994,0,10449700034
4223,0,2,164677438479672,164677438479740,164677439270250,68,790510,790578,0,10449700034
4224,0,2,164677448511682,164677448511738,164677449273774,56,762036,762092,0,10449700034
4225,0,2,164677458607547,164677458607757,164677459484344,210,876587,876797,0,10449700034
4226,0,2,164677468515720,164677468515771,164677468781664,51,265893,265944,0,10449700034
4227,0,2,164677478544876,164677478544933,164677478810684,57,265751,265808,0,10449700034
4228,0,2,164677488506695,164677488506772,164677488758079,77,251307,251384,0,10449700034
4229,0,2,164677498544769,164677498544826,164677499018474,57,473648,473705,0,10449700034
4230,0,2,164677508555848,164677508556099,164677509312031,251,755932,756183,0,10449700034
4231,0,2,164677518582842,164677518583058,164677519777802,216,1194744,1194960,0,10449700034
4232,0,2,164677528553170,164677528553396,164677529214523,226,661127,661353,0,10449700034
4233,0,2,164677538617425,164677538617611,164677539317408,186,699797,699983,0,10449700034
4234,0,2,164677548559227,164677548559452,164677549262000,225,702548,702773,0,10449700034
4235,0,2,164677558612411,164677558612597,164677559388244,186,775647,775833,0,10449700034
4236,0,2,164677568563103,164677568563269,164677568999876,166,436607,436773,0,10449700034
4237,0,2,164677578546704,164677578546768,164677578926242,64,379474,379538,0,10449700034
4238,0,2,164677588515232,164677588515306,164677588810634,74,295328,295402,0,10449700034
4239,0,2,164677598545089,164677598545139,164677598815420,50,270281,270331,0,10449700034
4240,0,2,164677608490453,164677608490527,164677608732198,74,241671,241745,0,10449700034
4241,0,2,164677618479827,164677618479870,164677620171187,43,1691317,1691360,0,10449700034
4242,0,2,164677628783400,164677628783457,164677629111915,57,328458,328515,0,10449700034
4243,0,2,164677638494009,164677638494061,164677638730259,52,236198,236250,0,10449700034
4244,0,2,164677648535816,164677648535867,164677648887443,51,351576,351627,0,10449700034
4245,0,2,164677658470199,164677658470254,164677658682393,55,212139,212194,0,10449700034
4246,0,2,164677668517496,164677668517570,164677668862178,74,344608,344682,0,10449700034
4247,0,2,164677678547468,164677678547532,164677678894989,64,347457,347521,0,10449700034
4248,0,2,164677688510782,164677688510861,164677688838082,79,327221,327300,0,10449700034
4249,0,2,164677698497720,164677698497776,164677698713198,56,215422,215478,0,10449700034
4250,0,2,164677708508635,164677708508704,164677708864716,69,356012,356081,0,10449700034
4251,0,2,164677718546684,164677718546739,164677719001645,55,454906,454961,0,10449700034
4252,0,2,164677728479110,164677728479189,164677728763494,79,284305,284384,0,10449700034
4253,0,2,164677738509226,164677738509276,164677738706796,50,197520,197570,0,10449700034
4254,0,2,164677748519002,164677748519070,164677748801799,68,282729,282797,0,10449700034
4255,0,2,164677758547054,164677758547105,164677758831254,51,284149,284200,0,10449700034
4256,0,2,164677768511977,164677768512045,164677768763390,68,251345,251413,0,10449700034
4257,0,2,164677778485344,164677778485409,164677778726450,65,241041,241106,0,10449700034
4258,0,2,164677788515414,164677788515481,164677788753192,67,237711,237778,0,10449700034
4259,0,2,164677798547909,164677798547974,164677798859129,65,311155,311220,0,10449700034
4260,0,2,164677808514175,164677808514249,164677808863640,74,349391,349465,0,10449700034
4261,0,2,164677818550081,164677818550132,164677818852827,51,302695,302746,0,10449700034
4262,0,2,164677828491377,164677828491449,164677828862420,72,370971,371043,0,10449700034
4263,0,2,164677838547125,164677838547180,164677838874881,55,327701,327756,0,10449700034
4264,0,2,164677848513838,164677848513911,164677848845638,73,331727,331800,0,10449700034
4265,0,2,164677858511629,164677858511684,164677858847512,55,335828,335883,0,10449700034
4266,0,2,164677868496719,164677868496784,164677868824318,65,327534,327599,0,10449700034
4267,0,2,164677878490144,164677878490212,164677878678740,68,188528,188596,0,10449700034
4268,0,2,164677888511424,164677888511478,164677888850058,54,338580,338634,0,10449700034
4269,0,2,164677898581769,164677898581820,164677898943777,51,361957,362008,0,10449700034
4270,0,2,164677908512829,164677908512897,164677908836083,68,323186,323254,0,10449700034
4271,0,2,164677918547368,164677918547424,164677918907185,56,359761,359817,0,10449700034
4272,0,2,164677928518539,164677928518607,164677928791355,68,272748,272816,0,10449700034
4273,0,2,164677938518687,164677938518738,164677938782429,51,263691,263742,0,10449700034
4274,0,2,164677948519018,164677948519090,164677948779230,72,260140,260212,0,10449700034
4275,0,2,164677958493338,164677958493395,164677958748870,57,255475,255532,0,10449700034
4276,0,2,164677968515592,164677968515647,164677968775418,55,259771,259826,0,10449700034
4277,0,2,164677978516809,164677978516866,164677978767567,57,250701,250758,0,10449700034
4278,0,2,164677988517427,164677988517495,164677988764616,68,247121,247189,0,10449700034
4279,0,2,164677998549359,164677998549416,164677998828658,57,279242,279299,0,10449700034
4280,0,2,164678008496601,164678008496652,164678008804394,51,307742,307793,0,10449700034
4281,0,2,164678018517473,164678018517526,164678018850083,53,332557,332610,0,10449700034
4282,0,2,164678028517969,164678028518024,164678028853627,55,335603,335658,0,10449700034
4283,0,2,164678038550780,164678038550837,164678038931192,57,380355,380412,0,10449700034
4284,0,2,164678048518685,164678048518754,164678048813539,69,294785,294854,0,10449700034
