seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4877,0,7,164683978593541,164683978593592,164683978934566,51,340974,341025,0,7532156072
4878,0,7,164683988557633,164683988557684,164683988887365,51,329681,329732,0,7532156072
4879,0,7,164683998607357,164683998607426,164683998990894,69,383468,383537,0,7532156072
4880,0,7,164684008527975,164684008528033,164684008830149,58,302116,302174,0,7532156072
4881,0,7,164684018540297,164684018540348,164684018752172,51,211824,211875,0,7532156072
4882,0,7,164684028537777,164684028537844,164684028770104,67,232260,232327,0,7532156072
4883,0,7,164684038594869,164684038594919,164684039405326,50,810407,810457,0,7532156072
4884,0,7,164684048619040,164684048619206,164684049125404,166,506198,506364,0,7532156072
4885,0,7,164684058656643,164684058656849,164684059735589,206,1078740,1078946,0,7532156072
4886,0,7,164684068605612,164684068605862,164684069449948,250,844086,844336,0,7532156072
4887,0,7,164684078609667,164684078609788,164684079323466,121,713678,713799,0,7532156072
4888,0,7,164684088562785,164684088562892,164684089064321,107,501429,501536,0,7532156072
4889,0,7,164684098632467,164684098632607,164684099356982,140,724375,724515,0,7532156072
4890,0,7,164684108578732,164684108578892,164684109295202,160,716310,716470,0,7532156072
4891,0,7,164684118609863,164684118609984,164684119329147,121,719163,719284,0,7532156072
4892,0,7,164684128523987,164684128524038,164684128882263,51,358225,358276,0,7532156072
4893,0,7,164684138593448,164684138593504,164684138850483,56,256979,257035,0,7532156072
4894,0,7,164684148568206,164684148568257,164684148939009,51,370752,370803,0,7532156072
4895,0,7,164684158599454,164684158599505,164684158944822,51,345317,345368,0,7532156072
4896,0,7,164684168563399,164684168563453,164684168890335,54,326882,326936,0,7532156072
4897,0,7,164684178556978,164684178557034,164684178832212,56,275178,275234,0,7532156072
4898,0,7,164684188558832,164684188558901,164684188889723,69,330822,330891,0,7532156072
4899,0,7,164684198593294,164684198593351,164684198932912,57,339561,339618,0,7532156072
4900,0,7,164684208563039,164684208563094,164684209366539,55,803445,803500,0,7532156072
4901,0,7,164684218533784,164684218533828,164684218834491,44,300663,300707,0,7532156072
4902,0,7,164684228537358,164684228537427,164684228729619,69,192192,192261,0,7532156072
4903,0,7,164684238553670,164684238553725,164684238779819,55,226094,226149,0,7532156072
4904,0,7,164684248564928,164684248564984,164684248909770,56,344786,344842,0,7532156072
4905,0,7,164684258594088,164684258594145,164684258852608,57,258463,258520,0,7532156072
4906,0,7,164684268563381,164684268563431,164684268864469,50,301038,301088,0,7532156072
4907,0,7,164684278595593,164684278595652,164684278960120,59,364468,364527,0,7532156072
4908,0,7,164684288563159,164684288563228,164684288919433,69,356205,356274,0,7532156072
4909,0,7,164684298596812,164684298596862,164684298863742,50,266880,266930,0,7532156072
4910,0,7,164684308544245,164684308544296,164684308682716,51,138420,138471,0,7532156072
4911,0,7,164684318566266,164684318566317,164684318784530,51,218213,218264,0,7532156072
4912,0,7,164684328561909,164684328561977,164684328818022,68,256045,256113,0,7532156072
4913,0,7,164684338546986,164684338547038,164684338677028,52,129990,130042,0,7532156072
4914,0,7,164684348562812,164684348562864,164684348751616,52,188752,188804,0,7532156072
4915,0,7,164684358530942,164684358531007,164684358785955,65,254948,255013,0,7532156072
4916,0,7,164684368562711,164684368562767,164684368758245,56,195478,195534,0,7532156072
4917,0,7,164684378573302,164684378573359,164684378776630,57,203271,203328,0,7532156072
4918,0,7,164684388532521,164684388532591,164684388796504,70,263913,263983,0,7532156072
4919,0,7,164684398597774,164684398597825,164684398831616,51,233791,233842,0,7532156072
4920,0,7,164684408569366,164684408569417,164684408761815,51,192398,192449,0,7532156072
4921,0,7,164684418545319,164684418545376,164684418780978,57,235602,235659,0,7532156072
4922,0,7,164684428566007,164684428566074,164684428811694,67,245620,245687,0,7532156072
4923,0,7,164684438562461,164684438562518,164684438863880,57,301362,301419,0,7532156072
4924,0,7,164684448539155,164684448539211,164684448857947,56,318736,318792,0,7532156072
4925,0,7,164684458661964,164684458662170,164684459281004,206,618834,619040,0,7532156072
4926,0,7,164684468667699,164684468667905,164684469244411,206,576506,576712,0,7532156072
4927,0,7,164684478663721,164684478663907,164684479152890,186,488983,489169,0,7532156072
4928,0,7,164684488619375,164684488619595,164684489240835,220,621240,621460,0,7532156072
4929,0,7,164684498660897,164684498661078,164684499219717,181,558639,558820,0,7532156072
4930,0,7,164684508605676,164684508605836,164684509519308,160,913472,913632,0,7532156072
4931,0,7,164684518626551,164684518626776,164684519257062,225,630286,630511,0,7532156072
4932,0,7,164684528613191,164684528613356,164684529163180,165,549824,549989,0,7532156072
4933,0,7,164684538595216,164684538595273,164684538820645,57,225372,225429,0,7532156072
4934,0,7,164684548566531,164684548566582,164684548836737,51,270155,270206,0,7532156072
4935,0,7,164684558541509,164684558541577,164684558801339,68,259762,259830,0,7532156072
4936,0,7,164684568567552,164684568567621,164684568787904,69,220283,220352,0,7532156072
4937,0,7,164684578568077,164684578568142,164684579084309,65,516167,516232,0,7532156072
4938,0,7,164684588607581,164684588607786,164684589159280,205,551494,551699,0,7532156072
4939,0,7,164684598667000,164684598667166,164684599346199,166,679033,679199,0,7532156072
4940,0,7,164684608613342,164684608613507,164684609277546,165,664039,664204,0,7532156072
4941,0,7,164684618714443,164684618715460,164684619220741,1017,505281,506298,0,7532156072
4942,0,7,164684628612834,164684628613004,164684629092936,170,479932,480102,0,7532156072
4943,0,7,164684638598747,164684638598798,164684638937153,51,338355,338406,0,7532156072
4944,0,7,164684648560832,164684648560884,164684648895161,52,334277,334329,0,7532156072
4945,0,7,164684658547870,164684658547926,164684658656831,56,108905,108961,0,7532156072
4946,0,7,164684668543472,164684668543528,164684668649956,56,106428,106484,0,7532156072
4947,0,7,164684678543956,164684678544024,164684678650116,68,106092,106160,0,7532156072
4948,0,7,164684688561881,164684688561932,164684688857687,51,295755,295806,0,7532156072
4949,0,7,164684698566360,164684698566416,164684698864620,56,298204,298260,0,7532156072
4950,0,7,164684708564795,164684708564845,164684708892141,50,327296,327346,0,7532156072
4951,0,7,164684718595487,164684718595542,164684719000407,55,404865,404920,0,7532156072
4952,0,7,164684728565851,164684728565906,164684728788099,55,222193,222248,0,7532156072
4953,0,7,164684738542323,164684738542388,164684738854207,65,311819,311884,0,7532156072
4954,0,7,164684748520195,164684748520262,164684748748459,67,228197,228264,0,7532156072
4955,0,7,164684758576536,164684758576587,164684758823208,51,246621,246672,0,7532156072
4956,0,7,164684768546636,164684768546713,164684768753045,77,206332,206409,0,7532156072
4957,0,7,164684778545835,164684778545886,164684778682829,51,136943,136994,0,7532156072
4958,0,7,164684788544357,164684788544422,164684788700680,65,156258,156323,0,7532156072
4959,0,7,164684798600276,164684798600326,164684798838950,50,238624,238674,0,7532156072
4960,0,7,164684808572180,164684808572236,164684808782924,56,210688,210744,0,7532156072
4961,0,7,164684818590265,164684818590318,164684818784124,53,193806,193859,0,7532156072
4962,0,7,164684828563439,164684828563507,164684828859622,68,296115,296183,0,7532156072
4963,0,7,164684838598707,164684838598757,164684838790494,50,191737,191787,0,7532156072
4964,0,7,164684848555953,164684848556021,164684848848091,68,292070,292138,0,7532156072
4965,0,7,164684858599894,164684858599945,164684858825907,51,225962,226013,0,7532156072
4966,0,7,164684868566632,164684868566686,164684868826733,54,260047,260101,0,7532156072
4967,0,7,164684878600095,164684878600152,164684878905856,57,305704,305761,0,7532156072
4968,0,7,164684888570106,164684888570157,164684888854765,51,284608,284659,0,7532156072
4969,0,7,164684898552223,164684898552281,164684898731175,58,178894,178952,0,7532156072
4970,0,7,164684908576691,164684908576765,164684908813950,74,237185,237259,0,7532156072
4971,0,7,164684918593983,164684918594039,164684918909437,56,315398,315454,0,7532156072
4972,0,7,164684928565364,164684928565415,164684928765603,51,200188,200239,0,7532156072
4973,0,7,164684938599586,164684938599636,164684938834884,50,235248,235298,0,7532156072
4974,0,7,164684948566869,164684948566925,164684948758963,56,192038,192094,0,7532156072
4975,0,7,164684958599851,164684958599909,164684958795465,58,195556,195614,0,7532156072
4976,0,7,164684968568774,164684968568829,164684968965263,55,396434,396489,0,7532156072
4977,0,7,164684978644205,164684978644315,164684978983378,110,339063,339173,0,7532156072
4978,0,7,164684988605515,164684988605625,164684988944976,110,339351,339461,0,7532156072
4979,0,7,164684998648114,164684998648224,164684998982124,110,333900,334010,0,7532156072
4980,0,7,164685008580286,164685008580429,164685009263369,143,682940,683083,0,7532156072
4981,0,7,164685018580987,164685018581101,164685018908861,114,327760,327874,0,7532156072
4982,0,7,164685028596994,164685028597101,164685028995511,107,398410,398517,0,7532156072
4983,0,7,164685038648126,164685038648250,164685038998357,124,350107,350231,0,7532156072
4984,0,7,164685048567067,164685048567135,164685048759479,68,192344,192412,0,7532156072
4985,0,7,164685058601309,164685058601360,164685058802759,51,201399,201450,0,7532156072
4986,0,7,164685068544666,164685068544733,164685068874538,67,329805,329872,0,7532156072
4987,0,7,164685078560873,164685078560930,164685078726436,57,165506,165563,0,7532156072
4988,0,7,164685088569526,164685088569598,164685088901098,72,331500,331572,0,7532156072
4989,0,7,164685098603112,164685098603163,164685098870828,51,267665,267716,0,7532156072
4990,0,7,164685108568596,164685108568647,164685108870960,51,302313,302364,0,7532156072
4991,0,7,164685118601117,164685118601168,164685118894221,51,293053,293104,0,7532156072
4992,0,7,164685128566650,164685128566701,164685128886885,51,320184,320235,0,7532156072
4993,0,7,164685138551842,164685138551893,164685138762488,51,210595,210646,0,7532156072
4994,0,7,164685148565115,164685148565192,164685148852588,77,287396,287473,0,7532156072
4995,0,7,164685158566589,164685158566654,164685158832624,65,265970,266035,0,7532156072
4996,0,7,164685168614587,164685168614727,164685168984938,140,370211,370351,0,7532156072
4997,0,7,164685178645405,164685178645515,164685179240223,110,594708,594818,0,7532156072
4998,0,7,164685188592856,164685188593023,164685189363643,167,770620,770787,0,7532156072
4999,0,7,164685198665477,164685198665663,164685199471646,186,805983,806169,0,7532156072
5000,0,7,164685208616129,164685208616309,164685209185849,180,569540,569720,0,7532156072
5001,0,7,164685218667164,164685218667344,164685219267625,180,600281,600461,0,7532156072
5002,0,7,164685228611511,164685228611702,164685229178114,191,566412,566603,0,7532156072
5003,0,7,164685238587747,164685238587830,164685239002321,83,414491,414574,0,7532156072
5004,0,7,164685248526323,164685248526382,164685250231717,59,1705335,1705394,0,7532156072
5005,0,7,164685258530685,164685258530731,164685258779282,46,248551,248597,0,7532156072
5006,0,7,164685268548211,164685268548262,164685268876205,51,327943,327994,0,7532156072
5007,0,7,164685278604437,164685278604494,164685278948727,57,344233,344290,0,7532156072
5008,0,7,164685288573206,164685288573259,164685288928131,53,354872,354925,0,7532156072
5009,0,7,164685298602420,164685298602471,164685298816650,51,214179,214230,0,7532156072
5010,0,7,164685308570183,164685308570257,164685308765291,74,195034,195108,0,7532156072
5011,0,7,164685318600741,164685318600797,164685318800711,56,199914,199970,0,7532156072
5012,0,7,164685328569053,164685328569132,164685328760227,79,191095,191174,0,7532156072
5013,0,7,164685338600821,164685338600885,164685338798719,64,197834,197898,0,7532156072
5014,0,7,164685348568043,164685348568094,164685348831257,51,263163,263214,0,7532156072
5015,0,7,164685358555412,164685358555463,164685358762964,51,207501,207552,0,7532156072
5016,0,7,164685368561208,164685368561257,164685368786872,49,225615,225664,0,7532156072
5017,0,7,164685378603259,164685378603309,164685378827560,50,224251,224301,0,7532156072
5018,0,7,164685388568809,164685388568883,164685388792309,74,223426,223500,0,7532156072
5019,0,7,164685398601929,164685398601979,164685398885035,50,283056,283106,0,7532156072
5020,0,7,164685408577393,164685408577451,164685408791541,58,214090,214148,0,7532156072
5021,0,7,164685418561214,164685418561265,164685418826309,51,265044,265095,0,7532156072
5022,0,7,164685428573838,164685428573906,164685428781847,68,207941,208009,0,7532156072
5023,0,7,164685438586412,164685438586463,164685438806997,51,220534,220585,0,7532156072
5024,0,7,164685448543339,164685448543412,164685448728323,73,184911,184984,0,7532156072
5025,0,7,164685458550870,164685458550947,164685458697418,77,146471,146548,0,7532156072
5026,0,7,164685468574220,164685468574294,164685468770261,74,195967,196041,0,7532156072
5027,0,7,164685478570521,164685478570577,164685478760681,56,190104,190160,0,7532156072
5028,0,7,164685488548857,164685488548907,164685488758960,50,210053,210103,0,7532156072
5029,0,7,164685498605539,164685498605590,164685498837458,51,231868,231919,0,7532156072
5030,0,7,164685508569651,164685508569720,164685508890751,69,321031,321100,0,7532156072
5031,0,7,164685518569789,164685518569842,164685518894209,53,324367,324420,0,7532156072
5032,0,7,164685528571994,164685528572045,164685528912417,51,340372,340423,0,7532156072
5033,0,7,164685538604296,164685538604346,164685538837829,50,233483,233533,0,7532156072
5034,0,7,164685548572616,164685548572683,164685548863649,67,290966,291033,0,7532156072
5035,0,7,164685558604515,164685558604572,164685558908658,57,304086,304143,0,7532156072
5036,0,7,164685568574883,164685568574951,164685568844875,68,269924,269992,0,7532156072
5037,0,7,164685578570393,164685578570444,164685578867799,51,297355,297406,0,7532156072
5038,0,7,164685588584126,164685588584175,164685588810475,49,226300,226349,0,7532156072
5039,0,7,164685598570908,164685598570973,164685598789041,65,218068,218133,0,7532156072
5040,0,7,164685608573119,164685608573171,164685608776786,52,203615,203667,0,7532156072
5041,0,7,164685618555109,164685618555161,164685618681032,52,125871,125923,0,7532156072
5042,0,7,164685628573000,164685628573074,164685628899933,74,326859,326933,0,7532156072
5043,0,7,164685638603450,164685638603514,164685638966843,64,363329,363393,0,7532156072
5044,0,7,164685648574483,164685648574555,164685648941194,72,366639,366711,0,7532156072
5045,0,7,164685658570237,164685658570300,164685658904032,63,333732,333795,0,7532156072
5046,0,7,164685668544233,164685668544301,164685668765410,68,221109,221177,0,7532156072
5047,0,7,164685678549516,164685678549567,164685678678321,51,128754,128805,0,7532156072
5048,0,7,164685688567861,164685688567924,164685688772535,63,204611,204674,0,7532156072
5049,0,7,164685698603757,164685698603814,164685698821565,57,217751,217808,0,7532156072
5050,0,7,164685708553334,164685708553375,164685708795979,41,242604,242645,0,7532156072
5051,0,7,164685718532157,164685718532203,164685718771269,46,239066,239112,0,7532156072
5052,0,7,164685728538622,164685728538690,164685728737882,68,199192,199260,0,7532156072
5053,0,7,164685738606328,164685738606379,164685738822061,51,215682,215733,0,7532156072
5054,0,7,164685748575848,164685748575915,164685748770877,67,194962,195029,0,7532156072
5055,0,7,164685759119971,164685759120033,164685759370675,62,250642,250704,0,7532156072
5056,0,7,164685768539695,164685768539751,164685770430346,56,1890595,1890651,0,7532156072
5057,0,7,164685778540857,164685778540919,164685778804648,62,263729,263791,0,7532156072
5058,0,7,164685788555717,164685788555785,164685788839088,68,283303,283371,0,7532156072
5059,0,7,164685798574890,164685798574941,164685798779810,51,204869,204920,0,7532156072
5060,0,7,164685808577222,164685808577277,164685808782251,55,204974,205029,0,7532156072
5061,0,7,164685818559421,164685818559472,164685818739950,51,180478,180529,0,7532156072
5062,0,7,164685828570675,164685828570752,164685828939596,77,368844,368921,0,7532156072
5063,0,7,164685838605423,164685838605480,164685838823475,57,217995,218052,0,7532156072
5064,0,7,164685848554854,164685848554940,164685848907307,86,352367,352453,0,7532156072
5065,0,7,164685858605188,164685858605243,164685858941091,55,335848,335903,0,7532156072
5066,0,7,164685868565978,164685868566055,164685868908692,77,342637,342714,0,7532156072
5067,0,7,164685878594735,164685878594792,164685878906116,57,311324,311381,0,7532156072
5068,0,7,164685888573883,164685888573937,164685888819123,54,245186,245240,0,7532156072
5069,0,7,164685898608270,164685898608334,164685898866923,64,258589,258653,0,7532156072
5070,0,7,164685908543454,164685908543522,164685908818288,68,274766,274834,0,7532156072
5071,0,7,164685918543151,164685918543219,164685918773604,68,230385,230453,0,7532156072
5072,0,7,164685928578814,164685928578865,164685928877162,51,298297,298348,0,7532156072
5073,0,7,164685938580040,164685938580091,164685938907637,51,327546,327597,0,7532156072
5074,0,7,164685948549680,164685948549763,164685948777163,83,227400,227483,0,7532156072
5075,0,7,164685958531732,164685958531784,164685958728767,52,196983,197035,0,7532156072
5076,0,7,164685968553124,164685968553181,164685968810636,57,257455,257512,0,7532156072
5077,0,7,164685978607378,164685978607429,164685978917608,51,310179,310230,0,7532156072
5078,0,7,164685988574559,164685988574609,164685988896655,50,322046,322096,0,7532156072
5079,0,7,164685998608236,164685998608293,164685998838886,57,230593,230650,0,7532156072
5080,0,7,164686008552475,164686008552517,164686008779793,42,227276,227318,0,7532156072
5081,0,7,164686018568537,164686018568599,164686018800626,62,232027,232089,0,7532156072
5082,0,7,164686028548457,164686028548508,164686028699662,51,151154,151205,0,7532156072
5083,0,7,164686038609187,164686038609245,164686038824146,58,214901,214959,0,7532156072
5084,0,7,164686048579299,164686048579351,164686048791884,52,212533,212585,0,7532156072
5085,0,7,164686058605440,164686058605496,164686058894367,56,288871,288927,0,7532156072
5086,0,7,164686068550489,164686068550544,164686068813175,55,262631,262686,0,7532156072
5087,0,7,164686078606080,164686078606136,164686078830928,56,224792,224848,0,7532156072
5088,0,7,164686088569881,164686088569948,164686088788040,67,218092,218159,0,7532156072
5089,0,7,164686098605718,164686098605783,164686098837203,65,231420,231485,0,7532156072
5090,0,7,164686108576969,164686108577042,164686108798292,73,221250,221323,0,7532156072
5091,0,7,164686118561971,164686118562022,164686118712424,51,150402,150453,0,7532156072
5092,0,7,164686128580025,164686128580076,164686128805290,51,225214,225265,0,7532156072
5093,0,7,164686138608674,164686138608725,164686138826011,51,217286,217337,0,7532156072
5094,0,7,164686148573683,164686148573752,164686148790674,69,216922,216991,0,7532156072
5095,0,7,164686158559648,164686158559705,164686158803112,57,243407,243464,0,7532156072
5096,0,7,164686168577452,164686168577507,164686168808051,55,230544,230599,0,7532156072
5097,0,7,164686178608483,164686178608539,164686178877552,56,269013,269069,0,7532156072
5098,0,7,164686188571813,164686188571862,164686188837695,49,265833,265882,0,7532156072
5099,0,7,164686198559851,164686198559902,164686198720110,51,160208,160259,0,7532156072
5100,0,7,164686208575963,164686208576036,164686208837372,73,261336,261409,0,7532156072
5101,0,7,164686218589548,164686218589605,164686218838224,57,248619,248676,0,7532156072
5102,0,7,164686228568491,164686228568558,164686228813952,67,245394,245461,0,7532156072
5103,0,7,164686238557545,164686238557597,164686238702063,52,144466,144518,0,7532156072
5104,0,7,164686248554399,164686248554465,164686248799131,66,244666,244732,0,7532156072
5105,0,7,164686258608980,164686258609031,164686258901237,51,292206,292257,0,7532156072
5106,0,7,164686268572575,164686268572630,164686268844309,55,271679,271734,0,7532156072
5107,0,7,164686278610026,164686278610083,164686278825085,57,215002,215059,0,7532156072
5108,0,7,164686288576458,164686288576509,164686288852865,51,276356,276407,0,7532156072
5109,0,7,164686298671083,164686298671289,164686299219840,206,548551,548757,0,7532156072
5110,0,7,164686308611982,164686308612188,164686309294038,206,681850,682056,0,7532156072
5111,0,7,164686318672720,164686318672905,164686319216555,185,543650,543835,0,7532156072
5112,0,7,164686328591658,164686328591884,164686328964708,226,372824,373050,0,7532156072
5113,0,7,164686338678396,164686338678561,164686339304527,165,625966,626131,0,7532156072
5114,0,7,164686348623315,164686348623475,164686349372691,160,749216,749376,0,7532156072
5115,0,7,164686358678403,164686358678569,164686359415136,166,736567,736733,0,7532156072
5116,0,7,164686368626875,164686368627041,164686369170510,166,543469,543635,0,7532156072
5117,0,7,164686378545862,164686378545928,164686379063093,66,517165,517231,0,7532156072
5118,0,7,164686388579361,164686388579416,164686389097208,55,517792,517847,0,7532156072
5119,0,7,164686398681220,164686398681406,164686399223051,186,541645,541831,0,7532156072
5120,0,7,164686408681242,164686408681447,164686409353004,205,671557,671762,0,7532156072
5121,0,7,164686418675851,164686418676061,164686419471104,210,795043,795253,0,7532156072
5122,0,7,164686428616710,164686428616891,164686429190821,181,573930,574111,0,7532156072
5123,0,7,164686438680524,164686438680690,164686439520476,166,839786,839952,0,7532156072
5124,0,7,164686448615144,164686448615349,164686449115814,205,500465,500670,0,7532156072
5125,0,7,164686458682441,164686458682627,164686459252618,186,569991,570177,0,7532156072
5126,0,7,164686468626343,164686468626578,164686469465869,235,839291,839526,0,7532156072
5127,0,7,164686478612025,164686478612082,164686478839237,57,227155,227212,0,7532156072
5128,0,7,164686488578487,164686488578536,164686488794504,49,215968,216017,0,7532156072
5129,0,7,164686498612672,164686498612729,164686498835947,57,223218,223275,0,7532156072
5130,0,7,164686508575833,164686508575884,164686508789873,51,213989,214040,0,7532156072
5131,0,7,164686518611651,164686518611702,164686518835976,51,224274,224325,0,7532156072
5132,0,7,164686528612480,164686528612537,164686528820724,57,208187,208244,0,7532156072
5133,0,7,164686538562934,164686538562985,164686538721868,51,158883,158934,0,7532156072
5134,0,7,164686548579497,164686548579566,164686548867399,69,287833,287902,0,7532156072
5135,0,7,164686558589450,164686558589501,164686558866498,51,276997,277048,0,7532156072
5136,0,7,164686568585990,164686568586041,164686568824819,51,238778,238829,0,7532156072
5137,0,7,164686578576768,164686578576833,164686578850520,65,273687,273752,0,7532156072
5138,0,7,164686588573796,164686588573861,164686588859755,65,285894,285959,0,7532156072
5139,0,7,164686598612222,164686598612273,164686598913082,51,300809,300860,0,7532156072
5140,0,7,164686608582253,164686608582309,164686609019478,56,437169,437225,0,7532156072
5141,0,7,164686618627480,164686618627716,164686619157258,236,529542,529778,0,7532156072
5142,0,7,164686628621278,164686628621498,164686629131951,220,510453,510673,0,7532156072
5143,0,7,164686638676011,164686638676221,164686639385625,210,709404,709614,0,7532156072
5144,0,7,164686648619847,164686648620177,164686649204231,330,584054,584384,0,7532156072
5145,0,7,164686658616556,164686658616721,164686659330545,165,713824,713989,0,7532156072
5146,0,7,164686668610919,164686668611129,164686669444300,210,833171,833381,0,7532156072
5147,0,7,164686678684806,164686678684992,164686679540029,186,855037,855223,0,7532156072
5148,0,7,164686688577511,164686688577589,164686688828730,78,251141,251219,0,7532156072
5149,0,7,164686698564094,164686698564147,164686698748602,53,184455,184508,0,7532156072
5150,0,7,164686708575665,164686708575721,164686708858100,56,282379,282435,0,7532156072
5151,0,7,164686718617651,164686718617702,164686718850895,51,233193,233244,0,7532156072
5152,0,7,164686728573562,164686728573613,164686728851233,51,277620,277671,0,7532156072
5153,0,7,164686738558942,164686738558992,164686738729535,50,170543,170593,0,7532156072
5154,0,7,164686748582564,164686748582620,164686748811009,56,228389,228445,0,7532156072
5155,0,7,164686758561803,164686758561854,164686758904075,51,342221,342272,0,7532156072
5156,0,7,164686768540192,164686768540238,164686768923397,46,383159,383205,0,7532156072
5157,0,7,164686778535935,164686778535993,164686778887538,58,351545,351603,0,7532156072
5158,0,7,164686788558041,164686788558092,164686788907567,51,349475,349526,0,7532156072
5159,0,7,164686798614353,164686798614410,164686798837544,57,223134,223191,0,7532156072
5160,0,7,164686808578243,164686808578307,164686808788412,64,210105,210169,0,7532156072
5161,0,7,164686818565588,164686818565639,164686818770088,51,204449,204500,0,7532156072
5162,0,7,164686828576500,164686828576556,164686828927113,56,350557,350613,0,7532156072
5163,0,7,164686838612105,164686838612161,164686838913465,56,301304,301360,0,7532156072
5164,0,7,164686848582282,164686848582338,164686848842130,56,259792,259848,0,7532156072
5165,0,7,164686858614921,164686858614972,164686858895635,51,280663,280714,0,7532156072
5166,0,7,164686868585880,164686868585948,164686868936737,68,350789,350857,0,7532156072
5167,0,7,164686878612606,164686878612661,164686878971378,55,358717,358772,0,7532156072
5168,0,7,164686888576747,164686888576812,164686888820142,65,243330,243395,0,7532156072
5169,0,7,164686898614733,164686898614784,164686898939009,51,324225,324276,0,7532156072
5170,0,7,164686908562143,164686908562211,164686908873169,68,310958,311026,0,7532156072
5171,0,7,164686918566674,164686918566725,164686918691204,51,124479,124530,0,7532156072
5172,0,7,164686928583533,164686928583602,164686928859720,69,276118,276187,0,7532156072
5173,0,7,164686938570468,164686938570519,164686938734004,51,163485,163536,0,7532156072
5174,0,7,164686948560607,164686948560663,164686948981156,56,420493,420549,0,7532156072
5175,0,7,164686958551219,164686958551279,164686958858057,60,306778,306838,0,7532156072
5176,0,7,164686968558187,164686968558259,164686968782943,72,224684,224756,0,7532156072
5177,0,7,164686978612632,164686978612688,164686978984450,56,371762,371818,0,7532156072
5178,0,7,164686988583919,164686988583975,164686988935503,56,351528,351584,0,7532156072
5179,0,7,164686998592062,164686998592118,164686998886327,56,294209,294265,0,7532156072
5180,0,7,164687008559677,164687008559728,164687008858982,51,299254,299305,0,7532156072
5181,0,7,164687018582053,164687018582104,164687018848273,51,266169,266220,0,7532156072
5182,0,7,164687028553948,164687028554004,164687028721264,56,167260,167316,0,7532156072
5183,0,7,164687038618152,164687038618203,164687038907924,51,289721,289772,0,7532156072
5184,0,7,164687048585822,164687048585873,164687048812803,51,226930,226981,0,7532156072
5185,0,7,164687058613603,164687058613668,164687058898517,65,284849,284914,0,7532156072
5186,0,7,164687068583028,164687068583079,164687068807264,51,224185,224236,0,7532156072
5187,0,7,164687078616646,164687078616697,164687078884613,51,267916,267967,0,7532156072
5188,0,7,164687088586697,164687088586749,164687088809942,52,223193,223245,0,7532156072
5189,0,7,164687098616903,164687098616954,164687098918501,51,301547,301598,0,7532156072
5190,0,7,164687108583123,164687108583178,164687108924488,55,341310,341365,0,7532156072
5191,0,7,164687118569268,164687118569322,164687118771806,54,202484,202538,0,7532156072
5192,0,7,164687128584363,164687128584432,164687128877846,69,293414,293483,0,7532156072
5193,0,7,164687138584160,164687138584216,164687138877004,56,292788,292844,0,7532156072
5194,0,7,164687148587077,164687148587151,164687148880272,74,293121,293195,0,7532156072
5195,0,7,164687158585885,164687158585940,164687158802218,55,216278,216333,0,7532156072
5196,0,7,164687168553092,164687168553174,164687168883643,82,330469,330551,0,7532156072
5197,0,7,164687178569897,164687178569965,164687178886122,68,316157,316225,0,7532156072
5198,0,7,164687188532711,164687188532762,164687188775782,51,243020,243071,0,7532156072
5199,0,7,164687198618380,164687198618431,164687198835105,51,216674,216725,0,7532156072
5200,0,7,164687208585311,164687208585368,164687208872749,57,287381,287438,0,7532156072
5201,0,7,164687218567500,164687218567555,164687218827417,55,259862,259917,0,7532156072
5202,0,7,164687228585597,164687228585669,164687229291752,72,706083,706155,0,7532156072
5203,0,7,164687238685047,164687238685238,164687239817492,191,1132254,1132445,0,7532156072
5204,0,7,164687248624203,164687248624439,164687249562362,236,937923,938159,0,7532156072
5205,0,7,164687258680590,164687258680771,164687259241565,181,560794,560975,0,7532156072
5206,0,7,164687268578917,164687268578985,164687268902342,68,323357,323425,0,7532156072
5207,0,7,164687278561500,164687278561550,164687278809555,50,248005,248055,0,7532156072
5208,0,7,164687288578683,164687288578758,164687288889675,75,310917,310992,0,7532156072
5209,0,7,164687298570408,164687298570459,164687298710883,51,140424,140475,0,7532156072
5210,0,7,164687308580116,164687308580167,164687308768692,51,188525,188576,0,7532156072
5211,0,7,164687318567406,164687318567461,164687318846347,55,278886,278941,0,7532156072
5212,0,7,164687328580240,164687328580290,164687328877268,50,296978,297028,0,7532156072
5213,0,7,164687338582180,164687338582235,164687338847462,55,265227,265282,0,7532156072
5214,0,7,164687348586705,164687348586756,164687348960763,51,374007,374058,0,7532156072
5215,0,7,164687358619015,164687358619066,164687358892223,51,273157,273208,0,7532156072
5216,0,7,164687368578167,164687368578235,164687368828101,68,249866,249934,0,7532156072
5217,0,7,164687378619291,164687378619342,164687378818538,51,199196,199247,0,7532156072
5218,0,7,164687388585509,164687388585567,164687388917461,58,331894,331952,0,7532156072
5219,0,7,164687398626301,164687398626361,164687398976978,60,350617,350677,0,7532156072
5220,0,7,164687408584975,164687408585043,164687408793807,68,208764,208832,0,7532156072
5221,0,7,164687418588095,164687418588152,164687418816805,57,228653,228710,0,7532156072
5222,0,7,164687428590637,164687428590705,164687428787036,68,196331,196399,0,7532156072
5223,0,7,164687438615769,164687438615824,164687438850798,55,234974,235029,0,7532156072
