seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3862,0,2,162585920119160,162585920119208,162585920410644,48,291436,291484,0,6449992138
3863,0,2,162585930148958,162585930149006,162585930449480,48,300474,300522,0,6449992138
3864,0,2,162585940140284,162585940140332,162585940438153,48,297821,297869,0,6449992138
3865,0,2,162585950135394,162585950135441,162585950431886,47,296445,296492,0,6449992138
3866,0,2,162585960056857,162585960056905,162585960215410,48,158505,158553,0,6449992138
3867,0,2,162585970104472,162585970104520,162585970579159,48,474639,474687,0,6449992138
3868,0,2,162585980228425,162585980228580,162585980890821,155,662241,662396,0,6449992138
3869,0,2,162585990209305,162585990209455,162585990868790,150,659335,659485,0,6449992138
3870,0,2,162586000301914,162586000302084,162586002790055,170,2487971,2488141,0,6449992138
3871,0,2,162586010144318,162586010144543,162586010777020,225,632477,632702,0,6449992138
3872,0,2,162586020147941,162586020148206,162586020748990,265,600784,601049,0,6449992138
3873,0,2,162586030152255,162586030152406,162586030804674,151,652268,652419,0,6449992138
3874,0,2,162586040220809,162586040220964,162586040861766,155,640802,640957,0,6449992138
3875,0,2,162586050164513,162586050164663,162586050590851,150,426188,426338,0,6449992138
3876,0,2,162586060064320,162586060064366,162586060283481,46,219115,219161,0,6449992138
3877,0,2,162586070135715,162586070135761,162586070426282,46,290521,290567,0,6449992138
3878,0,2,162586080123545,162586080123592,162586080400981,47,277389,277436,0,6449992138
3879,0,2,162586090139452,162586090139499,162586090401075,47,261576,261623,0,6449992138
3880,0,2,162586100121836,162586100121882,162586100375320,46,253438,253484,0,6449992138
3881,0,2,162586110088113,162586110088159,162586110294565,46,206406,206452,0,6449992138
3882,0,2,162586120115433,162586120115481,162586120552680,48,437199,437247,0,6449992138
3883,0,2,162586130211633,162586130211783,162586130920372,150,708589,708739,0,6449992138
3884,0,2,162586140215687,162586140215837,162586140909195,150,693358,693508,0,6449992138
3885,0,2,162586150215897,162586150216047,162586150888452,150,672405,672555,0,6449992138
3886,0,2,162586160121165,162586160121212,162586160382248,47,261036,261083,0,6449992138
3887,0,2,162586170138827,162586170138873,162586170402768,46,263895,263941,0,6449992138
3888,0,2,162586180086227,162586180086290,162586180340077,63,253787,253850,0,6449992138
3889,0,2,162586190143582,162586190143737,162586190647290,155,503553,503708,0,6449992138
3890,0,2,162586200226414,162586200226569,162586200996565,155,769996,770151,0,6449992138
3891,0,2,162586210211954,162586210212110,162586210910800,156,698690,698846,0,6449992138
3892,0,2,162586220226573,162586220226729,162586220940509,156,713780,713936,0,6449992138
3893,0,2,162586230205649,162586230205800,162586230876636,151,670836,670987,0,6449992138
3894,0,2,162586240226467,162586240226622,162586240925779,155,699157,699312,0,6449992138
3895,0,2,162586250193084,162586250193239,162586250881816,155,688577,688732,0,6449992138
3896,0,2,162586260121508,162586260121555,162586260421375,47,299820,299867,0,6449992138
3897,0,2,162586270209796,162586270209947,162586270922785,151,712838,712989,0,6449992138
3898,0,2,162586280222421,162586280222576,162586280888426,155,665850,666005,0,6449992138
3899,0,2,162586290121787,162586290121942,162586290624523,155,502581,502736,0,6449992138
3900,0,2,162586300217443,162586300217598,162586301001632,155,784034,784189,0,6449992138
3901,0,2,162586310166725,162586310166875,162586310809355,150,642480,642630,0,6449992138
3902,0,2,162586320217803,162586320217953,162586320910705,150,692752,692902,0,6449992138
3903,0,2,162586330148526,162586330148682,162586330721956,156,573274,573430,0,6449992138
3904,0,2,162586340205558,162586340205713,162586340876304,155,670591,670746,0,6449992138
3905,0,2,162586350213246,162586350213396,162586350899959,150,686563,686713,0,6449992138
3906,0,2,162586360116767,162586360116815,162586360548503,48,431688,431736,0,6449992138
3907,0,2,162586370141754,162586370141800,162586370569691,46,427891,427937,0,6449992138
3908,0,2,162586380208859,162586380209009,162586380878136,150,669127,669277,0,6449992138
3909,0,2,162586390206668,162586390206818,162586390959695,150,752877,753027,0,6449992138
3910,0,2,162586400197040,162586400197231,162586400885723,191,688492,688683,0,6449992138
3911,0,2,162586410215613,162586410215763,162586410875012,150,659249,659399,0,6449992138
3912,0,2,162586420133672,162586420133822,162586420632725,150,498903,499053,0,6449992138
3913,0,2,162586430207428,162586430207578,162586430868161,150,660583,660733,0,6449992138
3914,0,2,162586440218548,162586440218704,162586441056702,156,837998,838154,0,6449992138
3915,0,2,162586450171408,162586450171619,162586450871743,211,700124,700335,0,6449992138
3916,0,2,162586460096095,162586460096141,162586460331046,46,234905,234951,0,6449992138
3917,0,2,162586470087920,162586470087968,162586470307739,48,219771,219819,0,6449992138
3918,0,2,162586480117860,162586480117908,162586480643156,48,525248,525296,0,6449992138
3919,0,2,162586490127509,162586490127659,162586491074601,150,946942,947092,0,6449992138
3920,0,2,162586500085447,162586500085516,162586500385868,69,300352,300421,0,6449992138
3921,0,2,162586510104167,162586510104214,162586510329980,47,225766,225813,0,6449992138
3922,0,2,162586520124131,162586520124177,162586520423721,46,299544,299590,0,6449992138
3923,0,2,162586530143954,162586530144000,162586530400037,46,256037,256083,0,6449992138
3924,0,2,162586540087737,162586540087785,162586540340727,48,252942,252990,0,6449992138
3925,0,2,162586550141261,162586550141309,162586550399961,48,258652,258700,0,6449992138
3926,0,2,162586560129805,162586560129853,162586560380880,48,251027,251075,0,6449992138
3927,0,2,162586570160196,162586570160266,162586570575372,70,415106,415176,0,6449992138
3928,0,2,162586580128104,162586580128151,162586580387144,47,258993,259040,0,6449992138
3929,0,2,162586590142269,162586590142315,162586590404484,46,262169,262215,0,6449992138
3930,0,2,162586600105703,162586600105774,162586600444041,71,338267,338338,0,6449992138
3931,0,2,162586610127569,162586610127642,162586610487789,73,360147,360220,0,6449992138
3932,0,2,162586620141061,162586620141134,162586620576017,73,434883,434956,0,6449992138
3933,0,2,162586630161573,162586630161646,162586630533133,73,371487,371560,0,6449992138
3934,0,2,162586640093205,162586640093276,162586640480638,71,387362,387433,0,6449992138
3935,0,2,162586650100353,162586650100418,162586650484263,65,383845,383910,0,6449992138
3936,0,2,162586660072745,162586660072792,162586660315505,47,242713,242760,0,6449992138
3937,0,2,162586670142408,162586670142456,162586670457198,48,314742,314790,0,6449992138
3938,0,2,162586680095081,162586680095129,162586680394338,48,299209,299257,0,6449992138
3939,0,2,162586690140488,162586690140534,162586690415163,46,274629,274675,0,6449992138
3940,0,2,162586700123414,162586700123461,162586700418433,47,294972,295019,0,6449992138
3941,0,2,162586710141547,162586710141593,162586710434263,46,292670,292716,0,6449992138
3942,0,2,162586720130453,162586720130501,162586720435042,48,304541,304589,0,6449992138
3943,0,2,162586730141250,162586730141297,162586730431442,47,290145,290192,0,6449992138
3944,0,2,162586740126575,162586740126623,162586740410218,48,283595,283643,0,6449992138
3945,0,2,162586750168774,162586750168822,162586750466691,48,297869,297917,0,6449992138
3946,0,2,162586760124897,162586760124943,162586760371489,46,246546,246592,0,6449992138
3947,0,2,162586770143920,162586770143968,162586770432698,48,288730,288778,0,6449992138
3948,0,2,162586780095694,162586780095741,162586780383735,47,287994,288041,0,6449992138
3949,0,2,162586790144035,162586790144081,162586790404745,46,260664,260710,0,6449992138
3950,0,2,162586800116486,162586800116534,162586800427264,48,310730,310778,0,6449992138
3951,0,2,162586810145582,162586810145629,162586810427506,47,281877,281924,0,6449992138
3952,0,2,162586820094919,162586820094965,162586820384132,46,289167,289213,0,6449992138
3953,0,2,162586830075307,162586830075355,162586830326641,48,251286,251334,0,6449992138
3954,0,2,162586840077888,162586840077936,162586840324981,48,247045,247093,0,6449992138
3955,0,2,162586850145035,162586850145081,162586850437330,46,292249,292295,0,6449992138
3956,0,2,162586860086901,162586860086949,162586860351606,48,264657,264705,0,6449992138
3957,0,2,162586870106066,162586870106112,162586870350150,46,244038,244084,0,6449992138
3958,0,2,162586880125570,162586880125618,162586880376058,48,250440,250488,0,6449992138
3959,0,2,162586890092057,162586890092105,162586890264566,48,172461,172509,0,6449992138
3960,0,2,162586900098824,162586900098886,162586900346304,62,247418,247480,0,6449992138
3961,0,2,162586910145265,162586910145313,162586910401993,48,256680,256728,0,6449992138
3962,0,2,162586920091368,162586920091416,162586920337317,48,245901,245949,0,6449992138
3963,0,2,162586930145556,162586930145603,162586930429345,47,283742,283789,0,6449992138
3964,0,2,162586940122279,162586940122327,162586940393453,48,271126,271174,0,6449992138
3965,0,2,162586950096426,162586950096494,162586950376339,68,279845,279913,0,6449992138
3966,0,2,162586960122857,162586960122905,162586960396855,48,273950,273998,0,6449992138
3967,0,2,162586970094768,162586970094814,162586970373031,46,278217,278263,0,6449992138
3968,0,2,162586980062847,162586980062896,162586980294612,49,231716,231765,0,6449992138
3969,0,2,162586990089354,162586990089400,162586990313377,46,223977,224023,0,6449992138
3970,0,2,162587000084713,162587000086665,162587000335083,1952,248418,250370,0,6449992138
3971,0,2,162587010104479,162587010104527,162587010335426,48,230899,230947,0,6449992138
3972,0,2,162587020140483,162587020140539,162587020400175,56,259636,259692,0,6449992138
3973,0,2,162587030093286,162587030093334,162587030328008,48,234674,234722,0,6449992138
3974,0,2,162587040064601,162587040064647,162587040249220,46,184573,184619,0,6449992138
3975,0,2,162587050143092,162587050143139,162587050445676,47,302537,302584,0,6449992138
3976,0,2,162587060124196,162587060124244,162587060376550,48,252306,252354,0,6449992138
3977,0,2,162587070147835,162587070147881,162587070425334,46,277453,277499,0,6449992138
3978,0,2,162587080123848,162587080123895,162587080418004,47,294109,294156,0,6449992138
3979,0,2,162587090144387,162587090144434,162587090462676,47,318242,318289,0,6449992138
3980,0,2,162587100124189,162587100124237,162587100435057,48,310820,310868,0,6449992138
3981,0,2,162587110144878,162587110144924,162587110434219,46,289295,289341,0,6449992138
3982,0,2,162587120083363,162587120083411,162587120357719,48,274308,274356,0,6449992138
3983,0,2,162587130148151,162587130148197,162587130478867,46,330670,330716,0,6449992138
3984,0,2,162587140120562,162587140120610,162587140407190,48,286580,286628,0,6449992138
3985,0,2,162587150144543,162587150144589,162587150436509,46,291920,291966,0,6449992138
3986,0,2,162587160079737,162587160079783,162587160367199,46,287416,287462,0,6449992138
3987,0,2,162587170147610,162587170147656,162587170411722,46,264066,264112,0,6449992138
3988,0,2,162587180121400,162587180121446,162587180441462,46,320016,320062,0,6449992138
3989,0,2,162587190116024,162587190116082,162587190375707,58,259625,259683,0,6449992138
3990,0,2,162587200120412,162587200120460,162587200388530,48,268070,268118,0,6449992138
3991,0,2,162587210148687,162587210148733,162587210713360,46,564627,564673,0,6449992138
3992,0,2,162587220221915,162587220222065,162587220916696,150,694631,694781,0,6449992138
3993,0,2,162587230161980,162587230162186,162587230944751,206,782565,782771,0,6449992138
3994,0,2,162587240132526,162587240132677,162587240720911,151,588234,588385,0,6449992138
3995,0,2,162587250166900,162587250167086,162587251077472,186,910386,910572,0,6449992138
3996,0,2,162587260165131,162587260165286,162587260819564,155,654278,654433,0,6449992138
3997,0,2,162587270165062,162587270165201,162587270732171,139,566970,567109,0,6449992138
3998,0,2,162587280059572,162587280059634,162587280362365,62,302731,302793,0,6449992138
3999,0,2,162587290097249,162587290097295,162587290378972,46,281677,281723,0,6449992138
4000,0,2,162587300075940,162587300075999,162587300439528,59,363529,363588,0,6449992138
4001,0,2,162587310097094,162587310097136,162587310314645,42,217509,217551,0,6449992138
4002,0,2,162587320072216,162587320072264,162587320327963,48,255699,255747,0,6449992138
4003,0,2,162587330109238,162587330109286,162587330369440,48,260154,260202,0,6449992138
4004,0,2,162587340120484,162587340120532,162587340380671,48,260139,260187,0,6449992138
4005,0,2,162587350084136,162587350084183,162587350323011,47,238828,238875,0,6449992138
4006,0,2,162587360096891,162587360096939,162587360352889,48,255950,255998,0,6449992138
4007,0,2,162587370118521,162587370118567,162587370389970,46,271403,271449,0,6449992138
4008,0,2,162587380122129,162587380122177,162587380428358,48,306181,306229,0,6449992138
4009,0,2,162587390148163,162587390148209,162587390414306,46,266097,266143,0,6449992138
4010,0,2,162587400071416,162587400071454,162587400306891,38,235437,235475,0,6449992138
4011,0,2,162587410111708,162587410111759,162587410407343,51,295584,295635,0,6449992138
4012,0,2,162587420071889,162587420071935,162587420272585,46,200650,200696,0,6449992138
4013,0,2,162587430108485,162587430108531,162587430297596,46,189065,189111,0,6449992138
4014,0,2,162587440135601,162587440135661,162587440445806,60,310145,310205,0,6449992138
4015,0,2,162587450092112,162587450092172,162587450285731,60,193559,193619,0,6449992138
4016,0,2,162587460082887,162587460082949,162587460312822,62,229873,229935,0,6449992138
4017,0,2,162587470176627,162587470176707,162587470616872,80,440165,440245,0,6449992138
4018,0,2,162587480128351,162587480128457,162587480519671,106,391214,391320,0,6449992138
4019,0,2,162587490097622,162587490097670,162587490242140,48,144470,144518,0,6449992138
4020,0,2,162587500059212,162587500059264,162587500320025,52,260761,260813,0,6449992138
4021,0,2,162587510089887,162587510089942,162587510428795,55,338853,338908,0,6449992138
4022,0,2,162587520078109,162587520078157,162587520380667,48,302510,302558,0,6449992138
4023,0,2,162587530094764,162587530094809,162587530352587,45,257778,257823,0,6449992138
4024,0,2,162587540126594,162587540126642,162587540443391,48,316749,316797,0,6449992138
4025,0,2,162587550111691,162587550111737,162587550381364,46,269627,269673,0,6449992138
4026,0,2,162587560059348,162587560059396,162587560268286,48,208890,208938,0,6449992138
4027,0,2,162587570118145,162587570118193,162587570380244,48,262051,262099,0,6449992138
4028,0,2,162587580127321,162587580127367,162587580379985,46,252618,252664,0,6449992138
4029,0,2,162587590151314,162587590151360,162587590483409,46,332049,332095,0,6449992138
4030,0,2,162587600095133,162587600095189,162587600429573,56,334384,334440,0,6449992138
4031,0,2,162587610135737,162587610135817,162587610540241,80,404424,404504,0,6449992138
4032,0,2,162587620118484,162587620118569,162587620493250,85,374681,374766,0,6449992138
4033,0,2,162587630182104,162587630182184,162587630573977,80,391793,391873,0,6449992138
4034,0,2,162587640095646,162587640095728,162587640371599,82,275871,275953,0,6449992138
4035,0,2,162587650180187,162587650180270,162587650622835,83,442565,442648,0,6449992138
4036,0,2,162587660150194,162587660150282,162587660670165,88,519883,519971,0,6449992138
4037,0,2,162587670224336,162587670224486,162587670875711,150,651225,651375,0,6449992138
4038,0,2,162587680156197,162587680156347,162587680720360,150,564013,564163,0,6449992138
4039,0,2,162587690123356,162587690123402,162587690570402,46,447000,447046,0,6449992138
4040,0,2,162587700119043,162587700119090,162587700364933,47,245843,245890,0,6449992138
4041,0,2,162587710153673,162587710153719,162587710440952,46,287233,287279,0,6449992138
4042,0,2,162587720123574,162587720123620,162587720369861,46,246241,246287,0,6449992138
4043,0,2,162587730098171,162587730098219,162587730265039,48,166820,166868,0,6449992138
4044,0,2,162587740124660,162587740124706,162587740365540,46,240834,240880,0,6449992138
4045,0,2,162587750168464,162587750168518,162587750414644,54,246126,246180,0,6449992138
4046,0,2,162587760194912,162587760195063,162587760935154,151,740091,740242,0,6449992138
4047,0,2,162587770197262,162587770197413,162587770871040,151,673627,673778,0,6449992138
4048,0,2,162587780205310,162587780205466,162587780930347,156,724881,725037,0,6449992138
4049,0,2,162587790170589,162587790170790,162587790869089,201,698299,698500,0,6449992138
4050,0,2,162587800125872,162587800125920,162587800585516,48,459596,459644,0,6449992138
4051,0,2,162587810218604,162587810218760,162587810889821,156,671061,671217,0,6449992138
4052,0,2,162587820211507,162587820211663,162587820964504,156,752841,752997,0,6449992138
4053,0,2,162587830193435,162587830193585,162587830871708,150,678123,678273,0,6449992138
4054,0,2,162587840158954,162587840159155,162587840842951,201,683796,683997,0,6449992138
4055,0,2,162587850176034,162587850176194,162587850828231,160,652037,652197,0,6449992138
4056,0,2,162587860141167,162587860141318,162587861047640,151,906322,906473,0,6449992138
4057,0,2,162587870145632,162587870145777,162587870839962,145,694185,694330,0,6449992138
4058,0,2,162587880129073,162587880129278,162587880900207,205,770929,771134,0,6449992138
4059,0,2,162587890222379,162587890222529,162587891054008,150,831479,831629,0,6449992138
4060,0,2,162587900122276,162587900122322,162587900418211,46,295889,295935,0,6449992138
4061,0,2,162587910152612,162587910152659,162587910443333,47,290674,290721,0,6449992138
4062,0,2,162587920019631,162587920019678,162587920212913,47,193235,193282,0,6449992138
4063,0,2,162587930094846,162587930094892,162587930259938,46,165046,165092,0,6449992138
4064,0,2,162587940096565,162587940096651,162587940366882,86,270231,270317,0,6449992138
4065,0,2,162587950106096,162587950106139,162587950308898,43,202759,202802,0,6449992138
4066,0,2,162587960082395,162587960082443,162587960333851,48,251408,251456,0,6449992138
4067,0,2,162587970122941,162587970122989,162587970368740,48,245751,245799,0,6449992138
4068,0,2,162587980091613,162587980091661,162587980335704,48,244043,244091,0,6449992138
4069,0,2,162587990106262,162587990106310,162587990266362,48,160052,160100,0,6449992138
4070,0,2,162588000078128,162588000078181,162588001027747,53,949566,949619,0,6449992138
4071,0,2,162588010098276,162588010098343,162588010448159,67,349816,349883,0,6449992138
4072,0,2,162588020079623,162588020079669,162588020388838,46,309169,309215,0,6449992138
4073,0,2,162588030114729,162588030114773,162588030411672,44,296899,296943,0,6449992138
4074,0,2,162588040127759,162588040127806,162588040435271,47,307465,307512,0,6449992138
4075,0,2,162588050155518,162588050155564,162588050458741,46,303177,303223,0,6449992138
4076,0,2,162588060147518,162588060147603,162588060438732,85,291129,291214,0,6449992138
4077,0,2,162588070122964,162588070123011,162588070377620,47,254609,254656,0,6449992138
4078,0,2,162588080123669,162588080123717,162588080369314,48,245597,245645,0,6449992138
4079,0,2,162588090115526,162588090115580,162588090349973,54,234393,234447,0,6449992138
4080,0,2,162588100123294,162588100123341,162588100404502,47,281161,281208,0,6449992138
4081,0,2,162588110152419,162588110152465,162588110436017,46,283552,283598,0,6449992138
4082,0,2,162588120091880,162588120091928,162588120384046,48,292118,292166,0,6449992138
4083,0,2,162588130157613,162588130157659,162588130452049,46,294390,294436,0,6449992138
4084,0,2,162588140119652,162588140119698,162588140385319,46,265621,265667,0,6449992138
4085,0,2,162588150160586,162588150160636,162588150465676,50,305040,305090,0,6449992138
4086,0,2,162588160128218,162588160128268,162588160460070,50,331802,331852,0,6449992138
4087,0,2,162588170159651,162588170159701,162588170430466,50,270765,270815,0,6449992138
4088,0,2,162588180082940,162588180082990,162588180332542,50,249552,249602,0,6449992138
4089,0,2,162588190100953,162588190101003,162588190292600,50,191597,191647,0,6449992138
4090,0,2,162588200103450,162588200103501,162588200371886,51,268385,268436,0,6449992138
4091,0,2,162588210158201,162588210158247,162588210418227,46,259980,260026,0,6449992138
4092,0,2,162588220123793,162588220123841,162588220372300,48,248459,248507,0,6449992138
4093,0,2,162588230156714,162588230156760,162588230445354,46,288594,288640,0,6449992138
4094,0,2,162588240125541,162588240125587,162588240391951,46,266364,266410,0,6449992138
4095,0,2,162588250156345,162588250156391,162588250439755,46,283364,283410,0,6449992138
4096,0,2,162588260054838,162588260054884,162588260266292,46,211408,211454,0,6449992138
4097,0,2,162588270163109,162588270163159,162588270503121,50,339962,340012,0,6449992138
4098,0,2,162588280062308,162588280062360,162588280223512,52,161152,161204,0,6449992138
4099,0,2,162588290164296,162588290164346,162588290487790,50,323444,323494,0,6449992138
4100,0,2,162588300131782,162588300131832,162588300459472,50,327640,327690,0,6449992138
4101,0,2,162588310157453,162588310157499,162588310448584,46,291085,291131,0,6449992138
4102,0,2,162588320059639,162588320059687,162588320214836,48,155149,155197,0,6449992138
4103,0,2,162588330161050,162588330161097,162588330463470,47,302373,302420,0,6449992138
4104,0,2,162588340132591,162588340132746,162588340771468,155,638722,638877,0,6449992138
4105,0,2,162588350135442,162588350135597,162588350592973,155,457376,457531,0,6449992138
4106,0,2,162588360106729,162588360106880,162588360602154,151,495274,495425,0,6449992138
4107,0,2,162588370121268,162588370121423,162588370601201,155,479778,479933,0,6449992138
4108,0,2,162588380214273,162588380214423,162588381012128,150,797705,797855,0,6449992138
4109,0,2,162588390180499,162588390180654,162588390711606,155,530952,531107,0,6449992138
4110,0,2,162588400234067,162588400234218,162588400935449,151,701231,701382,0,6449992138
4111,0,2,162588410129206,162588410129254,162588410443522,48,314268,314316,0,6449992138
4112,0,2,162588420101852,162588420101898,162588420355412,46,253514,253560,0,6449992138
4113,0,2,162588430159741,162588430159788,162588430475903,47,316115,316162,0,6449992138
4114,0,2,162588440064442,162588440064488,162588440244234,46,179746,179792,0,6449992138
4115,0,2,162588450160908,162588450160956,162588450410080,48,249124,249172,0,6449992138
4116,0,2,162588460079853,162588460079896,162588460392885,43,312989,313032,0,6449992138
4117,0,2,162588470120070,162588470120118,162588470389737,48,269619,269667,0,6449992138
4118,0,2,162588480158363,162588480158518,162588480744703,155,586185,586340,0,6449992138
4119,0,2,162588490131881,162588490132036,162588490694711,155,562675,562830,0,6449992138
4120,0,2,162588500122152,162588500122333,162588500685790,181,563457,563638,0,6449992138
4121,0,2,162588510081766,162588510081833,162588510356069,67,274236,274303,0,6449992138
4122,0,2,162588520086277,162588520086315,162588520321547,38,235232,235270,0,6449992138
4123,0,2,162588530104002,162588530104048,162588530318883,46,214835,214881,0,6449992138
4124,0,2,162588540126156,162588540126202,162588540376381,46,250179,250225,0,6449992138
4125,0,2,162588550158133,162588550158179,162588550418056,46,259877,259923,0,6449992138
4126,0,2,162588560078942,162588560078998,162588560312331,56,233333,233389,0,6449992138
4127,0,2,162588570107720,162588570107767,162588570241030,47,133263,133310,0,6449992138
4128,0,2,162588580124096,162588580124142,162588580364938,46,240796,240842,0,6449992138
4129,0,2,162588590114413,162588590114452,162588590349326,39,234874,234913,0,6449992138
4130,0,2,162588600122077,162588600122123,162588600399422,46,277299,277345,0,6449992138
4131,0,2,162588610124256,162588610124304,162588610398715,48,274411,274459,0,6449992138
4132,0,2,162588620063124,162588620063172,162588620227383,48,164211,164259,0,6449992138
4133,0,2,162588630133807,162588630133853,162588630401091,46,267238,267284,0,6449992138
4134,0,2,162588640120788,162588640120836,162588640398681,48,277845,277893,0,6449992138
4135,0,2,162588650135149,162588650135304,162588650562901,155,427597,427752,0,6449992138
4136,0,2,162588660171042,162588660171192,162588660815937,150,644745,644895,0,6449992138
4137,0,2,162588670188612,162588670188762,162588670780290,150,591528,591678,0,6449992138
4138,0,2,162588680098944,162588680099007,162588680348393,63,249386,249449,0,6449992138
4139,0,2,162588690117697,162588690117745,162588690366744,48,248999,249047,0,6449992138
4140,0,2,162588700062668,162588700062714,162588700215399,46,152685,152731,0,6449992138
4141,0,2,162588710109382,162588710109428,162588710256787,46,147359,147405,0,6449992138
4142,0,2,162588720163276,162588720163324,162588720456532,48,293208,293256,0,6449992138
4143,0,2,162588730109087,162588730109135,162588730274591,48,165456,165504,0,6449992138
4144,0,2,162588740124343,162588740124389,162588740425972,46,301583,301629,0,6449992138
4145,0,2,162588750157254,162588750157325,162588750407205,71,249880,249951,0,6449992138
4146,0,2,162588760059990,162588760060038,162588760227039,48,167001,167049,0,6449992138
4147,0,2,162588770164395,162588770164441,162588770452234,46,287793,287839,0,6449992138
4148,0,2,162588780125703,162588780125760,162588780433753,57,307993,308050,0,6449992138
4149,0,2,162588790101755,162588790101808,162588790254721,53,152913,152966,0,6449992138
4150,0,2,162588800124442,162588800124489,162588800370024,47,245535,245582,0,6449992138
4151,0,2,162588810165597,162588810165643,162588810410428,46,244785,244831,0,6449992138
4152,0,2,162588820066137,162588820066183,162588820227465,46,161282,161328,0,6449992138
4153,0,2,162588830163681,162588830163727,162588830425111,46,261384,261430,0,6449992138
4154,0,2,162588840121712,162588840121760,162588840365164,48,243404,243452,0,6449992138
4155,0,2,162588850164761,162588850164807,162588850418921,46,254114,254160,0,6449992138
4156,0,2,162588860089011,162588860089057,162588860328963,46,239906,239952,0,6449992138
4157,0,2,162588870161106,162588870161152,162588870634284,46,473132,473178,0,6449992138
4158,0,2,162588880199605,162588880199760,162588880851988,155,652228,652383,0,6449992138
4159,0,2,162588890232506,162588890232661,162588890926115,155,693454,693609,0,6449992138
4160,0,2,162588900210409,162588900210559,162588900859249,150,648690,648840,0,6449992138
4161,0,2,162588910261722,162588910261873,162588910916516,151,654643,654794,0,6449992138
4162,0,2,162588920130017,162588920130113,162588920423118,96,293005,293101,0,6449992138
4163,0,2,162588930167414,162588930167460,162588930456967,46,289507,289553,0,6449992138
4164,0,2,162588940120507,162588940120555,162588940441764,48,321209,321257,0,6449992138
4165,0,2,162588950118818,162588950118855,162588950362281,37,243426,243463,0,6449992138
4166,0,2,162588960082825,162588960082876,162588960332634,51,249758,249809,0,6449992138
4167,0,2,162588970166034,162588970166080,162588970484242,46,318162,318208,0,6449992138
4168,0,2,162588980129683,162588980129729,162588980427988,46,298259,298305,0,6449992138
4169,0,2,162588990113156,162588990113203,162588990291498,47,178295,178342,0,6449992138
4170,0,2,162589000135932,162589000135998,162589000460500,66,324502,324568,0,6449992138
4171,0,2,162589010108415,162589010108463,162589010335969,48,227506,227554,0,6449992138
4172,0,2,162589020108799,162589020108869,162589020356338,70,247469,247539,0,6449992138
4173,0,2,162589030163934,162589030163982,162589030434717,48,270735,270783,0,6449992138
4174,0,2,162589040121625,162589040121673,162589040404373,48,282700,282748,0,6449992138
4175,0,2,162589050108411,162589050108459,162589050316733,48,208274,208322,0,6449992138
4176,0,2,162589060078995,162589060079042,162589060417338,47,338296,338343,0,6449992138
4177,0,2,162589070121624,162589070121672,162589070374948,48,253276,253324,0,6449992138
4178,0,2,162589080124739,162589080124787,162589080406570,48,281783,281831,0,6449992138
4179,0,2,162589090107249,162589090107309,162589090394723,60,287414,287474,0,6449992138
4180,0,2,162589100120126,162589100120172,162589100391576,46,271404,271450,0,6449992138
4181,0,2,162589110166403,162589110166453,162589110453722,50,287269,287319,0,6449992138
4182,0,2,162589120126836,162589120126885,162589120426071,49,299186,299235,0,6449992138
4183,0,2,162589130164698,162589130164744,162589130480203,46,315459,315505,0,6449992138
4184,0,2,162589140119012,162589140119060,162589140367827,48,248767,248815,0,6449992138
4185,0,2,162589150167048,162589150167094,162589150442325,46,275231,275277,0,6449992138
4186,0,2,162589160124755,162589160124801,162589160394838,46,270037,270083,0,6449992138
4187,0,2,162589170166625,162589170166671,162589170431124,46,264453,264499,0,6449992138
4188,0,2,162589180126558,162589180126605,162589180384705,47,258100,258147,0,6449992138
4189,0,2,162589190168098,162589190168145,162589190435284,47,267139,267186,0,6449992138
4190,0,2,162589200079729,162589200079776,162589200323394,47,243618,243665,0,6449992138
4191,0,2,162589210100423,162589210100471,162589210345405,48,244934,244982,0,6449992138
4192,0,2,162589220117223,162589220117271,162589220361626,48,244355,244403,0,6449992138
4193,0,2,162589230168635,162589230168681,162589230433023,46,264342,264388,0,6449992138
4194,0,2,162589240093449,162589240093496,162589240343924,47,250428,250475,0,6449992138
4195,0,2,162589250186375,162589250186429,162589250492288,54,305859,305913,0,6449992138
4196,0,2,162589260112984,162589260113031,162589260352765,47,239734,239781,0,6449992138
4197,0,2,162589270101999,162589270102045,162589270390641,46,288596,288642,0,6449992138
4198,0,2,162589280081521,162589280081569,162589280489905,48,408336,408384,0,6449992138
4199,0,2,162589290167597,162589290167748,162589290665873,151,498125,498276,0,6449992138
4200,0,2,162589300218881,162589300219031,162589300863335,150,644304,644454,0,6449992138
4201,0,2,162589310174592,162589310174748,162589310660138,156,485390,485546,0,6449992138
4202,0,2,162589320170151,162589320170302,162589320781108,151,610806,610957,0,6449992138
4203,0,2,162589330120354,162589330120401,162589330338500,47,218099,218146,0,6449992138
4204,0,2,162589340126242,162589340126293,162589340403822,51,277529,277580,0,6449992138
4205,0,2,162589350129325,162589350129373,162589350390642,48,261269,261317,0,6449992138
4206,0,2,162589360081840,162589360081889,162589360382796,49,300907,300956,0,6449992138
4207,0,2,162589370110227,162589370110273,162589370265821,46,155548,155594,0,6449992138
4208,0,2,162589380083391,162589380083438,162589380331296,47,247858,247905,0,6449992138
4209,0,2,162589390167894,162589390167940,162589390440004,46,272064,272110,0,6449992138
