seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4918,0,1,162596480220217,162596480220354,162596480820778,137,600424,600561,0,6450034033
4919,0,1,162596490217257,162596490217392,162596490824640,135,607248,607383,0,6450034033
4920,0,1,162596500180137,162596500180208,162596500425678,71,245470,245541,0,6450034033
4921,0,1,162596510235723,162596510235769,162596510526600,46,290831,290877,0,6450034033
4922,0,1,162596520170631,162596520170679,162596520450257,48,279578,279626,0,6450034033
4923,0,1,162596530235988,162596530236034,162596530549639,46,313605,313651,0,6450034033
4924,0,1,162596540145460,162596540145506,162596540299830,46,154324,154370,0,6450034033
4925,0,1,162596550235751,162596550235797,162596550799547,46,563750,563796,0,6450034033
4926,0,1,162596560219656,162596560219812,162596560860237,156,640425,640581,0,6450034033
4927,0,1,162596570291347,162596570291873,162596571339849,526,1047976,1048502,0,6450034033
4928,0,1,162596580295506,162596580295676,162596580917529,170,621853,622023,0,6450034033
4929,0,1,162596590134152,162596590134209,162596590495578,57,361369,361426,0,6450034033
4930,0,1,162596600160923,162596600160969,162596600456330,46,295361,295407,0,6450034033
4931,0,1,162596610186063,162596610186108,162596610395173,45,209065,209110,0,6450034033
4932,0,1,162596620171150,162596620171198,162596620418998,48,247800,247848,0,6450034033
4933,0,1,162596630236240,162596630236288,162596630555881,48,319593,319641,0,6450034033
4934,0,1,162596640145280,162596640145328,162596640301108,48,155780,155828,0,6450034033
4935,0,1,162596650178024,162596650178078,162596650444214,54,266136,266190,0,6450034033
4936,0,1,162596660174786,162596660174833,162596660480515,47,305682,305729,0,6450034033
4937,0,1,162596670246572,162596670246637,162596670603724,65,357087,357152,0,6450034033
4938,0,1,162596680184498,162596680184563,162596680514659,65,330096,330161,0,6450034033
4939,0,1,162596690249806,162596690249873,162596690592285,67,342412,342479,0,6450034033
4940,0,1,162596700166584,162596700166632,162596700430932,48,264300,264348,0,6450034033
4941,0,1,162596710234773,162596710234819,162596710524320,46,289501,289547,0,6450034033
4942,0,1,162596720173718,162596720173768,162596720548458,50,374690,374740,0,6450034033
4943,0,1,162596730246495,162596730246562,162596730590445,67,343883,343950,0,6450034033
4944,0,1,162596740184132,162596740184193,162596740530048,61,345855,345916,0,6450034033
4945,0,1,162596750229547,162596750229610,162596750555446,63,325836,325899,0,6450034033
4946,0,1,162596760170551,162596760170618,162596760526239,67,355621,355688,0,6450034033
4947,0,1,162596770162865,162596770162912,162596770446551,47,283639,283686,0,6450034033
4948,0,1,162596780176702,162596780176763,162596780458394,61,281631,281692,0,6450034033
4949,0,1,162596790258521,162596790258568,162596790514650,47,256082,256129,0,6450034033
4950,0,1,162596800166145,162596800166193,162596800456609,48,290416,290464,0,6450034033
4951,0,1,162596810183848,162596810183894,162596810462309,46,278415,278461,0,6450034033
4952,0,1,162596820166669,162596820166733,162596820443475,64,276742,276806,0,6450034033
4953,0,1,162596830211769,162596830211815,162596830495250,46,283435,283481,0,6450034033
4954,0,1,162596840174119,162596840174167,162596840476828,48,302661,302709,0,6450034033
4955,0,1,162596850236285,162596850236331,162596850522232,46,285901,285947,0,6450034033
4956,0,1,162596860167268,162596860167315,162596860438666,47,271351,271398,0,6450034033
4957,0,1,162596870185234,162596870185280,162596870352478,46,167198,167244,0,6450034033
4958,0,1,162596880176153,162596880176200,162596880425997,47,249797,249844,0,6450034033
4959,0,1,162596890235369,162596890235417,162596890504848,48,269431,269479,0,6450034033
4960,0,1,162596900173135,162596900173183,162596900417961,48,244778,244826,0,6450034033
4961,0,1,162596910236184,162596910236232,162596910490533,48,254301,254349,0,6450034033
4962,0,1,162596920171042,162596920171089,162596920410993,47,239904,239951,0,6450034033
4963,0,1,162596930203244,162596930203291,162596930434357,47,231066,231113,0,6450034033
4964,0,1,162596940215665,162596940215719,162596940504827,54,289108,289162,0,6450034033
4965,0,1,162596950186970,162596950187015,162596950394654,45,207639,207684,0,6450034033
4966,0,1,162596960174737,162596960174805,162596960458847,68,284042,284110,0,6450034033
4967,0,1,162596970203965,162596970204013,162596970447242,48,243229,243277,0,6450034033
4968,0,1,162596980168887,162596980168935,162596980438958,48,270023,270071,0,6450034033
4969,0,1,162596990233288,162596990233348,162596990499068,60,265720,265780,0,6450034033
4970,0,1,162597000180176,162597000180231,162597000502432,55,322201,322256,0,6450034033
4971,0,1,162597010184949,162597010184995,162597010437419,46,252424,252470,0,6450034033
4972,0,1,162597020159895,162597020159943,162597020379071,48,219128,219176,0,6450034033
4973,0,1,162597030235773,162597030235819,162597030489836,46,254017,254063,0,6450034033
4974,0,1,162597040177593,162597040177641,162597040440179,48,262538,262586,0,6450034033
4975,0,1,162597050237967,162597050238015,162597050506890,48,268875,268923,0,6450034033
4976,0,1,162597060175883,162597060175931,162597060448514,48,272583,272631,0,6450034033
4977,0,1,162597070200239,162597070200303,162597070534019,64,333716,333780,0,6450034033
4978,0,1,162597080176299,162597080176347,162597080679434,48,503087,503135,0,6450034033
4979,0,1,162597090244679,162597090244824,162597090834482,145,589658,589803,0,6450034033
4980,0,1,162597100164917,162597100164959,162597100423272,42,258313,258355,0,6450034033
4981,0,1,162597110193846,162597110193894,162597110418218,48,224324,224372,0,6450034033
4982,0,1,162597120179416,162597120179463,162597120480729,47,301266,301313,0,6450034033
4983,0,1,162597130188545,162597130188593,162597130403833,48,215240,215288,0,6450034033
4984,0,1,162597140170930,162597140170978,162597140411938,48,240960,241008,0,6450034033
4985,0,1,162597150179211,162597150179259,162597150339011,48,159752,159800,0,6450034033
4986,0,1,162597160151844,162597160151892,162597160311732,48,159840,159888,0,6450034033
4987,0,1,162597170196314,162597170196357,162597170510410,43,314053,314096,0,6450034033
4988,0,1,162597180167797,162597180167843,162597180403724,46,235881,235927,0,6450034033
4989,0,1,162597190210920,162597190210968,162597190414186,48,203218,203266,0,6450034033
4990,0,1,162597200175875,162597200175923,162597200481969,48,306046,306094,0,6450034033
4991,0,1,162597210184765,162597210184813,162597210377599,48,192786,192834,0,6450034033
4992,0,1,162597220150972,162597220151024,162597220315279,52,164255,164307,0,6450034033
4993,0,1,162597230237091,162597230237137,162597230551254,46,314117,314163,0,6450034033
4994,0,1,162597240169370,162597240169418,162597240412974,48,243556,243604,0,6450034033
4995,0,1,162597250171601,162597250171649,162597250420811,48,249162,249210,0,6450034033
4996,0,1,162597260179900,162597260179948,162597260417676,48,237728,237776,0,6450034033
4997,0,1,162597270240254,162597270240302,162597270493664,48,253362,253410,0,6450034033
4998,0,1,162597280177753,162597280177800,162597280416642,47,238842,238889,0,6450034033
4999,0,1,162597290236118,162597290236164,162597290481918,46,245754,245800,0,6450034033
5000,0,1,162597300178141,162597300178187,162597300420863,46,242676,242722,0,6450034033
5001,0,1,162597310196066,162597310196112,162597310392112,46,196000,196046,0,6450034033
5002,0,1,162597320163476,162597320163522,162597320375131,46,211609,211655,0,6450034033
5003,0,1,162597330237649,162597330237695,162597330497701,46,260006,260052,0,6450034033
5004,0,1,162597340174705,162597340174753,162597340418113,48,243360,243408,0,6450034033
5005,0,1,162597350205695,162597350205742,162597350444684,47,238942,238989,0,6450034033
5006,0,1,162597360169028,162597360169072,162597360420415,44,251343,251387,0,6450034033
5007,0,1,162597370239114,162597370239162,162597370533299,48,294137,294185,0,6450034033
5008,0,1,162597380177549,162597380177597,162597380461327,48,283730,283778,0,6450034033
5009,0,1,162597390195267,162597390195314,162597390453098,47,257784,257831,0,6450034033
5010,0,1,162597400179813,162597400179859,162597400434732,46,254873,254919,0,6450034033
5011,0,1,162597410172765,162597410172811,162597410433843,46,261032,261078,0,6450034033
5012,0,1,162597420167976,162597420168022,162597420439487,46,271465,271511,0,6450034033
5013,0,1,162597430188476,162597430188539,162597430539782,63,351243,351306,0,6450034033
5014,0,1,162597440175285,162597440175332,162597440466980,47,291648,291695,0,6450034033
5015,0,1,162597450211290,162597450211337,162597450469825,47,258488,258535,0,6450034033
5016,0,1,162597460172668,162597460172716,162597460442285,48,269569,269617,0,6450034033
5017,0,1,162597470206920,162597470206968,162597470478628,48,271660,271708,0,6450034033
5018,0,1,162597480174433,162597480174482,162597480429822,49,255340,255389,0,6450034033
5019,0,1,162597490187629,162597490187696,162597490340403,67,152707,152774,0,6450034033
5020,0,1,162597500173851,162597500173899,162597500422043,48,248144,248192,0,6450034033
5021,0,1,162597510181831,162597510181883,162597510331673,52,149790,149842,0,6450034033
5022,0,1,162597520177044,162597520177093,162597520424646,49,247553,247602,0,6450034033
5023,0,1,162597530243056,162597530243103,162597530518925,47,275822,275869,0,6450034033
5024,0,1,162597540178181,162597540178229,162597540418965,48,240736,240784,0,6450034033
5025,0,1,162597550243025,162597550243071,162597550488836,46,245765,245811,0,6450034033
5026,0,1,162597560183452,162597560183500,162597560420974,48,237474,237522,0,6450034033
5027,0,1,162597570249724,162597570249870,162597570839658,146,589788,589934,0,6450034033
5028,0,1,162597580224771,162597580224971,162597580973126,200,748155,748355,0,6450034033
5029,0,1,162597590264261,162597590264457,162597590998484,196,734027,734223,0,6450034033
5030,0,1,162597600186187,162597600186264,162597600843451,77,657187,657264,0,6450034033
5031,0,1,162597610174632,162597610174681,162597610507720,49,333039,333088,0,6450034033
5032,0,1,162597620526748,162597620526807,162597620947908,59,421101,421160,0,6450034033
5033,0,1,162597630200346,162597630200399,162597630503702,53,303303,303356,0,6450034033
5034,0,1,162597640198580,162597640198628,162597640638781,48,440153,440201,0,6450034033
5035,0,1,162597650191373,162597650191424,162597650476866,51,285442,285493,0,6450034033
5036,0,1,162597660186691,162597660186756,162597660506059,65,319303,319368,0,6450034033
5037,0,1,162597670168504,162597670168575,162597670401771,71,233196,233267,0,6450034033
5038,0,1,162597680177832,162597680177878,162597680451030,46,273152,273198,0,6450034033
5039,0,1,162597690194667,162597690194713,162597690447922,46,253209,253255,0,6450034033
5040,0,1,162597700213799,162597700213845,162597700491842,46,277997,278043,0,6450034033
5041,0,1,162597710203070,162597710203118,162597710524497,48,321379,321427,0,6450034033
5042,0,1,162597720173708,162597720173754,162597720455274,46,281520,281566,0,6450034033
5043,0,1,162597730197195,162597730197240,162597730473357,45,276117,276162,0,6450034033
5044,0,1,162597740187945,162597740187991,162597740446444,46,258453,258499,0,6450034033
5045,0,1,162597750178397,162597750178443,162597750468926,46,290483,290529,0,6450034033
5046,0,1,162597760183059,162597760183105,162597760472991,46,289886,289932,0,6450034033
5047,0,1,162597770203742,162597770203789,162597770469344,47,265555,265602,0,6450034033
5048,0,1,162597780187459,162597780187519,162597780491686,60,304167,304227,0,6450034033
5049,0,1,162597790205197,162597790205252,162597790637571,55,432319,432374,0,6450034033
5050,0,1,162597800185072,162597800185109,162597800491289,37,306180,306217,0,6450034033
5051,0,1,162597810218734,162597810218782,162597810646456,48,427674,427722,0,6450034033
5052,0,1,162597820188699,162597820188744,162597820565026,45,376282,376327,0,6450034033
5053,0,1,162597830173974,162597830174131,162597830389531,157,215400,215557,0,6450034033
5054,0,1,162597840169267,162597840169314,162597840395862,47,226548,226595,0,6450034033
5055,0,1,162597850208572,162597850208620,162597850496465,48,287845,287893,0,6450034033
5056,0,1,162597860179590,162597860179652,162597860454765,62,275113,275175,0,6450034033
5057,0,1,162597870182353,162597870182399,162597870510631,46,328232,328278,0,6450034033
5058,0,1,162597880180652,162597880180706,162597880505882,54,325176,325230,0,6450034033
5059,0,1,162597890180383,162597890180446,162597890448156,63,267710,267773,0,6450034033
5060,0,1,162597900179343,162597900179387,162597900488440,44,309053,309097,0,6450034033
5061,0,1,162597910200550,162597910200595,162597910524603,45,324008,324053,0,6450034033
5062,0,1,162597920179746,162597920179793,162597920441537,47,261744,261791,0,6450034033
5063,0,1,162597930223837,162597930223885,162597930470865,48,246980,247028,0,6450034033
5064,0,1,162597940184511,162597940184559,162597940574142,48,389583,389631,0,6450034033
5065,0,1,162597950190940,162597950190987,162597950447079,47,256092,256139,0,6450034033
5066,0,1,162597960195640,162597960195706,162597960522481,66,326775,326841,0,6450034033
5067,0,1,162597970201665,162597970201712,162597970470554,47,268842,268889,0,6450034033
5068,0,1,162597980175341,162597980175391,162597980453595,50,278204,278254,0,6450034033
5069,0,1,162597990179568,162597990179616,162597990466764,48,287148,287196,0,6450034033
5070,0,1,162598000200256,162598000200322,162598000608413,66,408091,408157,0,6450034033
5071,0,1,162598010176122,162598010176159,162598010434406,37,258247,258284,0,6450034033
5072,0,1,162598020174776,162598020174830,162598020423835,54,249005,249059,0,6450034033
5073,0,1,162598030199756,162598030199797,162598030506655,41,306858,306899,0,6450034033
5074,0,1,162598040191011,162598040191057,162598040443107,46,252050,252096,0,6450034033
5075,0,1,162598050180096,162598050180138,162598050395884,42,215746,215788,0,6450034033
5076,0,1,162598060202973,162598060203019,162598060504179,46,301160,301206,0,6450034033
5077,0,1,162598070212188,162598070212234,162598070555941,46,343707,343753,0,6450034033
5078,0,1,162598080185124,162598080185168,162598080477284,44,292116,292160,0,6450034033
5079,0,1,162598090180535,162598090180603,162598090437243,68,256640,256708,0,6450034033
5080,0,1,162598100178222,162598100178355,162598100424788,133,246433,246566,0,6450034033
5081,0,1,162598110176600,162598110176648,162598110468840,48,292192,292240,0,6450034033
5082,0,1,162598120196404,162598120196451,162598120638891,47,442440,442487,0,6450034033
5083,0,1,162598130211670,162598130211718,162598130498247,48,286529,286577,0,6450034033
5084,0,1,162598140198029,162598140198076,162598140554145,47,356069,356116,0,6450034033
5085,0,1,162598150210159,162598150210207,162598150495388,48,285181,285229,0,6450034033
5086,0,1,162598160181779,162598160181825,162598160447185,46,265360,265406,0,6450034033
5087,0,1,162598170208535,162598170208581,162598170460930,46,252349,252395,0,6450034033
5088,0,1,162598180199083,162598180199130,162598180610096,47,410966,411013,0,6450034033
5089,0,1,162598190217529,162598190217607,162598190716124,78,498517,498595,0,6450034033
5090,0,1,162598200176731,162598200176770,162598200451347,39,274577,274616,0,6450034033
5091,0,1,162598210196875,162598210196914,162598210457935,39,261021,261060,0,6450034033
5092,0,1,162598220179527,162598220179571,162598220490557,44,310986,311030,0,6450034033
5093,0,1,162598230190573,162598230190617,162598230451782,44,261165,261209,0,6450034033
5094,0,1,162598240191673,162598240191727,162598240533783,54,342056,342110,0,6450034033
5095,0,1,162598250180915,162598250180962,162598250452124,47,271162,271209,0,6450034033
5096,0,1,162598260177510,162598260177557,162598260414541,47,236984,237031,0,6450034033
5097,0,1,162598270210934,162598270210979,162598270462403,45,251424,251469,0,6450034033
5098,0,1,162598280190990,162598280191076,162598280572400,86,381324,381410,0,6450034033
5099,0,1,162598290205557,162598290205602,162598290657037,45,451435,451480,0,6450034033
5100,0,1,162598300180909,162598300180958,162598300460915,49,279957,280006,0,6450034033
5101,0,1,162598310205214,162598310205260,162598310486188,46,280928,280974,0,6450034033
5102,0,1,162598320181320,162598320181367,162598320457168,47,275801,275848,0,6450034033
5103,0,1,162598330200947,162598330200986,162598330492873,39,291887,291926,0,6450034033
5104,0,1,162598340187023,162598340187080,162598340491102,57,304022,304079,0,6450034033
5105,0,1,162598350209929,162598350209967,162598350528384,38,318417,318455,0,6450034033
5106,0,1,162598360195940,162598360195986,162598360532718,46,336732,336778,0,6450034033
5107,0,1,162598370213917,162598370213964,162598370562760,47,348796,348843,0,6450034033
5108,0,1,162598380214960,162598380215007,162598380618298,47,403291,403338,0,6450034033
5109,0,1,162598390199215,162598390199262,162598390449141,47,249879,249926,0,6450034033
5110,0,1,162598400194654,162598400194705,162598400569627,51,374922,374973,0,6450034033
5111,0,1,162598410202157,162598410202205,162598410484234,48,282029,282077,0,6450034033
5112,0,1,162598420182676,162598420182720,162598420526040,44,343320,343364,0,6450034033
5113,0,1,162598430191858,162598430191918,162598430557414,60,365496,365556,0,6450034033
5114,0,1,162598440182081,162598440182127,162598440438617,46,256490,256536,0,6450034033
5115,0,1,162598450210307,162598450210355,162598450560281,48,349926,349974,0,6450034033
5116,0,1,162598460175628,162598460175676,162598460460219,48,284543,284591,0,6450034033
5117,0,1,162598470236233,162598470236277,162598470722852,44,486575,486619,0,6450034033
5118,0,1,162598480183947,162598480184008,162598480500661,61,316653,316714,0,6450034033
5119,0,1,162598490192302,162598490192348,162598490515865,46,323517,323563,0,6450034033
5120,0,1,162598500179153,162598500179204,162598500430054,51,250850,250901,0,6450034033
5121,0,1,162598510178757,162598510178803,162598510426345,46,247542,247588,0,6450034033
5122,0,1,162598520179692,162598520179739,162598520435910,47,256171,256218,0,6450034033
5123,0,1,162598530215325,162598530215385,162598530598655,60,383270,383330,0,6450034033
5124,0,1,162598540180832,162598540180878,162598540451781,46,270903,270949,0,6450034033
5125,0,1,162598550212907,162598550212950,162598550549082,43,336132,336175,0,6450034033
5126,0,1,162598560179203,162598560179249,162598560397250,46,218001,218047,0,6450034033
5127,0,1,162598570255617,162598570255663,162598570829575,46,573912,573958,0,6450034033
5128,0,1,162598580193521,162598580193565,162598580485853,44,292288,292332,0,6450034033
5129,0,1,162598590181428,162598590181473,162598590432327,45,250854,250899,0,6450034033
5130,0,1,162598600198810,162598600198853,162598600519039,43,320186,320229,0,6450034033
5131,0,1,162598610251730,162598610251777,162598610543911,47,292134,292181,0,6450034033
5132,0,1,162598620185465,162598620185512,162598620450486,47,264974,265021,0,6450034033
5133,0,1,162598630179923,162598630179963,162598630401553,40,221590,221630,0,6450034033
5134,0,1,162598640186854,162598640186902,162598640640228,48,453326,453374,0,6450034033
5135,0,1,162598650212529,162598650212577,162598650516329,48,303752,303800,0,6450034033
5136,0,1,162598660178775,162598660178821,162598660458867,46,280046,280092,0,6450034033
5137,0,1,162598670209353,162598670209405,162598670482752,52,273347,273399,0,6450034033
5138,0,1,162598680180878,162598680180926,162598680429016,48,248090,248138,0,6450034033
5139,0,1,162598690209637,162598690209683,162598690512439,46,302756,302802,0,6450034033
5140,0,1,162598700181805,162598700181851,162598700441296,46,259445,259491,0,6450034033
5141,0,1,162598710193924,162598710193965,162598710619996,41,426031,426072,0,6450034033
5142,0,1,162598720183788,162598720183842,162598720500689,54,316847,316901,0,6450034033
5143,0,1,162598730209949,162598730209997,162598730468623,48,258626,258674,0,6450034033
5144,0,1,162598740185417,162598740185465,162598740455337,48,269872,269920,0,6450034033
5145,0,1,162598750219297,162598750219345,162598750478223,48,258878,258926,0,6450034033
5146,0,1,162598760187598,162598760187660,162598760476483,62,288823,288885,0,6450034033
5147,0,1,162598770216484,162598770216531,162598770496024,47,279493,279540,0,6450034033
5148,0,1,162598780204697,162598780204746,162598780526809,49,322063,322112,0,6450034033
5149,0,1,162598790198202,162598790198258,162598790490825,56,292567,292623,0,6450034033
5150,0,1,162598800195382,162598800195429,162598800460785,47,265356,265403,0,6450034033
5151,0,1,162598810209958,162598810210019,162598810600550,61,390531,390592,0,6450034033
5152,0,1,162598820191125,162598820191187,162598820470549,62,279362,279424,0,6450034033
5153,0,1,162598830238524,162598830238578,162598830629662,54,391084,391138,0,6450034033
5154,0,1,162598840194078,162598840194133,162598840470938,55,276805,276860,0,6450034033
5155,0,1,162598850196874,162598850196942,162598850536603,68,339661,339729,0,6450034033
5156,0,1,162598860193255,162598860193306,162598860515458,51,322152,322203,0,6450034033
5157,0,1,162598870239159,162598870239205,162598870859096,46,619891,619937,0,6450034033
5158,0,1,162598880238837,162598880238885,162598880619309,48,380424,380472,0,6450034033
5159,0,1,162598890192308,162598890192371,162598890489595,63,297224,297287,0,6450034033
5160,0,1,162598900195329,162598900195377,162598900539970,48,344593,344641,0,6450034033
5161,0,1,162598910238167,162598910238217,162598910732451,50,494234,494284,0,6450034033
5162,0,1,162598920253816,162598920253860,162598920959755,44,705895,705939,0,6450034033
5163,0,1,162598930208594,162598930208638,162598930473392,44,264754,264798,0,6450034033
5164,0,1,162598940195449,162598940195505,162598940490299,56,294794,294850,0,6450034033
5165,0,1,162598950208188,162598950208250,162598950531245,62,322995,323057,0,6450034033
5166,0,1,162598960187943,162598960187981,162598960459000,38,271019,271057,0,6450034033
5167,0,1,162598970209629,162598970209688,162598970486208,59,276520,276579,0,6450034033
5168,0,1,162598980185170,162598980185218,162598980488458,48,303240,303288,0,6450034033
5169,0,1,162598990207226,162598990207294,162598990562259,68,354965,355033,0,6450034033
5170,0,1,162599000204716,162599000204793,162599000544664,77,339871,339948,0,6450034033
5171,0,1,162599010196108,162599010196164,162599010507964,56,311800,311856,0,6450034033
5172,0,1,162599020185855,162599020185901,162599020417421,46,231520,231566,0,6450034033
5173,0,1,162599030221638,162599030221684,162599030503448,46,281764,281810,0,6450034033
5174,0,1,162599040226998,162599040227065,162599040743023,67,515958,516025,0,6450034033
5175,0,1,162599050197899,162599050197962,162599050516705,63,318743,318806,0,6450034033
5176,0,1,162599060189164,162599060189207,162599060498239,43,309032,309075,0,6450034033
5177,0,1,162599070224557,162599070224608,162599070527481,51,302873,302924,0,6450034033
5178,0,1,162599080192329,162599080192376,162599080444184,47,251808,251855,0,6450034033
5179,0,1,162599090266076,162599090266140,162599090675041,64,408901,408965,0,6450034033
5180,0,1,162599100200649,162599100200703,162599100546197,54,345494,345548,0,6450034033
5181,0,1,162599110205184,162599110205223,162599110499752,39,294529,294568,0,6450034033
5182,0,1,162599120184037,162599120184082,162599120435983,45,251901,251946,0,6450034033
5183,0,1,162599130217765,162599130217812,162599130488758,47,270946,270993,0,6450034033
5184,0,1,162599140192610,162599140192744,162599140481421,134,288677,288811,0,6450034033
5185,0,1,162599150198274,162599150198325,162599150443528,51,245203,245254,0,6450034033
5186,0,1,162599160184572,162599160184619,162599160413754,47,229135,229182,0,6450034033
5187,0,1,162599170256454,162599170256501,162599170512978,47,256477,256524,0,6450034033
5188,0,1,162599180192687,162599180192733,162599180463569,46,270836,270882,0,6450034033
5189,0,1,162599190206485,162599190206531,162599190480874,46,274343,274389,0,6450034033
5190,0,1,162599200169810,162599200169856,162599200350985,46,181129,181175,0,6450034033
5191,0,1,162599210223291,162599210223339,162599210518693,48,295354,295402,0,6450034033
5192,0,1,162599220187774,162599220187820,162599220496923,46,309103,309149,0,6450034033
5193,0,1,162599230256811,162599230256857,162599230577205,46,320348,320394,0,6450034033
5194,0,1,162599240189807,162599240189853,162599240500009,46,310156,310202,0,6450034033
5195,0,1,162599250169724,162599250169770,162599250333427,46,163657,163703,0,6450034033
5196,0,1,162599260167303,162599260167349,162599260386359,46,219010,219056,0,6450034033
5197,0,1,162599270259938,162599270259985,162599270572425,47,312440,312487,0,6450034033
5198,0,1,162599280186453,162599280186499,162599280463534,46,277035,277081,0,6450034033
5199,0,1,162599290206985,162599290207033,162599290423182,48,216149,216197,0,6450034033
5200,0,1,162599300189241,162599300189289,162599300507694,48,318405,318453,0,6450034033
5201,0,1,162599310255931,162599310255977,162599310536224,46,280247,280293,0,6450034033
5202,0,1,162599320192875,162599320192923,162599320480966,48,288043,288091,0,6450034033
5203,0,1,162599330207476,162599330207523,162599330379863,47,172340,172387,0,6450034033
5204,0,1,162599340188517,162599340188565,162599340488516,48,299951,299999,0,6450034033
5205,0,1,162599350216938,162599350216984,162599350471990,46,255006,255052,0,6450034033
5206,0,1,162599360193895,162599360193935,162599360492645,40,298710,298750,0,6450034033
5207,0,1,162599370210902,162599370210950,162599370476598,48,265648,265696,0,6450034033
5208,0,1,162599380187967,162599380188015,162599380514625,48,326610,326658,0,6450034033
5209,0,1,162599390258807,162599390258853,162599390541546,46,282693,282739,0,6450034033
5210,0,1,162599400192065,162599400192113,162599400503583,48,311470,311518,0,6450034033
5211,0,1,162599410259958,162599410260005,162599410551393,47,291388,291435,0,6450034033
5212,0,1,162599420175578,162599420175625,162599420410496,47,234871,234918,0,6450034033
5213,0,1,162599430222292,162599430222338,162599430508466,46,286128,286174,0,6450034033
5214,0,1,162599440180587,162599440180634,162599440387925,47,207291,207338,0,6450034033
5215,0,1,162599450208203,162599450208251,162599450380034,48,171783,171831,0,6450034033
5216,0,1,162599460196532,162599460196578,162599460844790,46,648212,648258,0,6450034033
5217,0,1,162599470261186,162599470261232,162599470550193,46,288961,289007,0,6450034033
5218,0,1,162599480195764,162599480195812,162599480474460,48,278648,278696,0,6450034033
5219,0,1,162599490261003,162599490261158,162599490792511,155,531353,531508,0,6450034033
5220,0,1,162599500262746,162599500262897,162599500940503,151,677606,677757,0,6450034033
5221,0,1,162599510264665,162599510264820,162599510754827,155,490007,490162,0,6450034033
5222,0,1,162599520246623,162599520246773,162599520968221,150,721448,721598,0,6450034033
5223,0,1,162599530242782,162599530242933,162599530802606,151,559673,559824,0,6450034033
5224,0,1,162599540217518,162599540217669,162599540754469,151,536800,536951,0,6450034033
5225,0,1,162599550333010,162599550333161,162599550988726,151,655565,655716,0,6450034033
5226,0,1,162599560210037,162599560210097,162599560509598,60,299501,299561,0,6450034033
5227,0,1,162599570267211,162599570267258,162599570538727,47,271469,271516,0,6450034033
5228,0,1,162599580194751,162599580194799,162599580444466,48,249667,249715,0,6450034033
5229,0,1,162599590203624,162599590203671,162599590423593,47,219922,219969,0,6450034033
5230,0,1,162599600200516,162599600200563,162599600489268,47,288705,288752,0,6450034033
5231,0,1,162599610223934,162599610223980,162599610546210,46,322230,322276,0,6450034033
5232,0,1,162599620191619,162599620191667,162599620495449,48,303782,303830,0,6450034033
5233,0,1,162599630170065,162599630170108,162599630436173,43,266065,266108,0,6450034033
5234,0,1,162599640186138,162599640186186,162599640408032,48,221846,221894,0,6450034033
5235,0,1,162599650206477,162599650206532,162599650379762,55,173230,173285,0,6450034033
5236,0,1,162599660199584,162599660199632,162599660547175,48,347543,347591,0,6450034033
5237,0,1,162599670261911,162599670262012,162599670621923,101,359911,360012,0,6450034033
5238,0,1,162599680207537,162599680207611,162599680565966,74,358355,358429,0,6450034033
5239,0,1,162599690275711,162599690275782,162599690676006,71,400224,400295,0,6450034033
5240,0,1,162599700260797,162599700260870,162599700638743,73,377873,377946,0,6450034033
5241,0,1,162599710281852,162599710281922,162599710703278,70,421356,421426,0,6450034033
5242,0,1,162599720211573,162599720211644,162599720574595,71,362951,363022,0,6450034033
5243,0,1,162599730282022,162599730282095,162599730683654,73,401559,401632,0,6450034033
5244,0,1,162599740228082,162599740228178,162599740557392,96,329214,329310,0,6450034033
5245,0,1,162599750235702,162599750235838,162599750574663,136,338825,338961,0,6450034033
5246,0,1,162599760216633,162599760216703,162599760563796,70,347093,347163,0,6450034033
5247,0,1,162599770281512,162599770281583,162599770657214,71,375631,375702,0,6450034033
5248,0,1,162599780201613,162599780201659,162599780455252,46,253593,253639,0,6450034033
5249,0,1,162599790278925,162599790278995,162599790642945,70,363950,364020,0,6450034033
5250,0,1,162599800216199,162599800216272,162599800574706,73,358434,358507,0,6450034033
5251,0,1,162599810181926,162599810181999,162599810403307,73,221308,221381,0,6450034033
5252,0,1,162599820183666,162599820183734,162599820410847,68,227113,227181,0,6450034033
5253,0,1,162599830214529,162599830214602,162599830432446,73,217844,217917,0,6450034033
5254,0,1,162599840192226,162599840192299,162599840459250,73,266951,267024,0,6450034033
5255,0,1,162599850277772,162599850277843,162599850645837,71,367994,368065,0,6450034033
5256,0,1,162599860203820,162599860203891,162599860517176,71,313285,313356,0,6450034033
5257,0,1,162599870280092,162599870280163,162599870620451,71,340288,340359,0,6450034033
5258,0,1,162599880204445,162599880204493,162599880445615,48,241122,241170,0,6450034033
5259,0,1,162599890267470,162599890267517,162599890523629,47,256112,256159,0,6450034033
5260,0,1,162599900204134,162599900204181,162599900460353,47,256172,256219,0,6450034033
5261,0,1,162599910237577,162599910237625,162599910484567,48,246942,246990,0,6450034033
5262,0,1,162599920204006,162599920204054,162599920487312,48,283258,283306,0,6450034033
5263,0,1,162599930264979,162599930265026,162599930530423,47,265397,265444,0,6450034033
5264,0,1,162599940202839,162599940202887,162599940473995,48,271108,271156,0,6450034033
5265,0,1,162599950272833,162599950273033,162599950987456,200,714423,714623,0,6450034033
