seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4919,0,6,162822043607906,162822043607952,162822044490527,46,882575,882621,0,12740045621
4920,0,6,162822053647288,162822053647336,162822054613838,48,966502,966550,0,12740045621
4921,0,6,162822063607956,162822063608004,162822064762881,48,1154877,1154925,0,12740045621
4922,0,6,162822073576364,162822073576410,162822075162871,46,1586461,1586507,0,12740045621
4923,0,6,162822083591053,162822083591093,162822084257009,40,665916,665956,0,12740045621
4924,0,6,162822093603277,162822093603320,162822094697692,43,1094372,1094415,0,12740045621
4925,0,6,162822103605357,162822103605404,162822104478484,47,873080,873127,0,12740045621
4926,0,6,162822113647564,162822113647612,162822114471636,48,824024,824072,0,12740045621
4927,0,6,162822123644281,162822123644327,162822124607809,46,963482,963528,0,12740045621
4928,0,6,162822133648465,162822133648511,162822134655518,46,1007007,1007053,0,12740045621
4929,0,6,162822143645175,162822143645221,162822144705902,46,1060681,1060727,0,12740045621
4930,0,6,162822153608425,162822153608471,162822154593056,46,984585,984631,0,12740045621
4931,0,6,162822163646063,162822163646109,162822164844444,46,1198335,1198381,0,12740045621
4932,0,6,162822173645480,162822173645528,162822174697225,48,1051697,1051745,0,12740045621
4933,0,6,162822183645867,162822183645913,162822184745386,46,1099473,1099519,0,12740045621
4934,0,6,162822193594172,162822193594220,162822194477934,48,883714,883762,0,12740045621
4935,0,6,162822203612024,162822203612072,162822204432614,48,820542,820590,0,12740045621
4936,0,6,162822213648903,162822213648949,162822214463198,46,814249,814295,0,12740045621
4937,0,6,162822223620421,162822223620467,162822224694350,46,1073883,1073929,0,12740045621
4938,0,6,162822233645403,162822233645449,162822234697501,46,1052052,1052098,0,12740045621
4939,0,6,162822243613604,162822243613655,162822244502461,51,888806,888857,0,12740045621
4940,0,6,162822253649093,162822253649140,162822254457637,47,808497,808544,0,12740045621
4941,0,6,162822263573159,162822263573207,162822264532360,48,959153,959201,0,12740045621
4942,0,6,162822273601426,162822273601474,162822274631250,48,1029776,1029824,0,12740045621
4943,0,6,162822283617389,162822283617435,162822284520035,46,902600,902646,0,12740045621
4944,0,6,162822293650659,162822293650707,162822294639836,48,989129,989177,0,12740045621
4945,0,6,162822303611701,162822303611748,162822304456653,47,844905,844952,0,12740045621
4946,0,6,162822313649514,162822313649560,162822314753277,46,1103717,1103763,0,12740045621
4947,0,6,162822323626974,162822323627038,162822324441718,64,814680,814744,0,12740045621
4948,0,6,162822333587357,162822333587403,162822334812995,46,1225592,1225638,0,12740045621
4949,0,6,162822343602256,162822343602304,162822344761949,48,1159645,1159693,0,12740045621
4950,0,6,162822353571787,162822353571834,162822354588863,47,1017029,1017076,0,12740045621
4951,0,6,162822363611261,162822363611307,162822364462394,46,851087,851133,0,12740045621
4952,0,6,162822373610739,162822373610787,162822374830248,48,1219461,1219509,0,12740045621
4953,0,6,162822383585495,162822383585539,162822384540725,44,955186,955230,0,12740045621
4954,0,6,162822393622439,162822393622485,162822394563696,46,941211,941257,0,12740045621
4955,0,6,162822403648372,162822403648418,162822404610388,46,961970,962016,0,12740045621
4956,0,6,162822413649047,162822413649095,162822414549782,48,900687,900735,0,12740045621
4957,0,6,162822423651401,162822423651447,162822424563936,46,912489,912535,0,12740045621
4958,0,6,162822433578033,162822433578080,162822434408488,47,830408,830455,0,12740045621
4959,0,6,162822443662486,162822443662532,162822444609894,46,947362,947408,0,12740045621
4960,0,6,162822453601741,162822453601784,162822454615406,43,1013622,1013665,0,12740045621
4961,0,6,162822463571613,162822463571658,162822464389964,45,818306,818351,0,12740045621
4962,0,6,162822473652048,162822473652096,162822474591384,48,939288,939336,0,12740045621
4963,0,6,162822483650178,162822483650225,162822484840861,47,1190636,1190683,0,12740045621
4964,0,6,162822493617956,162822493618004,162822494589334,48,971330,971378,0,12740045621
4965,0,6,162822503607077,162822503607126,162822504439293,49,832167,832216,0,12740045621
4966,0,6,162822513613629,162822513613679,162822514576943,50,963264,963314,0,12740045621
4967,0,6,162822523584565,162822523584609,162822524512662,44,928053,928097,0,12740045621
4968,0,6,162822533651101,162822533651148,162822534652286,47,1001138,1001185,0,12740045621
4969,0,6,162822543652903,162822543652950,162822544664240,47,1011290,1011337,0,12740045621
4970,0,6,162822553650036,162822553650083,162822554669322,47,1019239,1019286,0,12740045621
4971,0,6,162822563650773,162822563650821,162822564660873,48,1010052,1010100,0,12740045621
4972,0,6,162822573650451,162822573650499,162822574668794,48,1018295,1018343,0,12740045621
4973,0,6,162822583587084,162822583587129,162822584495170,45,908041,908086,0,12740045621
4974,0,6,162822593574274,162822593574330,162822594671450,56,1097120,1097176,0,12740045621
4975,0,6,162822603571197,162822603571244,162822604502972,47,931728,931775,0,12740045621
4976,0,6,162822613605124,162822613605172,162822614674845,48,1069673,1069721,0,12740045621
4977,0,6,162822623607723,162822623607771,162822624581098,48,973327,973375,0,12740045621
4978,0,6,162822633596006,162822633596054,162822634900776,48,1304722,1304770,0,12740045621
4979,0,6,162822643591100,162822643591148,162822644493616,48,902468,902516,0,12740045621
4980,0,6,162822653591154,162822653591204,162822654492183,50,900979,901029,0,12740045621
4981,0,6,162822663576242,162822663576290,162822664530031,48,953741,953789,0,12740045621
4982,0,6,162822673650178,162822673650224,162822674773847,46,1123623,1123669,0,12740045621
4983,0,6,162822683610110,162822683610156,162822684436781,46,826625,826671,0,12740045621
4984,0,6,162822693655224,162822693655270,162822694607207,46,951937,951983,0,12740045621
4985,0,6,162822703608887,162822703608933,162822704594441,46,985508,985554,0,12740045621
4986,0,6,162822713651457,162822713651503,162822714631075,46,979572,979618,0,12740045621
4987,0,6,162822723650631,162822723650679,162822724575424,48,924745,924793,0,12740045621
4988,0,6,162822733607235,162822733607280,162822734635257,45,1027977,1028022,0,12740045621
4989,0,6,162822743651835,162822743651881,162822744575440,46,923559,923605,0,12740045621
4990,0,6,162822753614075,162822753614122,162822754441004,47,826882,826929,0,12740045621
4991,0,6,162822763650355,162822763650401,162822764619935,46,969534,969580,0,12740045621
4992,0,6,162822773650852,162822773650898,162822774551679,46,900781,900827,0,12740045621
4993,0,6,162822783608835,162822783608880,162822784441960,45,833080,833125,0,12740045621
4994,0,6,162822793652504,162822793652550,162822794626507,46,973957,974003,0,12740045621
4995,0,6,162822803615956,162822803616003,162822804616070,47,1000067,1000114,0,12740045621
4996,0,6,162822813613446,162822813613495,162822814519009,49,905514,905563,0,12740045621
4997,0,6,162822823588067,162822823588113,162822824420966,46,832853,832899,0,12740045621
4998,0,6,162822833574241,162822833574289,162822834467957,48,893668,893716,0,12740045621
4999,0,6,162822843573282,162822843573328,162822843954922,46,381594,381640,0,12740045621
5000,0,6,162822853576290,162822853576338,162822854524916,48,948578,948626,0,12740045621
5001,0,6,162822863653909,162822863653956,162822864718709,47,1064753,1064800,0,12740045621
5002,0,6,162822873653131,162822873653177,162822874644441,46,991264,991310,0,12740045621
5003,0,6,162822883605590,162822883605638,162822884587684,48,982046,982094,0,12740045621
5004,0,6,162822893589035,162822893589082,162822894551169,47,962087,962134,0,12740045621
5005,0,6,162822903609924,162822903609972,162822904581716,48,971744,971792,0,12740045621
5006,0,6,162822913615011,162822913615059,162822914464144,48,849085,849133,0,12740045621
5007,0,6,162822923654755,162822923654802,162822924548640,47,893838,893885,0,12740045621
5008,0,6,162822933622672,162822933622719,162822934562607,47,939888,939935,0,12740045621
5009,0,6,162822943656087,162822943656133,162822944627163,46,971030,971076,0,12740045621
5010,0,6,162822953615344,162822953615390,162822954479276,46,863886,863932,0,12740045621
5011,0,6,162822963653451,162822963653498,162822964574877,47,921379,921426,0,12740045621
5012,0,6,162822973650661,162822973650708,162822974655893,47,1005185,1005232,0,12740045621
5013,0,6,162822983606249,162822983606296,162822984604139,47,997843,997890,0,12740045621
5014,0,6,162822993590322,162822993590369,162822994514913,47,924544,924591,0,12740045621
5015,0,6,162823003594588,162823003594645,162823004763631,57,1168986,1169043,0,12740045621
5016,0,6,162823013593070,162823013593115,162823014459185,45,866070,866115,0,12740045621
5017,0,6,162823023624188,162823023624263,162823024581338,75,957075,957150,0,12740045621
5018,0,6,162823033624807,162823033624855,162823034438386,48,813531,813579,0,12740045621
5019,0,6,162823043608799,162823043608843,162823046156490,44,2547647,2547691,0,12740045621
5020,0,6,162823053654313,162823053654468,162823056552338,155,2897870,2898025,0,12740045621
5021,0,6,162823063622579,162823063622725,162823065895198,146,2272473,2272619,0,12740045621
5022,0,6,162823073608047,162823073608093,162823074589099,46,981006,981052,0,12740045621
5023,0,6,162823083582732,162823083582779,162823084453686,47,870907,870954,0,12740045621
5024,0,6,162823096376049,162823096376085,162823097376309,36,1000224,1000260,0,12740045621
5025,0,6,162823103590528,162823103590582,162823104696419,54,1105837,1105891,0,12740045621
5026,0,6,162823113586691,162823113586741,162823114937666,50,1350925,1350975,0,12740045621
5027,0,6,162823123600232,162823123600279,162823124617084,47,1016805,1016852,0,12740045621
5028,0,6,162823133609852,162823133609899,162823134370236,47,760337,760384,0,12740045621
5029,0,6,162823143658067,162823143658114,162823144690629,47,1032515,1032562,0,12740045621
5030,0,6,162823153657492,162823153657538,162823154463688,46,806150,806196,0,12740045621
5031,0,6,162823163590424,162823163590474,162823164432393,50,841919,841969,0,12740045621
5032,0,6,162823173607012,162823173607058,162823174413271,46,806213,806259,0,12740045621
5033,0,6,162823183654363,162823183654409,162823184595909,46,941500,941546,0,12740045621
5034,0,6,162823193656071,162823193656117,162823194544553,46,888436,888482,0,12740045621
5035,0,6,162823203620202,162823203620250,162823204516656,48,896406,896454,0,12740045621
5036,0,6,162823213653275,162823213653322,162823214799588,47,1146266,1146313,0,12740045621
5037,0,6,162823223604294,162823223604337,162823224643334,43,1038997,1039040,0,12740045621
5038,0,6,162823233593877,162823233593922,162823234641194,45,1047272,1047317,0,12740045621
5039,0,6,162823243654780,162823243654826,162823244460270,46,805444,805490,0,12740045621
5040,0,6,162823253655294,162823253655342,162823254495383,48,840041,840089,0,12740045621
5041,0,6,162823263612638,162823263612683,162823264419109,45,806426,806471,0,12740045621
5042,0,6,162823273624501,162823273624550,162823274507440,49,882890,882939,0,12740045621
5043,0,6,162823283613007,162823283613054,162823284358682,47,745628,745675,0,12740045621
5044,0,6,162823293608977,162823293609026,162823294288066,49,679040,679089,0,12740045621
5045,0,6,162823303581289,162823303581336,162823304299749,47,718413,718460,0,12740045621
5046,0,6,162823313612041,162823313612089,162823314425179,48,813090,813138,0,12740045621
5047,0,6,162823323625109,162823323625155,162823324479291,46,854136,854182,0,12740045621
5048,0,6,162823333608110,162823333608158,162823334449640,48,841482,841530,0,12740045621
5049,0,6,162823343627511,162823343627557,162823344737466,46,1109909,1109955,0,12740045621
5050,0,6,162823353659096,162823353659144,162823354733924,48,1074780,1074828,0,12740045621
5051,0,6,162823363613138,162823363613186,162823364442474,48,829288,829336,0,12740045621
5052,0,6,162823373625500,162823373625548,162823374693922,48,1068374,1068422,0,12740045621
5053,0,6,162823383660810,162823383660858,162823384668948,48,1008090,1008138,0,12740045621
5054,0,6,162823393620817,162823393620863,162823394505423,46,884560,884606,0,12740045621
5055,0,6,162823403629856,162823403629904,162823404610502,48,980598,980646,0,12740045621
5056,0,6,162823413597949,162823413597995,162823414635487,46,1037492,1037538,0,12740045621
5057,0,6,162823423629866,162823423629912,162823424603714,46,973802,973848,0,12740045621
5058,0,6,162823433591121,162823433591172,162823434513460,51,922288,922339,0,12740045621
5059,0,6,162823443618762,162823443618809,162823444705165,47,1086356,1086403,0,12740045621
5060,0,6,162823453609191,162823453609239,162823454464194,48,854955,855003,0,12740045621
5061,0,6,162823463657118,162823463657166,162823464616816,48,959650,959698,0,12740045621
5062,0,6,162823473610780,162823473610823,162823474417505,43,806682,806725,0,12740045621
5063,0,6,162823483657241,162823483657287,162823484587526,46,930239,930285,0,12740045621
5064,0,6,162823493657632,162823493657679,162823494514417,47,856738,856785,0,12740045621
5065,0,6,162823503658018,162823503658064,162823504565046,46,906982,907028,0,12740045621
5066,0,6,162823513639712,162823513639758,162823514777737,46,1137979,1138025,0,12740045621
5067,0,6,162823523657437,162823523657483,162823524614221,46,956738,956784,0,12740045621
5068,0,6,162823533619049,162823533619095,162823534553446,46,934351,934397,0,12740045621
5069,0,6,162823543660342,162823543660389,162823546393428,47,2733039,2733086,0,12740045621
5070,0,6,162823553726669,162823553726819,162823556531674,150,2804855,2805005,0,12740045621
5071,0,6,162823563729721,162823563729872,162823566456099,151,2726227,2726378,0,12740045621
5072,0,6,162823573681940,162823573682096,162823577984217,156,4302121,4302277,0,12740045621
5073,0,6,162823583675300,162823583675491,162823584589917,191,914426,914617,0,12740045621
5074,0,6,162823593600939,162823593601014,162823594223790,75,622776,622851,0,12740045621
5075,0,6,162823603619488,162823603619533,162823604587602,45,968069,968114,0,12740045621
5076,0,6,162823613597594,162823613597641,162823614132506,47,534865,534912,0,12740045621
5077,0,6,162823623670600,162823623670670,162823624557867,70,887197,887267,0,12740045621
5078,0,6,162823633599762,162823633599828,162823634594625,66,994797,994863,0,12740045621
5079,0,6,162823643590435,162823643590487,162823644535400,52,944913,944965,0,12740045621
5080,0,6,162823653620702,162823653620750,162823654523275,48,902525,902573,0,12740045621
5081,0,6,162823663599220,162823663599265,162823664221952,45,622687,622732,0,12740045621
5082,0,6,162823673602532,162823673602579,162823674383406,47,780827,780874,0,12740045621
5083,0,6,162823683659359,162823683659407,162823684634551,48,975144,975192,0,12740045621
5084,0,6,162823693662781,162823693662827,162823694420554,46,757727,757773,0,12740045621
5085,0,6,162823703610662,162823703610709,162823704609595,47,998886,998933,0,12740045621
5086,0,6,162823713609190,162823713609237,162823714453245,47,844008,844055,0,12740045621
5087,0,6,162823723629842,162823723629888,162823724458731,46,828843,828889,0,12740045621
5088,0,6,162823733636509,162823733636557,162823734514766,48,878209,878257,0,12740045621
5089,0,6,162823743624306,162823743624354,162823744513656,48,889302,889350,0,12740045621
5090,0,6,162823753660839,162823753660886,162823754453539,47,792653,792700,0,12740045621
5091,0,6,162823763658305,162823763658352,162823764947971,47,1289619,1289666,0,12740045621
5092,0,6,162823773625247,162823773625285,162823774760757,38,1135472,1135510,0,12740045621
5093,0,6,162823783616744,162823783616782,162823784560240,38,943458,943496,0,12740045621
5094,0,6,162823793615515,162823793615554,162823794586110,39,970556,970595,0,12740045621
5095,0,6,162823803625066,162823803625105,162823804681008,39,1055903,1055942,0,12740045621
5096,0,6,162823813623839,162823813623884,162823814412258,45,788374,788419,0,12740045621
5097,0,6,162823823614326,162823823614373,162823824463387,47,849014,849061,0,12740045621
5098,0,6,162823833638289,162823833638337,162823834566841,48,928504,928552,0,12740045621
5099,0,6,162823843621431,162823843621479,162823844490971,48,869492,869540,0,12740045621
5100,0,6,162823853622326,162823853622375,162823854576948,49,954573,954622,0,12740045621
5101,0,6,162823863634459,162823863634507,162823864273430,48,638923,638971,0,12740045621
5102,0,6,162823873664580,162823873664628,162823874343760,48,679132,679180,0,12740045621
5103,0,6,162823883631385,162823883631435,162823884549717,50,918282,918332,0,12740045621
5104,0,6,162823893605394,162823893605442,162823894449606,48,844164,844212,0,12740045621
5105,0,6,162823903630127,162823903630175,162823905822655,48,2192480,2192528,0,12740045621
5106,0,6,162823913729456,162823913729611,162823916581625,155,2852014,2852169,0,12740045621
5107,0,6,162823923730338,162823923730494,162823925894572,156,2164078,2164234,0,12740045621
5108,0,6,162823933663983,162823933664029,162823935081792,46,1417763,1417809,0,12740045621
5109,0,6,162823943601537,162823943601583,162823944165841,46,564258,564304,0,12740045621
5110,0,6,162823953627696,162823953627744,162823953949859,48,322115,322163,0,12740045621
5111,0,6,162823963638078,162823963638129,162823964087308,51,449179,449230,0,12740045621
5112,0,6,162823973613516,162823973613559,162823974329379,43,715820,715863,0,12740045621
5113,0,6,162823983665493,162823983665540,162823984654394,47,988854,988901,0,12740045621
5114,0,6,162823993661199,162823993661246,162823994698379,47,1037133,1037180,0,12740045621
5115,0,6,162824003639383,162824003639443,162824005291697,60,1652254,1652314,0,12740045621
5116,0,6,162824013664842,162824013664890,162824014693299,48,1028409,1028457,0,12740045621
5117,0,6,162824023661080,162824023661127,162824024798359,47,1137232,1137279,0,12740045621
5118,0,6,162824033623038,162824033623084,162824035966862,46,2343778,2343824,0,12740045621
5119,0,6,162824043615950,162824043616006,162824044547220,56,931214,931270,0,12740045621
5120,0,6,162824053600807,162824053600855,162824054634799,48,1033944,1033992,0,12740045621
5121,0,6,162824063627234,162824063627280,162824064537524,46,910244,910290,0,12740045621
5122,0,6,162824073618430,162824073618478,162824074514821,48,896343,896391,0,12740045621
5123,0,6,162824083665088,162824083665135,162824084629386,47,964251,964298,0,12740045621
5124,0,6,162824093603121,162824093603166,162824094509569,45,906403,906448,0,12740045621
5125,0,6,162824103616199,162824103616245,162824104342582,46,726337,726383,0,12740045621
5126,0,6,162824113662812,162824113662858,162824114746671,46,1083813,1083859,0,12740045621
5127,0,6,162824123625639,162824123625686,162824124667737,47,1042051,1042098,0,12740045621
5128,0,6,162824133664575,162824133664623,162824134669302,48,1004679,1004727,0,12740045621
5129,0,6,162824143665512,162824143665558,162824144587288,46,921730,921776,0,12740045621
5130,0,6,162824153611989,162824153612026,162824154424686,37,812660,812697,0,12740045621
5131,0,6,162824163606044,162824163606110,162824164604767,66,998657,998723,0,12740045621
5132,0,6,162824173591096,162824173591138,162824174156986,42,565848,565890,0,12740045621
5133,0,6,162824183601786,162824183601832,162824184381565,46,779733,779779,0,12740045621
5134,0,6,162824193604214,162824193604261,162824194389236,47,784975,785022,0,12740045621
5135,0,6,162824203619388,162824203619435,162824204702266,47,1082831,1082878,0,12740045621
5136,0,6,162824213621455,162824213621502,162824214122302,47,500800,500847,0,12740045621
5137,0,6,162824223663081,162824223663128,162824224316419,47,653291,653338,0,12740045621
5138,0,6,162824233595039,162824233595090,162824234129284,51,534194,534245,0,12740045621
5139,0,6,162824243604624,162824243604669,162824244429224,45,824555,824600,0,12740045621
5140,0,6,162824253630147,162824253630193,162824254826231,46,1196038,1196084,0,12740045621
5141,0,6,162824263664149,162824263664195,162824264536516,46,872321,872367,0,12740045621
5142,0,6,162824273663663,162824273663710,162824274771682,47,1107972,1108019,0,12740045621
5143,0,6,162824283635070,162824283635118,162824284642495,48,1007377,1007425,0,12740045621
5144,0,6,162824293587560,162824293587606,162824294163033,46,575427,575473,0,12740045621
5145,0,6,162824303622060,162824303622108,162824304425863,48,803755,803803,0,12740045621
5146,0,6,162824313626560,162824313626606,162824314356889,46,730283,730329,0,12740045621
5147,0,6,162824323595443,162824323595493,162824323848970,50,253477,253527,0,12740045621
5148,0,6,162824333602277,162824333602324,162824334421200,47,818876,818923,0,12740045621
5149,0,6,162824343665169,162824343665215,162824344506880,46,841665,841711,0,12740045621
5150,0,6,162824353590911,162824353590955,162824354504322,44,913367,913411,0,12740045621
5151,0,6,162824363621021,162824363621067,162824364387981,46,766914,766960,0,12740045621
5152,0,6,162824373667167,162824373667215,162824374552972,48,885757,885805,0,12740045621
5153,0,6,162824383604086,162824383604131,162824384484287,45,880156,880201,0,12740045621
5154,0,6,162824393672494,162824393672540,162824394652391,46,979851,979897,0,12740045621
5155,0,6,162824403666334,162824403666380,162824404587407,46,921027,921073,0,12740045621
5156,0,6,162824413594485,162824413594530,162824414401393,45,806863,806908,0,12740045621
5157,0,6,162824423626901,162824423626949,162824424488982,48,862033,862081,0,12740045621
5158,0,6,162824433596146,162824433596191,162824435044799,45,1448608,1448653,0,12740045621
5159,0,6,162824443664458,162824443664504,162824444441108,46,776604,776650,0,12740045621
5160,0,6,162824453665106,162824453665154,162824454511819,48,846665,846713,0,12740045621
5161,0,6,162824463637869,162824463637915,162824464465783,46,827868,827914,0,12740045621
5162,0,6,162824473632874,162824473632920,162824474472428,46,839508,839554,0,12740045621
5163,0,6,162824483594626,162824483594670,162824484543022,44,948352,948396,0,12740045621
5164,0,6,162824493590728,162824493590775,162824494249871,47,659096,659143,0,12740045621
5165,0,6,162824503622287,162824503622335,162824503833707,48,211372,211420,0,12740045621
5166,0,6,162824513668463,162824513668509,162824514641947,46,973438,973484,0,12740045621
5167,0,6,162824523623808,162824523623857,162824524508495,49,884638,884687,0,12740045621
5168,0,6,162824533630711,162824533630760,162824534584960,49,954200,954249,0,12740045621
5169,0,6,162824543647596,162824543647642,162824544584316,46,936674,936720,0,12740045621
5170,0,6,162824553665224,162824553665272,162824554506061,48,840789,840837,0,12740045621
5171,0,6,162824563637768,162824563637816,162824564599196,48,961380,961428,0,12740045621
5172,0,6,162824573667884,162824573667932,162824574629975,48,962043,962091,0,12740045621
5173,0,6,162824583666799,162824583666847,162824584618152,48,951305,951353,0,12740045621
5174,0,6,162824593669347,162824593669395,162824594734599,48,1065204,1065252,0,12740045621
5175,0,6,162824603629435,162824603629485,162824604559103,50,929618,929668,0,12740045621
5176,0,6,162824613685860,162824613685925,162824614651540,65,965615,965680,0,12740045621
5177,0,6,162824623667108,162824623667154,162824624577254,46,910100,910146,0,12740045621
5178,0,6,162824633667515,162824633667563,162824634651373,48,983810,983858,0,12740045621
5179,0,6,162824643635276,162824643635324,162824644624301,48,988977,989025,0,12740045621
5180,0,6,162824653589736,162824653589782,162824654551379,46,961597,961643,0,12740045621
5181,0,6,162824663634373,162824663634421,162824664432313,48,797892,797940,0,12740045621
5182,0,6,162824673620606,162824673620653,162824674412780,47,792127,792174,0,12740045621
5183,0,6,162824683602561,162824683602607,162824684355225,46,752618,752664,0,12740045621
5184,0,6,162824693668885,162824693668931,162824694448505,46,779574,779620,0,12740045621
5185,0,6,162824703640690,162824703640741,162824704527246,51,886505,886556,0,12740045621
5186,0,6,162824713669151,162824713669197,162824714591875,46,922678,922724,0,12740045621
5187,0,6,162824723637646,162824723637694,162824724647539,48,1009845,1009893,0,12740045621
5188,0,6,162824733606869,162824733606917,162824734426706,48,819789,819837,0,12740045621
5189,0,6,162824743628707,162824743628758,162824744401617,51,772859,772910,0,12740045621
5190,0,6,162824753603893,162824753603946,162824754518391,53,914445,914498,0,12740045621
5191,0,6,162824763593683,162824763593728,162824764582917,45,989189,989234,0,12740045621
5192,0,6,162824773631567,162824773631615,162824774635601,48,1003986,1004034,0,12740045621
5193,0,6,162824783632908,162824783632956,162824784686997,48,1054041,1054089,0,12740045621
5194,0,6,162824793634325,162824793634373,162824793978491,48,344118,344166,0,12740045621
5195,0,6,162824803627792,162824803627835,162824803864103,43,236268,236311,0,12740045621
5196,0,6,162824813642364,162824813642412,162824814490298,48,847886,847934,0,12740045621
5197,0,6,162824823629444,162824823629547,162824824409478,103,779931,780034,0,12740045621
5198,0,6,162824833602083,162824833602160,162824833832761,77,230601,230678,0,12740045621
5199,0,6,162824843596593,162824843596639,162824844444735,46,848096,848142,0,12740045621
5200,0,6,162824853609170,162824853609217,162824854426239,47,817022,817069,0,12740045621
5201,0,6,162824863632134,162824863632182,162824864451130,48,818948,818996,0,12740045621
5202,0,6,162824873641478,162824873641551,162824874361471,73,719920,719993,0,12740045621
5203,0,6,162824883643052,162824883643099,162824884488399,47,845300,845347,0,12740045621
5204,0,6,162824893669152,162824893669199,162824894487272,47,818073,818120,0,12740045621
5205,0,6,162824903669262,162824903669309,162824904464945,47,795636,795683,0,12740045621
5206,0,6,162824913613121,162824913613169,162824914475342,48,862173,862221,0,12740045621
5207,0,6,162824923669212,162824923669260,162824924498124,48,828864,828912,0,12740045621
5208,0,6,162824933670792,162824933670838,162824934765352,46,1094514,1094560,0,12740045621
5209,0,6,162824943634188,162824943634234,162824943971432,46,337198,337244,0,12740045621
5210,0,6,162824953634172,162824953634218,162824954608637,46,974419,974465,0,12740045621
5211,0,6,162824963599429,162824963599473,162824964644999,44,1045526,1045570,0,12740045621
5212,0,6,162824973635345,162824973635392,162824974532589,47,897197,897244,0,12740045621
5213,0,6,162824983607692,162824983607740,162824984306877,48,699137,699185,0,12740045621
5214,0,6,162824993640107,162824993640155,162824994551502,48,911347,911395,0,12740045621
5215,0,6,162825003611196,162825003611268,162825005301857,72,1690589,1690661,0,12740045621
5216,0,6,162825013625351,162825013625400,162825014476860,49,851460,851509,0,12740045621
5217,0,6,162825023633209,162825023633269,162825024511173,60,877904,877964,0,12740045621
5218,0,6,162825033611536,162825033611585,162825034746380,49,1134795,1134844,0,12740045621
5219,0,6,162825043627739,162825043627784,162825044808261,45,1180477,1180522,0,12740045621
5220,0,6,162825053672429,162825053672476,162825054653555,47,981079,981126,0,12740045621
5221,0,6,162825063628595,162825063628641,162825064506059,46,877418,877464,0,12740045621
5222,0,6,162825073627139,162825073627187,162825074588829,48,961642,961690,0,12740045621
5223,0,6,162825083675238,162825083675284,162825084657884,46,982600,982646,0,12740045621
5224,0,6,162825093671866,162825093671912,162825094694658,46,1022746,1022792,0,12740045621
5225,0,6,162825103606906,162825103606952,162825104736934,46,1129982,1130028,0,12740045621
5226,0,6,162825113635279,162825113635326,162825114573245,47,937919,937966,0,12740045621
5227,0,6,162825123632345,162825123632391,162825124613645,46,981254,981300,0,12740045621
5228,0,6,162825133615683,162825133615731,162825134560625,48,944894,944942,0,12740045621
5229,0,6,162825143672808,162825143672854,162825144738520,46,1065666,1065712,0,12740045621
5230,0,6,162825153627130,162825153627177,162825154572304,47,945127,945174,0,12740045621
5231,0,6,162825163636155,162825163636200,162825164521502,45,885302,885347,0,12740045621
5232,0,6,162825173602057,162825173602102,162825175175686,45,1573584,1573629,0,12740045621
5233,0,6,162825183571619,162825183571672,162825184441785,53,870113,870166,0,12740045621
5234,0,6,162825193602790,162825193602834,162825194596959,44,994125,994169,0,12740045621
5235,0,6,162825203618803,162825203618849,162825204557310,46,938461,938507,0,12740045621
5236,0,6,162825213636310,162825213636359,162825214430261,49,793902,793951,0,12740045621
5237,0,6,162825223672442,162825223672489,162825224612958,47,940469,940516,0,12740045621
5238,0,6,162825233612733,162825233612778,162825234510617,45,897839,897884,0,12740045621
5239,0,6,162825243644177,162825243644226,162825244522145,49,877919,877968,0,12740045621
5240,0,6,162825253629901,162825253629946,162825254491326,45,861380,861425,0,12740045621
5241,0,6,162825263675357,162825263675403,162825264578039,46,902636,902682,0,12740045621
5242,0,6,162825273676631,162825273676678,162825274511119,47,834441,834488,0,12740045621
5243,0,6,162825283676711,162825283676756,162825284665677,45,988921,988966,0,12740045621
5244,0,6,162825293678145,162825293678191,162825294599751,46,921560,921606,0,12740045621
5245,0,6,162825303675168,162825303675215,162825304606406,47,931191,931238,0,12740045621
5246,0,6,162825313611805,162825313611853,162825314683206,48,1071353,1071401,0,12740045621
5247,0,6,162825323674380,162825323674428,162825324539212,48,864784,864832,0,12740045621
5248,0,6,162825333638066,162825333638112,162825334665328,46,1027216,1027262,0,12740045621
5249,0,6,162825343642951,162825343642997,162825344596821,46,953824,953870,0,12740045621
5250,0,6,162825353598632,162825353598678,162825354669080,46,1070402,1070448,0,12740045621
5251,0,6,162825363671987,162825363672034,162825364648232,47,976198,976245,0,12740045621
5252,0,6,162825373628271,162825373628319,162825374443775,48,815456,815504,0,12740045621
5253,0,6,162825383608508,162825383608559,162825384579453,51,970894,970945,0,12740045621
5254,0,6,162825393615457,162825393615503,162825393836533,46,221030,221076,0,12740045621
5255,0,6,162825403598747,162825403598790,162825404375306,43,776516,776559,0,12740045621
5256,0,6,162825413673738,162825413673784,162825414899948,46,1226164,1226210,0,12740045621
5257,0,6,162825423747847,162825423747997,162825426212698,150,2464701,2464851,0,12740045621
5258,0,6,162825433740760,162825433740910,162825436583532,150,2842622,2842772,0,12740045621
5259,0,6,162825443716815,162825443717005,162825446256354,190,2539349,2539539,0,12740045621
5260,0,6,162825453731338,162825453731489,162825456444395,151,2712906,2713057,0,12740045621
5261,0,6,162825463600393,162825463600441,162825464726742,48,1126301,1126349,0,12740045621
