seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4594,0,3,162818793586569,162818793586617,162818794466770,48,880153,880201,0,14535478524
4595,0,3,162818803619668,162818803619714,162818804727958,46,1108244,1108290,0,14535478524
4596,0,3,162818813598132,162818813598178,162818815441431,46,1843253,1843299,0,14535478524
4597,0,3,162818823617834,162818823617880,162818824542042,46,924162,924208,0,14535478524
4598,0,3,162818833575304,162818833575347,162818834495592,43,920245,920288,0,14535478524
4599,0,3,162818843569599,162818843569647,162818844555305,48,985658,985706,0,14535478524
4600,0,3,162818853577843,162818853577891,162818854585076,48,1007185,1007233,0,14535478524
4601,0,3,162818863600663,162818863600711,162818864208805,48,608094,608142,0,14535478524
4602,0,3,162818873620716,162818873620763,162818874213658,47,592895,592942,0,14535478524
4603,0,3,162818883618427,162818883618474,162818885463399,47,1844925,1844972,0,14535478524
4604,0,3,162818893688468,162818893688618,162818896367150,150,2678532,2678682,0,14535478524
4605,0,3,162818903654750,162818903654910,162818906179771,160,2524861,2525021,0,14535478524
4606,0,3,162818913583048,162818913583095,162818914585116,47,1002021,1002068,0,14535478524
4607,0,3,162818923620421,162818923620467,162818924621366,46,1000899,1000945,0,14535478524
4608,0,3,162818933616534,162818933616581,162818934467311,47,850730,850777,0,14535478524
4609,0,3,162818943618631,162818943618677,162818944539938,46,921261,921307,0,14535478524
4610,0,3,162818953554896,162818953554945,162818954337005,49,782060,782109,0,14535478524
4611,0,3,162818963555681,162818963555730,162818964696629,49,1140899,1140948,0,14535478524
4612,0,3,162818973567358,162818973567404,162818974554528,46,987124,987170,0,14535478524
4613,0,3,162818983577365,162818983577413,162818984690276,48,1112863,1112911,0,14535478524
4614,0,3,162818993579026,162818993579074,162818994443199,48,864125,864173,0,14535478524
4615,0,3,162819003596131,162819003596183,162819005080361,52,1484178,1484230,0,14535478524
4616,0,3,162819013560901,162819013560949,162819014241293,48,680344,680392,0,14535478524
4617,0,3,162819023620462,162819023620508,162819024354297,46,733789,733835,0,14535478524
4618,0,3,162819033576809,162819033576858,162819034661214,49,1084356,1084405,0,14535478524
4619,0,3,162819043574273,162819043574319,162819044133112,46,558793,558839,0,14535478524
4620,0,3,162819053555483,162819053555543,162819054042192,60,486649,486709,0,14535478524
4621,0,3,162819063575165,162819063575212,162819064436364,47,861152,861199,0,14535478524
4622,0,3,162819073618705,162819073618751,162819074483594,46,864843,864889,0,14535478524
4623,0,3,162819083565342,162819083565393,162819084141707,51,576314,576365,0,14535478524
4624,0,3,162819093579968,162819093580014,162819094564561,46,984547,984593,0,14535478524
4625,0,3,162819103621787,162819103621833,162819104631796,46,1009963,1010009,0,14535478524
4626,0,3,162819113588465,162819113588513,162819114358350,48,769837,769885,0,14535478524
4627,0,3,162819123619244,162819123619290,162819124488166,46,868876,868922,0,14535478524
4628,0,3,162819133566103,162819133566202,162819134490618,99,924416,924515,0,14535478524
4629,0,3,162819143622102,162819143622150,162819144643874,48,1021724,1021772,0,14535478524
4630,0,3,162819153620784,162819153620830,162819154614457,46,993627,993673,0,14535478524
4631,0,3,162819163624034,162819163624080,162819164832312,46,1208232,1208278,0,14535478524
4632,0,3,162819173584223,162819173584272,162819174288084,49,703812,703861,0,14535478524
4633,0,3,162819183548290,162819183548337,162819184579270,47,1030933,1030980,0,14535478524
4634,0,3,162819193578229,162819193578276,162819194339445,47,761169,761216,0,14535478524
4635,0,3,162819203579586,162819203579634,162819204034577,48,454943,454991,0,14535478524
4636,0,3,162819213575724,162819213575770,162819214525460,46,949690,949736,0,14535478524
4637,0,3,162819223622713,162819223622759,162819224770083,46,1147324,1147370,0,14535478524
4638,0,3,162819233596755,162819233596803,162819234628803,48,1032000,1032048,0,14535478524
4639,0,3,162819243618773,162819243618819,162819245671896,46,2053077,2053123,0,14535478524
4640,0,3,162819253688120,162819253688271,162819256256777,151,2568506,2568657,0,14535478524
4641,0,3,162819263608356,162819263608506,162819266257739,150,2649233,2649383,0,14535478524
4642,0,3,162819273641638,162819273641849,162819275445802,211,1803953,1804164,0,14535478524
4643,0,3,162819283701327,162819283701658,162819285992826,331,2291168,2291499,0,14535478524
4644,0,3,162819293691579,162819293691730,162819296968860,151,3277130,3277281,0,14535478524
4645,0,3,162819303698160,162819303698310,162819306440374,150,2742064,2742214,0,14535478524
4646,0,3,162819313631430,162819313631586,162819317550538,156,3918952,3919108,0,14535478524
4647,0,3,162819323551040,162819323551083,162819324461336,43,910253,910296,0,14535478524
4648,0,3,162819333623497,162819333623544,162819334639373,47,1015829,1015876,0,14535478524
4649,0,3,162819343544263,162819343544315,162819344659983,52,1115668,1115720,0,14535478524
4650,0,3,162819353578558,162819353578606,162819354406066,48,827460,827508,0,14535478524
4651,0,3,162819363574793,162819363574838,162819364751767,45,1176929,1176974,0,14535478524
4652,0,3,162819373590264,162819373590310,162819374626363,46,1036053,1036099,0,14535478524
4653,0,3,162819383623687,162819383623733,162819384849055,46,1225322,1225368,0,14535478524
4654,0,3,162819393568855,162819393568903,162819394716505,48,1147602,1147650,0,14535478524
4655,0,3,162819403621572,162819403621619,162819404548304,47,926685,926732,0,14535478524
4656,0,3,162819413560606,162819413560652,162819414588084,46,1027432,1027478,0,14535478524
4657,0,3,162819423596016,162819423596063,162819424859769,47,1263706,1263753,0,14535478524
4658,0,3,162819433573558,162819433573602,162819434656261,44,1082659,1082703,0,14535478524
4659,0,3,162819443622579,162819443622626,162819444540283,47,917657,917704,0,14535478524
4660,0,3,162819453559128,162819453559177,162819454549826,49,990649,990698,0,14535478524
4661,0,3,162819463559136,162819463559181,162819464413727,45,854546,854591,0,14535478524
4662,0,3,162819473555365,162819473555411,162819474994345,46,1438934,1438980,0,14535478524
4663,0,3,162819483549706,162819483549744,162819484586650,38,1036906,1036944,0,14535478524
4664,0,3,162819493563231,162819493563285,162819494689574,54,1126289,1126343,0,14535478524
4665,0,3,162819503579685,162819503579730,162819504648465,45,1068735,1068780,0,14535478524
4666,0,3,162819513561205,162819513561249,162819514482066,44,920817,920861,0,14535478524
4667,0,3,162819523621768,162819523621814,162819524648107,46,1026293,1026339,0,14535478524
4668,0,3,162819533569754,162819533569791,162819534590159,37,1020368,1020405,0,14535478524
4669,0,3,162819543563090,162819543563136,162819544753244,46,1190108,1190154,0,14535478524
4670,0,3,162819553588174,162819553588219,162819554580442,45,992223,992268,0,14535478524
4671,0,3,162819563563272,162819563563357,162819564638504,85,1075147,1075232,0,14535478524
4672,0,3,162819573622932,162819573622978,162819574699061,46,1076083,1076129,0,14535478524
4673,0,3,162819583624850,162819583624898,162819584543378,48,918480,918528,0,14535478524
4674,0,3,162819593624157,162819593624203,162819594760230,46,1136027,1136073,0,14535478524
4675,0,3,162819603624494,162819603624540,162819604620616,46,996076,996122,0,14535478524
4676,0,3,162819613627863,162819613627909,162819614708970,46,1081061,1081107,0,14535478524
4677,0,3,162819623624310,162819623624356,162819624617847,46,993491,993537,0,14535478524
4678,0,3,162819633568409,162819633568457,162819634613746,48,1045289,1045337,0,14535478524
4679,0,3,162819643550513,162819643550560,162819644529215,47,978655,978702,0,14535478524
4680,0,3,162819653560402,162819653560450,162819654609262,48,1048812,1048860,0,14535478524
4681,0,3,162819663595682,162819663595731,162819664597545,49,1001814,1001863,0,14535478524
4682,0,3,162819673585757,162819673585804,162819674517357,47,931553,931600,0,14535478524
4683,0,3,162819683690019,162819683690170,162819686724933,151,3034763,3034914,0,14535478524
4684,0,3,162819693619506,162819693619646,162819696274077,140,2654431,2654571,0,14535478524
4685,0,3,162819703623952,162819703624107,162819705957142,155,2333035,2333190,0,14535478524
4686,0,3,162819713615703,162819713615858,162819715756603,155,2140745,2140900,0,14535478524
4687,0,3,162819723627344,162819723627390,162819724669525,46,1042135,1042181,0,14535478524
4688,0,3,162819733594230,162819733594276,162819734444664,46,850388,850434,0,14535478524
4689,0,3,162819743572280,162819743572328,162819744556504,48,984176,984224,0,14535478524
4690,0,3,162819753549388,162819753549434,162819754386411,46,836977,837023,0,14535478524
4691,0,3,162819763580327,162819763580374,162819764505885,47,925511,925558,0,14535478524
4692,0,3,162819773589005,162819773589054,162819773843748,49,254694,254743,0,14535478524
4693,0,3,162819783567983,162819783568028,162819784569676,45,1001648,1001693,0,14535478524
4694,0,3,162819793548027,162819793548073,162819794446116,46,898043,898089,0,14535478524
4695,0,3,162819803607350,162819803607506,162819806316272,156,2708766,2708922,0,14535478524
4696,0,3,162819813593904,162819813594060,162819816219423,156,2625363,2625519,0,14535478524
4697,0,3,162819823551117,162819823551165,162819824078565,48,527400,527448,0,14535478524
4698,0,3,162819833573991,162819833574047,162819834834065,56,1260018,1260074,0,14535478524
4699,0,3,162819843550253,162819843550300,162819844256638,47,706338,706385,0,14535478524
4700,0,3,162819853564202,162819853564250,162819854450255,48,886005,886053,0,14535478524
4701,0,3,162819863605960,162819863606010,162819864502873,50,896863,896913,0,14535478524
4702,0,3,162819873627351,162819873627397,162819874567608,46,940211,940257,0,14535478524
4703,0,3,162819883588827,162819883588873,162819884449924,46,861051,861097,0,14535478524
4704,0,3,162819893579841,162819893579887,162819894404765,46,824878,824924,0,14535478524
4705,0,3,162819903565047,162819903565092,162819903796004,45,230912,230957,0,14535478524
4706,0,3,162819913626341,162819913626387,162819914635875,46,1009488,1009534,0,14535478524
4707,0,3,162819923593133,162819923593181,162819924858036,48,1264855,1264903,0,14535478524
4708,0,3,162819933633051,162819933633096,162819934705999,45,1072903,1072948,0,14535478524
4709,0,3,162819943626528,162819943626574,162819944566443,46,939869,939915,0,14535478524
4710,0,3,162819953625304,162819953625351,162819954676960,47,1051609,1051656,0,14535478524
4711,0,3,162819963555889,162819963555932,162819964489287,43,933355,933398,0,14535478524
4712,0,3,162819973567482,162819973567547,162819976121353,65,2553806,2553871,0,14535478524
4713,0,3,162819983554017,162819983554058,162819984324370,41,770312,770353,0,14535478524
4714,0,3,162819993703887,162819993703934,162819994763443,47,1059509,1059556,0,14535478524
4715,0,3,162820003591272,162820003591316,162820005893997,44,2302681,2302725,0,14535478524
4716,0,3,162820013562978,162820013563015,162820014836139,37,1273124,1273161,0,14535478524
4717,0,3,162820023588783,162820023588840,162820024778170,57,1189330,1189387,0,14535478524
4718,0,3,162820033590468,162820033590515,162820034642695,47,1052180,1052227,0,14535478524
4719,0,3,162820043560442,162820043560490,162820044319055,48,758565,758613,0,14535478524
4720,0,3,162820053628589,162820053628635,162820054199511,46,570876,570922,0,14535478524
4721,0,3,162820063606858,162820063606904,162820064673144,46,1066240,1066286,0,14535478524
4722,0,3,162820073588947,162820073588996,162820074354354,49,765358,765407,0,14535478524
4723,0,3,162820083631546,162820083631594,162820084637311,48,1005717,1005765,0,14535478524
4724,0,3,162820093631068,162820093631114,162820094495661,46,864547,864593,0,14535478524
4725,0,3,162820103590121,162820103590168,162820104181160,47,590992,591039,0,14535478524
4726,0,3,162820113603168,162820113603216,162820114330723,48,727507,727555,0,14535478524
4727,0,3,162820123591245,162820123591291,162820124546207,46,954916,954962,0,14535478524
4728,0,3,162820133584905,162820133584952,162820134514363,47,929411,929458,0,14535478524
4729,0,3,162820143628352,162820143628399,162820144599452,47,971053,971100,0,14535478524
4730,0,3,162820153627324,162820153627371,162820154674137,47,1046766,1046813,0,14535478524
4731,0,3,162820163591327,162820163591378,162820164765196,51,1173818,1173869,0,14535478524
4732,0,3,162820173627876,162820173627922,162820174600739,46,972817,972863,0,14535478524
4733,0,3,162820183587755,162820183587802,162820184494570,47,906768,906815,0,14535478524
4734,0,3,162820193565911,162820193565958,162820194511787,47,945829,945876,0,14535478524
4735,0,3,162820203626258,162820203626305,162820204704385,47,1078080,1078127,0,14535478524
4736,0,3,162820213592478,162820213592525,162820214555671,47,963146,963193,0,14535478524
4737,0,3,162820223581557,162820223581605,162820224666179,48,1084574,1084622,0,14535478524
4738,0,3,162820233586185,162820233586234,162820234635979,49,1049745,1049794,0,14535478524
4739,0,3,162820243550304,162820243550350,162820244531455,46,981105,981151,0,14535478524
4740,0,3,162820253630349,162820253630396,162820254441593,47,811197,811244,0,14535478524
4741,0,3,162820263627641,162820263627689,162820264674483,48,1046794,1046842,0,14535478524
4742,0,3,162820273632765,162820273632811,162820274776133,46,1143322,1143368,0,14535478524
4743,0,3,162820283585452,162820283585515,162820284604965,63,1019450,1019513,0,14535478524
4744,0,3,162820293564960,162820293565005,162820294307820,45,742815,742860,0,14535478524
4745,0,3,162820303572315,162820303572362,162820304243941,47,671579,671626,0,14535478524
4746,0,3,162820313595663,162820313595710,162820314259558,47,663848,663895,0,14535478524
4747,0,3,162820323628911,162820323628958,162820324452100,47,823142,823189,0,14535478524
4748,0,3,162820333631528,162820333631574,162820334549105,46,917531,917577,0,14535478524
4749,0,3,162820343596264,162820343596332,162820344700870,68,1104538,1104606,0,14535478524
4750,0,3,162820353555544,162820353555592,162820354452520,48,896928,896976,0,14535478524
4751,0,3,162820363610104,162820363610152,162820364575535,48,965383,965431,0,14535478524
4752,0,3,162820373601120,162820373601166,162820374649287,46,1048121,1048167,0,14535478524
4753,0,3,162820383587810,162820383587858,162820384698626,48,1110768,1110816,0,14535478524
4754,0,3,162820393595243,162820393595289,162820394811285,46,1215996,1216042,0,14535478524
4755,0,3,162820403587546,162820403587593,162820404560844,47,973251,973298,0,14535478524
4756,0,3,162820413632611,162820413632657,162820414605662,46,973005,973051,0,14535478524
4757,0,3,162820423607935,162820423607982,162820424544686,47,936704,936751,0,14535478524
4758,0,3,162820433597697,162820433597745,162820434621424,48,1023679,1023727,0,14535478524
4759,0,3,162820443632182,162820443632228,162820444666266,46,1034038,1034084,0,14535478524
4760,0,3,162820453585234,162820453585280,162820454547442,46,962162,962208,0,14535478524
4761,0,3,162820463633318,162820463633365,162820464435489,47,802124,802171,0,14535478524
4762,0,3,162820473632558,162820473632604,162820474374585,46,741981,742027,0,14535478524
4763,0,3,162820483574106,162820483574154,162820484331859,48,757705,757753,0,14535478524
4764,0,3,162820493640891,162820493640938,162820494469167,47,828229,828276,0,14535478524
4765,0,3,162820503589023,162820503589101,162820504671029,78,1081928,1082006,0,14535478524
4766,0,3,162820513557914,162820513557985,162820514521632,71,963647,963718,0,14535478524
4767,0,3,162820523574128,162820523574168,162820524350631,40,776463,776503,0,14535478524
4768,0,3,162820533572454,162820533572504,162820534204606,50,632102,632152,0,14535478524
4769,0,3,162820543560413,162820543560457,162820544271159,44,710702,710746,0,14535478524
4770,0,3,162820553588944,162820553588987,162820554337146,43,748159,748202,0,14535478524
4771,0,3,162820563598647,162820563598693,162820564171894,46,573201,573247,0,14535478524
4772,0,3,162820573635154,162820573635200,162820574508015,46,872815,872861,0,14535478524
4773,0,3,162820583586604,162820583586652,162820584373794,48,787142,787190,0,14535478524
4774,0,3,162820593577218,162820593577281,162820594565639,63,988358,988421,0,14535478524
4775,0,3,162820603569323,162820603569369,162820604427935,46,858566,858612,0,14535478524
4776,0,3,162820613632375,162820613632423,162820614641116,48,1008693,1008741,0,14535478524
4777,0,3,162820623636205,162820623636251,162820624733877,46,1097626,1097672,0,14535478524
4778,0,3,162820633632318,162820633632366,162820634635083,48,1002717,1002765,0,14535478524
4779,0,3,162820643634825,162820643634873,162820644651806,48,1016933,1016981,0,14535478524
4780,0,3,162820653569123,162820653569169,162820654431438,46,862269,862315,0,14535478524
4781,0,3,162820663590563,162820663590609,162820664705483,46,1114874,1114920,0,14535478524
4782,0,3,162820673571100,162820673571143,162820674420004,43,848861,848904,0,14535478524
4783,0,3,162820683634887,162820683634934,162820684509421,47,874487,874534,0,14535478524
4784,0,3,162820693634081,162820693634128,162820694606238,47,972110,972157,0,14535478524
4785,0,3,162820703615385,162820703615432,162820704566761,47,951329,951376,0,14535478524
4786,0,3,162820713633433,162820713633479,162820714648130,46,1014651,1014697,0,14535478524
4787,0,3,162820723636497,162820723636543,162820724702571,46,1066028,1066074,0,14535478524
4788,0,3,162820733649093,162820733649150,162820734356522,57,707372,707429,0,14535478524
4789,0,3,162820743583347,162820743583401,162820744365293,54,781892,781946,0,14535478524
4790,0,3,162820753635567,162820753635613,162820754227186,46,591573,591619,0,14535478524
4791,0,3,162820763569584,162820763569632,162820764451621,48,881989,882037,0,14535478524
4792,0,3,162820773573963,162820773574013,162820774494692,50,920679,920729,0,14535478524
4793,0,3,162820783559700,162820783559748,162820784510041,48,950293,950341,0,14535478524
4794,0,3,162820793562229,162820793562277,162820794627426,48,1065149,1065197,0,14535478524
4795,0,3,162820803590311,162820803590357,162820804397777,46,807420,807466,0,14535478524
4796,0,3,162820813590158,162820813590205,162820814690668,47,1100463,1100510,0,14535478524
4797,0,3,162820823631784,162820823631830,162820824758785,46,1126955,1127001,0,14535478524
4798,0,3,162820833635009,162820833635057,162820834682457,48,1047400,1047448,0,14535478524
4799,0,3,162820843640833,162820843640880,162820844667794,47,1026914,1026961,0,14535478524
4800,0,3,162820853563615,162820853563663,162820854528404,48,964741,964789,0,14535478524
4801,0,3,162820863590310,162820863590355,162820864321921,45,731566,731611,0,14535478524
4802,0,3,162820873633804,162820873633850,162820874614518,46,980668,980714,0,14535478524
4803,0,3,162820883588310,162820883588358,162820884620963,48,1032605,1032653,0,14535478524
4804,0,3,162820893652827,162820893652930,162820894842171,103,1189241,1189344,0,14535478524
4805,0,3,162820903582633,162820903582681,162820904669620,48,1086939,1086987,0,14535478524
4806,0,3,162820913634657,162820913634703,162820914813650,46,1178947,1178993,0,14535478524
4807,0,3,162820923641138,162820923641186,162820924644443,48,1003257,1003305,0,14535478524
4808,0,3,162820933634743,162820933634789,162820934656687,46,1021898,1021944,0,14535478524
4809,0,3,162820943640292,162820943640337,162820944573241,45,932904,932949,0,14535478524
4810,0,3,162820953616451,162820953616529,162820954906420,78,1289891,1289969,0,14535478524
4811,0,3,162820963597658,162820963597705,162820964608239,47,1010534,1010581,0,14535478524
4812,0,3,162820973604532,162820973604580,162820974684179,48,1079599,1079647,0,14535478524
4813,0,3,162820983572088,162820983572133,162820984498141,45,926008,926053,0,14535478524
4814,0,3,162820993656196,162820993656274,162820995124719,78,1468445,1468523,0,14535478524
4815,0,3,162821004025929,162821004026064,162821006614108,135,2588044,2588179,0,14535478524
4816,0,3,162821013600349,162821013600500,162821016770531,151,3170031,3170182,0,14535478524
4817,0,3,162821023622386,162821023622606,162821025672335,220,2049729,2049949,0,14535478524
4818,0,3,162821033623589,162821033623744,162821036604366,155,2980622,2980777,0,14535478524
4819,0,3,162821043589632,162821043589685,162821045307748,53,1718063,1718116,0,14535478524
4820,0,3,162821053587697,162821053587756,162821054998807,59,1411051,1411110,0,14535478524
4821,0,3,162821063590430,162821063590477,162821064607392,47,1016915,1016962,0,14535478524
4822,0,3,162821073593742,162821073593786,162821074727351,44,1133565,1133609,0,14535478524
4823,0,3,162821083637071,162821083637119,162821084711001,48,1073882,1073930,0,14535478524
4824,0,3,162821093637190,162821093637236,162821094759931,46,1122695,1122741,0,14535478524
4825,0,3,162821103640084,162821103640130,162821104778857,46,1138727,1138773,0,14535478524
4826,0,3,162821113638312,162821113638358,162821114651360,46,1013002,1013048,0,14535478524
4827,0,3,162821123597795,162821123597843,162821123795491,48,197648,197696,0,14535478524
4828,0,3,162821133593115,162821133593161,162821134533914,46,940753,940799,0,14535478524
4829,0,3,162821143599654,162821143599702,162821144524814,48,925112,925160,0,14535478524
4830,0,3,162821153590085,162821153590130,162821154698979,45,1108849,1108894,0,14535478524
4831,0,3,162821163599172,162821163599220,162821164702878,48,1103658,1103706,0,14535478524
4832,0,3,162821173638270,162821173638318,162821174615727,48,977409,977457,0,14535478524
4833,0,3,162821183638922,162821183638968,162821184489790,46,850822,850868,0,14535478524
4834,0,3,162821193600683,162821193600739,162821194493002,56,892263,892319,0,14535478524
4835,0,3,162821203602596,162821203602647,162821204615013,51,1012366,1012417,0,14535478524
4836,0,3,162821213600418,162821213600466,162821214477549,48,877083,877131,0,14535478524
4837,0,3,162821223571172,162821223571219,162821224546635,47,975416,975463,0,14535478524
4838,0,3,162821233592705,162821233592753,162821234562709,48,969956,970004,0,14535478524
4839,0,3,162821243637820,162821243637868,162821244592648,48,954780,954828,0,14535478524
4840,0,3,162821253637205,162821253637251,162821254647974,46,1010723,1010769,0,14535478524
4841,0,3,162821263639423,162821263639470,162821264710923,47,1071453,1071500,0,14535478524
4842,0,3,162821273601625,162821273601672,162821274568120,47,966448,966495,0,14535478524
4843,0,3,162821283638973,162821283639021,162821284616504,48,977483,977531,0,14535478524
4844,0,3,162821293600918,162821293600964,162821294577709,46,976745,976791,0,14535478524
4845,0,3,162821303640005,162821303640051,162821304640393,46,1000342,1000388,0,14535478524
4846,0,3,162821313583703,162821313583753,162821314599235,50,1015482,1015532,0,14535478524
4847,0,3,162821323595473,162821323595518,162821324616834,45,1021316,1021361,0,14535478524
4848,0,3,162821333637872,162821333637918,162821334595124,46,957206,957252,0,14535478524
4849,0,3,162821343603202,162821343603248,162821344671974,46,1068726,1068772,0,14535478524
4850,0,3,162821353598619,162821353598663,162821354562349,44,963686,963730,0,14535478524
4851,0,3,162821363606282,162821363606329,162821364708862,47,1102533,1102580,0,14535478524
4852,0,3,162821373639363,162821373639409,162821374500563,46,861154,861200,0,14535478524
4853,0,3,162821383621450,162821383621496,162821384416766,46,795270,795316,0,14535478524
4854,0,3,162821393641711,162821393641759,162821394548553,48,906794,906842,0,14535478524
4855,0,3,162821403637402,162821403637449,162821404665869,47,1028420,1028467,0,14535478524
4856,0,3,162821413613399,162821413613446,162821414767543,47,1154097,1154144,0,14535478524
4857,0,3,162821423640717,162821423640765,162821424649745,48,1008980,1009028,0,14535478524
4858,0,3,162821433588983,162821433589029,162821434492397,46,903368,903414,0,14535478524
4859,0,3,162821443599844,162821443599890,162821444645887,46,1045997,1046043,0,14535478524
4860,0,3,162821453596043,162821453596091,162821454497354,48,901263,901311,0,14535478524
4861,0,3,162821463603179,162821463603226,162821464459564,47,856338,856385,0,14535478524
4862,0,3,162821473639656,162821473639702,162821474722026,46,1082324,1082370,0,14535478524
4863,0,3,162821483577291,162821483577339,162821484610737,48,1033398,1033446,0,14535478524
4864,0,3,162821493595230,162821493595267,162821494863156,37,1267889,1267926,0,14535478524
4865,0,3,162821503576920,162821503576979,162821507832069,59,4255090,4255149,0,14535478524
4866,0,3,162821513587579,162821513587627,162821514624638,48,1037011,1037059,0,14535478524
4867,0,3,162821523599032,162821523599086,162821524572700,54,973614,973668,0,14535478524
4868,0,3,162821533642317,162821533642363,162821534602556,46,960193,960239,0,14535478524
4869,0,3,162821543602643,162821543602691,162821544566214,48,963523,963571,0,14535478524
4870,0,3,162821553568167,162821553568202,162821554670296,35,1102094,1102129,0,14535478524
4871,0,3,162821563567053,162821563567101,162821564929159,48,1362058,1362106,0,14535478524
4872,0,3,162821573604301,162821573604347,162821574050375,46,446028,446074,0,14535478524
4873,0,3,162821583600467,162821583600514,162821584637959,47,1037445,1037492,0,14535478524
4874,0,3,162821593639299,162821593639345,162821594573214,46,933869,933915,0,14535478524
4875,0,3,162821603574537,162821603574584,162821604557097,47,982513,982560,0,14535478524
4876,0,3,162821613642780,162821613642826,162821614687856,46,1045030,1045076,0,14535478524
4877,0,3,162821623640979,162821623641027,162821624700849,48,1059822,1059870,0,14535478524
4878,0,3,162821633593786,162821633593834,162821634726422,48,1132588,1132636,0,14535478524
4879,0,3,162821643613597,162821643613643,162821644641112,46,1027469,1027515,0,14535478524
4880,0,3,162821653611110,162821653611158,162821654015332,48,404174,404222,0,14535478524
4881,0,3,162821663606563,162821663606610,162821664774586,47,1167976,1168023,0,14535478524
4882,0,3,162821673605609,162821673605655,162821674373147,46,767492,767538,0,14535478524
4883,0,3,162821683592432,162821683592494,162821684620498,62,1028004,1028066,0,14535478524
4884,0,3,162821693568789,162821693568835,162821694360870,46,792035,792081,0,14535478524
4885,0,3,162821703574394,162821703574467,162821704384192,73,809725,809798,0,14535478524
4886,0,3,162821713566221,162821713566267,162821714417901,46,851634,851680,0,14535478524
4887,0,3,162821723616557,162821723616603,162821724489100,46,872497,872543,0,14535478524
4888,0,3,162821733577642,162821733577697,162821734307434,55,729737,729792,0,14535478524
4889,0,3,162821743564387,162821743564435,162821744454600,48,890165,890213,0,14535478524
4890,0,3,162821753602257,162821753602305,162821754535731,48,933426,933474,0,14535478524
4891,0,3,162821763641901,162821763641949,162821764688474,48,1046525,1046573,0,14535478524
4892,0,3,162821773646738,162821773646786,162821774723419,48,1076633,1076681,0,14535478524
4893,0,3,162821783647218,162821783647266,162821784658880,48,1011614,1011662,0,14535478524
4894,0,3,162821793646768,162821793646814,162821794638728,46,991914,991960,0,14535478524
4895,0,3,162821803579089,162821803579135,162821804580312,46,1001177,1001223,0,14535478524
4896,0,3,162821813643539,162821813643585,162821814648475,46,1004890,1004936,0,14535478524
4897,0,3,162821823598921,162821823598966,162821824496469,45,897503,897548,0,14535478524
4898,0,3,162821833585659,162821833585704,162821834540020,45,954316,954361,0,14535478524
4899,0,3,162821843597425,162821843597473,162821844486604,48,889131,889179,0,14535478524
4900,0,3,162821853536353,162821853536419,162821854557499,66,1021080,1021146,0,14535478524
4901,0,3,162821863587153,162821863587199,162821864453683,46,866484,866530,0,14535478524
4902,0,3,162821873603126,162821873603173,162821874685182,47,1082009,1082056,0,14535478524
4903,0,3,162821883643560,162821883643607,162821884471018,47,827411,827458,0,14535478524
4904,0,3,162821893644693,162821893644739,162821894807228,46,1162489,1162535,0,14535478524
4905,0,3,162821903645489,162821903645537,162821904732953,48,1087416,1087464,0,14535478524
4906,0,3,162821913647321,162821913647367,162821915889565,46,2242198,2242244,0,14535478524
4907,0,3,162821923657089,162821923657249,162821926489713,160,2832464,2832624,0,14535478524
4908,0,3,162821933627004,162821933627160,162821935752057,156,2124897,2125053,0,14535478524
4909,0,3,162821943655184,162821943655365,162821946125934,181,2470569,2470750,0,14535478524
4910,0,3,162821953641869,162821953642039,162821956603903,170,2961864,2962034,0,14535478524
4911,0,3,162821963680930,162821963681115,162821965909889,185,2228774,2228959,0,14535478524
4912,0,3,162821973632001,162821973632147,162821977209077,146,3576930,3577076,0,14535478524
4913,0,3,162821983609302,162821983609345,162821984323228,43,713883,713926,0,14535478524
4914,0,3,162821993573812,162821993573870,162821994506084,58,932214,932272,0,14535478524
4915,0,3,162822003659563,162822003659641,162822005777879,78,2118238,2118316,0,14535478524
4916,0,3,162822013612156,162822013612201,162822014533891,45,921690,921735,0,14535478524
4917,0,3,162822023607230,162822023607278,162822024862530,48,1255252,1255300,0,14535478524
4918,0,3,162822033598684,162822033598732,162822035126221,48,1527489,1527537,0,14535478524
4919,0,3,162822043607906,162822043607952,162822044515600,46,907648,907694,0,14535478524
4920,0,3,162822053647288,162822053647336,162822054622667,48,975331,975379,0,14535478524
4921,0,3,162822063607956,162822063608004,162822064667664,48,1059660,1059708,0,14535478524
4922,0,3,162822073576364,162822073576410,162822074337940,46,761530,761576,0,14535478524
4923,0,3,162822083591053,162822083591093,162822084513243,40,922150,922190,0,14535478524
4924,0,3,162822093603277,162822093603320,162822094885387,43,1282067,1282110,0,14535478524
4925,0,3,162822103605357,162822103605404,162822104526221,47,920817,920864,0,14535478524
4926,0,3,162822113647564,162822113647612,162822114718182,48,1070570,1070618,0,14535478524
4927,0,3,162822123644281,162822123644327,162822124660570,46,1016243,1016289,0,14535478524
4928,0,3,162822133648465,162822133648511,162822134698948,46,1050437,1050483,0,14535478524
4929,0,3,162822143645175,162822143645221,162822144570001,46,924780,924826,0,14535478524
4930,0,3,162822153608425,162822153608471,162822154456950,46,848479,848525,0,14535478524
4931,0,3,162822163646063,162822163646109,162822164688285,46,1042176,1042222,0,14535478524
4932,0,3,162822173645480,162822173645528,162822174742628,48,1097100,1097148,0,14535478524
