seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,19,162776373247388,162776373247434,162776373695907,46,448473,448519,1,5512701429
353,0,19,162776383180412,162776383180470,162776383716779,58,536309,536367,1,5512701429
354,0,19,162776393216604,162776393216650,162776393672662,46,456012,456058,1,5512701429
355,0,19,162776403202447,162776403202493,162776403741551,46,539058,539104,1,5512701429
356,0,19,162776413247469,162776413247517,162776413702491,48,454974,455022,1,5512701429
357,0,19,162776423246079,162776423246125,162776423776845,46,530720,530766,1,5512701429
358,0,19,162776433204599,162776433204645,162776433760225,46,555580,555626,1,5512701429
359,0,19,162776443221798,162776443221846,162776443628018,48,406172,406220,1,5512701429
360,0,19,162776453216343,162776453216389,162776453660539,46,444150,444196,1,5512701429
361,0,19,162776463195386,162776463195434,162776463722785,48,527351,527399,1,5512701429
362,0,19,162776473246256,162776473246302,162776473782775,46,536473,536519,1,5512701429
363,0,19,162776483254086,162776483254165,162776483738424,79,484259,484338,1,5512701429
364,0,19,162776493247007,162776493247055,162776493711774,48,464719,464767,1,5512701429
365,0,19,162776503208818,162776503208866,162776503731211,48,522345,522393,1,5512701429
366,0,19,162776513195248,162776513195296,162776513622751,48,427455,427503,1,5512701429
367,0,19,162776523208608,162776523208655,162776523652903,47,444248,444295,1,5512701429
368,0,19,162776533195181,162776533195229,162776533742386,48,547157,547205,1,5512701429
369,0,19,162776543190684,162776543190732,162776543654333,48,463601,463649,1,5512701429
370,0,19,162776553194392,162776553194440,162776553705008,48,510568,510616,1,5512701429
371,0,19,162776563212128,162776563212176,162776563726046,48,513870,513918,1,5512701429
372,0,19,162776573211402,162776573211448,162776573674899,46,463451,463497,1,5512701429
373,0,19,162776583191205,162776583191263,162776583975800,58,784537,784595,1,5512701429
374,0,19,162776593155299,162776593155350,162776594114724,51,959374,959425,1,5512701429
375,0,19,162776603194498,162776603194541,162776603668431,43,473890,473933,1,5512701429
376,0,19,162776613248655,162776613248701,162776613751660,46,502959,503005,1,5512701429
377,0,19,162776623248252,162776623248299,162776623714731,47,466432,466479,1,5512701429
378,0,19,162776633201622,162776633201671,162776633746459,49,544788,544837,1,5512701429
379,0,19,162776643250913,162776643250959,162776643991795,46,740836,740882,1,5512701429
380,0,19,162776653210992,162776653211040,162776653992561,48,781521,781569,1,5512701429
381,0,19,162776663203455,162776663203499,162776663748957,44,545458,545502,1,5512701429
382,0,19,162776673250878,162776673250924,162776673833143,46,582219,582265,1,5512701429
383,0,19,162776683172559,162776683172605,162776683737759,46,565154,565200,1,5512701429
384,0,19,162776700060524,162776700060591,162776705812695,67,5752104,5752171,1,5512701429
385,0,19,162776703243234,162776703243292,162776706099651,58,2856359,2856417,1,5512701429
386,0,19,162776713195335,162776713195394,162776714866237,59,1670843,1670902,1,5512701429
387,0,19,162776723191398,162776723191447,162776724040878,49,849431,849480,1,5512701429
388,0,19,162776733198137,162776733198194,162776734513735,57,1315541,1315598,1,5512701429
389,0,19,162776743191178,162776743191234,162776743999087,56,807853,807909,1,5512701429
390,0,19,162776753211064,162776753211103,162776753737687,39,526584,526623,1,5512701429
391,0,19,162776763195084,162776763195138,162776763844975,54,649837,649891,1,5512701429
392,0,19,162776773197142,162776773197180,162776773804710,38,607530,607568,1,5512701429
393,0,19,162776783216020,162776783216075,162776783737789,55,521714,521769,1,5512701429
394,0,19,162776793203692,162776793203755,162776793781298,63,577543,577606,1,5512701429
395,0,19,162776803197529,162776803197610,162776803548043,81,350433,350514,1,5512701429
396,0,19,162776813191992,162776813192043,162776813705238,51,513195,513246,1,5512701429
397,0,19,162776823197023,162776823197058,162776823467183,35,270125,270160,1,5512701429
398,0,19,162776833186732,162776833186769,162776833602104,37,415335,415372,1,5512701429
399,0,19,162776843204020,162776843204073,162776843689267,53,485194,485247,1,5512701429
400,0,19,162776853190293,162776853190345,162776853661239,52,470894,470946,1,5512701429
401,0,19,162776863205375,162776863205413,162776863628462,38,423049,423087,1,5512701429
402,0,19,162776873199768,162776873199818,162776873633625,50,433807,433857,1,5512701429
403,0,19,162776883204307,162776883204363,162776883767886,56,563523,563579,1,5512701429
404,0,19,162776893194152,162776893194202,162776893772203,50,578001,578051,1,5512701429
405,0,19,162776903204953,162776903205016,162776903703155,63,498139,498202,1,5512701429
406,0,19,162776913200771,162776913200825,162776913643807,54,442982,443036,1,5512701429
407,0,19,162776923185445,162776923185480,162776923689798,35,504318,504353,1,5512701429
408,0,19,162776933200718,162776933200761,162776933717502,43,516741,516784,1,5512701429
409,0,19,162776943183183,162776943183222,162776943829993,39,646771,646810,1,5512701429
410,0,19,162776953189778,162776953189841,162776953740689,63,550848,550911,1,5512701429
411,0,19,162776963192725,162776963192767,162776963687635,42,494868,494910,1,5512701429
412,0,19,162776973240788,162776973240845,162776974015871,57,775026,775083,1,5512701429
413,0,19,162776983207147,162776983207202,162776983941440,55,734238,734293,1,5512701429
414,0,19,162776993195161,162776993195227,162776993704079,66,508852,508918,1,5512701429
415,0,19,162777003197470,162777003197543,162777003844212,73,646669,646742,1,5512701429
416,0,19,162777013198646,162777013198720,162777013913610,74,714890,714964,1,5512701429
417,0,19,162777023198728,162777023198782,162777023752178,54,553396,553450,1,5512701429
418,0,19,162777033233428,162777033233476,162777034082419,48,848943,848991,1,5512701429
419,0,19,162777043204419,162777043204475,162777044090670,56,886195,886251,1,5512701429
420,0,19,162777053203876,162777053203940,162777053734718,64,530778,530842,1,5512701429
421,0,19,162777063288055,162777063288188,162777064338371,133,1050183,1050316,1,5512701429
422,0,19,162777073226845,162777073226895,162777073938561,50,711666,711716,1,5512701429
423,0,19,162777083208120,162777083208177,162777084344352,57,1136175,1136232,1,5512701429
424,0,19,162777093192515,162777093192573,162777093818013,58,625440,625498,1,5512701429
425,0,19,162777103206441,162777103206483,162777104818715,42,1612232,1612274,1,5512701429
426,0,19,162777113195631,162777113195682,162777114271035,51,1075353,1075404,1,5512701429
427,0,19,162777123225940,162777123225997,162777124408684,57,1182687,1182744,1,5512701429
428,0,19,162777133208439,162777133208506,162777134240862,67,1032356,1032423,1,5512701429
429,0,19,162777143194797,162777143194845,162777143779880,48,585035,585083,1,5512701429
430,0,19,162777153205948,162777153206007,162777153790360,59,584353,584412,1,5512701429
431,0,19,162777163250285,162777163250519,162777164947166,234,1696647,1696881,1,5512701429
432,0,19,162777173195577,162777173195635,162777173712188,58,516553,516611,1,5512701429
433,0,19,162777183190913,162777183190963,162777183637217,50,446254,446304,1,5512701429
434,0,19,162777193188300,162777193188338,162777193616929,38,428591,428629,1,5512701429
435,0,19,162777203203333,162777203203370,162777203810793,37,607423,607460,1,5512701429
436,0,19,162777213192149,162777213192197,162777213686046,48,493849,493897,1,5512701429
437,0,19,162777223197655,162777223197712,162777223809312,57,611600,611657,1,5512701429
438,0,19,162777233202824,162777233202864,162777233732145,40,529281,529321,1,5512701429
439,0,19,162777243183443,162777243183491,162777243876818,48,693327,693375,1,5512701429
440,0,19,162777253206519,162777253206564,162777253790762,45,584198,584243,1,5512701429
441,0,19,162777263199552,162777263199600,162777263713222,48,513622,513670,1,5512701429
442,0,19,162777273240810,162777273240858,162777274083901,48,843043,843091,1,5512701429
443,0,19,162777283212973,162777283213018,162777283711711,45,498693,498738,1,5512701429
444,0,19,162777293206892,162777293206939,162777293690831,47,483892,483939,1,5512701429
445,0,19,162777303180361,162777303180410,162777303579203,49,398793,398842,1,5512701429
446,0,19,162777313204873,162777313204921,162777313610697,48,405776,405824,1,5512701429
447,0,19,162777323471899,162777323471943,162777324049348,44,577405,577449,1,5512701429
448,0,19,162777333224332,162777333224379,162777333625292,47,400913,400960,1,5512701429
449,0,19,162777343178534,162777343178582,162777343967410,48,788828,788876,1,5512701429
450,0,19,162777353212624,162777353212670,162777353560440,46,347770,347816,1,5512701429
451,0,19,162777363210918,162777363210965,162777363726199,47,515234,515281,1,5512701429
452,0,19,162777373209743,162777373209793,162777373639883,50,430090,430140,1,5512701429
453,0,19,162777383214564,162777383214610,162777383636114,46,421504,421550,1,5512701429
454,0,19,162777393254222,162777393254268,162777393714062,46,459794,459840,1,5512701429
455,0,19,162777403190005,162777403190055,162777403761158,50,571103,571153,1,5512701429
456,0,19,162777413228302,162777413228348,162777413716546,46,488198,488244,1,5512701429
457,0,19,162777423256441,162777423256488,162777423701672,47,445184,445231,1,5512701429
458,0,19,162777433212757,162777433212803,162777433652718,46,439915,439961,1,5512701429
459,0,19,162777443211641,162777443211701,162777443588266,60,376565,376625,1,5512701429
460,0,19,162777453220460,162777453220520,162777453722123,60,501603,501663,1,5512701429
461,0,19,162777463207331,162777463207379,162777463783918,48,576539,576587,1,5512701429
462,0,19,162777473209328,162777473209374,162777473619696,46,410322,410368,1,5512701429
463,0,19,162777483255111,162777483255157,162777483795772,46,540615,540661,1,5512701429
464,0,19,162777493192719,162777493192768,162777493626758,49,433990,434039,1,5512701429
465,0,19,162777503216955,162777503217001,162777503693846,46,476845,476891,1,5512701429
466,0,19,162777513194427,162777513194472,162777513599078,45,404606,404651,1,5512701429
467,0,19,162777523257602,162777523257648,162777523685042,46,427394,427440,1,5512701429
468,0,19,162777533258520,162777533258566,162777533756791,46,498225,498271,1,5512701429
469,0,19,162777543194238,162777543194286,162777543641145,48,446859,446907,1,5512701429
470,0,19,162777553254655,162777553254703,162777553779164,48,524461,524509,1,5512701429
471,0,19,162777563254416,162777563254464,162777563712211,48,457747,457795,1,5512701429
472,0,19,162777573214638,162777573214686,162777573635016,48,420330,420378,1,5512701429
473,0,19,162777583257078,162777583257124,162777583674918,46,417794,417840,1,5512701429
474,0,19,162777593257668,162777593257715,162777594041445,47,783730,783777,1,5512701429
475,0,19,162777605761239,162777605761288,162777606531687,49,770399,770448,1,5512701429
476,0,19,162777613190317,162777613190357,162777613842682,40,652325,652365,1,5512701429
477,0,19,162777623200546,162777623200591,162777623893524,45,692933,692978,1,5512701429
478,0,19,162777633201668,162777633201727,162777635140802,59,1939075,1939134,1,5512701429
479,0,19,162777643244847,162777643244895,162777644197488,48,952593,952641,1,5512701429
480,0,19,162777653225778,162777653225823,162777654408705,45,1182882,1182927,1,5512701429
481,0,19,162777663213819,162777663213865,162777664224292,46,1010427,1010473,1,5512701429
482,0,19,162777673193881,162777673193929,162777673768275,48,574346,574394,1,5512701429
483,0,19,162777683203891,162777683203948,162777684099014,57,895066,895123,1,5512701429
484,0,19,162777693201303,162777693201354,162777694152307,51,950953,951004,1,5512701429
485,0,19,162777703197128,162777703197184,162777704548774,56,1351590,1351646,1,5512701429
486,0,19,162777714027294,162777714027337,162777717024325,43,2996988,2997031,1,5512701429
487,0,19,162777723215635,162777723215671,162777725248211,36,2032540,2032576,1,5512701429
488,0,19,162777733203587,162777733203643,162777734010565,56,806922,806978,1,5512701429
489,0,19,162777743189539,162777743189585,162777744091200,46,901615,901661,1,5512701429
490,0,19,162777753227394,162777753227440,162777753754574,46,527134,527180,1,5512701429
491,0,19,162777763193346,162777763193416,162777764113045,70,919629,919699,1,5512701429
492,0,19,162777773190364,162777773190410,162777774178109,46,987699,987745,1,5512701429
493,0,19,162777783218639,162777783218713,162777784328345,74,1109632,1109706,1,5512701429
494,0,19,162777793222547,162777793222594,162777794393685,47,1171091,1171138,1,5512701429
495,0,19,162777803219565,162777803219613,162777803754370,48,534757,534805,1,5512701429
496,0,19,162777813207508,162777813207556,162777813611098,48,403542,403590,1,5512701429
497,0,19,162777823213582,162777823213627,162777823686338,45,472711,472756,1,5512701429
498,0,19,162777833203093,162777833203159,162777833716636,66,513477,513543,1,5512701429
499,0,19,162777843222646,162777843222692,162777843852749,46,630057,630103,1,5512701429
500,0,19,162777853221892,162777853221938,162777854161944,46,940006,940052,0,5512701429
501,0,19,162777863194518,162777863194567,162777863517280,49,322713,322762,0,5512701429
502,0,19,162777873215753,162777873215798,162777873590431,45,374633,374678,0,5512701429
503,0,19,162777883203747,162777883203803,162777883646107,56,442304,442360,0,5512701429
504,0,19,162777893214763,162777893214805,162777893738464,42,523659,523701,0,5512701429
505,0,19,162777903218381,162777903218425,162777903732980,44,514555,514599,0,5512701429
506,0,19,162777913216398,162777913216446,162777913608035,48,391589,391637,0,5512701429
507,0,19,162777923229990,162777923230037,162777923906670,47,676633,676680,0,5512701429
508,0,19,162777933214735,162777933214781,162777934056150,46,841369,841415,0,5512701429
509,0,19,162777943222090,162777943222138,162777943835104,48,612966,613014,0,5512701429
510,0,19,162777953214368,162777953214425,162777953842411,57,627986,628043,0,5512701429
511,0,19,162777963216110,162777963216156,162777964492157,46,1276001,1276047,0,5512701429
512,0,19,162777973199065,162777973199113,162777973655317,48,456204,456252,0,5512701429
513,0,19,162777983199362,162777983199410,162777983667176,48,467766,467814,0,5512701429
514,0,19,162777993210608,162777993210653,162777994007410,45,796757,796802,0,5512701429
515,0,19,162778003213846,162778003213912,162778006263444,66,3049532,3049598,0,5512701429
