seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1831,0,1,162791163374064,162791163374111,162791164596072,47,1221961,1222008,0,15383430439
1832,0,1,162791173376633,162791173376680,162791174598522,47,1221842,1221889,0,15383430439
1833,0,1,162791183321571,162791183321608,162791184670902,37,1349294,1349331,0,15383430439
1834,0,1,162791193306896,162791193306932,162791194970153,36,1663221,1663257,0,15383430439
1835,0,1,162791203308295,162791203308339,162791204411510,44,1103171,1103215,0,15383430439
1836,0,1,162791213312627,162791213312674,162791214395716,47,1083042,1083089,0,15383430439
1837,0,1,162791223379995,162791223380042,162791224668527,47,1288485,1288532,0,15383430439
1838,0,1,162791233314074,162791233314119,162791234342657,45,1028538,1028583,0,15383430439
1839,0,1,162791243338550,162791243338596,162791244443497,46,1104901,1104947,0,15383430439
1840,0,1,162791253378013,162791253378059,162791254564001,46,1185942,1185988,0,15383430439
1841,0,1,162791263362669,162791263362715,162791264465384,46,1102669,1102715,0,15383430439
1842,0,1,162791273328849,162791273328897,162791274343713,48,1014816,1014864,0,15383430439
1843,0,1,162791283340382,162791283340429,162791283741537,47,401108,401155,0,15383430439
1844,0,1,162791293302310,162791293302356,162791294314229,46,1011873,1011919,0,15383430439
1845,0,1,162791303348312,162791303348358,162791304425156,46,1076798,1076844,0,15383430439
1846,0,1,162791313335069,162791313335117,162791314515440,48,1180323,1180371,0,15383430439
1847,0,1,162791323315767,162791323315815,162791324348822,48,1033007,1033055,0,15383430439
1848,0,1,162791333334629,162791333334677,162791334436751,48,1102074,1102122,0,15383430439
1849,0,1,162791343307221,162791343307269,162791344535366,48,1228097,1228145,0,15383430439
1850,0,1,162791353306968,162791353307014,162791353565837,46,258823,258869,0,15383430439
1851,0,1,162791363349730,162791363349799,162791364573765,69,1223966,1224035,0,15383430439
1852,0,1,162791373327626,162791373327674,162791374450074,48,1122400,1122448,0,15383430439
1853,0,1,162791383376283,162791383376331,162791384462724,48,1086393,1086441,0,15383430439
1854,0,1,162791393327995,162791393328043,162791394538015,48,1209972,1210020,0,15383430439
1855,0,1,162791403381012,162791403381058,162791404426773,46,1045715,1045761,0,15383430439
1856,0,1,162791413351474,162791413351520,162791414491748,46,1140228,1140274,0,15383430439
1857,0,1,162791423324664,162791423324710,162791424492478,46,1167768,1167814,0,15383430439
1858,0,1,162791433335048,162791433335104,162791434367992,56,1032888,1032944,0,15383430439
1859,0,1,162791443381812,162791443381858,162791444626408,46,1244550,1244596,0,15383430439
1860,0,1,162791453300348,162791453300391,162791454328007,43,1027616,1027659,0,15383430439
1861,0,1,162791463314124,162791463314172,162791464379361,48,1065189,1065237,0,15383430439
1862,0,1,162791473381050,162791473381096,162791474672801,46,1291705,1291751,0,15383430439
1863,0,1,162791483289325,162791483289371,162791484597810,46,1308439,1308485,0,15383430439
1864,0,1,162791493383408,162791493383454,162791494467349,46,1083895,1083941,0,15383430439
1865,0,1,162791503345279,162791503345327,162791504252665,48,907338,907386,0,15383430439
1866,0,1,162791513378720,162791513378766,162791514384181,46,1005415,1005461,0,15383430439
1867,0,1,162791523383019,162791523383069,162791524285668,50,902599,902649,0,15383430439
1868,0,1,162791533384539,162791533384592,162791534361749,53,977157,977210,0,15383430439
1869,0,1,162791543347899,162791543347950,162791544207365,51,859415,859466,0,15383430439
1870,0,1,162791553334112,162791553334162,162791554654130,50,1319968,1320018,0,15383430439
1871,0,1,162791563352614,162791563352667,162791564447196,53,1094529,1094582,0,15383430439
1872,0,1,162791573382536,162791573382586,162791574234563,50,851977,852027,0,15383430439
1873,0,1,162791583329787,162791583329839,162791584221729,52,891890,891942,0,15383430439
1874,0,1,162791593342058,162791593342110,162791594559187,52,1217077,1217129,0,15383430439
1875,0,1,162791603382798,162791603382848,162791604352661,50,969813,969863,0,15383430439
1876,0,1,162791613381671,162791613381721,162791615090646,50,1708925,1708975,0,15383430439
1877,0,1,162791623445501,162791623445657,162791625828608,156,2382951,2383107,0,15383430439
1878,0,1,162791633446810,162791633446965,162791635424912,155,1977947,1978102,0,15383430439
1879,0,1,162791643381855,162791643382010,162791646397228,155,3015218,3015373,0,15383430439
1880,0,1,162791653452565,162791653452715,162791657055465,150,3602750,3602900,0,15383430439
1881,0,1,162791663418010,162791663418160,162791667085630,150,3667470,3667620,0,15383430439
1882,0,1,162791673306965,162791673307013,162791674290992,48,983979,984027,0,15383430439
1883,0,1,162791683323382,162791683323426,162791684399601,44,1076175,1076219,0,15383430439
1884,0,1,162791693310911,162791693310997,162791694366488,86,1055491,1055577,0,15383430439
1885,0,1,162791703307845,162791703307893,162791704451473,48,1143580,1143628,0,15383430439
1886,0,1,162791713344576,162791713344622,162791714278354,46,933732,933778,0,15383430439
1887,0,1,162791723313424,162791723313470,162791724367191,46,1053721,1053767,0,15383430439
1888,0,1,162791733358396,162791733358536,162791737051831,140,3693295,3693435,0,15383430439
1889,0,1,162791743347727,162791743347882,162791746835205,155,3487323,3487478,0,15383430439
1890,0,1,162791753454175,162791753454330,162791756757195,155,3302865,3303020,0,15383430439
1891,0,1,162791763389590,162791763389756,162791766496170,166,3106414,3106580,0,15383430439
1892,0,1,162791773346921,162791773346969,162791774497391,48,1150422,1150470,0,15383430439
1893,0,1,162791783333886,162791783333937,162791784528510,51,1194573,1194624,0,15383430439
1894,0,1,162791793337585,162791793337631,162791794503142,46,1165511,1165557,0,15383430439
1895,0,1,162791803309814,162791803309861,162791804419685,47,1109824,1109871,0,15383430439
1896,0,1,162791813336985,162791813337031,162791814355065,46,1018034,1018080,0,15383430439
1897,0,1,162791823383056,162791823383103,162791824526746,47,1143643,1143690,0,15383430439
1898,0,1,162791833334471,162791833334524,162791834283743,53,949219,949272,0,15383430439
1899,0,1,162791843342804,162791843342860,162791844643613,56,1300753,1300809,0,15383430439
1900,0,1,162791853337339,162791853337387,162791854410409,48,1073022,1073070,0,15383430439
1901,0,1,162791863337530,162791863337577,162791864404298,47,1066721,1066768,0,15383430439
1902,0,1,162791873320261,162791873320309,162791874455023,48,1134714,1134762,0,15383430439
1903,0,1,162791883381936,162791883381982,162791886817512,46,3435530,3435576,0,15383430439
1904,0,1,162791893449427,162791893449578,162791896637445,151,3187867,3188018,0,15383430439
1905,0,1,162791903456184,162791903456334,162791906959037,150,3502703,3502853,0,15383430439
1906,0,1,162791913403537,162791913403693,162791916493408,156,3089715,3089871,0,15383430439
1907,0,1,162791923359546,162791923359691,162791926631754,145,3272063,3272208,0,15383430439
1908,0,1,162791933392964,162791933393124,162791936667473,160,3274349,3274509,0,15383430439
1909,0,1,162791943448564,162791943448714,162791946960132,150,3511418,3511568,0,15383430439
1910,0,1,162791953361517,162791953361673,162791956575837,156,3214164,3214320,0,15383430439
1911,0,1,162791963822091,162791963822297,162791968553910,206,4731613,4731819,0,15383430439
1912,0,1,162791973343907,162791973343964,162791974745984,57,1402020,1402077,0,15383430439
1913,0,1,162791983325485,162791983325530,162791984492705,45,1167175,1167220,0,15383430439
1914,0,1,162791993340768,162791993340814,162791994189986,46,849172,849218,0,15383430439
1915,0,1,162792003318512,162792003318576,162792004678807,64,1360231,1360295,0,15383430439
1916,0,1,162792013332677,162792013332723,162792013592539,46,259816,259862,0,15383430439
1917,0,1,162792023340600,162792023340646,162792023994127,46,653481,653527,0,15383430439
1918,0,1,162792033340180,162792033340227,162792034083828,47,743601,743648,0,15383430439
1919,0,1,162792043333119,162792043333167,162792044335524,48,1002357,1002405,0,15383430439
1920,0,1,162792053357133,162792053357179,162792054019424,46,662245,662291,0,15383430439
1921,0,1,162792063331847,162792063331894,162792064496480,47,1164586,1164633,0,15383430439
1922,0,1,162792073322721,162792073322767,162792074393525,46,1070758,1070804,0,15383430439
1923,0,1,162792083335833,162792083335879,162792084569524,46,1233645,1233691,0,15383430439
1924,0,1,162792093283830,162792093283885,162792094633705,55,1349820,1349875,0,15383430439
1925,0,1,162792103321316,162792103321365,162792104550312,49,1228947,1228996,0,15383430439
1926,0,1,162792113333644,162792113333701,162792114113293,57,779592,779649,0,15383430439
1927,0,1,162792123339648,162792123339694,162792124289525,46,949831,949877,0,15383430439
1928,0,1,162792133386808,162792133386854,162792134503810,46,1116956,1117002,0,15383430439
1929,0,1,162792143385757,162792143385804,162792144470444,47,1084640,1084687,0,15383430439
1930,0,1,162792153348677,162792153348725,162792154432522,48,1083797,1083845,0,15383430439
1931,0,1,162792163387965,162792163388013,162792164679423,48,1291410,1291458,0,15383430439
1932,0,1,162792173352858,162792173352904,162792174402129,46,1049225,1049271,0,15383430439
1933,0,1,162792183342743,162792183342791,162792184235263,48,892472,892520,0,15383430439
1934,0,1,162792193384812,162792193384858,162792194498642,46,1113784,1113830,0,15383430439
1935,0,1,162792203304887,162792203304953,162792203741076,66,436123,436189,0,15383430439
1936,0,1,162792213384088,162792213384134,162792214406178,46,1022044,1022090,0,15383430439
1937,0,1,162792223330853,162792223330901,162792224296923,48,966022,966070,0,15383430439
1938,0,1,162792233314475,162792233314521,162792234220476,46,905955,906001,0,15383430439
1939,0,1,162792243309495,162792243309543,162792244479163,48,1169620,1169668,0,15383430439
1940,0,1,162792253326005,162792253326050,162792254337613,45,1011563,1011608,0,15383430439
1941,0,1,162792263386152,162792263386198,162792264788728,46,1402530,1402576,0,15383430439
1942,0,1,162792273334289,162792273334337,162792274187197,48,852860,852908,0,15383430439
1943,0,1,162792283388073,162792283388119,162792284465688,46,1077569,1077615,0,15383430439
1944,0,1,162792293360809,162792293360857,162792294381687,48,1020830,1020878,0,15383430439
1945,0,1,162792303319366,162792303319414,162792304467223,48,1147809,1147857,0,15383430439
1946,0,1,162792313327772,162792313327819,162792314320458,47,992639,992686,0,15383430439
1947,0,1,162792323378022,162792323378071,162792324471633,49,1093562,1093611,0,15383430439
1948,0,1,162792333327173,162792333327233,162792334657035,60,1329802,1329862,0,15383430439
1949,0,1,162792343385932,162792343385978,162792344553236,46,1167258,1167304,0,15383430439
1950,0,1,162792353365505,162792353365553,162792354612681,48,1247128,1247176,0,15383430439
1951,0,1,162792363392581,162792363392627,162792364516759,46,1124132,1124178,0,15383430439
1952,0,1,162792373310537,162792373310585,162792374277249,48,966664,966712,0,15383430439
1953,0,1,162792383364718,162792383364766,162792384424253,48,1059487,1059535,0,15383430439
1954,0,1,162792393324839,162792393324884,162792394446742,45,1121858,1121903,0,15383430439
1955,0,1,162792403349450,162792403349498,162792404508437,48,1158939,1158987,0,15383430439
1956,0,1,162792413388943,162792413388989,162792414550578,46,1161589,1161635,0,15383430439
1957,0,1,162792423390017,162792423390063,162792424552992,46,1162929,1162975,0,15383430439
1958,0,1,162792433344028,162792433344073,162792434461019,45,1116946,1116991,0,15383430439
1959,0,1,162792443346914,162792443346962,162792444070372,48,723410,723458,0,15383430439
1960,0,1,162792453313474,162792453313520,162792454327905,46,1014385,1014431,0,15383430439
1961,0,1,162792463336701,162792463336749,162792464356944,48,1020195,1020243,0,15383430439
1962,0,1,162792473388609,162792473388655,162792474532850,46,1144195,1144241,0,15383430439
1963,0,1,162792483345987,162792483346037,162792484066139,50,720102,720152,0,15383430439
1964,0,1,162792493386636,162792493386684,162792494574771,48,1188087,1188135,0,15383430439
1965,0,1,162792503385683,162792503385729,162792505101550,46,1715821,1715867,0,15383430439
1966,0,1,162792513358238,162792513358310,162792514896661,72,1538351,1538423,0,15383430439
1967,0,1,162792523369173,162792523369249,162792525170954,76,1801705,1801781,0,15383430439
1968,0,1,162792533412299,162792533412374,162792535013349,75,1600975,1601050,0,15383430439
1969,0,1,162792543382233,162792543382308,162792544937735,75,1555427,1555502,0,15383430439
1970,0,1,162792553412376,162792553412453,162792554860161,77,1447708,1447785,0,15383430439
1971,0,1,162792563349914,162792563349989,162792565307712,75,1957723,1957798,0,15383430439
1972,0,1,162792573413695,162792573413770,162792574393875,75,980105,980180,0,15383430439
1973,0,1,162792583343296,162792583343335,162792584489570,39,1146235,1146274,0,15383430439
1974,0,1,162792593314966,162792593315028,162792594878064,62,1563036,1563098,0,15383430439
1975,0,1,162792603335401,162792603335449,162792604538167,48,1202718,1202766,0,15383430439
1976,0,1,162792613313956,162792613314005,162792614516275,49,1202270,1202319,0,15383430439
1977,0,1,162792623316999,162792623317036,162792624357348,37,1040312,1040349,0,15383430439
1978,0,1,162792633326419,162792633326458,162792634342896,39,1016438,1016477,0,15383430439
1979,0,1,162792643352619,162792643352666,162792644397308,47,1044642,1044689,0,15383430439
1980,0,1,162792653387920,162792653387966,162792654483189,46,1095223,1095269,0,15383430439
1981,0,1,162792663388951,162792663388999,162792664589842,48,1200843,1200891,0,15383430439
1982,0,1,162792673389036,162792673389082,162792674385338,46,996256,996302,0,15383430439
1983,0,1,162792683341962,162792683342009,162792684354390,47,1012381,1012428,0,15383430439
1984,0,1,162792693324287,162792693324335,162792694359938,48,1035603,1035651,0,15383430439
1985,0,1,162792703314551,162792703314597,162792704314132,46,999535,999581,0,15383430439
1986,0,1,162792713388383,162792713388429,162792714487709,46,1099280,1099326,0,15383430439
1987,0,1,162792723392298,162792723392346,162792724371018,48,978672,978720,0,15383430439
1988,0,1,162792733348516,162792733348563,162792734221471,47,872908,872955,0,15383430439
1989,0,1,162792743328878,162792743328925,162792744489999,47,1161074,1161121,0,15383430439
1990,0,1,162792753387486,162792753387533,162792754563749,47,1176216,1176263,0,15383430439
1991,0,1,162792763352962,162792763353008,162792764421195,46,1068187,1068233,0,15383430439
1992,0,1,162792773390729,162792773390775,162792774528892,46,1138117,1138163,0,15383430439
1993,0,1,162792783404417,162792783404465,162792784610762,48,1206297,1206345,0,15383430439
1994,0,1,162792793349695,162792793349740,162792794481328,45,1131588,1131633,0,15383430439
1995,0,1,162792803377996,162792803378042,162792804492956,46,1114914,1114960,0,15383430439
1996,0,1,162792813352885,162792813352933,162792813721101,48,368168,368216,0,15383430439
1997,0,1,162792823342006,162792823342063,162792824378676,57,1036613,1036670,0,15383430439
1998,0,1,162792833330571,162792833330614,162792834488129,43,1157515,1157558,0,15383430439
