seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,10,162776373247388,162776373247434,162776373818964,46,571530,571576,1,10389731632
353,0,10,162776383180412,162776383180470,162776383840695,58,660225,660283,1,10389731632
354,0,10,162776393216604,162776393216650,162776393806817,46,590167,590213,1,10389731632
355,0,10,162776403202447,162776403202493,162776403882658,46,680165,680211,1,10389731632
356,0,10,162776413247469,162776413247517,162776413910558,48,663041,663089,1,10389731632
357,0,10,162776423246079,162776423246125,162776423872356,46,626231,626277,1,10389731632
358,0,10,162776433204599,162776433204645,162776433842915,46,638270,638316,1,10389731632
359,0,10,162776443221798,162776443221846,162776443769821,48,547975,548023,1,10389731632
360,0,10,162776453216343,162776453216389,162776453789809,46,573420,573466,1,10389731632
361,0,10,162776463195386,162776463195434,162776463695699,48,500265,500313,1,10389731632
362,0,10,162776473246256,162776473246302,162776473738337,46,492035,492081,1,10389731632
363,0,10,162776483254086,162776483254165,162776484037515,79,783350,783429,1,10389731632
364,0,10,162776493247007,162776493247055,162776493947667,48,700612,700660,1,10389731632
365,0,10,162776503208818,162776503208866,162776504072074,48,863208,863256,1,10389731632
366,0,10,162776513195248,162776513195296,162776513677341,48,482045,482093,1,10389731632
367,0,10,162776523208608,162776523208655,162776523871066,47,662411,662458,1,10389731632
368,0,10,162776533195181,162776533195229,162776534075021,48,879792,879840,1,10389731632
369,0,10,162776543190684,162776543190732,162776543815138,48,624406,624454,1,10389731632
370,0,10,162776553194392,162776553194440,162776553992462,48,798022,798070,1,10389731632
371,0,10,162776563212128,162776563212176,162776563956428,48,744252,744300,1,10389731632
372,0,10,162776573211402,162776573211448,162776573565729,46,354281,354327,1,10389731632
373,0,10,162776583191205,162776583191263,162776584164449,58,973186,973244,1,10389731632
374,0,10,162776593155299,162776593155350,162776594084714,51,929364,929415,1,10389731632
375,0,10,162776603194498,162776603194541,162776603684536,43,489995,490038,1,10389731632
376,0,10,162776613248655,162776613248701,162776613782010,46,533309,533355,1,10389731632
377,0,10,162776623248252,162776623248299,162776623771756,47,523457,523504,1,10389731632
378,0,10,162776633201622,162776633201671,162776633701311,49,499640,499689,1,10389731632
379,0,10,162776643250913,162776643250959,162776643796787,46,545828,545874,1,10389731632
380,0,10,162776653210992,162776653211040,162776653692206,48,481166,481214,1,10389731632
381,0,10,162776663203455,162776663203499,162776663723920,44,520421,520465,1,10389731632
382,0,10,162776673250878,162776673250924,162776673804986,46,554062,554108,1,10389731632
383,0,10,162776683172559,162776683172605,162776683933902,46,761297,761343,1,10389731632
384,0,10,162776700060524,162776700060591,162776705499638,67,5439047,5439114,1,10389731632
385,0,10,162776703243234,162776703243292,162776705688908,58,2445616,2445674,1,10389731632
386,0,10,162776713195335,162776713195394,162776714498008,59,1302614,1302673,1,10389731632
387,0,10,162776723191398,162776723191447,162776723975074,49,783627,783676,1,10389731632
388,0,10,162776733198137,162776733198194,162776733730187,57,531993,532050,1,10389731632
389,0,10,162776743191178,162776743191234,162776743830882,56,639648,639704,1,10389731632
390,0,10,162776753211064,162776753211103,162776753842297,39,631194,631233,1,10389731632
391,0,10,162776763195084,162776763195138,162776763925899,54,730761,730815,1,10389731632
392,0,10,162776773197142,162776773197180,162776773858659,38,661479,661517,1,10389731632
393,0,10,162776783216020,162776783216075,162776784261845,55,1045770,1045825,1,10389731632
394,0,10,162776793203692,162776793203755,162776794189725,63,985970,986033,1,10389731632
395,0,10,162776803197529,162776803197610,162776803983722,81,786112,786193,1,10389731632
396,0,10,162776813191992,162776813192043,162776813896947,51,704904,704955,1,10389731632
397,0,10,162776823197023,162776823197058,162776823829745,35,632687,632722,1,10389731632
398,0,10,162776833186732,162776833186769,162776833848652,37,661883,661920,1,10389731632
399,0,10,162776843204020,162776843204073,162776843939147,53,735074,735127,1,10389731632
400,0,10,162776853190293,162776853190345,162776853796817,52,606472,606524,1,10389731632
401,0,10,162776863205375,162776863205413,162776863739676,38,534263,534301,1,10389731632
402,0,10,162776873199768,162776873199818,162776873671469,50,471651,471701,1,10389731632
403,0,10,162776883204307,162776883204363,162776884150473,56,946110,946166,1,10389731632
404,0,10,162776893194152,162776893194202,162776893653639,50,459437,459487,1,10389731632
405,0,10,162776903204953,162776903205016,162776904158196,63,953180,953243,1,10389731632
406,0,10,162776913200771,162776913200825,162776913847862,54,647037,647091,1,10389731632
407,0,10,162776923185445,162776923185480,162776923622611,35,437131,437166,1,10389731632
408,0,10,162776933200718,162776933200761,162776933507246,43,306485,306528,1,10389731632
409,0,10,162776943183183,162776943183222,162776943758773,39,575551,575590,1,10389731632
410,0,10,162776953189778,162776953189841,162776953837295,63,647454,647517,1,10389731632
411,0,10,162776963192725,162776963192767,162776963688275,42,495508,495550,1,10389731632
412,0,10,162776973240788,162776973240845,162776973925197,57,684352,684409,1,10389731632
413,0,10,162776983207147,162776983207202,162776983868699,55,661497,661552,1,10389731632
414,0,10,162776993195161,162776993195227,162776993766676,66,571449,571515,1,10389731632
415,0,10,162777003197470,162777003197543,162777003720970,73,523427,523500,1,10389731632
416,0,10,162777013198646,162777013198720,162777013813699,74,614979,615053,1,10389731632
417,0,10,162777023198728,162777023198782,162777023806961,54,608179,608233,1,10389731632
418,0,10,162777033233428,162777033233476,162777033925396,48,691920,691968,1,10389731632
419,0,10,162777043204419,162777043204475,162777043692196,56,487721,487777,1,10389731632
420,0,10,162777053203876,162777053203940,162777053802714,64,598774,598838,1,10389731632
421,0,10,162777063288055,162777063288188,162777064275055,133,986867,987000,1,10389731632
422,0,10,162777073226845,162777073226895,162777073917665,50,690770,690820,1,10389731632
423,0,10,162777083208120,162777083208177,162777083631374,57,423197,423254,1,10389731632
424,0,10,162777093192515,162777093192573,162777093743871,58,551298,551356,1,10389731632
425,0,10,162777103206441,162777103206483,162777103947107,42,740624,740666,1,10389731632
426,0,10,162777113195631,162777113195682,162777113725970,51,530288,530339,1,10389731632
427,0,10,162777123225940,162777123225997,162777123825506,57,599509,599566,1,10389731632
428,0,10,162777133208439,162777133208506,162777133802785,67,594279,594346,1,10389731632
429,0,10,162777143194797,162777143194845,162777143855011,48,660166,660214,1,10389731632
430,0,10,162777153205948,162777153206007,162777153891462,59,685455,685514,1,10389731632
431,0,10,162777163250285,162777163250519,162777164267952,234,1017433,1017667,1,10389731632
432,0,10,162777173195577,162777173195635,162777173915201,58,719566,719624,1,10389731632
433,0,10,162777183190913,162777183190963,162777183750247,50,559284,559334,1,10389731632
434,0,10,162777193188300,162777193188338,162777193700116,38,511778,511816,1,10389731632
435,0,10,162777203203333,162777203203370,162777204130575,37,927205,927242,1,10389731632
436,0,10,162777213192149,162777213192197,162777213748067,48,555870,555918,1,10389731632
437,0,10,162777223197655,162777223197712,162777224104209,57,906497,906554,1,10389731632
438,0,10,162777233202824,162777233202864,162777233838391,40,635527,635567,1,10389731632
439,0,10,162777243183443,162777243183491,162777243910830,48,727339,727387,1,10389731632
440,0,10,162777253206519,162777253206564,162777254124315,45,917751,917796,1,10389731632
441,0,10,162777263199552,162777263199600,162777264027280,48,827680,827728,1,10389731632
442,0,10,162777273240810,162777273240858,162777273766421,48,525563,525611,1,10389731632
443,0,10,162777283212973,162777283213018,162777283695662,45,482644,482689,1,10389731632
444,0,10,162777293206892,162777293206939,162777293564772,47,357833,357880,1,10389731632
445,0,10,162777303180361,162777303180410,162777303861818,49,681408,681457,1,10389731632
446,0,10,162777313204873,162777313204921,162777313911381,48,706460,706508,1,10389731632
447,0,10,162777323471899,162777323471943,162777323776573,44,304630,304674,1,10389731632
448,0,10,162777333224332,162777333224379,162777333857933,47,633554,633601,1,10389731632
449,0,10,162777343178534,162777343178582,162777343751307,48,572725,572773,1,10389731632
450,0,10,162777353212624,162777353212670,162777353709309,46,496639,496685,1,10389731632
451,0,10,162777363210918,162777363210965,162777363823733,47,612768,612815,1,10389731632
452,0,10,162777373209743,162777373209793,162777373909367,50,699574,699624,1,10389731632
453,0,10,162777383214564,162777383214610,162777383717129,46,502519,502565,1,10389731632
454,0,10,162777393254222,162777393254268,162777393727703,46,473435,473481,1,10389731632
455,0,10,162777403190005,162777403190055,162777403737774,50,547719,547769,1,10389731632
456,0,10,162777413228302,162777413228348,162777413832192,46,603844,603890,1,10389731632
457,0,10,162777423256441,162777423256488,162777423856357,47,599869,599916,1,10389731632
458,0,10,162777433212757,162777433212803,162777433764909,46,552106,552152,1,10389731632
459,0,10,162777443211641,162777443211701,162777443765971,60,554270,554330,1,10389731632
460,0,10,162777453220460,162777453220520,162777453999827,60,779307,779367,1,10389731632
461,0,10,162777463207331,162777463207379,162777463728644,48,521265,521313,1,10389731632
462,0,10,162777473209328,162777473209374,162777473736532,46,527158,527204,1,10389731632
463,0,10,162777483255111,162777483255157,162777483752507,46,497350,497396,1,10389731632
464,0,10,162777493192719,162777493192768,162777493718956,49,526188,526237,1,10389731632
465,0,10,162777503216955,162777503217001,162777503871333,46,654332,654378,1,10389731632
466,0,10,162777513194427,162777513194472,162777513723434,45,528962,529007,1,10389731632
467,0,10,162777523257602,162777523257648,162777523857627,46,599979,600025,1,10389731632
468,0,10,162777533258520,162777533258566,162777533922269,46,663703,663749,1,10389731632
469,0,10,162777543194238,162777543194286,162777543671692,48,477406,477454,1,10389731632
470,0,10,162777553254655,162777553254703,162777553857621,48,602918,602966,1,10389731632
471,0,10,162777563254416,162777563254464,162777563825150,48,570686,570734,1,10389731632
472,0,10,162777573214638,162777573214686,162777573721663,48,506977,507025,1,10389731632
473,0,10,162777583257078,162777583257124,162777583828451,46,571327,571373,1,10389731632
474,0,10,162777593257668,162777593257715,162777593946090,47,688375,688422,1,10389731632
475,0,10,162777605761239,162777605761288,162777606512653,49,751365,751414,1,10389731632
476,0,10,162777613190317,162777613190357,162777613646979,40,456622,456662,1,10389731632
477,0,10,162777623200546,162777623200591,162777623700066,45,499475,499520,1,10389731632
478,0,10,162777633201668,162777633201727,162777635620145,59,2418418,2418477,1,10389731632
479,0,10,162777643244847,162777643244895,162777644173570,48,928675,928723,1,10389731632
480,0,10,162777653225778,162777653225823,162777653804275,45,578452,578497,1,10389731632
481,0,10,162777663213819,162777663213865,162777663854313,46,640448,640494,1,10389731632
482,0,10,162777673193881,162777673193929,162777674065021,48,871092,871140,1,10389731632
483,0,10,162777683203891,162777683203948,162777684319791,57,1115843,1115900,1,10389731632
484,0,10,162777693201303,162777693201354,162777696105875,51,2904521,2904572,1,10389731632
485,0,10,162777703197128,162777703197184,162777703865195,56,668011,668067,1,10389731632
486,0,10,162777714027294,162777714027337,162777715747148,43,1719811,1719854,1,10389731632
487,0,10,162777723215635,162777723215671,162777723718246,36,502575,502611,1,10389731632
488,0,10,162777733203587,162777733203643,162777733702876,56,499233,499289,1,10389731632
489,0,10,162777743189539,162777743189585,162777743543789,46,354204,354250,1,10389731632
490,0,10,162777753227394,162777753227440,162777753584751,46,357311,357357,1,10389731632
491,0,10,162777763193346,162777763193416,162777763647672,70,454256,454326,1,10389731632
492,0,10,162777773190364,162777773190410,162777773574705,46,384295,384341,1,10389731632
493,0,10,162777783218639,162777783218713,162777783750034,74,531321,531395,1,10389731632
494,0,10,162777793222547,162777793222594,162777794019795,47,797201,797248,1,10389731632
495,0,10,162777803219565,162777803219613,162777804058660,48,839047,839095,1,10389731632
496,0,10,162777813207508,162777813207556,162777813956692,48,749136,749184,1,10389731632
497,0,10,162777823213582,162777823213627,162777823778797,45,565170,565215,1,10389731632
498,0,10,162777833203093,162777833203159,162777833829555,66,626396,626462,1,10389731632
499,0,10,162777843222646,162777843222692,162777844178988,46,956296,956342,1,10389731632
500,0,10,162777853221892,162777853221938,162777854044400,46,822462,822508,0,10389731632
501,0,10,162777863194518,162777863194567,162777863810696,49,616129,616178,0,10389731632
502,0,10,162777873215753,162777873215798,162777873953792,45,737994,738039,0,10389731632
503,0,10,162777883203747,162777883203803,162777883875050,56,671247,671303,0,10389731632
504,0,10,162777893214763,162777893214805,162777894038934,42,824129,824171,0,10389731632
505,0,10,162777903218381,162777903218425,162777903909981,44,691556,691600,0,10389731632
506,0,10,162777913216398,162777913216446,162777913699657,48,483211,483259,0,10389731632
507,0,10,162777923229990,162777923230037,162777924289440,47,1059403,1059450,0,10389731632
508,0,10,162777933214735,162777933214781,162777934179649,46,964868,964914,0,10389731632
509,0,10,162777943222090,162777943222138,162777943699462,48,477324,477372,0,10389731632
