seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3896,0,13,162811813511280,162811813511324,162811814305131,44,793807,793851,0,9020032103
3897,0,13,162811823509770,162811823509818,162811824276950,48,767132,767180,0,9020032103
3898,0,13,162811833557002,162811833557060,162811834268991,58,711931,711989,0,9020032103
3899,0,13,162811843510365,162811843510430,162811844268668,65,758238,758303,0,9020032103
3900,0,13,162811853480676,162811853480724,162811854359735,48,879011,879059,0,9020032103
3901,0,13,162811863511265,162811863511311,162811864222662,46,711351,711397,0,9020032103
3902,0,13,162811873557745,162811873557793,162811874325437,48,767644,767692,0,9020032103
3903,0,13,162811883519331,162811883519378,162811884419821,47,900443,900490,0,9020032103
3904,0,13,162811893559124,162811893559170,162811894570866,46,1011696,1011742,0,9020032103
3905,0,13,162811903510998,162811903511046,162811904324278,48,813232,813280,0,9020032103
3906,0,13,162811913515511,162811913515559,162811914305645,48,790086,790134,0,9020032103
3907,0,13,162811923513573,162811923513619,162811924600684,46,1087065,1087111,0,9020032103
3908,0,13,162811933477789,162811933477835,162811934173239,46,695404,695450,0,9020032103
3909,0,13,162811943576870,162811943576916,162811944475626,46,898710,898756,0,9020032103
3910,0,13,162811953533786,162811953533833,162811953825499,47,291666,291713,0,9020032103
3911,0,13,162811963557556,162811963557603,162811964349157,47,791554,791601,0,9020032103
3912,0,13,162811973513045,162811973513092,162811974184256,47,671164,671211,0,9020032103
3913,0,13,162811983517954,162811983518008,162811984884677,54,1366669,1366723,0,9020032103
3914,0,13,162811993486176,162811993486225,162811994255293,49,769068,769117,0,9020032103
3915,0,13,162812003494801,162812003494869,162812004849435,68,1354566,1354634,0,9020032103
3916,0,13,162812013521350,162812013521397,162812014364421,47,843024,843071,0,9020032103
3917,0,13,162812023557343,162812023557403,162812024468084,60,910681,910741,0,9020032103
3918,0,13,162812033558174,162812033558220,162812034686789,46,1128569,1128615,0,9020032103
3919,0,13,162812043531530,162812043531578,162812044421426,48,889848,889896,0,9020032103
3920,0,13,162812053558987,162812053559033,162812054388693,46,829660,829706,0,9020032103
3921,0,13,162812063490246,162812063490294,162812064319525,48,829231,829279,0,9020032103
3922,0,13,162812073557769,162812073557815,162812074362827,46,805012,805058,0,9020032103
3923,0,13,162812083561302,162812083561348,162812084650257,46,1088909,1088955,0,9020032103
3924,0,13,162812093459158,162812093459210,162812094375192,52,915982,916034,0,9020032103
3925,0,13,162812103560725,162812103560772,162812104581864,47,1021092,1021139,0,9020032103
3926,0,13,162812113559108,162812113559154,162812115735430,46,2176276,2176322,0,9020032103
3927,0,13,162812123534977,162812123535132,162812125952463,155,2417331,2417486,0,9020032103
3928,0,13,162812133555580,162812133555730,162812135546081,150,1990351,1990501,0,9020032103
3929,0,13,162812143522789,162812143522935,162812145788183,146,2265248,2265394,0,9020032103
3930,0,13,162812153559359,162812153559405,162812154377679,46,818274,818320,0,9020032103
3931,0,13,162812163514648,162812163514698,162812164299863,50,785165,785215,0,9020032103
3932,0,13,162812173561151,162812173561199,162812174428708,48,867509,867557,0,9020032103
3933,0,13,162812183560445,162812183560491,162812184413652,46,853161,853207,0,9020032103
3934,0,13,162812193575345,162812193575391,162812194447309,46,871918,871964,0,9020032103
3935,0,13,162812203522019,162812203530608,162812204387358,8589,856750,865339,0,9020032103
3936,0,13,162812213511001,162812213511047,162812214199857,46,688810,688856,0,9020032103
3937,0,13,162812223497569,162812223497617,162812224126934,48,629317,629365,0,9020032103
3938,0,13,162812233560229,162812233560276,162812234645912,47,1085636,1085683,0,9020032103
3939,0,13,162812243577324,162812243577489,162812246623158,165,3045669,3045834,0,9020032103
3940,0,13,162812253518279,162812253518327,162812254050593,48,532266,532314,0,9020032103
3941,0,13,162812263486835,162812263486880,162812264186724,45,699844,699889,0,9020032103
3942,0,13,162812273520439,162812273520486,162812274290531,47,770045,770092,0,9020032103
3943,0,13,162812283562002,162812283562048,162812284350544,46,788496,788542,0,9020032103
3944,0,13,162812293500449,162812293500497,162812294245967,48,745470,745518,0,9020032103
3945,0,13,162812303564970,162812303565018,162812304349447,48,784429,784477,0,9020032103
3946,0,13,162812313561958,162812313562004,162812314299080,46,737076,737122,0,9020032103
3947,0,13,162812323527633,162812323527681,162812324199980,48,672299,672347,0,9020032103
3948,0,13,162812333524877,162812333524923,162812333875761,46,350838,350884,0,9020032103
3949,0,13,162812343506648,162812343506693,162812344279308,45,772615,772660,0,9020032103
3950,0,13,162812353494147,162812353494195,162812354263304,48,769109,769157,0,9020032103
3951,0,13,162812363518653,162812363518700,162812364254787,47,736087,736134,0,9020032103
3952,0,13,162812373560252,162812373560300,162812374461134,48,900834,900882,0,9020032103
3953,0,13,162812383517740,162812383517786,162812384326976,46,809190,809236,0,9020032103
3954,0,13,162812393560070,162812393560118,162812394630225,48,1070107,1070155,0,9020032103
3955,0,13,162812403560207,162812403560253,162812404288068,46,727815,727861,0,9020032103
3956,0,13,162812413531663,162812413531714,162812414411111,51,879397,879448,0,9020032103
3957,0,13,162812423491555,162812423491603,162812424456382,48,964779,964827,0,9020032103
3958,0,13,162812433497970,162812433498015,162812434265837,45,767822,767867,0,9020032103
3959,0,13,162812443592977,162812443593127,162812445583598,150,1990471,1990621,0,9020032103
3960,0,13,162812453581145,162812453581300,162812455782264,155,2200964,2201119,0,9020032103
3961,0,13,162812463524735,162812463524782,162812464300019,47,775237,775284,0,9020032103
3962,0,13,162812473561121,162812473561167,162812474348649,46,787482,787528,0,9020032103
3963,0,13,162812483564388,162812483564434,162812484355974,46,791540,791586,0,9020032103
3964,0,13,162812493525315,162812493525363,162812494484587,48,959224,959272,0,9020032103
3965,0,13,162812503502905,162812503502956,162812504229739,51,726783,726834,0,9020032103
3966,0,13,162812513562311,162812513562357,162812514277517,46,715160,715206,0,9020032103
3967,0,13,162812523518878,162812523518924,162812524262488,46,743564,743610,0,9020032103
3968,0,13,162812533566187,162812533566233,162812534359781,46,793548,793594,0,9020032103
3969,0,13,162812543560992,162812543561038,162812544267212,46,706174,706220,0,9020032103
3970,0,13,162812553563790,162812553563837,162812554382061,47,818224,818271,0,9020032103
3971,0,13,162812563526846,162812563526893,162812564408900,47,882007,882054,0,9020032103
3972,0,13,162812573509258,162812573509308,162812574074998,50,565690,565740,0,9020032103
3973,0,13,162812583566134,162812583566180,162812584255078,46,688898,688944,0,9020032103
3974,0,13,162812593564324,162812593564370,162812594338034,46,773664,773710,0,9020032103
3975,0,13,162812603526930,162812603526976,162812604163049,46,636073,636119,0,9020032103
3976,0,13,162812613536789,162812613536838,162812614399745,49,862907,862956,0,9020032103
3977,0,13,162812623514887,162812623514933,162812624484934,46,970001,970047,0,9020032103
3978,0,13,162812633512854,162812633512900,162812634124627,46,611727,611773,0,9020032103
3979,0,13,162812643542053,162812643542101,162812644085569,48,543468,543516,0,9020032103
3980,0,13,162812653494371,162812653494419,162812653966619,48,472200,472248,0,9020032103
3981,0,13,162812663520345,162812663520390,162812664185841,45,665451,665496,0,9020032103
3982,0,13,162812673564473,162812673564520,162812674491509,47,926989,927036,0,9020032103
3983,0,13,162812683565731,162812683565778,162812684567341,47,1001563,1001610,0,9020032103
3984,0,13,162812693563476,162812693563523,162812695678717,47,2115194,2115241,0,9020032103
3985,0,13,162812703602322,162812703602482,162812706685346,160,3082864,3083024,0,9020032103
3986,0,13,162812713633921,162812713634071,162812715859707,150,2225636,2225786,0,9020032103
3987,0,13,162812723635565,162812723635715,162812726814637,150,3178922,3179072,0,9020032103
3988,0,13,162812733587318,162812733587473,162812736427645,155,2840172,2840327,0,9020032103
3989,0,13,162812743577696,162812743577857,162812745785451,161,2207594,2207755,0,9020032103
3990,0,13,162812753603947,162812753604098,162812755450184,151,1846086,1846237,0,9020032103
3991,0,13,162812763633591,162812763633741,162812764639815,150,1006074,1006224,0,9020032103
3992,0,13,162812773516588,162812773516656,162812774610164,68,1093508,1093576,0,9020032103
3993,0,13,162812783503395,162812783503464,162812784693335,69,1189871,1189940,0,9020032103
3994,0,13,162812793498929,162812793498970,162812794345266,41,846296,846337,0,9020032103
3995,0,13,162812803522418,162812803522466,162812803939825,48,417359,417407,0,9020032103
3996,0,13,162812813525741,162812813525787,162812814365226,46,839439,839485,0,9020032103
3997,0,13,162812823564815,162812823564862,162812824404804,47,839942,839989,0,9020032103
3998,0,13,162812833534585,162812833534633,162812833968510,48,433877,433925,0,9020032103
3999,0,13,162812843502918,162812843502961,162812844678682,43,1175721,1175764,0,9020032103
4000,0,13,162812853493277,162812853493323,162812854609522,46,1116199,1116245,0,9020032103
4001,0,13,162812863528628,162812863528674,162812864331113,46,802439,802485,0,9020032103
4002,0,13,162812873564509,162812873564555,162812874302923,46,738368,738414,0,9020032103
4003,0,13,162812883490296,162812883490344,162812883985319,48,494975,495023,0,9020032103
4004,0,13,162812893526913,162812893526960,162812894232615,47,705655,705702,0,9020032103
4005,0,13,162812903489657,162812903489705,162812904279647,48,789942,789990,0,9020032103
4006,0,13,162812913566309,162812913566355,162812914338602,46,772247,772293,0,9020032103
4007,0,13,162812923536138,162812923536184,162812924629331,46,1093147,1093193,0,9020032103
4008,0,13,162812933500893,162812933500941,162812934403224,48,902283,902331,0,9020032103
4009,0,13,162812943565342,162812943565388,162812944340073,46,774685,774731,0,9020032103
4010,0,13,162812953501123,162812953501176,162812954329806,53,828630,828683,0,9020032103
4011,0,13,162812963503143,162812963503189,162812964282590,46,779401,779447,0,9020032103
4012,0,13,162812973513204,162812973513250,162812974456723,46,943473,943519,0,9020032103
4013,0,13,162812983569010,162812983569056,162812984533659,46,964603,964649,0,9020032103
4014,0,13,162812993545962,162812993546009,162812994343730,47,797721,797768,0,9020032103
4015,0,13,162813003551300,162813003551367,162813004641035,67,1089668,1089735,0,9020032103
4016,0,13,162813013539290,162813013539338,162813014422009,48,882671,882719,0,9020032103
4017,0,13,162813023528376,162813023528436,162813024568265,60,1039829,1039889,0,9020032103
4018,0,13,162813033531005,162813033531051,162813034260346,46,729295,729341,0,9020032103
4019,0,13,162813043567520,162813043567566,162813044524294,46,956728,956774,0,9020032103
4020,0,13,162813053533631,162813053533677,162813054365261,46,831584,831630,0,9020032103
4021,0,13,162813063538739,162813063538785,162813064372657,46,833872,833918,0,9020032103
4022,0,13,162813073547778,162813073547841,162813074463644,63,915803,915866,0,9020032103
4023,0,13,162813083504556,162813083504602,162813084387766,46,883164,883210,0,9020032103
4024,0,13,162813093529000,162813093529048,162813094314522,48,785474,785522,0,9020032103
4025,0,13,162813103522730,162813103522773,162813104371762,43,848989,849032,0,9020032103
4026,0,13,162813113532837,162813113532884,162813114294939,47,762055,762102,0,9020032103
4027,0,13,162813123633939,162813123634094,162813126165289,155,2531195,2531350,0,9020032103
4028,0,13,162813133638269,162813133638420,162813135924621,151,2286201,2286352,0,9020032103
4029,0,13,162813143540302,162813143540458,162813145664564,156,2124106,2124262,0,9020032103
4030,0,13,162813153562414,162813153562634,162813156276232,220,2713598,2713818,0,9020032103
4031,0,13,162813163530665,162813163530811,162813165729259,146,2198448,2198594,0,9020032103
4032,0,13,162813173525878,162813173525926,162813174361453,48,835527,835575,0,9020032103
4033,0,13,162813183521902,162813183521951,162813184373127,49,851176,851225,0,9020032103
4034,0,13,162813193568910,162813193568957,162813194346164,47,777207,777254,0,9020032103
4035,0,13,162813203559970,162813203560120,162813205961514,150,2401394,2401544,0,9020032103
4036,0,13,162813213577060,162813213577215,162813215746591,155,2169376,2169531,0,9020032103
4037,0,13,162813223641409,162813223641560,162813226328115,151,2686555,2686706,0,9020032103
4038,0,13,162813233633807,162813233633957,162813235981957,150,2348000,2348150,0,9020032103
4039,0,13,162813243533654,162813243533733,162813244697593,79,1163860,1163939,0,9020032103
4040,0,13,162813253501947,162813253502004,162813254861493,57,1359489,1359546,0,9020032103
4041,0,13,162813263671685,162813263671742,162813265209279,57,1537537,1537594,0,9020032103
4042,0,13,162813273511961,162813273511999,162813274136117,38,624118,624156,0,9020032103
4043,0,13,162813283493401,162813283493468,162813284361729,67,868261,868328,0,9020032103
4044,0,13,162813293493257,162813293493305,162813294389591,48,896286,896334,0,9020032103
4045,0,13,162813303520121,162813303520167,162813304346246,46,826079,826125,0,9020032103
4046,0,13,162813313540850,162813313540896,162813314568019,46,1027123,1027169,0,9020032103
4047,0,13,162813323569454,162813323569501,162813324464394,47,894893,894940,0,9020032103
4048,0,13,162813333570039,162813333570086,162813334477623,47,907537,907584,0,9020032103
4049,0,13,162813343570957,162813343571005,162813344296765,48,725760,725808,0,9020032103
4050,0,13,162813353530088,162813353530137,162813354110569,49,580432,580481,0,9020032103
4051,0,13,162813363567819,162813363567866,162813364442152,47,874286,874333,0,9020032103
4052,0,13,162813373568095,162813373568143,162813374435220,48,867077,867125,0,9020032103
4053,0,13,162813383524261,162813383524305,162813384036451,44,512146,512190,0,9020032103
4054,0,13,162813393572575,162813393572622,162813394243693,47,671071,671118,0,9020032103
4055,0,13,162813403569145,162813403569192,162813404370517,47,801325,801372,0,9020032103
4056,0,13,162813413570093,162813413570141,162813414167340,48,597199,597247,0,9020032103
4057,0,13,162813423521098,162813423521136,162813424195546,38,674410,674448,0,9020032103
4058,0,13,162813433500391,162813433500435,162813434439434,44,938999,939043,0,9020032103
4059,0,13,162813443516014,162813443516050,162813444277117,36,761067,761103,0,9020032103
4060,0,13,162813453496965,162813453497013,162813454530259,48,1033246,1033294,0,9020032103
4061,0,13,162813463570927,162813463570975,162813464358848,48,787873,787921,0,9020032103
4062,0,13,162813473570432,162813473570478,162813474268733,46,698255,698301,0,9020032103
4063,0,13,162813483537230,162813483537278,162813484183317,48,646039,646087,0,9020032103
4064,0,13,162813493572777,162813493572823,162813494283776,46,710953,710999,0,9020032103
4065,0,13,162813503535195,162813503535241,162813504162831,46,627590,627636,0,9020032103
4066,0,13,162813513561666,162813513561720,162813520790214,54,7228494,7228548,0,9020032103
4067,0,13,162813523532600,162813523532645,162813524249653,45,717008,717053,0,9020032103
4068,0,13,162813533533061,162813533533116,162813534257755,55,724639,724694,0,9020032103
4069,0,13,162813543532539,162813543532599,162813544267228,60,734629,734689,0,9020032103
4070,0,13,162813553530347,162813553530397,162813554298735,50,768338,768388,0,9020032103
4071,0,13,162813563522020,162813563522067,162813564798407,47,1276340,1276387,0,9020032103
4072,0,13,162813573522518,162813573522568,162813574804590,50,1282022,1282072,0,9020032103
4073,0,13,162813583521010,162813583521061,162813584778467,51,1257406,1257457,0,9020032103
4074,0,13,162813593524790,162813593524845,162813594794732,55,1269887,1269942,0,9020032103
4075,0,13,162813603517365,162813603517417,162813604769979,52,1252562,1252614,0,9020032103
4076,0,13,162813613530859,162813613530905,162813614791866,46,1260961,1261007,0,9020032103
4077,0,13,162813623522817,162813623522876,162813624775989,59,1253113,1253172,0,9020032103
4078,0,13,162813633519041,162813633519089,162813634755977,48,1236888,1236936,0,9020032103
4079,0,13,162813643524346,162813643524400,162813644774672,54,1250272,1250326,0,9020032103
4080,0,13,162813653522825,162813653522880,162813654802587,55,1279707,1279762,0,9020032103
4081,0,13,162813663525893,162813663525946,162813664780053,53,1254107,1254160,0,9020032103
4082,0,13,162813673519301,162813673519350,162813674854547,49,1335197,1335246,0,9020032103
4083,0,13,162813683521620,162813683521667,162813684491175,47,969508,969555,0,9020032103
4084,0,13,162813693525341,162813693525398,162813694334160,57,808762,808819,0,9020032103
4085,0,13,162813703528746,162813703528797,162813704379600,51,850803,850854,0,9020032103
4086,0,13,162813713539206,162813713539260,162813714343985,54,804725,804779,0,9020032103
4087,0,13,162813723545968,162813723546016,162813724474576,48,928560,928608,0,9020032103
4088,0,13,162813733573260,162813733573308,162813734291245,48,717937,717985,0,9020032103
4089,0,13,162813743576074,162813743576120,162813744388014,46,811894,811940,0,9020032103
4090,0,13,162813753573825,162813753573873,162813754327931,48,754058,754106,0,9020032103
4091,0,13,162813763572865,162813763572912,162813764381607,47,808695,808742,0,9020032103
4092,0,13,162813773511857,162813773511905,162813774299292,48,787387,787435,0,9020032103
4093,0,13,162813783536342,162813783536392,162813784543049,50,1006657,1006707,0,9020032103
4094,0,13,162813793530679,162813793530725,162813794319969,46,789244,789290,0,9020032103
4095,0,13,162813803506869,162813803506922,162813805107625,53,1600703,1600756,0,9020032103
4096,0,13,162813813535499,162813813535557,162813814184649,58,649092,649150,0,9020032103
4097,0,13,162813823518474,162813823518519,162813824361982,45,843463,843508,0,9020032103
4098,0,13,162813833527647,162813833527692,162813834552733,45,1025041,1025086,0,9020032103
4099,0,13,162813843523183,162813843523230,162813844078502,47,555272,555319,0,9020032103
4100,0,13,162813853460414,162813853460462,162813854335191,48,874729,874777,0,9020032103
4101,0,13,162813863530077,162813863530123,162813864251104,46,720981,721027,0,9020032103
4102,0,13,162813873574238,162813873574285,162813874568247,47,993962,994009,0,9020032103
4103,0,13,162813883550994,162813883551042,162813884383680,48,832638,832686,0,9020032103
4104,0,13,162813893574789,162813893574835,162813894399063,46,824228,824274,0,9020032103
4105,0,13,162813903533234,162813903533281,162813904367733,47,834452,834499,0,9020032103
4106,0,13,162813913574647,162813913574695,162813914347910,48,773215,773263,0,9020032103
4107,0,13,162813923574166,162813923574212,162813924389908,46,815696,815742,0,9020032103
4108,0,13,162813933527509,162813933527556,162813934298218,47,770662,770709,0,9020032103
4109,0,13,162813943553885,162813943553923,162813944493792,38,939869,939907,0,9020032103
4110,0,13,162813953514242,162813953514281,162813954327119,39,812838,812877,0,9020032103
4111,0,13,162813963533689,162813963533732,162813964258604,43,724872,724915,0,9020032103
4112,0,13,162813973575737,162813973575784,162813974360160,47,784376,784423,0,9020032103
4113,0,13,162813983578759,162813983578805,162813984303061,46,724256,724302,0,9020032103
4114,0,13,162813993545954,162813993546002,162813994221471,48,675469,675517,0,9020032103
4115,0,13,162814003504542,162814003504604,162814005978588,62,2473984,2474046,0,9020032103
4116,0,13,162814013525430,162814013525486,162814014269807,56,744321,744377,0,9020032103
4117,0,13,162814023532888,162814023532948,162814026151366,60,2618418,2618478,0,9020032103
4118,0,13,162814033645449,162814033645582,162814035661870,133,2016288,2016421,0,9020032103
4119,0,13,162814043593590,162814043593725,162814044623845,135,1030120,1030255,0,9020032103
4120,0,13,162814053572496,162814053572635,162814056135233,139,2562598,2562737,0,9020032103
4121,0,13,162814063561891,162814063562035,162814065332207,144,1770172,1770316,0,9020032103
4122,0,13,162814073652734,162814073652873,162814074914567,139,1261694,1261833,0,9020032103
4123,0,13,162814083665436,162814083665776,162814085117355,340,1451579,1451919,0,9020032103
4124,0,13,162814093642771,162814093642911,162814095503660,140,1860749,1860889,0,9020032103
4125,0,13,162814103578212,162814103578258,162814105689892,46,2111634,2111680,0,9020032103
4126,0,13,162814113648728,162814113648884,162814115971931,156,2323047,2323203,0,9020032103
4127,0,13,162814123642595,162814123642745,162814126153217,150,2510472,2510622,0,9020032103
4128,0,13,162814133645246,162814133645396,162814136384072,150,2738676,2738826,0,9020032103
4129,0,13,162814143550266,162814143550411,162814145869976,145,2319565,2319710,0,9020032103
4130,0,13,162814153637544,162814153637694,162814156102265,150,2464571,2464721,0,9020032103
4131,0,13,162814163591537,162814163591702,162814166994885,165,3403183,3403348,0,9020032103
4132,0,13,162814173651321,162814173651472,162814175993659,151,2342187,2342338,0,9020032103
4133,0,13,162814183573942,162814183574087,162814185269624,145,1695537,1695682,0,9020032103
4134,0,13,162814193581214,162814193581355,162814195163950,141,1582595,1582736,0,9020032103
4135,0,13,162814203511013,162814203511094,162814204414772,81,903678,903759,0,9020032103
4136,0,13,162814213530425,162814213530470,162814214075358,45,544888,544933,0,9020032103
4137,0,13,162814223531763,162814223531811,162814224103837,48,572026,572074,0,9020032103
4138,0,13,162814233543161,162814233543212,162814234416346,51,873134,873185,0,9020032103
4139,0,13,162814243586230,162814243586278,162814244363505,48,777227,777275,0,9020032103
4140,0,13,162814253577691,162814253577737,162814254672297,46,1094560,1094606,0,9020032103
4141,0,13,162814263578822,162814263578869,162814264192183,47,613314,613361,0,9020032103
4142,0,13,162814273583941,162814273583989,162814274480704,48,896715,896763,0,9020032103
4143,0,13,162814283578965,162814283579011,162814284651224,46,1072213,1072259,0,9020032103
4144,0,13,162814293576149,162814293576195,162814294722498,46,1146303,1146349,0,9020032103
4145,0,13,162814303519879,162814303519927,162814304961361,48,1441434,1441482,0,9020032103
4146,0,13,162814313534243,162814313534291,162814314378609,48,844318,844366,0,9020032103
4147,0,13,162814323508757,162814323508804,162814324526461,47,1017657,1017704,0,9020032103
4148,0,13,162814333520300,162814333520337,162814334388534,37,868197,868234,0,9020032103
4149,0,13,162814343506962,162814343507001,162814345013363,39,1506362,1506401,0,9020032103
4150,0,13,162814353521732,162814353521777,162814354545088,45,1023311,1023356,0,9020032103
4151,0,13,162814363537297,162814363537342,162814364371610,45,834268,834313,0,9020032103
4152,0,13,162814373525934,162814373525993,162814374239732,59,713739,713798,0,9020032103
4153,0,13,162814383577992,162814383578040,162814384361171,48,783131,783179,0,9020032103
4154,0,13,162814393579154,162814393579202,162814394488866,48,909664,909712,0,9020032103
4155,0,13,162814403543085,162814403543130,162814404422710,45,879580,879625,0,9020032103
4156,0,13,162814413519148,162814413519192,162814414201046,44,681854,681898,0,9020032103
4157,0,13,162814423546244,162814423546292,162814424422712,48,876420,876468,0,9020032103
4158,0,13,162814433535112,162814433535159,162814434361632,47,826473,826520,0,9020032103
4159,0,13,162814443582336,162814443582382,162814444384785,46,802403,802449,0,9020032103
4160,0,13,162814453543402,162814453543450,162814454607726,48,1064276,1064324,0,9020032103
4161,0,13,162814463537559,162814463537605,162814464348693,46,811088,811134,0,9020032103
4162,0,13,162814473578180,162814473578228,162814474207587,48,629359,629407,0,9020032103
4163,0,13,162814483534520,162814483534565,162814484181752,45,647187,647232,0,9020032103
4164,0,13,162814493533039,162814493533087,162814494074549,48,541462,541510,0,9020032103
4165,0,13,162814503578290,162814503578338,162814504227935,48,649597,649645,0,9020032103
4166,0,13,162814513579289,162814513579337,162814514201074,48,621737,621785,0,9020032103
4167,0,13,162814523584756,162814523584803,162814524307182,47,722379,722426,0,9020032103
4168,0,13,162814533578328,162814533578375,162814534237944,47,659569,659616,0,9020032103
4169,0,13,162814543578676,162814543578723,162814544276388,47,697665,697712,0,9020032103
4170,0,13,162814553581704,162814553581752,162814554262536,48,680784,680832,0,9020032103
4171,0,13,162814563580248,162814563580295,162814564310089,47,729794,729841,0,9020032103
4172,0,13,162814573581199,162814573581246,162814574255943,47,674697,674744,0,9020032103
4173,0,13,162814583580248,162814583580294,162814584345872,46,765578,765624,0,9020032103
4174,0,13,162814593540163,162814593540209,162814594349787,46,809578,809624,0,9020032103
4175,0,13,162814603518525,162814603518577,162814604306140,52,787563,787615,0,9020032103
4176,0,13,162814613577816,162814613577863,162814614366195,47,788332,788379,0,9020032103
4177,0,13,162814623578609,162814623578657,162814624376484,48,797827,797875,0,9020032103
4178,0,13,162814633581221,162814633581267,162814635724508,46,2143241,2143287,0,9020032103
4179,0,13,162814643653124,162814643653275,162814646040671,151,2387396,2387547,0,9020032103
4180,0,13,162814653559518,162814653559663,162814654474248,145,914585,914730,0,9020032103
4181,0,13,162814663536445,162814663536490,162814664151263,45,614773,614818,0,9020032103
4182,0,13,162814673581750,162814673581798,162814674040810,48,459012,459060,0,9020032103
4183,0,13,162814683579576,162814683579623,162814684283954,47,704331,704378,0,9020032103
4184,0,13,162814693583263,162814693583309,162814694366483,46,783174,783220,0,9020032103
4185,0,13,162814703535982,162814703536025,162814704187030,43,651005,651048,0,9020032103
4186,0,13,162814713579100,162814713579146,162814714251135,46,671989,672035,0,9020032103
4187,0,13,162814723565955,162814723566002,162814724338957,47,772955,773002,0,9020032103
4188,0,13,162814733500079,162814733500125,162814734164418,46,664293,664339,0,9020032103
4189,0,13,162814743548464,162814743548620,162814745714768,156,2166148,2166304,0,9020032103
4190,0,13,162814753550560,162814753550710,162814756088014,150,2537304,2537454,0,9020032103
4191,0,13,162814763572536,162814763572691,162814764519938,155,947247,947402,0,9020032103
4192,0,13,162814773591069,162814773591230,162814775554838,161,1963608,1963769,0,9020032103
4193,0,13,162814783556249,162814783556404,162814785864366,155,2307962,2308117,0,9020032103
4194,0,13,162814793574832,162814793574982,162814795879637,150,2304655,2304805,0,9020032103
4195,0,13,162814803563005,162814803563160,162814806027059,155,2463899,2464054,0,9020032103
4196,0,13,162814813741119,162814813741165,162814814641710,46,900545,900591,0,9020032103
4197,0,13,162814823510581,162814823510618,162814825379606,37,1868988,1869025,0,9020032103
4198,0,13,162814833513095,162814833513137,162814834969829,42,1456692,1456734,0,9020032103
4199,0,13,162814843977364,162814843977402,162814845493577,38,1516175,1516213,0,9020032103
4200,0,13,162814853509795,162814853509833,162814854335139,38,825306,825344,0,9020032103
4201,0,13,162814865520997,162814865521036,162814866530637,39,1009601,1009640,0,9020032103
4202,0,13,162814873526967,162814873527015,162814874507216,48,980201,980249,0,9020032103
4203,0,13,162814883518814,162814883518860,162814884297587,46,778727,778773,0,9020032103
4204,0,13,162814893585458,162814893585505,162814894539920,47,954415,954462,0,9020032103
4205,0,13,162814903536107,162814903536150,162814904273804,43,737654,737697,0,9020032103
4206,0,13,162814913580636,162814913580682,162814914610898,46,1030216,1030262,0,9020032103
4207,0,13,162814923584719,162814923584766,162814924496916,47,912150,912197,0,9020032103
4208,0,13,162814933581711,162814933581757,162814934284912,46,703155,703201,0,9020032103
4209,0,13,162814943553915,162814943553961,162814944699966,46,1146005,1146051,0,9020032103
4210,0,13,162814953547816,162814953547864,162814954376720,48,828856,828904,0,9020032103
4211,0,13,162814963540051,162814963540098,162814963763441,47,223343,223390,0,9020032103
4212,0,13,162814973559897,162814973559946,162814974293316,49,733370,733419,0,9020032103
4213,0,13,162814983581555,162814983581601,162814984256351,46,674750,674796,0,9020032103
4214,0,13,162814993582765,162814993582812,162814994461851,47,879039,879086,0,9020032103
4215,0,13,162815003553554,162815003553617,162815005218377,63,1664760,1664823,0,9020032103
4216,0,13,162815013538572,162815013538616,162815014140344,44,601728,601772,0,9020032103
4217,0,13,162815023597072,162815023597134,162815024201157,62,604023,604085,0,9020032103
4218,0,13,162815033585383,162815033585429,162815034693376,46,1107947,1107993,0,9020032103
4219,0,13,162815043583397,162815043583443,162815044601638,46,1018195,1018241,0,9020032103
4220,0,13,162815053584789,162815053584835,162815054334437,46,749602,749648,0,9020032103
4221,0,13,162815063556970,162815063557019,162815064089130,49,532111,532160,0,9020032103
4222,0,13,162815073550261,162815073550311,162815074244723,50,694412,694462,0,9020032103
4223,0,13,162815083583556,162815083583603,162815084470152,47,886549,886596,0,9020032103
4224,0,13,162815093535936,162815093535984,162815094262306,48,726322,726370,0,9020032103
4225,0,13,162815103583708,162815103583755,162815105823105,47,2239350,2239397,0,9020032103
4226,0,13,162815113582732,162815113582778,162815114329989,46,747211,747257,0,9020032103
4227,0,13,162815123513704,162815123513750,162815124372215,46,858465,858511,0,9020032103
4228,0,13,162815133543393,162815133543439,162815134366515,46,823076,823122,0,9020032103
4229,0,13,162815143518122,162815143518168,162815143804240,46,286072,286118,0,9020032103
4230,0,13,162815153536479,162815153536526,162815154508090,47,971564,971611,0,9020032103
4231,0,13,162815163546471,162815163546519,162815164460948,48,914429,914477,0,9020032103
4232,0,13,162815173525801,162815173525849,162815174406920,48,881071,881119,0,9020032103
4233,0,13,162815183571963,162815183572009,162815184478829,46,906820,906866,0,9020032103
4234,0,13,162815193549978,162815193550026,162815194389836,48,839810,839858,0,9020032103
4235,0,13,162815203528299,162815203528351,162815204246886,52,718535,718587,0,9020032103
4236,0,13,162815213585163,162815213585211,162815214420755,48,835544,835592,0,9020032103
4237,0,13,162815223587966,162815223588012,162815224405871,46,817859,817905,0,9020032103
