seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4049,0,12,162813343570957,162813343571005,162813344579053,48,1008048,1008096,0,9474795261
4050,0,12,162813353530088,162813353530137,162813354522980,49,992843,992892,0,9474795261
4051,0,12,162813363567819,162813363567866,162813364770554,47,1202688,1202735,0,9474795261
4052,0,12,162813373568095,162813373568143,162813374326825,48,758682,758730,0,9474795261
4053,0,12,162813383524261,162813383524305,162813384558912,44,1034607,1034651,0,9474795261
4054,0,12,162813393572575,162813393572622,162813394734698,47,1162076,1162123,0,9474795261
4055,0,12,162813403569145,162813403569192,162813404762036,47,1192844,1192891,0,9474795261
4056,0,12,162813413570093,162813413570141,162813414675797,48,1105656,1105704,0,9474795261
4057,0,12,162813423521098,162813423521136,162813424676371,38,1155235,1155273,0,9474795261
4058,0,12,162813433500391,162813433500435,162813434293609,44,793174,793218,0,9474795261
4059,0,12,162813443516014,162813443516050,162813444110445,36,594395,594431,0,9474795261
4060,0,12,162813453496965,162813453497013,162813454190976,48,693963,694011,0,9474795261
4061,0,12,162813463570927,162813463570975,162813464345670,48,774695,774743,0,9474795261
4062,0,12,162813473570432,162813473570478,162813474306763,46,736285,736331,0,9474795261
4063,0,12,162813483537230,162813483537278,162813484061975,48,524697,524745,0,9474795261
4064,0,12,162813493572777,162813493572823,162813494375372,46,802549,802595,0,9474795261
4065,0,12,162813503535195,162813503535241,162813504215747,46,680506,680552,0,9474795261
4066,0,12,162813513561666,162813513561720,162813520681439,54,7119719,7119773,0,9474795261
4067,0,12,162813523532600,162813523532645,162813524276986,45,744341,744386,0,9474795261
4068,0,12,162813533533061,162813533533116,162813534286375,55,753259,753314,0,9474795261
4069,0,12,162813543532539,162813543532599,162813543856122,60,323523,323583,0,9474795261
4070,0,12,162813553530347,162813553530397,162813554030303,50,499906,499956,0,9474795261
4071,0,12,162813563522020,162813563522067,162813564500130,47,978063,978110,0,9474795261
4072,0,12,162813573522518,162813573522568,162813573919886,50,397318,397368,0,9474795261
4073,0,12,162813583521010,162813583521061,162813584540529,51,1019468,1019519,0,9474795261
4074,0,12,162813593524790,162813593524845,162813594404190,55,879345,879400,0,9474795261
4075,0,12,162813603517365,162813603517417,162813603933695,52,416278,416330,0,9474795261
4076,0,12,162813613530859,162813613530905,162813614500773,46,969868,969914,0,9474795261
4077,0,12,162813623522817,162813623522876,162813624482168,59,959292,959351,0,9474795261
4078,0,12,162813633519041,162813633519089,162813634470976,48,951887,951935,0,9474795261
4079,0,12,162813643524346,162813643524400,162813644475097,54,950697,950751,0,9474795261
4080,0,12,162813653522825,162813653522880,162813654500404,55,977524,977579,0,9474795261
4081,0,12,162813663525893,162813663525946,162813664206016,53,680070,680123,0,9474795261
4082,0,12,162813673519301,162813673519350,162813674462244,49,942894,942943,0,9474795261
4083,0,12,162813683521620,162813683521667,162813684318837,47,797170,797217,0,9474795261
4084,0,12,162813693525341,162813693525398,162813694221424,57,696026,696083,0,9474795261
4085,0,12,162813703528746,162813703528797,162813704229842,51,701045,701096,0,9474795261
4086,0,12,162813713539206,162813713539260,162813714209660,54,670400,670454,0,9474795261
4087,0,12,162813723545968,162813723546016,162813724129505,48,583489,583537,0,9474795261
4088,0,12,162813733573260,162813733573308,162813734322086,48,748778,748826,0,9474795261
4089,0,12,162813743576074,162813743576120,162813744248472,46,672352,672398,0,9474795261
4090,0,12,162813753573825,162813753573873,162813754175390,48,601517,601565,0,9474795261
4091,0,12,162813763572865,162813763572912,162813764249319,47,676407,676454,0,9474795261
4092,0,12,162813773511857,162813773511905,162813774095288,48,583383,583431,0,9474795261
4093,0,12,162813783536342,162813783536392,162813784375105,50,838713,838763,0,9474795261
4094,0,12,162813793530679,162813793530725,162813794108960,46,578235,578281,0,9474795261
4095,0,12,162813803506869,162813803506922,162813804670067,53,1163145,1163198,0,9474795261
4096,0,12,162813813535499,162813813535557,162813814158841,58,623284,623342,0,9474795261
4097,0,12,162813823518474,162813823518519,162813824157508,45,638989,639034,0,9474795261
4098,0,12,162813833527647,162813833527692,162813834106969,45,579277,579322,0,9474795261
4099,0,12,162813843523183,162813843523230,162813844352026,47,828796,828843,0,9474795261
4100,0,12,162813853460414,162813853460462,162813854080216,48,619754,619802,0,9474795261
4101,0,12,162813863530077,162813863530123,162813864071560,46,541437,541483,0,9474795261
4102,0,12,162813873574238,162813873574285,162813874426147,47,851862,851909,0,9474795261
4103,0,12,162813883550994,162813883551042,162813883961534,48,410492,410540,0,9474795261
4104,0,12,162813893574789,162813893574835,162813894292075,46,717240,717286,0,9474795261
4105,0,12,162813903533234,162813903533281,162813904352827,47,819546,819593,0,9474795261
4106,0,12,162813913574647,162813913574695,162813913987155,48,412460,412508,0,9474795261
4107,0,12,162813923574166,162813923574212,162813924399797,46,825585,825631,0,9474795261
4108,0,12,162813933527509,162813933527556,162813934190724,47,663168,663215,0,9474795261
4109,0,12,162813943553885,162813943553923,162813944410783,38,856860,856898,0,9474795261
4110,0,12,162813953514242,162813953514281,162813954231709,39,717428,717467,0,9474795261
4111,0,12,162813963533689,162813963533732,162813964337591,43,803859,803902,0,9474795261
4112,0,12,162813973575737,162813973575784,162813974235710,47,659926,659973,0,9474795261
4113,0,12,162813983578759,162813983578805,162813984225296,46,646491,646537,0,9474795261
4114,0,12,162813993545954,162813993546002,162813994647057,48,1101055,1101103,0,9474795261
4115,0,12,162814003504542,162814003504604,162814006033422,62,2528818,2528880,0,9474795261
4116,0,12,162814013525430,162814013525486,162814014148469,56,622983,623039,0,9474795261
4117,0,12,162814023532888,162814023532948,162814026216714,60,2683766,2683826,0,9474795261
4118,0,12,162814033645449,162814033645582,162814034988407,133,1342825,1342958,0,9474795261
4119,0,12,162814043593590,162814043593725,162814045489810,135,1896085,1896220,0,9474795261
4120,0,12,162814053572496,162814053572635,162814054732519,139,1159884,1160023,0,9474795261
4121,0,12,162814063561891,162814063562035,162814064836270,144,1274235,1274379,0,9474795261
4122,0,12,162814073652734,162814073652873,162814075262786,139,1609913,1610052,0,9474795261
4123,0,12,162814083665436,162814083665776,162814084979394,340,1313618,1313958,0,9474795261
4124,0,12,162814093642771,162814093642911,162814095329796,140,1686885,1687025,0,9474795261
4125,0,12,162814103578212,162814103578258,162814105643865,46,2065607,2065653,0,9474795261
4126,0,12,162814113648728,162814113648884,162814115634764,156,1985880,1986036,0,9474795261
4127,0,12,162814123642595,162814123642745,162814125567864,150,1925119,1925269,0,9474795261
4128,0,12,162814133645246,162814133645396,162814135604660,150,1959264,1959414,0,9474795261
4129,0,12,162814143550266,162814143550411,162814145434085,145,1883674,1883819,0,9474795261
4130,0,12,162814153637544,162814153637694,162814155700217,150,2062523,2062673,0,9474795261
4131,0,12,162814163591537,162814163591702,162814166019964,165,2428262,2428427,0,9474795261
4132,0,12,162814173651321,162814173651472,162814175672293,151,2020821,2020972,0,9474795261
4133,0,12,162814183573942,162814183574087,162814186533335,145,2959248,2959393,0,9474795261
4134,0,12,162814193581214,162814193581355,162814196883663,141,3302308,3302449,0,9474795261
4135,0,12,162814203511013,162814203511094,162814204575770,81,1064676,1064757,0,9474795261
4136,0,12,162814213530425,162814213530470,162814214439982,45,909512,909557,0,9474795261
4137,0,12,162814223531763,162814223531811,162814224458483,48,926672,926720,0,9474795261
4138,0,12,162814233543161,162814233543212,162814234664594,51,1121382,1121433,0,9474795261
4139,0,12,162814243586230,162814243586278,162814244628561,48,1042283,1042331,0,9474795261
4140,0,12,162814253577691,162814253577737,162814254645588,46,1067851,1067897,0,9474795261
4141,0,12,162814263578822,162814263578869,162814264451705,47,872836,872883,0,9474795261
4142,0,12,162814273583941,162814273583989,162814274625735,48,1041746,1041794,0,9474795261
4143,0,12,162814283578965,162814283579011,162814284194417,46,615406,615452,0,9474795261
4144,0,12,162814293576149,162814293576195,162814294618460,46,1042265,1042311,0,9474795261
4145,0,12,162814303519879,162814303519927,162814304877784,48,1357857,1357905,0,9474795261
4146,0,12,162814313534243,162814313534291,162814314170087,48,635796,635844,0,9474795261
4147,0,12,162814323508757,162814323508804,162814324880494,47,1371690,1371737,0,9474795261
4148,0,12,162814333520300,162814333520337,162814334438520,37,918183,918220,0,9474795261
4149,0,12,162814343506962,162814343507001,162814344262124,39,755123,755162,0,9474795261
4150,0,12,162814353521732,162814353521777,162814354123961,45,602184,602229,0,9474795261
4151,0,12,162814363537297,162814363537342,162814364272997,45,735655,735700,0,9474795261
4152,0,12,162814373525934,162814373525993,162814374023055,59,497062,497121,0,9474795261
4153,0,12,162814383577992,162814383578040,162814384244971,48,666931,666979,0,9474795261
4154,0,12,162814393579154,162814393579202,162814394262051,48,682849,682897,0,9474795261
4155,0,12,162814403543085,162814403543130,162814404456676,45,913546,913591,0,9474795261
4156,0,12,162814413519148,162814413519192,162814414074927,44,555735,555779,0,9474795261
4157,0,12,162814423546244,162814423546292,162814424244107,48,697815,697863,0,9474795261
4158,0,12,162814433535112,162814433535159,162814434391555,47,856396,856443,0,9474795261
4159,0,12,162814443582336,162814443582382,162814444416600,46,834218,834264,0,9474795261
4160,0,12,162814453543402,162814453543450,162814454250162,48,706712,706760,0,9474795261
4161,0,12,162814463537559,162814463537605,162814464205412,46,667807,667853,0,9474795261
4162,0,12,162814473578180,162814473578228,162814474398192,48,819964,820012,0,9474795261
4163,0,12,162814483534520,162814483534565,162814484592006,45,1057441,1057486,0,9474795261
4164,0,12,162814493533039,162814493533087,162814494430784,48,897697,897745,0,9474795261
4165,0,12,162814503578290,162814503578338,162814504535738,48,957400,957448,0,9474795261
4166,0,12,162814513579289,162814513579337,162814514338679,48,759342,759390,0,9474795261
4167,0,12,162814523584756,162814523584803,162814524302724,47,717921,717968,0,9474795261
4168,0,12,162814533578328,162814533578375,162814534383744,47,805369,805416,0,9474795261
4169,0,12,162814543578676,162814543578723,162814544712682,47,1133959,1134006,0,9474795261
4170,0,12,162814553581704,162814553581752,162814554453490,48,871738,871786,0,9474795261
4171,0,12,162814563580248,162814563580295,162814564610521,47,1030226,1030273,0,9474795261
4172,0,12,162814573581199,162814573581246,162814574549180,47,967934,967981,0,9474795261
4173,0,12,162814583580248,162814583580294,162814584403457,46,823163,823209,0,9474795261
4174,0,12,162814593540163,162814593540209,162814594221574,46,681365,681411,0,9474795261
4175,0,12,162814603518525,162814603518577,162814604142393,52,623816,623868,0,9474795261
4176,0,12,162814613577816,162814613577863,162814614260346,47,682483,682530,0,9474795261
4177,0,12,162814623578609,162814623578657,162814624227863,48,649206,649254,0,9474795261
4178,0,12,162814633581221,162814633581267,162814635208817,46,1627550,1627596,0,9474795261
4179,0,12,162814643653124,162814643653275,162814645621845,151,1968570,1968721,0,9474795261
4180,0,12,162814653559518,162814653559663,162814654303543,145,743880,744025,0,9474795261
4181,0,12,162814663536445,162814663536490,162814664189653,45,653163,653208,0,9474795261
4182,0,12,162814673581750,162814673581798,162814674333916,48,752118,752166,0,9474795261
4183,0,12,162814683579576,162814683579623,162814684133083,47,553460,553507,0,9474795261
4184,0,12,162814693583263,162814693583309,162814694367616,46,784307,784353,0,9474795261
4185,0,12,162814703535982,162814703536025,162814703985189,43,449164,449207,0,9474795261
4186,0,12,162814713579100,162814713579146,162814714091748,46,512602,512648,0,9474795261
4187,0,12,162814723565955,162814723566002,162814724167423,47,601421,601468,0,9474795261
4188,0,12,162814733500079,162814733500125,162814734137497,46,637372,637418,0,9474795261
4189,0,12,162814743548464,162814743548620,162814746912356,156,3363736,3363892,0,9474795261
4190,0,12,162814753550560,162814753550710,162814755429141,150,1878431,1878581,0,9474795261
4191,0,12,162814763572536,162814763572691,162814765733923,155,2161232,2161387,0,9474795261
4192,0,12,162814773591069,162814773591230,162814775735918,161,2144688,2144849,0,9474795261
4193,0,12,162814783556249,162814783556404,162814785697154,155,2140750,2140905,0,9474795261
4194,0,12,162814793574832,162814793574982,162814795489653,150,1914671,1914821,0,9474795261
4195,0,12,162814803563005,162814803563160,162814804656280,155,1093120,1093275,0,9474795261
4196,0,12,162814813741119,162814813741165,162814814376808,46,635643,635689,0,9474795261
4197,0,12,162814823510581,162814823510618,162814825128265,37,1617647,1617684,0,9474795261
4198,0,12,162814833513095,162814833513137,162814834840342,42,1327205,1327247,0,9474795261
4199,0,12,162814843977364,162814843977402,162814845272859,38,1295457,1295495,0,9474795261
4200,0,12,162814853509795,162814853509833,162814853788025,38,278192,278230,0,9474795261
4201,0,12,162814865520997,162814865521036,162814866409034,39,887998,888037,0,9474795261
4202,0,12,162814873526967,162814873527015,162814874686552,48,1159537,1159585,0,9474795261
4203,0,12,162814883518814,162814883518860,162814884142215,46,623355,623401,0,9474795261
4204,0,12,162814893585458,162814893585505,162814894349740,47,764235,764282,0,9474795261
4205,0,12,162814903536107,162814903536150,162814904159492,43,623342,623385,0,9474795261
4206,0,12,162814913580636,162814913580682,162814914092143,46,511461,511507,0,9474795261
4207,0,12,162814923584719,162814923584766,162814924171723,47,586957,587004,0,9474795261
4208,0,12,162814933581711,162814933581757,162814934516394,46,934637,934683,0,9474795261
4209,0,12,162814943553915,162814943553961,162814944217895,46,663934,663980,0,9474795261
4210,0,12,162814953547816,162814953547864,162814954323741,48,775877,775925,0,9474795261
4211,0,12,162814963540051,162814963540098,162814964283561,47,743463,743510,0,9474795261
4212,0,12,162814973559897,162814973559946,162814974348424,49,788478,788527,0,9474795261
4213,0,12,162814983581555,162814983581601,162814984295619,46,714018,714064,0,9474795261
4214,0,12,162814993582765,162814993582812,162814994102840,47,520028,520075,0,9474795261
4215,0,12,162815003553554,162815003553617,162815005003923,63,1450306,1450369,0,9474795261
4216,0,12,162815013538572,162815013538616,162815014257778,44,719162,719206,0,9474795261
4217,0,12,162815023597072,162815023597134,162815024260656,62,663522,663584,0,9474795261
4218,0,12,162815033585383,162815033585429,162815034180707,46,595278,595324,0,9474795261
4219,0,12,162815043583397,162815043583443,162815044214329,46,630886,630932,0,9474795261
4220,0,12,162815053584789,162815053584835,162815054162703,46,577868,577914,0,9474795261
4221,0,12,162815063556970,162815063557019,162815064124794,49,567775,567824,0,9474795261
4222,0,12,162815073550261,162815073550311,162815074124538,50,574227,574277,0,9474795261
4223,0,12,162815083583556,162815083583603,162815084363626,47,780023,780070,0,9474795261
4224,0,12,162815093535936,162815093535984,162815094193604,48,657620,657668,0,9474795261
4225,0,12,162815103583708,162815103583755,162815105693018,47,2109263,2109310,0,9474795261
4226,0,12,162815113582732,162815113582778,162815114293736,46,710958,711004,0,9474795261
4227,0,12,162815123513704,162815123513750,162815124202220,46,688470,688516,0,9474795261
4228,0,12,162815133543393,162815133543439,162815134271539,46,728100,728146,0,9474795261
4229,0,12,162815143518122,162815143518168,162815144290474,46,772306,772352,0,9474795261
4230,0,12,162815153536479,162815153536526,162815154181755,47,645229,645276,0,9474795261
4231,0,12,162815163546471,162815163546519,162815163851704,48,305185,305233,0,9474795261
4232,0,12,162815173525801,162815173525849,162815174210898,48,685049,685097,0,9474795261
4233,0,12,162815183571963,162815183572009,162815184353751,46,781742,781788,0,9474795261
4234,0,12,162815193549978,162815193550026,162815194182195,48,632169,632217,0,9474795261
4235,0,12,162815203528299,162815203528351,162815204098653,52,570302,570354,0,9474795261
4236,0,12,162815213585163,162815213585211,162815214260070,48,674859,674907,0,9474795261
4237,0,12,162815223587966,162815223588012,162815224284669,46,696657,696703,0,9474795261
4238,0,12,162815233585094,162815233585141,162815234268684,47,683543,683590,0,9474795261
4239,0,12,162815243585342,162815243585389,162815244464941,47,879552,879599,0,9474795261
4240,0,12,162815253587788,162815253587835,162815254333924,47,746089,746136,0,9474795261
4241,0,12,162815263522010,162815263522056,162815264163574,46,641518,641564,0,9474795261
4242,0,12,162815273587816,162815273587864,162815274343316,48,755452,755500,0,9474795261
4243,0,12,162815283540775,162815283540822,162815284096791,47,555969,556016,0,9474795261
4244,0,12,162815293589264,162815293589311,162815294308731,47,719420,719467,0,9474795261
4245,0,12,162815303647716,162815303647866,162815305362407,150,1714541,1714691,0,9474795261
4246,0,12,162815313588644,162815313588800,162815315254512,156,1665712,1665868,0,9474795261
4247,0,12,162815323653796,162815323653946,162815324444416,150,790470,790620,0,9474795261
4248,0,12,162815333549589,162815333549637,162815334201926,48,652289,652337,0,9474795261
4249,0,12,162815343514235,162815343514283,162815344070874,48,556591,556639,0,9474795261
4250,0,12,162815353524580,162815353524625,162815354584990,45,1060365,1060410,0,9474795261
4251,0,12,162815363529848,162815363529885,162815364156826,37,626941,626978,0,9474795261
4252,0,12,162815373548832,162815373548877,162815374165406,45,616529,616574,0,9474795261
4253,0,12,162815383516839,162815383516882,162815384651894,43,1135012,1135055,0,9474795261
4254,0,12,162815393562800,162815393562846,162815394190166,46,627320,627366,0,9474795261
4255,0,12,162815403550641,162815403550687,162815404261363,46,710676,710722,0,9474795261
4256,0,12,162815413530422,162815413530468,162815414122669,46,592201,592247,0,9474795261
4257,0,12,162815423547563,162815423547611,162815424201982,48,654371,654419,0,9474795261
4258,0,12,162815433906553,162815433906628,162815434716128,75,809500,809575,0,9474795261
4259,0,12,162815444091269,162815444091311,162815448594159,42,4502848,4502890,0,9474795261
4260,0,12,162815453535500,162815453535548,162815454424525,48,888977,889025,0,9474795261
4261,0,12,162815463531875,162815463531936,162815464059510,61,527574,527635,0,9474795261
4262,0,12,162815473538030,162815473538120,162815474472145,90,934025,934115,0,9474795261
4263,0,12,162815483535013,162815483535078,162815484529958,65,994880,994945,0,9474795261
4264,0,12,162815493534028,162815493534081,162815494471837,53,937756,937809,0,9474795261
4265,0,12,162815503535706,162815503535755,162815504598156,49,1062401,1062450,0,9474795261
4266,0,12,162815513534610,162815513534667,162815514582876,57,1048209,1048266,0,9474795261
4267,0,12,162815523534142,162815523534216,162815524645175,74,1110959,1111033,0,9474795261
4268,0,12,162815533535742,162815533535804,162815534587408,62,1051604,1051666,0,9474795261
4269,0,12,162815543528675,162815543528729,162815544592723,54,1063994,1064048,0,9474795261
4270,0,12,162815553533187,162815553533246,162815554445150,59,911904,911963,0,9474795261
4271,0,12,162815563538098,162815563538150,162815564482185,52,944035,944087,0,9474795261
4272,0,12,162815573586614,162815573586661,162815574432316,47,845655,845702,0,9474795261
4273,0,12,162815583544376,162815583544421,162815584187646,45,643225,643270,0,9474795261
4274,0,12,162815593549477,162815593549526,162815594271210,49,721684,721733,0,9474795261
4275,0,12,162815603524725,162815603524771,162815604062324,46,537553,537599,0,9474795261
4276,0,12,162815613588753,162815613588799,162815614241636,46,652837,652883,0,9474795261
4277,0,12,162815623588486,162815623588534,162815624218038,48,629504,629552,0,9474795261
4278,0,12,162815633587910,162815633587958,162815634381592,48,793634,793682,0,9474795261
4279,0,12,162815643566774,162815643566820,162815644278378,46,711558,711604,0,9474795261
4280,0,12,162815653566821,162815653566906,162815654644696,85,1077790,1077875,0,9474795261
4281,0,12,162815663546941,162815663546989,162815664315699,48,768710,768758,0,9474795261
4282,0,12,162815673589466,162815673589513,162815674350151,47,760638,760685,0,9474795261
4283,0,12,162815683587644,162815683587690,162815685059580,46,1471890,1471936,0,9474795261
4284,0,12,162815693592299,162815693592345,162815694300129,46,707784,707830,0,9474795261
4285,0,12,162815703513990,162815703514033,162815704176029,43,661996,662039,0,9474795261
4286,0,12,162815713509734,162815713509782,162815714118202,48,608420,608468,0,9474795261
4287,0,12,162815723541706,162815723541752,162815724174274,46,632522,632568,0,9474795261
4288,0,12,162815733538296,162815733538347,162815734194316,51,655969,656020,0,9474795261
4289,0,12,162815743590415,162815743590461,162815744308076,46,717615,717661,0,9474795261
4290,0,12,162815753594576,162815753594621,162815754267848,45,673227,673272,0,9474795261
4291,0,12,162815763591729,162815763591777,162815764369374,48,777597,777645,0,9474795261
4292,0,12,162815773537720,162815773537769,162815774218756,49,680987,681036,0,9474795261
4293,0,12,162815783528937,162815783528984,162815784327747,47,798763,798810,0,9474795261
4294,0,12,162815793553094,162815793553141,162815794380232,47,827091,827138,0,9474795261
4295,0,12,162815803547227,162815803547275,162815804182503,48,635228,635276,0,9474795261
4296,0,12,162815813551662,162815813551709,162815814435360,47,883651,883698,0,9474795261
4297,0,12,162815823530382,162815823530427,162815824174602,45,644175,644220,0,9474795261
4298,0,12,162815833590691,162815833590737,162815834179721,46,588984,589030,0,9474795261
4299,0,12,162815843552787,162815843552837,162815844168726,50,615889,615939,0,9474795261
4300,0,12,162815853493224,162815853493289,162815854380958,65,887669,887734,0,9474795261
4301,0,12,162815863523729,162815863523786,162815864274147,57,750361,750418,0,9474795261
4302,0,12,162815873521061,162815873521113,162815874569263,52,1048150,1048202,0,9474795261
4303,0,12,162815883524092,162815883524139,162815884370818,47,846679,846726,0,9474795261
4304,0,12,162815893552610,162815893552656,162815894173915,46,621259,621305,0,9474795261
4305,0,12,162815903538527,162815903538574,162815904214091,47,675517,675564,0,9474795261
4306,0,12,162815913591743,162815913591791,162815914238970,48,647179,647227,0,9474795261
4307,0,12,162815923526604,162815923526650,162815924235560,46,708910,708956,0,9474795261
4308,0,12,162815933524614,162815933524660,162815934148684,46,624024,624070,0,9474795261
4309,0,12,162815943595630,162815943595676,162815944395996,46,800320,800366,0,9474795261
4310,0,12,162815953548358,162815953548406,162815954130600,48,582194,582242,0,9474795261
4311,0,12,162815963591221,162815963591267,162815964152124,46,560857,560903,0,9474795261
4312,0,12,162815973562177,162815973562224,162815974241421,47,679197,679244,0,9474795261
4313,0,12,162815983595818,162815983595866,162815984643839,48,1047973,1048021,0,9474795261
4314,0,12,162815993560648,162815993560694,162815994405652,46,844958,845004,0,9474795261
4315,0,12,162816003543524,162816003543579,162816005084484,55,1540905,1540960,0,9474795261
4316,0,12,162816013557851,162816013557898,162816014058232,47,500334,500381,0,9474795261
4317,0,12,162816023551360,162816023551406,162816024062915,46,511509,511555,0,9474795261
4318,0,12,162816033561306,162816033561352,162816034240272,46,678920,678966,0,9474795261
4319,0,12,162816043566011,162816043566059,162816044159765,48,593706,593754,0,9474795261
4320,0,12,162816053592090,162816053592137,162816054183325,47,591188,591235,0,9474795261
4321,0,12,162816063547886,162816063547933,162816063784253,47,236320,236367,0,9474795261
4322,0,12,162816073594045,162816073594093,162816074494457,48,900364,900412,0,9474795261
4323,0,12,162816083594608,162816083594656,162816084291188,48,696532,696580,0,9474795261
4324,0,12,162816093596062,162816093596108,162816094387949,46,791841,791887,0,9474795261
4325,0,12,162816103551518,162816103551618,162816104457689,100,906071,906171,0,9474795261
4326,0,12,162816113566642,162816113566690,162816114190099,48,623409,623457,0,9474795261
4327,0,12,162816123592642,162816123592688,162816124317582,46,724894,724940,0,9474795261
4328,0,12,162816133543992,162816133544035,162816134339754,43,795719,795762,0,9474795261
4329,0,12,162816143563214,162816143563262,162816144296170,48,732908,732956,0,9474795261
4330,0,12,162816153544665,162816153544710,162816154296162,45,751452,751497,0,9474795261
4331,0,12,162816163545904,162816163545963,162816164360505,59,814542,814601,0,9474795261
4332,0,12,162816173532585,162816173532630,162816174573800,45,1041170,1041215,0,9474795261
4333,0,12,162816183593691,162816183593737,162816184358784,46,765047,765093,0,9474795261
4334,0,12,162816193595191,162816193595238,162816194808228,47,1212990,1213037,0,9474795261
4335,0,12,162816203550138,162816203550183,162816204161982,45,611799,611844,0,9474795261
4336,0,12,162816213549051,162816213549095,162816214188717,44,639622,639666,0,9474795261
4337,0,12,162816223532758,162816223532805,162816224274610,47,741805,741852,0,9474795261
4338,0,12,162816233560353,162816233560399,162816234299433,46,739034,739080,0,9474795261
4339,0,12,162816243559454,162816243559501,162816244180526,47,621025,621072,0,9474795261
4340,0,12,162816253595367,162816253595413,162816254333407,46,737994,738040,0,9474795261
4341,0,12,162816263594990,162816263595036,162816264228217,46,633181,633227,0,9474795261
4342,0,12,162816273593054,162816273593101,162816274201236,47,608135,608182,0,9474795261
4343,0,12,162816283592944,162816283592991,162816284241454,47,648463,648510,0,9474795261
4344,0,12,162816293555585,162816293555633,162816294169562,48,613929,613977,0,9474795261
4345,0,12,162816303598576,162816303598622,162816304150310,46,551688,551734,0,9474795261
4346,0,12,162816313556862,162816313556910,162816314495178,48,938268,938316,0,9474795261
4347,0,12,162816323594697,162816323594743,162816324269143,46,674400,674446,0,9474795261
4348,0,12,162816333531872,162816333531917,162816334112246,45,580329,580374,0,9474795261
4349,0,12,162816343557813,162816343557861,162816344267644,48,709783,709831,0,9474795261
4350,0,12,162816353550703,162816353550750,162816354215310,47,664560,664607,0,9474795261
4351,0,12,162816363596114,162816363596158,162816364211583,44,615425,615469,0,9474795261
4352,0,12,162816373603947,162816373604004,162816374495442,57,891438,891495,0,9474795261
4353,0,12,162816383548433,162816383548479,162816384164442,46,615963,616009,0,9474795261
4354,0,12,162816393599770,162816393599818,162816394568861,48,969043,969091,0,9474795261
4355,0,12,162816403548291,162816403548336,162816404210142,45,661806,661851,0,9474795261
4356,0,12,162816413580197,162816413580243,162816414435152,46,854909,854955,0,9474795261
4357,0,12,162816423580561,162816423580607,162816424223768,46,643161,643207,0,9474795261
4358,0,12,162816433560589,162816433560637,162816434232946,48,672309,672357,0,9474795261
4359,0,12,162816443598215,162816443598262,162816444143443,47,545181,545228,0,9474795261
4360,0,12,162816453595987,162816453596033,162816454214631,46,618598,618644,0,9474795261
4361,0,12,162816463550914,162816463550962,162816464177390,48,626428,626476,0,9474795261
4362,0,12,162816473560857,162816473560903,162816474185988,46,625085,625131,0,9474795261
4363,0,12,162816483551219,162816483551265,162816484155648,46,604383,604429,0,9474795261
4364,0,12,162816493596940,162816493596987,162816494324032,47,727045,727092,0,9474795261
4365,0,12,162816503597997,162816503598045,162816504406243,48,808198,808246,0,9474795261
4366,0,12,162816513552127,162816513552173,162816514022588,46,470415,470461,0,9474795261
4367,0,12,162816523599261,162816523599308,162816524299029,47,699721,699768,0,9474795261
4368,0,12,162816533596346,162816533596393,162816534353416,47,757023,757070,0,9474795261
4369,0,12,162816543532335,162816543532382,162816544166972,47,634590,634637,0,9474795261
4370,0,12,162816553542667,162816553542710,162816554219464,43,676754,676797,0,9474795261
4371,0,12,162816563540866,162816563540931,162816564390434,65,849503,849568,0,9474795261
4372,0,12,162816573557177,162816573557224,162816574228914,47,671690,671737,0,9474795261
4373,0,12,162816583595249,162816583595297,162816584434468,48,839171,839219,0,9474795261
4374,0,12,162816593568320,162816593568368,162816594328034,48,759666,759714,0,9474795261
4375,0,12,162816603537148,162816603537194,162816604229276,46,692082,692128,0,9474795261
4376,0,12,162816613552018,162816613552066,162816614306016,48,753950,753998,0,9474795261
4377,0,12,162816623556889,162816623556936,162816624271626,47,714690,714737,0,9474795261
4378,0,12,162816633614883,162816633614944,162816634039198,61,424254,424315,0,9474795261
4379,0,12,162816643599241,162816643599288,162816644266995,47,667707,667754,0,9474795261
4380,0,12,162816653534819,162816653534865,162816654104142,46,569277,569323,0,9474795261
4381,0,12,162816663561473,162816663561520,162816664228230,47,666710,666757,0,9474795261
4382,0,12,162816673553534,162816673553580,162816674210241,46,656661,656707,0,9474795261
4383,0,12,162816683540347,162816683540409,162816684218158,62,677749,677811,0,9474795261
4384,0,12,162816693552396,162816693552441,162816694217692,45,665251,665296,0,9474795261
4385,0,12,162816703525888,162816703525936,162816704185242,48,659306,659354,0,9474795261
4386,0,12,162816713552717,162816713552764,162816714434991,47,882227,882274,0,9474795261
4387,0,12,162816723572290,162816723572338,162816724346781,48,774443,774491,0,9474795261
4388,0,12,162816733596651,162816733596697,162816734527915,46,931218,931264,0,9474795261
4389,0,12,162816743538426,162816743538471,162816745351707,45,1813236,1813281,0,9474795261
4390,0,12,162816753664595,162816753664745,162816755946201,150,2281456,2281606,0,9474795261
4391,0,12,162816763564920,162816763564965,162816764359907,45,794942,794987,0,9474795261
4392,0,12,162816773560961,162816773561009,162816774080608,48,519599,519647,0,9474795261
