seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3870,0,16,162811553497655,162811553497729,162811553950115,74,452386,452460,0,7024786559
3871,0,16,162811563498560,162811563498606,162811564063273,46,564667,564713,0,7024786559
3872,0,16,162811573505699,162811573505745,162811573839049,46,333304,333350,0,7024786559
3873,0,16,162811583557434,162811583557482,162811583951954,48,394472,394520,0,7024786559
3874,0,16,162811593553283,162811593553329,162811593996775,46,443446,443492,0,7024786559
3875,0,16,162811603510998,162811603511046,162811603840334,48,329288,329336,0,7024786559
3876,0,16,162811613553334,162811613553381,162811613923811,47,370430,370477,0,7024786559
3877,0,16,162811623509488,162811623509532,162811623851779,44,342247,342291,0,7024786559
3878,0,16,162811633525167,162811633525213,162811634037182,46,511969,512015,0,7024786559
3879,0,16,162811643512114,162811643512161,162811643862724,47,350563,350610,0,7024786559
3880,0,16,162811653554761,162811653554807,162811653950843,46,396036,396082,0,7024786559
3881,0,16,162811663554484,162811663554530,162811663923936,46,369406,369452,0,7024786559
3882,0,16,162811673556112,162811673556158,162811673943058,46,386900,386946,0,7024786559
3883,0,16,162811683493703,162811683493773,162811683846773,70,353000,353070,0,7024786559
3884,0,16,162811693477769,162811693477817,162811693805509,48,327692,327740,0,7024786559
3885,0,16,162811703489319,162811703489390,162811703992480,71,503090,503161,0,7024786559
3886,0,16,162811713555467,162811713555514,162811714214005,47,658491,658538,0,7024786559
3887,0,16,162811723517637,162811723517685,162811723933982,48,416297,416345,0,7024786559
3888,0,16,162811733554658,162811733554704,162811734029085,46,474381,474427,0,7024786559
3889,0,16,162811743485493,162811743485539,162811743952605,46,467066,467112,0,7024786559
3890,0,16,162811753506108,162811753506147,162811753900573,39,394426,394465,0,7024786559
3891,0,16,162811763865272,162811763865340,162811765729323,68,1863983,1864051,0,7024786559
3892,0,16,162811773496248,162811773496294,162811773965132,46,468838,468884,0,7024786559
3893,0,16,162811783557629,162811783557676,162811783894278,47,336602,336649,0,7024786559
3894,0,16,162811793559995,162811793560041,162811794011197,46,451156,451202,0,7024786559
3895,0,16,162811803538602,162811803538650,162811804015823,48,477173,477221,0,7024786559
3896,0,16,162811813511280,162811813511324,162811813871600,44,360276,360320,0,7024786559
3897,0,16,162811823509770,162811823509818,162811823875989,48,366171,366219,0,7024786559
3898,0,16,162811833557002,162811833557060,162811833974424,58,417364,417422,0,7024786559
3899,0,16,162811843510365,162811843510430,162811843823416,65,312986,313051,0,7024786559
3900,0,16,162811853480676,162811853480724,162811853742833,48,262109,262157,0,7024786559
3901,0,16,162811863511265,162811863511311,162811863912832,46,401521,401567,0,7024786559
3902,0,16,162811873557745,162811873557793,162811873929348,48,371555,371603,0,7024786559
3903,0,16,162811883519331,162811883519378,162811883927535,47,408157,408204,0,7024786559
3904,0,16,162811893559124,162811893559170,162811893898537,46,339367,339413,0,7024786559
3905,0,16,162811903510998,162811903511046,162811903856678,48,345632,345680,0,7024786559
3906,0,16,162811913515511,162811913515559,162811913914403,48,398844,398892,0,7024786559
3907,0,16,162811923513573,162811923513619,162811923983798,46,470179,470225,0,7024786559
3908,0,16,162811933477789,162811933477835,162811933930925,46,453090,453136,0,7024786559
3909,0,16,162811943576870,162811943576916,162811944037631,46,460715,460761,0,7024786559
3910,0,16,162811953533786,162811953533833,162811954000816,47,466983,467030,0,7024786559
3911,0,16,162811963557556,162811963557603,162811964155335,47,597732,597779,0,7024786559
3912,0,16,162811973513045,162811973513092,162811973867837,47,354745,354792,0,7024786559
3913,0,16,162811983517954,162811983518008,162811984079750,54,561742,561796,0,7024786559
3914,0,16,162811993486176,162811993486225,162811993845046,49,358821,358870,0,7024786559
3915,0,16,162812003494801,162812003494869,162812004106881,68,612012,612080,0,7024786559
3916,0,16,162812013521350,162812013521397,162812014008612,47,487215,487262,0,7024786559
3917,0,16,162812023557343,162812023557403,162812023954576,60,397173,397233,0,7024786559
3918,0,16,162812033558174,162812033558220,162812034027419,46,469199,469245,0,7024786559
3919,0,16,162812043531530,162812043531578,162812044096182,48,564604,564652,0,7024786559
3920,0,16,162812053558987,162812053559033,162812054031486,46,472453,472499,0,7024786559
3921,0,16,162812063490246,162812063490294,162812063818713,48,328419,328467,0,7024786559
3922,0,16,162812073557769,162812073557815,162812074142518,46,584703,584749,0,7024786559
3923,0,16,162812083561302,162812083561348,162812083989198,46,427850,427896,0,7024786559
3924,0,16,162812093459158,162812093459210,162812094011382,52,552172,552224,0,7024786559
3925,0,16,162812103560725,162812103560772,162812103960591,47,399819,399866,0,7024786559
3926,0,16,162812113559108,162812113559154,162812114305303,46,746149,746195,0,7024786559
3927,0,16,162812123534977,162812123535132,162812124528496,155,993364,993519,0,7024786559
3928,0,16,162812133555580,162812133555730,162812134326252,150,770522,770672,0,7024786559
3929,0,16,162812143522789,162812143522935,162812144515085,146,992150,992296,0,7024786559
3930,0,16,162812153559359,162812153559405,162812153954978,46,395573,395619,0,7024786559
3931,0,16,162812163514648,162812163514698,162812163820990,50,306292,306342,0,7024786559
3932,0,16,162812173561151,162812173561199,162812173928357,48,367158,367206,0,7024786559
3933,0,16,162812183560445,162812183560491,162812183968801,46,408310,408356,0,7024786559
3934,0,16,162812193575345,162812193575391,162812193988159,46,412768,412814,0,7024786559
3935,0,16,162812203522019,162812203530608,162812203869872,8589,339264,347853,0,7024786559
3936,0,16,162812213511001,162812213511047,162812213903698,46,392651,392697,0,7024786559
3937,0,16,162812223497569,162812223497617,162812223872840,48,375223,375271,0,7024786559
3938,0,16,162812233560229,162812233560276,162812233977861,47,417585,417632,0,7024786559
3939,0,16,162812243577324,162812243577489,162812244464401,165,886912,887077,0,7024786559
3940,0,16,162812253518279,162812253518327,162812253925883,48,407556,407604,0,7024786559
3941,0,16,162812263486835,162812263486880,162812263819341,45,332461,332506,0,7024786559
3942,0,16,162812273520439,162812273520486,162812273914327,47,393841,393888,0,7024786559
3943,0,16,162812283562002,162812283562048,162812283991217,46,429169,429215,0,7024786559
3944,0,16,162812293500449,162812293500497,162812293817531,48,317034,317082,0,7024786559
3945,0,16,162812303564970,162812303565018,162812303935877,48,370859,370907,0,7024786559
3946,0,16,162812313561958,162812313562004,162812313929686,46,367682,367728,0,7024786559
3947,0,16,162812323527633,162812323527681,162812323838733,48,311052,311100,0,7024786559
3948,0,16,162812333524877,162812333524923,162812333927006,46,402083,402129,0,7024786559
3949,0,16,162812343506648,162812343506693,162812343985820,45,479127,479172,0,7024786559
3950,0,16,162812353494147,162812353494195,162812353805471,48,311276,311324,0,7024786559
3951,0,16,162812363518653,162812363518700,162812363804579,47,285879,285926,0,7024786559
3952,0,16,162812373560252,162812373560300,162812374033654,48,473354,473402,0,7024786559
3953,0,16,162812383517740,162812383517786,162812383945765,46,427979,428025,0,7024786559
3954,0,16,162812393560070,162812393560118,162812393948662,48,388544,388592,0,7024786559
3955,0,16,162812403560207,162812403560253,162812403910582,46,350329,350375,0,7024786559
3956,0,16,162812413531663,162812413531714,162812413946959,51,415245,415296,0,7024786559
3957,0,16,162812423491555,162812423491603,162812423940139,48,448536,448584,0,7024786559
3958,0,16,162812433497970,162812433498015,162812433835870,45,337855,337900,0,7024786559
3959,0,16,162812443592977,162812443593127,162812444479177,150,886050,886200,0,7024786559
3960,0,16,162812453581145,162812453581300,162812454605676,155,1024376,1024531,0,7024786559
3961,0,16,162812463524735,162812463524782,162812463906172,47,381390,381437,0,7024786559
3962,0,16,162812473561121,162812473561167,162812473984377,46,423210,423256,0,7024786559
3963,0,16,162812483564388,162812483564434,162812483920582,46,356148,356194,0,7024786559
3964,0,16,162812493525315,162812493525363,162812493864568,48,339205,339253,0,7024786559
3965,0,16,162812503502905,162812503502956,162812503899530,51,396574,396625,0,7024786559
3966,0,16,162812513562311,162812513562357,162812513932278,46,369921,369967,0,7024786559
3967,0,16,162812523518878,162812523518924,162812523843107,46,324183,324229,0,7024786559
3968,0,16,162812533566187,162812533566233,162812533970548,46,404315,404361,0,7024786559
3969,0,16,162812543560992,162812543561038,162812543935543,46,374505,374551,0,7024786559
3970,0,16,162812553563790,162812553563837,162812553950153,47,386316,386363,0,7024786559
3971,0,16,162812563526846,162812563526893,162812563930156,47,403263,403310,0,7024786559
3972,0,16,162812573509258,162812573509308,162812573786685,50,277377,277427,0,7024786559
3973,0,16,162812583566134,162812583566180,162812583901367,46,335187,335233,0,7024786559
3974,0,16,162812593564324,162812593564370,162812593986016,46,421646,421692,0,7024786559
3975,0,16,162812603526930,162812603526976,162812604876957,46,1349981,1350027,0,7024786559
3976,0,16,162812613536789,162812613536838,162812613876276,49,339438,339487,0,7024786559
3977,0,16,162812623514887,162812623514933,162812623795622,46,280689,280735,0,7024786559
3978,0,16,162812633512854,162812633512900,162812633807097,46,294197,294243,0,7024786559
3979,0,16,162812643542053,162812643542101,162812643932543,48,390442,390490,0,7024786559
3980,0,16,162812653494371,162812653494419,162812654435360,48,940941,940989,0,7024786559
3981,0,16,162812663520345,162812663520390,162812664053445,45,533055,533100,0,7024786559
3982,0,16,162812673564473,162812673564520,162812674275821,47,711301,711348,0,7024786559
3983,0,16,162812683565731,162812683565778,162812683911530,47,345752,345799,0,7024786559
3984,0,16,162812693563476,162812693563523,162812694418434,47,854911,854958,0,7024786559
3985,0,16,162812703602322,162812703602482,162812704494521,160,892039,892199,0,7024786559
3986,0,16,162812713633921,162812713634071,162812714844277,150,1210206,1210356,0,7024786559
3987,0,16,162812723635565,162812723635715,162812724742707,150,1106992,1107142,0,7024786559
3988,0,16,162812733587318,162812733587473,162812734370985,155,783512,783667,0,7024786559
3989,0,16,162812743577696,162812743577857,162812744623822,161,1045965,1046126,0,7024786559
3990,0,16,162812753603947,162812753604098,162812754834476,151,1230378,1230529,0,7024786559
3991,0,16,162812763633591,162812763633741,162812764145602,150,511861,512011,0,7024786559
3992,0,16,162812773516588,162812773516656,162812774313536,68,796880,796948,0,7024786559
3993,0,16,162812783503395,162812783503464,162812783985950,69,482486,482555,0,7024786559
3994,0,16,162812793498929,162812793498970,162812793930222,41,431252,431293,0,7024786559
3995,0,16,162812803522418,162812803522466,162812803835613,48,313147,313195,0,7024786559
3996,0,16,162812813525741,162812813525787,162812813910544,46,384757,384803,0,7024786559
3997,0,16,162812823564815,162812823564862,162812823919452,47,354590,354637,0,7024786559
3998,0,16,162812833534585,162812833534633,162812833873595,48,338962,339010,0,7024786559
3999,0,16,162812843502918,162812843502961,162812844242661,43,739700,739743,0,7024786559
4000,0,16,162812853493277,162812853493323,162812853877323,46,384000,384046,0,7024786559
4001,0,16,162812863528628,162812863528674,162812863855221,46,326547,326593,0,7024786559
4002,0,16,162812873564509,162812873564555,162812873895066,46,330511,330557,0,7024786559
4003,0,16,162812883490296,162812883490344,162812883932551,48,442207,442255,0,7024786559
4004,0,16,162812893526913,162812893526960,162812893814474,47,287514,287561,0,7024786559
4005,0,16,162812903489657,162812903489705,162812903831704,48,341999,342047,0,7024786559
4006,0,16,162812913566309,162812913566355,162812913970355,46,404000,404046,0,7024786559
4007,0,16,162812923536138,162812923536184,162812923903415,46,367231,367277,0,7024786559
4008,0,16,162812933500893,162812933500941,162812934009533,48,508592,508640,0,7024786559
4009,0,16,162812943565342,162812943565388,162812944179088,46,613700,613746,0,7024786559
4010,0,16,162812953501123,162812953501176,162812953870976,53,369800,369853,0,7024786559
4011,0,16,162812963503143,162812963503189,162812963825691,46,322502,322548,0,7024786559
4012,0,16,162812973513204,162812973513250,162812973957985,46,444735,444781,0,7024786559
4013,0,16,162812983569010,162812983569056,162812983921673,46,352617,352663,0,7024786559
4014,0,16,162812993545962,162812993546009,162812993943391,47,397382,397429,0,7024786559
4015,0,16,162813003551300,162813003551367,162813003839706,67,288339,288406,0,7024786559
4016,0,16,162813013539290,162813013539338,162813013884467,48,345129,345177,0,7024786559
4017,0,16,162813023528376,162813023528436,162813024403996,60,875560,875620,0,7024786559
4018,0,16,162813033531005,162813033531051,162813033880735,46,349684,349730,0,7024786559
4019,0,16,162813043567520,162813043567566,162813043947896,46,380330,380376,0,7024786559
4020,0,16,162813053533631,162813053533677,162813053851738,46,318061,318107,0,7024786559
4021,0,16,162813063538739,162813063538785,162813063926542,46,387757,387803,0,7024786559
4022,0,16,162813073547778,162813073547841,162813073944647,63,396806,396869,0,7024786559
4023,0,16,162813083504556,162813083504602,162813083841481,46,336879,336925,0,7024786559
4024,0,16,162813093529000,162813093529048,162813093882116,48,353068,353116,0,7024786559
4025,0,16,162813103522730,162813103522773,162813103915444,43,392671,392714,0,7024786559
4026,0,16,162813113532837,162813113532884,162813113888164,47,355280,355327,0,7024786559
4027,0,16,162813123633939,162813123634094,162813124697751,155,1063657,1063812,0,7024786559
4028,0,16,162813133638269,162813133638420,162813134635873,151,997453,997604,0,7024786559
4029,0,16,162813143540302,162813143540458,162813144537555,156,997097,997253,0,7024786559
4030,0,16,162813153562414,162813153562634,162813154389998,220,827364,827584,0,7024786559
4031,0,16,162813163530665,162813163530811,162813164406416,146,875605,875751,0,7024786559
4032,0,16,162813173525878,162813173525926,162813173862184,48,336258,336306,0,7024786559
4033,0,16,162813183521902,162813183521951,162813183813708,49,291757,291806,0,7024786559
4034,0,16,162813193568910,162813193568957,162813194360532,47,791575,791622,0,7024786559
4035,0,16,162813203559970,162813203560120,162813204624333,150,1064213,1064363,0,7024786559
4036,0,16,162813213577060,162813213577215,162813214429101,155,851886,852041,0,7024786559
4037,0,16,162813223641409,162813223641560,162813225076532,151,1434972,1435123,0,7024786559
4038,0,16,162813233633807,162813233633957,162813235103656,150,1469699,1469849,0,7024786559
4039,0,16,162813243533654,162813243533733,162813244527580,79,993847,993926,0,7024786559
4040,0,16,162813253501947,162813253502004,162813254289514,57,787510,787567,0,7024786559
4041,0,16,162813263671685,162813263671742,162813264202617,57,530875,530932,0,7024786559
4042,0,16,162813273511961,162813273511999,162813274074795,38,562796,562834,0,7024786559
4043,0,16,162813283493401,162813283493468,162813284486308,67,992840,992907,0,7024786559
4044,0,16,162813293493257,162813293493305,162813294357175,48,863870,863918,0,7024786559
4045,0,16,162813303520121,162813303520167,162813304405295,46,885128,885174,0,7024786559
4046,0,16,162813313540850,162813313540896,162813314365814,46,824918,824964,0,7024786559
4047,0,16,162813323569454,162813323569501,162813324537514,47,968013,968060,0,7024786559
4048,0,16,162813333570039,162813333570086,162813334738531,47,1168445,1168492,0,7024786559
4049,0,16,162813343570957,162813343571005,162813344762599,48,1191594,1191642,0,7024786559
4050,0,16,162813353530088,162813353530137,162813354666836,49,1136699,1136748,0,7024786559
4051,0,16,162813363567819,162813363567866,162813364863002,47,1295136,1295183,0,7024786559
4052,0,16,162813373568095,162813373568143,162813374008865,48,440722,440770,0,7024786559
4053,0,16,162813383524261,162813383524305,162813383873711,44,349406,349450,0,7024786559
4054,0,16,162813393572575,162813393572622,162813393927850,47,355228,355275,0,7024786559
4055,0,16,162813403569145,162813403569192,162813404252869,47,683677,683724,0,7024786559
4056,0,16,162813413570093,162813413570141,162813413923009,48,352868,352916,0,7024786559
4057,0,16,162813423521098,162813423521136,162813424690532,38,1169396,1169434,0,7024786559
4058,0,16,162813433500391,162813433500435,162813434127839,44,627404,627448,0,7024786559
4059,0,16,162813443516014,162813443516050,162813444717566,36,1201516,1201552,0,7024786559
4060,0,16,162813453496965,162813453497013,162813454267893,48,770880,770928,0,7024786559
4061,0,16,162813463570927,162813463570975,162813464327096,48,756121,756169,0,7024786559
4062,0,16,162813473570432,162813473570478,162813473979218,46,408740,408786,0,7024786559
4063,0,16,162813483537230,162813483537278,162813484212574,48,675296,675344,0,7024786559
4064,0,16,162813493572777,162813493572823,162813494067960,46,495137,495183,0,7024786559
4065,0,16,162813503535195,162813503535241,162813504128761,46,593520,593566,0,7024786559
4066,0,16,162813513561666,162813513561720,162813520567712,54,7005992,7006046,0,7024786559
4067,0,16,162813523532600,162813523532645,162813523895945,45,363300,363345,0,7024786559
4068,0,16,162813533533061,162813533533116,162813533915850,55,382734,382789,0,7024786559
4069,0,16,162813543532539,162813543532599,162813543916141,60,383542,383602,0,7024786559
4070,0,16,162813553530347,162813553530397,162813553973480,50,443083,443133,0,7024786559
4071,0,16,162813563522020,162813563522067,162813564176555,47,654488,654535,0,7024786559
4072,0,16,162813573522518,162813573522568,162813574337868,50,815300,815350,0,7024786559
4073,0,16,162813583521010,162813583521061,162813584235854,51,714793,714844,0,7024786559
4074,0,16,162813593524790,162813593524845,162813594107343,55,582498,582553,0,7024786559
4075,0,16,162813603517365,162813603517417,162813604307330,52,789913,789965,0,7024786559
4076,0,16,162813613530859,162813613530905,162813614170500,46,639595,639641,0,7024786559
4077,0,16,162813623522817,162813623522876,162813624158263,59,635387,635446,0,7024786559
4078,0,16,162813633519041,162813633519089,162813634140153,48,621064,621112,0,7024786559
4079,0,16,162813643524346,162813643524400,162813644147899,54,623499,623553,0,7024786559
4080,0,16,162813653522825,162813653522880,162813653925394,55,402514,402569,0,7024786559
4081,0,16,162813663525893,162813663525946,162813664093063,53,567117,567170,0,7024786559
4082,0,16,162813673519301,162813673519350,162813674149055,49,629705,629754,0,7024786559
4083,0,16,162813683521620,162813683521667,162813684042568,47,520901,520948,0,7024786559
4084,0,16,162813693525341,162813693525398,162813693939378,57,413980,414037,0,7024786559
4085,0,16,162813703528746,162813703528797,162813703945716,51,416919,416970,0,7024786559
4086,0,16,162813713539206,162813713539260,162813713938784,54,399524,399578,0,7024786559
4087,0,16,162813723545968,162813723546016,162813724056912,48,510896,510944,0,7024786559
4088,0,16,162813733573260,162813733573308,162813734069750,48,496442,496490,0,7024786559
4089,0,16,162813743576074,162813743576120,162813744049045,46,472925,472971,0,7024786559
4090,0,16,162813753573825,162813753573873,162813754097073,48,523200,523248,0,7024786559
4091,0,16,162813763572865,162813763572912,162813764164758,47,591846,591893,0,7024786559
4092,0,16,162813773511857,162813773511905,162813773917571,48,405666,405714,0,7024786559
4093,0,16,162813783536342,162813783536392,162813783977733,50,441341,441391,0,7024786559
4094,0,16,162813793530679,162813793530725,162813794050945,46,520220,520266,0,7024786559
4095,0,16,162813803506869,162813803506922,162813804308414,53,801492,801545,0,7024786559
4096,0,16,162813813535499,162813813535557,162813814757137,58,1221580,1221638,0,7024786559
4097,0,16,162813823518474,162813823518519,162813823891138,45,372619,372664,0,7024786559
4098,0,16,162813833527647,162813833527692,162813834533668,45,1005976,1006021,0,7024786559
4099,0,16,162813843523183,162813843523230,162813844077964,47,554734,554781,0,7024786559
4100,0,16,162813853460414,162813853460462,162813854251122,48,790660,790708,0,7024786559
4101,0,16,162813863530077,162813863530123,162813863943886,46,413763,413809,0,7024786559
4102,0,16,162813873574238,162813873574285,162813873995797,47,421512,421559,0,7024786559
4103,0,16,162813883550994,162813883551042,162813884454853,48,903811,903859,0,7024786559
4104,0,16,162813893574789,162813893574835,162813894084383,46,509548,509594,0,7024786559
4105,0,16,162813903533234,162813903533281,162813903952097,47,418816,418863,0,7024786559
4106,0,16,162813913574647,162813913574695,162813914146362,48,571667,571715,0,7024786559
4107,0,16,162813923574166,162813923574212,162813923991160,46,416948,416994,0,7024786559
4108,0,16,162813933527509,162813933527556,162813933934621,47,407065,407112,0,7024786559
4109,0,16,162813943553885,162813943553923,162813944122089,38,568166,568204,0,7024786559
4110,0,16,162813953514242,162813953514281,162813953990592,39,476311,476350,0,7024786559
4111,0,16,162813963533689,162813963533732,162813964622377,43,1088645,1088688,0,7024786559
4112,0,16,162813973575737,162813973575784,162813973994774,47,418990,419037,0,7024786559
4113,0,16,162813983578759,162813983578805,162813983969486,46,390681,390727,0,7024786559
4114,0,16,162813993545954,162813993546002,162813993984986,48,438984,439032,0,7024786559
4115,0,16,162814003504542,162814003504604,162814004100110,62,595506,595568,0,7024786559
4116,0,16,162814013525430,162814013525486,162814013906690,56,381204,381260,0,7024786559
4117,0,16,162814023532888,162814023532948,162814024414026,60,881078,881138,0,7024786559
4118,0,16,162814033645449,162814033645582,162814035343572,133,1697990,1698123,0,7024786559
4119,0,16,162814043593590,162814043593725,162814044531441,135,937716,937851,0,7024786559
4120,0,16,162814053572496,162814053572635,162814054400055,139,827420,827559,0,7024786559
4121,0,16,162814063561891,162814063562035,162814064340653,144,778618,778762,0,7024786559
4122,0,16,162814073652734,162814073652873,162814074657495,139,1004622,1004761,0,7024786559
4123,0,16,162814083665436,162814083665776,162814084871744,340,1205968,1206308,0,7024786559
4124,0,16,162814093642771,162814093642911,162814095018329,140,1375418,1375558,0,7024786559
4125,0,16,162814103578212,162814103578258,162814104484241,46,905983,906029,0,7024786559
4126,0,16,162814113648728,162814113648884,162814114875393,156,1226509,1226665,0,7024786559
4127,0,16,162814123642595,162814123642745,162814124749722,150,1106977,1107127,0,7024786559
4128,0,16,162814133645246,162814133645396,162814134627514,150,982118,982268,0,7024786559
4129,0,16,162814143550266,162814143550411,162814144608200,145,1057789,1057934,0,7024786559
4130,0,16,162814153637544,162814153637694,162814154663964,150,1026270,1026420,0,7024786559
4131,0,16,162814163591537,162814163591702,162814165149971,165,1558269,1558434,0,7024786559
4132,0,16,162814173651321,162814173651472,162814174805363,151,1153891,1154042,0,7024786559
4133,0,16,162814183573942,162814183574087,162814187523126,145,3949039,3949184,0,7024786559
4134,0,16,162814193581214,162814193581355,162814194759452,141,1178097,1178238,0,7024786559
4135,0,16,162814203511013,162814203511094,162814203953183,81,442089,442170,0,7024786559
4136,0,16,162814213530425,162814213530470,162814213868649,45,338179,338224,0,7024786559
4137,0,16,162814223531763,162814223531811,162814224620318,48,1088507,1088555,0,7024786559
4138,0,16,162814233543161,162814233543212,162814234373328,51,830116,830167,0,7024786559
4139,0,16,162814243586230,162814243586278,162814244695205,48,1108927,1108975,0,7024786559
4140,0,16,162814253577691,162814253577737,162814254590744,46,1013007,1013053,0,7024786559
4141,0,16,162814263578822,162814263578869,162814264323725,47,744856,744903,0,7024786559
4142,0,16,162814273583941,162814273583989,162814274648723,48,1064734,1064782,0,7024786559
4143,0,16,162814283578965,162814283579011,162814284293726,46,714715,714761,0,7024786559
4144,0,16,162814293576149,162814293576195,162814294048149,46,471954,472000,0,7024786559
4145,0,16,162814303519879,162814303519927,162814304041616,48,521689,521737,0,7024786559
4146,0,16,162814313534243,162814313534291,162814313883815,48,349524,349572,0,7024786559
4147,0,16,162814323508757,162814323508804,162814323955131,47,446327,446374,0,7024786559
4148,0,16,162814333520300,162814333520337,162814333992326,37,471989,472026,0,7024786559
4149,0,16,162814343506962,162814343507001,162814343981231,39,474230,474269,0,7024786559
4150,0,16,162814353521732,162814353521777,162814354006629,45,484852,484897,0,7024786559
4151,0,16,162814363537297,162814363537342,162814363912158,45,374816,374861,0,7024786559
4152,0,16,162814373525934,162814373525993,162814373909658,59,383665,383724,0,7024786559
4153,0,16,162814383577992,162814383578040,162814384241909,48,663869,663917,0,7024786559
4154,0,16,162814393579154,162814393579202,162814394039880,48,460678,460726,0,7024786559
4155,0,16,162814403543085,162814403543130,162814403938132,45,395002,395047,0,7024786559
4156,0,16,162814413519148,162814413519192,162814413844639,44,325447,325491,0,7024786559
4157,0,16,162814423546244,162814423546292,162814424045011,48,498719,498767,0,7024786559
4158,0,16,162814433535112,162814433535159,162814433930540,47,395381,395428,0,7024786559
4159,0,16,162814443582336,162814443582382,162814444073164,46,490782,490828,0,7024786559
4160,0,16,162814453543402,162814453543450,162814454431416,48,887966,888014,0,7024786559
4161,0,16,162814463537559,162814463537605,162814463984336,46,446731,446777,0,7024786559
4162,0,16,162814473578180,162814473578228,162814474017263,48,439035,439083,0,7024786559
4163,0,16,162814483534520,162814483534565,162814483861202,45,326637,326682,0,7024786559
4164,0,16,162814493533039,162814493533087,162814493878704,48,345617,345665,0,7024786559
4165,0,16,162814503578290,162814503578338,162814503943346,48,365008,365056,0,7024786559
4166,0,16,162814513579289,162814513579337,162814514590899,48,1011562,1011610,0,7024786559
4167,0,16,162814523584756,162814523584803,162814524611662,47,1026859,1026906,0,7024786559
4168,0,16,162814533578328,162814533578375,162814534101582,47,523207,523254,0,7024786559
4169,0,16,162814543578676,162814543578723,162814544118039,47,539316,539363,0,7024786559
4170,0,16,162814553581704,162814553581752,162814553976257,48,394505,394553,0,7024786559
4171,0,16,162814563580248,162814563580295,162814563931059,47,350764,350811,0,7024786559
4172,0,16,162814573581199,162814573581246,162814573940775,47,359529,359576,0,7024786559
4173,0,16,162814583580248,162814583580294,162814583974240,46,393946,393992,0,7024786559
4174,0,16,162814593540163,162814593540209,162814593898815,46,358606,358652,0,7024786559
4175,0,16,162814603518525,162814603518577,162814603927673,52,409096,409148,0,7024786559
4176,0,16,162814613577816,162814613577863,162814614055556,47,477693,477740,0,7024786559
4177,0,16,162814623578609,162814623578657,162814624083856,48,505199,505247,0,7024786559
4178,0,16,162814633581221,162814633581267,162814634558950,46,977683,977729,0,7024786559
4179,0,16,162814643653124,162814643653275,162814644575378,151,922103,922254,0,7024786559
4180,0,16,162814653559518,162814653559663,162814654019319,145,459656,459801,0,7024786559
4181,0,16,162814663536445,162814663536490,162814663814364,45,277874,277919,0,7024786559
4182,0,16,162814673581750,162814673581798,162814674104568,48,522770,522818,0,7024786559
4183,0,16,162814683579576,162814683579623,162814683975046,47,395423,395470,0,7024786559
4184,0,16,162814693583263,162814693583309,162814693967857,46,384548,384594,0,7024786559
4185,0,16,162814703535982,162814703536025,162814703992977,43,456952,456995,0,7024786559
4186,0,16,162814713579100,162814713579146,162814713931597,46,352451,352497,0,7024786559
4187,0,16,162814723565955,162814723566002,162814723915630,47,349628,349675,0,7024786559
4188,0,16,162814733500079,162814733500125,162814733766983,46,266858,266904,0,7024786559
4189,0,16,162814743548464,162814743548620,162814744433782,156,885162,885318,0,7024786559
4190,0,16,162814753550560,162814753550710,162814754614717,150,1064007,1064157,0,7024786559
4191,0,16,162814763572536,162814763572691,162814765106548,155,1533857,1534012,0,7024786559
4192,0,16,162814773591069,162814773591230,162814774830739,161,1239509,1239670,0,7024786559
4193,0,16,162814783556249,162814783556404,162814784490290,155,933886,934041,0,7024786559
4194,0,16,162814793574832,162814793574982,162814794415827,150,840845,840995,0,7024786559
4195,0,16,162814803563005,162814803563160,162814804986541,155,1423381,1423536,0,7024786559
4196,0,16,162814813741119,162814813741165,162814814468662,46,727497,727543,0,7024786559
4197,0,16,162814823510581,162814823510618,162814824331662,37,821044,821081,0,7024786559
4198,0,16,162814833513095,162814833513137,162814834040347,42,527210,527252,0,7024786559
4199,0,16,162814843977364,162814843977402,162814844659606,38,682204,682242,0,7024786559
4200,0,16,162814853509795,162814853509833,162814853951419,38,441586,441624,0,7024786559
4201,0,16,162814865520997,162814865521036,162814866098856,39,577820,577859,0,7024786559
4202,0,16,162814873526967,162814873527015,162814873978607,48,451592,451640,0,7024786559
4203,0,16,162814883518814,162814883518860,162814883933267,46,414407,414453,0,7024786559
4204,0,16,162814893585458,162814893585505,162814894060352,47,474847,474894,0,7024786559
4205,0,16,162814903536107,162814903536150,162814903976212,43,440062,440105,0,7024786559
4206,0,16,162814913580636,162814913580682,162814914200832,46,620150,620196,0,7024786559
4207,0,16,162814923584719,162814923584766,162814924344089,47,759323,759370,0,7024786559
4208,0,16,162814933581711,162814933581757,162814934005296,46,423539,423585,0,7024786559
4209,0,16,162814943553915,162814943553961,162814943900241,46,346280,346326,0,7024786559
4210,0,16,162814953547816,162814953547864,162814953906384,48,358520,358568,0,7024786559
4211,0,16,162814963540051,162814963540098,162814964732512,47,1192414,1192461,0,7024786559
4212,0,16,162814973559897,162814973559946,162814973975468,49,415522,415571,0,7024786559
4213,0,16,162814983581555,162814983581601,162814983939633,46,358032,358078,0,7024786559
4214,0,16,162814993582765,162814993582812,162814993950382,47,367570,367617,0,7024786559
