seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
351,0,9,162776363261599,162776363261695,162776363934834,96,673139,673235,1,11046238067
352,0,9,162776373247388,162776373247434,162776373886683,46,639249,639295,1,11046238067
353,0,9,162776383180412,162776383180470,162776383841623,58,661153,661211,1,11046238067
354,0,9,162776393216604,162776393216650,162776393431347,46,214697,214743,1,11046238067
355,0,9,162776403202447,162776403202493,162776403815854,46,613361,613407,1,11046238067
356,0,9,162776413247469,162776413247517,162776413814301,48,566784,566832,1,11046238067
357,0,9,162776423246079,162776423246125,162776423862622,46,616497,616543,1,11046238067
358,0,9,162776433204599,162776433204645,162776433892900,46,688255,688301,1,11046238067
359,0,9,162776443221798,162776443221846,162776443832628,48,610782,610830,1,11046238067
360,0,9,162776453216343,162776453216389,162776453821567,46,605178,605224,1,11046238067
361,0,9,162776463195386,162776463195434,162776463727887,48,532453,532501,1,11046238067
362,0,9,162776473246256,162776473246302,162776473716520,46,470218,470264,1,11046238067
363,0,9,162776483254086,162776483254165,162776483756197,79,502032,502111,1,11046238067
364,0,9,162776493247007,162776493247055,162776493916450,48,669395,669443,1,11046238067
365,0,9,162776503208818,162776503208866,162776504217367,48,1008501,1008549,1,11046238067
366,0,9,162776513195248,162776513195296,162776513844429,48,649133,649181,1,11046238067
367,0,9,162776523208608,162776523208655,162776523969786,47,761131,761178,1,11046238067
368,0,9,162776533195181,162776533195229,162776534256056,48,1060827,1060875,1,11046238067
369,0,9,162776543190684,162776543190732,162776543669176,48,478444,478492,1,11046238067
370,0,9,162776553194392,162776553194440,162776553808459,48,614019,614067,1,11046238067
371,0,9,162776563212128,162776563212176,162776563795895,48,583719,583767,1,11046238067
372,0,9,162776573211402,162776573211448,162776573798534,46,587086,587132,1,11046238067
373,0,9,162776583191205,162776583191263,162776584051204,58,859941,859999,1,11046238067
374,0,9,162776593155299,162776593155350,162776593981723,51,826373,826424,1,11046238067
375,0,9,162776603194498,162776603194541,162776603886930,43,692389,692432,1,11046238067
376,0,9,162776613248655,162776613248701,162776613905868,46,657167,657213,1,11046238067
377,0,9,162776623248252,162776623248299,162776623904742,47,656443,656490,1,11046238067
378,0,9,162776633201622,162776633201671,162776633816077,49,614406,614455,1,11046238067
379,0,9,162776643250913,162776643250959,162776643848189,46,597230,597276,1,11046238067
380,0,9,162776653210992,162776653211040,162776653722823,48,511783,511831,1,11046238067
381,0,9,162776663203455,162776663203499,162776664226557,44,1023058,1023102,1,11046238067
382,0,9,162776673250878,162776673250924,162776673983797,46,732873,732919,1,11046238067
383,0,9,162776683172559,162776683172605,162776683870205,46,697600,697646,1,11046238067
384,0,9,162776700060524,162776700060591,162776705091346,67,5030755,5030822,1,11046238067
385,0,9,162776703243234,162776703243292,162776705637556,58,2394264,2394322,1,11046238067
386,0,9,162776713195335,162776713195394,162776714632587,59,1437193,1437252,1,11046238067
387,0,9,162776723191398,162776723191447,162776723711854,49,520407,520456,1,11046238067
388,0,9,162776733198137,162776733198194,162776735141532,57,1943338,1943395,1,11046238067
389,0,9,162776743191178,162776743191234,162776743494709,56,303475,303531,1,11046238067
390,0,9,162776753211064,162776753211103,162776753794223,39,583120,583159,1,11046238067
391,0,9,162776763195084,162776763195138,162776763877196,54,682058,682112,1,11046238067
392,0,9,162776773197142,162776773197180,162776773864502,38,667322,667360,1,11046238067
393,0,9,162776783216020,162776783216075,162776784257775,55,1041700,1041755,1,11046238067
394,0,9,162776793203692,162776793203755,162776793611183,63,407428,407491,1,11046238067
395,0,9,162776803197529,162776803197610,162776804331509,81,1133899,1133980,1,11046238067
396,0,9,162776813191992,162776813192043,162776813859731,51,667688,667739,1,11046238067
397,0,9,162776823197023,162776823197058,162776823706641,35,509583,509618,1,11046238067
398,0,9,162776833186732,162776833186769,162776833632163,37,445394,445431,1,11046238067
399,0,9,162776843204020,162776843204073,162776843837912,53,633839,633892,1,11046238067
400,0,9,162776853190293,162776853190345,162776853712955,52,522610,522662,1,11046238067
401,0,9,162776863205375,162776863205413,162776863800007,38,594594,594632,1,11046238067
402,0,9,162776873199768,162776873199818,162776874065115,50,865297,865347,1,11046238067
403,0,9,162776883204307,162776883204363,162776883926973,56,722610,722666,1,11046238067
404,0,9,162776893194152,162776893194202,162776893928909,50,734707,734757,1,11046238067
405,0,9,162776903204953,162776903205016,162776903967072,63,762056,762119,1,11046238067
406,0,9,162776913200771,162776913200825,162776913851455,54,650630,650684,1,11046238067
407,0,9,162776923185445,162776923185480,162776923544403,35,358923,358958,1,11046238067
408,0,9,162776933200718,162776933200761,162776933607078,43,406317,406360,1,11046238067
409,0,9,162776943183183,162776943183222,162776943955038,39,771816,771855,1,11046238067
410,0,9,162776953189778,162776953189841,162776953831503,63,641662,641725,1,11046238067
411,0,9,162776963192725,162776963192767,162776963433471,42,240704,240746,1,11046238067
412,0,9,162776973240788,162776973240845,162776974995487,57,1754642,1754699,1,11046238067
413,0,9,162776983207147,162776983207202,162776983741936,55,534734,534789,1,11046238067
414,0,9,162776993195161,162776993195227,162776994294213,66,1098986,1099052,1,11046238067
415,0,9,162777003197470,162777003197543,162777004562842,73,1365299,1365372,1,11046238067
416,0,9,162777013198646,162777013198720,162777014480355,74,1281635,1281709,1,11046238067
417,0,9,162777023198728,162777023198782,162777024493912,54,1295130,1295184,1,11046238067
418,0,9,162777033233428,162777033233476,162777034553205,48,1319729,1319777,1,11046238067
419,0,9,162777043204419,162777043204475,162777043670001,56,465526,465582,1,11046238067
420,0,9,162777053203876,162777053203940,162777053894410,64,690470,690534,1,11046238067
421,0,9,162777063288055,162777063288188,162777064945944,133,1657756,1657889,1,11046238067
422,0,9,162777073226845,162777073226895,162777074739668,50,1512773,1512823,1,11046238067
423,0,9,162777083208120,162777083208177,162777084646480,57,1438303,1438360,1,11046238067
424,0,9,162777093192515,162777093192573,162777094420505,58,1227932,1227990,1,11046238067
425,0,9,162777103206441,162777103206483,162777103823005,42,616522,616564,1,11046238067
426,0,9,162777113195631,162777113195682,162777114395298,51,1199616,1199667,1,11046238067
427,0,9,162777123225940,162777123225997,162777123824201,57,598204,598261,1,11046238067
428,0,9,162777133208439,162777133208506,162777134560305,67,1351799,1351866,1,11046238067
429,0,9,162777143194797,162777143194845,162777144836540,48,1641695,1641743,1,11046238067
430,0,9,162777153205948,162777153206007,162777153916357,59,710350,710409,1,11046238067
431,0,9,162777163250285,162777163250519,162777165281045,234,2030526,2030760,1,11046238067
432,0,9,162777173195577,162777173195635,162777174867644,58,1672009,1672067,1,11046238067
433,0,9,162777183190913,162777183190963,162777183768704,50,577741,577791,1,11046238067
434,0,9,162777193188300,162777193188338,162777193739685,38,551347,551385,1,11046238067
435,0,9,162777203203333,162777203203370,162777204122929,37,919559,919596,1,11046238067
436,0,9,162777213192149,162777213192197,162777214256743,48,1064546,1064594,1,11046238067
437,0,9,162777223197655,162777223197712,162777224161433,57,963721,963778,1,11046238067
438,0,9,162777233202824,162777233202864,162777233566443,40,363579,363619,1,11046238067
439,0,9,162777243183443,162777243183491,162777243862242,48,678751,678799,1,11046238067
440,0,9,162777253206519,162777253206564,162777253967017,45,760453,760498,1,11046238067
441,0,9,162777263199552,162777263199600,162777263876183,48,676583,676631,1,11046238067
442,0,9,162777273240810,162777273240858,162777273842948,48,602090,602138,1,11046238067
443,0,9,162777283212973,162777283213018,162777283810019,45,597001,597046,1,11046238067
444,0,9,162777293206892,162777293206939,162777293833875,47,626936,626983,1,11046238067
445,0,9,162777303180361,162777303180410,162777303816506,49,636096,636145,1,11046238067
446,0,9,162777313204873,162777313204921,162777313815552,48,610631,610679,1,11046238067
447,0,9,162777323471899,162777323471943,162777324032614,44,560671,560715,1,11046238067
448,0,9,162777333224332,162777333224379,162777333820929,47,596550,596597,1,11046238067
449,0,9,162777343178534,162777343178582,162777343669778,48,491196,491244,1,11046238067
450,0,9,162777353212624,162777353212670,162777353847498,46,634828,634874,1,11046238067
451,0,9,162777363210918,162777363210965,162777363832336,47,621371,621418,1,11046238067
452,0,9,162777373209743,162777373209793,162777373792388,50,582595,582645,1,11046238067
453,0,9,162777383214564,162777383214610,162777383767713,46,553103,553149,1,11046238067
454,0,9,162777393254222,162777393254268,162777393773326,46,519058,519104,1,11046238067
455,0,9,162777403190005,162777403190055,162777403622857,50,432802,432852,1,11046238067
456,0,9,162777413228302,162777413228348,162777413820108,46,591760,591806,1,11046238067
457,0,9,162777423256441,162777423256488,162777423856505,47,600017,600064,1,11046238067
458,0,9,162777433212757,162777433212803,162777433783231,46,570428,570474,1,11046238067
459,0,9,162777443211641,162777443211701,162777443901260,60,689559,689619,1,11046238067
460,0,9,162777453220460,162777453220520,162777454011229,60,790709,790769,1,11046238067
461,0,9,162777463207331,162777463207379,162777463688746,48,481367,481415,1,11046238067
462,0,9,162777473209328,162777473209374,162777473801743,46,592369,592415,1,11046238067
463,0,9,162777483255111,162777483255157,162777483807045,46,551888,551934,1,11046238067
464,0,9,162777493192719,162777493192768,162777493997934,49,805166,805215,1,11046238067
465,0,9,162777503216955,162777503217001,162777503783821,46,566820,566866,1,11046238067
466,0,9,162777513194427,162777513194472,162777513758068,45,563596,563641,1,11046238067
467,0,9,162777523257602,162777523257648,162777523974688,46,717040,717086,1,11046238067
468,0,9,162777533258520,162777533258566,162777533908731,46,650165,650211,1,11046238067
469,0,9,162777543194238,162777543194286,162777543781710,48,587424,587472,1,11046238067
470,0,9,162777553254655,162777553254703,162777554004047,48,749344,749392,1,11046238067
471,0,9,162777563254416,162777563254464,162777563986960,48,732496,732544,1,11046238067
472,0,9,162777573214638,162777573214686,162777573883312,48,668626,668674,1,11046238067
473,0,9,162777583257078,162777583257124,162777583911274,46,654150,654196,1,11046238067
474,0,9,162777593257668,162777593257715,162777593789580,47,531865,531912,1,11046238067
475,0,9,162777605761239,162777605761288,162777606663428,49,902140,902189,1,11046238067
476,0,9,162777613190317,162777613190357,162777614039733,40,849376,849416,1,11046238067
477,0,9,162777623200546,162777623200591,162777624141305,45,940714,940759,1,11046238067
478,0,9,162777633201668,162777633201727,162777634804663,59,1602936,1602995,1,11046238067
479,0,9,162777643244847,162777643244895,162777644032518,48,787623,787671,1,11046238067
480,0,9,162777653225778,162777653225823,162777654600089,45,1374266,1374311,1,11046238067
481,0,9,162777663213819,162777663213865,162777664670005,46,1456140,1456186,1,11046238067
482,0,9,162777673193881,162777673193929,162777674351163,48,1157234,1157282,1,11046238067
483,0,9,162777683203891,162777683203948,162777684184500,57,980552,980609,1,11046238067
484,0,9,162777693201303,162777693201354,162777693986172,51,784818,784869,1,11046238067
485,0,9,162777703197128,162777703197184,162777703901518,56,704334,704390,1,11046238067
486,0,9,162777714027294,162777714027337,162777717263323,43,3235986,3236029,1,11046238067
487,0,9,162777723215635,162777723215671,162777725384708,36,2169037,2169073,1,11046238067
488,0,9,162777733203587,162777733203643,162777734076114,56,872471,872527,1,11046238067
489,0,9,162777743189539,162777743189585,162777743829867,46,640282,640328,1,11046238067
490,0,9,162777753227394,162777753227440,162777754034787,46,807347,807393,1,11046238067
491,0,9,162777763193346,162777763193416,162777764262359,70,1068943,1069013,1,11046238067
492,0,9,162777773190364,162777773190410,162777774174758,46,984348,984394,1,11046238067
493,0,9,162777783218639,162777783218713,162777784540229,74,1321516,1321590,1,11046238067
494,0,9,162777793222547,162777793222594,162777794675817,47,1453223,1453270,1,11046238067
495,0,9,162777803219565,162777803219613,162777803799428,48,579815,579863,1,11046238067
496,0,9,162777813207508,162777813207556,162777813927092,48,719536,719584,1,11046238067
497,0,9,162777823213582,162777823213627,162777823921160,45,707533,707578,1,11046238067
498,0,9,162777833203093,162777833203159,162777833799334,66,596175,596241,1,11046238067
499,0,9,162777843222646,162777843222692,162777844055342,46,832650,832696,1,11046238067
500,0,9,162777853221892,162777853221938,162777853864088,46,642150,642196,0,11046238067
501,0,9,162777863194518,162777863194567,162777863787689,49,593122,593171,0,11046238067
502,0,9,162777873215753,162777873215798,162777874324782,45,1108984,1109029,0,11046238067
503,0,9,162777883203747,162777883203803,162777883863002,56,659199,659255,0,11046238067
504,0,9,162777893214763,162777893214805,162777894074505,42,859700,859742,0,11046238067
505,0,9,162777903218381,162777903218425,162777903969867,44,751442,751486,0,11046238067
506,0,9,162777913216398,162777913216446,162777913744526,48,528080,528128,0,11046238067
507,0,9,162777923229990,162777923230037,162777924105360,47,875323,875370,0,11046238067
508,0,9,162777933214735,162777933214781,162777934380712,46,1165931,1165977,0,11046238067
509,0,9,162777943222090,162777943222138,162777943803019,48,580881,580929,0,11046238067
510,0,9,162777953214368,162777953214425,162777953991109,57,776684,776741,0,11046238067
511,0,9,162777963216110,162777963216156,162777963981595,46,765439,765485,0,11046238067
512,0,9,162777973199065,162777973199113,162777974070257,48,871144,871192,0,11046238067
513,0,9,162777983199362,162777983199410,162777983958109,48,758699,758747,0,11046238067
514,0,9,162777993210608,162777993210653,162777993886418,45,675765,675810,0,11046238067
